"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.333035675, 0, 0, 5e+15, 0, 2.82178148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.94512, 35.5959771, 1.23809529, 647940.917, 3.19601652e+14, 2.7284323e+09, 1.35450822e+14, 17.4141868, -136.137713, -140.033869, 5e+15, 2.23423205e+17, -563297.532, 320186.663, 303.720557, 35.5959771, 62.696704, 1.23809529, 1.23809529, 5e+15, 17.4023192, 0.0123546858, 0.209836987, 301.561129, -0.00876885552, -15.2722229, -197.312603, 0.00870318526, 8.34246995, 228.050083, 0, 1.22118768e-08, 1.22118768e-08, 11283577, 11283577, 0, 0.27, 3.332, 0, -15.2809918, 8.35117314, 0, 4.99999993e+15, 1.11135405e-06, 2.94692891e-06, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.82172088e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.802163, 35.6907983, 1.23809529, 647792.982, 3.32329258e+14, 2.71569589e+09, 1.41765361e+14, 18.2065683, -135.994879, -139.892104, 5e+15, 2.22377998e+17, -561820.25, 322480.546, 303.720487, 35.6907983, 62.2523586, 1.23809529, 1.23809529, 5e+15, 18.194741, 0.012297287, 0.210303195, 302.71572, -0.00872761768, -15.9303769, -197.170266, 0.00866325321, 8.79042919, 229.696046, 0, 1.22118728e-08, 1.22118728e-08, 11793527.7, 11793527.7, 0, 0.27, 3.332, 0, -15.9391045, 8.79909244, 0, 4.99999993e+15, 1.13831763e-06, 2.93148461e-06, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.82146285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.743998, 35.7285745, 1.23809529, 647751.001, 3.36574373e+14, 2.71071062e+09, 1.43558872e+14, 18.4654664, -135.936762, -139.834269, 5e+15, 2.21972633e+17, -561229.355, 323417.806, 303.720183, 35.7285745, 61.9035657, 1.23809529, 1.24419414, 5e+15, 18.453648, 0.0122750002, 0.210488077, 303.138228, -0.00871162448, -16.119924, -197.040096, 0.0086477296, 8.98165542, 230.364817, 0, 1.22118554e-08, 1.22118554e-08, 11961445, 11961445, 0, 0.27, 3.332, 0, -16.1286355, 8.99030316, 0, 4.99999993e+15, 1.15215284e-06, 2.87378344e-06, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.82018314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.5996, 35.8255475, 1.23809529, 647610.725, 3.4694364e+14, 2.69818065e+09, 1.48173047e+14, 19.1011413, -135.792482, -139.690702, 5e+15, 2.20945779e+17, -559728.731, 325735.091, 303.718704, 35.8255475, 61.4630646, 1.23809529, 1.24419414, 5e+15, 19.0893455, 0.0122185031, 0.210955828, 304.169749, -0.00867106247, -16.5860603, -196.693325, 0.0086083966, 9.45016734, 232.014094, 0, 1.2211771e-08, 1.2211771e-08, 12370736, 12370736, 0, 0.27, 3.332, 0, -16.5947314, 9.45877574, 0, 4.99999993e+15, 1.18003789e-06, 2.74692422e-06, -1.21738214e-11, -1.10425993e-11
0.345535675, 0, 0, 5e+15, 0, 2.81945604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.540847, 35.8642228, 1.24419414, 647268.932, 3.80089781e+14, 2.69322577e+09, 1.73016662e+14, 23.313029, -135.733775, -139.636006, 5e+15, 1.63620255e+20, -559186.674, 325985.188, 303.717847, 35.8642228, 61.4630646, 1.25029299, 1.24419414, 5e+15, 23.3012629, 0.0122062053, 0.211079519, 309.433153, -0.00865517074, -20.3210173, -200.103929, 0.00860692723, 11.4006316, 236.022993, 0, 1.2211722e-08, 1.2211722e-08, 15066554.7, 15066554.7, 0, 0.27, 3.332, 0, -20.3296725, 11.4092385, 0, 3.54469889e+15, 1.07081126e-06, 2.46622377e-06, 103211.399, 33102.9742
0.35, 0, 0, 5e+15, 0, 2.81697547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.394994, 35.9633521, 1.25944174, 646394.672, 4.7320905e+14, 2.68077031e+09, 2.54342278e+14, 33.535319, -135.588038, -139.500242, 5e+15, 5.74368655e+20, -557821.378, 326590.463, 303.714977, 35.9633521, 61.0296001, 1.28078819, 1.25944174, 5e+15, 33.5236283, 0.0121738662, 0.211402012, 322.270448, -0.00861486174, -29.3890488, -208.346898, 0.00860157984, 16.1281541, 245.864378, 0, 1.22115582e-08, 1.22115582e-08, 21569621.6, 21569621.6, 0, 0.27, 3.332, 0, -29.3976636, 16.1367557, 0, 1.49999998e+15, 8.34864557e-07, 1.85899235e-06, 2e+18, 3.72052822e+16
0.35, 0, 0, 1.5e+15, 0, 2.81697547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.394994, 35.9633521, 1.25944174, 637380.758, 4.7320905e+14, 2.68077031e+09, 2.54342278e+14, 33.535319, -135.588038, -139.500242, 1.5e+15, 5.74368655e+20, -550541.769, 321182.131, 303.714977, 35.9633521, 61.0296001, 1.28078819, 1.25944174, 1.5e+15, 33.5236283, 0.0121738662, 0.211402012, 322.270448, -0.00861486174, -29.3890488, -208.346898, 0.00860157984, 16.1281541, 245.864378, 0, 1.22115582e-08, 1.22115582e-08, 21569621.6, 21569621.6, 0, 0.27, 3.332, 0, -29.3976636, 16.1367557, 0, 1.49999998e+15, 8.34864557e-07, 1.85899235e-06, 2e+18, 3.72052822e+16
0.368883528, 0, 0, 1.5e+15, 0, 2.78161736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.786771, 36.4011391, 1.26554059, 632628.578, 4.31205502e+14, 2.68316983e+09, 3.44902946e+14, 49.2876767, -134.979708, -138.900045, 1.5e+15, 5.74471418e+20, -546130.939, 319309.586, 303.672333, 36.4011391, 62.0531078, 1.28078819, 1.26554059, 1.5e+15, 49.2761303, 0.0121858274, 0.211339941, 333.422378, -0.00862219692, -44.607603, -220.03707, 0.00861116125, 20.6886848, 250.320799, 0, 1.22091238e-08, 1.22091238e-08, 30941648.3, 30941648.3, 0, 0.27, 3.332, 0, -44.6162252, 20.6972959, 0, 1.49999998e+15, 6.93140023e-07, 1.4775962e-06, 2e+18, 3.87705094e+16
0.4160938, 0, 0, 1.5e+15, 0, 2.68493334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.277348, 37.5449422, 1.28078819, 620444.189, 3.32664204e+14, 2.68871313e+09, 7.40834995e+14, 87.8728049, -133.470008, -137.410782, 1.5e+15, 5.74707703e+20, -534753.061, 314627.002, 303.557734, 37.5449422, 64.648743, 1.28078819, 1.28078819, 1.5e+15, 87.861623, 0.0122138508, 0.211199657, 360.44709, -0.00863910876, -81.883152, -248.286907, 0.00863388382, 31.8561416, 261.294309, 0, 1.22025814e-08, 1.22025814e-08, 53717877.4, 53717877.4, 0, 0.27, 3.332, 0, -81.8917911, 31.8647754, 0, 1.49999998e+15, 3.88965642e-07, 6.5417174e-07, 2e+18, 4.27863324e+16
0.4349773, 0, 0, 1.5e+15, 0, 2.61996704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.690916, 38.0114634, 1.28078819, 612971.683, 2.97936157e+14, 2.69478686e+09, 9.24394967e+14, 115.8724, -132.883355, -136.830244, 1.5e+15, 5.75216952e+20, -528424.797, 310646.791, 303.474046, 38.0114634, 64.648743, 1.28078819, 1.28078819, 1.5e+15, 115.861153, 0.0122430013, 0.210897062, 382.492944, -0.00865808498, -107.394019, -270.823046, 0.0086561323, 43.4449237, 269.622826, 0, 1.21978056e-08, 1.21978056e-08, 69678188.2, 69678188.2, 0, 0.27, 3.332, 0, -107.402677, 43.4535797, 0, 1.49999998e+15, 2.9792652e-07, 5.10229029e-07, 2e+18, 4.56754683e+16
0.4821875, 0, 0, 1.5e+15, 0, 2.44995549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.235741, 39.2342361, 1.28078819, 593865.555, 2.19114464e+14, 2.70930756e+09, 1.61586874e+15, 185.044436, -131.42762, -135.389947, 1.5e+15, 5.7638524e+20, -512100.736, 300714.351, 303.258159, 39.2342361, 64.648743, 1.28078819, 1.28078819, 1.5e+15, 185.033028, 0.0123132442, 0.210171308, 436.583931, -0.00870338689, -170.439539, -326.116948, 0.00871016863, 72.024879, 290.261775, 0, 1.21854846e-08, 1.21854846e-08, 108729645, 108729645, 0, 0.27, 3.332, 0, -170.448242, 72.0335892, 0, 1.49999998e+15, 1.08620625e-07, 2.05104352e-07, 2e+18, 5.37757371e+16
0.501071028, 0, 0, 1.5e+15, 0, 2.38000688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.680169, 39.7415624, 1.28078819, 585937.307, 1.73317314e+14, 2.71822864e+09, 1.90159087e+15, 222.628922, -130.87177, -134.838748, 1.5e+15, 5.77840124e+20, -505781.392, 295811.719, 303.159003, 39.7415624, 66.8900085, 1.28078819, 1.28078819, 1.5e+15, 222.617449, 0.0123535126, 0.209596965, 466.443492, -0.0087318, -204.262703, -358.075178, 0.00873870359, 88.4835124, 298.035407, 0, 1.21798286e-08, 1.21798286e-08, 128632763, 128632763, 0, 0.27, 3.332, 0, -204.271436, 88.4922512, 0, 1.49999998e+15, 8.01418456e-08, 1.54795482e-07, 2e+18, 5.5741586e+16
0.5482813, 0, 0, 1.5e+15, 0, 2.19949574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.302109, 41.0650347, 1.28078819, 565773.867, 9.33483503e+13, 2.74034263e+09, 2.87103109e+15, 316.262367, -129.493006, -133.471756, 1.5e+15, 5.81474454e+20, -489588.001, 283555.299, 302.906153, 41.0650347, 72.5761369, 1.28078819, 1.28078819, 1.5e+15, 316.25073, 0.0124534308, 0.208198246, 540.450491, -0.00880209255, -288.539496, -437.28218, 0.00880971649, 129.458418, 317.599703, 0, 1.21654047e-08, 1.21654047e-08, 177677991, 177677991, 0, 0.27, 3.332, 0, -288.548298, 129.467228, 0, 1.49999998e+15, 2.3538537e-08, 5.37500818e-08, 2e+18, 6.09183414e+16
0.5671648, 0, 0, 1.5e+15, 0, 2.13766816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.780504, 41.6225404, 1.28078819, 557722.67, 6.68272173e+13, 2.75092012e+09, 3.24600249e+15, 359.373118, -128.971112, -132.953466, 1.5e+15, 5.83494492e+20, -483232.778, 278452.434, 302.808988, 41.6225404, 72.5761369, 1.28078819, 1.28078819, 1.5e+15, 359.361418, 0.0124985471, 0.207285824, 575.45191, -0.00883615829, -327.047434, -475.181389, 0.00883945514, 148.908752, 323.530435, 0, 1.21598648e-08, 1.21598648e-08, 198491058, 198491058, 0, 0.27, 3.332, 0, -327.05627, 148.917592, 0, 1.49999998e+15, 1.68374836e-08, 3.92285983e-08, 2e+18, 6.21986392e+16
0.614375, 0, 0, 1.5e+15, 0, 1.97924745e-21, 3.718e+18, 6.44e+20, 4.85, 4, 129.487397, 43.0709041, 1.28078819, 537339.876, 2.79885894e+13, 2.77771323e+09, 4.42944472e+15, 467.403279, -127.677273, -131.668759, 1.5e+15, 5.88647961e+20, -467058.75, 265688.13, 302.562538, 43.0709041, 72.5761369, 1.28078819, 1.28078819, 1.5e+15, 467.391424, 0.0126124824, 0.205044169, 662.836458, -0.00892222713, -423.520182, -569.684193, 0.00891451475, 197.700271, 338.837028, 0, 1.21458129e-08, 1.21458129e-08, 250016552, 250016552, 0, 0.27, 3.332, 0, -423.529105, 197.709186, 0, 1.49999998e+15, 4.17055356e-09, 1.16805766e-08, 2e+18, 6.54493211e+16
0.633258528, 0, 0, 1.5e+15, 0, 1.92855377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 128.999289, 43.6881188, 1.28078819, 529347.278, 1.84234031e+13, 2.78849835e+09, 4.85520039e+15, 509.998916, -127.188894, -131.183143, 1.5e+15, 5.90807979e+20, -460659.022, 260763.124, 302.474715, 43.6881188, 75.3786984, 1.28078819, 1.28078819, 1.5e+15, 509.987004, 0.0126553605, 0.203770379, 698.046451, -0.0089571995, -461.23272, -607.977517, 0.00894016938, 217.584946, 342.02216, 0, 1.21408079e-08, 1.21408079e-08, 268210315, 268210315, 0, 0.27, 3.332, 0, -461.241677, 217.593887, 0, 1.49999998e+15, 2.90148267e-09, 8.26156664e-09, 2e+18, 6.63626191e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.79921366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.789993, 45.2883582, 1.28078819, 509174.041, 6.23235819e+12, 2.81622006e+09, 6.12798899e+15, 617.360053, -125.978909, -129.980167, 1.5e+15, 5.96396317e+20, -444448.111, 248443.091, 302.252627, 45.2883582, 82.4926319, 1.28078819, 1.28078819, 1.5e+15, 617.347995, 0.0127649691, 0.200622867, 786.535367, -0.00904687868, -556.245448, -703.989885, 0.00900546626, 267.786359, 350.762412, 0, 1.21281508e-08, 1.21281508e-08, 313460103, 313460103, 0, 0.27, 3.332, 0, -556.254495, 267.795365, 0, 1.49999998e+15, 6.25416876e-10, 2.12228068e-09, 2e+18, 6.86311114e+16
0.6993523, 0, 0, 1.5e+15, 0, 1.7584258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.33349, 45.9735714, 1.28078819, 501323.727, 3.79846552e+12, 2.82612863e+09, 6.55707758e+15, 653.9469, -125.522166, -129.525512, 1.5e+15, 5.98413385e+20, -438023.567, 243839.544, 302.175537, 45.9735714, 82.4926319, 1.28078819, 1.28078819, 1.5e+15, 653.934794, 0.0128000072, 0.199013895, 817.170805, -0.00907917529, -588.310064, -737.675307, 0.00902266648, 285.50642, 350.786044, 0, 1.21237592e-08, 1.21237592e-08, 326463623, 326463623, 0, 0.27, 3.332, 0, -588.319144, 285.515443, 0, 1.49999998e+15, 4.23261008e-10, 1.45443575e-09, 2e+18, 6.93366102e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.65463141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.203246, 47.7496209, 1.28078819, 481548.842, 1.05479904e+12, 2.85193846e+09, 7.78831699e+15, 746.704293, -124.391308, -128.399966, 1.5e+15, 6.03707508e+20, -421795.813, 232330.467, 301.980921, 47.7496209, 82.4926319, 1.28078819, 1.28078819, 1.5e+15, 746.692063, 0.0128907482, 0.195021831, 894.633373, -0.00916314432, -669.539513, -822.53564, 0.0090668723, 330.553796, 351.854225, 0, 1.21126722e-08, 1.21126722e-08, 358962617, 358962617, 0, 0.27, 3.332, 0, -669.548676, 330.562863, 0, 1.49999998e+15, 7.41194686e-11, 3.2113733e-10, 2e+18, 7.10618244e+16
0.765446028, 0, 0, 1.5e+15, 0, 1.62166605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.775984, 48.5093153, 1.28078819, 473887.285, 5.97091902e+11, 2.86034456e+09, 8.17257277e+15, 773.182011, -123.963839, -127.974031, 1.5e+15, 6.05427301e+20, -415388.911, 228077.322, 301.913672, 48.5093153, 85.3985597, 1.28078819, 1.28078819, 1.5e+15, 773.169744, 0.0129134707, 0.193144507, 917.109937, -0.00919078037, -692.343638, -847.93976, 0.00907120163, 344.156091, 348.782753, 0, 1.21088426e-08, 1.21088426e-08, 365465644, 365465644, 0, 0.27, 3.332, 0, -692.352829, 344.165162, 0, 1.49999998e+15, 4.53577154e-11, 2.10980388e-10, 2e+18, 7.16349769e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.53790305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.718809, 50.4800006, 1.28078819, 454614.541, 1.37016124e+11, 2.88275514e+09, 9.24233977e+15, 840.902231, -122.906132, -126.920241, 1.5e+15, 6.10058907e+20, -399232.924, 217456.415, 301.744035, 50.4800006, 92.7323628, 1.28078819, 1.28078819, 1.5e+15, 840.889868, 0.012973727, 0.188472322, 974.422439, -0.00926442432, -750.604367, -912.331878, 0.00908229169, 379.062906, 342.26549, 0, 1.2099182e-08, 1.2099182e-08, 381902789, 381902789, 0, 0.27, 3.332, 0, -750.613632, 379.071988, 0, 1.49999998e+15, 4.89787589e-12, 3.53271681e-11, 2e+18, 7.30206485e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.51096301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.318517, 51.3194872, 1.28078819, 447166.181, 66081585.8, 2.88883454e+09, 9.54172368e+15, 855.091543, -122.505672, -126.520842, 1.5e+15, 6.11298808e+20, -392896.77, 213514.651, 301.685285, 51.3194872, 92.7323628, 1.28078819, 1.28078819, 1.5e+15, 855.079157, 0.0129804713, 0.186419424, 986.921244, -0.00928444166, -762.307313, -927.654445, 0.00907142858, 387.349641, 336.325129, 0, 1.20958374e-08, 1.20958374e-08, 381841952, 381841952, 0, 0.27, 3.332, 0, -762.316598, 387.358712, 0, 1.49999998e+15, 2.59057396e-12, 2.20494329e-11, 2e+18, 7.34977731e+16
0.87875, 0, 0, 1.5e+15, 0, 1.44255904e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.328645, 53.5004703, 1.28078819, 428448.988, -4.06905533e-14, 2.9053544e+09, 1.03593041e+16, 892.161878, -121.515364, -125.533267, 1.5e+15, 6.14718498e+20, -376935.321, 203686.288, 301.537105, 53.5004703, 92.7323628, 1.28078819, 1.28078819, 1.5e+15, 892.149433, 0.0129990683, 0.181297726, 1019.38676, -0.00933890375, -792.855188, -966.952862, 0.00904215763, 409.036595, 322.715671, 0, 1.20874014e-08, 1.20874014e-08, 382022284, 382022284, 0, 0.27, 3.332, 0, -792.864526, 409.045637, 0, 1.49999998e+15, -5.63713564e-27, 2.31309245e-12, 2e+18, 7.46409841e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.42030811e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.953476, 54.4234978, 1.28078819, 421227.183, 0, 2.91020665e+09, 1.05588729e+16, 894.7239, -121.140052, -125.15865, 1.5e+15, 6.15709636e+20, -370725.161, 199985.789, 301.48566, 54.4234978, 95.4503218, 1.28078819, 1.28078819, 1.5e+15, 894.711445, 0.0129936508, 0.179166663, 1022.74884, -0.00935463164, -794.293505, -973.066994, 0.00901800021, 411.826554, 314.379382, 0, 1.20844735e-08, 1.20844735e-08, 376672044, 376672044, 0, 0.27, 3.332, 0, -794.302859, 411.835572, 0, 1.49999998e+15, 0, 1.36046834e-12, 2e+18, 7.5038571e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.36381925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.026191, 56.8262718, 1.28078819, 403093.417, 0, 2.92338263e+09, 1.11012158e+16, 902.542684, -120.212399, -124.232806, 1.5e+15, 6.18448155e+20, -355090.706, 190773.831, 301.355858, 56.8262718, 102.204542, 1.28078819, 1.28078819, 1.5e+15, 902.530202, 0.0129793218, 0.173839332, 1032.22061, -0.00939741521, -798.990107, -989.238586, 0.00895272526, 419.732061, 294.74959, 0, 1.20770858e-08, 1.20770858e-08, 363677494, 363677494, 0, 0.27, 3.332, 0, -798.999504, 419.741014, 0, 1.49999998e+15, 0, 0, 2e+18, 7.59837129e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.3452887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.674806, 57.8365254, 1.28078819, 396104.129, 0, 2.9294463e+09, 1.1198346e+16, 895.27269, -119.860872, -123.881695, 1.5e+15, 6.19705269e+20, -349054.005, 187240.371, 301.310761, 57.8365254, 102.204542, 1.28078819, 1.28078819, 1.5e+15, 895.260201, 0.0129695437, 0.171715256, 1028.21479, -0.00941664734, -791.871898, -987.881435, 0.00891813865, 417.644806, 284.597515, 0, 1.20745197e-08, 1.20745197e-08, 354625384, 354625384, 0, 0.27, 3.332, 0, -791.881314, 417.653724, 0, 1.49999998e+15, 0, 0, 2e+18, 7.63107114e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.29823647e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.80668, 60.4724565, 1.28078819, 378564.239, 0, 2.94552851e+09, 1.14721592e+16, 878.258142, -118.992384, -123.014318, 1.5e+15, 6.23083078e+20, -333861.606, 178457.333, 301.196902, 60.4724565, 102.204542, 1.28078819, 1.28078819, 1.5e+15, 878.245636, 0.0129434193, 0.166396742, 1019.04363, -0.00946748696, -774.954922, -985.232088, 0.0088260197, 413.230453, 260.298074, 0, 1.20680409e-08, 1.20680409e-08, 332390695, 332390695, 0, 0.27, 3.332, 0, -774.96439, 413.23928, 0, 1.49999998e+15, 0, 0, 2e+18, 7.70809012e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.28271461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.478211, 61.5717659, 1.28078819, 371814.641, 0, 2.95523857e+09, 1.14822343e+16, 864.029388, -118.663753, -122.685914, 1.5e+15, 6.25121918e+20, -328038.811, 175030.494, 301.157389, 61.5717659, 104.417684, 1.28078819, 1.28078819, 1.5e+15, 864.016873, 0.0129326984, 0.164343874, 1010.36553, -0.00949859485, -761.980459, -979.049834, 0.00877640393, 407.321333, 248.89514, 0, 1.20657931e-08, 1.20657931e-08, 321386695, 321386695, 0, 0.27, 3.332, 0, -761.989958, 407.33011, 0, 1.49999998e+15, 0, 0, 2e+18, 7.73422841e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.24328722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.667004, 64.4470383, 1.28078819, 354882.993, 0, 2.98151348e+09, 1.15344129e+16, 829.266379, -117.852123, -121.874933, 1.5e+15, 6.30680555e+20, -313387.502, 166522.855, 301.057547, 64.4470383, 109.77875, 1.28078819, 1.28078819, 1.5e+15, 829.253842, 0.0129077497, 0.159196868, 989.177309, -0.00958226512, -730.120133, -964.103963, 0.00864811579, 393.173425, 221.26707, 0, 1.20601131e-08, 1.20601131e-08, 294227539, 294227539, 0, 0.27, 3.332, 0, -730.129715, 393.182073, 0, 1.49999998e+15, 0, 0, 2e+18, 7.79500552e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.23022923e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.360912, 65.6369759, 1.28078819, 348377.613, 0, 2.99265336e+09, 1.14653615e+16, 810.090758, -117.545867, -121.568722, 1.5e+15, 6.33030532e+20, -307807.032, 163157.643, 301.02297, 65.6369759, 109.77875, 1.28078819, 1.28078819, 1.5e+15, 810.078223, 0.0128839678, 0.157258716, 977.505095, -0.0096177991, -713.003342, -954.693946, 0.00857218534, 384.51642, 208.986989, 0, 1.20581464e-08, 1.20581464e-08, 282414172, 282414172, 0, 0.27, 3.332, 0, -713.01296, 384.524992, 0, 1.49999998e+15, 0, 0, 2e+18, 7.81530205e+16
1.143125, 0, 0, 1.5e+15, 0, 1.19704673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.605233, 68.7566001, 1.28078819, 332062.033, 0, 3.02356174e+09, 1.1322983e+16, 762.722446, -116.789752, -120.812812, 1.5e+15, 6.39593641e+20, -293766.167, 154810.259, 300.935526, 68.7566001, 109.77875, 1.28078819, 1.28078819, 1.5e+15, 762.709912, 0.0128300314, 0.152393918, 948.600969, -0.00971552147, -670.619871, -931.561871, 0.00837961186, 363.309735, 178.932842, 0, 1.20531727e-08, 1.20531727e-08, 253216573, 253216573, 0, 0.27, 3.332, 0, -670.629587, 363.318114, 0, 1.49999998e+15, 0, 0, 2e+18, 7.86150222e+16
1.16200853, 0, 0, 1.5e+15, 0, 1.18602536e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.321242, 70.0355243, 1.28078819, 325807.095, 0, 3.03310438e+09, 1.11973812e+16, 741.073253, -116.505622, -120.528566, 1.5e+15, 6.4161204e+20, -288447.504, 151480.41, 300.905317, 70.0355243, 111.16592, 1.28078819, 1.28078819, 1.5e+15, 741.060745, 0.0127820095, 0.150595686, 936.075169, -0.00974485046, -651.628401, -920.971615, 0.00827028717, 352.915777, 166.065398, 0, 1.20514548e-08, 1.20514548e-08, 241669055, 241669055, 0, 0.27, 3.332, 0, -651.638145, 352.924048, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87656897e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.15800577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.620367, 73.3948786, 1.28078819, 310119.176, 0, 3.06045762e+09, 1.09175414e+16, 687.210388, -115.804366, -119.827115, 1.5e+15, 6.47448177e+20, -275063.95, 143224.461, 300.828856, 73.3948786, 114.428268, 1.28078819, 1.28078819, 1.5e+15, 687.19794, 0.0126685831, 0.146077834, 904.717132, -0.00982794462, -604.3144, -894.683296, 0.00799398824, 327.174971, 134.288037, 0, 1.20471064e-08, 1.20471064e-08, 213072220, 213072220, 0, 0.27, 3.332, 0, -604.324228, 327.182965, 0, 1.49999998e+15, 0, 0, 2e+18, 7.90968348e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.14867528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.35829, 74.7603434, 1.28078819, 304117.863, 0, 3.06634022e+09, 1.07451209e+16, 664.45687, -115.542189, -119.564655, 1.5e+15, 6.48699108e+20, -270012.606, 139921.696, 300.8025, 74.7603434, 114.428268, 1.28078819, 1.28078819, 1.5e+15, 664.444475, 0.0125963313, 0.144429784, 892.276445, -0.00984263592, -584.513812, -883.715663, 0.0078591001, 315.95216, 121.096551, 0, 1.20456077e-08, 1.20456077e-08, 202299888, 202299888, 0, 0.27, 3.332, 0, -584.523655, 315.960019, 0, 1.49999998e+15, 0, 0, 2e+18, 7.92043187e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.12494458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.711744, 78.3502988, 1.28078819, 289061.87, 0, 3.08341346e+09, 1.03553006e+16, 607.641964, -114.89537, -118.917223, 1.5e+15, 6.52377823e+20, -257298.231, 131733.995, 300.735736, 78.3502988, 114.428268, 1.28078819, 1.28078819, 1.5e+15, 607.629696, 0.0124194115, 0.140286053, 860.942192, -0.00988379956, -535.0648, -856.393955, 0.00752007765, 287.954472, 88.2510413, 0, 1.20418113e-08, 1.20418113e-08, 175606753, 175606753, 0, 0.27, 3.332, 0, -535.074684, 287.961992, 0, 1.49999997e+15, 0, 0, 2e+18, 7.9426624e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.11702715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.471412, 79.7919975, 1.28078819, 283319.236, 0, 3.09078159e+09, 1.01529733e+16, 585.177688, -114.654931, -118.676404, 1.5e+15, 6.53946395e+20, -252514.762, 128461.48, 300.712776, 79.7919975, 115.03595, 1.28078819, 1.28078819, 1.5e+15, 585.165481, 0.0123420299, 0.13878869, 849.630296, -0.00990031361, -515.670522, -845.965084, 0.00736719013, 276.577032, 74.8956322, 0, 1.20405059e-08, 1.20405059e-08, 166004566, 166004566, 0, 0.27, 3.332, 0, -515.680422, 276.584399, 0, 1.49999997e+15, 0, 0, 2e+18, 7.94984453e+16
