"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.31875, 0, 0, 5e+15, 0, 3.75309501e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.261189, 35.3431039, 1.23809529, 648377.214, 2.78983762e+14, 2.74788257e+09, 1.1600228e+14, 14.91988, -136.455419, -140.344504, 5e+15, 2.24029679e+17, -567299.609, 313949.222, 304.658368, 35.3431039, 63.7460447, 1.23809529, 1.23809529, 5e+15, 14.9079707, 0.0124417475, 0.208328743, 297.998513, -0.0088319771, -13.1693763, -191.549149, 0.00876317633, 6.98677938, 228.279552, 0, 1.22654555e-08, 1.22654555e-08, 9668751.1, 9650007.76, -29399.9134, 0.27, 3.332, 10656.5748, -13.1782082, 6.99554256, 0, 4.99999993e+15, 1.0354536e-06, 2.99898639e-06, 0, 0
0.320535675, 0, 0, 5e+15, 0, 3.76666083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.204567, 35.3784534, 1.23809529, 648334.481, 2.8380621e+14, 2.74270222e+09, 1.18227614e+14, 15.2158401, -136.39887, -140.288363, 5e+15, 2.23597679e+17, -566737.185, 314869.586, 304.670387, 35.3784534, 63.7460447, 1.23809529, 1.23809529, 5e+15, 15.2039469, 0.0124186286, 0.20851208, 298.498454, -0.00881535358, -13.4175586, -191.498225, 0.00874710677, 7.15030083, 228.97544, 0, 1.22661426e-08, 1.22661426e-08, 9860660.51, 9841571.44, -29945.6121, 0.27, 3.332, 10856.5556, -13.426374, 7.15904794, 0, 4.99999993e+15, 1.04849132e-06, 2.99335573e-06, 0, 0
0.325, 0, 0, 5e+15, 0, 3.80045704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.063979, 35.4695654, 1.23809529, 648186.349, 2.95747182e+14, 2.72967263e+09, 1.24007669e+14, 15.9414511, -136.258464, -140.148985, 5e+15, 2.2250251e+17, -565302.359, 317141.507, 304.69974, 35.4695654, 63.2919815, 1.23809529, 1.23809529, 5e+15, 15.929599, 0.0123599652, 0.208975914, 299.72176, -0.00877315061, -14.0264182, -191.34706, 0.00870635212, 7.5506081, 230.692302, 0, 1.22678208e-08, 1.22678208e-08, 10327948, 10308009.9, -31287.9329, 0.27, 3.332, 11349.8632, -14.0351913, 7.55931445, 0, 4.99999993e+15, 1.07464904e-06, 2.97613456e-06, 0, 0
0.326785675, 0, 0, 5e+15, 0, 3.81356923e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.006779, 35.5058212, 1.23809529, 648145.934, 3.0075986e+14, 2.72457897e+09, 1.26332139e+14, 16.2502821, -136.201335, -140.092255, 5e+15, 2.22078216e+17, -564729.378, 318072.467, 304.711216, 35.5058212, 62.9331057, 1.23809529, 1.23809529, 5e+15, 16.2384459, 0.0123372184, 0.209159738, 300.227846, -0.00875680664, -14.2838697, -191.300334, 0.00869052903, 7.72369712, 231.389152, 0, 1.22684769e-08, 1.22684769e-08, 10528185.1, 10507888.5, -31853.1132, 0.27, 3.332, 11556.513, -14.2926265, 7.73238765, 0, 4.99999993e+15, 1.08818513e-06, 2.97084756e-06, 0, 0
0.33125, 0, 0, 5e+15, 0, 3.84617434e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.864762, 35.5992345, 1.23809529, 648004.239, 3.13160877e+14, 2.71177025e+09, 1.32364457e+14, 17.0075286, -136.059496, -139.951422, 5e+15, 2.21002923e+17, -563268.512, 320371.704, 304.739199, 35.5992345, 62.4823, 1.23809529, 1.23809529, 5e+15, 16.9957328, 0.0122795166, 0.209624785, 301.466022, -0.00871532607, -14.9155272, -191.158764, 0.00865041147, 8.14751131, 233.108508, 0, 1.22700769e-08, 1.22700769e-08, 11015752.6, 10994575.3, -33243.5828, 0.27, 3.332, 12066.2665, -14.9242425, 8.15616173, 0, 4.99999993e+15, 1.11533194e-06, 2.95451319e-06, 0, 0
0.333035675, 0, 0, 5e+15, 0, 3.85878329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.806976, 35.6363925, 1.23809529, 647966.486, 3.18371643e+14, 2.70675988e+09, 1.34788843e+14, 17.3293419, -136.00178, -139.894098, 5e+15, 2.20586075e+17, -562685.203, 321313.033, 304.750107, 35.6363925, 62.4823, 1.23809529, 1.23809529, 5e+15, 17.3175617, 0.0122571278, 0.209809134, 301.978274, -0.00869925082, -15.1821579, -191.116335, 0.00863482589, 8.33048068, 233.80638, 0, 1.22707005e-08, 1.22707005e-08, 11224566.7, 11202015.9, -33827.9612, 0.27, 3.332, 11277.1047, -15.1908571, 8.3391155, 0, 4.99999993e+15, 1.12938312e-06, 2.95033079e-06, 0, 0
0.3375, 0, 0, 5e+15, 0, 3.89007352e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.663513, 35.7320647, 1.23809529, 647832.595, 3.31260545e+14, 2.69416365e+09, 1.41075219e+14, 18.1185224, -135.858492, -139.751793, 5e+15, 2.19529997e+17, -561199.365, 323639.146, 304.77666, 35.7320647, 62.0348817, 1.23809529, 1.23809529, 5e+15, 18.1067821, 0.0122003527, 0.210275514, 303.231406, -0.00865846566, -15.8364107, -190.984622, 0.00859532305, 8.77858814, 235.528408, 0, 1.22722188e-08, 1.22722188e-08, 11733053.6, 11707143.9, -35265.9103, 0.27, 3.332, 9356.1868, -15.8450692, 8.78718347, 0, 4.99999993e+15, 1.15757487e-06, 2.93657435e-06, 0, 0
0.339285675, 0, 0, 5e+15, 0, 3.9021314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.605136, 35.7701184, 1.23809529, 647797.755, 3.35603492e+14, 2.68923326e+09, 1.42861011e+14, 18.3767144, -135.800183, -139.693732, 5e+15, 2.19120317e+17, -560605.989, 324590.391, 304.786977, 35.7701184, 61.6833169, 1.23809529, 1.24419414, 5e+15, 18.3649828, 0.0121783085, 0.210460465, 303.695462, -0.00864264867, -16.0249002, -190.859367, 0.0085799663, 8.96995827, 236.227902, 0, 1.22728087e-08, 1.22728087e-08, 11894642.2, 11897428.4, -35676.1073, 0.27, 3.332, 38462.3284, -16.0335428, 8.97853824, 0, 4.99999993e+15, 1.17213977e-06, 2.87907699e-06, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.9319878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.460212, 35.8679978, 1.23809529, 647672.818, 3.46194836e+14, 2.67684127e+09, 1.47455161e+14, 19.0104277, -135.655428, -139.549602, 5e+15, 2.18082748e+17, -559096.362, 326942.336, 304.812044, 35.8679978, 61.239495, 1.23809529, 1.24419414, 5e+15, 18.9987184, 0.0121224255, 0.210928388, 304.831519, -0.00860253243, -16.4882209, -190.52446, 0.00854105595, 9.43874042, 237.954073, 0, 1.2274242e-08, 1.2274242e-08, 12288068.4, 12360457.6, -36687.8803, 0.27, 3.332, 109077.115, -16.4968235, 9.44728147, 0, 4.99999993e+15, 1.20139583e-06, 2.75263838e-06, -1.21738214e-11, -1.10492915e-11
0.345535675, 0, 0, 5e+15, 0, 3.94344892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.401237, 35.9069623, 1.24419414, 647331.34, 3.7909698e+14, 2.67194202e+09, 1.72277853e+14, 23.2187518, -135.596521, -139.4947, 5e+15, 1.61699721e+20, -558549.772, 327198.747, 304.821749, 35.9069623, 61.239495, 1.25029299, 1.24419414, 5e+15, 23.2070722, 0.0121102022, 0.211052913, 310.237731, -0.00858681947, -20.218456, -193.936381, 0.00853951225, 11.3907614, 242.147684, 0, 1.22747969e-08, 1.22747969e-08, 14986099.6, 15081546.3, 228.77148, 0.27, 3.332, 95217.8219, -20.2270429, 11.3993009, 0, 3.54469889e+15, 1.08822148e-06, 2.4677384e-06, 103211.399, 33326.421
0.35, 0, 0, 5e+15, 0, 3.9717583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.254835, 36.0070542, 1.25944174, 646455.468, 4.71320787e+14, 2.65962669e+09, 2.53635216e+14, 33.4319151, -135.450285, -139.358425, 5e+15, 5.67636869e+20, -557171.139, 327818.466, 304.845278, 36.0070542, 60.8023366, 1.28078819, 1.25944174, 5e+15, 33.4203115, 0.0120780716, 0.211377507, 323.434871, -0.00854696367, -29.2744588, -202.182158, 0.00853400407, 16.1221331, 252.451661, 0, 1.22761423e-08, 1.22761423e-08, 21494018.8, 21646262.9, 90179.3357, 0.27, 3.332, 62064.7621, -29.2830058, 16.1306671, 0, 1.49999998e+15, 8.44122673e-07, 1.85259838e-06, 2e+18, 3.80945493e+16
0.35, 0, 0, 1.5e+15, 0, 3.9717583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.254835, 36.0070542, 1.25944174, 637295.979, 4.71320787e+14, 2.65962669e+09, 2.53635216e+14, 33.4319151, -135.450285, -139.358425, 1.5e+15, 5.67636869e+20, -549869.234, 322164.499, 304.845278, 36.0070542, 60.8023366, 1.28078819, 1.25944174, 1.5e+15, 33.4203115, 0.0120780716, 0.211377507, 323.434871, -0.00854696367, -29.2744588, -202.182158, 0.00853400407, 16.1221331, 252.451661, 0, 1.22761423e-08, 1.22761423e-08, 21494018.8, 21646262.9, 90179.3357, 0.27, 3.332, 62064.7621, -29.2830058, 16.1306671, 0, 1.49999998e+15, 8.44122673e-07, 1.85259838e-06, 2e+18, 3.80945493e+16
0.368883528, 0, 0, 1.5e+15, 0, 4.05004749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.644747, 36.4482706, 1.26554059, 632500.095, 4.27998307e+14, 2.66155279e+09, 3.44149515e+14, 49.1715452, -134.840302, -138.756269, 1.5e+15, 5.67449214e+20, -545434.866, 320243.629, 304.909083, 36.4482706, 61.8522803, 1.28078819, 1.26554059, 1.5e+15, 49.1600862, 0.0120887401, 0.211316401, 334.615266, -0.00855278759, -44.4779387, -213.924441, 0.00854326861, 20.6907442, 257.102888, 0, 1.22797913e-08, 1.22797913e-08, 30852826.7, 31084497.3, 170123.38, 0.27, 3.332, 61547.2188, -44.4864915, 20.6992875, 0, 1.49999998e+15, 6.99621275e-07, 1.47017146e-06, 2e+18, 3.96948714e+16
0.4160938, 0, 0, 1.5e+15, 0, 4.23900987e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.130721, 37.602551, 1.28078819, 620196.39, 3.27028322e+14, 2.66591805e+09, 7.40377229e+14, 87.7222345, -133.326529, -137.262171, 1.5e+15, 5.66959202e+20, -533986.372, 315439.56, 305.06052, 37.602551, 64.5150091, 1.28078819, 1.28078819, 1.5e+15, 87.7111412, 0.0121135184, 0.211178561, 361.713533, -0.00856592476, -81.7128263, -242.298105, 0.00856517713, 31.8788003, 268.56489, 0, 1.22884524e-08, 1.22884524e-08, 53591457.5, 54015696.2, 363774.46, 0.27, 3.332, 60464.2289, -81.7213922, 31.8873654, 0, 1.49999998e+15, 3.90101932e-07, 6.46436475e-07, 2e+18, 4.37971322e+16
0.4349773, 0, 0, 1.5e+15, 0, 4.22197132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.543051, 38.0729045, 1.28078819, 612652.816, 2.92012536e+14, 2.67195206e+09, 9.24212866e+14, 115.739595, -132.738773, -136.680347, 1.5e+15, 5.67338027e+20, -527627.136, 311372.645, 305.046988, 38.0729045, 64.5150091, 1.28078819, 1.28078819, 1.5e+15, 115.728437, 0.0121421617, 0.210877775, 383.825241, -0.00858476641, -107.230553, -264.916323, 0.00858684229, 43.49517, 277.237561, 0, 1.22876785e-08, 1.22876785e-08, 69545252.9, 70208484.3, 582351.572, 0.27, 3.332, 80879.847, -107.239138, 43.5037569, 0, 1.49999998e+15, 2.98083544e-07, 5.03045002e-07, 2e+18, 4.67063968e+16
0.4821875, 0, 0, 1.5e+15, 0, 4.17023893e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.084834, 39.3066302, 1.28078819, 593361.459, 2.12993719e+14, 2.68636036e+09, 1.61732893e+15, 184.95256, -131.280335, -135.236891, 1.5e+15, 5.6817839e+20, -511215.968, 301224.229, 305.006465, 39.3066302, 64.5150091, 1.28078819, 1.28078819, 1.5e+15, 184.941243, 0.0122110655, 0.210156622, 438.072833, -0.00862968461, -170.288443, -320.405333, 0.00863936701, 72.1464346, 298.741673, 0, 1.22853606e-08, 1.22853606e-08, 108572304, 109822537, 1119103.85, 0.27, 3.332, 131129.036, -170.297072, 72.155074, 0, 1.49999998e+15, 1.07317557e-07, 2.00051333e-07, 2e+18, 5.48410012e+16
0.501071028, 0, 0, 1.5e+15, 0, 4.09240747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.528544, 39.818138, 1.28078819, 585371.331, 1.67890091e+14, 2.69525046e+09, 1.90394413e+15, 222.599366, -130.723833, -134.684966, 1.5e+15, 5.69562509e+20, -504867.823, 296251.003, 304.942118, 39.818138, 66.7828344, 1.28078819, 1.28078819, 1.5e+15, 222.587985, 0.0122509115, 0.209583942, 467.919314, -0.00865798843, -204.155911, -352.494356, 0.00866741414, 88.6560015, 306.802737, 0, 1.2281681e-08, 1.2281681e-08, 128477395, 130119409, 1479956.02, 0.27, 3.332, 162057.802, -204.164569, 88.6646688, 0, 1.49999998e+15, 7.89866138e-08, 1.50597207e-07, 2e+18, 5.68036993e+16
0.5482813, 0, 0, 1.5e+15, 0, 3.88956741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.148738, 41.1530981, 1.28078819, 565051.358, 8.95854655e+13, 2.71727021e+09, 2.87707969e+15, 316.387975, -129.343491, -133.316209, 1.5e+15, 5.73016857e+20, -488599.744, 283819.074, 304.77632, 41.1530981, 72.5362609, 1.28078819, 1.28078819, 1.5e+15, 316.376432, 0.0123496905, 0.208189497, 541.878083, -0.00872794951, -288.539835, -432.017793, 0.00873714781, 129.764435, 327.094376, 0, 1.22721992e-08, 1.22721992e-08, 177518458, 180129555, 2372607.66, 0.27, 3.332, 238489.458, -288.548563, 129.773172, 0, 1.49999998e+15, 2.2910189e-08, 5.17250064e-08, 2e+18, 6.19604209e+16
0.5671648, 0, 0, 1.5e+15, 0, 3.79587188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.626827, 41.7152094, 1.28078819, 556948.351, 6.3884431e+13, 2.72780525e+09, 3.25369944e+15, 359.599082, -128.821316, -132.797626, 1.5e+15, 5.74995736e+20, -482218.759, 278659.911, 304.692687, 41.7152094, 72.5362609, 1.28078819, 1.28078819, 1.5e+15, 359.587477, 0.0123944789, 0.207278291, 576.833476, -0.00876186806, -327.12551, -470.090111, 0.00876657014, 149.282846, 333.199134, 0, 1.22674184e-08, 1.22674184e-08, 198334020, 201464514, 2856167.93, 0.27, 3.332, 274326.674, -327.134272, 149.291613, 0, 1.49999998e+15, 1.63444927e-08, 3.76441147e-08, 2e+18, 6.3232424e+16
0.614375, 0, 0, 1.5e+15, 0, 3.55542139e-21, 3.718e+18, 6.44e+20, 4.85, 4, 129.333, 43.176068, 1.28078819, 536436.474, 2.64805171e+13, 2.75447441e+09, 4.44300007e+15, 467.884973, -127.52682, -131.512227, 1.5e+15, 5.80042353e+20, -465980.553, 265755.746, 304.480121, 43.176068, 72.5362609, 1.28078819, 1.28078819, 1.5e+15, 467.873213, 0.0125075106, 0.205039816, 664.090025, -0.00884750764, -423.792558, -565.018127, 0.00884078212, 198.255415, 348.95304, 0, 1.22552667e-08, 1.22552667e-08, 249857666, 254279552, 4058380.38, 0.27, 3.332, 363504.563, -423.801405, 198.264255, 0, 1.49999998e+15, 3.9956591e-09, 1.10830372e-08, 2e+18, 6.64554505e+16
0.633258528, 0, 0, 1.5e+15, 0, 3.46955598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 128.844918, 43.7984115, 1.28078819, 528400.475, 1.73554949e+13, 2.76523052e+09, 4.87105863e+15, 510.594873, -127.038474, -131.026653, 1.5e+15, 5.82178195e+20, -459558.202, 260784.755, 304.396517, 43.7984115, 75.3650399, 1.28078819, 1.28078819, 1.5e+15, 510.583057, 0.0125502223, 0.203766584, 699.242252, -0.00888237754, -461.596963, -603.500561, 0.00886630412, 218.209895, 352.162497, 0, 1.22504894e-08, 1.22504894e-08, 268044036, 273063445, 4619103.54, 0.27, 3.332, 400305.35, -461.605845, 218.218761, 0, 1.49999998e+15, 2.77159338e-09, 7.81426191e-09, 2e+18, 6.73610922e+16
0.6804688, 0, 0, 1.5e+15, 0, 3.25051624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.635725, 45.4125426, 1.28078819, 508119.937, 5.80383237e+12, 2.7928653e+09, 6.1513089e+15, 618.252335, -125.82861, -129.823821, 1.5e+15, 5.87702127e+20, -443291.92, 248350.596, 304.185036, 45.4125426, 82.5453398, 1.28078819, 1.28078819, 1.5e+15, 618.240374, 0.0126593457, 0.200620595, 787.580328, -0.00897174852, -556.843604, -699.982708, 0.00893122385, 268.600708, 360.977603, 0, 1.22384046e-08, 1.22384046e-08, 313269383, 319780957, 6019559.07, 0.27, 3.332, 492015.547, -556.852576, 268.609639, 0, 1.49999998e+15, 5.89082424e-10, 1.98331032e-09, 2e+18, 6.96062455e+16
0.6993523, 0, 0, 1.5e+15, 0, 3.17865406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.179525, 46.1035033, 1.28078819, 500233.095, 3.52023308e+12, 2.8027841e+09, 6.58304486e+15, 654.936016, -125.372169, -129.369483, 1.5e+15, 5.89709111e+20, -436847.93, 243708.325, 304.108996, 46.1035033, 82.5453398, 1.28078819, 1.28078819, 1.5e+15, 654.924007, 0.0126944039, 0.199011498, 818.136833, -0.00900407284, -588.988157, -733.83662, 0.00894842499, 286.374889, 360.875404, 0, 1.22340612e-08, 1.22340612e-08, 326247953, 333372542, 6599566.73, 0.27, 3.332, 525022.722, -588.997161, 286.383838, 0, 1.49999998e+15, 3.97341469e-10, 1.35437534e-09, 2e+18, 7.03053138e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.99589139e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.05007, 47.8951672, 1.28078819, 480368.317, 9.6498784e+11, 2.82861325e+09, 7.82234672e+15, 747.950177, -124.2421, -128.244762, 1.5e+15, 5.94975084e+20, -420572.989, 232103.275, 303.917064, 47.8951672, 82.5453398, 1.28078819, 1.28078819, 1.5e+15, 747.938044, 0.0127851513, 0.195019209, 895.402564, -0.00908808327, -670.424839, -819.119724, 0.00899259873, 331.574685, 361.64307, 0, 1.22230977e-08, 1.22230977e-08, 358680992, 367342365, 8053929.41, 0.27, 3.332, 607443.704, -670.433928, 331.583677, 0, 1.49999998e+15, 6.85611246e-11, 2.95130578e-10, 2e+18, 7.20118113e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.93708966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.623346, 48.6612959, 1.28078819, 472676.222, 5.43308286e+11, 2.83707409e+09, 8.20918273e+15, 774.482317, -123.815168, -127.819375, 1.5e+15, 5.96697209e+20, -414149.941, 227816.945, 303.850018, 48.6612959, 85.4775767, 1.28078819, 1.28078819, 1.5e+15, 774.470148, 0.0128080311, 0.193141254, 917.768417, -0.00911589349, -693.27572, -844.643588, 0.00899697475, 345.202496, 358.32706, 0, 1.22192694e-08, 1.22192694e-08, 365140974, 374366045, 8591014.12, 0.27, 3.332, 634057.327, -693.284837, 345.211493, 0, 1.49999998e+15, 4.18073249e-11, 1.93130211e-10, 2e+18, 7.25792387e+16
0.8126563, 0, 0, 1.5e+15, 0, 2.78777909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.567543, 50.6495444, 1.28078819, 453328.626, 1.22879472e+11, 2.85962378e+09, 9.28648978e+15, 842.354753, -122.758831, -126.766986, 1.5e+15, 6.01332841e+20, -397955.027, 217113.94, 303.680939, 50.6495444, 92.8768605, 1.28078819, 1.28078819, 1.5e+15, 842.342487, 0.0128686571, 0.188467516, 974.809567, -0.00918997219, -751.662188, -909.340339, 0.00900814819, 380.190246, 351.211485, 0, 1.22096148e-08, 1.22096148e-08, 381469168, 392114077, 9944301.96, 0.27, 3.332, 700607.822, -751.671378, 380.199254, 0, 1.49999998e+15, 4.4603446e-12, 3.18788914e-11, 2e+18, 7.39489102e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.73957022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.167992, 51.4962004, 1.28078819, 445855.163, 61005087.6, 2.86580021e+09, 9.58798789e+15, 856.544, -122.35911, -126.368335, 1.5e+15, 6.02587054e+20, -391606.145, 213143.475, 303.622236, 51.4962004, 92.8768605, 1.28078819, 1.28078819, 1.5e+15, 856.531712, 0.0128756267, 0.186413783, 987.16346, -0.00921030075, -763.368357, -924.721977, 0.00899728512, 388.468146, 344.957221, 0, 1.22062639e-08, 1.22062639e-08, 381352970, 392457410, 10383931.6, 0.27, 3.332, 720508.798, -763.377568, 388.477144, 0, 1.49999998e+15, 2.35008336e-12, 1.98134213e-11, 2e+18, 7.44205162e+16
0.87875, 0, 0, 1.5e+15, 0, 2.61724581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.179993, 53.6968594, 1.28078819, 427076.721, -4.05166179e-14, 2.88257208e+09, 1.0411616e+16, 893.629443, -121.370671, -125.382653, 1.5e+15, 6.06042385e+20, -375614.28, 203244.25, 303.474219, 53.6968594, 92.8768605, 1.28078819, 1.28078819, 1.5e+15, 893.617095, 0.0128947707, 0.181289957, 1019.27529, -0.009265566, -793.933003, -964.176428, 0.00896796294, 410.148175, 330.574336, 0, 1.21978145e-08, 1.21978145e-08, 381395452, 393665717, 11499851.1, 0.27, 3.332, 770414.127, -793.942268, 410.157143, 0, 1.49999998e+15, -5.11382377e-27, 2.05453203e-12, 2e+18, 7.55488602e+16
0.897633528, 0, 0, 1.5e+15, 0, 2.57740928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.805742, 54.6278099, 1.28078819, 419834.781, 0, 2.88756297e+09, 1.06126359e+16, 896.143084, -120.996275, -125.008957, 1.5e+15, 6.07058004e+20, -369394.838, 199518.76, 303.422832, 54.6278099, 95.6121572, 1.28078819, 1.28078819, 1.5e+15, 896.130725, 0.0128896124, 0.179158168, 1022.47069, -0.00928173371, -795.336953, -970.298354, 0.00894371189, 412.897638, 321.905474, 0, 1.2194882e-08, 1.2194882e-08, 375987418, 388587263, 11816999.7, 0.27, 3.332, 782845.136, -795.346234, 412.906582, 0, 1.49999998e+15, 0, 1.20299039e-12, 2e+18, 7.59407667e+16
0.9448438, 0, 0, 1.5e+15, 0, 2.47634389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.880766, 57.0524458, 1.28078819, 401652.166, 0, 2.90109572e+09, 1.11591513e+16, 903.852724, -120.070925, -124.085433, 1.5e+15, 6.09858221e+20, -353738.561, 190245.194, 303.293221, 57.0524458, 102.406685, 1.28078819, 1.28078819, 1.5e+15, 903.840338, 0.0128758978, 0.17382892, 1031.53525, -0.00932564394, -799.954373, -986.499531, 0.00887812002, 420.713343, 301.45326, 0, 1.21874852e-08, 1.21874852e-08, 362849947, 376295040, 12630585.3, 0.27, 3.332, 814508.913, -799.963699, 420.722221, 0, 1.49999998e+15, 0, 0, 2e+18, 7.68710461e+16
0.9637273, 0, 0, 1.5e+15, 0, 2.44318071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.530452, 58.071405, 1.28078819, 394647.19, 0, 2.9073663e+09, 1.12569972e+16, 896.499706, -119.720467, -123.735396, 1.5e+15, 6.11152394e+20, -347695.825, 186689.886, 303.248225, 58.071405, 102.406685, 1.28078819, 1.28078819, 1.5e+15, 896.487313, 0.0128664994, 0.171704455, 1027.36057, -0.00934552462, -792.775276, -985.117322, 0.00884337461, 418.562523, 290.990114, 0, 1.21849181e-08, 1.21849181e-08, 353746277, 367383618, 12816269.5, 0.27, 3.332, 821072.356, -792.784622, 418.571366, 0, 1.49999998e+15, 0, 0, 2e+18, 7.71920179e+16
1.0109375, 0, 0, 1.5e+15, 0, 2.35903007e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.665014, 60.731483, 1.28078819, 377069.505, 0, 2.92397406e+09, 1.15330457e+16, 879.285102, -118.854661, -122.870713, 1.5e+15, 6.14623013e+20, -332489.699, 177853.027, 303.134661, 60.731483, 102.406685, 1.28078819, 1.28078819, 1.5e+15, 879.272691, 0.0128412813, 0.166384828, 1017.77649, -0.00939799576, -775.710545, -982.416823, 0.00875077179, 413.995977, 265.919218, 0, 1.21784387e-08, 1.21784387e-08, 331384664, 345527125, 13304077.9, 0.27, 3.332, 838383.466, -775.719943, 414.004727, 0, 1.49999998e+15, 0, 0, 2e+18, 7.79467526e+16
1.02982103, 0, 0, 1.5e+15, 0, 2.33127353e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.337751, 61.8402716, 1.28078819, 370308.162, 0, 2.93399999e+09, 1.15432202e+16, 864.95785, -118.527232, -122.543515, 1.5e+15, 6.16716998e+20, -326663.762, 174407.126, 303.095298, 61.8402716, 104.61601, 1.28078819, 1.28078819, 1.5e+15, 864.94543, 0.0128311907, 0.164332015, 1008.94845, -0.00943009301, -762.664625, -976.200251, 0.00870094788, 408.011136, 254.251939, 0, 1.21761933e-08, 1.21761933e-08, 320341666, 334553739, 13372999.7, 0.27, 3.332, 839073.81, -762.674055, 408.019836, 0, 1.49999998e+15, 0, 0, 2e+18, 7.82017007e+16
1.0770313, 0, 0, 1.5e+15, 0, 2.26081567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.529565, 64.7419396, 1.28078819, 353348.479, 0, 2.96108399e+09, 1.15960704e+16, 829.951298, -117.718614, -121.735555, 1.5e+15, 6.22413908e+20, -312005.956, 165852.514, 302.995867, 64.7419396, 109.963427, 1.28078819, 1.28078819, 1.5e+15, 829.938854, 0.0128078377, 0.159184987, 987.393485, -0.00951625332, -730.62755, -961.18072, 0.00857212547, 393.67575, 225.966191, 0, 1.21705214e-08, 1.21705214e-08, 293086804, 307498143, 13569114, 0.27, 3.332, 842225.406, -730.637066, 393.684322, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87931779e+16
1.0959148, 0, 0, 1.5e+15, 0, 2.23749183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.224796, 65.9421114, 1.28078819, 346834.709, 0, 2.97262729e+09, 1.1526555e+16, 810.673757, -117.413677, -121.430666, 1.5e+15, 6.2483548e+20, -306424.71, 162470.733, 302.961483, 65.9421114, 109.963427, 1.28078819, 1.28078819, 1.5e+15, 810.661315, 0.0127848338, 0.157247342, 975.601867, -0.00955304685, -713.437069, -951.742354, 0.00849580407, 384.940473, 213.479604, 0, 1.21685604e-08, 1.21685604e-08, 281248890, 295618277, 13529919.8, 0.27, 3.332, 839467.131, -713.446622, 384.948969, 0, 1.49999998e+15, 0, 0, 2e+18, 7.89893886e+16
