"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.0895833, 0, 0, 5.21901695e+16, 0, 2.69756918e-13, 3.718e+18, 6.44e+20, 4.85, 4, 757.82687, 10.1044517, 0.854187396, 2006550.05, 4.55569432e+23, 6.85609214e+13, 6.08576028e+13, 838.293304, -755.835812, -759.779006, 5.21901695e+16, 1.89567769e+21, -2004886.88, 81630.7769, 378.858005, 10.1044517, 95.6418895, 0.857128833, 0.854187396, 5.21901695e+16, 15.2294734, 823.082643, 0.129293647, 838.292793, -823.078699, -15.2144358, -838.292621, -0.481670185, 0.670013557, 0.188326712, 0, 1.67149719e-08, 1.67149719e-08, 2.08941779e+09, 2.08941779e+09, 0, 0.27, 3.332, 0, -838.293133, 0.188343371, 0, 5.21498381e+16, 312.54341, 315.95389, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 2.69562673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 768.031775, 10.0001998, 0.850712315, 2026464.34, 4.97886615e+23, 6.84395339e+13, 6.55562581e+13, 837.888639, -766.040771, -769.986344, 5.28131785e+16, 2.15083518e+21, -2024957.12, 77746.6696, 378.854343, 10.0001998, 95.4339386, 0.854435615, 0.850712315, 5.28131785e+16, 16.3544847, 821.552961, 0.129371934, 837.888123, -821.548905, -16.3395567, -837.887942, -0.777252832, 0.687036493, -0.0902307753, 0, 1.67147424e-08, 1.67147424e-08, 2.13278538e+09, 2.13278538e+09, 0, 0.27, 3.332, 0, -837.888458, -0.0902163394, 0, 5.2772515e+16, 339.553549, 343.435993, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 2.69072202e-13, 3.718e+18, 6.44e+20, 4.85, 4, 779.952485, 9.88790846, 0.843746908, 2048475.54, 6.32679054e+23, 9.11238453e+13, 6.31462997e+13, 844.927133, -777.952125, -781.905846, 5.40707927e+16, 2.28579672e+21, -2047217.94, 71752.5549, 378.845024, 9.88790846, 95.0103237, 0.848967151, 0.843746908, 5.40707927e+16, 15.6295534, 829.325085, 0.130359979, 844.926615, -829.305939, -15.6161349, -844.921552, -1.35011782, 0.638468127, -0.71166264, 0, 1.67141586e-08, 1.67141586e-08, 2.1482221e+09, 2.1482221e+09, 0, 0.27, 3.332, 0, -844.92207, -0.711649694, 0, 5.40287151e+16, 372.653999, 378.194171, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.68647057e-13, 3.718e+18, 6.44e+20, 4.85, 4, 790.373356, 9.79116226, 0.837652177, 2067256.07, 6.83549196e+23, 9.04996296e+13, 6.67173814e+13, 838.2398, -788.373212, -792.328525, 5.51957468e+16, 2.49376699e+21, -2066195.48, 65628.1799, 378.83699, 9.79116226, 94.6396606, 0.844182245, 0.837652177, 5.51957468e+16, 16.3611758, 821.905533, 0.133035379, 838.239282, -821.885561, -16.3486129, -838.233654, -2.13359052, 0.623357627, -1.5102446, 0, 1.67136553e-08, 1.67136553e-08, 2.17279417e+09, 2.17279417e+09, 0, 0.27, 3.332, 0, -838.234172, -1.5102329, 0, 5.51533989e+16, 401.849677, 408.084805, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.67868711e-13, 3.718e+18, 6.44e+20, 4.85, 4, 802.529455, 9.69008965, 0.825952746, 2087113.6, 9.82615807e+23, 1.3770416e+14, 6.24088847e+13, 858.763482, -800.515591, -804.482468, 5.73837651e+16, 2.74380402e+21, -2086349.12, 56483.9962, 378.822137, 9.69008965, 93.9138874, 0.834849826, 0.825952746, 5.73837651e+16, 15.2836639, 843.515154, 0.140227034, 858.762963, -843.425516, -15.2743193, -858.699314, -3.9897898, 0.52735788, -3.46244318, 0, 1.67127248e-08, 1.67127248e-08, 2.21697027e+09, 2.21697027e+09, 0, 0.27, 3.332, 0, -858.699834, -3.46243192, 0, 5.73383747e+16, 433.417493, 443.725598, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.67169682e-13, 3.718e+18, 6.44e+20, 4.85, 4, 813.151095, 9.60367959, 0.815715744, 2103733.48, 1.03772157e+24, 1.34369887e+14, 6.39133799e+13, 832.433463, -811.13802, -815.104906, 5.93693149e+16, 2.82758426e+21, -2103178.68, 47257.2952, 378.808869, 9.60367959, 93.2788359, 0.82668396, 0.815715744, 5.93693149e+16, 15.163523, 817.304336, 0.151021493, 832.432939, -817.206605, -15.1557834, -832.36186, -6.49721306, 0.464888901, -6.03233503, 0, 1.67118936e-08, 1.67118936e-08, 2.18402497e+09, 2.18402497e+09, 0, 0.27, 3.332, 0, -832.362385, -6.03232415, 0, 5.93246114e+16, 462.709475, 473.966453, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 2.66065165e-13, 3.718e+18, 6.44e+20, 4.85, 4, 825.512057, 9.51884681, 0.797094151, 2119789.86, 1.71151875e+24, 2.25995872e+14, 5.83781817e+13, 895.923892, -823.481988, -827.462946, 6.30695394e+16, 3.08068187e+21, -2119517.79, 33849.44, 378.787656, 9.51884681, 92.0911334, 0.811523448, 0.797094151, 6.30695394e+16, 13.9061897, 882.051599, 0.178724372, 895.923366, -881.649864, -13.9021393, -895.551473, -12.9254705, 0.335001372, -12.5904804, 0, 1.67105647e-08, 1.67105647e-08, 2.32052017e+09, 2.32052017e+09, 0, 0.27, 3.332, 0, -895.552, -12.5904691, 0, 6.3017507e+16, 491.244056, 506.1334, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.6501666e-13, 3.718e+18, 6.44e+20, 4.85, 4, 836.305892, 9.44729616, 0.780800257, 2132701.72, 1.70563229e+24, 2.05824311e+14, 5.68181832e+13, 805.874264, -834.278856, -838.255927, 6.64959321e+16, 2.91936847e+21, -2132571.19, 20420.5534, 378.767618, 9.44729616, 91.0518937, 0.798258, 0.780800257, 6.64959321e+16, 12.5401548, 793.368062, 0.215881747, 805.873733, -792.87026, -12.5377883, -805.407517, -21.1889216, 0.23007285, -20.9588603, 0, 1.67093094e-08, 1.67093094e-08, 2.10567806e+09, 2.10567806e+09, 0, 0.27, 3.332, 0, -805.408049, -20.9588487, 0, 6.64496135e+16, 517.026028, 532.890121, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.63516086e-13, 3.718e+18, 6.44e+20, 4.85, 4, 848.818646, 9.3862318, 0.753107891, 2142445.72, 2.66422361e+24, 3.02114241e+14, 5.07801154e+13, 935.724025, -846.779054, -850.76506, 7.25790901e+16, 2.91463161e+21, -2142436.81, 1346.97833, 378.738537, 9.3862318, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 11.1018484, 924.645807, 0.296148641, 935.723491, -923.300074, -11.1012049, -934.400744, -36.3181851, 0.107847537, -36.2103502, 0, 1.67074878e-08, 1.67074878e-08, 2.38540194e+09, 2.38540194e+09, 0, 0.27, 3.332, 0, -934.40128, -36.2103375, 0, 7.2519685e+16, 535.536442, 553.867334, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 2.61995848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 859.735783, 9.33638367, 0.72887707, 2149310.46, 2.28368445e+24, 2.19740415e+14, 4.54896887e+13, 712.878586, -857.706554, -861.678651, 7.83566581e+16, 2.37246574e+21, -2149190.16, -17666.6211, 378.709191, 9.33638367, 87.5982875, 0.754838663, 0.72887707, 7.83566581e+16, 8.68059141, 704.225724, 0.388398387, 712.878052, -702.236093, -8.68056734, -710.916121, -50.7048896, 0.00453261177, -50.7003706, 0, 1.67056495e-08, 1.67056495e-08, 1.79412088e+09, 1.79412088e+09, 0, 0.27, 3.332, 0, -710.916662, -50.700357, 0, 7.83150045e+16, 552.329179, 570.62983, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.5991713e-13, 3.718e+18, 6.44e+20, 4.85, 4, 872.31178, 9.31137657, 0.691032652, 2149018.28, 2.53406912e+24, 1.96928859e+14, 3.77811739e+13, 764.445283, -870.286086, -874.248656, 8.80897143e+16, 2.12495058e+21, -2148542.54, -44021.8953, 378.668398, 9.31137657, 84.9227834, 0.722070271, 0.691032652, 8.80897143e+16, 7.11232437, 757.349268, 0.530521838, 764.444745, -754.536439, -7.11146897, -761.647364, -61.0460389, -0.0677550868, -61.1138089, 0, 1.67030944e-08, 1.67030944e-08, 1.90406193e+09, 1.90406193e+09, 0, 0.27, 3.332, 0, -761.647909, -61.1137939, 0, 8.8046763e+16, 552.5249, 569.733625, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 2.57849259e-13, 3.718e+18, 6.44e+20, 4.85, 4, 883.271871, 9.29427478, 0.657918786, 2146432.6, 1.67086359e+24, 1.02130184e+14, 2.99746083e+13, 491.913899, -881.267561, -885.201257, 9.75929253e+16, 1.3348945e+21, -2145210.52, -70202.4188, 378.627906, 9.29427478, 82.5817173, 0.693397928, 0.657918786, 9.75929253e+16, 4.69648925, 487.234522, 0.643165832, 491.913356, -484.111311, -4.69497223, -488.805734, -54.9662322, -0.118735758, -55.0849839, 0, 1.67005582e-08, 1.67005582e-08, 1.16564533e+09, 1.16564533e+09, 0, 0.27, 3.332, 0, -488.806283, -55.0849679, 0, 9.75669904e+16, 552.707589, 567.483913, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.55055746e-13, 3.718e+18, 6.44e+20, 4.85, 4, 895.769731, 9.32520778, 0.611135972, 2130707.69, 1.22208531e+24, 5.99757712e+13, 2.13367792e+13, 378.182099, -893.782727, -897.688121, 1.12777495e+17, 1.01626922e+21, -2128032.35, -105541.287, 378.572131, 9.32520778, 78.9607994, 0.651084312, 0.611135972, 1.12777495e+17, 3.45213699, 374.739012, 0.780687062, 378.181549, -372.287048, -3.44827729, -375.73477, -42.6265366, -0.13430892, -42.7608629, 0, 1.66970649e-08, 1.66970649e-08, 919457621, 919457621, 0, 0.27, 3.332, 0, -375.735325, -42.7608455, 0, 1.12761308e+17, 526.191682, 531.315099, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.52477175e-13, 3.718e+18, 6.44e+20, 4.85, 4, 906.645906, 9.35874412, 0.57020101, 2113821.98, 5.77341665e+23, 2.43565328e+13, 1.52204726e+13, 225.500087, -904.688239, -908.55336, 1.27989999e+17, 4.96769685e+20, -2109027.77, -140495.392, 378.52068, 9.35874412, 75.7924962, 0.614059898, 0.57020101, 1.27989999e+17, 1.9435546, 223.560122, 0.843402392, 225.499531, -221.806972, -1.93890444, -223.745314, -27.9411714, -0.130988834, -28.0721784, 0, 1.66938425e-08, 1.66938425e-08, 504792590, 504792590, 0, 0.27, 3.332, 0, -223.745877, -28.0721602, 0, 1.27979513e+17, 499.678648, 499.379188, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 2.49094576e-13, 3.718e+18, 6.44e+20, 4.85, 4, 918.845816, 9.48033381, 0.518417315, 2075110.4, 2.763704e+23, 1.12250622e+13, 9.21845633e+12, 105.077173, -916.913331, -920.737036, 1.51127767e+17, 2.89072069e+20, -2066611.96, -186146.005, 378.451616, 9.48033381, 70.8997508, 0.564776644, 0.518417315, 1.51127767e+17, 1.3140991, 103.766325, 0.91559907, 105.076607, -102.925263, -1.30807177, -104.232763, -13.1847639, -0.105128086, -13.2899109, 0, 1.66895176e-08, 1.66895176e-08, 245977055, 245977055, 0, 0.27, 3.332, 0, -104.233335, -13.289892, 0, 1.51123655e+17, 436.864206, 417.402594, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 2.46105546e-13, 3.718e+18, 6.44e+20, 4.85, 4, 929.443026, 9.59563759, 0.473106582, 2037302.99, 9.7008018e+22, 3.90013438e+12, 6.26058116e+12, 66.4665068, -927.544933, -931.32173, 1.74779891e+17, 1.35891907e+20, -2023953.76, -231055.101, 378.390586, 9.59563759, 66.6185985, 0.521653796, 0.473106582, 1.74779891e+17, 0.634575165, 65.83287, 0.931351694, 66.465932, -65.2929308, -0.628776668, -65.9211251, -8.41118117, -0.0797686512, -8.49096896, 0, 1.66856958e-08, 1.66856958e-08, 141715964, 141715964, 0, 0.27, 3.332, 0, -65.9217077, -8.49094983, 0, 1.74776774e+17, 377.421242, 350.251667, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.42364467e-13, 3.718e+18, 6.44e+20, 4.85, 4, 941.013634, 9.87302738, 0.421795449, 1965398.56, 3.15146263e+22, 1.56633759e+12, 3.32363732e+12, 19.9533719, -939.14518, -942.871838, 2.09239453e+17, 5.32281413e+19, -1944020, -287135.018, 378.312156, 9.87302738, 59.8635148, 0.470106382, 0.421795449, 2.09239453e+17, 0.420291092, 19.5347876, 0.953764538, 19.9527848, -19.3654988, -0.415798125, -19.7807021, -2.56440594, -0.0496942989, -2.61411868, 0, 1.66807852e-08, 1.66807852e-08, 43683885.7, 43683885.7, 0, 0.27, 3.332, 0, -19.7812969, -2.61410025, 0, 2.09238591e+17, 288.629034, 249.536003, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 2.39091367e-13, 3.718e+18, 6.44e+20, 4.85, 4, 951.040726, 10.1286264, 0.376898207, 1898011.89, 8.3685569e+21, 5.01320773e+11, 2.1212194e+12, 14.1520125, -949.209304, -952.884411, 2.44921367e+17, 3.1072361e+19, -1866611.49, -341835.224, 378.243526, 10.1286264, 53.9528165, 0.425002395, 0.376898207, 2.44921367e+17, 0.161618863, 13.9916216, 0.956069141, 14.1514119, -13.8753033, -0.157761385, -14.0324563, -1.79986492, -0.0308813091, -1.8307637, 0, 1.66764881e-08, 1.66764881e-08, 28333897.7, 28333897.7, 0, 0.27, 3.332, 0, -14.0330647, -1.83074623, 0, 2.44920601e+17, 210.019963, 170.173886, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.35168903e-13, 3.718e+18, 6.44e+20, 4.85, 4, 961.494916, 10.7029046, 0.330893058, 1779808.64, 1.67059467e+21, 1.89554737e+11, 9.50322047e+11, 3.11446316, -959.695064, -963.312598, 2.95064146e+17, 7.90530615e+18, -1732443.18, -404991.282, 378.158852, 10.7029046, 47.2653676, 0.376344254, 0.330893058, 2.95064146e+17, 0.108019992, 3.00717487, 0.960899629, 3.11384588, -2.98125885, -0.106197967, -3.08683206, -0.393497964, -0.0155713057, -0.409083002, 0, 1.66711875e-08, 1.66711875e-08, 6084911.97, 6084911.97, 0, 0.27, 3.332, 0, -3.08745682, -0.409069271, 0, 2.95063973e+17, 133.567127, 110.83523, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 2.31741843e-13, 3.718e+18, 6.44e+20, 4.85, 4, 970.529025, 11.2251069, 0.290638553, 1672387.58, 3.04492741e+20, 5.90153649e+10, 5.32748021e+11, 2.45793384, -968.767067, -972.327985, 3.47292164e+17, 5.78558264e+18, -1605644.09, -465432.095, 378.084862, 11.2251069, 41.4138499, 0.33376838, 0.290638553, 3.47292164e+17, 0.0283352726, 2.4302833, 0.961104151, 2.4572988, -2.41027883, -0.0269272149, -2.43656363, -0.311122286, -0.00736131718, -0.318493615, 0, 1.66665556e-08, 1.66665556e-08, 4426572.57, 4426572.57, 0, 0.27, 3.332, 0, -2.43720605, -0.318483603, 0, 3.47291991e+17, 69.6726341, 57.1731992, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 2.27789669e-13, 3.718e+18, 6.44e+20, 4.85, 4, 979.173184, 12.4712942, 0.252609133, 1491883.42, 2.2481799e+19, 2.19570824e+10, 1.64384298e+11, 0.455525568, -977.443289, -980.934028, 4.18509291e+17, 9.0676966e+17, -1395959.04, -521654.934, 377.996859, 12.4712942, 36.8322336, 0.291751096, 0.252609133, 4.18509291e+17, 0.0190779147, 0.436569766, 0.961891348, 0.45486788, -0.432931229, -0.0187195722, -0.450987052, -0.0561883852, -0.0030432346, -0.0592304044, 0, 1.66610474e-08, 1.66610474e-08, 728935.741, 728935.741, 0, 0.27, 3.332, 0, -0.451650802, -0.0592316198, 0, 4.18509256e+17, 35.8827413, 33.4171742, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.24338085e-13, 3.718e+18, 6.44e+20, 4.85, 4, 986.623458, 13.5922168, 0.219333391, 1332849.53, 1.66484169e+18, 6.79280243e+09, 6.83901719e+10, 0.388564387, -984.931625, -988.355888, 4.92707257e+17, 7.29098563e+17, -1202877.95, -571511.591, 377.919996, 13.5922168, 32.8233194, 0.254985972, 0.219333391, 4.92707257e+17, 0.00237233533, 0.386314359, 0.961860654, 0.387884755, -0.383200027, -0.00217008658, -0.384685128, -0.0489486686, -0.000759463925, -0.0496966286, 0, 1.66562366e-08, 1.66562366e-08, 574567.244, 574567.244, 0, 0.27, 3.332, 0, -0.385370113, -0.0497081326, 0, 4.92707218e+17, 8.91111276, 8.30436859, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.20544056e-13, 3.718e+18, 6.44e+20, 4.85, 4, 992.518307, 16.9384598, 0.189714633, 1060105.3, 2.19346643e+15, 2.71241768e+09, 3.35019201e+09, 0.0630037761, -990.85621, -994.152743, 5.91317793e+17, 1.96421652e+16, -896073.972, -559716.006, 377.832812, 16.9384598, 30.8525976, 0.221161883, 0.189714633, 5.91317793e+17, 0.00162189282, 0.0613826886, 0.961932281, 0.0622908475, -0.0607717005, -0.00159823639, -0.0616558097, -0.00863893098, -0.000273458131, -0.00886570501, 0, 1.66507807e-08, 1.66507807e-08, 69538.0039, 69538.0039, 0, 0.27, 3.332, 0, -0.0623699369, -0.0089123891, 0, 5.91317785e+17, 3.88620652, 3.9901853, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.17231981e-13, 3.718e+18, 6.44e+20, 4.85, 4, 997.62259, 19.8668872, 0.16379822, 826291.288, 5.94741125e+12, 858469586, 297572215, 0.0572560113, -995.997782, -999.17837, 6.93663652e+17, 5.19294963e+15, -629766.526, -533168.016, 377.756701, 19.8668872, 29.1282161, 0.191565806, 0.16379822, 6.93663652e+17, 6.30437581e-06, 0.0572501705, 0.961882293, 0.0565730479, -0.0566820011, -5.60132216e-06, -0.0559584927, -0.00804549531, -2.09200226e-06, -0.00796969889, 0, 1.66460178e-08, 1.66460178e-08, 58362.5195, 58362.5195, 0, 0.27, 3.332, 0, -0.0566876024, -0.0080475873, 0, 6.93663642e+17, 0.0489704289, 0.0686004584, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 2.13853783e-13, 3.718e+18, 6.44e+20, 4.85, 4, 999.687332, 24.5413297, 0.141620053, 551014.795, 208919.26, 3.27093783e+11, 10032.3431, 0.235727387, -997.868997, -1000.85252, 8.2662519e+17, 1.2668033e+15, -376047.79, -400120.773, 377.676701, 26.0245242, 28.8119279, 0.165667343, 0.141620053, 8.2662519e+17, 4.64309037e-06, 0.235722745, 0.96175153, 0.235232459, -0.232619158, -4.57631366e-06, -0.23203568, 0.0380174657, -7.84628213e-07, 0.0383134601, 0, 1.66410125e-08, 1.66410125e-08, 2902.72066, 2902.72066, 0, 0.27, 3.332, 0, -0.232623735, 0.0380166811, 0, 8.25839189e+17, 0.0159635436, 0.0199751652, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 2.10902052e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.75074, 28.5351758, 0.122214156, 316237.14, 0, 1.20400778e+11, 0.200093167, 0.235387063, -999.96476, -1002.59121, 9.63714452e+17, 12255645, -179808.777, -259982.044, 377.606803, 31.2771944, 28.5351758, 0.143006188, 0.122214156, 9.63714452e+17, 1.21796617e-15, 0.235387063, 0.961704576, 0.23550411, -0.232287351, -1.18356929e-15, -0.231836606, 0.0380683279, -1.32751869e-16, 0.0385323044, 0, 1.66366391e-08, 1.66366391e-08, 2432.34581, 2432.34581, 0, 0.27, 3.332, 0, -0.232287351, 0.0380683279, 0, 9.62798098e+17, 0, 2.98416263e-07, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 2.08044284e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.86335, 26.2466849, 0.105984132, 184806.251, 0, 3.74378734e+12, 0.395066566, 16.9221789, -999.964964, -1002.75469, 1.13810651e+18, 23768060.3, -87429.6159, -160801.839, 377.53728, 28.6567087, 26.2466849, 0.123802093, 0.105984132, 1.13810651e+18, 1.22463757e-15, 16.9221789, 0.953844108, 16.9224393, -16.6164857, -1.14058132e-15, -16.6162193, 3.20195299, -1.66086697e-16, 3.20217628, 0, 1.66322899e-08, 1.66322899e-08, 2077.50585, 2077.50585, 0, 0.27, 3.332, 0, -16.6164857, 3.20195299, 0, 7.54686776e+17, 0, -1.93815535e-20, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 2.05543106e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23665, 24.2442554, 0.0917828616, 63256.1969, 0, 1.32741378e+17, 0.905035794, 18.685191, -999.997313, -1003.15002, 1.31640078e+18, 60826842.4, -22760.7655, -57807.6215, 377.476436, 26.4027549, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 5.34935787e-16, 18.685191, 0.953084089, 18.6851247, -18.3541478, -4.45809751e-16, -18.3540694, 3.49985542, -1.85071694e-16, 3.49991781, 0, 1.66284836e-08, 1.66284836e-08, -704.944556, -704.944556, 0, 0.27, 3.332, 0, -18.3541478, 3.49985542, 0, 8.43486247e+17, 0, 0, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 2.03104125e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24247, 22.5137225, 0.0800339993, 27684.2902, 0, 1.56910056e+17, 0.916716082, 35.6380227, -999.997475, -1003.15688, 1.53866542e+18, 61401077.2, -13534.9777, -23409.2488, 377.415692, 24.3862887, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 4.26370421e-16, 35.6380227, 0.941761976, 35.6379788, -35.580451, -4.10400765e-16, -35.5803989, 1.77504359, -8.18245796e-17, 1.77508933, 0, 1.66246841e-08, 1.66246841e-08, 15003.8194, 15003.8194, 0, 0.27, 3.332, 0, -35.580451, 1.77504359, 0, 8.91713016e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.00968514e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27737, 20.9995062, 0.0697537448, 12023.6363, 0, 4.52567695e+17, 0.554950705, 42.6128243, -999.997616, -1003.1793, 1.76372451e+18, 33817689.4, -2369.24456, -11760.8594, 377.362506, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.8888097e-17, 42.6128243, 0.938851527, 42.6128236, -42.534716, -8.11217711e-18, -42.5347141, 2.37145986, -1.3825571e-17, 2.37147195, 0, 1.66213573e-08, 1.66213573e-08, 33389.2769, 33389.2769, 0, 0.27, 3.332, 0, -42.534716, 2.37145986, 0, 8.1413782e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.98849796e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28086, 19.7150276, 0.061270903, 7685.74339, 0, 4.98885769e+17, 0.388166892, 43.0474115, -999.997773, -1003.15986, 2.03868856e+18, 24426334.8, -1825.37211, -7455.94449, 377.308637, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.21219846e-17, 43.0474115, 0.934344486, 43.0474108, -42.9994531, -6.13120551e-18, -42.9994512, 1.27132585, -5.2100581e-18, 1.27133747, 0, 1.66179882e-08, 1.66179882e-08, 33007.4921, 33007.4921, 0, 0.27, 3.332, 0, -42.9994531, 1.27132585, 0, 8.81401676e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.96994524e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28983, 18.5911089, 0.0538484164, 4977.14112, 0, 6.49556641e+17, 0.123636442, 50.1541162, -999.997908, -1003.14418, 2.31422725e+18, 7457480.57, -904.739029, -4893.53725, 377.261466, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 4.79848466e-18, 50.1541162, 0.931358211, 50.1541176, -50.1485796, 4.71654625e-18, -50.1485808, 0.708366134, -8.10881485e-19, 0.708373584, 0, 1.66150381e-08, 1.66150381e-08, 41569.0227, 41569.0227, 0, 0.27, 3.332, 0, -50.1485796, 0.708366134, 0, 8.73071819e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.95126632e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29278, 17.6422876, 0.0477077264, 3826.2357, 0, 7.04631253e+17, 0.0774309027, 48.5951388, -999.998051, -1003.11677, 2.6439828e+18, 4677898.4, -806.223198, -3739.56974, 377.21309, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 2.89066426e-18, 48.5951388, 0.930450611, 48.5951401, -48.5916708, 2.87868222e-18, -48.591672, 0.317861905, -2.60595516e-19, 0.317868991, 0, 1.66120128e-08, 1.66120128e-08, 39481.144, 39481.144, 0, 0.27, 3.332, 0, -48.5916708, 0.317861905, 0, 9.40701069e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.93491073e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29794, 16.812069, 0.0423346226, 2663.15211, 0, 8.17211914e+17, 0.0195635225, 51.1305832, -999.998176, -1003.09309, 2.97084279e+18, 1181522.09, -632.127722, -2587.04194, 377.170731, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 9.98832552e-19, 51.1305832, 0.929373951, 51.1305843, -51.1302863, 9.97571711e-19, -51.1302874, 0.0904841335, -4.58407694e-20, 0.0904890225, 0, 1.66093639e-08, 1.66093639e-08, 34668.7331, 34668.7331, 0, 0.27, 3.332, 0, -51.1302863, 0.0904841335, 0, 9.61143215e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.91825952e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30052, 16.1111628, 0.0378650747, 2428.49249, 0, 8.7695252e+17, 0.0112450981, 49.0157408, -999.998306, -1003.06006, 3.35361868e+18, 678973.516, -617.255737, -2348.1428, 377.126883, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 5.34678186e-19, 49.0157408, 0.929890672, 49.0157418, -49.0148958, 5.34521854e-19, -49.0148968, -0.0797351135, -1.29263428e-20, -0.0797305051, 0, 1.66066221e-08, 1.66066221e-08, 32032.7616, 32032.7616, 0, 0.27, 3.332, 0, -49.0148958, -0.0797351135, 0, 1.02830544e+18, 0, 0, 0, 0
