"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.875, 0, 0, 1e+19, 0, 8.9460214e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34453397, 12.1176471, 0.0128722772, 10262.8159, 0, 1.80984078e+18, 1.7406639e-15, 145.065118, 4.59539053e-05, -1.45229038, 1e+19, 1.45777967e-07, 9.81948484, 10262.8087, 300.001203, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.32741803e-30, 145.065118, 0.13281888, 144.672259, 13.2758653, -5.75916112e-33, 13.225733, 144.038407, -5.32741491e-30, 143.650003, 0, 1.20000684e-08, 1.20000684e-08, 8334.91462, 519748.98, -832.773803, 0.27, 3.332, 512246.839, 13.2758653, 144.038407, 0, 7.65577497e+17, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 8.95031331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34441611, 12.1176471, 0.0128722772, 10272.0348, 0, 1.80978232e+18, 3.87845423e-15, 404.812962, 0.000162524553, -1.46320808, 1e+19, 3.24810077e-07, 94.4109216, 10270.9272, 300.002737, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.21473793e-29, 404.812962, 0.131335265, 403.542248, 207.658771, -4.24654029e-32, 206.880871, 335.463462, -1.21473049e-29, 334.487245, 0, 1.20001554e-08, 1.20001554e-08, 114393.303, 1923698.75, -2742.14081, 0.27, 3.332, 1812047.58, 207.658771, 335.463462, 0, 7.65615603e+17, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 8.95406029e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34441611, 12.1176471, 0.0128722772, 8169.90319, 0, 1.80979444e+18, 3.87845423e-15, 644.549333, 0.000162524553, -1.46320808, 1e+19, 3.24810077e-07, 525.659525, 8147.21308, 300.004076, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.21715469e-29, 644.549333, 0.130022718, 642.51099, 420.720013, -4.26176103e-32, 419.041041, 485.97627, -1.21714723e-29, 484.77199, 0, 1.20002315e-08, 1.20002315e-08, 243542.544, 2052847.99, -2742.14081, 0.27, 3.332, 1812047.58, 420.720013, 485.97627, 0, 7.65623163e+17, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 8.95731374e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34206022, 12.1176471, 0.0128722772, 5679.88317, 0, 1.79350581e+18, 2.40097818e-14, 659.992695, 0.0022578053, -1.48597994, 1e+19, 2.01040119e-06, 783.425127, 5610.67277, 300.005238, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.78810452e-29, 659.992695, 0.129193901, 657.760719, 573.006844, -1.06226818e-31, 570.759545, 236.392022, -7.78809724e-29, 235.94955, 0, 1.20002975e-08, 1.20002975e-08, 237959.901, 245481.298, 96.0505301, 0.27, 3.332, 7425.34544, 573.006844, 236.392022, 0, 7.72458197e+17, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 8.96013397e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32784668, 12.1176471, 0.0128722772, 1768.63541, 0, 1.1996699e+18, 2.41822967e-14, 688.290353, 0.00421823943, -2.72833603, 1e+19, 2.02484678e-06, 811.891984, 1280.30188, 300.006245, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.83036055e-29, 688.290353, 0.128378305, 685.335659, 686.97936, -1.06591741e-31, 684.029445, 41.3505573, -7.83035326e-29, 41.1905594, 0, 1.20003547e-08, 1.20003547e-08, 234020.133, 724265.19, 24.9136228, 0.27, 3.332, 490220.143, 686.97936, 41.3505573, 0, 1.19582119e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96091597e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32608962, 12.1176471, 0.0128722772, 597.329224, 0, 1.19963041e+18, 6.15089411e-14, 637.190729, 0.00597428494, -2.73950905, 1e+19, 5.15028766e-06, 596.501527, 31.1262804, 300.006524, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.00744576e-28, 637.190729, 0.128924251, 634.431552, 636.807598, -1.71644568e-31, 634.04969, 20.182921, -2.00744502e-28, 20.1014664, 0, 1.20003705e-08, 1.20003705e-08, 206227.207, 689093.379, 42.1935791, 0.27, 3.332, 482823.979, 636.807598, 20.182921, 0, 1.19586367e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96154946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32449814, 12.1176471, 0.0128722772, 250.347641, 0, 1.19789337e+18, 6.17649482e-14, 524.951296, 0.00752402105, -2.74889295, 1e+19, 5.17172334e-06, 250.034424, 11.1239198, 300.00675, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.01472942e-28, 524.951296, 0.128887003, 522.472392, 524.897013, -1.72048638e-31, 522.418411, 7.2411563, -2.01472869e-28, 7.20202631, 0, 1.20003834e-08, 1.20003834e-08, 146240.365, 148141.88, 856.751967, 0.27, 3.332, 1044.76264, 524.897013, 7.2411563, 0, 1.19756623e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96132031e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32292439, 12.1176471, 0.0128722772, 236.145673, 0, 1.19788926e+18, 1.20345238e-13, 494.331955, 0.0090976888, -2.75656361, 1e+19, 1.00767943e-05, 236.103428, 4.46193099, 300.006668, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.92889371e-28, 494.331955, 0.129030964, 491.972012, 494.293536, -4.23487633e-31, 491.933836, 6.0019323, -3.92889143e-28, 5.96713125, 0, 1.20003788e-08, 1.20003788e-08, 131617.617, 133484.088, 847.960708, 0.27, 3.332, 1018.51161, 494.293536, 6.0019323, 0, 1.19756911e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96110989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32154297, 12.1176471, 0.0128722772, 223.650885, 0, 1.19772443e+18, 1.20747267e-13, 472.008342, 0.0104751684, -2.76316642, 1e+19, 1.01104571e-05, 223.631162, 2.34799421, 300.006593, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.94031221e-28, 472.008342, 0.128934093, 469.790014, 471.973324, -4.25055279e-31, 469.755259, 5.49299189, -3.94030992e-28, 5.45470623, 0, 1.20003745e-08, 1.20003745e-08, 118110.409, 119374.406, 1127.06092, 0.27, 3.332, 136.937229, 471.973324, 5.49299189, 0, 1.19772951e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96063361e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32011571, 12.1176471, 0.0128722772, 211.983756, 0, 1.19772043e+18, 2.916904e-13, 444.953959, 0.011902368, -2.77395713, 1e+19, 2.4423969e-05, 211.978504, 1.23123074, 300.006423, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.48611942e-28, 444.953959, 0.128874706, 442.8416, 444.916868, -1.31239448e-29, 442.80479, 5.42244943, -9.48520959e-28, 5.38396998, 0, 1.20003648e-08, 1.20003648e-08, 106517.509, 107777.317, 1126.26329, 0.27, 3.332, 133.545025, 444.916868, 5.42244943, 0, 1.19773105e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.96022038e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31886376, 12.1176471, 0.0128722772, 201.847018, 0, 1.19758883e+18, 2.92990681e-13, 426.180105, 0.0131511963, -2.78407318, 1e+19, 2.45328446e-05, 201.826181, -0.663343954, 300.006276, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.52467966e-28, 426.180105, 0.128724579, 424.188945, 426.142686, -1.56208086e-29, 424.151849, 5.3940606, -9.51850227e-28, 5.35170778, 0, 1.20003565e-08, 1.20003565e-08, 96339.6432, 97797.8312, 1335.45215, 0.27, 3.332, 122.735853, 426.142686, 5.3940606, 0, 1.19785791e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95951912e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31758084, 12.1176471, 0.0128722772, 190.374505, 0, 1.19758303e+18, 6.61210886e-12, 399.474927, 0.0144340373, -2.82585875, 1e+19, 0.000553649641, 190.358325, -2.0064804, 300.006025, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.09291271e-25, 399.474927, 0.128561852, 397.590838, 399.43454, -1.09168148e-25, 397.550796, 5.34792906, -5.11344481e-27, 5.30535803, 0, 1.20003422e-08, 1.20003422e-08, 86054.9951, 87511.1493, 1335.91247, 0.27, 3.332, 120.241673, 399.43454, 5.34792906, 0, 1.19786008e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95891638e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31645383, 12.1176471, 0.0128722772, 180.688765, 0, 1.19739363e+18, 8.16707887e-12, 380.98346, 0.0155565385, -2.90428756, 1e+19, 0.000683850809, 180.530797, -5.4247639, 300.00581, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.3749427e-25, 380.98346, 0.128377442, 379.221518, 380.942565, -1.37374681e-25, 379.180989, 5.33180847, -5.20270716e-27, 5.28883911, 0, 1.200033e-08, 1.200033e-08, 77050.8443, 78577.2458, 1322.87857, 0.27, 3.332, 203.522945, 380.942565, 5.33180847, 0, 1.19804265e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95742181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31531347, 12.1176471, 0.0128722772, 171.368749, 0, 1.19738026e+18, 5.33651464e-08, 356.91766, 0.0166967074, -3.02719149, 1e+19, 4.46842724, 171.125267, -9.01398775, 300.005277, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.0166578e-21, 356.91766, 0.128155544, 355.26272, 356.885508, -1.01665258e-21, 355.230928, 4.61078191, -3.25609253e-24, 4.56880185, 0, 1.20002997e-08, 1.20002997e-08, 68732.6168, 70525.4511, 1300.09285, 0.27, 3.332, 492.74148, 356.885508, 4.61078191, 0, 1.19804827e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95613773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31430531, 12.1176471, 0.0128722772, 172.167757, 0, 1.19694848e+18, 7.08376751e-08, 340.160712, 0.0176945973, -3.13869544, 1e+19, 5.93143767, 166.567735, -33.9061102, 300.004818, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.30628891e-21, 340.160712, 0.127944476, 338.626624, 340.129984, -1.30628295e-21, 338.5962, 4.37144273, -3.91293816e-24, 4.33549013, 0, 1.20002737e-08, 1.20002737e-08, 61473.0015, 64496.6744, 862.319166, 0.27, 3.332, 2161.35368, 340.129984, 4.37144273, 0, 1.1984651e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95355647e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31325698, 12.1176471, 0.0128722772, 2072.30393, 0, 1.19597654e+18, 0.000495295677, 335.586253, 0.0187197692, -3.2636151, 1e+19, 41472.3619, 2066.45274, 6.58302381, 300.003896, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.99670001e-18, 335.586253, 0.127736499, 333.94771, 335.554374, -7.99665851e-18, 333.915777, -2.15242965, -2.57645064e-20, -2.17593566, 0, 1.20002213e-08, 1.20002213e-08, 63912.5891, 749867.55, 155.641878, 0.27, 3.332, 685799.315, 335.554374, -2.15242965, 0, 1.19940605e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95129156e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31222035, 12.1176471, 0.0128722772, 4237.47711, 0, 1.19029282e+18, 0.000674922959, 339.139617, 0.0196196195, -3.37403435, 1e+19, 56511.5864, 4224.79983, 271.91728, 300.003087, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.059252e-17, 339.139617, 0.127524163, 337.360174, 339.102997, -1.05924721e-17, 337.323753, -4.906244, -3.15373446e-20, -4.87117948, 0, 1.20001753e-08, 1.20001753e-08, 68305.5527, 1376568.53, -4129.88342, 0.27, 3.332, 1312392.86, 339.102997, -4.906244, 0, 1.20499624e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95516182e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.26388055, 34.5929412, 0.24055087, 6088.30661, 0, 2.09536892e+17, 0.825567744, 334.895967, 0.021551282, -3.43099901, 1e+19, 85668743.6, 6051.75972, 665.72227, 300.004469, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.84994925e-15, 334.895967, 0.127268193, 332.728552, 334.85663, -2.6303301e-16, 332.679903, 1.77226136, -2.83542329e-15, 2.30960275, 0, 1.20002539e-08, 1.20002539e-08, 100020.257, 1437885.37, 1470.72424, 0.27, 3.332, 1336394.38, 334.85663, 1.77226136, 0, 1.96182765e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95850363e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22331442, 54.2588235, 0.439769639, 7193.60414, 0, 4.89552717e+16, 1.33351392, 337.233011, 0.0232357174, -3.48277529, 1e+19, 117243743, 7059.71496, 1281.25567, 300.005663, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.51172405e-15, 337.233011, 0.127024947, 334.630431, 337.197012, -3.38209483e-16, 334.582659, 4.71457899, -3.49522062e-15, 5.41701212, 0, 1.20003217e-08, 1.20003217e-08, 130946.344, 1510409.39, 5102.01679, 0.27, 3.332, 1374361.02, 337.197012, 4.71457899, 0, 3.93730504e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95850363e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22331442, 54.2588235, 0.439769639, 1320.62472, 0, 4.89552717e+16, 1.33351392, 337.233011, 0.0232357174, -3.48277529, 5e+16, 117243743, 776.708141, 1068.06874, 300.005663, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.51172405e-15, 337.233011, 0.127024947, 334.630431, 337.197012, -3.38209483e-16, 334.582659, 4.71457899, -3.49522062e-15, 5.41701212, 0, 1.20003217e-08, 1.20003217e-08, 130946.344, 1510409.39, 5102.01679, 0.27, 3.332, 1374361.02, 337.197012, 4.71457899, 0, 3.93730504e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96637888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21838277, 76.7341176, 0.667448232, 1148.97398, 0, 4.61357317e+16, 2.74612632, 306.862912, 0.0266260046, -3.49505091, 5e+16, 330190727, 723.699611, 889.226121, 300.008472, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.05610057e-14, 306.862912, 0.126637964, 304.22226, 306.728379, -9.87850245e-16, 304.059422, 7.76985226, -1.05145044e-14, 8.57449651, 0, 1.20004812e-08, 1.20004812e-08, 140341.612, 845490.663, 13744.6498, 0.27, 3.332, 691404.403, 306.728379, 7.76985226, 0, 3.98293607e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.9731991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21290305, 96.4, 0.866667, 831.574936, 0, 4.18738624e+16, 4.68424607, 280.546301, 0.0295873989, -3.50563277, 5e+16, 418297388, 619.974665, 547.719677, 300.010905, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.23578707e-14, 280.546301, 0.126328699, 277.868963, 280.390975, -1.19228247e-15, 277.68743, 8.97286034, -1.22997049e-14, 9.55691781, 0, 1.20006194e-08, 1.20006194e-08, 146979.208, 237874.573, 24187.5061, 0.27, 3.332, 66707.8592, 280.390975, 8.97286034, 0, 4.06396883e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97608167e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20996089, 96.4, 0.866667, 619.02411, 0, 4.16510182e+16, 7.93455933, 237.29266, 0.0323905366, -3.516189, 5e+16, 914721058, 485.480125, 381.552441, 300.011932, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.89913439e-14, 237.29266, 0.125871394, 235.058237, 237.076557, -2.70732696e-15, 234.804521, 9.22428103, -2.88640386e-14, 9.81888538, 0, 1.20006778e-08, 1.20006778e-08, 114228.096, 186408.797, 26709.4255, 0.27, 3.332, 45471.2754, 237.076557, 9.22428103, 0, 4.06798545e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97853885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20721231, 96.4, 0.866667, 477.134957, 0, 4.11803347e+16, 12.4798118, 202.871129, 0.0348436618, -3.52534709, 5e+16, 1.11625105e+09, 362.460313, 309.528148, 300.012808, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.31707315e-14, 202.871129, 0.125523548, 201.115604, 202.648172, -3.19523762e-15, 200.857662, 9.08296132, -3.30148521e-14, 9.58534247, 0, 1.20007275e-08, 1.20007275e-08, 82561.3794, 120962.181, 29945.9881, 0.27, 3.332, 8454.81355, 202.648172, 9.08296132, 0, 4.07673762e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.97854815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20527855, 96.4, 0.866667, 396.588902, 0, 4.11196341e+16, 20.5114429, 155.466854, 0.0367391458, -3.53624202, 5e+16, 2.33703315e+09, 281.327406, 275.099716, 300.012811, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.43271425e-14, 155.466854, 0.125021897, 154.237385, 155.102106, -9.00389199e-15, 153.813003, 9.24825924, -7.37796678e-14, 9.74198967, 0, 1.20007277e-08, 1.20007277e-08, 55996.7756, 93728.3547, 30843.0683, 0.27, 3.332, 6888.51076, 155.102106, 9.24825924, 0, 4.07784256e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.97853898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20352973, 96.4, 0.866667, 324.502134, 0, 4.0976662e+16, 31.6699496, 121.508999, 0.0383975624, -3.54575167, 5e+16, 2.83253925e+09, 208.561257, 248.267491, 300.012808, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.468475e-14, 121.508999, 0.124643702, 120.8441, 121.12027, -1.08707936e-14, 120.39992, 9.27219963, -8.39762895e-14, 9.71893132, 0, 1.20007275e-08, 1.20007275e-08, 32050.178, 67880.7111, 32143.3199, 0.27, 3.332, 3687.21322, 121.12027, 9.27219963, 0, 4.08049181e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.97760355e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20257287, 96.4, 0.866667, 272.109119, 0, 4.09403248e+16, 56.9010723, 73.414207, 0.0393315664, -3.55994168, 5e+16, 6.86309279e+09, 130.046665, 230.672972, 300.012474, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.20774842e-13, 73.414207, 0.124098286, 73.3750971, 72.3090593, -3.37581737e-14, 72.1065254, 9.32029643, -2.18178587e-13, 9.74887249, 0, 1.20007085e-08, 1.20007085e-08, 18498.7971, 54295.9143, 32531.9647, 0.27, 3.332, 3265.15243, 72.3090593, 9.32029643, 0, 4.08115253e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97678969e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20169823, 96.4, 0.866667, 219.603593, 0, 4.08495888e+16, 95.1568939, 39.2172341, 0.0401487719, -3.57236699, 5e+16, 8.50557393e+09, 61.0250762, 210.954178, 300.012184, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.55173822e-13, 39.2172341, 0.123686121, 39.7454457, 37.9860028, -4.11315983e-14, 38.3736064, 9.32517176, -2.51799087e-13, 9.72020666, 0, 1.20006921e-08, 1.20006921e-08, 6424.45368, 42141.0569, 33245.2337, 0.27, 3.332, 2471.36945, 37.9860028, 9.32517176, 0, 4.0828301e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97557181e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20172016, 96.4, 0.866667, 205.476326, 0, 4.08142286e+16, 181.699659, 43.4655445, 0.0401045933, -3.5891127, 5e+16, 2.27920602e+10, -17.2344573, 195.250215, 300.011751, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.31516476e-13, 43.4655445, 0.123096713, 43.1036204, -11.1087309, -8.10766262e-14, -10.186, 9.28362184, -7.26809136e-13, 9.65804645, 0, 1.20006674e-08, 1.20006674e-08, 7081.41519, 42637.1538, 33428.7691, 0.27, 3.332, 2126.96942, -11.1087309, 9.28362184, 0, 4.08347351e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97451792e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20170321, 96.4, 0.866667, 196.338969, 0, 4.07266768e+16, 320.545628, 46.4106265, 0.0400659979, -3.60377375, 5e+16, 2.86334333e+10, -85.38687, 174.347922, 300.011375, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.51328627e-13, 46.4106265, 0.122648417, 45.0292547, -45.3891709, -9.3928179e-14, -43.8557276, 9.25945234, -8.46072287e-13, 9.60759602, 0, 1.20006461e-08, 1.20006461e-08, 7642.018, 43045.403, 33876.9239, 0.27, 3.332, 1526.46102, -45.3891709, 9.25945234, 0, 4.08509093e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97321041e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20270068, 96.4, 0.866667, 226.331503, 0, 4.0683587e+16, 489.058276, 94.577753, 0.0390412969, -3.61569469, 5e+16, 5.3196511e+10, -162.806322, 155.14153, 300.010909, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.67672394e-12, 94.577753, 0.122013854, 92.5205561, -94.1257467, -1.64115469e-13, -92.0336075, 9.123383, -1.66854953e-12, 9.44159431, 0, 1.20006197e-08, 1.20006197e-08, 22559.84, 57401.363, 33818.9992, 0.27, 3.332, 1022.5237, -94.1257467, 9.123383, 0, 4.08587733e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.97208005e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20352816, 96.4, 0.866667, 268.007158, 0, 4.05753239e+16, 708.240247, 128.244143, 0.0381448745, -3.62609713, 5e+16, 6.32497328e+10, -229.599032, 127.416933, 300.010506, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.88441429e-12, 128.244143, 0.121526943, 125.56045, -127.892285, -1.86876191e-13, -125.162138, 9.06318772, -1.87501645e-12, 9.35795378, 0, 1.20005967e-08, 1.20005967e-08, 35654.0998, 69809.6555, 34026.1477, 0.27, 3.332, 129.408025, -127.892285, 9.06318772, 0, 4.08787769e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.97074605e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20548581, 96.4, 0.866667, 321.13149, 0, 4.05139907e+16, 1027.88005, 175.718137, 0.0361482074, -3.63768596, 5e+16, 1.08617282e+11, -305.065989, 99.8212216, 300.010031, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.41531706e-12, 175.718137, 0.120845863, 172.41934, -175.497829, -4.25099917e-13, -172.178075, 8.77220623, -3.38875439e-12, 9.0265805, 0, 1.20005697e-08, 1.20005697e-08, 64052.8254, 97009.3894, 33681.0334, 0.27, 3.332, -724.469402, -175.497829, 8.77220623, 0, 4.08900186e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.96959299e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.20713343, 96.4, 0.866667, 381.233268, 0, 4.0359326e+16, 1427.55054, 208.259108, 0.0344015355, -3.64782679, 5e+16, 1.27366111e+11, -369.290064, 58.6516637, 300.009619, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.80465808e-12, 208.259108, 0.12031747, 204.290206, -208.061708, -5.02973887e-13, -204.068731, 8.65067752, -3.77086094e-12, 8.88545328, 0, 1.20005464e-08, 1.20005464e-08, 88770.7996, 120031.204, 33593.1914, 0.27, 3.332, -2332.78718, -208.061708, 8.65067752, 0, 4.0918609e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96826179e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.210019, 96.4, 0.866667, 442.495123, 0, 4.02674105e+16, 2308.39514, 253.565693, 0.0314570408, -3.66313873, 5e+16, 2.5936263e+11, -441.011195, 15.9228916, 300.009145, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.29757855e-12, 253.565693, 0.119588619, 248.956415, -253.432475, -1.42010392e-12, -248.811195, 8.14129778, -8.17510455e-12, 8.31847701, 0, 1.20005194e-08, 1.20005194e-08, 128784.655, 157748.486, 32789.5836, 0.27, 3.332, -3825.75214, -253.432475, 8.14129778, 0, 4.09355438e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96711057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21244296, 96.4, 0.866667, 513.238846, 0, 4.00323157e+16, 3529.23721, 283.854744, 0.0288813452, -3.67653946, 5e+16, 3.14408153e+11, -500.693319, -48.41222, 300.008734, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.45219251e-12, 283.854744, 0.119015392, 278.530592, -283.732836, -1.72511871e-12, -278.395009, 7.93034387, -9.29135441e-12, 8.09365399, 0, 1.20004961e-08, 1.20004961e-08, 163066.479, 188553.234, 32243.1818, 0.27, 3.332, -6756.42666, -283.732836, 7.93034387, 0, 4.09790167e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96578843e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21619759, 96.4, 0.866667, 580.18268, 0, 3.98873443e+16, 6424.5212, 325.410002, 0.0250328046, -3.69578259, 5e+16, 7.7552919e+11, -566.174086, -116.142456, 300.008263, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.52120534e-11, 325.410002, 0.1182376, 319.403648, -325.330625, -5.8002751e-12, -319.317998, 7.10179872, -2.45357203e-11, 7.19571234, 0, 1.20004693e-08, 1.20004693e-08, 211347.597, 232896.784, 30871.1778, 0.27, 3.332, -9321.99163, -325.330625, 7.10179872, 0, 4.10059099e+16, 0, 0, 0, 0
