"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.875, 0, 0, 1e+19, 0, 5.77937034e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34187259, 12.1176471, 0.0128722772, 12167.7425, 0, 2.52984148e+18, 0.0013265875, 23.6246736, -5.38723269e-06, -1.64509937, 1e+19, 82820.152, -1.55516277, 12167.7424, 371.159631, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.92418935e-20, 23.6246736, 0.209652315, 23.6246447, -1.84550228, -1.52576942e-21, -1.84550227, -23.3701663, -5.92128701e-20, -23.3701372, 0, 1.62347389e-08, 1.62347389e-08, 158.113494, -99315.984, -19.2327097, 0.27, 3.332, -99454.8651, -1.84550228, -23.3701663, 0, 1.12430377e+18, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 5.79145535e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34189122, 12.1176471, 0.0128722772, 12137.9322, 0, 2.52995101e+18, 0.00164978496, 84.6889262, -2.48000099e-05, -1.64878843, 1e+19, 102990.502, -6.46978604, 12137.9281, 371.169848, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.88984606e-20, 84.6889262, 0.407023699, 84.6888993, -46.2500035, -3.44640583e-21, -46.2500033, -68.1661669, -6.87790059e-20, -68.1661378, 0, 1.62353734e-08, 1.62353734e-08, 3874.38932, -457125.765, -19.228338, 0.27, 3.332, -460980.926, -46.2500035, -68.1661669, 0, 1.12434999e+18, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 5.80202976e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34189122, 12.1176471, 0.0128722772, 9590.69417, 0, 2.53004242e+18, 0.00164978496, 140.612228, -2.48000099e-05, -1.64878843, 1e+19, 102990.502, 374.745323, 9576.59342, 371.178788, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.36791942e-20, 140.612228, 0.556103981, 140.612206, -94.8840315, -5.68400899e-21, -94.8840289, -103.285592, -7.34547763e-20, -103.285564, 0, 1.62359288e-08, 1.62359288e-08, 8436.79993, -452563.355, -19.228338, 0.27, 3.332, -460980.926, -94.8840315, -103.285592, 0, 1.12439718e+18, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 5.81499933e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34194587, 12.1176471, 0.0128722772, 6638.04832, 0, 2.51024951e+18, 0.00262420137, 150.596487, -0.000362642753, -1.65670896, 1e+19, 163744.073, 585.473772, 6609.80685, 371.189709, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.83972288e-20, 150.596487, 0.729623016, 150.596473, -132.778671, -6.69361603e-21, -132.778668, -49.8656844, -6.80685723e-20, -49.8656679, 0, 1.62366071e-08, 1.62366071e-08, 8720.53169, 6892.68442, -19.0163713, 0.27, 3.332, -1808.8309, -132.778671, -49.8656844, 0, 1.13272551e+18, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 5.8263452e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32761879, 12.1176471, 0.0128722772, 1857.5232, 0, 1.70374976e+18, 0.00442727673, 161.363347, -0.00067773129, -3.10276762, 1e+19, 276259.723, 573.660952, 1491.14491, 371.199264, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.84040758e-20, 161.363347, 0.860363612, 161.363344, -161.151232, -7.7242919e-21, -161.15123, -8.11441116, -5.7790974e-20, -8.11441072, 0, 1.62372006e-08, 1.62372006e-08, 8974.98033, -123352.353, -35.6908512, 0.27, 3.332, -132291.643, -161.151232, -8.11441116, 0, 1.69911003e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 5.84015595e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32792363, 12.1176471, 0.0128722772, 393.474529, 0, 1.70378391e+18, 0.00508189271, 155.837022, -0.000984509988, -3.10681712, 1e+19, 317089.715, 345.472681, 22.5408151, 371.210845, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.88707907e-20, 155.837022, 0.874431853, 155.837019, -155.775721, -7.79740674e-21, -155.775718, -3.37311459, -6.829445e-20, -3.37311419, 0, 1.62379199e-08, 1.62379199e-08, 8464.7307, -122059.589, -35.6860798, 0.27, 3.332, -130488.633, -155.775721, -3.37311459, 0, 1.69923466e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 5.85224044e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32814769, 12.1176471, 0.0128722772, 43.951459, 0, 1.70167999e+18, 0.00554606206, 134.604486, -0.00125503019, -3.11041257, 1e+19, 346033.465, -43.3008556, 6.60319958, 371.220979, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.18521464e-20, 134.604486, 0.882940113, 134.604485, -134.603637, -7.0774388e-21, -134.603636, -0.463654605, -7.14718816e-20, -0.463654583, 0, 1.62385494e-08, 1.62385494e-08, 6747.3985, 6433.39256, -35.6485792, 0.27, 3.332, -278.357369, -134.603637, -0.463654605, 0, 1.70131888e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 5.86690373e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32844653, 12.1176471, 0.0128722772, 43.6579253, 0, 1.70176168e+18, 0.00648920114, 133.580166, -0.001554958, -3.11496715, 1e+19, 404856.402, -43.620921, 1.41758043, 371.23322, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.66521096e-20, 133.580166, 0.883579217, 133.580165, -133.579999, -1.90039538e-20, -133.579998, -0.165894213, -8.44901675e-20, -0.165894194, 0, 1.62393098e-08, 1.62393098e-08, 6654.84875, 6346.22878, -35.6440034, 0.27, 3.332, -272.975968, -133.579999, -0.165894213, 0, 1.70140849e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 5.87973328e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32870371, 12.1176471, 0.0128722772, 44.5171528, 0, 1.70162398e+18, 0.00717266364, 132.607881, -0.0018174815, -3.11910706, 1e+19, 447482.5, -44.4939047, -0.73478854, 371.243932, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.30743718e-20, 132.607881, 0.883872081, 132.60788, -132.607873, -2.72586092e-20, -132.607872, -0.0453609237, -8.84517746e-20, -0.0453609554, 0, 1.62399752e-08, 1.62399752e-08, 6545.94034, 6467.85807, -35.6363837, 0.27, 3.332, -42.4458937, -132.607873, -0.0453609237, 0, 1.70168072e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 5.89526286e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32900187, 12.1176471, 0.0128722772, 44.5227957, 0, 1.70171114e+18, 0.0122801756, 132.510548, -0.00211676996, -3.13287389, 1e+19, 766085.588, -44.4821541, -1.89562871, 371.256836, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.4805436e-19, 132.510548, 0.883759019, 132.510547, -132.510546, -3.25953646e-19, -132.510545, -0.012316106, -9.89962983e-20, -0.0123161406, 0, 1.62407768e-08, 1.62407768e-08, 6536.94257, 6458.83198, -35.6315641, 0.27, 3.332, -42.479037, -132.510546, -0.012316106, 0, 1.70177421e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 5.90885033e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32925926, 12.1176471, 0.0128722772, 44.6996367, 0, 1.70162029e+18, 0.0166481203, 132.42198, -0.00237865601, -3.14664003, 1e+19, 1038535.19, -44.4546529, -4.00447631, 371.268127, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.48490486e-19, 132.42198, 0.883726364, 132.421979, -132.42198, -5.37659094e-19, -132.421979, -0.000315534024, -1.01872287e-19, -0.000315615513, 0, 1.62414781e-08, 1.62414781e-08, 6527.4085, 6446.81363, -35.624046, 0.27, 3.332, -44.9708327, -132.42198, -0.000315534024, 0, 1.70201087e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 5.92525705e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32955749, 12.1176471, 0.0128722772, 44.8085455, 0, 1.70171081e+18, 0.12897698, 132.5547, -0.00267809417, -3.19079404, 1e+19, 8088369.07, -44.4721292, -5.3578333, 371.281692, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.76301975e-18, 132.5547, 0.883492786, 132.554699, -132.554691, -8.76112479e-18, -132.55469, 0.0372330442, 8.21271855e-20, 0.0372329581, 0, 1.62423208e-08, 1.62423208e-08, 6538.88273, 6457.39358, -35.6189543, 0.27, 3.332, -45.8701946, -132.554691, 0.0372330442, 0, 1.70211018e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 5.93961192e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32981358, 12.1176471, 0.0128722772, 45.507464, 0, 1.7015579e+18, 0.23100086, 132.632331, -0.00294011186, -3.23127549, 1e+19, 14408800.6, -44.3183859, -9.02904778, 371.293562, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.46047111e-17, 132.632331, 0.883412432, 132.632331, -132.632321, -1.46039093e-17, -132.63232, 0.0501616123, 1.48043516e-19, 0.050161455, 0, 1.62430582e-08, 1.62430582e-08, 6548.44837, 6426.59775, -35.6095431, 0.27, 3.332, -86.2410679, -132.632321, 0.0501616123, 0, 1.70241219e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 5.95689892e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33011272, 12.1176471, 0.0128722772, 45.1636146, 0, 1.70164679e+18, 1.98940302, 133.799674, -0.00324064753, -3.28728684, 1e+19, 207214103, -43.5412506, -11.7711451, 371.307783, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.4250086e-16, 133.799674, 0.882389456, 133.799673, -133.799098, -2.42426199e-16, -133.799097, 0.314908613, 5.97783193e-18, 0.314908445, 0, 1.62439416e-08, 1.62439416e-08, 6654.68331, 6388.2521, -35.6041045, 0.27, 3.332, -230.827105, -133.799098, 0.314908613, 0, 1.70252185e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 5.97202393e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33036355, 12.1176471, 0.0128722772, 61.4394208, 0, 1.70120125e+18, 6.10475293, 134.555228, -0.00350368006, -3.33648273, 1e+19, 380782238, -39.311568, -39.2113316, 371.320225, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.047368e-16, 134.555228, 0.882044597, 134.555227, -134.55456, -4.0464909e-16, -134.554559, 0.403654387, 8.04302587e-18, 0.403654057, 0, 1.62447145e-08, 1.62447145e-08, 6749.46765, 5659.94225, -35.5880911, 0.27, 3.332, -1053.93731, -134.55456, 0.403654387, 0, 1.70310289e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 5.99017648e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33064454, 12.1176471, 0.0128722772, 2460.86022, 0, 1.70004354e+18, 35.9607844, 142.03366, -0.00381239065, -3.39336041, 1e+19, 5.72245529e+09, 2406.09187, 21.8350906, 371.335075, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.76298287e-15, 142.03366, 0.873610911, 142.033649, -141.99051, -6.76086493e-15, -141.9905, 2.83966532, 1.68708932e-16, 2.83966488, 0, 1.62456371e-08, 1.62456371e-08, 8223.585, -408168.073, -35.5577686, 0.27, 3.332, -416356.1, -141.99051, 2.83966532, 0, 1.70437781e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 6.00605908e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.3307579, 12.1176471, 0.0128722772, 5198.66713, 0, 1.6926986e+18, 169.363457, 150.907893, -0.00408332772, -3.4430987, 1e+19, 1.05621005e+10, 5175.73427, 407.035649, 371.34807, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.12480008e-14, 150.907893, 0.869929327, 150.907873, -150.853008, -1.12455814e-14, -150.852988, 3.96697328, 2.20721462e-16, 3.9669711, 0, 1.62464444e-08, 1.62464444e-08, 9950.67678, -792811.427, -35.4009098, 0.27, 3.332, -802726.702, -150.853008, 3.96697328, 0, 1.71139237e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 6.02529187e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.27030267, 34.5929412, 0.24055087, 7576.91724, 0, 2.65966292e+17, 1244.1624, 158.899432, -0.00479148179, -3.44640245, 1e+19, 2.35065773e+11, 7515.68221, 961.347978, 371.363716, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.0587191e-12, 158.899432, 0.86128816, 158.899412, -158.886819, -1.99460292e-12, -158.886797, 1.61503079, 5.09254997e-13, 1.615033, 0, 1.62474164e-08, 1.62474164e-08, 19619.3678, -800183.799, -16.6246443, 0.27, 3.332, -819786.543, -158.886819, 1.61503079, 0, 2.43537652e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 6.04211946e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2198361, 54.2588235, 0.439769639, 9017.63008, 0, 5.6782451e+16, 6617.65738, 167.72676, -0.00541044223, -3.44936912, 1e+19, 4.08053877e+11, 8799.63337, 1825.97406, 371.377406, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.35324095e-12, 167.72676, 0.857629851, 167.726737, -167.725909, -3.2778572e-12, -167.725886, 0.484029855, 6.799374e-13, 0.48403946, 0, 1.62482669e-08, 1.62482669e-08, 29018.0959, -820207.061, -0.398982894, 0.27, 3.332, -849224.758, -167.725909, 0.484029855, 0, 4.36482044e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 6.04211946e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2198361, 54.2588235, 0.439769639, 1466.65729, 0, 5.6782451e+16, 6617.65738, 167.72676, -0.00541044223, -3.44936912, 5e+16, 4.08053877e+11, 182.823729, 1453.46993, 371.377406, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.35324095e-12, 167.72676, 0.857629851, 167.726737, -167.725909, -3.2778572e-12, -167.725886, 0.484029855, 6.799374e-13, 0.48403946, 0, 1.62482669e-08, 1.62482669e-08, 29018.0959, -820207.061, -0.398982894, 0.27, 3.332, -849224.758, -167.725909, 0.484029855, 0, 4.36482044e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 6.0624605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21896025, 76.7341176, 0.667448232, 1182.71865, 0, 5.25852798e+16, 14074.1633, 169.337857, -0.00700929857, -3.4725867, 5e+16, 1.12475415e+12, 132.344353, 1171.46862, 371.393855, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.35194105e-11, 169.337857, 0.857967466, 169.337842, -169.33643, -1.33158903e-11, -169.336416, -0.415538382, 2.32985138e-12, -0.415531573, 0, 1.62492888e-08, 1.62492888e-08, 38281.8003, -398527.74, -0.323722313, 0.27, 3.332, -436809.217, -169.33643, -0.415538382, 0, 4.40264386e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 6.08025765e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21646018, 96.4, 0.866667, 653.049721, 0, 4.65878118e+16, 28759.0833, 167.643266, -0.00840687196, -3.49290735, 5e+16, 1.76979655e+12, 9.25854314, 652.924266, 371.408248, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.0501658e-11, 167.643266, 0.858675838, 167.643261, -167.641032, -2.02749682e-11, -167.641027, -0.864892472, 2.91356609e-12, -0.864889564, 0, 1.6250183e-08, 1.6250183e-08, 46248.3957, -9125.15498, -0.216909105, 0.27, 3.332, -55373.3337, -167.641032, -0.864892472, 0, 4.46830465e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 6.10152382e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.21790727, 96.4, 0.866667, 425.586641, 0, 4.61906942e+16, 63685.4959, 167.42845, -0.010137989, -3.51974304, 5e+16, 5.02598844e+12, -112.246707, 383.116494, 371.425338, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.47883997e-11, 167.42845, 0.860553492, 167.428445, -167.427435, -6.39449249e-11, -167.42743, -0.517598929, 1.02822007e-11, -0.517596647, 0, 1.62512448e-08, 1.62512448e-08, 47246.6695, 9328.65115, -0.208110384, 0.27, 3.332, -37917.8102, -167.427435, -0.517598929, 0, 4.4723673e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 6.12013089e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2188572, 96.4, 0.866667, 334.061124, 0, 4.53954344e+16, 128924.995, 164.448969, -0.0116535547, -3.54321672, 5e+16, 7.93305777e+12, -219.39468, 251.495726, 371.440292, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.57095109e-11, 164.448969, 0.861804727, 164.448965, -164.44876, -9.47589673e-11, -164.448757, -0.260737306, 1.28556293e-11, -0.260735819, 0, 1.62521739e-08, 1.62521739e-08, 47314.3142, 39175.9544, -0.194641551, 0.27, 3.332, -8138.16502, -164.44876, -0.260737306, 0, 4.4807304e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 6.14236761e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22050978, 96.4, 0.866667, 299.646204, 0, 4.52814836e+16, 287238.8, 164.077262, -0.0133963737, -3.57045482, 5e+16, 2.26022703e+13, -231.961918, 186.185999, 371.458046, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.93252217e-10, 164.077262, 0.862554952, 164.077259, -164.077146, -2.89511515e-10, -164.077143, -0.192412451, 4.59400249e-11, -0.192411168, 0, 1.6253277e-08, 1.6253277e-08, 47299.0009, 40848.8139, -0.192356085, 0.27, 3.332, -6449.99455, -164.077146, -0.192412451, 0, 4.48196809e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 6.16182369e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22184796, 96.4, 0.866667, 281.173392, 0, 4.50303196e+16, 580879.119, 163.121732, -0.0149214967, -3.59428536, 5e+16, 3.57394109e+13, -245.185767, 136.672496, 371.473581, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.31558609e-10, 163.121732, 0.86298288, 163.121728, -163.121665, -4.27332667e-10, -163.121662, -0.14579571, 5.7515615e-11, -0.14579468, 0, 1.62542423e-08, 1.62542423e-08, 47052.5138, 44027.9883, -0.188758893, 0.27, 3.332, -3024.33673, -163.121665, -0.14579571, 0, 4.48463671e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 6.18506589e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22353637, 96.4, 0.866667, 269.281422, 0, 4.49677549e+16, 1292662.31, 162.73332, -0.0166644595, -3.6215245, 5e+16, 1.01421954e+14, -247.49174, 105.627034, 371.492013, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.31220668e-09, 162.73332, 0.863539724, 162.733316, -162.73326, -1.29555903e-09, -162.733257, -0.137558794, 2.0490635e-10, -0.137557869, 0, 1.62553875e-08, 1.62553875e-08, 46925.6531, 44237.5926, -0.187728106, 0.27, 3.332, -2687.87268, -162.73326, -0.137558794, 0, 4.48535553e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 6.20540167e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22495084, 96.4, 0.866667, 261.987569, 0, 4.48251751e+16, 2607830.3, 162.142017, -0.0181895788, -3.6453563, 5e+16, 1.60433002e+14, -250.163066, 74.3308197, 371.508142, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.93068358e-09, 162.142017, 0.863830542, 162.142014, -162.141964, -1.91187586e-09, -162.14196, -0.129547643, 2.56551858e-10, -0.129546839, 0, 1.62563897e-08, 1.62563897e-08, 46707.1768, 44746.8592, -0.186189184, 0.27, 3.332, -1960.13136, -162.141964, -0.129547642, 0, 4.48689745e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 6.22967975e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2266457, 96.4, 0.866667, 255.580139, 0, 4.47766435e+16, 5792170.41, 161.693708, -0.0199295092, -3.67254294, 5e+16, 4.53347888e+14, -250.381557, 51.2255947, 371.527262, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.83983344e-09, 161.693708, 0.864405272, 161.693705, -161.693646, -5.76604291e-09, -161.693642, -0.137792094, 9.09888914e-10, -0.137791358, 0, 1.62575778e-08, 1.62575778e-08, 46528.972, 44636.1083, -0.185441616, 0.27, 3.332, -1892.67824, -161.693646, -0.137792093, 0, 4.4874763e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 6.25092182e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22807841, 96.4, 0.866667, 253.679527, 0, 4.46642406e+16, 11660832.1, 161.143765, -0.0214519418, -3.69632864, 5e+16, 7.17288155e+14, -250.525003, 24.0592023, 371.543992, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.59384995e-09, 161.143765, 0.864693149, 161.143761, -161.143702, -8.51049802e-09, -161.143699, -0.139600251, 1.13917764e-09, -0.139599586, 0, 1.62586173e-08, 1.62586173e-08, 46293.5842, 44545.9439, -0.18456048, 0.27, 3.332, -1747.45574, -161.143702, -0.13960025, 0, 4.48870674e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 6.27626333e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22976704, 96.4, 0.866667, 249.885837, 0, 4.4614528e+16, 25843847.5, 160.609469, -0.0231869998, -3.72344317, 5e+16, 2.01812819e+15, -249.659914, 0.99937464, 371.563804, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.58566275e-08, 160.609469, 0.865358737, 160.609466, -160.609385, -2.55311599e-08, -160.609382, -0.157601568, 4.02024733e-09, -0.157600952, 0, 1.62598485e-08, 1.62598485e-08, 46071.8586, 44248.3341, -0.183237298, 0.27, 3.332, -1823.34131, -160.609385, -0.157601564, 0, 4.48930142e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 6.29843587e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23119234, 96.4, 0.866667, 253.728864, 0, 4.44986666e+16, 51933907.3, 159.998071, -0.0247051495, -3.74716554, 5e+16, 3.19421532e+15, -248.286123, -29.4470335, 371.581141, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.80651028e-08, 159.998071, 0.865687127, 159.998067, -159.997981, -3.76975129e-08, -159.997978, -0.165012743, 5.03352412e-09, -0.165012171, 0, 1.62609258e-08, 1.62609258e-08, 45798.1851, 43802.5294, -0.182128813, 0.27, 3.332, -1995.47356, -159.997981, -0.165012738, 0, 4.49056834e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 6.32486977e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23286406, 96.4, 0.866667, 253.68388, 0, 4.4434717e+16, 114820492, 159.357834, -0.026434111, -3.77418833, 5e+16, 8.94394155e+15, -246.40988, -58.0865612, 371.601654, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.13871607e-07, 159.357834, 0.866496542, 159.35783, -159.357706, -1.12442154e-07, -159.357704, -0.192095945, 1.76772835e-08, -0.192095406, 0, 1.62622005e-08, 1.62622005e-08, 45537.7105, 43322.4632, -0.177375923, 0.27, 3.332, -2215.06987, -159.357706, -0.192095927, 0, 4.49131363e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 6.34799808e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23426005, 96.4, 0.866667, 269.031035, 0, 4.42867537e+16, 230347996, 158.612008, -0.0279469073, -3.7978305, 5e+16, 1.41660726e+16, -243.465491, -99.0685947, 371.619603, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.67776461e-07, 158.612008, 0.86689684, 158.612004, -158.611869, -1.66162084e-07, -158.611867, -0.204849418, 2.21385127e-08, -0.204848904, 0, 1.62633159e-08, 1.62633159e-08, 45210.6359, 42507.6973, -0.173458875, 0.27, 3.332, -2702.76512, -158.611869, -0.204849396, 0, 4.49291191e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 6.37555314e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2359027, 96.4, 0.866667, 278.786202, 0, 4.41927363e+16, 507937062, 157.840533, -0.0296692533, -3.82474342, 5e+16, 3.94518133e+16, -240.310263, -139.936028, 371.640821, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.98651569e-07, 157.840533, 0.867913131, 157.840531, -157.840324, -4.92394059e-07, -157.840321, -0.245188712, 7.7374694e-08, -0.24518819, 0, 1.62646345e-08, 1.62646345e-08, 44916.08, 41801.8284, -0.153248868, 0.27, 3.332, -3114.09839, -157.840324, -0.245188633, 0, 4.49397244e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 6.39966243e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23724303, 96.4, 0.866667, 317.618395, 0, 4.3977771e+16, 1.01763124e+09, 156.874904, -0.0311762337, -3.84828991, 5e+16, 6.25772166e+16, -235.233868, -201.180923, 371.659386, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.35929625e-07, 156.874903, 0.868422233, 156.874901, -156.874671, -7.28862024e-07, -156.874669, -0.265407915, 9.69649529e-08, -0.265407395, 0, 1.62657883e-08, 1.62657883e-08, 44517.7196, 40501.2435, -0.135567941, 0.27, 3.332, -4016.34051, -156.874671, -0.265407817, 0, 4.49625972e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 6.42837003e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2388393, 96.4, 0.866667, 350.873318, 0, 4.38302706e+16, 2.23773201e+09, 155.923317, -0.0328922569, -3.87507111, 5e+16, 1.73187948e+17, -230.149925, -264.048864, 371.681314, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.1711419e-06, 155.923315, 0.869745301, 155.923313, -155.922935, -2.14376728e-06, -155.922934, -0.328004387, 3.37542689e-07, -0.328003683, 0, 1.6267151e-08, 1.6267151e-08, 44189.7515, 39467.7888, -0.0477060072, 0.27, 3.332, -4721.9151, -155.922937, -0.328004049, 0, 4.4978813e+16, 0, 0, 0, 0
