"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.35, 0, 0, 5e+15, 0, 3.48355201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.437822, 116.279144, 1.25944174, 51535.2472, 0, 2.37255769e+18, 3.93972192e+18, 259449.747, -376.086067, -380.795235, 5e+15, 1.1650806e+29, 92.790607, 51533.2682, 304.412887, 117.19603, 116.279144, 1.28078819, 1.25944174, 5e+15, 46685.8999, 213018.041, 0.613355103, 267415.434, 23736.5117, 143.260105, 23909.2203, 211633.296, 46681.9741, 266313.464, 0, 1.2251424e-08, 1.2251424e-08, 1.33169559e+10, 1.10245127e+11, 9.4626082e+10, 0.27, 3.332, 2.30208848e+09, 23879.7718, 258315.271, 0, 9.20022411e+13, 0, 0, 2e+18, 1.55324476e+18
0.35, 0, 0, 1.5e+15, 0, 3.48355201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.437822, 116.279144, 1.25944174, 55055.2905, 0, 2.37255769e+18, 3.93972192e+18, 259449.747, -376.086067, -380.795235, 1.5e+15, 1.1650806e+29, 100.23256, 55045.7694, 304.412887, 117.19603, 116.279144, 1.28078819, 1.25944174, 1.5e+15, 46685.8999, 213018.041, 0.613355103, 267415.434, 23736.5117, 143.260105, 23909.2203, 211633.296, 46681.9741, 266313.464, 0, 1.2251424e-08, 1.2251424e-08, 1.33169559e+10, 1.10245127e+11, 9.4626082e+10, 0.27, 3.332, 2.30208848e+09, 23879.7718, 258315.271, 0, 9.20022411e+13, 0, 0, 2e+18, 1.55324476e+18
0.368883528, 0, 0, 1.5e+15, 0, 3.68768984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.334107, 116.35281, 1.26554059, 63201.1521, 0, 1.22640105e+18, 3.02087463e+18, 250530.651, -376.001203, -380.684429, 1.5e+15, 8.90018171e+28, -610.109603, 63198.2046, 304.588974, 117.19603, 116.35281, 1.28078819, 1.26554059, 1.5e+15, 44840.9543, 205965.528, 0.617489377, 260674.939, 24124.7346, -116.818456, 23434.3493, 204522.225, 44840.4626, 259589.666, 0, 1.22614915e-08, 1.22614915e-08, 1.48525728e+10, 9.28438114e+10, 7.60221474e+10, 0.27, 3.332, 1.96909078e+09, 24007.9161, 249362.688, 0, 1.62242086e+14, 0, 0, 2e+18, 1.45363598e+18
0.4160938, 0, 0, 1.5e+15, 0, 4.19624539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.073757, 116.488796, 1.28078819, 84315.1332, 0, 2.114693e+17, 1.53756883e+18, 216842.234, -375.79088, -380.406054, 1.5e+15, 1.8341989e+28, -4564.49319, 84157.9076, 305.02707, 117.19603, 116.488796, 1.28078819, 1.28078819, 1.5e+15, 40182.9823, 176907.86, 0.62449761, 232500.203, 16024.7436, -1264.60644, 10993.1743, 176180.357, 40152.9621, 232219.422, 0, 1.22865392e-08, 1.22865392e-08, 1.68632859e+10, 4.70477549e+10, 2.90162139e+10, 0.27, 3.332, 1.16825522e+09, 14760.1372, 216333.319, 0, 7.10737144e+14, 0, 0, 2e+18, 1.22627409e+18
0.4349773, 0, 0, 1.5e+15, 0, 4.19565012e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.861476, 116.488796, 1.28078819, 92669.8992, 0, 1.58192067e+17, 1.46242122e+18, 201459.222, -375.586332, -380.192455, 1.5e+15, 1.48756026e+28, -7369.11829, 92371.2561, 305.026601, 117.19603, 116.488796, 1.28078819, 1.28078819, 1.5e+15, 38171.5474, 163542.405, 0.627398868, 218992.914, 10620.0574, -2276.7487, 3173.66954, 163073.75, 38092.1144, 218817.812, 0, 1.22865123e-08, 1.22865123e-08, 1.75039722e+10, 4.55805182e+10, 2.71786715e+10, 0.27, 3.332, 897874578, 8343.30875, 201165.865, 0, 8.0583958e+14, 0, 0, 2e+18, 1.20386928e+18
0.4821875, 0, 0, 1.5e+15, 0, 4.19058401e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.323663, 116.488796, 1.28078819, 114290.792, 0, 6.31541075e+16, 1.28323305e+18, 155273.169, -375.072908, -379.651206, 1.5e+15, 6.1650616e+27, -16552.4272, 113026.084, 305.022607, 117.196022, 116.488796, 1.28078819, 1.28078819, 1.5e+15, 33084.2366, 122504.464, 0.629370914, 177690.765, 49.1431041, -5086.56285, -13224.998, 122504.068, 32672.7786, 177154.766, 0, 1.22862839e-08, 1.22862839e-08, 1.76126644e+10, 4.03502372e+10, 2.24228893e+10, 0.27, 3.332, 314683519, -5037.41974, 155176.847, 0, 1.12661727e+15, 0, 0, 2e+18, 1.14512354e+18
0.501071028, 0, 0, 1.5e+15, 0, 4.18496414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.112576, 116.586947, 1.28078819, 112967.935, 0, 5.9896969e+16, 1.27449552e+18, 148043.613, -374.863221, -379.439943, 1.5e+15, 5.79337562e+27, -18280.6742, 111477.629, 305.018164, 117.196021, 116.586947, 1.28078819, 1.28078819, 1.5e+15, 31820.5072, 116557.299, 0.626696285, 169767.847, -1253.96197, -5454.21458, -15199.2571, 116541.389, 31349.1701, 169085.888, 0, 1.22860297e-08, 1.22860297e-08, 1.65606533e+10, 3.90065918e+10, 2.22102686e+10, 0.27, 3.332, 235669931, -6708.17655, 147890.559, 0, 1.14399028e+15, 0, 0, 2e+18, 1.14285707e+18
0.5482813, 0, 0, 1.5e+15, 0, 4.17087054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.582326, 116.879362, 1.28078819, 109522.374, 0, 5.08145822e+16, 1.25173132e+18, 133493.365, -374.337308, -378.909225, 1.5e+15, 5.0319262e+27, -22802.145, 107055.065, 305.007018, 117.196002, 116.879362, 1.28078819, 1.28078819, 1.5e+15, 28558.0926, 105345.202, 0.617728544, 153317.279, -3213.70421, -6257.08384, -18164.7133, 105295.939, 27844.8722, 152195.615, 0, 1.22853922e-08, 1.22853922e-08, 1.44413739e+10, 3.61786346e+10, 2.16603458e+10, 0.27, 3.332, 76914923.7, -9470.78805, 133140.812, 0, 1.18341994e+15, 0, 0, 2e+18, 1.13646775e+18
0.5671648, 0, 0, 1.5e+15, 0, 4.16617111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.390173, 116.879362, 1.28078819, 106914.056, 0, 5.10450774e+16, 1.25144108e+18, 130657.489, -374.145033, -378.717069, 1.5e+15, 5.06229361e+27, -23189.0413, 104343.597, 305.003287, 117.196002, 116.879362, 1.28078819, 1.28078819, 1.5e+15, 27772.9443, 103299.18, 0.613565118, 149660.17, -3715.86069, -6319.64731, -18736.9636, 103231.077, 27036.1881, 148466.397, 0, 1.22851788e-08, 1.22851788e-08, 1.37009258e+10, 3.54217879e+10, 2.16559893e+10, 0.27, 3.332, 64872806.4, -10035.508, 130267.265, 0, 1.18195047e+15, 0, 0, 2e+18, 1.13650512e+18
0.614375, 0, 0, 1.5e+15, 0, 4.15550639e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.909455, 116.879362, 1.28078819, 100284.726, 0, 5.21933146e+16, 1.25083368e+18, 126731.925, -373.663724, -378.236344, 1.5e+15, 5.15881443e+27, -23845.989, 97341.4748, 304.994818, 117.196001, 116.879362, 1.28078819, 1.28078819, 1.5e+15, 25815.9426, 101356.347, 0.602311287, 143636.308, -4498.51175, -6393.81281, -19506.4009, 101256.335, 24991.9838, 142267.044, 0, 1.22846945e-08, 1.22846945e-08, 1.24835063e+10, 3.41778688e+10, 2.16510494e+10, 0.27, 3.332, 43313104.9, -10892.3246, 126248.319, 0, 1.17694e+15, 0, 0, 2e+18, 1.13668285e+18
0.633258528, 0, 0, 1.5e+15, 0, 4.15132297e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.734016, 116.945199, 1.28078819, 97955.8684, 0, 5.31286782e+16, 1.25185433e+18, 125404.367, -373.487814, -378.060929, 1.5e+15, 5.28052954e+27, -23701.5861, 94998.2772, 304.991485, 117.196001, 116.945199, 1.28078819, 1.28078819, 1.5e+15, 25213.3664, 100628.413, 0.597680115, 141677.501, -4753.62536, -6345.23441, -19610.9231, 100515.863, 24387.3879, 140285.353, 0, 1.22845038e-08, 1.22845038e-08, 1.19856826e+10, 3.37071125e+10, 2.16802769e+10, 0.27, 3.332, 41153041.7, -11098.8598, 124903.25, 0, 1.17109277e+15, 0, 0, 2e+18, 1.13711527e+18
0.6804688, 0, 0, 1.5e+15, 0, 4.14210105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.295844, 117.111706, 1.28078819, 92055.8608, 0, 5.68261604e+16, 1.25508629e+18, 124836.406, -373.047862, -377.622829, 1.5e+15, 5.58641112e+27, -23028.1463, 89063.4407, 304.984138, 117.196008, 117.111706, 1.28078819, 1.28078819, 1.5e+15, 23731.6173, 101539.545, 0.585766911, 139503.994, -5222.92921, -6157.58878, -19660.4202, 101405.052, 22899.251, 138077.565, 0, 1.22840836e-08, 1.22840836e-08, 1.12548548e+10, 3.30666953e+10, 2.17736557e+10, 0.27, 3.332, 38184869.4, -11380.518, 124304.303, 0, 1.15541356e+15, 0, 0, 2e+18, 1.13861045e+18
0.6993523, 0, 0, 1.5e+15, 0, 4.13824948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.134598, 117.111706, 1.28078819, 90017.2679, 0, 5.80183708e+16, 1.25641024e+18, 123984.613, -372.886065, -377.461613, 1.5e+15, 5.73788906e+27, -22700.6362, 87050.1462, 304.981058, 117.196009, 117.111706, 1.28078819, 1.28078819, 1.5e+15, 23218.1183, 101195.105, 0.581026199, 138148.512, -5374.40556, -6068.89889, -19575.09, 101052.244, 22393.277, 136723.126, 0, 1.22839074e-08, 1.22839074e-08, 1.08674553e+10, 3.27154938e+10, 2.18106754e+10, 0.27, 3.332, 37363198.8, -11443.3044, 123445.521, 0, 1.14837291e+15, 0, 0, 2e+18, 1.13914795e+18
0.7465625, 0, 0, 1.5e+15, 0, 4.12979757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.732175, 117.111706, 1.28078819, 84842.3783, 0, 6.27437793e+16, 1.26069523e+18, 124519.972, -372.48157, -377.059284, 1.5e+15, 6.12973597e+27, -21570.3431, 81991.0122, 304.974305, 117.196017, 117.111706, 1.28078819, 1.28078819, 1.5e+15, 21959.5449, 102971.743, 0.569014593, 137400.406, -5714.81865, -5783.26249, -19305.1215, 102812.998, 21165.0718, 136008.397, 0, 1.22835212e-08, 1.22835212e-08, 1.03323286e+10, 3.23012021e+10, 2.19319045e+10, 0.27, 3.332, 36969027.8, -11498.0811, 123978.07, 0, 1.12899488e+15, 0, 0, 2e+18, 1.14105466e+18
0.765446028, 0, 0, 1.5e+15, 0, 4.12619669e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.583324, 117.12855, 1.28078819, 83027.0268, 0, 6.40480318e+16, 1.26208994e+18, 123753.929, -372.332173, -376.910464, 1.5e+15, 6.29031335e+27, -21187.4224, 80216.2483, 304.971417, 117.196017, 117.12855, 1.28078819, 1.28078819, 1.5e+15, 21504.3892, 102653.594, 0.564315745, 136213.339, -5813.42675, -5682.14904, -19137.6415, 102488.831, 20721.1652, 134832.698, 0, 1.22833561e-08, 1.22833561e-08, 9.99926535e+09, 3.20059467e+10, 2.19703555e+10, 0.27, 3.332, 36325913.3, -11495.5758, 123209.997, 0, 1.12181775e+15, 0, 0, 2e+18, 1.14161274e+18
0.8126563, 0, 0, 1.5e+15, 0, 4.11826389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.211963, 117.170182, 1.28078819, 78405.8116, 0, 6.92581754e+16, 1.26672293e+18, 124516.379, -371.958742, -376.539204, 1.5e+15, 6.72436634e+27, -19915.9751, 75773.3684, 304.965062, 117.196023, 117.170182, 1.28078819, 1.28078819, 1.5e+15, 20388.2522, 104506.993, 0.552452547, 135900.453, -6088.7997, -5364.41533, -18718.1612, 104329.449, 19651.1981, 134581.092, 0, 1.22829926e-08, 1.22829926e-08, 9.54367804e+09, 3.168005e+10, 2.21001085e+10, 0.27, 3.332, 36263502.9, -11453.2151, 123980.647, 0, 1.10123021e+15, 0, 0, 2e+18, 1.14363974e+18
0.8315398, 0, 0, 1.5e+15, 0, 4.11487253e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.074168, 117.170182, 1.28078819, 76768.398, 0, 7.06026782e+16, 1.26810107e+18, 123679.36, -371.820436, -376.401439, 1.5e+15, 6.88447112e+27, -19528.0041, 74180.8353, 304.962334, 117.196023, 117.170182, 1.28078819, 1.28078819, 1.5e+15, 19976.9423, 104073.922, 0.547867103, 134701.379, -6153.11924, -5262.11621, -18512.8349, 103891.853, 19252.2185, 133397.502, 0, 1.22828366e-08, 1.22828366e-08, 9.24227549e+09, 3.14154789e+10, 2.21376132e+10, 0.27, 3.332, 35590245.7, -11415.2355, 123144.071, 0, 1.09436037e+15, 0, 0, 2e+18, 1.14418453e+18
0.87875, 0, 0, 1.5e+15, 0, 4.10734879e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.730445, 117.170182, 1.28078819, 72589.6983, 0, 7.6012059e+16, 1.27279584e+18, 124263.818, -371.474759, -376.057818, 1.5e+15, 7.33735826e+27, -18244.5309, 70201.8827, 304.956291, 117.196025, 117.170182, 1.28078819, 1.28078819, 1.5e+15, 18966.439, 105639.87, 0.53627384, 134359.331, -6381.02395, -4940.12535, -18016.2687, 105446.967, 18293.8358, 133126.232, 0, 1.22824909e-08, 1.22824909e-08, 8.81877911e+09, 3.11219647e+10, 2.22678499e+10, 0.27, 3.332, 35335604.7, -11321.1493, 123740.803, 0, 1.07379791e+15, 0, 0, 2e+18, 1.14620714e+18
0.897633528, 0, 0, 1.5e+15, 0, 4.10414136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.602642, 117.175224, 1.28078819, 71099.4825, 0, 7.73531815e+16, 1.27411688e+18, 123297.953, -371.346491, -375.930044, 1.5e+15, 7.49192599e+27, -17872.1186, 68755.9176, 304.953704, 117.196026, 117.175224, 1.28078819, 1.28078819, 1.5e+15, 18590.3957, 105043.096, 0.531839317, 133076.792, -6420.33762, -4841.66446, -17794.4488, 104846.685, 17929.9383, 131860.361, 0, 1.22823429e-08, 1.22823429e-08, 8.53976834e+09, 3.08777373e+10, 2.23033704e+10, 0.27, 3.332, 34598484.4, -11262.0021, 122776.623, 0, 1.06742828e+15, 0, 0, 2e+18, 1.14672338e+18
0.9448438, 0, 0, 1.5e+15, 0, 4.09696749e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.283865, 117.18762, 1.28078819, 67288.86, 0, 8.2781692e+16, 1.2787252e+18, 123510.627, -371.025917, -375.611366, 1.5e+15, 7.94853027e+27, -16632.7837, 65146.592, 304.947927, 117.196028, 117.18762, 1.28078819, 1.28078819, 1.5e+15, 17664.4021, 106151.558, 0.520584875, 132478.008, -6607.79747, -4528.83555, -17258.0511, 105945.692, 17056.8844, 131333.13, 0, 1.22820126e-08, 1.22820126e-08, 8.12930931e+09, 3.05932984e+10, 2.24299901e+10, 0.27, 3.332, 33999002.3, -11136.633, 123002.576, 0, 1.04758258e+15, 0, 0, 2e+18, 1.14867889e+18
0.9637273, 0, 0, 1.5e+15, 0, 4.09393096e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.165184, 117.18762, 1.28078819, 65925.0716, 0, 8.40934138e+16, 1.27997378e+18, 122405.316, -370.906818, -375.492712, 1.5e+15, 8.09510935e+27, -16282.4793, 63824.5988, 304.945472, 117.196028, 117.18762, 1.28078819, 1.28078819, 1.5e+15, 17318.2609, 105386.051, 0.516325988, 131092.851, -6621.52316, -4435.36385, -17023.7981, 105177.808, 16722.3202, 129965.226, 0, 1.22818722e-08, 1.22818722e-08, 7.869335e+09, 3.03657179e+10, 2.24632027e+10, 0.27, 3.332, 33180188.9, -11056.887, 121900.128, 0, 1.04177212e+15, 0, 0, 2e+18, 1.14916178e+18
1.0109375, 0, 0, 1.5e+15, 0, 4.08708475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.86917, 117.18762, 1.28078819, 62432.3311, 0, 8.94301855e+16, 1.2844273e+18, 122166.617, -370.609172, -375.196792, 1.5e+15, 8.54580766e+27, -15106.9488, 60526.4518, 304.939946, 117.196029, 117.18762, 1.28078819, 1.28078819, 1.5e+15, 16463.5899, 105972.172, 0.505463868, 130136.369, -6756.20082, -4135.0879, -16450.0807, 105756.584, 15919.6519, 129079.694, 0, 1.22815562e-08, 1.22815562e-08, 7.46636481e+09, 3.00828761e+10, 2.25844401e+10, 0.27, 3.332, 32071214.6, -10891.2887, 121676.235, 0, 1.022996e+15, 0, 0, 2e+18, 1.15102567e+18
1.02982103, 0, 0, 1.5e+15, 0, 4.08420736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.758843, 117.189236, 1.28078819, 61181.1599, 0, 9.06906989e+16, 1.28559196e+18, 120932.495, -370.498472, -375.086491, 1.5e+15, 8.68267977e+27, -14782.5645, 59313.586, 304.937614, 117.196029, 117.189236, 1.28078819, 1.28078819, 1.5e+15, 16144.0993, 105051.92, 0.501397926, 128653.656, -6750.78115, -4048.02634, -16213.6386, 104834.766, 15610.8124, 127613.746, 0, 1.22814228e-08, 1.22814228e-08, 7.22451006e+09, 2.98708693e+10, 2.26151197e+10, 0.27, 3.332, 31239540.1, -10798.8075, 120445.578, 0, 1.0177658e+15, 0, 0, 2e+18, 1.15147162e+18
1.0770313, 0, 0, 1.5e+15, 0, 4.07766872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.48366, 117.193205, 1.28078819, 57974.2536, 0, 9.58449012e+16, 1.28983365e+18, 120222.833, -370.221822, -374.811398, 1.5e+15, 9.11948166e+27, -13684.4591, 56289.0914, 304.932325, 117.196029, 117.193205, 1.28078819, 1.28078819, 1.5e+15, 15353.4533, 105104.344, 0.490970759, 127306.387, -6843.77686, -3765.09617, -15627.971, 104881.294, 14869.3957, 126333.295, 0, 1.22811203e-08, 1.22811203e-08, 6.82964012e+09, 2.95890112e+10, 2.27295413e+10, 0.27, 3.332, 29829788.8, -10608.8731, 119750.69, 0, 1.00029027e+15, 0, 0, 2e+18, 1.15322289e+18
1.0959148, 0, 0, 1.5e+15, 0, 4.07494417e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.381013, 117.193205, 1.28078819, 56823.9881, 0, 9.70385582e+16, 1.29091013e+18, 118878.537, -370.118846, -374.708775, 1.5e+15, 9.24571954e+27, -13387.1096, 55173.2553, 304.930111, 117.196029, 117.193205, 1.28078819, 1.28078819, 1.5e+15, 15057.8938, 104050.731, 0.487107844, 125740.253, -6820.28959, -3684.61697, -15391.8407, 103826.938, 14583.4822, 124783.287, 0, 1.22809936e-08, 1.22809936e-08, 6.60549933e+09, 2.93921732e+10, 2.27576629e+10, 0.27, 3.332, 29011034.4, -10504.9066, 118410.42, 0, 9.95628197e+14, 0, 0, 2e+18, 1.15363139e+18
1.143125, 0, 0, 1.5e+15, 0, 4.06870709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.12498, 117.193205, 1.28078819, 53875.0229, 0, 1.01940244e+17, 1.29490653e+18, 117708.154, -369.861505, -374.452827, 1.5e+15, 9.66232164e+27, -12372.4653, 52391.675, 304.925054, 117.196029, 117.193205, 1.28078819, 1.28078819, 1.5e+15, 14324.9205, 103586.768, 0.477143875, 124001.142, -6868.18096, -3420.30402, -14799.4104, 103358.823, 13896.2863, 123106.682, 0, 1.22807045e-08, 1.22807045e-08, 6.22091538e+09, 2.9112843e+10, 2.28645677e+10, 0.27, 3.332, 27359948.5, -10288.485, 117255.109, 0, 9.79581325e+14, 0, 0, 2e+18, 1.15526103e+18
1.16200853, 0, 0, 1.5e+15, 0, 4.06612672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.029405, 117.193742, 1.28078819, 52815.2535, 0, 1.03054635e+17, 1.29589186e+18, 116276.204, -369.765639, -374.357272, 1.5e+15, 9.77738211e+27, -12102.439, 51362.3252, 304.922953, 117.196029, 117.193742, 1.28078819, 1.28078819, 1.5e+15, 14050.9581, 102424.638, 0.473488201, 122370.563, -6832.76054, -3347.0034, -14570.7789, 102196.446, 13630.8435, 121490.992, 0, 1.22805843e-08, 1.22805843e-08, 6.01416734e+09, 2.89308863e+10, 2.28901265e+10, 0.27, 3.332, 26592529, -10179.7639, 115827.29, 0, 9.75463102e+14, 0, 0, 2e+18, 1.15563187e+18
1.2092188, 0, 0, 1.5e+15, 0, 4.0601776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.790992, 117.19506, 1.28078819, 50098.9297, 0, 1.07647437e+17, 1.29961353e+18, 114679.876, -369.526069, -374.118939, 1.5e+15, 1.01686636e+28, -11174.8686, 48796.6024, 304.918121, 117.19603, 117.19506, 1.28078819, 1.28078819, 1.5e+15, 13370.3773, 101484.815, 0.46400323, 120265.458, -6847.81855, -3103.96863, -13991.45, 101253.516, 12991.6579, 119442.302, 0, 1.2280308e-08, 1.2280308e-08, 5.64272867e+09, 2.86565123e+10, 2.29889224e+10, 0.27, 3.332, 24861187.6, -9951.78717, 114245.174, 0, 9.60911455e+14, 0, 0, 2e+18, 1.15713168e+18
1.2281023, 0, 0, 1.5e+15, 0, 4.0577404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.701956, 117.19506, 1.28078819, 49121.4984, 0, 1.08678781e+17, 1.3005127e+18, 113186.23, -369.436778, -374.029922, 1.5e+15, 1.02728662e+28, -10929.0609, 47846.0825, 304.916132, 117.19603, 117.19506, 1.28078819, 1.28078819, 1.5e+15, 13116.2008, 100241.868, 0.460558921, 118593.654, -6794.96314, -3036.52324, -13762.4686, 100011.277, 12745.0985, 117785.106, 0, 1.22801942e-08, 1.22801942e-08, 5.45322096e+09, 2.84894699e+10, 2.30121184e+10, 0.27, 3.332, 24130463.5, -9831.48637, 112756.376, 0, 9.57286172e+14, 0, 0, 2e+18, 1.15746781e+18
1.2753125, 0, 0, 1.5e+15, 0, 4.05208793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.479846, 117.19506, 1.28078819, 46617.0177, 0, 1.12941794e+17, 1.30396214e+18, 111219.075, -369.213645, -373.807885, 1.5e+15, 1.06366991e+28, -10081.1945, 45476.8627, 304.911531, 117.19603, 117.19506, 1.28078819, 1.28078819, 1.5e+15, 12483.4371, 98885.9849, 0.451571003, 116170.375, -6757.95015, -2811.46166, -13174.2167, 98654.7871, 12150.1271, 115415.75, 0, 1.2279931e-08, 1.2279931e-08, 5.09830518e+09, 2.82236516e+10, 2.31031135e+10, 0.27, 3.332, 22232974.8, -9569.41182, 110804.914, 0, 9.44181446e+14, 0, 0, 2e+18, 1.1588444e+18
1.29419603, 0, 0, 1.5e+15, 0, 4.04978115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.396837, 117.195242, 1.28078819, 45716.8167, 0, 1.13883302e+17, 1.30477338e+18, 109691.172, -369.130414, -373.724893, 1.5e+15, 1.07299973e+28, -9859.14961, 44600.1759, 304.909645, 117.19603, 117.195242, 1.28078819, 1.28078819, 1.5e+15, 12248.0759, 97590.5776, 0.448341679, 114483.051, -6694.79845, -2750.3594, -12952.7897, 97360.6458, 11921.4162, 113742.107, 0, 1.22798232e-08, 1.22798232e-08, 4.92600109e+09, 2.80715249e+10, 2.31239423e+10, 0.27, 3.332, 21581523.3, -9445.15785, 109282.062, 0, 9.4101756e+14, 0, 0, 2e+18, 1.15914566e+18
1.3414063, 0, 0, 1.5e+15, 0, 4.0444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.189745, 117.19569, 1.28078819, 43412.3502, 0, 1.17786201e+17, 1.30792965e+18, 107422.157, -368.922427, -373.517868, 1.5e+15, 1.10635879e+28, -9091.30001, 42415.474, 304.905257, 117.19603, 117.19569, 1.28078819, 1.28078819, 1.5e+15, 11661.4045, 95889.3643, 0.439868404, 111806.451, -6623.88766, -2545.38008, -12379.2607, 95660.2982, 11368.3802, 111114.847, 0, 1.22795723e-08, 1.22795723e-08, 4.59131326e+09, 2.78177744e+10, 2.32067287e+10, 0.27, 3.332, 19732494.1, -9169.26775, 107028.678, 0, 9.2934573e+14, 0, 0, 2e+18, 1.16039324e+18
1.3602898, 0, 0, 1.5e+15, 0, 4.04221915e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.1123, 117.19569, 1.28078819, 42583.3397, 0, 1.1863733e+17, 1.30865689e+18, 105883.361, -368.844789, -373.440439, 1.5e+15, 1.11464851e+28, -8891.81283, 41606.8186, 304.903471, 117.19603, 117.19569, 1.28078819, 1.28078819, 1.5e+15, 11443.5318, 94566.1168, 0.436853028, 110124.924, -6550.65847, -2490.04065, -12164.2534, 94338.9344, 11156.3006, 109446.314, 0, 1.22794701e-08, 1.22794701e-08, 4.43560892e+09, 2.76800971e+10, 2.32253343e+10, 0.27, 3.332, 19153924.5, -9040.69912, 105495.235, 0, 9.26597823e+14, 0, 0, 2e+18, 1.16066181e+18
1.4075, 0, 0, 1.5e+15, 0, 4.03710525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.919076, 117.19569, 1.28078819, 40463.6227, 0, 1.2217401e+17, 1.31152181e+18, 103379.411, -368.650783, -373.247274, 1.5e+15, 1.14491058e+28, -8201.11382, 39592.0144, 304.899293, 117.19603, 117.19569, 1.28078819, 1.28078819, 1.5e+15, 10899.7643, 92589.6037, 0.428899757, 107256.514, -6443.52228, -2303.73345, -11601.6757, 92365.1089, 10642.3696, 106623.852, 0, 1.22792312e-08, 1.22792312e-08, 4.12323781e+09, 2.74407261e+10, 2.33001347e+10, 0.27, 3.332, 17353559.7, -8747.25573, 103007.478, 0, 9.16280534e+14, 0, 0, 2e+18, 1.161785e+18
1.42638353, 0, 0, 1.5e+15, 0, 4.03503773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.846757, 117.195753, 1.28078819, 39698.9059, 0, 1.22936194e+17, 1.31216886e+18, 101848.437, -368.578298, -373.17497, 1.5e+15, 1.15222173e+28, -8023.69762, 38844.6372, 304.897596, 117.19603, 117.195753, 1.28078819, 1.28078819, 1.5e+15, 10697.834, 91258.7088, 0.426091388, 105597.614, -6369.65573, -2254.63183, -11402.8251, 91036.1099, 10445.3342, 104976.421, 0, 1.22791341e-08, 1.22791341e-08, 3.98311589e+09, 2.73166165e+10, 2.33166437e+10, 0.27, 3.332, 16856937.2, -8624.28755, 101481.444, 0, 9.13905268e+14, 0, 0, 2e+18, 1.16202276e+18
