"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.96681623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55616928, 12.1176471, 0.0128722772, 10466.1349, 0, 1.20230899e+18, 1.8714644e-17, 28191.162, -0.224041648, -2.81225485, 1e+19, 1.56705074e-09, -10456.341, -404.074647, 300.008629, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.38223262e-34, 28191.162, 0.729350882, 27697.2557, -28164.2886, -4.11807342e-34, -27670.984, -1008.23473, -3.43795887e-34, -985.962255, 0, 1.20004901e-08, 1.20004901e-08, 334195199, 334195199, 0, 0.27, 3.332, 0, -28164.2886, -1008.23473, 0, 1.19327972e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96313254e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61905967, 12.1176471, 0.0128722772, 10392.8524, 0, 1.19863479e+18, 2.01639356e-17, 21911.0032, -0.287019837, -2.87770332, 1e+19, 1.68837898e-09, -10391.7012, -120.436575, 300.007315, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.60200531e-34, 21911.0032, 0.730970184, 21457.3932, -21910.4279, -4.35703105e-34, -21456.8579, -153.789989, -3.4637179e-34, -146.496556, 0, 1.20004155e-08, 1.20004155e-08, 253819360, 253819360, 0, 0.27, 3.332, 0, -21910.4279, -153.789989, 0, 1.19684835e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96201578e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68671963, 12.1176471, 0.0128722772, 10198.6429, 0, 1.19862779e+18, 2.25053478e-17, 21484.4746, -0.354679871, -2.94772463, 1e+19, 1.88443461e-09, -10198.6236, -19.5299163, 300.006916, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.2954826e-34, 21484.4746, 0.732012249, 21049.7919, -21484.3228, -4.86391583e-34, -21049.6577, -77.3840543, -3.93700757e-34, -71.9435716, 0, 1.20003929e-08, 1.20003929e-08, 245041333, 245041333, 0, 0.27, 3.332, 0, -21484.3228, -77.3840543, 0, 1.19684962e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96100399e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.74595112, 12.1176471, 0.0128722772, 10042.0625, 0, 1.19844178e+18, 2.39334821e-17, 21100.113, -0.413915744, -3.00903328, 1e+19, 2.00401756e-09, -10042.0486, -9.45266075, 300.006555, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.5674138e-34, 21100.113, 0.73203282, 20689.2392, -21100.0607, -5.10053304e-34, -20689.1953, -44.7066615, -4.0711427e-34, -39.7016873, 0, 1.20003723e-08, 1.20003723e-08, 235357125, 235357125, 0, 0.27, 3.332, 0, -21100.0607, -44.7066615, 0, 1.1970266e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96029092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.81236407, 12.1176471, 0.0128722772, 9945.20297, 0, 1.19843709e+18, 2.73759986e-17, 20875.5649, -0.480328747, -3.07831533, 1e+19, 2.29227103e-09, -9945.19461, -6.54890635, 300.006301, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.77072403e-34, 20875.5649, 0.732336836, 20478.2563, -20875.5213, -6.06958004e-34, -20478.2204, -41.0407203, -4.79326467e-34, -36.1114115, 0, 1.20003579e-08, 1.20003579e-08, 230881684, 230881684, 0, 0.27, 3.332, 0, -20875.5213, -41.0407203, 0, 1.19702761e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95969041e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87047403, 12.1176471, 0.0128722772, 9860.93759, 0, 1.19830217e+18, 2.9483126e-17, 20715.705, -0.538441898, -3.13895462, 1e+19, 2.46870801e-09, -9860.92945, -7.00088438, 300.006086, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.33541785e-34, 20715.705, 0.73214263, 20333.9986, -20715.6633, -6.60038058e-34, -20333.9649, -39.3037735, -4.99655452e-34, -33.6725324, 0, 1.20003457e-08, 1.20003457e-08, 226875620, 226875620, 0, 0.27, 3.332, 0, -20715.6633, -39.3037735, 0, 1.19715667e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95900162e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93572128, 12.1176471, 0.0128722772, 9760.76827, 0, 1.19830151e+18, 3.6151947e-17, 20482.7453, -0.603689103, -3.20848086, 1e+19, 3.02711006e-09, -9760.75772, -8.21435403, 300.005841, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.0932858e-33, 20482.7453, 0.732134354, 20114.3207, -20482.6927, -2.0070325e-33, -20114.2772, -43.1547209, -5.77763056e-34, -37.3811126, 0, 1.20003317e-08, 1.20003317e-08, 222322200, 222322200, 0, 0.27, 3.332, 0, -20482.6927, -43.1547209, 0, 1.19715386e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95842615e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99281281, 12.1176471, 0.0128722772, 9671.27381, 0, 1.19835195e+18, 4.10134128e-17, 20321.3926, -0.660779382, -3.26994052, 1e+19, 3.43418143e-09, -9671.26276, -7.31147359, 300.005635, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.98996623e-33, 20321.3926, 0.731835484, 19968.154, -20321.3387, -2.92214926e-33, -19968.1101, -44.1618403, -5.9957954e-34, -37.7684654, 0, 1.20003201e-08, 1.20003201e-08, 218335625, 218335625, 0, 0.27, 3.332, 0, -20321.3387, -44.1618403, 0, 1.19710162e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95764188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0567217, 12.1176471, 0.0128722772, 9557.05063, 0, 1.19835415e+18, 1.700891e-16, 20061.6503, -0.724688153, -3.35892386, 1e+19, 1.42420762e-08, -9557.04603, 8.99378887, 300.005355, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.49387251e-32, 20061.6503, 0.73163684, 19722.8457, -20061.5906, -6.4928534e-32, -19722.7972, -45.8077754, -7.04546784e-34, -39.1025044, 0, 1.20003042e-08, 1.20003042e-08, 213356165, 213356165, 0, 0.27, 3.332, 0, -20061.5906, -45.8077754, 0, 1.19709554e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95699059e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11264666, 12.1176471, 0.0128722772, 9458.84519, 0, 1.19855232e+18, 2.81835824e-16, 19887.9818, -0.780608304, -3.43990819, 1e+19, 2.35991068e-08, -9458.82565, 17.9144955, 300.005122, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.07398944e-31, 19887.9818, 0.731253733, 19565.6545, -19887.9219, -1.0739609e-31, -19565.6064, -45.8359987, -7.29404701e-34, -38.4526546, 0, 1.2000291e-08, 1.2000291e-08, 209100609, 209100609, 0, 0.27, 3.332, 0, -19887.9219, -45.8359987, 0, 1.19689833e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95302305e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.1750968, 12.1176471, 0.0128722772, 6878.58082, 0, 1.19731918e+18, 6.50516653e-15, 19649.4088, -0.843087727, -3.55370161, 1e+19, 5.44693832e-07, -6869.80769, 219.712872, 300.003705, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.69545718e-29, 19649.4088, 0.730643911, 19380.8735, -19647.9562, -1.69545716e-29, -19379.372, 171.990235, -9.9517452e-34, 179.219893, 0, 1.20002104e-08, 1.20002104e-08, 151886872, 151886872, 0, 0.27, 3.332, 0, -19647.9562, 171.990235, 0, 1.19808572e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.9498057e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.22978148, 12.1176471, 0.0128722772, 4364.16919, 0, 1.1917013e+18, 1.19001181e-14, 20406.6293, -0.897907403, -3.65383531, 1e+19, 9.96396775e-07, -4057.07975, 1227.73912, 300.002556, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.71024511e-29, 20406.6293, 0.729999538, 20197.0533, -20404.1459, -2.71024511e-29, -20194.3391, 318.302605, -1.61996792e-33, 331.078276, 0, 1.20001451e-08, 1.20001451e-08, 107615762, 107615762, 0, 0.27, 3.332, 0, -20404.1459, 318.302605, 0, 1.20359734e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95363755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.22949749, 34.5929412, 0.24055087, 3401.72375, 0, 2.43459728e+17, 2.45672993e-13, 20086.6224, -0.940162869, -3.70357148, 1e+19, 2.04746869e-05, -1741.62984, 2521.98026, 300.003925, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 4.94759006e-28, 20086.6224, 0.729079305, 19853.7141, -20084.9036, -4.94487588e-28, -19851.9788, 259.323955, 1.62154637e-29, 253.41307, 0, 1.20002229e-08, 1.20002229e-08, 174041630, 174041630, 0, 0.27, 3.332, 0, -20084.9036, 259.323955, 0, 1.89413574e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95764016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23483752, 54.2588235, 0.439769639, 4546.44238, 0, 7.48855896e+16, 3.86260267e-13, 21825.1707, -0.977230458, -3.74841869, 1e+19, 3.21881638e-05, -574.799983, 4509.01269, 300.005354, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 7.71832425e-28, 21825.1707, 0.728224944, 21567.8542, -21823.8745, -7.70261671e-28, -21567.0197, 237.834929, 4.35076234e-29, 188.542699, 0, 1.20003041e-08, 1.20003041e-08, 282843124, 282843124, 0, 0.27, 3.332, 0, -21823.8745, 237.834929, 0, 3.51965794e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95764016e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23483752, 54.2588235, 0.439769639, 22132.3811, 0, 7.48855896e+16, 3.86260267e-13, 21825.1707, -0.977230458, -3.74841869, 5e+16, 3.21881638e-05, -21814.5448, 3641.15491, 300.005354, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 7.71832425e-28, 21825.1707, 0.728224944, 21567.8542, -21823.8745, -7.70261671e-28, -21567.0197, 237.834929, 4.35076234e-29, 188.542699, 0, 1.20003041e-08, 1.20003041e-08, 282843124, 282843124, 0, 0.27, 3.332, 0, -21823.8745, 237.834929, 0, 3.51965794e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96528065e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38085769, 76.7341173, 0.667448232, 23120.3523, 0, 6.63725146e+16, 4.53498179e-13, 21354.0884, -1.12638799, -3.89782415, 5e+16, 3.7790521e-05, -22858.3602, 3167.40749, 300.008081, 76.7341173, 96.4, 0.667448232, 0.866667, 5e+16, 1.63414764e-27, 21354.0884, 0.727797394, 21019.1652, -21348.6114, -1.63284827e-27, -21014.1486, -208.552731, 2.759363e-29, -233.443943, 0, 1.2000459e-08, 1.2000459e-08, 418879632, 418879632, 0, 0.27, 3.332, 0, -21348.6114, -208.552731, 0, 3.61949783e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.97201537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.50526102, 96.3999994, 0.866667, 24274.8098, 0, 5.40897627e+16, 5.43339903e-13, 21003.904, -1.25612152, -4.02799351, 5e+16, 4.52765326e-05, -24190.6609, 2019.41226, 300.010484, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 2.20682701e-27, 21003.904, 0.72726945, 20584.5692, -20997.2253, -2.20654898e-27, -20577.9643, -516.146558, 2.21664343e-29, -510.223529, 0, 1.20005955e-08, 1.20005955e-08, 559936712, 559936712, 0, 0.27, 3.332, 0, -20997.2253, -516.146558, 0, 3.84792206e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.97155731e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.67967553, 96.3999986, 0.866667, 25600.6505, 0, 5.13975889e+16, 7.20116974e-13, 20401.7007, -1.43186165, -4.20867331, 5e+16, 6.00073602e-05, -25556.0499, 1305.23681, 300.01032, 96.3999986, 96.4, 0.866667, 0.866667, 5e+16, 3.9754997e-27, 20401.7007, 0.727124154, 19983.2372, -20397.4444, -3.9752098e-27, -19979.2303, -415.471775, 3.04760757e-29, -399.992103, 0, 1.20005862e-08, 1.20005862e-08, 571699220, 571699220, 0, 0.27, 3.332, 0, -20397.4444, -415.471775, 0, 3.8881698e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.97055973e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.83087724, 96.3999978, 0.866667, 26533.6062, 0, 4.62786692e+16, 8.9511353e-13, 18367.0399, -1.58578956, -4.36657138, 5e+16, 7.45898151e-05, -26525.1602, 668.921365, 300.009964, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 5.28744327e-27, 18367.0399, 0.726761911, 17947.678, -18363.7572, -5.28727695e-27, -17944.8988, -340.129929, 3.45103567e-29, -308.413322, 0, 1.2000566e-08, 1.2000566e-08, 543073664, 543073664, 0, 0.27, 3.332, 0, -18363.7572, -340.129929, 0, 3.98436489e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.96888927e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.01037151, 96.3999976, 0.866667, 26664.6403, 0, 4.50249701e+16, 1.60717923e-12, 17730.6416, -1.76599644, -4.55854106, 5e+16, 0.000133926683, -26660.366, 329.949233, 300.009368, 96.3999976, 96.4, 0.866667, 0.866667, 5e+16, 1.29980585e-26, 17730.6416, 0.726270152, 17335.4672, -17728.7508, -1.29976185e-26, -17334.0268, -258.888074, 1.04535253e-28, -223.46553, 0, 1.20005321e-08, 1.20005321e-08, 528701060, 528701060, 0, 0.27, 3.332, 0, -17728.7508, -258.888074, 0, 4.00542319e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.96706273e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.16667169, 96.3999973, 0.866667, 26711.1637, 0, 4.24533988e+16, 2.27742227e-12, 16469.5489, -1.92382335, -4.72651632, 5e+16, 0.000189778511, -26711.0995, -35.2024267, 300.008717, 96.3999973, 96.4, 0.866667, 0.866667, 5e+16, 1.8775409e-26, 16469.5489, 0.725648476, 16101.0442, -16468.1743, -1.8774848e-26, -16100.1256, -208.557961, 1.44804764e-28, -164.964914, 0, 1.20004951e-08, 1.20004951e-08, 490001742, 490001742, 0, 0.27, 3.332, 0, -16468.1743, -208.557961, 0, 4.05343266e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.96536328e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.34421517, 96.3999974, 0.866667, 26433.2747, 0, 4.17241745e+16, 5.72687581e-12, 15897.8134, -2.1018162, -4.92277098, 5e+16, 0.000477224602, -26431.384, -265.866138, 300.008111, 96.3999974, 96.4, 0.866667, 0.866667, 5e+16, 5.63274992e-26, 15897.8134, 0.724889574, 15560.0437, -15896.8503, -5.63256114e-26, -15559.5006, -174.076736, 4.61143452e-28, -128.286171, 0, 1.20004607e-08, 1.20004607e-08, 470060118, 470060118, 0, 0.27, 3.332, 0, -15896.8503, -174.076736, 0, 4.06647512e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.96372095e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.49902632, 96.3999975, 0.866667, 26160.4334, 0, 4.01491737e+16, 9.01860442e-12, 15081.9493, -2.25762575, -5.09444464, 5e+16, 0.000751527691, -26154.6057, -538.108075, 300.007525, 96.3999975, 96.4, 0.866667, 0.866667, 5e+16, 8.50576876e-26, 15081.9493, 0.724074042, 14778.9248, -15081.1369, -8.50553156e-26, -14778.5015, -153.122764, 6.31045408e-28, -102.643061, 0, 1.20004275e-08, 1.20004275e-08, 438689398, 438689398, 0, 0.27, 3.332, 0, -15081.1369, -153.122764, 0, 4.09569548e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.96209467e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.67144011, 96.3999978, 0.866667, 25679.4968, 0, 3.96293354e+16, 2.65313953e-11, 14529.7501, -2.43037743, -5.28840301, 5e+16, 0.00221089092, -25668.906, -733.951636, 300.006945, 96.3999978, 96.4, 0.866667, 0.866667, 5e+16, 2.69557571e-25, 14529.7501, 0.723125158, 14259.2477, -14529.046, -2.69550677e-25, -14258.9327, -140.577744, 1.92637835e-27, -88.1150718, 0, 1.20003944e-08, 1.20003944e-08, 416617894, 416617894, 0, 0.27, 3.332, 0, -14529.046, -140.577744, 0, 4.10537269e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.96061655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.82184959, 96.399998, 0.866667, 25242.0116, 0, 3.84647695e+16, 4.36101836e-11, 13894.4076, -2.58156056, -5.45800301, 5e+16, 0.0036340898, -25222.3975, -974.55522, 300.006417, 96.399998, 96.4, 0.866667, 0.866667, 5e+16, 4.1406813e-25, 13894.4076, 0.722161293, 13660.9594, -13893.7475, -4.14059995e-25, -13660.6712, -132.212768, 2.54161307e-27, -76.4027319, 0, 1.20003645e-08, 1.20003645e-08, 389267369, 389267369, 0, 0.27, 3.332, 0, -13893.7475, -132.212768, 0, 4.12687416e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.9590538e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.98720809, 96.3999983, 0.866667, 24624.6017, 0, 3.8010516e+16, 1.33574391e-10, 13323.0655, -2.74722703, -5.64572055, 5e+16, 0.0111309565, -24596.8121, -1169.51567, 300.00586, 96.3999983, 96.4, 0.866667, 0.866667, 5e+16, 1.3116747e-24, 13323.0655, 0.721054003, 13122.9786, -13322.3779, -1.31165584e-24, -13122.6975, -131.275589, 7.02588529e-27, -73.3075767, 0, 1.20003328e-08, 1.20003328e-08, 365715830, 365715830, 0, 0.27, 3.332, 0, -13322.3779, -131.275589, 0, 4.13559131e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.95767888e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13144855, 96.3999985, 0.866667, 24072.9173, 0, 3.69691769e+16, 2.23438892e-10, 12749.3961, -2.89218784, -5.80982916, 5e+16, 0.018619521, -24029.2827, -1419.75134, 300.005369, 96.3999985, 96.4, 0.866667, 0.866667, 5e+16, 2.03442497e-24, 12749.3961, 0.719956038, 12587.4646, -12748.7095, -2.03440472e-24, -12587.1888, -129.098243, 8.64793848e-27, -68.1418386, 0, 1.20003049e-08, 1.20003049e-08, 340013550, 340013550, 0, 0.27, 3.332, 0, -12748.7095, -129.098243, 0, 4.15474283e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.95617711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.2882068, 96.3999988, 0.866667, 23348.0107, 0, 3.64927608e+16, 6.85506417e-10, 12134.0864, -3.04928235, -5.98911153, 5e+16, 0.0571245464, -23290.0681, -1643.56317, 300.004832, 96.3999988, 96.4, 0.866667, 0.866667, 5e+16, 6.33474639e-24, 12134.0864, 0.718699478, 12006.5125, -12133.2885, -6.33472071e-24, -12006.194, -133.885725, 1.80424214e-26, -70.3150253, 0, 1.20002744e-08, 1.20002744e-08, 315282369, 315282369, 0, 0.27, 3.332, 0, -12133.2885, -133.885725, 0, 4.1641423e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.95487907e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.42485914, 96.399999, 0.866667, 22708.8858, 0, 3.53916449e+16, 1.16067352e-09, 11562.7705, -3.18672908, -6.14581508, 5e+16, 0.0967212069, -22621.6043, -1946.82315, 300.004369, 96.399999, 96.4, 0.866667, 0.866667, 5e+16, 9.92648959e-24, 11562.7705, 0.717467299, 11474.6021, -11561.948, -9.92646708e-24, -11474.2845, -134.793648, 1.69644107e-26, -67.9910021, 0, 1.20002481e-08, 1.20002481e-08, 290114499, 290114499, 0, 0.27, 3.332, 0, -11561.948, -134.793648, 0, 4.1843196e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.95344472e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57172779, 96.3999992, 0.866667, 21887.4428, 0, 3.47963641e+16, 3.52420796e-09, 10878.5326, -3.33403753, -6.31519463, 5e+16, 0.293680156, -21771.8743, -2245.69396, 300.003857, 96.3999992, 96.4, 0.866667, 0.866667, 5e+16, 3.00674269e-23, 10878.5326, 0.716061687, 10826.1351, -10877.4513, -3.00673989e-23, -10825.693, -146.589213, -3.62584215e-26, -76.4074965, 0, 1.20002191e-08, 1.20002191e-08, 264328966, 264328966, 0, 0.27, 3.332, 0, -10877.4513, -146.589213, 0, 4.19641877e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.95221762e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.69955426, 96.3999994, 0.866667, 21175.2888, 0, 3.34284842e+16, 6.05366674e-09, 10268.9707, -3.46290367, -6.46317305, 5e+16, 0.504466003, -20998.1923, -2668.89053, 300.003418, 96.3999994, 96.4, 0.866667, 0.866667, 5e+16, 4.78068402e-23, 10268.9707, 0.714688196, 10257.7402, -10267.8224, -4.78066904e-23, -10257.298, -150.647044, -1.11297639e-25, -76.5040184, 0, 1.20001941e-08, 1.20001941e-08, 239125026, 239125026, 0, 0.27, 3.332, 0, -10267.8224, -150.647044, 0, 4.22138528e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.95085911e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.83507576, 96.3999996, 0.866667, 20258.0631, 0, 3.25890065e+16, 1.80501464e-08, 9478.97675, -3.59908466, -6.62111676, 5e+16, 1.50416502, -20016.7691, -3117.18521, 300.002932, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 1.38694772e-22, 9478.97675, 0.713130011, 9505.4168, -9477.32388, -1.38689252e-22, -9504.72456, -168.72385, -1.19497082e-24, -89.8595581, 0, 1.20001666e-08, 1.20001666e-08, 212129727, 212129727, 0, 0.27, 3.332, 0, -9477.32388, -168.72385, 0, 4.23910109e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.9497067e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.95264378, 96.3999997, 0.866667, 19499.4529, 0, 3.07091284e+16, 3.16730682e-08, 8794.90788, -3.7181926, -6.75896986, 5e+16, 2.6393995, -19110.1647, -3775.02162, 300.002521, 96.3999997, 96.4, 0.866667, 0.866667, 5e+16, 2.25642352e-22, 8794.90788, 0.711602805, 8864.9578, -8793.11355, -2.25632133e-22, -8864.2651, -175.163705, -2.14726714e-24, -90.9221791, 0, 1.20001432e-08, 1.20001432e-08, 186577162, 186577162, 0, 0.27, 3.332, 0, -8793.11355, -175.163705, 0, 4.27322162e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.94843711e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.07497741, 96.3999998, 0.866667, 18488.3943, 0, 2.9399172e+16, 9.15932889e-08, 7834.02458, -3.84165657, -6.90353061, 5e+16, 7.63272968, -17922.7972, -4537.38595, 300.002067, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 6.04045477e-22, 7834.02458, 0.709886501, 7944.1262, -7831.08097, -6.0383896e-22, -7942.85855, -203.832516, -1.51533678e-23, -112.262449, 0, 1.20001174e-08, 1.20001174e-08, 157903870, 157903870, 0, 0.27, 3.332, 0, -7831.08097, -203.832516, 0, 4.30236649e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.94737568e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.18034561, 96.3999998, 0.866667, 17780.5039, 0, 2.66244319e+16, 1.66437388e-07, 7041.84123, -3.94959329, -7.02940449, 5e+16, 13.8697066, -16786.4055, -5690.22626, 300.001688, 96.3999998, 96.4, 0.866667, 0.866667, 5e+16, 1.01936187e-21, 7041.84123, 0.708186139, 7199.06728, -7038.56117, -1.01903862e-21, -7197.79827, -213.144835, -2.54187015e-23, -113.429904, 0, 1.20000959e-08, 1.20000959e-08, 132133706, 132133706, 0, 0.27, 3.332, 0, -7038.56117, -213.144835, 0, 4.35226108e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.94621913e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.28613561, 96.3999999, 0.866667, 16812.3049, 0, 2.4361034e+16, 4.53868678e-07, 5772.68445, -4.05768636, -7.15693865, 5e+16, 37.8222715, -15154.1333, -7256.23209, 300.001274, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 2.26984123e-21, 5772.68445, 0.706304804, 5973.57554, -5766.25455, -2.2624378e-21, -5970.88747, -256.137954, -1.70557393e-22, -141.789203, 0, 1.20000724e-08, 1.20000724e-08, 100928760, 100928760, 0, 0.27, 3.332, 0, -5766.25455, -256.137954, 0, 4.40683379e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.94528845e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.37556462, 96.3999999, 0.866667, 16756.2508, 0, 2.01189799e+16, 8.78144527e-07, 4851.91094, -4.15206951, -7.26722375, 5e+16, 73.1784985, -13460.0476, -9688.19883, 300.000941, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 4.02079606e-21, 4851.91094, 0.704398034, 5107.53401, -4844.55782, -4.01016809e-21, -5104.84598, -266.297003, -2.82621587e-22, -136.400779, 0, 1.20000535e-08, 1.20000535e-08, 76195081.7, 76195081.7, 0, 0.27, 3.332, 0, -4844.55782, -266.297003, 0, 4.48181269e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 8.94437791e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.45659978, 96.3999999, 0.866667, 17719.5761, 0, 1.54472952e+16, 2.09880803e-06, 3034.86732, -4.23994932, -7.36859232, 5e+16, 174.900379, -10209.7258, -14179.2761, 300.000616, 96.4, 96.3999999, 0.866667, 0.866667, 5e+16, 5.72778177e-21, 3034.86732, 0.702291934, 3357.15485, -3016.68934, -5.15279122e-21, -3352.80715, -300.362805, -2.02604588e-21, -123.869458, 0, 1.2000035e-08, 1.2000035e-08, 45143533.3, 45143533.3, 0, 0.27, 3.332, 0, -3016.68934, -300.362805, 0, 4.60838809e+16, 0, 0, 0, 0
