"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.359375, 0, 0, 5.93693149e+16, 0, 2.50806873e-13, 3.718e+18, 6.44e+20, 4.85, 4, 816.258995, 10.2821135, 0.815715744, 1964890.12, 8.74061607e+26, 1.73540116e+17, 2.68721176e+16, 560022.52, -814.011324, -818.410749, 5.93693149e+16, 1.40800206e+24, -1964889.05, 1074.26765, 378.115141, 10.2821135, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5422.1316, 554604.047, 0.523274328, 560371.819, -554345.056, -5422.08345, -560116.893, -15504.8924, 21.6252023, -15476.8083, 0, 1.6668587e-08, 1.6668587e-08, 1.28154696e+12, 1.28101561e+12, 1409070.42, 0.27, 3.332, -532764907, -559767.14, -15483.2671, 0, 4.12841367e+16, 260.064726, 261.827099, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 1.98801655e-13, 3.718e+18, 6.44e+20, 4.85, 4, 827.806989, 10.1877163, 0.797094151, 1981191.58, 9.08559237e+26, 1.66138126e+17, 2.31601168e+16, 547314.348, -825.559623, -829.956523, 6.30695394e+16, 1.27415476e+24, -1981179.11, -3563.15847, 375.665595, 10.1877163, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4581.89672, 542736.741, 0.559333911, 547659.203, -542268.419, -4581.8496, -547195.556, -19132.6548, 7.85133773, -19123.382, 0, 1.65159594e-08, 1.65159594e-08, 1.26420532e+12, 1.2636522e+12, 1271767.48, 0.27, 3.332, -554389416, -546850.268, -19124.8034, 0, 4.40796509e+16, 279.288196, 282.428183, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.62763002e-14, 3.718e+18, 6.44e+20, 4.85, 4, 837.903033, 10.106711, 0.780800257, 1994555.09, 8.48753053e+26, 1.392927e+17, 2.07402907e+16, 465313.461, -835.660161, -840.052279, 6.64959321e+16, 1.1193089e+24, -1994532.84, -9420.38728, 372.453782, 10.106711, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3883.24314, 461434.799, 0.581746104, 465652.913, -460892.326, -3883.23322, -465115.392, -21177.6881, -4.58172223, -21184.392, 0, 1.6315204e-08, 1.6315204e-08, 1.07145031e+12, 1.07080227e+12, 1135526.44, 0.27, 3.332, -649171756, -464775.559, -21182.2699, 0, 4.89035353e+16, 296.374213, 299.931096, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 4.84932742e-14, 3.718e+18, 6.44e+20, 4.85, 4, 849.608378, 10.0342803, 0.753107891, 2005668.48, 8.27921706e+26, 1.25826855e+17, 1.69854125e+16, 440017.061, -847.366767, -851.755897, 7.25790901e+16, 9.78925469e+23, -2005576.18, -17718.2734, 368.172991, 10.0342803, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 3106.27134, 436915.054, 0.628480083, 440349.91, -436079.59, -3106.13848, -439518.728, -24147.6484, -16.5066646, -24172.4262, 0, 1.60503748e-08, 1.60503748e-08, 1.02589228e+12, 1.02523178e+12, 1032686.09, 0.27, 3.332, -661532714, -439185.729, -24164.155, 0, 5.41122131e+16, 309.715323, 315.187014, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 1.09496021e-14, 3.718e+18, 6.44e+20, 4.85, 4, 859.834512, 9.97425359, 0.72887707, 2013738.24, 6.81217665e+26, 9.00979512e+16, 1.44396111e+16, 340139.682, -857.601323, -861.982134, 7.83566581e+16, 7.95295015e+23, -2013523.62, -29047.4775, 363.163306, 9.97425359, 87.5982873, 0.754838663, 0.72887707, 7.83566581e+16, 2406.1514, 337738.276, 0.655853243, 340464.45, -336764.552, -2405.97652, -339495.241, -25153.5019, -28.0500014, -25195.1856, 0, 1.574034e-08, 1.574034e-08, 7.76927871e+11, 7.76336187e+11, 841803.479, 0.27, 3.332, -592525496, -339170.529, -25181.5519, 0, 6.27138032e+16, 321.594238, 327.502294, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 4.99021562e-15, 3.718e+18, 6.44e+20, 4.85, 4, 871.623447, 9.93656216, 0.691032652, 2015734.24, 5.81920331e+26, 6.96532802e+16, 1.09409296e+16, 291282.33, -869.395145, -873.769534, 8.80897143e+16, 6.56212797e+23, -2015204.33, -45036.5799, 356.840578, 9.93656216, 84.9230059, 0.722070271, 0.691032652, 8.80897143e+16, 1798.34796, 289486.903, 0.7050149, 291598.477, -288429.281, -1797.81014, -290542.429, -23662.3524, -34.8258053, -23719.2519, 0, 1.53536669e-08, 1.53536669e-08, 6.79265657e+11, 6.78697352e+11, 753466.235, 0.27, 3.332, -569058117, -290227.091, -23697.1782, 0, 7.30520773e+16, 323.720435, 330.013671, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 6.77440054e-16, 3.718e+18, 6.44e+20, 4.85, 4, 881.907124, 9.91049481, 0.657918786, 2014869.86, 3.87740439e+26, 3.8272263e+16, 8.67546565e+15, 201398.659, -879.693775, -884.053124, 9.75929253e+16, 4.59207137e+23, -2013766.92, -65624.4328, 350.339608, 9.91049481, 82.5821347, 0.693397928, 0.657918786, 9.75929253e+16, 1234.88768, 200166.714, 0.729616954, 201704.515, -199069.008, -1234.17141, -200607.665, -20907.1179, -41.2734354, -20977.4944, 0, 1.4957063e-08, 1.4957063e-08, 4.48139673e+11, 4.47837509e+11, 511681.449, 0.27, 3.332, -302675611, -200303.179, -20948.3914, 0, 8.63671727e+16, 325.143461, 330.819568, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.19758481e-16, 3.718e+18, 6.44e+20, 4.85, 4, 893.648159, 9.93202748, 0.611135972, 2001824.39, 2.62978947e+26, 2.31639045e+16, 5.92286498e+15, 137912.491, -891.445642, -895.79159, 1.12777495e+17, 3.43923221e+23, -1999587.68, -93429.9421, 342.770275, 9.93202748, 78.9819429, 0.651084312, 0.611135972, 1.12777495e+17, 861.428395, 137052.626, 0.766321618, 138208.373, -136262.078, -860.147561, -137415.561, -14640.5266, -39.3768815, -14718.7306, 0, 1.45013099e-08, 1.45013099e-08, 3.1751371e+11, 3.17250788e+11, 400419.024, 0.27, 3.332, -263322984, -137122.226, -14679.9036, 0, 1.0461141e+17, 309.417106, 310.638062, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 2.23840016e-17, 3.718e+18, 6.44e+20, 4.85, 4, 903.869041, 9.96048882, 0.57020101, 1987100.02, 1.31066873e+26, 9.9917189e+15, 4.34754624e+15, 88874.8184, -901.686779, -906.011045, 1.27989999e+17, 1.92229792e+23, -1983076.62, -124852.9, 335.952941, 9.96048882, 75.8317751, 0.614059898, 0.57020101, 1.27989999e+17, 510.972973, 88364.5125, 0.779608052, 89158.8461, -87756.0155, -509.519257, -88546.1856, -10349.7585, -37.2951417, -10432.2868, 0, 1.40924988e-08, 1.40924988e-08, 1.90146242e+11, 1.90040732e+11, 226978.884, 0.27, 3.332, -105737139, -88265.5349, -10387.0536, 0, 1.21946593e+17, 294.05923, 292.605799, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 6.49619579e-18, 3.718e+18, 6.44e+20, 4.85, 4, 915.347337, 10.0817957, 0.518417315, 1951548.87, 6.44100875e+25, 4.89407032e+15, 2.63244958e+15, 42313.8479, -913.180911, -917.483745, 1.51127767e+17, 1.20475673e+23, -1944455.08, -164957.614, 328.839567, 10.0817957, 71.2136858, 0.564776644, 0.518417315, 1.51127767e+17, 338.769093, 41975.8371, 0.797750449, 42585.7959, -41667.4601, -337.071117, -42271.6318, -5078.50857, -28.4009616, -5163.23282, 0, 1.36714675e-08, 1.36714675e-08, 9.40537922e+10, 9.39940333e+10, 140776.68, 0.27, 3.332, -59899664.1, -42004.5312, -5106.90953, 0, 1.48195475e+17, 255.278395, 243.004971, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 7.55917118e-19, 3.718e+18, 6.44e+20, 4.85, 4, 925.319142, 10.1982169, 0.473106582, 1916652.2, 2.36266778e+25, 1.78942165e+15, 1.81190332e+15, 28197.916, -923.176311, -927.451918, 1.74779891e+17, 5.87242601e+22, -1905334.63, -206209.446, 322.988813, 10.1982169, 67.1728576, 0.521653796, 0.473106582, 1.74779891e+17, 168.152235, 28030.0349, 0.801442601, 28455.2077, -27822.2581, -166.509619, -28240.0525, -3404.33432, -21.909982, -3489.73035, 0, 1.33265453e-08, 1.33265453e-08, 5.75181979e+10, 5.74867726e+10, 74648.7413, 0.27, 3.332, -31499942.4, -27988.7678, -3426.24431, 0, 1.723695e+17, 219.492518, 202.608698, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.5664987e-19, 3.718e+18, 6.44e+20, 4.85, 4, 936.215932, 10.4874997, 0.421795449, 1849160.77, 7.96115303e+24, 7.60912993e+14, 9.55164166e+14, 9042.80236, -934.092561, -938.338121, 2.09239453e+17, 2.63706536e+22, -1831127.59, -256053.178, 317.633482, 10.4874997, 61.2385862, 0.470106382, 0.421795449, 2.09239453e+17, 109.249844, 8933.99903, 0.807444087, 9282.61932, -8861.98608, -108.03119, -9201.87691, -1130.97608, -13.3054217, -1221.11921, 0, 1.30143199e-08, 1.30143199e-08, 1.87320364e+10, 1.87241571e+10, 35765.6415, 0.27, 3.332, -7914973, -8970.01726, -1144.2815, 0, 2.08436203e+17, 165.826084, 142.486251, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 5.08636374e-20, 3.718e+18, 6.44e+20, 4.85, 4, 945.661992, 10.7533949, 0.376898207, 1786027.09, 2.13989558e+24, 2.52124638e+14, 6.01567095e+14, 6655.65766, -943.564494, -947.776867, 2.44921367e+17, 1.4540674e+22, -1759392.85, -305305.137, 313.40038, 10.7533949, 56.0460987, 0.425002395, 0.376898207, 2.44921367e+17, 41.5451201, 6614.4557, 0.807945479, 6874.96229, -6563.46757, -40.4986289, -6813.04282, -819.333327, -8.26100492, -914.244973, 0, 1.27682503e-08, 1.27682503e-08, 1.26877916e+10, 1.26808631e+10, 20389.9872, 0.27, 3.332, -6948921.98, -6603.9662, -827.594333, 0, 2.44173819e+17, 118.868366, 95.2347099, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 2.27559554e-20, 3.718e+18, 6.44e+20, 4.85, 4, 955.520551, 11.354737, 0.330893058, 1674695.07, 4.34589786e+23, 9.97928278e+13, 2.56476606e+14, 1560.93457, -953.444815, -957.617465, 2.95064146e+17, 4.09034001e+21, -1635298.69, -359063.476, 309.981446, 11.354737, 49.8776488, 0.376344254, 0.330893058, 2.95064146e+17, 26.9109068, 1534.1979, 0.809298459, 1753.37426, -1521.68136, -26.4487865, -1727.03214, -195.29943, -4.01503398, -302.064013, 0, 1.25710928e-08, 1.25710928e-08, 2.8642222e+09, 2.86349973e+09, 8284.40345, 0.27, 3.332, -730755.874, -1548.13014, -199.314464, 0, 2.94870503e+17, 74.6856417, 61.5302486, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 8.46487575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 964.047011, 11.8986565, 0.290638553, 1573856.81, 7.66991584e+22, 3.17294249e+13, 1.36149911e+14, 1272.2547, -961.998607, -966.130623, 3.47292164e+17, 2.75339945e+21, -1518659.35, -410877.147, 307.326786, 11.8986565, 44.4802552, 0.33376838, 0.290638553, 3.47292164e+17, 6.52474425, 1265.89738, 0.809253894, 1438.50312, -1256.05273, -6.18292422, -1406.35615, -157.528523, -1.77784814, -274.480805, 0, 1.24182963e-08, 1.24182963e-08, 2.16980914e+09, 2.16873221e+09, 4522.66403, 0.27, 3.332, -1081452.64, -1262.23566, -159.306371, 0, 3.47093219e+17, 37.8158997, 30.7530189, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 5.0046928e-21, 3.718e+18, 6.44e+20, 4.85, 4, 972.239563, 13.1819813, 0.252609133, 1404850.64, 5.7603501e+21, 1.23818826e+13, 3.57831504e+13, 247.659855, -970.213894, -974.291113, 4.18509291e+17, 3.89546122e+20, -1329052.57, -452516.992, 305.350374, 13.1819813, 40.0229491, 0.291751096, 0.252609133, 4.18509291e+17, 4.21449787, 243.466013, 0.809427805, 380.784412, -241.549, -4.13801346, -344.105701, -30.4518572, -0.697742509, -162.650242, 0, 1.23051056e-08, 1.23051056e-08, 369080769, 369065182, 1759.52629, 0.27, 3.332, -17345.8645, -245.687013, -31.1495998, 0, 4.18463373e+17, 19.4025174, 17.8827954, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.93470009e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.316151, 14.3265448, 0.219333391, 1256568.17, 4.23231453e+20, 3.89939612e+12, 1.28129504e+13, 218.795492, -977.3187, -981.342972, 4.92707257e+17, 2.67468175e+20, -1155996.77, -490074.446, 303.837457, 14.3265448, 36.1228062, 0.254985972, 0.219333391, 4.92707257e+17, 0.40846874, 218.407705, 0.809342049, 330.077776, -216.74817, -0.374013391, -264.073911, -26.8688883, -0.133117423, -170.953864, 0, 1.22185548e-08, 1.22185548e-08, 305941474, 305847403, 584.884613, 0.27, 3.332, -94655.3481, -217.122183, -27.0020058, 0, 4.92656998e+17, 4.55584282, 3.88999377, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 2.15082429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.055593, 17.5590574, 0.189714633, 1014119.1, 1.17231549e+18, 1.70017177e+12, 5.29996806e+11, 38.7053717, -983.07853, -987.001353, 5.91317793e+17, 1.22232664e+19, -896013.765, -472513.447, 302.752809, 17.5590574, 33.9194274, 0.221161883, 0.189714633, 5.91317793e+17, 0.271769521, 38.4337631, 0.809307238, 163.61063, -38.1126024, -0.267573811, -19.1340504, -4.95612883, -0.0473399774, -158.044655, 0, 1.21566815e-08, 1.21566815e-08, 39495546.9, 39598131.2, 230.146604, 0.27, 3.332, 102354.217, -38.3801762, -5.00346881, 0, 5.913044e+17, 2.02101686, 2.08871261, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.63338433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.050131, 20.3528291, 0.16379822, 808618.365, 6.34759096e+15, 5.54880868e+11, 7.30194298e+10, 36.2901948, -988.100932, -991.94565, 6.93663652e+17, 1.76839276e+18, -670989.448, -449132.941, 301.936034, 20.3528291, 31.9914709, 0.191565806, 0.16379822, 6.93663652e+17, 0.00222738657, 36.2880238, 0.809238733, 177.151705, -35.9889181, -0.00216103871, 52.7955065, -4.64925433, -0.00024504026, -163.481729, 0, 1.21101163e-08, 1.21101163e-08, 35036738.4, 35128428.2, 13.2772274, 0.27, 3.332, 91676.6023, -35.9910792, -4.64949937, 0, 6.93648406e+17, 0.0281565362, 0.0237924793, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.41453892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 992.637861, 24.7496138, 0.141620053, 562394.896, 5236699.14, 4.7746901e+12, 1.30826813e+09, 53.5964613, -990.632202, -994.430055, 8.2662519e+17, 9.85785389e+17, -442423.154, -346964.43, 301.459743, 26.1137191, 30.1534583, 0.165667343, 0.141620053, 8.2662519e+17, 0.00202017663, 53.5944515, 0.809132253, 129.063312, -53.0709196, -0.00201791807, 81.721847, 7.41552615, -9.51986143e-05, -97.5473057, 0, 1.20830017e-08, 1.20830017e-08, 7032446.26, 7238740.76, 4246.29343, 0.27, 3.332, 202048.181, -53.0729374, 7.41543099, 0, 8.2559063e+17, 0.0145061192, 0.00886420721, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.26334057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.088587, 28.5451972, 0.122214156, 350423.979, 0, 1.82496593e+12, 40875332.1, 53.4139609, -993.107265, -996.791562, 9.63714452e+17, 8.34576862e+15, -259677.314, -234838.543, 301.108313, 31.0092796, 28.5451972, 0.143006188, 0.122214156, 9.63714452e+17, 4.82354204e-07, 53.4139605, 0.809051011, 144.384508, -52.8924008, -4.66014762e-07, 130.524528, 7.44213979, -5.55803259e-08, -57.459479, 0, 1.20630012e-08, 1.20630012e-08, 6788103.37, 6993147.94, 4267.99106, 0.27, 3.332, 200776.547, -52.8924012, 7.44213977, 0, 9.62508375e+17, 3.5158798e-10, 2.36274738e-09, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.21012135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.662684, 26.2513616, 0.105984132, 218630.405, 0, 6.07796466e+13, 5374.8799, 18115.7611, -993.589923, -997.016138, 1.13810651e+18, 7.9274895e+15, -159695.489, -148916.463, 300.969995, 28.502538, 26.2513616, 0.123802093, 0.105984132, 1.13810651e+18, 4.41008199e-07, 18115.7611, 0.803795028, 18129.1139, -17836.052, -4.4040157e-07, -17656.2223, 3171.1233, -2.31233315e-08, 3135.23736, 0, 1.20551332e-08, 1.20551332e-08, 1.08159907e+09, 1.08598046e+09, -125710.147, 0.27, 3.332, 4507104.85, -17836.052, 3171.1233, 0, 6.65067628e+17, 2.23019616e-10, 6.34044698e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.17404267e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.422803, 24.2442554, 0.0917828616, 104394.152, 0, 6.79986288e+16, 0.000403337545, 18639.7425, -994.167862, -997.457269, 1.31640078e+18, 32379.0709, -88973.046, -52030.6388, 300.87277, 26.4027465, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 3.37501776e-19, 18639.7425, 0.8035383, 18460.8321, -18352.4813, -3.9781798e-19, -18171.9598, 3259.76869, -2.35322488e-20, 3252.16775, 0, 1.20496036e-08, 1.20496036e-08, 1.12409447e+09, 1.12761253e+09, -135673.38, 0.27, 3.332, 3653742.05, -18352.4813, 3259.76869, 0, 7.47048397e+17, -3.09855608e-23, -8.80919394e-24, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.16146499e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.767411, 22.5137225, 0.0800339993, 76846.2862, 0, 8.30977929e+16, 0.000351491499, 39946.9546, -994.507074, -997.555102, 1.53866542e+18, 29177.2442, -73732.5211, -20557.1104, 300.838424, 24.3862807, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.54479459e-19, 39946.9546, 0.79504594, 39779.8775, -39887.8153, -3.54099232e-19, -39719.5236, 2104.77115, -1.64140356e-20, 2099.18331, 0, 1.20476504e-08, 1.20476504e-08, 2.31235587e+09, 2.32703052e+09, -46590.5185, 0.27, 3.332, 14721241.6, -39887.8153, 2104.77115, 0, 7.58222764e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.1544763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.09836, 20.9995062, 0.0697537448, 59740.5663, 0, 2.95190994e+17, 2.39622144e-12, 46021.6399, -994.804962, -997.652937, 1.76372451e+18, 0.000198989943, -59001.4448, -9350.86159, 300.818856, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 9.14868358e-28, 46021.6399, 0.793266396, 45864.6416, -45902.3473, -9.1444708e-28, -45744.9769, 2958.96927, -2.77601315e-29, 2952.3397, 0, 1.20465377e-08, 1.20465377e-08, 2.74981517e+09, 2.76567626e+09, -64677.8593, 0.27, 3.332, 15925759.8, -45902.3473, 2958.96927, 0, 6.48214851e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.14541168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.426408, 19.7150276, 0.061270903, 57120.7478, 0, 3.24924026e+17, 1.62352593e-12, 49720.1276, -995.130398, -997.954856, 2.03868856e+18, 0.000134818722, -56762.7945, -5904.98207, 300.793679, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 5.70731156e-28, 49720.1276, 0.788578833, 49566.7716, -49644.72, -5.70478773e-28, -49490.9029, 1757.81967, -1.68598893e-29, 1753.71422, 0, 1.2045106e-08, 1.2045106e-08, 2.82216609e+09, 2.83640062e+09, -54955.1684, 0.27, 3.332, 14289473.6, -49644.72, 1757.81967, 0, 6.95539302e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.14028629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.717653, 18.5911089, 0.0538484164, 54446.4475, 0, 4.35783255e+17, 3.02503499e-13, 58477.3801, -995.413849, -998.219739, 2.31422725e+18, 2.51330667e-05, -54288.4546, -4075.00516, 300.779168, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 8.02975431e-29, 58477.3801, 0.786036895, 58327.8955, -58459.1301, -8.02829223e-29, -58309.6312, 1384.04151, -1.52573639e-30, 1381.95099, 0, 1.20442809e-08, 1.20442809e-08, 3.40089864e+09, 3.43117152e+09, -76567.3623, 0.27, 3.332, 30349446.3, -58459.1301, 1384.04151, 0, 6.63525711e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.12599163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.023319, 17.6422876, 0.0477077264, 52103.3725, 0, 4.71314383e+17, 1.81163651e-13, 57623.1823, -995.717359, -998.494519, 2.6439828e+18, 1.50505939e-05, -51977.3201, -3403.58285, 300.738714, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 4.27142548e-29, 57623.1823, 0.78417132, 57478.5127, -57611.7687, -4.27052774e-29, -57467.0718, 839.597859, -8.74387821e-31, 838.61176, 0, 1.20419807e-08, 1.20419807e-08, 3.17642155e+09, 3.20578193e+09, -77987.7189, 0.27, 3.332, 29438356.5, -57611.7687, 839.597859, 0, 7.10998732e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.11550232e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.292663, 16.812069, 0.0423346226, 49902.6654, 0, 5.54503404e+17, 2.94335958e-14, 62562.3355, -995.98232, -998.735096, 2.97084279e+18, 2.44717965e-06, -49835.5275, -2544.56997, 300.708582, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 5.60452288e-30, 62562.3355, 0.78270375, 62422.9931, -62559.5297, -5.60365055e-30, -62420.1717, 551.140462, -9.86189018e-32, 551.525325, 0, 1.20402674e-08, 1.20402674e-08, 3.40676398e+09, 3.4358861e+09, -112027.401, 0.27, 3.332, 29234147.8, -62559.5297, 551.140462, 0, 7.10386982e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.09864377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.571158, 16.1111628, 0.0378650747, 48658.2555, 0, 5.93486263e+17, 1.63301982e-14, 60654.4281, -996.258929, -998.978831, 3.35361868e+18, 1.35760867e-06, -48593.2137, -2468.43795, 300.659639, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.72854519e-30, 60654.4281, 0.782203174, 60521.0402, -60652.4832, -2.72805497e-30, -60519.0795, 260.657197, -5.17182865e-32, 261.509102, 0, 1.20374848e-08, 1.20374848e-08, 3.11843654e+09, 3.14571678e+09, -111172.161, 0.27, 3.332, 27391410.8, -60652.4832, 260.657197, 0, 7.56768615e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.0854273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.8159, 15.4978698, 0.0339542203, 47921.5478, 0, 6.62601971e+17, 2.22823673e-15, 62952.0959, -996.50066, -999.192166, 3.72879441e+18, 1.85417892e-07, -47875.7148, -2091.9625, 300.62081, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.83739471e-31, 62952.0959, 0.781476606, 62825.4093, -62951.8639, -2.83687254e-31, -62825.1711, 81.3599581, -5.43776625e-33, 82.8124426, 0, 1.20352773e-08, 1.20352773e-08, 3.12737639e+09, 3.15163462e+09, -128155.876, 0.27, 3.332, 24386383.9, -62951.8639, 81.3599581, 0, 7.70690257e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.0854273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.8159, 15.4978698, 0.0339542203, 43180.608, 0, 6.62601971e+17, 2.22823673e-15, 62952.0959, -996.50066, -999.192166, 3.72879441e+18, 1.85417892e-07, -43157.1285, -1356.92931, 300.62081, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.83739471e-31, 62952.0959, 0.781476606, 62825.4093, -62951.8639, -2.83687254e-31, -62825.1711, 81.3599581, -5.43776625e-33, 82.8124426, 0, 1.20352773e-08, 1.20352773e-08, 3.12737639e+09, 3.15163462e+09, -128155.876, 0.27, 3.332, 24386383.9, -62951.8639, 81.3599581, 0, 7.70690257e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.06881867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.10341, 14.9164858, 0.03028897, 41891.6549, 0, 7.08450875e+17, 1.16564226e-15, 60852.8663, -996.786299, -999.439322, 4.21896004e+18, 9.69871514e-08, -41866.9575, -1393.43934, 300.571216, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 1.30812919e-31, 60852.8663, 0.78169344, 60732.105, -60852.3442, -1.3078681e-31, -60731.5776, -48.9510495, -2.61132191e-33, -47.3201847, 0, 1.20324581e-08, 1.20324581e-08, 2.85712644e+09, 2.8794526e+09, -127380.025, 0.27, 3.332, 22453534.5, -60852.3442, -48.9510495, 0, 8.21980423e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.05544854e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.355689, 14.4077748, 0.0270818759, 40369.9119, 0, 7.74733241e+17, 1.14070139e-16, 61512.5004, -997.036104, -999.655658, 4.70043188e+18, 9.50122571e-09, -40353.9228, -1129.05626, 300.530907, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.11425847e-32, 61512.5004, 0.781423848, 61398.4617, -61512.202, -1.11409955e-32, -61398.1635, -137.704712, -1.88085182e-34, -135.777479, 0, 1.20301667e-08, 1.20301667e-08, 2.75970996e+09, 2.77907094e+09, -138563.803, 0.27, 3.332, 19499547.1, -61512.202, -137.704712, 0, 8.4877779e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.04071022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.610736, 13.993803, 0.0244949864, 37966.6572, 0, 8.20086199e+17, 5.77319324e-17, 59382.5737, -997.289547, -999.867542, 5.23278599e+18, 4.80827066e-09, -37953.7988, -962.390615, 300.485689, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.9417693e-33, 59382.5737, 0.781987668, 59274.4033, -59382.0435, -4.94102032e-33, -59273.8737, -182.556121, -8.60035917e-35, -180.618954, 0, 1.20275965e-08, 1.20275965e-08, 2.51013153e+09, 2.52763376e+09, -136272.747, 0.27, 3.332, 17638501.4, -59382.0435, -182.556121, 0, 8.97206511e+17, 0, 0, 0, 0
