"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.105803513, 0, 0, 5e+16, 0, 1.03548337e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386689, 96.4, 0.866667, 1700.67025, 0, 1.20077976e+19, 1.20148215e+19, 92335.4567, -339.969739, -344.775333, 5e+16, 1.15603645e+27, -1492.13293, 777.061887, 300.46965, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3818.12131, 88558.6083, 0.606595381, 92358.3165, -75769.9118, -3345.18185, -79136.9504, 45788.6963, 1736.52635, 47533.184, 0, 1.20266849e-08, 1.20266849e-08, 51806833.4, 1.02145661e+09, 918269763, 0.27, 3.332, 51380008.2, -79115.0936, 47525.2227, 0, 2.55166153e+14, 0, 0, 0, 0
0.1125, 0, 0, 5e+16, 0, 1.03497604e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.386128, 96.4, 0.866667, 1814.82465, 0, 1.19182708e+19, 1.19256306e+19, 90972.78, -339.969574, -344.774578, 5e+16, 1.13786683e+27, -1519.00684, 978.925135, 300.46808, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4074.78603, 86917.9165, 0.592996261, 90999.1583, -72738.3961, -3396.33634, -76158.7662, 47579.5383, 2212.24559, 49803.2288, 0, 1.20265956e-08, 1.20265956e-08, 52016189.4, 1.011757e+09, 903882524, 0.27, 3.332, 55858285.5, -76134.7324, 49791.7839, 0, 2.59071554e+14, 0, 0, 0, 0
0.115178513, 0, 0, 5e+16, 0, 1.03485523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.385835, 96.4, 0.866667, 1894.35532, 0, 1.18691259e+19, 1.18766553e+19, 90455.522, -339.969499, -344.774179, 5e+16, 1.1278379e+27, -1539.83371, 1069.34828, 300.467704, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4261.36563, 86230.9231, 0.587705208, 90483.647, -71449.591, -3442.81191, -74917.4608, 48230.0624, 2422.32898, 50665.4962, 0, 1.20265743e-08, 1.20265743e-08, 52343639.9, 1.00712851e+09, 895936987, 0.27, 3.332, 58847889.4, -74892.4029, 50652.3913, 0, 2.61255559e+14, 0, 0, 0, 0
0.121875, 0, 0, 5e+16, 0, 1.03461951e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.385064, 96.4, 0.866667, 2092.08052, 0, 1.17356336e+19, 1.17437126e+19, 89208.5655, -339.969323, -344.773115, 5e+16, 1.1012939e+27, -1607.2204, 1325.96294, 300.466974, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4698.78425, 84542.547, 0.574948334, 89242.4336, -68279.1777, -3575.87709, -71883.6291, 49853.6496, 3012.13344, 52884.0961, 0, 1.20265328e-08, 1.20265328e-08, 54006224.2, 995185814, 874935351, 0.27, 3.332, 66244239.4, -71855.0548, 52865.783, 0, 2.67291599e+14, 0, 0, 0, 0
0.124553513, 0, 0, 5e+16, 0, 1.03464694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.384676, 96.4, 0.866667, 2208.45457, 0, 1.16665891e+19, 1.16749344e+19, 88719.1602, -339.969244, -344.772574, 5e+16, 1.08760731e+27, -1645.7459, 1444.05371, 300.46706, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4962.21354, 83806.6799, 0.570007298, 88755.8858, -66929.6766, -3659.02378, -70618.9121, 50397.1959, 3279.19362, 53697.2791, 0, 1.20265376e-08, 1.20265376e-08, 55005939.9, 989724328, 864104540, 0.27, 3.332, 70613848.3, -70588.7004, 53676.3895, 0, 2.70490867e+14, 0, 0, 0, 0
0.13125, 0, 0, 5e+16, 0, 1.03483929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383632, 96.4, 0.866667, 2521.1423, 0, 1.14766344e+19, 1.14858519e+19, 87583.4227, -339.969057, -344.771104, 5e+16, 1.05096031e+27, -1770.19503, 1783.23359, 300.467655, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5635.42868, 82007.0195, 0.558102739, 87629.5334, -63618.2879, -3901.88992, -67556.0057, 51748.0874, 4034.79461, 55811.9137, 0, 1.20265715e-08, 1.20265715e-08, 59098108.7, 976284831, 835151061, 0.27, 3.332, 82035661.2, -67520.1778, 55782.882, 0, 2.79530417e+14, 0, 0, 0, 0
0.133928513, 0, 0, 5e+16, 0, 1.03508537e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.383117, 96.4, 0.866667, 2637.84332, 0, 1.13815237e+19, 1.13904092e+19, 87119.7124, -339.968974, -344.770372, 5e+16, 1.0327933e+27, -1832.00882, 1882.56527, 300.46842, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6002.31116, 81190.0881, 0.55351656, 87169.7337, -62201.6005, -4035.5776, -66275.6422, 52146.1248, 4385.72238, 56563.8312, 0, 1.20266149e-08, 1.20266149e-08, 60537103.6, 967966488, 820720050, 0.27, 3.332, 86709334.1, -66237.1781, 56531.8472, 0, 2.84207343e+14, 0, 0, 0, 0
0.140625, 0, 0, 5e+16, 0, 1.03589898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.381708, 96.4, 0.866667, 2989.47277, 0, 1.1117045e+19, 1.11252469e+19, 86076.4433, -339.968774, -344.768348, 5e+16, 9.83763698e+26, -2033.60741, 2180.58285, 300.470938, 96.4, 99.1093483, 0.866667, 0.919727019, 5e+16, 6997.69565, 79167.699, 0.542469297, 86139.5099, -58714.6825, -4432.80549, -63195.0659, 53104.6762, 5388.4958, 58534.6132, 0, 1.20267581e-08, 1.20267581e-08, 66857082, 948160607, 781817497, 0.27, 3.332, 99486028.5, -63147.488, 58493.172, 0, 2.97732017e+14, 0, 0, 0, 0
0.143303513, 0, 0, 5e+16, 0, 1.03645632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.381136, 99.1093483, 0.919727019, 3088.1977, 0, 1.10105053e+19, 1.10184574e+19, 88317.2408, -339.968695, -344.767523, 5e+16, 9.64368783e+26, -2125.61365, 2234.70359, 300.472668, 101.818697, 99.1093483, 0.97278704, 0.919727019, 5e+16, 7592.30014, 80775.6972, 0.538628346, 88384.4428, -60591.1968, -5058.72712, -65701.086, 53393.041, 5661.4254, 59098.0646, 0, 1.20268564e-08, 1.20268564e-08, 70179062.9, 941461141, 766432585, 0.27, 3.332, 104849493, -65649.9238, 59054.4664, 0, 1.57159071e+14, 0, 0, 0, 0
0.15, 0, 0, 5e+16, 0, 1.03814502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.379542, 105.882927, 1.05238114, 3421.552, 0, 1.07096538e+19, 1.07171132e+19, 94143.1126, -339.968503, -344.765205, 5e+16, 9.11634371e+26, -2417.15393, 2412.30394, 300.477886, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+16, 9777.77418, 84390.484, 0.529345042, 94224.4262, -64794.0227, -7313.50333, -72171.2879, 54069.0839, 6455.65173, 60575.2453, 0, 1.20271529e-08, 1.20271529e-08, 85444127.8, 932777520, 724655768, 0.27, 3.332, 122677624, -72107.526, 60524.7356, 0, 3.20226443e+13, 0, 0, 0, 0
0.15, 0, 0, 5e+15, 0, 1.03814502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.379542, 105.882927, 1.05238114, 3190.12418, 0, 1.07096538e+19, 1.07171132e+19, 94143.1126, -339.968503, -344.765205, 5e+15, 9.11634371e+26, -2317.30471, 2182.15685, 300.477886, 115.365854, 105.882927, 1.23809529, 1.05238114, 5e+15, 9777.77418, 84390.484, 0.529345042, 94224.4262, -64794.0227, -7313.50333, -72171.2879, 54069.0839, 6455.65173, 60575.2453, 0, 1.20271529e-08, 1.20271529e-08, 85444127.8, 932777520, 724655768, 0.27, 3.332, 122677624, -72107.526, 60524.7356, 0, 3.20226443e+13, 0, 0, 0, 0
0.151785675, 0, 0, 5e+15, 0, 1.03875609e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.379172, 108.592275, 1.10544116, 3287.43334, 0, 1.06421616e+19, 1.06505493e+19, 93905.8294, -339.968452, -344.764671, 5e+15, 8.99853148e+26, -2399.79737, 2239.53663, 300.479778, 115.365854, 108.592275, 1.23809529, 1.10544116, 5e+15, 10046.0499, 83878.5078, 0.52533239, 93991.2301, -63880.6765, -7482.76547, -71429.976, 54347.8082, 6664.06972, 61065.4521, 0, 1.20272605e-08, 1.20272605e-08, 86988679, 927957718, 715447420, 0.27, 3.332, 125521619, -71363.442, 61011.878, 0, 3.24183113e+13, 0, 0, 0, 0
0.15625, 0, 0, 5e+15, 0, 1.04054823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.378126, 115.365854, 1.23809529, 3606.98638, 0, 1.04472775e+19, 1.0458489e+19, 93410.9489, -339.96833, -344.763149, 5e+15, 8.67649546e+26, -2663.54243, 2423.02477, 300.485304, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 10846.8832, 82584.8233, 0.515585514, 93510.0997, -61614.5961, -8003.25782, -69694.2586, 54989.5931, 7290.31612, 62343.2059, 0, 1.20275746e-08, 1.20275746e-08, 94531981.9, 919074072, 690397368, 0.27, 3.332, 134144721, -69617.8539, 62279.9093, 0, 3.35884372e+13, 0, 0, 0, 0
0.158035675, 0, 0, 5e+15, 0, 1.04139805e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37771, 115.365854, 1.23809529, 3723.7959, 0, 1.03714733e+19, 1.03831225e+19, 93122.3983, -339.968277, -344.762543, 5e+15, 8.54818699e+26, -2739.1493, 2512.09832, 300.487929, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 11156.2003, 81981.1542, 0.512619194, 93227.2261, -60701.531, -8203.99336, -68985.5088, 55095.2386, 7525.68549, 62688.7298, 0, 1.20277238e-08, 1.20277238e-08, 97475585.9, 916696894, 680333428, 0.27, 3.332, 138887880, -68905.5244, 62620.9242, 0, 3.40619091e+13, 0, 0, 0, 0
0.1625, 0, 0, 5e+15, 0, 1.0438542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.37652, 115.365854, 1.23809529, 4100.91607, 0, 1.01504112e+19, 1.01636132e+19, 92498.0172, -339.968149, -344.760793, 5e+15, 8.19681885e+26, -2997.68485, 2789.67925, 300.49548, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12085.8463, 80431.4024, 0.505410854, 92622.0871, -58422.895, -8827.07581, -67342.8677, 55280.3974, 8226.66927, 63589.3904, 0, 1.2028153e-08, 1.2028153e-08, 110060969, 915879828, 652912819, 0.27, 3.332, 152906041, -67249.9708, 63507.0667, 0, 3.54812485e+13, 0, 0, 0, 0
0.164285675, 0, 0, 5e+15, 0, 1.04500058e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.376039, 115.365854, 1.23809529, 4256.85882, 0, 1.00629206e+19, 1.00767004e+19, 92212.0314, -339.968095, -344.760086, 5e+15, 8.05455943e+26, -3093.04874, 2913.44521, 300.49901, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 12484.0733, 79743.9651, 0.50257402, 92343.8899, -57491.7939, -9069.15843, -66658.6098, 55256.2833, 8543.84444, 63888.7328, 0, 1.20283537e-08, 1.20283537e-08, 114589482, 915455391, 641805351, 0.27, 3.332, 159060559, -66560.9523, 63800.1278, 0, 3.60691884e+13, 0, 0, 0, 0
0.16875, 0, 0, 5e+15, 0, 1.04828233e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374647, 115.365854, 1.23809529, 4762.21548, 0, 9.80525678e+18, 9.82113952e+18, 91593.9606, -339.967963, -344.75802, 5e+15, 7.66490914e+26, -3424.35445, 3301.03955, 300.509063, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 13675.9256, 77937.5269, 0.495664585, 91752.5831, -55145.875, -9827.29987, -65088.3039, 55073.8352, 9484.25627, 64667.2562, 0, 1.2028925e-08, 1.2028925e-08, 133639166, 922702999, 611603519, 0.27, 3.332, 177460314, -64973.1748, 64558.0914, 0, 3.78590362e+13, 0, 0, 0, 0
0.170535675, 0, 0, 5e+15, 0, 1.04979809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.374075, 115.365854, 1.23809529, 4973.12962, 0, 9.70188206e+18, 9.71857481e+18, 91298.1019, -339.967907, -344.757174, 5e+15, 7.50468199e+26, -3547.88342, 3472.8998, 300.513709, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 14190.9163, 77125.2714, 0.492953141, 91467.7097, -54174.5795, -10123.5779, -64419.8136, 54891.2378, 9908.23818, 64917.6095, 0, 1.20291892e-08, 1.20291892e-08, 140781940, 925478058, 599180167, 0.27, 3.332, 185515951, -64298.1573, 64799.476, 0, 3.8616932e+13, 0, 0, 0, 0
0.175, 0, 0, 5e+15, 0, 1.05410997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.372402, 115.365854, 1.23809529, 5664.1876, 0, 9.3943681e+18, 9.41409351e+18, 90651.0518, -339.967771, -344.754665, 5e+15, 7.06667158e+26, -3985.26965, 4016.84716, 300.526851, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 15730.6364, 74939.6732, 0.486330446, 90859.1329, -51694.6549, -11058.856, -62899.6801, 54254.493, 11162.5384, 65565.1357, 0, 1.20299362e-08, 1.20299362e-08, 170631648, 946102399, 565601335, 0.27, 3.332, 209869416, -62753.5109, 65417.0314, 0, 4.09665272e+13, 0, 0, 0, 0
0.176785675, 0, 0, 5e+15, 0, 1.05608778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.371706, 115.365854, 1.23809529, 5956.31713, 0, 9.2694708e+18, 9.29037772e+18, 90331.6314, -339.967713, -344.753621, 5e+15, 6.88407885e+26, -4150.25697, 4259.45063, 300.53288, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 16400.9344, 73949.9628, 0.483742201, 90555.782, -50653.9679, -11426.6336, -62236.0589, 53875.0332, 11727.8406, 65764.248, 0, 1.20302788e-08, 1.20302788e-08, 182289691, 954455026, 551601092, 0.27, 3.332, 220564242, -62080.6016, 65602.8738, 0, 4.1985406e+13, 0, 0, 0, 0
0.18125, 0, 0, 5e+15, 0, 1.06169093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.369635, 115.365854, 1.23809529, 6931.0783, 0, 8.89394965e+18, 8.91945917e+18, 89616.2165, -339.967574, -344.750482, 5e+15, 6.38725751e+26, -4748.7475, 5040.64909, 300.549849, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 18407.1516, 71226.8058, 0.477398959, 89898.1726, -47951.7329, -12595.9361, -60739.113, 52667.1044, 13399.3695, 66273.4467, 0, 1.20312434e-08, 1.20312434e-08, 231134737, 998643370, 514232414, 0.27, 3.332, 253276221, -60547.669, 66066.4738, 0, 4.52165262e+13, 0, 0, 0, 0
0.183035675, 0, 0, 5e+15, 0, 1.06424975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.36876, 115.365854, 1.23809529, 7349.1456, 0, 8.73979139e+18, 8.76711735e+18, 89257.329, -339.967516, -344.749155, 5e+15, 6.17779309e+26, -4977.71687, 5392.60616, 300.557592, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 19286.7793, 69989.6359, 0.474934138, 89563.9391, -46802.3196, -13058.8793, -60066.508, 52037.7449, 14154.4858, 66419.7835, 0, 1.20316836e-08, 1.20316836e-08, 251019893, 1.01722791e+09, 498488349, 0.27, 3.332, 267719667, -59861.1989, 66192.2306, 0, 4.66560101e+13, 0, 0, 0, 0
0.1875, 0, 0, 5e+15, 0, 1.07147985e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.366112, 115.365854, 1.23809529, 8784.42514, 0, 8.27067645e+18, 8.30549916e+18, 88425.9855, -339.967373, -344.745088, 5e+15, 5.61252918e+26, -5836.38457, 6557.14876, 300.579307, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 21925.8621, 66515.6555, 0.468869159, 88824.828, -43757.8859, -14540.2159, -58559.5527, 50095.1289, 16389.1104, 66785.3966, 0, 1.2032918e-08, 1.2032918e-08, 335443640, 1.10551034e+09, 457552351, 0.27, 3.332, 312514348, -58298.1018, 66484.2392, 0, 5.13605822e+13, 0, 0, 0, 0
0.189285675, 0, 0, 5e+15, 0, 1.07477333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.364975, 115.365854, 1.23809529, 9411.54263, 0, 8.07637666e+18, 8.1142091e+18, 88007.3393, -339.967314, -344.74334, 5e+15, 5.37220256e+26, -6171.10333, 7090.25223, 300.589179, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 23091.5429, 64934.1909, 0.466531152, 88446.6008, -42445.2915, -15131.0871, -57859.9313, 49140.0464, 17403.3127, 66878.6167, 0, 1.20334792e-08, 1.20334792e-08, 371360029, 1.14404084e+09, 440220625, 0.27, 3.332, 332460188, -57576.3785, 66543.359, 0, 5.35263153e+13, 0, 0, 0, 0
0.19375, 0, 0, 5e+15, 0, 1.08406275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.361448, 115.365854, 1.23809529, 11665.3604, 0, 7.47634738e+18, 7.52775236e+18, 86993.4423, -339.967168, -344.737848, 5e+15, 4.73210525e+26, -7490.79205, 8934.01705, 300.616787, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 26598.479, 60409.3331, 0.460751096, 87593.4341, -38890.6425, -17031.6583, -56301.4893, 46225.0966, 20409.2174, 67099.303, 0, 1.20350487e-08, 1.20350487e-08, 528104770, 1.32159025e+09, 397986452, 0.27, 3.332, 395499032, -55922.3008, 66634.314, 0, 6.09159889e+13, 0, 0, 0, 0
0.195535675, 0, 0, 5e+15, 0, 1.08828959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.359906, 115.365854, 1.23809529, 12677.4404, 0, 7.22616635e+18, 7.28316805e+18, 86484.5875, -339.967108, -344.73544, 5e+15, 4.45871737e+26, -8019.7059, 9800.23811, 300.629307, 115.365854, 115.365854, 1.23809529, 1.23809529, 5e+15, 28159.839, 58343.8045, 0.458547589, 87157.8354, -37337.0623, -17795.6062, -55550.6902, 44831.7445, 21782.4532, 67141.6953, 0, 1.20357604e-08, 1.20357604e-08, 598190839, 1.40243751e+09, 380313985, 0.27, 3.332, 423932693, -55132.6685, 66614.1977, 0, 6.44691278e+13, 0, 0, 0, 0
0.2, 0, 0, 5e+15, 0, 1.10019137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.354948, 115.365853, 1.23809529, 16615.1283, 0, 6.43821165e+18, 6.52433558e+18, 85166.4658, -339.966959, -344.727603, 5e+15, 3.74523177e+26, -10287.1898, 13038.0341, 300.664211, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 32858.2157, 52325.0679, 0.453069712, 86162.1899, -33028.6215, -20255.0061, -53888.6179, 40583.1643, 25852.0083, 67226.2591, 0, 1.20377447e-08, 1.20377447e-08, 918898645, 1.78199175e+09, 346695507, 0.27, 3.332, 516397596, -53283.6275, 66435.1726, 0, 7.74392307e+13, 0, 0, 0, 0
0.201785675, 0, 0, 5e+15, 0, 1.10560574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.352722, 115.365853, 1.23809529, 18468.1333, 0, 6.1086441e+18, 6.207362e+18, 84506.0541, -339.966898, -344.724073, 5e+15, 3.44080113e+26, -11239.9659, 14631.1562, 300.680009, 115.365854, 115.365853, 1.23809529, 1.23809529, 5e+15, 34965.7465, 49563.8837, 0.45101462, 85658.4278, -31119.2008, -21248.6608, -53052.645, 38576.5111, 27724.617, 67227.7795, 0, 1.20386428e-08, 1.20386428e-08, 1.07120875e+09, 1.96446097e+09, 334330759, 0.27, 3.332, 558921458, -52367.8615, 66301.128, 0, 8.40945868e+13, 0, 0, 0, 0
0.20625, 0, 0, 5e+15, 0, 1.12080465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.345125, 115.365851, 1.23809529, 26751.6796, 0, 5.04059439e+18, 5.21997323e+18, 82557.0417, -339.966745, -344.711949, 5e+15, 2.67161597e+26, -15950.7984, 21464.5906, 300.723839, 115.365851, 115.365853, 1.23809529, 1.23809529, 5e+15, 41214.7821, 41368.4532, 0.445872184, 84517.1756, -25696.6424, -24383.6808, -51217.5035, 32419.4682, 33207.5752, 67224.7784, 0, 1.20411349e-08, 1.20411349e-08, 1.81345292e+09, 2.86487664e+09, 352233276, 0.27, 3.332, 699190435, -50080.3233, 65627.0433, 0, 1.11484877e+14, 0, 0, 0, 0
0.208035675, 0, 0, 5e+15, 0, 1.12771691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.341563, 115.36585, 1.23809529, 30978.0297, 0, 4.59651173e+18, 4.81295232e+18, 81561.5582, -339.966682, -344.706267, 5e+15, 2.34685186e+26, -18096.9664, 25109.7351, 300.743628, 115.36585, 115.365853, 1.23809529, 1.23809529, 5e+15, 44015.0215, 37582.1207, 0.443989948, 83953.3664, -23262.4151, -25632.3686, -50240.8094, 29517.3038, 35733.1863, 67227.9641, 0, 1.204226e-08, 1.204226e-08, 2.19031314e+09, 3.32409607e+09, 370635205, 0.27, 3.332, 763147721, -48894.7838, 65250.4901, 0, 1.27237014e+14, 0, 0, 0, 0
0.2125, 0, 0, 5e+15, 0, 1.14696773e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.327933, 115.365316, 1.23809529, 52846.7754, 0, 3.11602133e+18, 3.6013598e+18, 77980.0868, -339.96652, -344.685074, 5e+15, 1.5714416e+26, -30353.6783, 43242.8963, 300.797993, 115.365316, 115.36583, 1.23809529, 1.23809529, 5e+15, 51660.9758, 26368.8467, 0.439250535, 82851.3868, -16298.4057, -29123.4703, -48114.9893, 20728.641, 42650.834, 67442.0829, 0, 1.20453513e-08, 1.20453513e-08, 4.02643706e+09, 5.47999066e+09, 573700043, 0.27, 3.332, 879853545, -45421.876, 63379.4751, 0, 2.10111658e+14, 0, 0, 0, 0
0.214285675, 0, 0, 5e+15, 0, 1.15569681e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.321024, 115.321937, 1.23809529, 64726.5742, 0, 2.53708221e+18, 3.13540601e+18, 76136.1858, -339.966451, -344.674552, 5e+15, 1.25403517e+26, -36287.1847, 53539.9244, 300.822401, 115.364914, 115.32245, 1.23809529, 1.23809529, 5e+15, 54914.5333, 21283.0667, 0.437588982, 82387.0244, -13197.3025, -30349.5617, -46901.1929, 16697.2275, 45708.1382, 67679.3782, 0, 1.20467393e-08, 1.20467393e-08, 4.97358309e+09, 6.54222524e+09, 680854829, 0.27, 3.332, 887787319, -43546.8642, 62405.3657, 0, 2.70381438e+14, 0, 0, 0, 0
0.21875, 0, 0, 5e+15, 0, 1.17955449e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.29025, 115.14945, 1.23809529, 117665.856, 0, 8.98040846e+17, 2.05556432e+18, 70497.9383, -339.966255, -344.632776, 5e+15, 5.81761514e+25, -65013.5377, 98042.5592, 300.888074, 115.192427, 115.311817, 1.23809529, 1.23809529, 5e+15, 61168.7921, 9380.08827, 0.433381359, 82630.1794, -5705.13865, -32494.0401, -44865.1003, 7443.02511, 51804.7935, 69381.1624, 0, 1.2050474e-08, 1.2050474e-08, 8.64952434e+09, 9.80523405e+09, 742736227, 0.27, 3.332, 412973510, -38199.1788, 59247.8186, 0, 7.68428258e+14, 0, 0, 0, 0
0.220535675, 0, 0, 5e+15, 0, 1.19028067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.27348, 115.089711, 1.23809529, 143391.31, 0, 4.95739612e+17, 1.72652105e+18, 68277.4002, -339.966171, -344.61146, 5e+15, 3.36781378e+25, -77345.4269, 120631.099, 300.917223, 115.089711, 115.311817, 1.23809529, 1.23809529, 5e+15, 63215.7086, 5068.14644, 0.431996844, 83033.7885, -2880.77016, -32967.4319, -43930.9156, 4159.09065, 53881.2318, 70389.782, 0, 1.20521317e-08, 1.20521317e-08, 1.0318603e+10, 1.1107225e+10, 619657771, 0.27, 3.332, 168964256, -35848.2021, 58040.3224, 0, 1.28439527e+15, 0, 0, 0, 0
0.225, 0, 0, 5e+15, 0, 1.218953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.204643, 111.550434, 1.23809529, 215914.62, 0, 3.58499991e+16, 1.26032083e+18, 65342.3039, -339.966583, -344.534404, 5e+15, 6.25682743e+24, -114483.653, 183006.187, 300.993794, 111.821787, 111.610173, 1.23809529, 1.23809529, 5e+15, 64934.8899, 1191.68553, 0.428379611, 84913.0767, -48.7113758, -32739.5823, -43527.7348, 444.115461, 56052.1672, 72876.4664, 0, 1.20564867e-08, 1.20564867e-08, 1.46913652e+10, 1.40686165e+10, -228718001, 0.27, 3.332, -394030688, -32788.2936, 56496.2826, 0, 3.64515582e+15, 0, 0, 0, 0
0.226785675, 0, 0, 5e+15, 0, 1.23174701e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.170298, 99.4509773, 1.23809529, 245045.326, 0, 9.2682316e+15, 1.13360677e+18, 64642.6112, -339.967527, -344.497286, 5e+15, 1.00244408e+24, -127643.744, 209020.412, 301.02742, 110.737262, 99.4509773, 1.23809529, 1.23809529, 5e+15, 65127.5081, 507.671966, 0.427234208, 85352.0809, 370.867671, -32572.4707, -43420.2218, -343.714662, 56356.1501, 73431.6088, 0, 1.20583994e-08, 1.20583994e-08, 1.64056889e+10, 1.53896599e+10, -446209575, 0.27, 3.332, -569819330, -32201.6031, 56012.4354, 0, 4.69189514e+15, 0, 0, 0, 0
0.23125, 0, 0, 5e+15, 0, 1.2654251e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.063256, 79.6802623, 1.23809529, 305590.069, 0, 2.61655599e+14, 9.44201769e+17, 64371.7238, -339.953136, -344.385438, 5e+15, 6.08258864e+22, -155941.453, 262729.39, 301.114285, 103.689526, 79.6802623, 1.23809529, 1.23809529, 5e+15, 64211.5217, 375.349603, 0.42407014, 83631.0655, -121.486801, -31490.7538, -41393.5466, 113.438214, 55934.2259, 72644.9392, 0, 1.20633407e-08, 1.20633407e-08, 1.98998295e+10, 1.90434452e+10, -270313290, 0.27, 3.332, -586070961, -31612.2406, 56047.6641, 0, 4.98030728e+15, 0, 0, 0, 0
0.233035675, 0, 0, 5e+15, 0, 1.28030218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.014307, 79.6802623, 1.23809529, 327913.937, 0, 1.10476242e+14, 8.84915762e+17, 64146.2619, -339.926597, -344.334779, 5e+15, 9.16427589e+21, -165031.848, 283181.088, 301.15193, 101.592238, 79.6802623, 1.23809529, 1.23809529, 5e+15, 63752.0634, 405.378661, 0.423062664, 82249.563, -274.032086, -31122.2919, -40390.6507, 298.66202, 55605.3852, 71606.9876, 0, 1.20654824e-08, 1.20654824e-08, 2.11599032e+10, 2.0407859e+10, -193127961, 0.27, 3.332, -558916208, -31396.324, 55904.0472, 0, 4.99701924e+15, 0, 0, 0, 0
