"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.5, 0, 0, 1.5e+15, 0, 8.94373685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.37458802, 116.279362, 1.25944174, 19183.092, 0, 617.105673, 199093083, 3.91612832e-06, 0.0444575435, -3.12154749, 1.5e+15, -2.8918663e+14, 1281.85236, -19140.2161, 300.000387, 117.19603, 116.279362, 1.28078819, 1.25944174, 1.5e+15, 3.91596621e-06, 1.6302025e-10, 0.11788891, 174.847573, 1.31605226e-11, -9.71695012e-08, 4.39387083, -1.62488162e-10, -3.91476046e-06, 174.792356, 0, 1.2000022e-08, 1.2000022e-08, 0.07508478, 0.173743211, 0.105514159, 0.27, 3.332, -0.00685572824, -9.71563406e-08, -3.91492295e-06, 0, 1.5e+15, 0, 0, 2e+18, 2.83866539e+16
1.625, 0, 0, 1.5e+15, 0, 8.94383245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.35421054, 116.279052, 1.25944174, 19348.5069, 0, 571.50864, 1.12505948e+09, 2.28516514e-05, 0.062850493, -3.14594104, 1.5e+15, -2.74852672e+14, 1425.53472, -19295.9211, 300.000421, 117.19603, 116.279052, 1.28078819, 1.25944174, 1.5e+15, 2.28515339e-05, 1.33987554e-10, 0.116696086, 161.180097, 1.66568529e-11, -8.39889656e-06, 6.16501238, -1.32948162e-10, -2.12520855e-05, 161.06215, 0, 1.20000239e-08, 1.20000239e-08, 0.40074474, 0.913147887, 0.557860447, 0.27, 3.332, -0.0454573008, -8.3988799e-06, -2.12522184e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.67673964e+16
1.625, 0, 0, 5e+15, 0, 8.94383245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.35421054, 116.279052, 1.25944174, 51516.6084, 0, 571.50864, 1.12505948e+09, 2.28516514e-05, 0.062850493, -3.14594104, 5e+15, -2.74852672e+14, 1477.4366, 51495.4185, 300.000421, 117.19603, 116.279052, 1.28078819, 1.25944174, 5e+15, 2.28515339e-05, 1.33987554e-10, 0.116696086, 161.180097, 1.66568529e-11, -8.39889656e-06, 6.16501238, -1.32948162e-10, -2.12520855e-05, 161.06215, 0, 1.20000239e-08, 1.20000239e-08, 0.40074474, 0.913147887, 0.557860447, 0.27, 3.332, -0.0454573008, -8.3988799e-06, -2.12522184e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.67673964e+16
1.75, 0, 0, 5e+15, 0, 8.9440139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.33650189, 116.278864, 1.25944174, 52366.7598, 0, 567.63041, 2.31256014e+09, 4.43014761e-05, 0.0803828984, -3.14685916, 5e+15, -3.13126572e+14, 1577.70317, 52342.9879, 300.000486, 117.19603, 116.278864, 1.28078819, 1.25944174, 5e+15, 4.43013324e-05, 1.4461238e-10, 0.115857086, 180.216003, 1.78528638e-11, 2.85527498e-07, 4.88359611, -1.43506152e-10, -4.43004123e-05, 180.149822, 0, 1.20000276e-08, 1.20000276e-08, 0.860549989, 2.02363873, 1.23474865, 0.27, 3.332, -0.0716599105, 2.85545351e-07, -4.43005558e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.92654545e+16
1.75, 0, 0, 1.5e+15, 0, 8.9440139e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.33650189, 116.278864, 1.25944174, 19494.371, 0, 567.63041, 2.31256014e+09, 4.43014761e-05, 0.0803828984, -3.14685916, 1.5e+15, -3.13126572e+14, 1724.14946, -19417.9764, 300.000486, 117.19603, 116.278864, 1.28078819, 1.25944174, 1.5e+15, 4.43013324e-05, 1.4461238e-10, 0.115857086, 180.216003, 1.78528638e-11, 2.85527498e-07, 4.88359611, -1.43506152e-10, -4.43004123e-05, 180.149822, 0, 1.20000276e-08, 1.20000276e-08, 0.860549989, 2.02363873, 1.23474865, 0.27, 3.332, -0.0716599105, 2.85545351e-07, -4.43005558e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.92654545e+16
1.875, 0, 0, 1.5e+15, 0, 8.94429092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.3111068, 116.278336, 1.25944174, 19800.6001, 0, 552.170234, 3.79206909e+09, 7.08201833e-05, 0.105063782, -3.13424916, 1.5e+15, -2.97199942e+14, 1466.47472, -19746.2203, 300.000585, 117.19603, 116.278336, 1.28078819, 1.25944174, 1.5e+15, 7.08200606e-05, 1.29141235e-10, 0.11460857, 166.455053, 1.77153399e-11, -1.26264681e-05, 6.70610192, -1.27920387e-10, -6.96853879e-05, 166.319911, 0, 1.20000332e-08, 1.20000332e-08, 1.37047806, 3.19279675, 1.94350122, 0.27, 3.332, -0.121182534, -1.26264504e-05, -6.96855158e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.79774629e+16
1.875, 0, 0, 5e+15, 0, 8.94429092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.3111068, 116.278336, 1.25944174, 53660.1201, 0, 552.170234, 3.79206909e+09, 7.08201833e-05, 0.105063782, -3.13424916, 5e+15, -2.97199942e+14, 1674.19614, 53633.9962, 300.000585, 117.19603, 116.278336, 1.28078819, 1.25944174, 5e+15, 7.08200606e-05, 1.29141235e-10, 0.11460857, 166.455053, 1.77153399e-11, -1.26264681e-05, 6.70610192, -1.27920387e-10, -6.96853879e-05, 166.319911, 0, 1.20000332e-08, 1.20000332e-08, 1.37047806, 3.19279675, 1.94350122, 0.27, 3.332, -0.121182534, -1.26264504e-05, -6.96855158e-05, 0, 1.5e+15, 0, 0, 2e+18, 2.79774629e+16
2, 0, 0, 5e+15, 0, 8.9447908e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.2950976, 116.278119, 1.25944174, 54568.7189, 0, 560.907723, 6.27615606e+09, 0.000110490663, 0.121478275, -3.13126502, 5e+15, -3.35738405e+14, 1188.76366, 54555.7689, 300.000763, 117.19603, 116.278119, 1.28078819, 1.25944174, 5e+15, 0.000110490521, 1.43693158e-10, 0.113751992, 186.543295, 1.25217743e-11, -2.47484045e-06, 5.0751844, -1.4314653e-10, -0.0001104628, 186.474244, 0, 1.20000434e-08, 1.20000434e-08, 2.20880845, 5.50620122, 3.47231884, 0.27, 3.332, -0.174926063, -2.47482793e-06, -0.000110462944, 0, 1.5e+15, 0, 0, 2e+18, 3.06762499e+16
2, 0, 0, 1.5e+15, 0, 8.9447908e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.2950976, 116.278119, 1.25944174, 19992.2123, 0, 560.907723, 6.27615606e+09, 0.000110490663, 0.121478275, -3.13126502, 1.5e+15, -3.35738405e+14, 1200.70295, -19956.1235, 300.000763, 117.19603, 116.278119, 1.28078819, 1.25944174, 1.5e+15, 0.000110490521, 1.43693158e-10, 0.113751992, 186.543295, 1.25217743e-11, -2.47484045e-06, 5.0751844, -1.4314653e-10, -0.0001104628, 186.474244, 0, 1.20000434e-08, 1.20000434e-08, 2.20880845, 5.50620122, 3.47231884, 0.27, 3.332, -0.174926063, -2.47482793e-06, -0.000110462944, 0, 1.5e+15, 0, 0, 2e+18, 3.06762499e+16
2.125, 0, 0, 1.5e+15, 0, 8.94519205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.28108923, 116.277857, 1.25944174, 20308.6806, 0, 551.096633, 2.70057479e+10, 0.000484383446, 0.135029988, -3.15498211, 1.5e+15, -3.06455517e+14, 571.697779, -20300.6322, 300.000907, 117.19603, 116.277857, 1.28078819, 1.25944174, 1.5e+15, 0.000484383326, 1.31037599e-10, 0.112424476, 172.781781, 7.62444296e-12, -0.000171272587, 7.18625423, -1.30815596e-10, -0.000453092604, 172.632272, 0, 1.20000515e-08, 1.20000515e-08, 9.22763239, 22.2316149, 13.8650098, 0.27, 3.332, -0.861027247, -0.000171272579, -0.000453092735, 0, 1.5e+15, 0, 0, 2e+18, 2.85787308e+16
2.125, 0, 0, 5e+15, 0, 8.94519205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.28108923, 116.277857, 1.25944174, 55188.0136, 0, 551.096633, 2.70057479e+10, 0.000484383446, 0.135029988, -3.15498211, 5e+15, -3.06455517e+14, 847.8351, 55181.5007, 300.000907, 117.19603, 116.277857, 1.28078819, 1.25944174, 5e+15, 0.000484383326, 1.31037599e-10, 0.112424476, 172.781781, 7.62444296e-12, -0.000171272587, 7.18625423, -1.30815596e-10, -0.000453092604, 172.632272, 0, 1.20000515e-08, 1.20000515e-08, 9.22763239, 22.2316149, 13.8650098, 0.27, 3.332, -0.861027247, -0.000171272579, -0.000453092735, 0, 1.5e+15, 0, 0, 2e+18, 2.85787308e+16
2.25, 0, 0, 5e+15, 0, 8.94548995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27568973, 116.278006, 1.25944174, 55161.3833, 0, 558.995179, 5.25532893e+10, 0.000894220342, 0.140797026, -3.16679417, 5e+15, -3.34171917e+14, 750.903684, 55156.2721, 300.001013, 117.19603, 116.278006, 1.28078819, 1.25944174, 5e+15, 0.000894220194, 1.48031992e-10, 0.111533084, 194.061058, 9.09696235e-12, -1.38885979e-06, 5.63146322, -1.47752211e-10, -0.000894219115, 193.979331, 0, 1.20000576e-08, 1.20000576e-08, 18.369031, 45.5775576, 28.5100434, 0.27, 3.332, -1.3015168, -1.38885069e-06, -0.000894219263, 0, 1.5e+15, 0, 0, 2e+18, 3.05431295e+16
2.25, 0, 0, 1.5e+15, 0, 8.94548995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27568973, 116.278006, 1.25944174, 20555.1927, 0, 558.995179, 5.25532893e+10, 0.000894220342, 0.140797026, -3.16679417, 1.5e+15, -3.34171917e+14, 874.142976, -20536.5971, 300.001013, 117.19603, 116.278006, 1.28078819, 1.25944174, 1.5e+15, 0.000894220194, 1.48031992e-10, 0.111533084, 194.061058, 9.09696235e-12, -1.38885979e-06, 5.63146322, -1.47752211e-10, -0.000894219115, 193.979331, 0, 1.20000576e-08, 1.20000576e-08, 18.369031, 45.5775576, 28.5100434, 0.27, 3.332, -1.3015168, -1.38885069e-06, -0.000894219263, 0, 1.5e+15, 0, 0, 2e+18, 3.05431295e+16
2.375, 0, 0, 1.5e+15, 0, 8.94555235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25923565, 116.277649, 1.25944174, 21038.3371, 0, 550.758863, 8.42346357e+10, 0.00139575107, 0.156867291, -3.16253652, 1.5e+15, -3.08438156e+14, 955.84912, -21016.6121, 300.001036, 117.19603, 116.277649, 1.28078819, 1.25944174, 1.5e+15, 0.00139575094, 1.36078302e-10, 0.110100029, 179.994415, 1.27884781e-11, -0.000249105834, 8.45301424, -1.35476046e-10, -0.00137334153, 179.795817, 0, 1.20000588e-08, 1.20000588e-08, 28.8040588, 69.8289547, 43.1649418, 0.27, 3.332, -2.14004589, -0.000249105821, -0.00137334167, 0, 1.5e+15, 0, 0, 2e+18, 2.87057779e+16
2.375, 0, 0, 5e+15, 0, 8.94555235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25923565, 116.277649, 1.25944174, 55613.415, 0, 550.758863, 8.42346357e+10, 0.00139575107, 0.156867291, -3.16253652, 5e+15, -3.08438156e+14, 1243.37457, 55599.5139, 300.001036, 117.19603, 116.277649, 1.28078819, 1.25944174, 5e+15, 0.00139575094, 1.36078302e-10, 0.110100029, 179.994415, 1.27884781e-11, -0.000249105834, 8.45301424, -1.35476046e-10, -0.00137334153, 179.795817, 0, 1.20000588e-08, 1.20000588e-08, 28.8040588, 69.8289547, 43.1649418, 0.27, 3.332, -2.14004589, -0.000249105821, -0.00137334167, 0, 1.5e+15, 0, 0, 2e+18, 2.87057779e+16
2.5, 0, 0, 5e+15, 0, 8.94573021e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.2434022, 116.277528, 1.25944174, 56085.16, 0, 560.448576, 1.34568424e+11, 0.00216621532, 0.173151407, -3.1588138, 5e+15, -3.43901996e+14, 1643.53763, 56061.0734, 300.001099, 117.19603, 116.277528, 1.28078819, 1.25944174, 5e+15, 0.00216621516, 1.57291437e-10, 0.109151648, 202.139417, 1.94908432e-11, -5.92661717e-07, 7.39520023, -1.56079157e-10, -0.00216621508, 202.004096, 0, 1.20000624e-08, 1.20000624e-08, 46.5527197, 117.587217, 73.9724838, 0.27, 3.332, -2.93798631, -5.92642226e-07, -0.00216621524, 0, 1.5e+15, 0, 0, 2e+18, 3.12133831e+16
2.5, 0, 0, 1.5e+15, 0, 8.94573021e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.2434022, 116.277528, 1.25944174, 21569.0547, 0, 560.448576, 1.34568424e+11, 0.00216621532, 0.173151407, -3.1588138, 1.5e+15, -3.43901996e+14, 1858.90097, -21488.8019, 300.001099, 117.19603, 116.277528, 1.28078819, 1.25944174, 1.5e+15, 0.00216621516, 1.57291437e-10, 0.109151648, 202.139417, 1.94908432e-11, -5.92661717e-07, 7.39520023, -1.56079157e-10, -0.00216621508, 202.004096, 0, 1.20000624e-08, 1.20000624e-08, 46.5527197, 117.587217, 73.9724838, 0.27, 3.332, -2.93798631, -5.92642226e-07, -0.00216621524, 0, 1.5e+15, 0, 0, 2e+18, 3.12133831e+16
2.625, 0, 0, 1.5e+15, 0, 8.94583875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.21276313, 116.276755, 1.25944174, 22266.9051, 0, 554.179725, 4.7450684e+11, 0.0074779783, 0.203499557, -3.16075361, 1.5e+15, -3.21912259e+14, 2043.81608, -22172.9086, 300.001138, 117.19603, 116.276755, 1.28078819, 1.25944174, 1.5e+15, 0.00747797817, 1.46756559e-10, 0.107585912, 187.352553, 2.62716593e-11, -0.00231331203, 11.3370726, -1.44385898e-10, -0.00711117044, 187.009225, 0, 1.20000646e-08, 1.20000646e-08, 155.057641, 389.51141, 245.999281, 0.27, 3.332, -11.5455111, -0.002313312, -0.00711117058, 0, 1.5e+15, 0, 0, 2e+18, 2.96545358e+16
2.625, 0, 0, 5e+15, 0, 8.94583875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.21276313, 116.276755, 1.25944174, 57231.0012, 0, 554.179725, 4.7450684e+11, 0.0074779783, 0.203499557, -3.16075361, 5e+15, -3.21912259e+14, 2404.40266, 57180.4717, 300.001138, 117.19603, 116.276755, 1.28078819, 1.25944174, 5e+15, 0.00747797817, 1.46756559e-10, 0.107585912, 187.352553, 2.62716593e-11, -0.00231331203, 11.3370726, -1.44385898e-10, -0.00711117044, 187.009225, 0, 1.20000646e-08, 1.20000646e-08, 155.057641, 389.51141, 245.999281, 0.27, 3.332, -11.5455111, -0.002313312, -0.00711117058, 0, 1.5e+15, 0, 0, 2e+18, 2.96545358e+16
2.75, 0, 0, 5e+15, 0, 8.94619386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.18001509, 116.276249, 1.25944174, 58362.9984, 0, 565.286005, 9.20771301e+11, 0.0141643761, 0.23676016, -3.14514364, 5e+15, -3.63156511e+14, 3055.37635, 58282.9672, 300.001265, 117.19603, 116.276249, 1.28078819, 1.25944174, 5e+15, 0.014164376, 1.72366203e-10, 0.106563305, 209.633385, 3.56545985e-11, 0.000423523618, 11.6991215, -1.68638244e-10, -0.0141580427, 209.306681, 0, 1.20000719e-08, 1.20000719e-08, 325.142503, 826.210678, 518.219631, 0.27, 3.332, -17.1514555, 0.000423523653, -0.0141580429, 0, 1.5e+15, 0, 0, 2e+18, 3.2568101e+16
2.75, 0, 0, 1.5e+15, 0, 8.94619386e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.18001509, 116.276249, 1.25944174, 23129.1533, 0, 565.286005, 9.20771301e+11, 0.0141643761, 0.23676016, -3.14514364, 1.5e+15, -3.63156511e+14, 3361.29551, -22883.606, 300.001265, 117.19603, 116.276249, 1.28078819, 1.25944174, 1.5e+15, 0.014164376, 1.72366203e-10, 0.106563305, 209.633385, 3.56545985e-11, 0.000423523618, 11.6991215, -1.68638244e-10, -0.0141580427, 209.306681, 0, 1.20000719e-08, 1.20000719e-08, 325.142503, 826.210678, 518.219631, 0.27, 3.332, -17.1514555, 0.000423523653, -0.0141580429, 0, 1.5e+15, 0, 0, 2e+18, 3.2568101e+16
2.875, 0, 0, 1.5e+15, 0, 8.94672297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12873074, 116.274997, 1.25944174, 24367.7453, 0, 562.360578, 1.58468211e+12, 0.0236578311, 0.287909754, -3.10789479, 1.5e+15, -3.49928006e+14, 2971.20265, -24185.9249, 300.001454, 117.19603, 116.274997, 1.28078819, 1.25944174, 1.5e+15, 0.023657831, 1.67526488e-10, 0.104851715, 192.675082, 3.97782622e-11, -0.00369188889, 16.7903208, -1.62735411e-10, -0.0233679893, 191.942107, 0, 1.20000826e-08, 1.20000826e-08, 563.786398, 1401.51469, 868.077262, 0.27, 3.332, -30.3489673, -0.00369188885, -0.0233679894, 0, 1.5e+15, 0, 0, 2e+18, 3.16421531e+16
2.875, 0, 0, 5e+15, 0, 8.94672297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12873074, 116.274997, 1.25944174, 59946.3911, 0, 562.360578, 1.58468211e+12, 0.0236578311, 0.287909754, -3.10789479, 5e+15, -3.49928006e+14, 3817.90208, 59824.6891, 300.001454, 117.19603, 116.274997, 1.28078819, 1.25944174, 5e+15, 0.023657831, 1.67526488e-10, 0.104851715, 192.675082, 3.97782622e-11, -0.00369188889, 16.7903208, -1.62735411e-10, -0.0233679893, 191.942107, 0, 1.20000826e-08, 1.20000826e-08, 563.786398, 1401.51469, 868.077262, 0.27, 3.332, -30.3489673, -0.00369188885, -0.0233679894, 0, 1.5e+15, 0, 0, 2e+18, 3.16421531e+16
3, 0, 0, 5e+15, 0, 8.94805306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.08344856, 116.275641, 1.25944174, 59924.8394, 0, 574.705721, 2.67920226e+12, 0.0387658277, 0.33375176, -3.07618764, 5e+15, -4.01391539e+14, 3197.97158, 59839.4465, 300.00193, 117.19603, 116.275641, 1.28078819, 1.25944174, 5e+15, 0.0387658275, 1.97938853e-10, 0.10375259, 212.344676, 3.10869711e-11, 0.000495157002, 15.1523398, -1.95482453e-10, -0.038762665, 211.803371, 0, 1.20001096e-08, 1.20001096e-08, 986.39441, 2562.14094, 1617.24098, 0.27, 3.332, -41.4944499, 0.000495157033, -0.0387626652, 0, 1.5e+15, 0, 0, 2e+18, 3.52538939e+16
3, 0, 0, 1.5e+15, 0, 8.94805306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.08344856, 116.275641, 1.25944174, 25576.8541, 0, 574.705721, 2.67920226e+12, 0.0387658277, 0.33375176, -3.07618764, 1.5e+15, -4.01391539e+14, 2894.29267, -25412.5665, 300.00193, 117.19603, 116.275641, 1.28078819, 1.25944174, 1.5e+15, 0.0387658275, 1.97938853e-10, 0.10375259, 212.344676, 3.10869711e-11, 0.000495157002, 15.1523398, -1.95482453e-10, -0.038762665, 211.803371, 0, 1.20001096e-08, 1.20001096e-08, 986.39441, 2562.14094, 1617.24098, 0.27, 3.332, -41.4944499, 0.000495157033, -0.0387626652, 0, 1.5e+15, 0, 0, 2e+18, 3.52538939e+16
3.125, 0, 0, 1.5e+15, 0, 8.94919135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05637342, 116.275828, 1.25944174, 26884.7678, 0, 567.228626, 7.70594878e+12, 0.109308122, 0.360487012, -3.076424, 1.5e+15, -3.6917467e+14, 135.254543, -26884.4275, 300.002337, 117.19603, 116.275828, 1.28078819, 1.25944174, 1.5e+15, 0.109308121, 1.91523551e-10, 0.101895204, 193.587698, 6.82824065e-12, -0.0331913236, 14.1644349, -1.91401791e-10, -0.104147018, 193.06881, 0, 1.20001327e-08, 1.20001327e-08, 2892.31336, 7111.25965, 4350.59348, 0.27, 3.332, -131.647193, -0.0331913236, -0.104147019, 0, 1.5e+15, 0, 0, 2e+18, 3.29942606e+16
3.125, 0, 0, 5e+15, 0, 8.94919135e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05637342, 116.275828, 1.25944174, 59362.9401, 0, 567.228626, 7.70594878e+12, 0.109308122, 0.360487012, -3.076424, 5e+15, -3.6917467e+14, 1440.12875, 59345.469, 300.002337, 117.19603, 116.275828, 1.28078819, 1.25944174, 5e+15, 0.109308121, 1.91523551e-10, 0.101895204, 193.587698, 6.82824065e-12, -0.0331913236, 14.1644349, -1.91401791e-10, -0.104147018, 193.06881, 0, 1.20001327e-08, 1.20001327e-08, 2892.31336, 7111.25965, 4350.59348, 0.27, 3.332, -131.647193, -0.0331913236, -0.104147019, 0, 1.5e+15, 0, 0, 2e+18, 3.29942606e+16
3.25, 0, 0, 5e+15, 0, 8.94991995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05722906, 116.276736, 1.25944174, 58237.4875, 0, 573.380617, 1.37873345e+13, 0.189042788, 0.3599094, -3.09231895, 5e+15, -3.94947517e+14, 116.097701, 58237.3718, 300.002597, 117.19603, 116.276736, 1.28078819, 1.25944174, 5e+15, 0.189042787, 2.22189715e-10, 0.100709489, 215.659683, 5.92040676e-13, -0.00298607678, 9.07238113, -2.22188927e-10, -0.189019202, 215.46877, 0, 1.20001475e-08, 1.20001475e-08, 5296.7202, 13267.6295, 8151.08746, 0.27, 3.332, -180.178135, -0.00298607678, -0.189019202, 0, 1.5e+15, 0, 0, 2e+18, 3.48023531e+16
3.25, 0, 0, 1.5e+15, 0, 8.94991995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05722906, 116.276736, 1.25944174, 28004.1843, 0, 573.380617, 1.37873345e+13, 0.189042788, 0.3599094, -3.09231895, 1.5e+15, -3.94947517e+14, 56.3614712, -28004.1276, 300.002597, 117.19603, 116.276736, 1.28078819, 1.25944174, 1.5e+15, 0.189042787, 2.22189715e-10, 0.100709489, 215.659683, 5.92040676e-13, -0.00298607678, 9.07238113, -2.22188927e-10, -0.189019202, 215.46877, 0, 1.20001475e-08, 1.20001475e-08, 5296.7202, 13267.6295, 8151.08746, 0.27, 3.332, -180.178135, -0.00298607678, -0.189019202, 0, 1.5e+15, 0, 0, 2e+18, 3.48023531e+16
3.375, 0, 0, 1.5e+15, 0, 8.95001989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05496439, 116.276745, 1.25944174, 29821.1713, 0, 566.664154, 2.30281822e+13, 0.314683994, 0.361869342, -3.10331562, 1.5e+15, -3.65929212e+14, -1377.66672, -29789.3318, 300.002633, 117.19603, 116.276745, 1.28078819, 1.25944174, 1.5e+15, 0.314683994, 2.16126474e-10, 0.0986681591, 197.649895, -9.00516287e-12, -0.069246568, 8.02323664, -2.15938787e-10, -0.306970567, 197.486983, 0, 1.20001495e-08, 1.20001495e-08, 9428.31752, 22001.571, 12889.4275, 0.27, 3.332, -316.173995, -0.069246568, -0.306970567, 0, 1.5e+15, 0, 0, 2e+18, 3.27686282e+16
3.375, 0, 0, 5e+15, 0, 8.95001989e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05496439, 116.276745, 1.25944174, 57719.7559, 0, 566.664154, 2.30281822e+13, 0.314683994, 0.361869342, -3.10331562, 5e+15, -3.65929212e+14, -42.9367892, 57719.74, 300.002633, 117.19603, 116.276745, 1.28078819, 1.25944174, 5e+15, 0.314683994, 2.16126474e-10, 0.0986681591, 197.649895, -9.00516287e-12, -0.069246568, 8.02323664, -2.15938787e-10, -0.306970567, 197.486983, 0, 1.20001495e-08, 1.20001495e-08, 9428.31752, 22001.571, 12889.4275, 0.27, 3.332, -316.173995, -0.069246568, -0.306970567, 0, 1.5e+15, 0, 0, 2e+18, 3.27686282e+16
3.5, 0, 0, 5e+15, 0, 8.95032106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.06114485, 116.277152, 1.25944174, 57196.0676, 0, 576.407153, 3.64744741e+13, 0.48362033, 0.35612924, -3.12138522, 5e+15, -4.06846516e+14, -192.859164, 57195.7425, 300.00274, 117.19603, 116.277152, 1.28078819, 1.25944174, 5e+15, 0.483620329, 2.58353487e-10, 0.097348651, 220.820153, -1.15645185e-12, -0.0132630428, 3.8477722, -2.58350898e-10, -0.483438429, 220.786627, 0, 1.20001556e-08, 1.20001556e-08, 15233.0736, 36812.7383, 21980.1297, 0.27, 3.332, -400.464981, -0.0132630428, -0.483438429, 0, 1.5e+15, 0, 0, 2e+18, 3.56398634e+16
3.5, 0, 0, 1.5e+15, 0, 8.95032106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.06114485, 116.277152, 1.25944174, 31468.285, 0, 576.407153, 3.64744741e+13, 0.48362033, 0.35612924, -3.12138522, 1.5e+15, -4.06846516e+14, -119.84998, -31468.0568, 300.00274, 117.19603, 116.277152, 1.28078819, 1.25944174, 1.5e+15, 0.483620329, 2.58353487e-10, 0.097348651, 220.820153, -1.15645185e-12, -0.0132630428, 3.8477722, -2.58350898e-10, -0.483438429, 220.786627, 0, 1.20001556e-08, 1.20001556e-08, 15233.0736, 36812.7383, 21980.1297, 0.27, 3.332, -400.464981, -0.0132630428, -0.483438429, 0, 1.5e+15, 0, 0, 2e+18, 3.56398634e+16
3.625, 0, 0, 1.5e+15, 0, 8.9503993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05796064, 116.276833, 1.25944174, 33920.2292, 0, 572.91906, 8.58227643e+13, 1.10142953, 0.359156447, -3.14032203, 1.5e+15, -3.87390997e+14, -1811.60032, -33871.818, 300.002768, 117.19603, 116.276833, 1.28078819, 1.25944174, 1.5e+15, 1.10142953, 2.5535697e-10, 0.0950993378, 201.236551, -1.165677e-11, -0.317049421, 2.01484896, -2.55090772e-10, -1.0548112, 201.226464, 0, 1.20001572e-08, 1.20001572e-08, 37397.0091, 86005.0407, 49562.0558, 0.27, 3.332, -954.024117, -0.317049421, -1.0548112, 0, 1.5e+15, 0, 0, 2e+18, 3.42915626e+16
3.625, 0, 0, 5e+15, 0, 8.9503993e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05796064, 116.276833, 1.25944174, 57346.283, 0, 572.91906, 8.58227643e+13, 1.10142953, 0.359156447, -3.14032203, 5e+15, -3.87390997e+14, -65.0041554, 57346.2461, 300.002768, 117.19603, 116.276833, 1.28078819, 1.25944174, 5e+15, 1.10142953, 2.5535697e-10, 0.0950993378, 201.236551, -1.165677e-11, -0.317049421, 2.01484896, -2.55090772e-10, -1.0548112, 201.226464, 0, 1.20001572e-08, 1.20001572e-08, 37397.0091, 86005.0407, 49562.0558, 0.27, 3.332, -954.024117, -0.317049421, -1.0548112, 0, 1.5e+15, 0, 0, 2e+18, 3.42915626e+16
