"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 5e+15, 0, 8.94466337e-22, 3.718e+18, 6.44e+20, 4.84999927, 4, 2.41816705, 116.280942, 1.25944174, 8230.51376, 0, 3.39046313e+14, 6.32717541, 429.015915, -0.300284418, -3.71880319, 5e+15, 7.38298536e+25, -8028.84544, -1810.8003, 300.000673, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.95357379e-14, 429.015915, 0.575954938, 276.874893, -62.069043, -1.983414e-14, 256.119047, -424.502167, -8.7311255e-14, -105.179561, 0, 1.20000382e-08, 1.20000382e-08, 28186274.1, 27308760.5, 499656.435, 0.27, 3.332, -1377170.05, -62.069043, -424.502167, 0, 1.49721882e+15, 0, 0, 2e+18, 2.67235629e+16
2.25, 0, 0, 5e+15, 0, 8.94486404e-22, 3.718e+18, 6.44e+20, 4.8499992, 4, 2.53872782, 116.280942, 1.25944174, 9975.93188, 0, 3.6105209e+14, 7.48585137, 502.244927, -0.419219473, -3.84371092, 5e+15, 7.85619389e+25, -9735.79049, -2175.68391, 300.00074, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.11342091e-13, 502.244927, 0.578030157, 338.08516, -64.7661923, -1.64715595e-14, 279.115492, -498.05151, -1.10116978e-13, -190.777666, 0, 1.2000042e-08, 1.2000042e-08, 33259875.8, 32175302.1, 483571.913, 0.27, 3.332, -1568145.69, -64.7661923, -498.05151, 0, 1.49703866e+15, 0, 0, 2e+18, 2.82188989e+16
2.25, 0, 0, 1.5e+15, 0, 8.94486404e-22, 3.718e+18, 6.44e+20, 4.8499992, 4, 2.53872782, 116.280942, 1.25944174, 72121.0899, 0, 3.6105209e+14, 7.48585137, 502.244927, -0.419219473, -3.84371092, 1.5e+15, 7.85619389e+25, -9848.535, -71445.4894, 300.00074, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.11342091e-13, 502.244927, 0.578030157, 338.08516, -64.7661923, -1.64715595e-14, 279.115492, -498.05151, -1.10116978e-13, -190.777666, 0, 1.2000042e-08, 1.2000042e-08, 33259875.8, 32175302.1, 483571.913, 0.27, 3.332, -1568145.69, -64.7661923, -498.05151, 0, 1.49703866e+15, 0, 0, 2e+18, 2.82188989e+16
2.375, 0, 0, 1.5e+15, 0, 8.94461812e-22, 3.718e+18, 6.44e+20, 4.84999929, 4, 2.66438042, 116.280942, 1.25944174, 73470.1687, 0, 3.47697041e+14, 8.76716682, 450.56626, -0.545846419, -3.97344856, 1.5e+15, 7.57304002e+25, -11190.037, -72613.0069, 300.000658, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.2187115e-13, 450.56626, 0.57859816, 362.383701, -78.1981481, -3.01680552e-14, 304.236017, -443.728526, -1.18078218e-13, -196.881673, 0, 1.20000374e-08, 1.20000374e-08, 30387758.9, 29429696.5, 435857.604, 0.27, 3.332, -1393919.97, -78.1981481, -443.728526, 0, 1.49714799e+15, 0, 0, 2e+18, 2.62838061e+16
2.375, 0, 0, 5e+15, 0, 8.94461812e-22, 3.718e+18, 6.44e+20, 4.84999929, 4, 2.66438042, 116.280942, 1.25944174, 10568.0146, 0, 3.47697041e+14, 8.76716682, 450.56626, -0.545846419, -3.97344856, 5e+15, 7.57304002e+25, -10285.5478, -2427.02262, 300.000658, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.2187115e-13, 450.56626, 0.57859816, 362.383701, -78.1981481, -3.01680552e-14, 304.236017, -443.728526, -1.18078218e-13, -196.881673, 0, 1.20000374e-08, 1.20000374e-08, 30387758.9, 29429696.5, 435857.604, 0.27, 3.332, -1393919.97, -78.1981481, -443.728526, 0, 1.49714799e+15, 0, 0, 2e+18, 2.62838061e+16
2.5, 0, 0, 5e+15, 0, 8.94496286e-22, 3.718e+18, 6.44e+20, 4.84999916, 4, 2.79888478, 116.280942, 1.25944174, 10980.7156, 0, 3.86463792e+14, 10.3158797, 554.066472, -0.677618044, -4.1121577, 5e+15, 8.40897588e+25, -10530.7458, -3111.19091, 300.000773, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.49513392e-13, 554.066472, 0.580813563, 429.674593, -72.3784366, -2.45160499e-14, 294.075417, -549.318684, -1.47489721e-13, -313.272891, 0, 1.20000439e-08, 1.20000439e-08, 37877434.5, 36621974.2, 443751.787, 0.27, 3.332, -1699212.09, -72.3784366, -549.318684, 0, 1.49683067e+15, 0, 0, 2e+18, 2.82481919e+16
2.5, 0, 0, 1.5e+15, 0, 8.94496286e-22, 3.718e+18, 6.44e+20, 4.84999916, 4, 2.79888478, 116.280942, 1.25944174, 74415.772, 0, 3.86463792e+14, 10.3158797, 554.066472, -0.677618044, -4.1121577, 1.5e+15, 8.40897588e+25, -10516.5394, -73668.9183, 300.000773, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.49513392e-13, 554.066472, 0.580813563, 429.674593, -72.3784366, -2.45160499e-14, 294.075417, -549.318684, -1.47489721e-13, -313.272891, 0, 1.20000439e-08, 1.20000439e-08, 37877434.5, 36621974.2, 443751.787, 0.27, 3.332, -1699212.09, -72.3784366, -549.318684, 0, 1.49683067e+15, 0, 0, 2e+18, 2.82481919e+16
2.625, 0, 0, 1.5e+15, 0, 8.94488405e-22, 3.718e+18, 6.44e+20, 4.84999919, 4, 2.92729391, 116.280942, 1.25944174, 76362.6453, 0, 3.83870289e+14, 12.4303383, 516.456221, -0.806201231, -4.24538724, 1.5e+15, 8.35858542e+25, -11824.1419, -75441.6547, 300.000747, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.69204142e-13, 516.456221, 0.581362225, 435.249863, -88.6151844, -4.49160675e-14, 299.08384, -508.79699, -1.63133652e-13, -316.21401, 0, 1.20000424e-08, 1.20000424e-08, 36197084.9, 35049925.3, 430505.337, 0.27, 3.332, -1577665, -88.6151844, -508.79699, 0, 1.49685189e+15, 0, 0, 2e+18, 2.68230017e+16
2.625, 0, 0, 5e+15, 0, 8.94488405e-22, 3.718e+18, 6.44e+20, 4.84999919, 4, 2.92729391, 116.280942, 1.25944174, 11073.1185, 0, 3.83870289e+14, 12.4303383, 516.456221, -0.806201231, -4.24538724, 5e+15, 8.35858542e+25, -10488.5932, -3550.1219, 300.000747, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.69204142e-13, 516.456221, 0.581362225, 435.249863, -88.6151844, -4.49160675e-14, 299.08384, -508.79699, -1.63133652e-13, -316.21401, 0, 1.20000424e-08, 1.20000424e-08, 36197084.9, 35049925.3, 430505.337, 0.27, 3.332, -1577665, -88.6151844, -508.79699, 0, 1.49685189e+15, 0, 0, 2e+18, 2.68230017e+16
2.75, 0, 0, 5e+15, 0, 8.94552068e-22, 3.718e+18, 6.44e+20, 4.84999896, 4, 3.06418645, 116.280942, 1.25944174, 11834.9492, 0, 4.38087688e+14, 14.8839797, 657.619889, -0.939678396, -4.38693583, 5e+15, 9.52665331e+25, -10988.9891, -4394.10286, 300.00096, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.11490514e-13, 657.619889, 0.583765846, 534.398991, -85.91419, -3.747299e-14, 274.24939, -651.983643, -2.08144211e-13, -458.660608, 0, 1.20000545e-08, 1.20000545e-08, 47048310.8, 45521353.1, 472351.04, 0.27, 3.332, -1999308.82, -85.91419, -651.983643, 0, 1.49640831e+15, 0, 0, 2e+18, 2.93901684e+16
2.75, 0, 0, 1.5e+15, 0, 8.94552068e-22, 3.718e+18, 6.44e+20, 4.84999896, 4, 3.06418645, 116.280942, 1.25944174, 77906.0784, 0, 4.38087688e+14, 14.8839797, 657.619889, -0.939678396, -4.38693583, 1.5e+15, 9.52665331e+25, -11126.6081, -77107.4292, 300.00096, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.11490514e-13, 657.619889, 0.583765846, 534.398991, -85.91419, -3.747299e-14, 274.24939, -651.983643, -2.08144211e-13, -458.660608, 0, 1.20000545e-08, 1.20000545e-08, 47048310.8, 45521353.1, 472351.04, 0.27, 3.332, -1999308.82, -85.91419, -651.983643, 0, 1.49640831e+15, 0, 0, 2e+18, 2.93901684e+16
2.875, 0, 0, 1.5e+15, 0, 8.94580998e-22, 3.718e+18, 6.44e+20, 4.84999885, 4, 3.20545911, 116.280942, 1.25944174, 80612.5242, 0, 4.61200815e+14, 17.8682847, 659.930855, -1.07962192, -4.53293226, 1.5e+15, 1.00328214e+26, -14333.5561, -79327.9788, 300.001057, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.36172708e-13, 659.930855, 0.584350482, 550.510285, -126.906734, -7.1172877e-14, 258.462039, -647.61363, -2.25193182e-13, -486.064757, 0, 1.200006e-08, 1.200006e-08, 49039662.4, 47527419.4, 505671.605, 0.27, 3.332, -2017914.58, -126.906734, -647.61363, 0, 1.49621929e+15, 0, 0, 2e+18, 2.86856663e+16
2.875, 0, 0, 5e+15, 0, 8.94580998e-22, 3.718e+18, 6.44e+20, 4.84999885, 4, 3.20545911, 116.280942, 1.25944174, 13417.6048, 0, 4.61200815e+14, 17.8682847, 659.930855, -1.07962192, -4.53293226, 5e+15, 1.00328214e+26, -12357.889, -5226.34669, 300.001057, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.36172708e-13, 659.930855, 0.584350482, 550.510285, -126.906734, -7.1172877e-14, 258.462039, -647.61363, -2.25193182e-13, -486.064757, 0, 1.200006e-08, 1.200006e-08, 49039662.4, 47527419.4, 505671.605, 0.27, 3.332, -2017914.58, -126.906734, -647.61363, 0, 1.49621929e+15, 0, 0, 2e+18, 2.86856663e+16
3, 0, 0, 5e+15, 0, 8.94708758e-22, 3.718e+18, 6.44e+20, 4.84999839, 4, 3.38797021, 116.280942, 1.25944174, 17529.6134, 0, 5.68718649e+14, 21.5809812, 910.160121, -1.25671576, -4.72032169, 5e+15, 1.23520898e+26, -16121.1703, -6884.41829, 300.001485, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.92210667e-13, 910.160121, 0.587118255, 754.770407, -167.828354, -8.48659006e-14, 193.986933, -894.553011, -2.79615544e-13, -729.415819, 0, 1.20000843e-08, 1.20000843e-08, 69236000.4, 66995240.6, 612378.232, 0.27, 3.332, -2853137.99, -167.828354, -894.553011, 0, 1.49534063e+15, 0, 0, 2e+18, 3.1783203e+16
3, 0, 0, 1.5e+15, 0, 8.94708758e-22, 3.718e+18, 6.44e+20, 4.84999839, 4, 3.38797021, 116.280942, 1.25944174, 82812.7329, 0, 5.68718649e+14, 21.5809812, 910.160121, -1.25671576, -4.72032169, 1.5e+15, 1.23520898e+26, -17097.3103, -81028.5796, 300.001485, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.92210667e-13, 910.160121, 0.587118255, 754.770407, -167.828354, -8.48659006e-14, 193.986933, -894.553011, -2.79615544e-13, -729.415819, 0, 1.20000843e-08, 1.20000843e-08, 69236000.4, 66995240.6, 612378.232, 0.27, 3.332, -2853137.99, -167.828354, -894.553011, 0, 1.49534063e+15, 0, 0, 2e+18, 3.1783203e+16
3.125, 0, 0, 1.5e+15, 0, 8.9469435e-22, 3.718e+18, 6.44e+20, 4.84999844, 4, 3.63289187, 116.280942, 1.25944174, 85306.7717, 0, 5.51055438e+14, 26.1294802, 843.407025, -1.50245306, -4.97018786, 1.5e+15, 1.19810668e+26, -22619.9329, -82253.1697, 300.001437, 117.196028, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.45694714e-13, 843.407025, 0.587832149, 700.457583, -255.270973, -1.56345899e-13, 122.290667, -803.848332, -3.08319308e-13, -689.699803, 0, 1.20000816e-08, 1.20000816e-08, 66806479.1, 64880194.2, 588957.624, 0.27, 3.332, -2515242.51, -255.270973, -803.848332, 0, 1.49548491e+15, 0, 0, 2e+18, 2.9715132e+16
3.125, 0, 0, 5e+15, 0, 8.9469435e-22, 3.718e+18, 6.44e+20, 4.84999844, 4, 3.63289187, 116.280942, 1.25944174, 22483.1544, 0, 5.51055438e+14, 26.1294802, 843.407025, -1.50245306, -4.97018786, 5e+15, 1.19810668e+26, -21238.6886, -7376.33642, 300.001437, 117.196028, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.45694714e-13, 843.407025, 0.587832149, 700.457583, -255.270973, -1.56345899e-13, 122.290667, -803.848332, -3.08319308e-13, -689.699803, 0, 1.20000816e-08, 1.20000816e-08, 66806479.1, 64880194.2, 588957.624, 0.27, 3.332, -2515242.51, -255.270973, -803.848332, 0, 1.49548491e+15, 0, 0, 2e+18, 2.9715132e+16
3.25, 0, 0, 5e+15, 0, 8.94726414e-22, 3.718e+18, 6.44e+20, 4.84999832, 4, 3.93864409, 116.280942, 1.25944174, 26114.5567, 0, 5.72150391e+14, 30.6186091, 950.883094, -1.80723415, -5.28003824, 5e+15, 1.24323712e+26, -24983.3335, -7602.83613, 300.001544, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.17452039e-13, 950.883094, 0.590706425, 828.894889, -266.91759, -1.73727997e-13, 80.8563872, -912.651992, -3.79585021e-13, -824.941805, 0, 1.20000877e-08, 1.20000877e-08, 76047846.8, 73873636, 567252.384, 0.27, 3.332, -2741463.24, -266.91759, -912.651992, 0, 1.4953126e+15, 0, 0, 2e+18, 3.08716988e+16
3.25, 0, 0, 1.5e+15, 0, 8.94726414e-22, 3.718e+18, 6.44e+20, 4.84999832, 4, 3.93864409, 116.280942, 1.25944174, 86492.5514, 0, 5.72150391e+14, 30.6186091, 950.883094, -1.80723415, -5.28003824, 1.5e+15, 1.24323712e+26, -25295.9924, -82710.7866, 300.001544, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.17452039e-13, 950.883094, 0.590706425, 828.894889, -266.91759, -1.73727997e-13, 80.8563872, -912.651992, -3.79585021e-13, -824.941805, 0, 1.20000877e-08, 1.20000877e-08, 76047846.8, 73873636, 567252.384, 0.27, 3.332, -2741463.24, -266.91759, -912.651992, 0, 1.4953126e+15, 0, 0, 2e+18, 3.08716988e+16
3.375, 0, 0, 1.5e+15, 0, 8.94670999e-22, 3.718e+18, 6.44e+20, 4.84999853, 4, 4.26529168, 116.280942, 1.25944174, 88199.0657, 0, 5.42685827e+14, 36.1345808, 854.908639, -2.13524849, -5.61096898, 1.5e+15, 1.18062928e+26, -27503.0851, -83801.2858, 300.001358, 117.196018, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.75316655e-13, 854.908639, 0.591074516, 768.264281, -308.820183, -2.47922632e-13, 26.8453776, -797.181833, -4.0553704e-13, -767.79511, 0, 1.20000772e-08, 1.20000772e-08, 69864637.3, 68028450.3, 504270.079, 0.27, 3.332, -2340457.09, -308.820183, -797.181833, 0, 1.49555328e+15, 0, 0, 2e+18, 2.85159101e+16
3.375, 0, 0, 5e+15, 0, 8.94670999e-22, 3.718e+18, 6.44e+20, 4.84999853, 4, 4.26529168, 116.280942, 1.25944174, 27676.8796, 0, 5.42685827e+14, 36.1345808, 854.908639, -2.13524849, -5.61096898, 5e+15, 1.18062928e+26, -26594.5612, -7664.13604, 300.001358, 117.196018, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.75316655e-13, 854.908639, 0.591074516, 768.264281, -308.820183, -2.47922632e-13, 26.8453776, -797.181833, -4.0553704e-13, -767.79511, 0, 1.20000772e-08, 1.20000772e-08, 69864637.3, 68028450.3, 504270.079, 0.27, 3.332, -2340457.09, -308.820183, -797.181833, 0, 1.49555328e+15, 0, 0, 2e+18, 2.85159101e+16
3.5, 0, 0, 5e+15, 0, 8.94703146e-22, 3.718e+18, 6.44e+20, 4.84999841, 4, 4.6088839, 116.280942, 1.25944174, 28368.1356, 0, 5.78773276e+14, 42.0773245, 984.890647, -2.47717635, -5.95849688, 5e+15, 1.25817058e+26, -27083.1431, -8441.23665, 300.001466, 117.196013, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.59257598e-13, 984.890647, 0.593786217, 950.076348, -284.175876, -2.5803888e-13, 5.32060439, -943.00247, -4.96170331e-13, -950.06145, 0, 1.20000833e-08, 1.20000833e-08, 81090215.3, 78862498.5, 483980.391, 0.27, 3.332, -2711697.19, -284.175876, -943.00247, 0, 1.49525851e+15, 0, 0, 2e+18, 3.00210142e+16
3.5, 0, 0, 1.5e+15, 0, 8.94703146e-22, 3.718e+18, 6.44e+20, 4.84999841, 4, 4.6088839, 116.280942, 1.25944174, 88880.2501, 0, 5.78773276e+14, 42.0773245, 984.890647, -2.47717635, -5.95849688, 1.5e+15, 1.25817058e+26, -27005.7635, -84678.1412, 300.001466, 117.196013, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.59257598e-13, 984.890647, 0.593786217, 950.076348, -284.175876, -2.5803888e-13, 5.32060439, -943.00247, -4.96170331e-13, -950.06145, 0, 1.20000833e-08, 1.20000833e-08, 81090215.3, 78862498.5, 483980.391, 0.27, 3.332, -2711697.19, -284.175876, -943.00247, 0, 1.49525851e+15, 0, 0, 2e+18, 3.00210142e+16
3.625, 0, 0, 1.5e+15, 0, 8.9466708e-22, 3.718e+18, 6.44e+20, 4.84999854, 4, 4.94043576, 116.280942, 1.25944174, 90959.215, 0, 5.69965871e+14, 51.2107689, 919.228811, -2.80912455, -6.29512777, 1.5e+15, 1.24013546e+26, -27822.2414, -86599.6633, 300.001345, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.55178651e-13, 919.228811, 0.593875771, 917.779193, -319.278451, -3.52758054e-13, -67.1419784, -861.999349, -5.52105805e-13, -915.319945, 0, 1.20000764e-08, 1.20000764e-08, 77257308.8, 75257943, 447046.53, 0.27, 3.332, -2446412.36, -319.278451, -861.999349, 0, 1.49533043e+15, 0, 0, 2e+18, 2.82578789e+16
3.625, 0, 0, 5e+15, 0, 8.9466708e-22, 3.718e+18, 6.44e+20, 4.84999854, 4, 4.94043576, 116.280942, 1.25944174, 27961.6062, 0, 5.69965871e+14, 51.2107689, 919.228811, -2.80912455, -6.29512777, 5e+15, 1.24013546e+26, -26464.846, -9025.70485, 300.001345, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.55178651e-13, 919.228811, 0.593875771, 917.779193, -319.278451, -3.52758054e-13, -67.1419784, -861.999349, -5.52105805e-13, -915.319945, 0, 1.20000764e-08, 1.20000764e-08, 77257308.8, 75257943, 447046.53, 0.27, 3.332, -2446412.36, -319.278451, -861.999349, 0, 1.49533043e+15, 0, 0, 2e+18, 2.82578789e+16
3.75, 0, 0, 5e+15, 0, 8.94730484e-22, 3.718e+18, 6.44e+20, 4.84999831, 4, 5.2703963, 116.280942, 1.25944174, 27607.4696, 0, 6.27767775e+14, 60.2831298, 1105.82589, -3.13658797, -6.62930379, 5e+15, 1.36442825e+26, -25673.7604, -10150.3894, 300.001558, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.78532423e-13, 1105.82589, 0.596573967, 1158.56646, -285.884984, -3.45416626e-13, -91.7447367, -1068.2325, -6.97710605e-13, -1154.9282, 0, 1.20000885e-08, 1.20000885e-08, 94312620.2, 91781075.8, 452751.154, 0.27, 3.332, -2984295.48, -285.884984, -1068.2325, 0, 1.49485849e+15, 0, 0, 2e+18, 3.03669994e+16
3.75, 0, 0, 1.5e+15, 0, 8.94730484e-22, 3.718e+18, 6.44e+20, 4.84999831, 4, 5.2703963, 116.280942, 1.25944174, 92131.3502, 0, 6.27767775e+14, 60.2831298, 1105.82589, -3.13658797, -6.62930379, 1.5e+15, 1.36442825e+26, -25468.2713, -88541.2494, 300.001558, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.78532423e-13, 1105.82589, 0.596573967, 1158.56646, -285.884984, -3.45416626e-13, -91.7447367, -1068.2325, -6.97710605e-13, -1154.9282, 0, 1.20000885e-08, 1.20000885e-08, 94312620.2, 91781075.8, 452751.154, 0.27, 3.332, -2984295.48, -285.884984, -1068.2325, 0, 1.49485849e+15, 0, 0, 2e+18, 3.03669994e+16
3.875, 0, 0, 1.5e+15, 0, 8.9471673e-22, 3.718e+18, 6.44e+20, 4.84999836, 4, 5.57714255, 116.280942, 1.25944174, 95250.2459, 0, 6.31891839e+14, 72.3417562, 1059.94674, -3.44316489, -6.9407644, 1.5e+15, 1.37430308e+26, -26409.4765, -91515.8396, 300.001512, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.83830737e-13, 1059.94674, 0.596573838, 1145.0727, -327.591635, -4.51428225e-13, -192.835346, -1008.05298, -7.59848228e-13, -1128.71875, 0, 1.20000859e-08, 1.20000859e-08, 93114042.8, 90773186.6, 443031.556, 0.27, 3.332, -2783887.84, -327.591635, -1008.05298, 0, 1.49482482e+15, 0, 0, 2e+18, 2.90591711e+16
3.875, 0, 0, 5e+15, 0, 8.9471673e-22, 3.718e+18, 6.44e+20, 4.84999836, 4, 5.57714255, 116.280942, 1.25944174, 26688.2496, 0, 6.31891839e+14, 72.3417562, 1059.94674, -3.44316489, -6.9407644, 5e+15, 1.37430308e+26, -24342.0816, -10941.9253, 300.001512, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.83830737e-13, 1059.94674, 0.596573838, 1145.0727, -327.591635, -4.51428225e-13, -192.835346, -1008.05298, -7.59848228e-13, -1128.71875, 0, 1.20000859e-08, 1.20000859e-08, 93114042.8, 90773186.6, 443031.556, 0.27, 3.332, -2783887.84, -327.591635, -1008.05298, 0, 1.49482482e+15, 0, 0, 2e+18, 2.90591711e+16
4, 0, 0, 5e+15, 0, 8.94822771e-22, 3.718e+18, 6.44e+20, 4.84999797, 4, 5.87749571, 116.280942, 1.25944174, 26279.702, 0, 7.09257537e+14, 84.6055401, 1318.6591, -3.74053223, -7.24516421, 5e+15, 1.5404815e+26, -23234.342, -12279.5802, 300.001867, 117.196024, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.05533299e-12, 1318.6591, 0.59940432, 1453.20811, -289.09027, -4.46228267e-13, -217.948579, -1286.58021, -9.56351433e-13, -1436.77146, 0, 1.2000106e-08, 1.2000106e-08, 118704398, 115689960, 473848.05, 0.27, 3.332, -3488285.61, -289.09027, -1286.58021, 0, 1.49419364e+15, 0, 0, 2e+18, 3.16990261e+16
4, 0, 0, 1.5e+15, 0, 8.94822771e-22, 3.718e+18, 6.44e+20, 4.84999797, 4, 5.87749571, 116.280942, 1.25944174, 97331.8785, 0, 7.09257537e+14, 84.6055401, 1318.6591, -3.74053223, -7.24516421, 1.5e+15, 1.5404815e+26, -23017.6824, -94571.036, 300.001867, 117.196024, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.05533299e-12, 1318.6591, 0.59940432, 1453.20811, -289.09027, -4.46228267e-13, -217.948579, -1286.58021, -9.56351433e-13, -1436.77146, 0, 1.2000106e-08, 1.2000106e-08, 118704398, 115689960, 473848.05, 0.27, 3.332, -3488285.61, -289.09027, -1286.58021, 0, 1.49419364e+15, 0, 0, 2e+18, 3.16990261e+16
4.125, 0, 0, 1.5e+15, 0, 8.94835236e-22, 3.718e+18, 6.44e+20, 4.84999793, 4, 6.15258461, 116.280942, 1.25944174, 102099.605, 0, 7.26774415e+14, 105.245283, 1298.60849, -4.01499039, -7.52589628, 1.5e+15, 1.5792875e+26, -24945.5978, -99005.2851, 300.001909, 117.196027, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.45576382e-12, 1298.60849, 0.59950545, 1477.22325, -344.798387, -7.01136403e-13, -360.342249, -1251.99763, -1.27579624e-12, -1432.59973, 0, 1.20001084e-08, 1.20001084e-08, 122202800, 119348286, 484937.008, 0.27, 3.332, -3339451.34, -344.798387, -1251.99763, 0, 1.4940508e+15, 0, 0, 2e+18, 3.07463245e+16
4.125, 0, 0, 5e+15, 0, 8.94835236e-22, 3.718e+18, 6.44e+20, 4.84999793, 4, 6.15258461, 116.280942, 1.25944174, 25595.856, 0, 7.26774415e+14, 105.245283, 1298.60849, -4.01499039, -7.52589628, 5e+15, 1.5792875e+26, -21815.6779, -13387.4584, 300.001909, 117.196027, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.45576382e-12, 1298.60849, 0.59950545, 1477.22325, -344.798387, -7.01136403e-13, -360.342249, -1251.99763, -1.27579624e-12, -1432.59973, 0, 1.20001084e-08, 1.20001084e-08, 122202800, 119348286, 484937.008, 0.27, 3.332, -3339451.34, -344.798387, -1251.99763, 0, 1.4940508e+15, 0, 0, 2e+18, 3.07463245e+16
4.25, 0, 0, 5e+15, 0, 8.95014899e-22, 3.718e+18, 6.44e+20, 4.84999728, 4, 6.42239558, 116.280941, 1.25944174, 25880.0992, 0, 8.3717592e+14, 125.121098, 1685.35612, -4.28114564, -7.80017642, 5e+15, 1.8161309e+26, -20907.0079, -15253.739, 300.00251, 117.196027, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.88595242e-12, 1685.35612, 0.602767529, 1910.37887, -304.751692, -5.96388326e-13, -390.941979, -1657.57402, -1.78917229e-12, -1869.94967, 0, 1.20001426e-08, 1.20001426e-08, 164449715, 160666945, 541417.825, 0.27, 3.332, -4324187.46, -304.751692, -1657.57402, 0, 1.49315118e+15, 0, 0, 2e+18, 3.40248818e+16
4.25, 0, 0, 1.5e+15, 0, 8.95014899e-22, 3.718e+18, 6.44e+20, 4.84999728, 4, 6.42239558, 116.280941, 1.25944174, 105577.292, 0, 8.3717592e+14, 125.121098, 1685.35612, -4.28114564, -7.80017642, 1.5e+15, 1.8161309e+26, -20809.9981, -103506.08, 300.00251, 117.196027, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.88595242e-12, 1685.35612, 0.602767529, 1910.37887, -304.751692, -5.96388326e-13, -390.941979, -1657.57402, -1.78917229e-12, -1869.94967, 0, 1.20001426e-08, 1.20001426e-08, 164449715, 160666945, 541417.825, 0.27, 3.332, -4324187.46, -304.751692, -1657.57402, 0, 1.49315118e+15, 0, 0, 2e+18, 3.40248818e+16
4.375, 0, 0, 1.5e+15, 0, 8.95093466e-22, 3.718e+18, 6.44e+20, 4.84999699, 4, 6.67283456, 116.280941, 1.25944174, 113257.771, 0, 8.96831568e+14, 155.319354, 1769.00915, -4.52980519, -8.0562034, 1.5e+15, 1.94588619e+26, -25267.0626, -110403.344, 300.002773, 117.196028, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 3.04365842e-12, 1769.00915, 0.60343431, 2080.95017, -408.661449, -1.26257933e-12, -642.246569, -1721.15926, -2.76943135e-12, -1979.36175, 0, 1.20001575e-08, 1.20001575e-08, 184978926, 181208949, 576349.542, 0.27, 3.332, -4346326.49, -408.661449, -1721.15926, 0, 1.49266552e+15, 0, 0, 2e+18, 3.3662254e+16
