"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.703125, 0, 0, 5.18285818e+15, 0, 5.20758543e-20, 3.718e+18, 6.44e+20, 4.83600325, 4, 609.304015, 9.35629463, 1.25720379, 2181288.37, 3.14265246e+22, 2.65866261e+10, 2.01820808e+13, 8.15255011, -607.452697, -611.314406, 5.18285818e+15, 5.60478347e+21, -2151035.6, 362028.725, 312.682659, 9.35629463, 55.2111356, 1.27908276, 1.25720379, 5.18285818e+15, 8.02407344, 0.132094564, 0.102510632, 5.61187384, -0.131963243, -7.70917409, 4.99140455, 0.00588865936, 2.22584576, 2.5649578, 0, 1.2726719e-08, 1.2726719e-08, 17280096.5, 17283344.8, 4918.45561, 0.27, 3.332, -1670.15652, -7.84113733, 2.23173442, 0, 1.68285797e+15, 284.646265, 303.765596, 2e+18, 1.63213582e+16
14.8125, 0, 0, 5.37164511e+15, 0, 5.69069222e-20, 3.718e+18, 6.44e+20, 4.83567948, 4, 633.124624, 9.18322458, 1.25490161, 2226208.65, 2.38841096e+22, 2.96495845e+10, 1.36609099e+13, 5.10777595, -631.27087, -635.123697, 5.37164511e+15, 6.23487798e+21, -2195702.73, 367279.818, 312.971128, 9.18322458, 54.0476959, 1.27730023, 1.25490161, 5.37164511e+15, 5.00388563, 0.112649088, 0.102212439, 7.28125746, -0.0900606969, -4.8567592, 7.14494453, 0.0676674802, 1.20447559, 1.4023116, 0, 1.27433947e-08, 1.27433947e-08, 11251544.7, 11254287, 3998.20922, 0.27, 3.332, -1255.908, -4.9468199, 1.27214307, 0, 1.87164485e+15, 322.423798, 741.615446, 2e+18, 1.95967365e+16
14.8125, 0, 0, 1.87164511e+15, 0, 5.69069222e-20, 3.718e+18, 6.44e+20, 4.83567948, 4, 633.124624, 9.18322458, 1.25490161, 2238447.1, 2.38841096e+22, 2.96495845e+10, 1.36609099e+13, 5.10777595, -631.27087, -635.123697, 1.87164511e+15, 6.23487798e+21, -2203718.26, 392773.784, 312.971128, 9.18322458, 54.0476959, 1.27730023, 1.25490161, 1.87164511e+15, 5.00388563, 0.112649088, 0.102212439, 7.28125746, -0.0900606969, -4.8567592, 7.14494453, 0.0676674802, 1.20447559, 1.4023116, 0, 1.27433947e-08, 1.27433947e-08, 11251544.7, 11254287, 3998.20922, 0.27, 3.332, -1255.908, -4.9468199, 1.27214307, 0, 1.87164485e+15, 322.423798, 741.615446, 2e+18, 1.95967365e+16
14.921875, 0, 0, 2.23748233e+15, 0, 6.19058505e-20, 3.718e+18, 6.44e+20, 4.83537143, 4, 657.510352, 8.9704108, 1.25046429, 2278720.28, 1.76265584e+22, 1.89815238e+10, 8.08300668e+12, 3.32453129, -655.669114, -659.494498, 2.23748233e+15, 3.99839456e+21, -2243371.37, 399813.712, 313.245386, 8.9704108, 54.0418107, 1.27383243, 1.25046429, 2.23748233e+15, 3.23061038, 0.0964774773, 0.102067231, 9.81466371, -0.0962601106, -3.08511925, 9.77618056, 0.00647261366, 0.958583691, 0.868284198, 0, 1.27592549e-08, 1.27592549e-08, 7325124.89, 7325958.65, 1757.79765, 0.27, 3.332, -924.033293, -3.18137936, 0.965056305, 0, 2.23748214e+15, 404.366424, 417.495318, 2e+18, 1.45935925e+16
14.921875, 0, 0, 5.73748233e+15, 0, 6.19058505e-20, 3.718e+18, 6.44e+20, 4.83537143, 4, 657.510352, 8.9704108, 1.25046429, 2274456.06, 1.76265584e+22, 1.89815238e+10, 8.08300668e+12, 3.32453129, -655.669114, -659.494498, 5.73748233e+15, 3.99839456e+21, -2244173.66, 369912.133, 313.245386, 8.9704108, 54.0418107, 1.27383243, 1.25046429, 5.73748233e+15, 3.23061038, 0.0964774773, 0.102067231, 9.81466371, -0.0962601106, -3.08511925, 9.77618056, 0.00647261366, 0.958583691, 0.868284198, 0, 1.27592549e-08, 1.27592549e-08, 7325124.89, 7325958.65, 1757.79765, 0.27, 3.332, -924.033293, -3.18137936, 0.965056305, 0, 2.23748214e+15, 404.366424, 417.495318, 2e+18, 1.45935925e+16
15.03125, 0, 0, 6.42884126e+15, 0, 6.74155699e-20, 3.718e+18, 6.44e+20, 4.83505874, 4, 682.375748, 8.79736658, 1.24216377, 2322795.6, 1.18961902e+22, 1.97466208e+10, 4.93978157e+12, 1.87093845, -680.533937, -684.345802, 6.42884126e+15, 4.15010219e+21, -2292345.93, 374872.703, 313.523586, 8.79736658, 52.9816093, 1.26727884, 1.24216377, 6.42884126e+15, 1.79817701, 0.0787040032, 0.101849024, 10.4608516, -0.0620240291, -1.7359778, 10.4598351, 0.0484493544, 0.468851434, 0.145829127, 0, 1.2775349e-08, 1.2775349e-08, 4288564.81, 4289225.38, 1287.99173, 0.27, 3.332, -627.416665, -1.79800182, 0.517300789, 0, 2.92884099e+15, 428.052199, 1019.87384, 2e+18, 1.74884e+16
15.03125, 0, 0, 2.92884126e+15, 0, 6.74155699e-20, 3.718e+18, 6.44e+20, 4.83505874, 4, 682.375748, 8.79736658, 1.24216377, 2337720.32, 1.18961902e+22, 1.97466208e+10, 4.93978157e+12, 1.87093845, -680.533937, -684.345802, 2.92884126e+15, 4.15010219e+21, -2300966.9, 412901.456, 313.523586, 8.79736658, 52.9816093, 1.26727884, 1.24216377, 2.92884126e+15, 1.79817701, 0.0787040032, 0.101849024, 10.4608516, -0.0620240291, -1.7359778, 10.4598351, 0.0484493544, 0.468851434, 0.145829127, 0, 1.2775349e-08, 1.2775349e-08, 4288564.81, 4289225.38, 1287.99173, 0.27, 3.332, -627.416665, -1.79800182, 0.517300789, 0, 2.92884099e+15, 428.052199, 1019.87384, 2e+18, 1.74884e+16
15.140625, 0, 0, 4.20287219e+15, 0, 7.26581365e-20, 3.718e+18, 6.44e+20, 4.83478346, 4, 707.844003, 8.58912383, 1.22715285, 2379955.41, 7.83359149e+21, 1.23440691e+10, 2.58299184e+12, 1.08563979, -706.015331, -709.795824, 4.20287219e+15, 2.59861469e+21, -2342294.83, 421713.948, 313.768339, 8.58912383, 53.0491848, 1.25528738, 1.22715285, 4.20287219e+15, 1.02268697, 0.0645074757, 0.101801287, 12.1351151, -0.06419263, -0.968950388, 12.1323305, 0.00636558492, 0.327144908, -0.259950956, 0, 1.27895132e-08, 1.27895132e-08, 2490185.34, 2490262.9, 491.238875, 0.27, 3.332, -413.67619, -1.03314302, 0.333510493, 0, 4.20287195e+15, 553.386021, 571.863411, 2e+18, 1.27815869e+16
15.140625, 0, 0, 7.70287219e+15, 0, 7.26581365e-20, 3.718e+18, 6.44e+20, 4.83478346, 4, 707.844003, 8.58912383, 1.22715285, 2374266.33, 7.83359149e+21, 1.23440691e+10, 2.58299184e+12, 1.08563979, -706.015331, -709.795824, 7.70287219e+15, 2.59861469e+21, -2344140.73, 377021.005, 313.768339, 8.58912383, 53.0491848, 1.25528738, 1.22715285, 7.70287219e+15, 1.02268697, 0.0645074757, 0.101801287, 12.1351151, -0.06419263, -0.968950388, 12.1323305, 0.00636558492, 0.327144908, -0.259950956, 0, 1.27895132e-08, 1.27895132e-08, 2490185.34, 2490262.9, 491.238875, 0.27, 3.332, -413.67619, -1.03314302, 0.333510493, 0, 4.20287195e+15, 553.386021, 571.863411, 2e+18, 1.27815869e+16
15.25, 0, 0, 9.99201867e+15, 0, 7.76267665e-20, 3.718e+18, 6.44e+20, 4.83453982, 4, 733.825831, 8.41934608, 1.20107391, 2425839.84, 4.50102814e+21, 1.20988351e+10, 1.38929447e+12, 0.539303109, -731.998095, -735.760239, 9.99201867e+15, 2.5410357e+21, -2395631.05, 381642.255, 313.98483, 8.41934608, 52.0592268, 1.23415753, 1.20107391, 9.99201867e+15, 0.492036486, 0.0511026263, 0.101635868, 12.0243381, -0.0391511738, -0.471662005, 11.9987544, 0.0328430206, 0.140124434, -0.783964343, 0, 1.28020456e-08, 1.28020456e-08, 1285001.35, 1285094.83, 334.697854, 0.27, 3.332, -241.216178, -0.510813178, 0.172967454, 0, 6.49201831e+15, 526.285157, 1385.26282, 2e+18, 1.61660723e+16
15.25, 0, 0, 6.49201867e+15, 0, 7.76267665e-20, 3.718e+18, 6.44e+20, 4.83453982, 4, 733.825831, 8.41934608, 1.20107391, 2444267.99, 4.50102814e+21, 1.20988351e+10, 1.38929447e+12, 0.539303109, -731.998095, -735.760239, 6.49201867e+15, 2.5410357e+21, -2404885.75, 437001.741, 313.98483, 8.41934608, 52.0592268, 1.23415753, 1.20107391, 6.49201867e+15, 0.492036486, 0.0511026263, 0.101635868, 12.0243381, -0.0391511738, -0.471662005, 11.9987544, 0.0328430206, 0.140124434, -0.783964343, 0, 1.28020456e-08, 1.28020456e-08, 1285001.35, 1285094.83, 334.697854, 0.27, 3.332, -241.216178, -0.510813178, 0.172967454, 0, 6.49201831e+15, 526.285157, 1385.26282, 2e+18, 1.61660723e+16
15.359375, 0, 0, 1.05019388e+16, 0, 8.09079288e-20, 3.718e+18, 6.44e+20, 4.8343871, 4, 760.450879, 8.21594763, 1.15796707, 2488038, 2.74018654e+21, 7.47039115e+09, 6.29403472e+11, 0.279759419, -758.636441, -762.36345, 1.05019388e+16, 1.57171609e+21, -2447670.57, 446365.16, 314.120474, 8.21594763, 52.413797, 1.19859935, 1.15796707, 1.05019388e+16, 0.240330512, 0.0401915653, 0.101643473, 13.245504, -0.0397998941, -0.225723796, 13.2000272, 0.00559735225, 0.0825077128, -1.09665822, 0, 1.28098997e-08, 1.28098997e-08, 671234.299, 671210.956, 111.397469, 0.27, 3.332, -134.740483, -0.26552369, 0.0881050651, 0, 1.05019385e+16, 738.030842, 772.353294, 2e+18, 1.1881464e+16
15.359375, 0, 0, 1.40019388e+16, 0, 8.09079288e-20, 3.718e+18, 6.44e+20, 4.8343871, 4, 760.450879, 8.21594763, 1.15796707, 2479431.35, 2.74018654e+21, 7.47039115e+09, 6.29403472e+11, 0.279759419, -758.636441, -762.36345, 1.40019388e+16, 1.57171609e+21, -2449783.52, 382283.283, 314.120474, 8.21594763, 52.413797, 1.19859935, 1.15796707, 1.40019388e+16, 0.240330512, 0.0401915653, 0.101643473, 13.245504, -0.0397998941, -0.225723796, 13.2000272, 0.00559735225, 0.0825077128, -1.09665822, 0, 1.28098997e-08, 1.28098997e-08, 671234.299, 671210.956, 111.397469, 0.27, 3.332, -134.740483, -0.26552369, 0.0881050651, 0, 1.05019385e+16, 738.030842, 772.353294, 2e+18, 1.1881464e+16
15.46875, 0, 0, 2.08491173e+16, 0, 8.19712641e-20, 3.718e+18, 6.44e+20, 4.83433889, 4, 787.590871, 8.06006131, 1.0911001, 2528820.18, 1.27135996e+21, 7.08271562e+09, 2.99927175e+11, 0.128915211, -785.777956, -789.483245, 2.08491173e+16, 1.487603e+21, -2499421.49, 384478.559, 314.163278, 8.06006131, 51.7852026, 1.14212779, 1.0911001, 2.08491173e+16, 0.0995718399, 0.0315804079, 0.101516287, 12.8474349, -0.0233181066, -0.094927646, 12.7455268, 0.021297607, 0.0300548389, -1.6149705, 0, 1.28123785e-08, 1.28123785e-08, 316607.124, 316612.669, 67.3812315, 0.27, 3.332, -61.8361062, -0.118245753, 0.051352446, 0, 1.73491168e+16, 603.8741, 1828.98698, 2e+18, 1.50258538e+16
15.46875, 0, 0, 1.73491173e+16, 0, 8.19712641e-20, 3.718e+18, 6.44e+20, 4.83433889, 4, 787.590871, 8.06006131, 1.0911001, 2550159.49, 1.27135996e+21, 7.08271562e+09, 2.99927175e+11, 0.128915211, -785.777956, -789.483245, 1.73491173e+16, 1.487603e+21, -2507920.46, 462221.175, 314.163278, 8.06006131, 51.7852026, 1.14212779, 1.0911001, 1.73491173e+16, 0.0995718399, 0.0315804079, 0.101516287, 12.8474349, -0.0233181066, -0.094927646, 12.7455268, 0.021297607, 0.0300548389, -1.6149705, 0, 1.28123785e-08, 1.28123785e-08, 316607.124, 316612.669, 67.3812315, 0.27, 3.332, -61.8361062, -0.118245753, 0.051352446, 0, 1.73491168e+16, 603.8741, 1828.98698, 2e+18, 1.50258538e+16
15.578125, 0, 0, 2.87447776e+16, 0, 7.91235086e-20, 3.718e+18, 6.44e+20, 4.83446939, 4, 815.311639, 7.8911955, 0.995435942, 2582398.09, 8.76504416e+20, 4.38735788e+09, 1.24810424e+11, 0.0675083409, -813.511469, -817.180646, 2.87447776e+16, 9.23562003e+20, -2538499.55, 474130.707, 314.047389, 7.8911955, 52.4697942, 1.05877775, 0.995435942, 2.87447776e+16, 0.043606431, 0.0241543008, 0.101561135, 13.9425991, -0.0237680382, -0.0408209633, 13.8123801, 0.00430239551, 0.0153352464, -1.90111162, 0, 1.28056678e-08, 1.28056678e-08, 170205.344, 170193.983, 21.0485058, 0.27, 3.332, -32.4097957, -0.0645890015, 0.0196376419, 0, 2.87447771e+16, 763.066845, 2043.12294, 2e+18, 1.12269784e+16
15.578125, 0, 0, 3.22447776e+16, 0, 7.91235086e-20, 3.718e+18, 6.44e+20, 4.83446939, 4, 815.311639, 7.8911955, 0.995435942, 2572900.48, 8.76504416e+20, 4.38735788e+09, 1.24810424e+11, 0.0675083409, -813.511469, -817.180646, 3.22447776e+16, 9.23562003e+20, -2544296.92, 382583.431, 314.047389, 7.8911955, 52.4697942, 1.05877775, 0.995435942, 3.22447776e+16, 0.043606431, 0.0241543008, 0.101561135, 13.9425991, -0.0237680382, -0.0408209633, 13.8123801, 0.00430239551, 0.0153352464, -1.90111162, 0, 1.28056678e-08, 1.28056678e-08, 170205.344, 170193.983, 21.0485058, 0.27, 3.332, -32.4097957, -0.0645890015, 0.0196376419, 0, 2.87447771e+16, 763.066845, 2043.12294, 2e+18, 1.12269784e+16
15.6875, 0, 0, 5.072678e+16, 0, 7.2276162e-20, 3.718e+18, 6.44e+20, 4.83480285, 4, 843.36771, 7.79688642, 0.871511191, 2600086.14, 3.13051102e+20, 4.17640684e+09, 6.03074463e+10, 0.0357602415, -841.568307, -845.217997, 5.072678e+16, 8.77923946e+20, -2571687.89, 383235.341, 313.7511, 7.79688642, 51.9614444, 0.946370869, 0.871511191, 5.072678e+16, 0.0174783367, 0.0193487998, 0.101469612, 13.5608386, -0.0137298414, -0.0167046638, 13.3186101, 0.0136333234, 0.00514261249, -2.55165971, 0, 1.27885154e-08, 1.27885154e-08, 87165.0687, 87165.5285, 14.3433552, 0.27, 3.332, -13.8835627, -0.0304345051, 0.0187759359, 0, 4.72267791e+16, 617.247506, 2242.29108, 2e+18, 1.57158095e+16
15.6875, 0, 0, 4.722678e+16, 0, 7.2276162e-20, 3.718e+18, 6.44e+20, 4.83480285, 4, 843.36771, 7.79688642, 0.871511191, 2620827.37, 3.13051102e+20, 4.17640684e+09, 6.03074463e+10, 0.0357602415, -841.568307, -845.217997, 4.722678e+16, 8.77923946e+20, -2574562.78, 490267.858, 313.7511, 7.79688642, 51.9614444, 0.946370869, 0.871511191, 4.722678e+16, 0.0174783367, 0.0193487998, 0.101469612, 13.5608386, -0.0137298414, -0.0167046638, 13.3186101, 0.0136333234, 0.00514261249, -2.55165971, 0, 1.27885154e-08, 1.27885154e-08, 87165.0687, 87165.5285, 14.3433552, 0.27, 3.332, -13.8835627, -0.0304345051, 0.0187759359, 0, 4.72267791e+16, 617.247506, 2242.29108, 2e+18, 1.57158095e+16
15.796875, 0, 0, 7.64319678e+16, 0, 6.12469739e-20, 3.718e+18, 6.44e+20, 4.83541062, 4, 871.6302, 7.73994087, 0.728250575, 2607275.42, 3.31937727e+20, 2.62477834e+09, 2.89851963e+10, 0.0228879589, -869.8423, -873.462468, 7.64319678e+16, 5.52902749e+20, -2558028.7, 504355.303, 313.210506, 7.73994087, 52.2600574, 0.809910099, 0.728250575, 7.64319678e+16, 0.00829044308, 0.014644016, 0.101550478, 14.6902165, -0.0143255281, -0.00781165335, 14.4028874, 0.00303750696, 0.00277660195, -2.89124458, 0, 1.27572375e-08, 1.27572375e-08, 59216.4924, 59212.257, 6.50995246, 0.27, 3.332, -10.7453781, -0.0221371814, 0.00581410891, 0, 7.64319669e+16, 853.632069, 2206.27713, 2e+18, 1.47284147e+16
15.796875, 0, 0, 7.99319678e+16, 0, 6.12469739e-20, 3.718e+18, 6.44e+20, 4.83541062, 4, 871.6302, 7.73994087, 0.728250575, 2601110.03, 3.31937727e+20, 2.62477834e+09, 2.89851963e+10, 0.0228879589, -869.8423, -873.462468, 7.99319678e+16, 5.52902749e+20, -2572822.52, 382567.257, 313.210506, 7.73994087, 52.2600574, 0.809910099, 0.728250575, 7.99319678e+16, 0.00829044308, 0.014644016, 0.101550478, 14.6902165, -0.0143255281, -0.00781165335, 14.4028874, 0.00303750696, 0.00277660195, -2.89124458, 0, 1.27572375e-08, 1.27572375e-08, 59216.4924, 59212.257, 6.50995246, 0.27, 3.332, -10.7453781, -0.0221371814, 0.00581410891, 0, 7.64319669e+16, 853.632069, 2206.27713, 2e+18, 1.47284147e+16
15.90625, 0, 0, 1.24887201e+17, 0, 4.80198797e-20, 3.718e+18, 6.44e+20, 4.83629846, 4, 899.532903, 7.83974225, 0.581193509, 2552078.73, 7.86654576e+19, 2.53620823e+09, 1.81395851e+10, 0.0154535797, -897.744384, -901.355171, 1.24887201e+17, 5.31756157e+20, -2521995.7, 390696.273, 312.419449, 7.83974225, 50.3172421, 0.662017692, 0.581193509, 1.24887201e+17, 0.00387658942, 0.0119837993, 0.10150166, 14.4981342, -0.00828119385, -0.00372769591, 13.9915631, 0.00866217488, 0.00106406236, -3.79895461, 0, 1.27115091e-08, 1.27115091e-08, 35121.2805, 35123.4065, 7.89369472, 0.27, 3.332, -5.76775211, -0.0120088898, 0.00972623724, 0, 1.213872e+17, 474.57705, 1973.92057, 2e+18, 2.85451966e+16
15.90625, 0, 0, 1.21387201e+17, 0, 4.80198797e-20, 3.718e+18, 6.44e+20, 4.83629846, 4, 899.532903, 7.83974225, 0.581193509, 2558042.27, 7.86654576e+19, 2.53620823e+09, 1.81395851e+10, 0.0154535797, -897.744384, -901.355171, 1.21387201e+17, 5.31756157e+20, -2505889.15, 513906.429, 312.419449, 7.83974225, 50.3172421, 0.662017692, 0.581193509, 1.21387201e+17, 0.00387658942, 0.0119837993, 0.10150166, 14.4981342, -0.00828119385, -0.00372769591, 13.9915631, 0.00866217488, 0.00106406236, -3.79895461, 0, 1.27115091e-08, 1.27115091e-08, 35121.2805, 35123.4065, 7.89369472, 0.27, 3.332, -5.76775211, -0.0120088898, 0.00972623724, 0, 1.213872e+17, 474.57705, 1973.92057, 2e+18, 2.85451966e+16
16.015625, 0, 0, 1.88778391e+17, 0, 3.44006074e-20, 3.718e+18, 6.44e+20, 4.83750564, 4, 926.446525, 8.12785423, 0.44614332, 2415126.55, 9.94567329e+19, 1.62092468e+09, 1.18457325e+10, 0.01121283, -924.667911, -928.26097, 1.88778391e+17, 3.38674692e+20, -2355217.8, 534588.966, 311.341281, 8.12785423, 47.1388023, 0.518689937, 0.44614332, 1.88778391e+17, 0.00217070137, 0.00905375753, 0.101628111, 15.7104607, -0.00880871918, -0.0020402319, 15.1104343, 0.00209212613, 0.000741214039, -4.30038956, 0, 1.2649262e-08, 1.2649262e-08, 27229.0162, 27230.7117, 7.50624134, 0.27, 3.332, -5.81072103, -0.0108489511, 0.00283334017, 0, 1.88778389e+17, 490.836322, 1338.91201, 2e+18, 4.16173109e+16
16.015625, 0, 0, 1.92278391e+17, 0, 3.44006074e-20, 3.718e+18, 6.44e+20, 4.83750564, 4, 926.446525, 8.12785423, 0.44614332, 2430929.49, 9.94567329e+19, 1.62092468e+09, 1.18457325e+10, 0.01121283, -924.667911, -928.26097, 1.92278391e+17, 3.38674692e+20, -2395903.19, 411176.472, 311.341281, 8.12785423, 47.1388023, 0.518689937, 0.44614332, 1.92278391e+17, 0.00217070137, 0.00905375753, 0.101628111, 15.7104607, -0.00880871918, -0.0020402319, 15.1104343, 0.00209212613, 0.000741214039, -4.30038956, 0, 1.2649262e-08, 1.2649262e-08, 27229.0162, 27230.7117, 7.50624134, 0.27, 3.332, -5.81072103, -0.0108489511, 0.00283334017, 0, 1.88778389e+17, 490.836322, 1338.91201, 2e+18, 4.16173109e+16
16.125, 0, 0, 2.90635171e+17, 0, 2.27403695e-20, 3.718e+18, 6.44e+20, 4.83898794, 4, 951.175031, 8.84606537, 0.333158245, 2192876.96, 9.69122162e+18, 1.57438212e+09, 9.4475959e+09, 0.00842411638, -949.394552, -952.987922, 2.90635171e+17, 3.23688445e+20, -2145192.62, 454816.439, 310.013276, 8.84606537, 41.4952865, 0.392986804, 0.333158245, 2.90635171e+17, 0.00106975727, 0.00746541201, 0.101639299, 15.8346662, -0.00513133034, -0.00101462743, 14.7938956, 0.00542234501, 0.000338986422, -5.64599928, 0, 1.25727152e-08, 1.25727152e-08, 15924.9332, 15934.3417, 11.5856721, 0.27, 3.332, -2.17713676, -0.00614595778, 0.00576133143, 0, 2.87135169e+17, 149.480499, 621.520015, 2e+18, 8.04948618e+16
16.125, 0, 0, 2.87135171e+17, 0, 2.27403695e-20, 3.718e+18, 6.44e+20, 4.83898794, 4, 951.175031, 8.84606537, 0.333158245, 2147092, 9.69122162e+18, 1.57438212e+09, 9.4475959e+09, 0.00842411638, -949.394552, -952.987922, 2.87135171e+17, 3.23688445e+20, -2081229.16, 527720.791, 310.013276, 8.84606537, 41.4952865, 0.392986804, 0.333158245, 2.87135171e+17, 0.00106975727, 0.00746541201, 0.101639299, 15.8346662, -0.00513133034, -0.00101462743, 14.7938956, 0.00542234501, 0.000338986422, -5.64599928, 0, 1.25727152e-08, 1.25727152e-08, 15924.9332, 15934.3417, 11.5856721, 0.27, 3.332, -2.17713676, -0.00614595778, 0.00576133143, 0, 2.87135169e+17, 149.480499, 621.520015, 2e+18, 8.04948618e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.39623592e-20, 3.718e+18, 6.44e+20, 4.84071251, 4, 971.973413, 10.5176329, 0.245017961, 1673344.59, 2.57851398e+18, 1.21712272e+09, 7.11365576e+09, 0.00646804982, -970.196684, -973.784026, 4.26848457e+17, 2.52121441e+20, -1578228.61, 556126.408, 308.462444, 10.5176329, 34.359908, 0.291275924, 0.245017961, 4.26848457e+17, 0.000547426036, 0.0059207564, 0.101832253, 16.9720008, -0.00522779233, -0.000489139516, 15.6712099, 0.00277948623, 0.000245800322, -6.51628678, 0, 1.24834988e-08, 1.24834988e-08, 11164.9032, 11170.4095, 8.16729155, 0.27, 3.332, -2.66098146, -0.00571693184, 0.00302528655, 0, 4.26848454e+17, 57.0555092, 102.023599, 2e+18, 7.49385695e+16
16.234375, 0, 0, 4.30348457e+17, 0, 1.39623592e-20, 3.718e+18, 6.44e+20, 4.84071251, 4, 971.973413, 10.5176329, 0.245017961, 1767296.47, 2.57851398e+18, 1.21712272e+09, 7.11365576e+09, 0.00646804982, -970.196684, -973.784026, 4.30348457e+17, 2.52121441e+20, -1683623.15, 537354.528, 308.462444, 10.5176329, 34.359908, 0.291275924, 0.245017961, 4.30348457e+17, 0.000547426036, 0.0059207564, 0.101832253, 16.9720008, -0.00522779233, -0.000489139516, 15.6712099, 0.00277948623, 0.000245800322, -6.51628678, 0, 1.24834988e-08, 1.24834988e-08, 11164.9032, 11170.4095, 8.16729155, 0.27, 3.332, -2.66098146, -0.00571693184, 0.00302528655, 0, 4.26848454e+17, 57.0555092, 102.023599, 2e+18, 7.49385695e+16
16.34375, 0, 0, 6.23425239e+17, 0, 8.27236174e-21, 3.718e+18, 6.44e+20, 4.84253697, 4, 985.377886, 16.3168049, 0.179420656, 1368246.74, 4.29736256e+16, 1.06923015e+09, 5.56493708e+09, 0.00490880983, -983.601263, -987.187631, 6.23425239e+17, 1.68756513e+20, -1084731.69, 833940.227, 306.814924, 16.3168049, 20.6618373, 0.213663124, 0.179420656, 6.23425239e+17, 0.000168979157, 0.0047402819, 0.101938079, 16.9485716, -0.00361630747, -0.00012043657, 14.6164379, 0.00306473372, 0.000118528427, -8.57984981, 0, 1.23889262e-08, 1.23889262e-08, 5455.70329, 5501.59678, 46.0464118, 0.27, 3.332, -0.152926968, -0.00373674404, 0.00318326214, 0, 6.19925235e+17, 1.85089856, 2.31944481, 2e+18, 5.40469779e+17
16.34375, 0, 0, 6.19925239e+17, 0, 8.27236174e-21, 3.718e+18, 6.44e+20, 4.84253697, 4, 985.377886, 16.3168049, 0.179420656, 1086458.15, 4.29736256e+16, 1.06923015e+09, 5.56493708e+09, 0.00490880983, -983.601263, -987.187631, 6.19925239e+17, 1.68756513e+20, -969024.627, 491307.013, 306.814924, 16.3168049, 20.6618373, 0.213663124, 0.179420656, 6.19925239e+17, 0.000168979157, 0.0047402819, 0.101938079, 16.9485716, -0.00361630747, -0.00012043657, 14.6164379, 0.00306473372, 0.000118528427, -8.57984981, 0, 1.23889262e-08, 1.23889262e-08, 5455.70329, 5501.59678, 46.0464118, 0.27, 3.332, -0.152926968, -0.00373674404, 0.00318326214, 0, 6.19925235e+17, 1.85089856, 2.31944481, 2e+18, 5.40469779e+17
16.453125, 0, 0, 8.79387195e+17, 0, 4.94188278e-21, 3.718e+18, 6.44e+20, 4.8443066, 4, 993.170827, 15.8565418, 0.131948913, 762103.336, 9.43844299e+14, 1.16569267e+09, 773838.689, 0.00380374102, -991.388682, -994.752507, 8.79387195e+17, 1.27921406e+20, -556885.976, 520268.686, 305.210086, 27.1511365, 15.8565418, 0.156656064, 0.131948913, 8.79387195e+17, 1.49460498e-08, 0.00380372656, 0.10222875, 15.9670432, -0.00294679571, -8.81083724e-09, 12.6082428, 0.00240514673, 1.20728435e-08, -9.79687106, 0, 1.22970086e-08, 1.22970086e-08, 3291.19034, 3291.89834, 0.00898798101, 0.27, 3.332, 0.699016691, -0.00294680452, 0.00240515881, 0, 8.7938719e+17, 0.336541255, 0.33970772, 2e+18, 9.89543346e+17
16.453125, 0, 0, 8.82887195e+17, 0, 4.94188278e-21, 3.718e+18, 6.44e+20, 4.8443066, 4, 993.170827, 15.8565418, 0.131948913, 1324458.5, 9.43844299e+14, 1.16569267e+09, 773838.689, 0.00380374102, -991.388682, -994.752507, 8.82887195e+17, 1.27921406e+20, -635676.7, 1161940.38, 305.210086, 27.1511365, 15.8565418, 0.156656064, 0.131948913, 8.82887195e+17, 1.49460498e-08, 0.00380372656, 0.10222875, 15.9670432, -0.00294679571, -8.81083724e-09, 12.6082428, 0.00240514673, 1.20728435e-08, -9.79687106, 0, 1.22970086e-08, 1.22970086e-08, 3291.19034, 3291.89834, 0.00898798101, 0.27, 3.332, 0.699016691, -0.00294680452, 0.00240515881, 0, 8.7938719e+17, 0.336541255, 0.33970772, 2e+18, 9.89543346e+17
