"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.326785675, 0, 0, 5e+15, 0, 3.80925284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.384002, 35.5064956, 1.23809529, 647872.816, 3.23098413e+14, 2.88597016e+09, 1.3732564e+14, 17.6592023, -136.57704, -140.471675, 5e+15, 2.35237228e+17, -564713.319, 317544.122, 304.70748, 35.5064956, 63.0365713, 1.23809529, 1.23809529, 5e+15, 17.6466678, 0.013067773, 0.21039152, 297.803294, -0.00927510821, -15.5284249, -213.983271, 0.00920538205, 8.382704, 207.118035, 0, 1.22682633e-08, 1.22682633e-08, 11436164.8, 11414502, -33964.9462, 0.27, 3.332, 12302.223, -15.5377, 8.39190938, 0, 4.99999993e+15, 1.06917415e-06, 2.93677519e-06, 0, 0
0.33125, 0, 0, 5e+15, 0, 3.84201033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.242222, 35.5998351, 1.23809529, 647727.197, 3.36310397e+14, 2.87250491e+09, 1.43861136e+14, 18.4792375, -136.435437, -140.331075, 5e+15, 2.34106419e+17, -563253.577, 319837.269, 304.735624, 35.5998351, 62.58553, 1.23809529, 1.23809529, 5e+15, 18.4667454, 0.0130071259, 0.210859141, 298.684628, -0.0092315046, -16.2127092, -213.853882, 0.00916322246, 8.84130632, 208.51584, 0, 1.22698725e-08, 1.22698725e-08, 11963860.2, 11941265, -35435.3448, 0.27, 3.332, 12840.1802, -16.2219408, 8.85046954, 0, 4.99999993e+15, 1.09571804e-06, 2.92014928e-06, 0, 0
0.333035675, 0, 0, 5e+15, 0, 3.85467198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.184533, 35.6369676, 1.23809529, 647687.778, 3.41859936e+14, 2.86723759e+09, 1.46486934e+14, 18.8276673, -136.377818, -140.273845, 5e+15, 2.33668e+17, -562670.673, 320776.105, 304.746589, 35.6369676, 62.58553, 1.23809529, 1.23809529, 5e+15, 18.8151916, 0.0129835908, 0.211044499, 299.05537, -0.00921460454, -16.5014957, -213.817451, 0.00914684061, 9.0392696, 209.084049, 0, 1.22704994e-08, 1.22704994e-08, 12189811.5, 12165736.4, -36052.7253, 0.27, 3.332, 11977.6135, -16.5107103, 9.04841643, 0, 4.99999993e+15, 1.10945465e-06, 2.91578589e-06, 0, 0
0.3375, 0, 0, 5e+15, 0, 3.88609954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.041311, 35.732562, 1.23809529, 647549.868, 3.55580022e+14, 2.85399536e+09, 1.53294906e+14, 19.6819246, -136.234769, -140.131777, 5e+15, 2.32557396e+17, -561186.007, 323096.037, 304.773287, 35.732562, 62.1378682, 1.23809529, 1.23809529, 5e+15, 19.6694907, 0.0129239155, 0.211513423, 299.950926, -0.00917173106, -17.2099588, -213.700205, 0.00910532493, 9.52397643, 210.481841, 0, 1.22720259e-08, 1.22720259e-08, 12739911.2, 12712217.8, -37572.0869, 0.27, 3.332, 9878.648, -17.2191305, 9.53308175, 0, 4.99999993e+15, 1.13701554e-06, 2.90170241e-06, 0, 0
0.339285675, 0, 0, 5e+15, 0, 3.89820534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.983031, 35.7705888, 1.23809529, 647513.327, 3.60190754e+14, 2.84881186e+09, 1.55225571e+14, 19.9610035, -136.176557, -140.073812, 5e+15, 2.32126503e+17, -560593.056, 324044.752, 304.783655, 35.7705888, 61.7861149, 1.23809529, 1.24419414, 5e+15, 19.9485786, 0.0129007412, 0.211699375, 300.260819, -0.00915510174, -17.4136935, -213.574356, 0.00908918237, 9.73094918, 211.050766, 0, 1.22726187e-08, 1.22726187e-08, 12914470.6, 12917642.7, -38003.4066, 0.27, 3.332, 41175.5323, -17.4228486, 9.74003837, 0, 4.99999993e+15, 1.1512514e-06, 2.84524043e-06, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.92818652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.838351, 35.8683866, 1.23809529, 647384.269, 3.71427214e+14, 2.83578385e+09, 1.60192044e+14, 20.6458337, -136.032046, -139.929923, 5e+15, 2.31035349e+17, -559084.643, 326390.422, 304.80885, 35.8683866, 61.3420421, 1.23809529, 1.24419414, 5e+15, 20.6334318, 0.0128420009, 0.212169822, 301.007961, -0.00911293007, -17.9143906, -213.237885, 0.00904828677, 10.2378251, 212.4505, 0, 1.22740594e-08, 1.22740594e-08, 13339387.1, 13417420.1, -39067.4929, 0.27, 3.332, 117100.56, -17.9235035, 10.2468734, 0, 4.99999993e+15, 1.17984701e-06, 2.72099749e-06, -1.21738214e-11, -1.10484061e-11
0.345535675, 0, 0, 5e+15, 0, 3.93969166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.779476, 35.9073228, 1.24419414, 647042.596, 4.06232747e+14, 2.83063176e+09, 1.86922876e+14, 25.170649, -135.973238, -139.875087, 5e+15, 1.713315e+20, -558538.894, 326645.724, 304.818602, 35.9073228, 61.3420421, 1.25029299, 1.24419414, 5e+15, 25.1582782, 0.0128296468, 0.212293569, 306.040665, -0.00909640599, -21.9265996, -216.916285, 0.00904737091, 12.3339074, 215.888325, 0, 1.2274617e-08, 1.2274617e-08, 16238911.1, 16341864.7, 955.424742, 0.27, 3.332, 101998.173, -21.935696, 12.3429548, 0, 3.54469889e+15, 1.06859753e-06, 2.44004907e-06, 103211.399, 33296.7701
0.35, 0, 0, 5e+15, 0, 3.96811563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.633322, 36.0073304, 1.25944174, 646166.339, 5.03575056e+14, 2.81768111e+09, 2.74353634e+14, 36.1519751, -135.82725, -139.738979, 5e+15, 6.01411994e+20, -557162.445, 327262.737, 304.842248, 36.0073304, 60.9046679, 1.28078819, 1.25944174, 5e+15, 36.1396834, 0.0127971312, 0.212616343, 318.275676, -0.00905449776, -31.667291, -225.808681, 0.00904337536, 17.4143407, 224.298058, 0, 1.22759691e-08, 1.22759691e-08, 23232998.6, 23397317.1, 98455.9215, 0.27, 3.332, 65862.6035, -31.6763455, 17.4233842, 0, 1.49999998e+15, 8.28600954e-07, 1.83319831e-06, 2e+18, 3.79765205e+16
0.35, 0, 0, 1.5e+15, 0, 3.96811563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.633322, 36.0073304, 1.25944174, 637021.908, 5.03575056e+14, 2.81768111e+09, 2.74353634e+14, 36.1519751, -135.82725, -139.738979, 1.5e+15, 6.01411994e+20, -549860.89, 321636.263, 304.842248, 36.0073304, 60.9046679, 1.28078819, 1.25944174, 1.5e+15, 36.1396834, 0.0127971312, 0.212616343, 318.275676, -0.00905449776, -31.667291, -225.808681, 0.00904337536, 17.4143407, 224.298058, 0, 1.22759691e-08, 1.22759691e-08, 23232998.6, 23397317.1, 98455.9215, 0.27, 3.332, 65862.6035, -31.6763455, 17.4233842, 0, 1.49999998e+15, 8.28600954e-07, 1.83319831e-06, 2e+18, 3.79765205e+16
0.368883528, 0, 0, 1.5e+15, 0, 4.0466265e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.024232, 36.4483341, 1.26554059, 632231.75, 4.56446966e+14, 2.81994647e+09, 3.70825471e+14, 52.8202859, -135.218264, -139.137721, 1.5e+15, 6.01261155e+20, -545428.392, 319724.318, 304.906283, 36.4483341, 61.9528687, 1.28078819, 1.26554059, 1.5e+15, 52.8081451, 0.0128094149, 0.212549504, 330.120089, -0.0090613952, -47.7702134, -238.311225, 0.0090538502, 22.2492317, 228.253257, 0, 1.22796312e-08, 1.22796312e-08, 33137136.8, 33385903.3, 183767.412, 0.27, 3.332, 64999.1643, -47.7792748, 22.2582856, 0, 1.49999998e+15, 6.86805094e-07, 1.45546367e-06, 2e+18, 3.95752872e+16
0.4160938, 0, 0, 1.5e+15, 0, 4.23616743e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.512697, 37.6018659, 1.28078819, 619943.302, 3.47205345e+14, 2.82514452e+09, 7.90102757e+14, 93.6438452, -133.706975, -137.645859, 1.5e+15, 6.00864593e+20, -533986.065, 314942.182, 305.058301, 37.6018659, 64.6114774, 1.28078819, 1.28078819, 1.5e+15, 93.6320855, 0.0128381802, 0.212397674, 358.81218, -0.0090771711, -87.2063028, -268.546795, 0.00907875737, 34.0885273, 237.96695, 0, 1.22883256e-08, 1.22883256e-08, 57199866.7, 57653346.5, 390397.723, 0.27, 3.332, 63082.071, -87.21538, 34.097606, 0, 1.49999998e+15, 3.83034689e-07, 6.41550158e-07, 2e+18, 4.36743428e+16
0.4349773, 0, 0, 1.5e+15, 0, 4.21931221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.925909, 38.0722416, 1.28078819, 612411.126, 3.09152884e+14, 2.83191254e+09, 9.83712507e+14, 123.034942, -133.120098, -137.064848, 1.5e+15, 6.01346938e+20, -527626.142, 310898.552, 305.044907, 38.0722416, 64.6114774, 1.28078819, 1.28078819, 1.5e+15, 123.023113, 0.0128701343, 0.212079523, 382.051154, -0.00909835707, -113.963981, -292.308855, 0.00910275997, 46.3000717, 245.545875, 0, 1.22875595e-08, 1.22875595e-08, 73921566.3, 74626593.5, 620988.426, 0.27, 3.332, 84038.6832, -113.973079, 46.3091745, 0, 1.49999998e+15, 2.92733602e-07, 4.99363597e-07, 2e+18, 4.6579324e+16
0.4821875, 0, 0, 1.5e+15, 0, 4.16805757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.469899, 39.3057939, 1.28078819, 593149.403, 2.23925168e+14, 2.84814758e+09, 1.71019018e+15, 195.635558, -131.66386, -135.623427, 1.5e+15, 6.02445862e+20, -511215.318, 300807.407, 305.004735, 39.3057939, 64.6114774, 1.28078819, 1.28078819, 1.5e+15, 195.623557, 0.0129472882, 0.2113158, 439.087461, -0.00914909483, -180.081118, -350.632012, 0.00916113171, 76.4157383, 264.299533, 0, 1.22852617e-08, 1.22852617e-08, 114824175, 116146960, 1187169.68, 0.27, 3.332, 135616.186, -180.090267, 76.4248994, 0, 1.49999998e+15, 1.05483744e-07, 1.98838932e-07, 2e+18, 5.47030508e+16
0.501071028, 0, 0, 1.5e+15, 0, 4.09039694e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.9143, 39.8176376, 1.28078819, 585174.161, 1.76174734e+14, 2.85785134e+09, 2.00911667e+15, 234.770362, -131.108046, -135.072137, 1.5e+15, 6.03973996e+20, -504862.902, 295869.93, 304.940501, 39.8176376, 66.8677984, 1.28078819, 1.28078819, 1.5e+15, 234.758291, 0.0129906608, 0.210713674, 470.809461, -0.00918002419, -215.266269, -383.955523, 0.00919154088, 93.6231837, 271.679356, 0, 1.22815885e-08, 1.22815885e-08, 135488728, 137219867, 1563989.98, 0.27, 3.332, 167149.325, -215.275449, 93.6323752, 0, 1.49999998e+15, 7.76630485e-08, 1.49723222e-07, 2e+18, 5.66629371e+16
0.5482813, 0, 0, 1.5e+15, 0, 3.88799936e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.536227, 41.1532122, 1.28078819, 564892.458, 9.35735737e+13, 2.88193583e+09, 3.02033403e+15, 332.259819, -129.729432, -133.704977, 1.5e+15, 6.07795828e+20, -488585.9, 283526.452, 304.774988, 41.1532122, 72.5925557, 1.28078819, 1.28078819, 1.5e+15, 332.247573, 0.0130983749, 0.209246704, 549.489392, -0.00925661793, -302.929028, -466.571541, 0.00926727846, 136.464107, 290.256387, 0, 1.22721231e-08, 1.22721231e-08, 186398658, 189139727, 2496012.56, 0.27, 3.332, 245056.362, -302.938285, 136.473374, 0, 1.49999998e+15, 2.25795531e-08, 5.14897325e-08, 2e+18, 6.18125241e+16
0.5671648, 0, 0, 1.5e+15, 0, 3.7944361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.014726, 41.7160411, 1.28078819, 556807.421, 6.6646344e+13, 2.89324966e+09, 3.40937162e+15, 376.739806, -129.207666, -133.186754, 1.5e+15, 6.09925991e+20, -482197.363, 278415.792, 304.691445, 41.7160411, 72.5925557, 1.28078819, 1.28078819, 1.5e+15, 376.727494, 0.0131463566, 0.208294571, 586.473863, -0.00929307217, -342.608909, -505.646238, 0.00929868126, 156.637016, 296.223445, 0, 1.22673474e-08, 1.22673474e-08, 207776470, 211053766, 2995983.71, 0.27, 3.332, 281311.894, -342.618202, 156.646315, 0, 1.49999998e+15, 1.61171264e-08, 3.74867092e-08, 2e+18, 6.30829131e+16
0.614375, 0, 0, 1.5e+15, 0, 3.55432693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 129.721936, 43.1784771, 1.28078819, 536341.519, 2.75445888e+13, 2.92193155e+09, 4.63397851e+15, 488.205807, -127.914207, -131.902269, 1.5e+15, 6.1536551e+20, -465941.746, 265632.114, 304.479107, 43.1784771, 72.5925557, 1.28078819, 1.28078819, 1.5e+15, 488.193329, 0.0132676209, 0.205954874, 678.867268, -0.00938523416, -442.019213, -603.113145, 0.00937801388, 207.248018, 311.631732, 0, 1.22552087e-08, 1.22552087e-08, 260693872, 265304234, 4238854.04, 0.27, 3.332, 371506.803, -442.028598, 207.257396, 0, 1.49999998e+15, 3.95739168e-09, 1.1056337e-08, 2e+18, 6.63019875e+16
0.633258528, 0, 0, 1.5e+15, 0, 3.46855132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 129.233904, 43.8019423, 1.28078819, 528325.601, 1.80406038e+13, 2.93330902e+09, 5.07204639e+15, 531.725001, -127.42591, -131.416701, 1.5e+15, 6.176258e+20, -459509.407, 260719.795, 304.395569, 43.8019423, 75.3880588, 1.28078819, 1.28078819, 1.5e+15, 531.712462, 0.0133126508, 0.204632306, 715.712601, -0.00942214449, -480.481315, -642.142215, 0.00940477258, 227.699322, 315.291603, 0, 1.22504351e-08, 1.22504351e-08, 279142758, 284364442, 4813263.05, 0.27, 3.332, 408420.436, -480.490737, 227.708727, 0, 1.49999998e+15, 2.74711758e-09, 7.799323e-09, 2e+18, 6.72068647e+16
0.6804688, 0, 0, 1.5e+15, 0, 3.24974295e-21, 3.718e+18, 6.44e+20, 4.85, 4, 128.024851, 45.418674, 1.28078819, 508096.341, 6.02394187e+12, 2.9625814e+09, 6.37863894e+15, 641.429843, -126.216188, -130.213899, 1.5e+15, 6.23480175e+20, -443219.362, 248431.818, 304.184253, 45.418674, 82.4844095, 1.28078819, 1.28078819, 1.5e+15, 641.417151, 0.0134278868, 0.201363907, 808.356206, -0.00951687541, -577.392942, -740.037701, 0.00947297336, 279.344469, 325.242409, 0, 1.22383599e-08, 1.22383599e-08, 325027225, 331775350, 6247741.91, 0.27, 3.332, 500383.337, -577.402458, 279.353942, 0, 1.49999998e+15, 5.87901578e-10, 1.98435059e-09, 2e+18, 6.94502928e+16
0.6993523, 0, 0, 1.5e+15, 0, 3.17793865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.568285, 46.1111491, 1.28078819, 500230.418, 3.65334282e+12, 2.97287493e+09, 6.81638358e+15, 678.386321, -125.759384, -129.759157, 1.5e+15, 6.25562195e+20, -436764.046, 243853.919, 304.10826, 46.1111491, 82.4844095, 1.28078819, 1.28078819, 1.5e+15, 678.373579, 0.0134640332, 0.199701459, 840.078661, -0.00955044603, -609.696501, -773.939388, 0.00949046286, 297.408415, 326.106619, 0, 1.22340192e-08, 1.22340192e-08, 337971159, 345341072, 6836687.55, 0.27, 3.332, 533224.554, -609.706051, 297.417905, 0, 1.49999998e+15, 3.96936357e-10, 1.35600314e-09, 2e+18, 7.01492335e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.99532509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.437934, 47.9064121, 1.28078819, 480419.02, 1.00148389e+12, 2.99972557e+09, 8.07005909e+15, 772.111389, -124.628426, -128.633443, 1.5e+15, 6.3103617e+20, -420461.743, 232409.577, 303.916444, 47.9064121, 82.4844095, 1.28078819, 1.28078819, 1.5e+15, 772.098517, 0.0135578223, 0.195576476, 920.322028, -0.00963785021, -691.553874, -859.386551, 0.00953553272, 343.350079, 329.310235, 0, 1.22230623e-08, 1.22230623e-08, 370330100, 379258629, 8313328.14, 0.27, 3.332, 615200.264, -691.563512, 343.359614, 0, 1.49999998e+15, 6.91252106e-11, 2.96508165e-10, 2e+18, 7.18556762e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.93656106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.010408, 48.6744395, 1.28078819, 472747.3, 5.64112051e+11, 3.00827414e+09, 8.45860875e+15, 798.453054, -124.200696, -128.207222, 1.5e+15, 6.32774028e+20, -414026.948, 228188.379, 303.849429, 48.6744395, 85.3666583, 1.28078819, 1.28078819, 1.5e+15, 798.440143, 0.0135804126, 0.193645468, 943.3417, -0.00966598021, -714.140874, -884.556859, 0.00953917116, 357.071441, 327.311354, 0, 1.22192358e-08, 1.22192358e-08, 376535210, 386030770, 8854111.13, 0.27, 3.332, 641448.439, -714.15054, 357.08098, 0, 1.49999998e+15, 4.218937e-11, 1.94194887e-10, 2e+18, 7.24233676e+16
0.8126563, 0, 0, 1.5e+15, 0, 2.78734779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.952621, 50.6672696, 1.28078819, 453451.677, 1.27774511e+11, 3.0311253e+09, 9.53882011e+15, 865.876505, -123.142383, -127.152766, 1.5e+15, 6.37469329e+20, -397803.371, 217648.172, 303.680432, 50.6672696, 92.640704, 1.28078819, 1.28078819, 1.5e+15, 865.863495, 0.0136406017, 0.18883954, 1002.06389, -0.00974114057, -771.887403, -948.401836, 0.00954862204, 392.312665, 323.515609, 0, 1.22095859e-08, 1.22095859e-08, 392244222, 403167953, 10216668.5, 0.27, 3.332, 707062.734, -771.897144, 392.322213, 0, 1.49999998e+15, 4.54794658e-12, 3.21990724e-11, 2e+18, 7.37940214e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.73916416e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.551843, 51.5162381, 1.28078819, 445996.671, 62757185.3, 3.03707083e+09, 9.83801894e+15, 879.524031, -122.741441, -126.75286, 1.5e+15, 6.38672967e+20, -391442.86, 213739.218, 303.621751, 51.5162381, 92.640704, 1.28078819, 1.28078819, 1.5e+15, 879.510999, 0.0136458983, 0.186736466, 1014.64511, -0.0097607464, -783.014711, -963.154562, 0.00953610647, 400.522374, 318.704726, 0, 1.22062362e-08, 1.22062362e-08, 391735646, 403117214, 10654994.8, 0.27, 3.332, 726573.681, -783.024472, 400.53191, 0, 1.49999998e+15, 2.40108985e-12, 2.00317733e-11, 2e+18, 7.42661422e+16
0.87875, 0, 0, 1.5e+15, 0, 2.61690527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.560796, 53.7225458, 1.28078819, 427265.325, -4.05782337e-14, 3.05332455e+09, 1.06546679e+16, 915.284659, -121.749968, -125.764059, 1.5e+15, 6.42016758e+20, -375422.374, 203993.841, 303.473794, 53.7225458, 92.640704, 1.28078819, 1.28078819, 1.5e+15, 915.271568, 0.0136610285, 0.181489508, 1047.35809, -0.00981440466, -812.152813, -1001.05556, 0.00950269011, 422.053865, 307.962245, 0, 1.21977902e-08, 1.21977902e-08, 390820726, 403364046, 11767834.7, 0.27, 3.332, 775485.361, -812.162627, 422.063367, 0, 1.49999998e+15, -5.22481481e-27, 2.08724301e-12, 2e+18, 7.53961049e+16
0.897633528, 0, 0, 1.5e+15, 0, 2.57708599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.18493, 54.6562611, 1.28078819, 420038.834, 0, 3.05783438e+09, 1.0850352e+16, 917.046951, -121.373964, -125.388724, 1.5e+15, 6.42929832e+20, -369191.743, 200323.038, 303.422423, 54.6562611, 95.3376076, 1.28078819, 1.28078819, 1.5e+15, 917.033852, 0.0136531564, 0.179314309, 1050.48539, -0.00982902395, -812.803299, -1006.41691, 0.00947614719, 424.612392, 300.652056, 0, 1.21948586e-08, 1.21948586e-08, 384963989, 397831307, 12079789.4, 0.27, 3.332, 787528.05, -812.813128, 424.621868, 0, 1.49999998e+15, 0, 1.22336011e-12, 2e+18, 7.57887106e+16
0.9448438, 0, 0, 1.5e+15, 0, 2.47606597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.255935, 57.0877331, 1.28078819, 401895.666, 0, 3.07020285e+09, 1.13828407e+16, 922.90723, -120.444613, -124.461121, 1.5e+15, 6.4548324e+20, -353507.652, 191186.317, 303.292853, 57.0877331, 102.040224, 1.28078819, 1.28078819, 1.5e+15, 922.894107, 0.0136327229, 0.173876553, 1059.3948, -0.00986917794, -815.555455, -1020.71673, 0.0094048052, 431.97473, 283.629103, 0, 1.21874643e-08, 1.21874643e-08, 370730144, 384429046, 12880676.7, 0.27, 3.332, 818225.527, -815.565325, 431.984135, 0, 1.49999998e+15, 0, 0, 2e+18, 7.67210346e+16
0.9637273, 0, 0, 1.5e+15, 0, 2.44291432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.903671, 58.1099733, 1.28078819, 394902.348, 0, 3.07583167e+09, 1.14731076e+16, 914.695313, -120.092214, -124.109111, 1.5e+15, 6.46641347e+20, -347454.323, 187676.943, 303.247869, 58.1099733, 102.040224, 1.28078819, 1.28078819, 1.5e+15, 914.682185, 0.0136198795, 0.171715706, 1054.94113, -0.00988697281, -807.545656, -1018.52585, 0.00936728945, 429.54674, 274.290879, 0, 1.21848978e-08, 1.21848978e-08, 361172743, 375055460, 13058265.4, 0.27, 3.332, 824451.704, -807.555543, 429.556108, 0, 1.49999998e+15, 0, 0, 2e+18, 7.70429601e+16
1.0109375, 0, 0, 1.5e+15, 0, 2.35879473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.033376, 60.7782645, 1.28078819, 377354.461, 0, 3.09086938e+09, 1.17302134e+16, 895.363087, -119.221573, -123.239518, 1.5e+15, 6.49780686e+20, -332221.545, 178955.077, 303.134336, 60.7782645, 102.040224, 1.28078819, 1.28078819, 1.5e+15, 895.349947, 0.0135861051, 0.16630496, 1044.65898, -0.00993432289, -788.422609, -1013.78736, 0.00926775592, 424.311599, 252.060679, 0, 1.21784201e-08, 1.21784201e-08, 337702631, 352069806, 13526235.9, 0.27, 3.332, 840938.804, -788.432544, 424.320867, 0, 1.49999998e+15, 0, 0, 2e+18, 7.78002897e+16
1.02982103, 0, 0, 1.5e+15, 0, 2.33104535e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.703891, 61.8908864, 1.28078819, 370600.557, 0, 3.1001428e+09, 1.17313781e+16, 880.15028, -118.891933, -122.910077, 1.5e+15, 6.51715016e+20, -326385.781, 175545.422, 303.094979, 61.8908864, 104.255226, 1.28078819, 1.28078819, 1.5e+15, 880.137135, 0.0135717702, 0.164223085, 1035.41595, -0.00996396665, -774.547117, -1006.77072, 0.00921443567, 417.992484, 241.206894, 0, 1.21761751e-08, 1.21761751e-08, 326235488, 340661977, 13585192.4, 0.27, 3.332, 841295.618, -774.557081, 418.001698, 0, 1.49999998e+15, 0, 0, 2e+18, 7.80565642e+16
1.0770313, 0, 0, 1.5e+15, 0, 2.26060764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.890165, 64.8022718, 1.28078819, 353659.911, 0, 3.1254149e+09, 1.17623049e+16, 842.956321, -118.077803, -122.096527, 1.5e+15, 6.57031365e+20, -311702.874, 167081.629, 302.995566, 64.8022718, 109.623146, 1.28078819, 1.28078819, 1.5e+15, 842.94316, 0.0135379678, 0.159003078, 1012.80373, -0.0100442254, -740.451517, -989.717129, 0.00907688269, 402.844114, 214.975643, 0, 1.21705043e-08, 1.21705043e-08, 297943731, 312544213, 13756828.2, 0.27, 3.332, 843654.67, -740.461561, 402.853191, 0, 1.49999998e+15, 0, 0, 2e+18, 7.8651453e+16
1.0959148, 0, 0, 1.5e+15, 0, 2.23728753e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.582967, 66.0068415, 1.28078819, 347149.179, 0, 3.13601797e+09, 1.16827243e+16, 822.807915, -117.770451, -121.789189, 1.5e+15, 6.5925374e+20, -306112.755, 163726.112, 302.961185, 66.0068415, 109.623146, 1.28078819, 1.28078819, 1.5e+15, 822.794761, 0.0135094041, 0.157043468, 1000.49797, -0.0100779281, -722.468112, -979.497236, 0.0089959081, 393.739776, 202.969348, 0, 1.21685435e-08, 1.21685435e-08, 285725326, 300272283, 13706367, 0.27, 3.332, 840590.662, -722.47819, 393.748772, 0, 1.49999998e+15, 0, 0, 2e+18, 7.88495001e+16
1.143125, 0, 0, 1.5e+15, 0, 2.17806924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.82454, 69.1662764, 1.28078819, 330821.62, 0, 3.16573038e+09, 1.15157087e+16, 773.030946, -117.01161, -121.030479, 1.5e+15, 6.65528131e+20, -292048.222, 155403.769, 302.874273, 69.1662764, 109.623146, 1.28078819, 1.28078819, 1.5e+15, 773.017802, 0.0134438538, 0.152124412, 969.981663, -0.0101714642, -677.933293, -954.307712, 0.00879079316, 371.431502, 173.611575, 0, 1.21635866e-08, 1.21635866e-08, 255537639, 269977600, 13605318.7, 0.27, 3.332, 834641.185, -677.943465, 371.440293, 0, 1.49999997e+15, 0, 0, 2e+18, 7.92990644e+16
1.16200853, 0, 0, 1.5e+15, 0, 2.15841376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.539406, 70.4609278, 1.28078819, 324559.752, 0, 3.17454778e+09, 1.13786624e+16, 750.4691, -116.726345, -120.745064, 1.5e+15, 6.67381828e+20, -286722.912, 152075.913, 302.844298, 70.4609278, 111.031369, 1.28078819, 1.28078819, 1.5e+15, 750.455989, 0.0133893954, 0.150311693, 956.813439, -0.0101982595, -658.152782, -942.960111, 0.00867467429, 360.579195, 160.762924, 0, 1.21618773e-08, 1.21618773e-08, 243653063, 257954919, 13474017.2, 0.27, 3.332, 827839.539, -658.162981, 360.58787, 0, 1.49999997e+15, 0, 0, 2e+18, 7.94451952e+16
1.2092188, 0, 0, 1.5e+15, 0, 2.10847989e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.83568, 73.8630188, 1.28078819, 308855.5, 0, 3.2002887e+09, 1.1072384e+16, 694.337872, -116.022262, -120.040708, 1.5e+15, 6.72845875e+20, -273322.858, 143825.648, 302.768461, 73.8630188, 114.345447, 1.28078819, 1.28078819, 1.5e+15, 694.324833, 0.0132603077, 0.145756916, 923.801399, -0.0102754702, -608.875272, -914.733375, 0.00838151431, 333.70052, 129.031803, 0, 1.21575528e-08, 1.21575528e-08, 214231360, 228212901, 13168542.7, 0.27, 3.332, 812998.536, -608.885547, 333.708901, 0, 1.49999997e+15, 0, 0, 2e+18, 7.976478e+16
