"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 8.97366373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40508461, 12.1176471, 0.0128722772, 3221.14951, 0, 1.20051336e+18, 2.90155628e-06, 8696.43118, -0.0730005793, -3.31442393, 1e+19, 242.9494, -3220.09205, -70.4404517, 300.01107, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.12390807e-21, 8696.43118, 0.740686107, 8697.46496, -8691.49955, -1.09837046e-21, -8692.53319, -229.609832, -1.96554997e-22, -229.628942, 0, 1.20006288e-08, 1.20006288e-08, 35084006.6, 28512252.2, -1149.35055, 0.27, 3.332, -6570605.06, -8691.49955, -229.609832, 0, 1.1950649e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.97560319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42561786, 12.1176471, 0.0128722772, 3444.33444, 0, 1.19836553e+18, 3.53125995e-06, 7247.71746, -0.0935855192, -3.35091609, 1e+19, 295.674464, -3444.23364, -15.7724862, 300.011762, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.83326681e-21, 7247.71746, 0.750543905, 7248.70559, -7247.64729, -1.81727649e-21, -7248.63542, -30.9702027, -2.16462456e-22, -30.9687069, 0, 1.20006681e-08, 1.20006681e-08, 27779677.8, 27762228.4, -518.736043, 0.27, 3.332, -16930.7032, -7247.64729, -30.9702027, 0, 1.19717421e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.97636034e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44826545, 12.1176471, 0.0128722772, 3408.76858, 0, 1.1983643e+18, 0.000250912474, 7169.67309, -0.116233208, -3.43614032, 1e+19, 21008.942, -3408.76532, 3.78859464, 300.012031, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 7.676288e-19, 7169.67309, 0.75134937, 7170.64821, -7169.65601, -7.67628005e-19, -7170.63114, -14.4428022, -2.43721294e-22, -14.4392341, 0, 1.20006834e-08, 1.20006834e-08, 27244444.7, 27227456.3, -523.045078, 0.27, 3.332, -16465.4102, -7169.65601, -14.4428022, 0, 1.19717919e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.97699908e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46808585, 12.1176471, 0.0128722772, 3380.75452, 0, 1.1982214e+18, 0.000460014377, 7096.86487, -0.136057092, -3.52231277, 1e+19, 38517.232, -3380.74816, 5.04654641, 300.012259, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.27944153e-18, 7096.86487, 0.751800191, 7097.82209, -7096.86063, -1.27944146e-18, -7097.81785, -7.4313545, -4.05515735e-22, -7.42774052, 0, 1.20006963e-08, 1.20006963e-08, 26627585.5, 26625810.7, -482.427453, 0.27, 3.332, -1292.34055, -7096.86063, -7.4313545, 0, 1.19732227e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.97709346e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49054281, 12.1176471, 0.0128722772, 3366.6424, 0, 1.19822087e+18, 0.175248068, 7064.18376, -0.158514069, -3.63527234, 1e+19, 14859975.5, -3366.63575, 5.63254257, 300.012293, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.45555384e-16, 7064.18376, 0.752065488, 7065.13371, -7064.1807, -5.45555373e-16, -7065.13065, -6.42669063, 9.37470196e-20, -6.42299837, 0, 1.20006982e-08, 1.20006982e-08, 26407275.1, 26405533.2, -482.064571, 0.27, 3.332, -1259.78838, -7064.1807, -6.42669063, 0, 1.19732326e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.97717134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.51019222, 12.1176471, 0.0128722772, 3354.65259, 0, 1.19818547e+18, 0.327324168, 7040.83263, -0.178164336, -3.73421009, 1e+19, 27407359.3, -3354.64531, 5.8356573, 300.012321, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.07330778e-16, 7040.83263, 0.752241632, 7041.77418, -7040.82981, -9.0733075e-16, -7041.77135, -6.02230242, -1.69868999e-20, -6.01896755, 0, 1.20006998e-08, 1.20006998e-08, 26209085.7, 26208842.1, -446.584247, 0.27, 3.332, 203.072828, -7040.82981, -6.02230242, 0, 1.1973583e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.97670037e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53248856, 12.1176471, 0.0128722772, 3342.74318, 0, 1.19818579e+18, 15.4858236, 7013.41946, -0.200460631, -3.8471044, 1e+19, 1.0606839e+10, -3342.73393, 7.53769752, 300.012153, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.82143917e-13, 7013.41946, 0.75255368, 7014.35362, -7013.41745, -3.82143912e-13, -7014.35162, -5.17027765, 5.87450956e-17, -5.16697464, 0, 1.20006903e-08, 1.20006903e-08, 26025614.1, 26025393.8, -444.691337, 0.27, 3.332, 224.395182, -7013.41745, -5.17027765, 0, 1.19735564e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.97629326e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.55199986, 12.1176471, 0.0128722772, 3332.95213, 0, 1.19825501e+18, 233.008968, 6994.98132, -0.21997023, -3.94582224, 1e+19, 1.95135941e+10, -3332.93553, 9.5493871, 300.012008, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.3394821e-13, 6994.98132, 0.752736442, 6995.90706, -6994.97947, -6.33948189e-13, -6995.90521, -4.83787681, -3.31611889e-17, -4.83362263, 0, 1.2000682e-08, 1.2000682e-08, 25868325.9, 25869279, -467.510266, 0.27, 3.332, 1420.58457, -6994.97947, -4.83787681, 0, 1.19728584e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.9748325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.57416211, 12.1176471, 0.0128722772, 3335.45106, 0, 1.19825421e+18, 7686.79042, 7004.98779, -0.242132382, -4.05837323, 1e+19, 7.45657575e+12, -3335.33938, 25.2834708, 300.011488, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.62548421e-10, 7004.98779, 0.75258209, 7005.90361, -7004.98127, -2.62548419e-10, -7005.89708, 5.99664841, 3.5281045e-14, 6.00046834, 0, 1.20006525e-08, 1.20006525e-08, 25938432, 25933470.3, -465.842309, 0.27, 3.332, -4495.88511, -7004.98127, 5.99664841, 0, 1.19727932e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.97356804e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.59356141, 12.1176471, 0.0128722772, 3342.94049, 0, 1.19839435e+18, 163305.899, 7014.51813, -0.261528211, -4.15678417, 1e+19, 1.36772345e+13, -3342.82131, 26.8706603, 300.011037, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.34255289e-10, 7014.51813, 0.752600645, 7015.42289, -7014.51065, -4.3425527e-10, -7015.41539, 9.86042889, -3.91712561e-14, 9.86653131, 0, 1.20006269e-08, 1.20006269e-08, 26030826.8, 25998527.7, -540.448845, 0.27, 3.332, -31758.615, -7014.51065, 9.86042889, 0, 1.19713583e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.96956872e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61595544, 12.1176471, 0.0128722772, 1753.91462, 0, 1.19750401e+18, 5304047.13, 7278.61914, -0.283943298, -4.26916599, 1e+19, 5.09109685e+15, -1658.94856, 173.71903, 300.009611, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.74328613e-07, 7278.61914, 0.745765864, 7279.44274, -7276.39061, -1.74328611e-07, -7277.21437, 142.786789, 2.33225889e-11, 142.79398, 0, 1.20005459e-08, 1.20005459e-08, 24601732.7, 9620652.63, -427.273122, 0.27, 3.332, -14980652.8, -7276.39061, 142.786789, 0, 1.19798759e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.96612622e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.6355445, 12.1176471, 0.0128722772, 930.159469, 0, 1.19353345e+18, 111130023, 7777.01866, -0.303627603, -4.36740907, 1e+19, 9.30794281e+15, 190.186607, 845.944491, 300.008383, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.8735845e-07, 7777.01866, 0.742382086, 7777.76398, -7774.02159, -2.87358433e-07, -7774.76702, 212.133412, -3.60769071e-11, 212.140374, 0, 1.20004762e-08, 1.20004762e-08, 24682075.7, -4411793.26, 83.4370591, 0.27, 3.332, -29093952.4, -7774.02159, 212.133412, 0, 1.20187196e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.9822e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61603524, 34.5929412, 0.24055087, 2523.61628, 0, 2.27228821e+17, 1.22970054e+09, 8087.28568, -0.328494896, -4.41003237, 1e+19, 4.63018169e+17, 1732.07145, 1728.43252, 300.014108, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.78739163e-05, 8087.28567, 0.73290996, 8088.24517, -8086.07519, -1.78514244e-05, -8087.03336, 136.495805, 8.93492787e-07, 136.600169, 0, 1.20008013e-08, 1.20008013e-08, 44086348.8, 14284806.6, -2269.08014, 0.27, 3.332, -29799273.1, -8086.07521, 136.495806, 0, 1.92413897e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.99606009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60275736, 54.2588235, 0.439769639, 4075.3573, 0, 6.1527858e+16, 9.16483592e+09, 8812.94889, -0.350271827, -4.4486711, 1e+19, 7.6983753e+17, 2507.38424, 3076.95351, 300.019044, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 2.8641563e-05, 8812.94886, 0.727942629, 8814.14609, -8812.34086, -2.86122882e-05, -8813.53508, 101.502964, 1.27769179e-06, 101.793879, 0, 1.20010817e-08, 1.20010817e-08, 67481620.2, 35940210, -8051.778, 0.27, 3.332, -31533358.3, -8812.34089, 101.502966, 0, 3.72577017e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.99606009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.60275736, 54.2588235, 0.439769639, 11139.8523, 0, 6.1527858e+16, 9.16483592e+09, 8812.94889, -0.350271827, -4.4486711, 5e+16, 7.6983753e+17, -10830.156, 2566.54354, 300.019044, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 2.8641563e-05, 8812.94886, 0.727942629, 8814.14609, -8812.34086, -2.86122882e-05, -8813.53508, 101.502964, 1.27769179e-06, 101.793879, 0, 1.20010817e-08, 1.20010817e-08, 67481620.2, 35940210, -8051.778, 0.27, 3.332, -31533358.3, -8812.34089, 101.502966, 0, 3.72577017e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 9.02473161e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.67539151, 76.7341176, 0.667448232, 11595.3284, 0, 5.59804745e+16, 1.97040417e+10, 8888.79161, -0.425365359, -4.54107314, 5e+16, 2.23805895e+18, -11344.2589, 2240.50014, 300.029207, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 0.000115118637, 8888.79149, 0.727989056, 8890.35151, -8888.22436, -0.000115069115, -8889.78326, -24.9232394, 3.36881918e-06, -24.6882359, 0, 1.2001659e-08, 1.2001659e-08, 93418699.4, 76325565.5, -6876.10053, 0.27, 3.332, -17086258, -8888.22447, -24.9232364, 0, 3.80156658e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 9.04933747e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.7366705, 96.4, 0.866667, 12111.1082, 0, 4.76444031e+16, 4.16866792e+10, 8847.42993, -0.49084155, -4.62170698, 5e+16, 3.4763781e+18, -12018.9776, 1489.71864, 300.037932, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000172704504, 8847.42976, 0.728448389, 8849.38724, -8846.80038, -0.000172650661, -8848.75964, -105.053838, 4.21769582e-06, -104.907812, 0, 1.20021546e-08, 1.20021546e-08, 118248871, 114358319, -3795.01335, 0.27, 3.332, -3886756.42, -8846.80055, -105.053834, 0, 3.96013594e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 9.06261366e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.82357511, 96.4, 0.866667, 12786.8464, 0, 4.63670748e+16, 8.88514004e+10, 8815.16495, -0.57845412, -4.72816901, 5e+16, 9.51308676e+18, -12738.2601, 1027.59449, 300.042618, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000515570351, 8815.16444, 0.733300476, 8817.24055, -8814.79087, -0.000515428514, -8816.86847, -80.1704739, 1.20443816e-05, -80.029623, 0, 1.20024208e-08, 1.20024208e-08, 123805004, 120745505, -3338.70961, 0.27, 3.332, -3056160.19, -8814.79139, -80.1704619, 0, 3.98111889e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 9.07389676e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.89880734, 96.4, 0.866667, 13288.1339, 0, 4.37847532e+16, 1.77062438e+11, 8380.8874, -0.655176786, -4.82122134, 5e+16, 1.47532237e+19, -13271.1907, 670.814878, 300.046602, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000753251607, 8380.88665, 0.736557733, 8383.10419, -8380.67604, -0.000753092148, -8382.89437, -58.9891143, 1.50051051e-05, -58.8776935, 0, 1.20026471e-08, 1.20026471e-08, 123865206, 122592607, -2304.84692, 0.27, 3.332, -1270294.02, -8380.67679, -58.9890992, 0, 4.0295118e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 9.07863444e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.98891803, 96.4, 0.866667, 13435.3805, 0, 4.32770807e+16, 3.71503049e+11, 8307.44914, -0.745591087, -4.93048964, 5e+16, 3.87450581e+19, -13425.6149, 475.547008, 300.048271, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00207582573, 8307.44708, 0.739663671, 8309.74292, -8307.32043, -0.00207532701, -8309.61694, -45.683549, 4.4977069e-05, -45.5737352, 0, 1.2002742e-08, 1.2002742e-08, 124150276, 123086556, -2107.6669, 0.27, 3.332, -1061612.23, -8307.32251, -45.683504, 0, 4.03838795e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 9.08260465e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.06737661, 96.4, 0.866667, 13542.4203, 0, 4.21507385e+16, 7.20151921e+11, 8077.86769, -0.824735086, -5.02605977, 5e+16, 5.99979495e+19, -13539.2272, 293.947581, 300.049671, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00300964128, 8077.86469, 0.741517911, 8080.2504, -8077.78171, -0.00300907559, -8080.16785, -36.1941494, 5.61876604e-05, -36.0981142, 0, 1.20028214e-08, 1.20028214e-08, 121642970, 121058310, -1704.62411, 0.27, 3.332, -582956.632, -8077.78472, -36.1940932, 0, 4.05932141e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 9.08350619e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.15799631, 96.4, 0.866667, 13544.9278, 0, 4.18714856e+16, 1.4857562e+12, 7999.40814, -0.915527502, -5.13540453, 5e+16, 1.52280402e+20, -13543.3756, 180.005179, 300.049989, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.00791660416, 7999.40022, 0.74384219, 8001.85961, -7999.33657, -0.00791475903, -8001.79632, -31.842952, 0.000168236999, -31.7526623, 0, 1.20028395e-08, 1.20028395e-08, 120584883, 120070063, -1499.28692, 0.27, 3.332, -513320.961, -7999.34449, -31.8427838, 0, 4.06433795e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 9.08421242e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23704362, 96.4, 0.866667, 13539.5204, 0, 4.1220244e+16, 2.82454032e+12, 7854.75887, -0.994981868, -5.23106203, 5e+16, 2.35321306e+20, -13539.3553, 59.2423597, 300.050237, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0114328501, 7854.74743, 0.745137317, 7857.28843, -7854.69358, -0.0114307556, -7857.23485, -28.6051834, 0.000210122734, -28.528462, 0, 1.20028536e-08, 1.20028536e-08, 118167480, 117811828, -1141.72802, 0.27, 3.332, -354510.503, -7854.70502, -28.6049733, 0, 4.0763896e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 9.08343134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.32720903, 96.4, 0.866667, 13484.5794, 0, 4.10248841e+16, 5.72138185e+12, 7770.58791, -1.08527045, -5.33947903, 5e+16, 5.77699809e+20, -13484.4677, -25.6990828, 300.049962, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0288432945, 7770.55907, 0.747264969, 7773.1794, -7770.50819, -0.0288363893, -7773.12874, -27.7141971, 0.000619416225, -27.6471503, 0, 1.2002838e-08, 1.2002838e-08, 116549338, 116220927, -701.170568, 0.27, 3.332, -327710.384, -7770.53703, -27.7135777, 0, 4.07995301e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 9.08270973e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.40591435, 96.4, 0.866667, 13432.5325, 0, 4.05527753e+16, 1.06850716e+13, 7654.1151, -1.16427608, -5.43433561, 5e+16, 8.9013214e+20, -13431.8273, -124.899726, 300.049708, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.0415055595, 7654.07361, 0.748403454, 7656.7764, -7654.02497, -0.0414977133, -7656.72794, -26.734113, 0.00077378526, -26.6842177, 0, 1.20028235e-08, 1.20028235e-08, 114152790, 113882692, -89.6180143, 0.27, 3.332, -270008.239, -7654.06647, -26.7333392, 0, 4.08866641e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 9.08119935e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.49514132, 96.4, 0.866667, 13346.7319, 0, 4.03868508e+16, 2.11897561e+13, 7562.34432, -1.25360919, -5.54126651, 5e+16, 2.10694479e+21, -13345.178, -202.998987, 300.049176, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.100102627, 7562.24424, 0.75057679, 7565.05749, -7562.19171, -0.100076749, -7565.00508, -27.4665208, 0.00222811511, -27.4303325, 0, 1.20027933e-08, 1.20027933e-08, 112194643, 111935733, 1145.00569, 0.27, 3.332, -260055.046, -7562.29179, -27.4642927, 0, 4.09172699e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 9.0798596e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.57303574, 96.4, 0.866667, 13268.8817, 0, 3.99665401e+16, 3.88439705e+13, 7451.96442, -1.33177489, -5.63483147, 5e+16, 3.23419059e+21, -13265.0777, -303.809495, 300.048704, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.143492068, 7451.82097, 0.751718388, 7454.73536, -7451.76783, -0.143462589, -7454.68228, -27.5439755, 0.00278736365, -27.5310947, 0, 1.20027665e-08, 1.20027665e-08, 109689554, 109442708, 2583.78201, 0.27, 3.332, -249430.384, -7451.91129, -27.5411881, 0, 4.09946974e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 9.07807528e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.66102651, 96.4, 0.866667, 13162.0873, 0, 3.98053325e+16, 7.50829394e+13, 7350.9253, -1.41987024, -5.7398635, 5e+16, 7.32973428e+21, -13156.2518, -391.817497, 300.048076, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.328248105, 7350.59719, 0.754083397, 7353.73087, -7350.53317, -0.328151942, -7353.66684, -29.6598684, 0.00775757777, -29.6645037, 0, 1.20027308e-08, 1.20027308e-08, 107463915, 107227989, 6319.41345, 0.27, 3.332, -242246.2, -7350.86132, -29.6521108, 0, 4.10247485e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 9.07650372e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.73780975, 96.4, 0.866667, 13066.4343, 0, 3.93533517e+16, 1.34779816e+14, 7234.02729, -1.49694955, -5.83177468, 5e+16, 1.11974676e+22, -13055.4257, -516.445049, 300.047522, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.468507397, 7233.55894, 0.755322491, 7236.87014, -7233.49167, -0.468397435, -7236.80277, -30.5794468, 0.00972782436, -30.6170873, 0, 1.20026993e-08, 1.20026993e-08, 104728930, 104478992, 10301.0841, 0.27, 3.332, -260238.414, -7233.96007, -30.569719, 0, 4.1107862e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 9.07470644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.82431776, 96.4, 0.866667, 12939.0683, 0, 3.92041082e+16, 2.52372257e+14, 7121.94753, -1.58355585, -5.93450218, 5e+16, 2.4015881e+22, -12923.6125, -631.474197, 300.046888, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.00468486, 7120.94335, 0.758008603, 7124.79032, -7120.85632, -1.00433502, -7124.7031, -33.9464383, 0.0258091357, -33.9993614, 0, 1.20026633e-08, 1.20026633e-08, 102220124, 102008651, 21387.6403, 0.27, 3.332, -232860.437, -7121.86065, -33.9206292, 0, 4.11360149e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 9.07312479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.89972862, 96.4, 0.866667, 12826.9054, 0, 3.86603007e+16, 4.42000273e+14, 6987.82232, -1.65932889, -6.02440368, 5e+16, 3.64468278e+22, -12799.5467, -806.540645, 300.04633, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.42701249, 6986.39591, 0.759427873, 6990.66239, -6986.30195, -1.42661069, -6990.56805, -35.6492496, 0.0324526604, -35.7474907, 0, 1.20026317e-08, 1.20026317e-08, 99095728.3, 98867582, 32896.52, 0.27, 3.332, -261042.629, -6987.72855, -35.6167969, 0, 4.12357043e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 9.07148336e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.98443875, 96.4, 0.866667, 12666.813, 0, 3.860152e+16, 7.95453323e+14, 6864.80339, -1.74407821, -6.12430763, 5e+16, 7.26533754e+22, -12629.6895, -966.989921, 300.045752, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.82607627, 6861.97914, 0.762539075, 6867.56999, -6861.85545, -2.82485393, -6867.44601, -39.8560028, 0.0806046586, -39.941688, 0, 1.20025988e-08, 1.20025988e-08, 96201442.9, 96099101.5, 63218.3386, 0.27, 3.332, -165559.741, -6864.6803, -39.7753981, 0, 4.12469341e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 9.07003787e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.05814266, 96.4, 0.866667, 12531.411, 0, 3.79501247e+16, 1.35283329e+15, 6704.19651, -1.81822342, -6.21174285, 5e+16, 1.090144e+23, -12466.3992, -1225.10497, 300.045242, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.99016784, 6700.20848, 0.764213062, 6706.87867, -6700.07251, -3.98875956, -6706.74209, -42.2074551, 0.101505859, -42.3445583, 0, 1.20025698e-08, 1.20025698e-08, 92481976.8, 92411155.7, 95063.6873, 0.27, 3.332, -165884.744, -6704.06127, -42.1059492, 0, 4.13654325e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 9.0686449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.14044313, 96.4, 0.866667, 12305.0148, 0, 3.82160383e+16, 2.31954936e+15, 6577.04858, -1.90034241, -6.30798474, 5e+16, 1.97206866e+23, -12219.2831, -1444.9126, 300.04475, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.18764167, 6569.86696, 0.767748617, 6579.51485, -6569.70241, -7.1836087, -6579.35075, -45.4800256, 0.232206099, -45.5019243, 0, 1.20025419e-08, 1.20025419e-08, 89002322.2, 89247779.7, 167152.941, 0.27, 3.332, 78304.5741, -6576.88602, -45.2478195, 0, 4.13132587e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 9.06742332e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.21183905, 96.4, 0.866667, 12128.5226, 0, 3.75613993e+16, 3.81065195e+15, 6386.57571, -1.97218636, -6.39221676, 5e+16, 2.88761713e+23, -11979.2686, -1816.48991, 300.044319, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10.0636504, 6376.51919, 0.769712592, 6388.80374, -6376.33812, -10.0590057, -6388.6229, -47.7838333, 0.291906839, -47.8244939, 0, 1.20025174e-08, 1.20025174e-08, 84486677.8, 84905727.5, 244776.249, 0.27, 3.332, 174273.479, -6386.39713, -47.4919265, 0, 4.14300976e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 9.06623426e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.29045187, 96.4, 0.866667, 11774.6982, 0, 3.86574404e+16, 6.18451354e+15, 6276.51668, -2.05005237, -6.48335075, 5e+16, 4.65718032e+23, -11585.2428, -2091.41333, 300.0439, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16.3667013, 6260.16783, 0.773419044, 6278.31805, -6259.99216, -16.3540898, -6278.14582, -46.6458749, 0.614133042, -46.3068101, 0, 1.20024935e-08, 1.20024935e-08, 80150662.8, 81201601.1, 386426.712, 0.27, 3.332, 664511.616, -6276.34625, -46.0317418, 0, 4.12094075e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 9.06521778e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.35838193, 96.4, 0.866667, 11528.6488, 0, 3.83594109e+16, 9.77395206e+15, 6067.6784, -2.118183, -6.56311473, 5e+16, 6.48105041e+23, -11206.3667, -2581.8782, 300.043541, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22.636069, 6045.06345, 0.77560449, 6069.01521, -6044.87699, -22.6216104, -6068.83319, -47.4487267, 0.767799442, -46.9828017, 0, 1.20024732e-08, 1.20024732e-08, 74792040.9, 76267148.2, 537636.237, 0.27, 3.332, 937471.111, -6067.4986, -46.6809272, 0, 4.12603864e+16, 0, 0, 0, 0
