"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.9375, 0, 0, 1.50065324e+15, 0, 1.02644105e-21, 3.718e+18, 6.44e+20, 4.84955082, 4, 569.816965, 14.1022166, 1.25943373, 1460767.87, 1.19927324e+22, 1.04589927e+11, 6.2833511e+14, 169.121986, -567.90874, -571.949801, 1.50065324e+15, 2.27249451e+22, -1440377.98, 243216.048, 300.413695, 14.1022166, 78.001199, 1.28078239, 1.25943373, 1.50065324e+15, 168.724957, 0.501012844, 0.0553418724, 729.34206, -0.323425584, -164.941229, -527.415415, 0.382635286, 35.5317056, 503.758692, 0, 1.20235047e-08, 1.20235047e-08, 246453884, 246705826, 275284.589, 0.27, 3.332, -23342.4293, -165.264655, 35.9143408, 0, 1.50065238e+15, 0.334530059, 11.5123614, 2e+18, 2.94357086e+16
14.046875, 0, 0, 1.50156972e+15, 0, 1.02312888e-21, 3.718e+18, 6.44e+20, 4.84956138, 4, 585.813488, 13.6748468, 1.25942249, 1499327.82, 1.38935126e+22, 6.98451641e+10, 4.89684862e+14, 147.816056, -583.915699, -587.939893, 1.50156972e+15, 1.52188098e+22, -1479699.73, 241811.11, 300.403982, 13.6748468, 79.4554642, 1.28077416, 1.25942249, 1.50156972e+15, 147.428619, 0.387473851, 0.053577449, 704.754371, -0.375801555, -142.471855, -528.685719, 0.0943884347, 37.9073643, 466.015165, 0, 1.20229527e-08, 1.20229527e-08, 220216309, 220367470, 172893.947, 0.27, 3.332, -21732.8794, -142.847657, 38.0017527, 0, 1.50156915e+15, 3.80760834, 15.5606352, 2e+18, 2.38969624e+16
14.046875, 0, 0, 5.00156972e+15, 0, 1.02312888e-21, 3.718e+18, 6.44e+20, 4.84956138, 4, 585.813488, 13.6748468, 1.25942249, 1495467.4, 1.38935126e+22, 6.98451641e+10, 4.89684862e+14, 147.816056, -583.915699, -587.939893, 5.00156972e+15, 1.52188098e+22, -1474185.67, 251394.786, 300.403982, 13.6748468, 79.4554642, 1.28077416, 1.25942249, 5.00156972e+15, 147.428619, 0.387473851, 0.053577449, 704.754371, -0.375801555, -142.471855, -528.685719, 0.0943884347, 37.9073643, 466.015165, 0, 1.20229527e-08, 1.20229527e-08, 220216309, 220367470, 172893.947, 0.27, 3.332, -21732.8794, -142.847657, 38.0017527, 0, 1.50156915e+15, 3.80760834, 15.5606352, 2e+18, 2.38969624e+16
14.15625, 0, 0, 5.00368283e+15, 0, 1.01862941e-21, 3.718e+18, 6.44e+20, 4.84957576, 4, 602.204463, 13.3457589, 1.25939659, 1533984.38, 1.49550607e+22, 7.63400926e+10, 4.06376572e+14, 113.525256, -600.30435, -604.326073, 5.00368283e+15, 1.66099933e+22, -1513341.16, 250811.881, 300.390739, 13.3457589, 78.9818765, 1.28075505, 1.25939659, 5.00368283e+15, 113.239374, 0.357573073, 0.0507158153, 666.36506, -0.234222145, -110.720786, -464.668309, 0.270182326, 23.7500174, 477.625121, 0, 1.20222e-08, 1.20222e-08, 174337662, 174480937, 163000.817, 0.27, 3.332, -19726.4843, -110.955008, 24.0201997, 0, 1.5036822e+15, 0.784031252, 21.2513771, 2e+18, 2.68315411e+16
14.15625, 0, 0, 1.50368283e+15, 0, 1.01862941e-21, 3.718e+18, 6.44e+20, 4.84957576, 4, 602.204463, 13.3457589, 1.25939659, 1540200.9, 1.49550607e+22, 7.63400926e+10, 4.06376572e+14, 113.525256, -600.30435, -604.326073, 1.50368283e+15, 1.66099933e+22, -1520528.75, 245379.563, 300.390739, 13.3457589, 78.9818765, 1.28075505, 1.25939659, 1.50368283e+15, 113.239374, 0.357573073, 0.0507158153, 666.36506, -0.234222145, -110.720786, -464.668309, 0.270182326, 23.7500174, 477.625121, 0, 1.20222e-08, 1.20222e-08, 174337662, 174480937, 163000.817, 0.27, 3.332, -19726.4843, -110.955008, 24.0201997, 0, 1.5036822e+15, 0.784031252, 21.2513771, 2e+18, 2.68315411e+16
14.265625, 0, 0, 1.50843626e+15, 0, 1.01322705e-21, 3.718e+18, 6.44e+20, 4.84959312, 4, 619.075054, 12.9663502, 1.25933831, 1577338.32, 1.59027602e+22, 5.13271531e+10, 3.04619343e+14, 95.526161, -617.185191, -621.189243, 1.50843626e+15, 1.12001951e+22, -1558064.91, 245824.965, 300.374762, 12.9663502, 80.3034101, 1.28071173, 1.25933831, 1.50843626e+15, 95.2459143, 0.280448179, 0.0491200986, 644.526877, -0.273100641, -91.8616232, -470.674832, 0.063774769, 25.1639894, 440.318178, 0, 1.20212921e-08, 1.20212921e-08, 149585208, 149663169, 95912.6753, 0.27, 3.332, -17951.7737, -92.1347239, 25.2277642, 0, 1.50843584e+15, 6.44481032, 27.5296258, 2e+18, 2.11855972e+16
14.265625, 0, 0, 5.00843626e+15, 0, 1.01322705e-21, 3.718e+18, 6.44e+20, 4.84959312, 4, 619.075054, 12.9663502, 1.25933831, 1573825.54, 1.59027602e+22, 5.13271531e+10, 3.04619343e+14, 95.526161, -617.185191, -621.189243, 5.00843626e+15, 1.12001951e+22, -1554096.91, 248414.252, 300.374762, 12.9663502, 80.3034101, 1.28071173, 1.25933831, 5.00843626e+15, 95.2459143, 0.280448179, 0.0491200986, 644.526877, -0.273100641, -91.8616232, -470.674832, 0.063774769, 25.1639894, 440.318178, 0, 1.20212921e-08, 1.20212921e-08, 149585208, 149663169, 95912.6753, 0.27, 3.332, -17951.7737, -92.1347239, 25.2277642, 0, 1.50843584e+15, 6.44481032, 27.5296258, 2e+18, 2.11855972e+16
14.375, 0, 0, 5.01886806e+15, 0, 1.00750858e-21, 3.718e+18, 6.44e+20, 4.84961159, 4, 636.33865, 12.6711726, 1.25921045, 1612955.48, 1.62546566e+22, 5.77706179e+10, 2.43994441e+14, 70.4276357, -634.445697, -638.447137, 5.01886806e+15, 1.25861742e+22, -1593664.5, 248714.383, 300.357759, 12.6711726, 79.5026391, 1.28061594, 1.25921045, 5.01886806e+15, 70.2141681, 0.26520759, 0.0464335914, 618.050191, -0.174800718, -68.601082, -417.426347, 0.199448677, 14.9639886, 455.786445, 0, 1.20203258e-08, 1.20203258e-08, 113698192, 113772473, 89881.2784, 0.27, 3.332, -15599.7939, -68.7758827, 15.1634372, 0, 1.51886758e+15, 1.67109707, 37.1503554, 2e+18, 2.44387404e+16
14.375, 0, 0, 1.51886806e+15, 0, 1.00750858e-21, 3.718e+18, 6.44e+20, 4.84961159, 4, 636.33865, 12.6711726, 1.25921045, 1620592.54, 1.62546566e+22, 5.77706179e+10, 2.43994441e+14, 70.4276357, -634.445697, -638.447137, 1.51886806e+15, 1.25861742e+22, -1601001.53, 251225.498, 300.357759, 12.6711726, 79.5026391, 1.28061594, 1.25921045, 1.51886806e+15, 70.2141681, 0.26520759, 0.0464335914, 618.050191, -0.174800718, -68.601082, -417.426347, 0.199448677, 14.9639886, 455.786445, 0, 1.20203258e-08, 1.20203258e-08, 113698192, 113772473, 89881.2784, 0.27, 3.332, -15599.7939, -68.7758827, 15.1634372, 0, 1.51886758e+15, 1.67109707, 37.1503554, 2e+18, 2.44387404e+16
14.484375, 0, 0, 1.54120158e+15, 0, 1.00071298e-21, 3.718e+18, 6.44e+20, 4.84963367, 4, 654.096963, 12.3181745, 1.25893679, 1658956.74, 1.60553198e+22, 3.87845906e+10, 1.74539774e+14, 56.6840687, -652.214288, -656.19683, 1.54120158e+15, 8.47391558e+21, -1639769.76, 251580.175, 300.33743, 12.3181745, 80.8508467, 1.28040932, 1.25893679, 1.54120158e+15, 56.47396, 0.21046783, 0.0449902798, 599.692827, -0.205454231, -54.3174899, -428.610485, 0.0456647153, 15.4569869, 419.433593, 0, 1.20191706e-08, 1.20191706e-08, 93169353.4, 93205692.3, 49708.0746, 0.27, 3.332, -13369.1358, -54.5229442, 15.5026516, 0, 1.54120125e+15, 9.34436195, 23.3870053, 2e+18, 1.89194421e+16
14.484375, 0, 0, 5.04120158e+15, 0, 1.00071298e-21, 3.718e+18, 6.44e+20, 4.84963367, 4, 654.096963, 12.3181745, 1.25893679, 1654099.8, 1.60553198e+22, 3.87845906e+10, 1.74539774e+14, 56.6840687, -652.214288, -656.19683, 5.04120158e+15, 8.47391558e+21, -1635608.24, 246641.101, 300.33743, 12.3181745, 80.8508467, 1.28040932, 1.25893679, 5.04120158e+15, 56.47396, 0.21046783, 0.0449902798, 599.692827, -0.205454231, -54.3174899, -428.610485, 0.0456647153, 15.4569869, 419.433593, 0, 1.20191706e-08, 1.20191706e-08, 93169353.4, 93205692.3, 49708.0746, 0.27, 3.332, -13369.1358, -54.5229442, 15.5026516, 0, 1.54120125e+15, 9.34436195, 23.3870053, 2e+18, 1.89194421e+16
14.59375, 0, 0, 5.08784348e+15, 0, 9.94248071e-22, 3.718e+18, 6.44e+20, 4.84965481, 4, 672.259813, 12.0438145, 1.25836565, 1694162.86, 1.54202191e+22, 4.38683346e+10, 1.33803045e+14, 39.7548321, -670.373918, -674.352851, 5.08784348e+15, 9.57179945e+21, -1676101.18, 246723.799, 300.317964, 12.0438145, 80.1332858, 1.27997459, 1.25836565, 5.08784348e+15, 39.5937891, 0.196494929, 0.0424588361, 583.62033, -0.132430279, -38.6421119, -384.816722, 0.145163625, 8.62874972, 438.781016, 0, 1.20180644e-08, 1.20180644e-08, 67370889.1, 67404135, 44365.8136, 0.27, 3.332, -11119.9277, -38.7745422, 8.77391334, 0, 1.5878431e+15, 3.84602548, 62.3182614, 2e+18, 2.16936485e+16
14.59375, 0, 0, 1.58784348e+15, 0, 9.94248071e-22, 3.718e+18, 6.44e+20, 4.84965481, 4, 672.259813, 12.0438145, 1.25836565, 1703090.58, 1.54202191e+22, 4.38683346e+10, 1.33803045e+14, 39.7548321, -670.373918, -674.352851, 1.58784348e+15, 9.57179945e+21, -1683582.58, 257035.4, 300.317964, 12.0438145, 80.1332858, 1.27997459, 1.25836565, 1.58784348e+15, 39.5937891, 0.196494929, 0.0424588361, 583.62033, -0.132430279, -38.6421119, -384.816722, 0.145163625, 8.62874972, 438.781016, 0, 1.20180644e-08, 1.20180644e-08, 67370889.1, 67404135, 44365.8136, 0.27, 3.332, -11119.9277, -38.7745422, 8.77391334, 0, 1.5878431e+15, 3.84602548, 62.3182614, 2e+18, 2.16936485e+16
14.703125, 0, 0, 1.68285818e+15, 0, 9.8677445e-22, 3.718e+18, 6.44e+20, 4.84967942, 4, 690.925332, 11.7194706, 1.25720379, 1741562.24, 1.39682502e+22, 2.93573911e+10, 9.06026003e+13, 30.3356074, -689.049791, -693.008338, 1.68285818e+15, 6.42339928e+21, -1722255.38, 258602.815, 300.295306, 11.7194706, 81.4673833, 1.2790828, 1.25720379, 1.68285818e+15, 30.1785509, 0.15765941, 0.0411431552, 569.154024, -0.154473144, -28.9262475, -400.945783, 0.0315362878, 8.60332139, 403.953936, 0, 1.20167768e-08, 1.20167768e-08, 52236202.8, 52249936.6, 22776.7512, 0.27, 3.332, -9043.02818, -29.0807206, 8.63485768, 0, 1.68285791e+15, 16.3883113, 38.3107875, 2e+18, 1.63325296e+16
14.703125, 0, 0, 5.18285818e+15, 0, 9.8677445e-22, 3.718e+18, 6.44e+20, 4.84967942, 4, 690.925332, 11.7194706, 1.25720379, 1736265.59, 1.39682502e+22, 2.93573911e+10, 9.06026003e+13, 30.3356074, -689.049791, -693.008338, 5.18285818e+15, 6.42339928e+21, -1718948.47, 244610.599, 300.295306, 11.7194706, 81.4673833, 1.2790828, 1.25720379, 5.18285818e+15, 30.1785509, 0.15765941, 0.0411431552, 569.154024, -0.154473144, -28.9262475, -400.945783, 0.0315362878, 8.60332139, 403.953936, 0, 1.20167768e-08, 1.20167768e-08, 52236202.8, 52249936.6, 22776.7512, 0.27, 3.332, -9043.02818, -29.0807206, 8.63485768, 0, 1.68285791e+15, 16.3883113, 38.3107875, 2e+18, 1.63325296e+16
14.8125, 0, 0, 5.37164511e+15, 0, 9.80497877e-22, 3.718e+18, 6.44e+20, 4.84970023, 4, 710.008141, 11.463197, 1.25490161, 1778214.54, 1.25815937e+22, 3.34773204e+10, 6.58111481e+13, 20.0019277, -708.129169, -712.082924, 5.37164511e+15, 7.31321135e+21, -1761246.41, 245067.417, 300.276146, 11.463197, 80.5800741, 1.27730028, 1.25490161, 5.37164511e+15, 19.8788663, 0.14874029, 0.0387542902, 561.69637, -0.100676516, -19.3608188, -364.868565, 0.109489328, 4.50866075, 427.052387, 0, 1.20156881e-08, 1.20156881e-08, 35539457.8, 35552458.1, 20192.4891, 0.27, 3.332, -7192.18454, -19.4614953, 4.61815008, 0, 1.87164477e+15, 7.36874427, 101.383065, 2e+18, 1.95991152e+16
14.8125, 0, 0, 1.87164511e+15, 0, 9.80497877e-22, 3.718e+18, 6.44e+20, 4.84970023, 4, 710.008141, 11.463197, 1.25490161, 1788986.91, 1.25815937e+22, 3.34773204e+10, 6.58111481e+13, 20.0019277, -708.129169, -712.082924, 1.87164511e+15, 7.31321135e+21, -1769186.32, 265431.573, 300.276146, 11.463197, 80.5800741, 1.27730028, 1.25490161, 1.87164511e+15, 19.8788663, 0.14874029, 0.0387542902, 561.69637, -0.100676516, -19.3608188, -364.868565, 0.109489328, 4.50866075, 427.052387, 0, 1.20156881e-08, 1.20156881e-08, 35539457.8, 35552458.1, 20192.4891, 0.27, 3.332, -7192.18454, -19.4614953, 4.61815008, 0, 1.87164477e+15, 7.36874427, 101.383065, 2e+18, 1.95991152e+16
14.921875, 0, 0, 2.23748233e+15, 0, 9.73480494e-22, 3.718e+18, 6.44e+20, 4.84972364, 4, 729.626283, 11.1503934, 1.25046429, 1830622.35, 1.04409262e+22, 2.23440858e+10, 4.15454931e+13, 14.2620379, -727.757735, -731.68922, 2.23748233e+15, 4.89379181e+21, -1811164.59, 266197.335, 300.254583, 11.1503934, 82.225061, 1.27383248, 1.25046429, 2.23748233e+15, 14.1429477, 0.119776881, 0.0375505049, 551.110522, -0.117464464, -13.4927503, -385.022569, 0.0234222319, 4.23894552, 394.310066, 0, 1.20144629e-08, 1.20144629e-08, 25720097.3, 25724371.4, 9688.57263, 0.27, 3.332, -5414.51194, -13.6102148, 4.26236775, 0, 2.23748206e+15, 28.8210682, 61.498162, 2e+18, 1.45895427e+16
14.921875, 0, 0, 5.73748233e+15, 0, 9.73480494e-22, 3.718e+18, 6.44e+20, 4.84972364, 4, 729.626283, 11.1503934, 1.25046429, 1823042.9, 1.04409262e+22, 2.23440858e+10, 4.15454931e+13, 14.2620379, -727.757735, -731.68922, 5.73748233e+15, 4.89379181e+21, -1806845.75, 242474.471, 300.254583, 11.1503934, 82.225061, 1.27383248, 1.25046429, 5.73748233e+15, 14.1429477, 0.119776881, 0.0375505049, 551.110522, -0.117464464, -13.4927503, -385.022569, 0.0234222319, 4.23894552, 394.310066, 0, 1.20144629e-08, 1.20144629e-08, 25720097.3, 25724371.4, 9688.57263, 0.27, 3.332, -5414.51194, -13.6102148, 4.26236775, 0, 2.23748206e+15, 28.8210682, 61.498162, 2e+18, 1.45895427e+16
15.03125, 0, 0, 6.42884126e+15, 0, 9.68409969e-22, 3.718e+18, 6.44e+20, 4.84974066, 4, 749.690418, 10.9025383, 1.24216377, 1867323.22, 8.63104914e+21, 2.4863868e+10, 2.81562429e+13, 8.6766082, -747.819077, -751.743332, 6.42884126e+15, 5.43800755e+21, -1851629.28, 241588.463, 300.238906, 10.9025383, 81.7881419, 1.26727891, 1.24216377, 6.42884126e+15, 8.58386779, 0.110295215, 0.0352839671, 550.750217, -0.0756380869, -8.33847181, -354.946501, 0.0802739953, 2.03781108, 421.116115, 0, 1.20135721e-08, 1.20135721e-08, 16156728.5, 16160659.6, 7992.30324, 0.27, 3.332, -4061.16182, -8.4141099, 2.11808508, 0, 2.92884086e+15, 14.3585185, 161.412941, 2e+18, 1.74804705e+16
15.03125, 0, 0, 2.92884126e+15, 0, 9.68409969e-22, 3.718e+18, 6.44e+20, 4.84974066, 4, 749.690418, 10.9025383, 1.24216377, 1879941.5, 8.63104914e+21, 2.4863868e+10, 2.81562429e+13, 8.6766082, -747.819077, -751.743332, 2.92884126e+15, 5.43800755e+21, -1860074.39, 272586.337, 300.238906, 10.9025383, 81.7881419, 1.26727891, 1.24216377, 2.92884126e+15, 8.58386779, 0.110295215, 0.0352839671, 550.750217, -0.0756380869, -8.33847181, -354.946501, 0.0802739953, 2.03781108, 421.116115, 0, 1.20135721e-08, 1.20135721e-08, 16156728.5, 16160659.6, 7992.30324, 0.27, 3.332, -4061.16182, -8.4141099, 2.11808508, 0, 2.92884086e+15, 14.3585185, 161.412941, 2e+18, 1.74804705e+16
15.140625, 0, 0, 4.20287219e+15, 0, 9.63162208e-22, 3.718e+18, 6.44e+20, 4.84975837, 4, 770.31541, 10.6060646, 1.22715285, 1923449.26, 6.38840225e+21, 1.63966628e+10, 1.63070023e+13, 5.67220819, -768.454812, -772.354237, 4.20287219e+15, 3.59482354e+21, -1903895.73, 273565.583, 300.222597, 10.6060646, 84.0218024, 1.25528745, 1.22715285, 4.20287219e+15, 5.58465539, 0.0882659815, 0.0341706291, 543.801241, -0.0865983416, -5.29603311, -377.953176, 0.0170766134, 1.77211997, 390.98745, 0, 1.20126455e-08, 1.20126455e-08, 10699381.1, 10700063.8, 3523.91268, 0.27, 3.332, -2841.2549, -5.38263145, 1.78919658, 0, 4.20287181e+15, 48.0824233, 96.5709596, 2e+18, 1.27743879e+16
15.140625, 0, 0, 7.70287219e+15, 0, 9.63162208e-22, 3.718e+18, 6.44e+20, 4.84975837, 4, 770.31541, 10.6060646, 1.22715285, 1914160.15, 6.38840225e+21, 1.63966628e+10, 1.63070023e+13, 5.67220819, -768.454812, -772.354237, 7.70287219e+15, 3.59482354e+21, -1899397.77, 237270.246, 300.222597, 10.6060646, 84.0218024, 1.25528745, 1.22715285, 7.70287219e+15, 5.58465539, 0.0882659815, 0.0341706291, 543.801241, -0.0865983416, -5.29603311, -377.953176, 0.0170766134, 1.77211997, 390.98745, 0, 1.20126455e-08, 1.20126455e-08, 10699381.1, 10700063.8, 3523.91268, 0.27, 3.332, -2841.2549, -5.38263145, 1.78919658, 0, 4.20287181e+15, 48.0824233, 96.5709596, 2e+18, 1.27743879e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.61423755e-22, 3.718e+18, 6.44e+20, 4.84976426, 4, 791.40727, 10.3712995, 1.20107391, 1960295.51, 4.71657622e+21, 1.79537076e+10, 1.0164015e+13, 3.11469133, -789.544316, -793.433882, 9.99201867e+15, 3.92955654e+21, -1946216.23, 234522.702, 300.217175, 10.3712995, 84.1148137, 1.2341576, 1.20107391, 9.99201867e+15, 3.04608128, 0.0812291268, 0.0320134732, 549.491412, -0.0550360941, -2.94804498, -352.203343, 0.0597427769, 0.766578063, 421.774367, 0, 1.20123374e-08, 1.20123374e-08, 6066156.23, 6066988.66, 2801.12482, 0.27, 3.332, -1968.70207, -3.00308108, 0.82632084, 0, 6.49201804e+15, 22.168693, 249.889747, 2e+18, 1.61579554e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.61423755e-22, 3.718e+18, 6.44e+20, 4.84976426, 4, 791.40727, 10.3712995, 1.20107391, 1975196.55, 4.71657622e+21, 1.79537076e+10, 1.0164015e+13, 3.11469133, -789.544316, -793.433882, 6.49201867e+15, 3.92955654e+21, -1955187.9, 280431.266, 300.217175, 10.3712995, 84.1148137, 1.2341576, 1.20107391, 6.49201867e+15, 3.04608128, 0.0812291268, 0.0320134732, 549.491412, -0.0550360941, -2.94804498, -352.203343, 0.0597427769, 0.766578063, 421.774367, 0, 1.20123374e-08, 1.20123374e-08, 6066156.23, 6066988.66, 2801.12482, 0.27, 3.332, -1968.70207, -3.00308108, 0.82632084, 0, 6.49201804e+15, 22.168693, 249.889747, 2e+18, 1.61579554e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.60997867e-22, 3.718e+18, 6.44e+20, 4.84976571, 4, 813.085145, 10.0909337, 1.15796707, 2020471.23, 3.05448495e+21, 1.17835305e+10, 5.30709849e+12, 1.82792372, -811.233083, -815.09495, 1.05019388e+16, 2.5846551e+21, -2001040.82, 279534.676, 300.215845, 10.0909337, 87.6100714, 1.19859941, 1.15796707, 1.05019388e+16, 1.76433109, 0.0641681795, 0.0309782047, 545.673049, -0.0627822846, -1.66057404, -376.444981, 0.0132642377, 0.596119149, 395.029433, 0, 1.20122619e-08, 1.20122619e-08, 3598990.92, 3598909.84, 1144.26785, 0.27, 3.332, -1225.34799, -1.72335633, 0.609383387, 0, 1.05019382e+16, 77.8815769, 146.621886, 2e+18, 1.18757238e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.60997867e-22, 3.718e+18, 6.44e+20, 4.84976571, 4, 813.085145, 10.0909337, 1.15796707, 2007724.08, 3.05448495e+21, 1.17835305e+10, 5.30709849e+12, 1.82792372, -811.233083, -815.09495, 1.40019388e+16, 2.5846551e+21, -1994872.17, 226806.088, 300.215845, 10.0909337, 87.6100714, 1.19859941, 1.15796707, 1.40019388e+16, 1.76433109, 0.0641681795, 0.0309782047, 545.673049, -0.0627822846, -1.66057404, -376.444981, 0.0132642377, 0.596119149, 395.029433, 0, 1.20122619e-08, 1.20122619e-08, 3598990.92, 3598909.84, 1144.26785, 0.27, 3.332, -1225.34799, -1.72335633, 0.609383387, 0, 1.05019382e+16, 77.8815769, 146.621886, 2e+18, 1.18757238e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.68941785e-22, 3.718e+18, 6.44e+20, 4.84973888, 4, 835.214388, 9.88511019, 1.0911001, 2049943.07, 1.90587619e+21, 1.25442537e+10, 3.03311034e+12, 0.895370929, -833.360751, -837.209648, 2.08491173e+16, 2.74695556e+21, -2038187.83, 219219.006, 300.240554, 9.88511019, 88.9808675, 1.14212784, 1.0911001, 2.08491173e+16, 0.846001474, 0.0578214451, 0.028909674, 557.312319, -0.0389751855, -0.816234202, -353.584764, 0.0427112916, 0.2224415, 430.783978, 0, 1.20136658e-08, 1.20136658e-08, 1811338.09, 1811420.21, 827.121835, 0.27, 3.332, -744.996782, -0.855209388, 0.265152792, 0, 1.73491161e+16, 32.9690786, 363.817722, 2e+18, 1.50200943e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.68941785e-22, 3.718e+18, 6.44e+20, 4.84973888, 4, 835.214388, 9.88511019, 1.0911001, 2065973.07, 1.90587619e+21, 1.25442537e+10, 3.03311034e+12, 0.895370929, -833.360751, -837.209648, 1.73491173e+16, 2.74695556e+21, -2046314.17, 284329.085, 300.240554, 9.88511019, 88.9808675, 1.14212784, 1.0911001, 1.73491173e+16, 0.846001474, 0.0578214451, 0.028909674, 557.312319, -0.0389751855, -0.816234202, -353.584764, 0.0427112916, 0.2224415, 430.783978, 0, 1.20136658e-08, 1.20136658e-08, 1811338.09, 1811420.21, 827.121835, 0.27, 3.332, -744.996782, -0.855209388, 0.265152792, 0, 1.73491161e+16, 32.9690786, 363.817722, 2e+18, 1.50200943e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.8603869e-22, 3.718e+18, 6.44e+20, 4.84968185, 4, 857.848268, 9.66471497, 0.995435942, 2100399.43, 1.08420126e+21, 8.28880126e+09, 1.45441205e+12, 0.479360468, -856.005449, -859.824358, 2.87447776e+16, 1.81826841e+21, -2081365.71, 282125.103, 300.293066, 9.66471497, 92.7162422, 1.05877779, 0.995435942, 2.87447776e+16, 0.43456348, 0.0452377703, 0.0279341405, 555.834347, -0.0442009953, -0.40650917, -377.039066, 0.00962953123, 0.15360896, 408.403433, 0, 1.20166496e-08, 1.20166496e-08, 977074.378, 977003.242, 322.404339, 0.27, 3.332, -393.541007, -0.450710166, 0.163238491, 0, 2.87447763e+16, 145.212989, 434.142403, 2e+18, 1.12232243e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.8603869e-22, 3.718e+18, 6.44e+20, 4.84968185, 4, 857.848268, 9.66471497, 0.995435942, 2085905.59, 1.08420126e+21, 8.28880126e+09, 1.45441205e+12, 0.479360468, -856.005449, -859.824358, 3.22447776e+16, 1.81826841e+21, -2075725.9, 205825.48, 300.293066, 9.66471497, 92.7162422, 1.05877779, 0.995435942, 3.22447776e+16, 0.43456348, 0.0452377703, 0.0279341405, 555.834347, -0.0442009953, -0.40650917, -377.039066, 0.00962953123, 0.15360896, 408.403433, 0, 1.20166496e-08, 1.20166496e-08, 977074.378, 977003.242, 322.404339, 0.27, 3.332, -393.541007, -0.450710166, 0.163238491, 0, 2.87447763e+16, 145.212989, 434.142403, 2e+18, 1.12232243e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.03614788e-21, 3.718e+18, 6.44e+20, 4.84952009, 4, 880.733326, 9.5586385, 0.871511191, 2103692.74, 5.27336176e+20, 9.09654842e+09, 8.10650373e+11, 0.225192807, -878.888375, -882.693846, 5.072678e+16, 1.99004486e+21, -2094859.98, 192574.163, 300.441982, 9.5586385, 91.5816574, 0.946370882, 0.871511191, 5.072678e+16, 0.18909193, 0.0416543239, 0.0259388602, 574.189506, -0.0278449878, -0.182551849, -355.532065, 0.0309796603, 0.0493009189, 450.877521, 0, 1.20251123e-08, 1.20251123e-08, 460149.398, 460195.811, 244.467874, 0.27, 3.332, -198.054483, -0.210396837, 0.0802805792, 0, 4.72267777e+16, 38.7782487, 446.106656, 2e+18, 1.57121578e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.03614788e-21, 3.718e+18, 6.44e+20, 4.84952009, 4, 880.733326, 9.5586385, 0.871511191, 2116421.32, 5.27336176e+20, 9.09654842e+09, 8.10650373e+11, 0.225192807, -878.888375, -882.693846, 4.722678e+16, 1.99004486e+21, -2097403.24, 283088.065, 300.441982, 9.5586385, 91.5816574, 0.946370882, 0.871511191, 4.722678e+16, 0.18909193, 0.0416543239, 0.0259388602, 574.189506, -0.0278449878, -0.182551849, -355.532065, 0.0309796603, 0.0493009189, 450.877521, 0, 1.20251123e-08, 1.20251123e-08, 460149.398, 460195.811, 244.467874, 0.27, 3.332, -198.054483, -0.210396837, 0.0802805792, 0, 4.72267777e+16, 38.7782487, 446.106656, 2e+18, 1.57121578e+16
15.796875, 0, 0, 7.64319678e+16, 0, 1.1305938e-21, 3.718e+18, 6.44e+20, 4.84923489, 4, 903.728964, 9.51267377, 0.728250575, 2107088.02, 3.03931605e+20, 6.38164186e+09, 4.00315755e+11, 0.126203901, -901.89368, -905.670418, 7.64319678e+16, 1.39567619e+21, -2088850.53, 276628.627, 300.704396, 9.51267377, 86.4733765, 0.809910102, 0.728250575, 7.64319678e+16, 0.0930237964, 0.0335260732, 0.0250115066, 573.585157, -0.032909135, -0.0870678345, -373.717816, 0.00640206316, 0.0327508609, 435.126334, 0, 1.20400294e-08, 1.20400294e-08, 259336.92, 259365.337, 118.418333, 0.27, 3.332, -90.0019666, -0.11997697, 0.039152924, 0, 7.64319652e+16, 149.50383, 453.695767, 2e+18, 1.47260741e+16
