"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 5e+15, 0, 8.94455122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41824983, 116.280942, 1.25944174, 8230.46494, 0, 3.38952969e+14, 6.32689516, 428.859593, -0.300374321, -3.71888553, 5e+15, 7.38097335e+25, -8028.30471, -1812.97451, 300.000678, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.95254847e-14, 428.859593, 0.576277736, 275.959818, -62.0469789, -1.98316016e-14, 253.380413, -424.347408, -8.73013173e-14, -109.32606, 0, 1.20000385e-08, 1.20000385e-08, 28172142.8, 26939522.5, 144418.751, 0.27, 3.332, -1377039.04, -62.0469789, -424.347408, 0, 1.49721959e+15, 0, 0, 2e+18, 2.67196566e+16
2.25, 0, 0, 5e+15, 0, 8.94473995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53879795, 116.280942, 1.25944174, 9975.2242, 0, 3.60936255e+14, 7.48553541, 502.033726, -0.419297904, -3.84378074, 5e+15, 7.85369536e+25, -9734.79098, -2176.91121, 300.000745, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.11328702e-13, 502.033726, 0.578358438, 338.086313, -64.7395705, -1.64690608e-14, 276.232431, -497.841993, -1.10103814e-13, -194.930754, 0, 1.20000423e-08, 1.20000423e-08, 33241283, 31813222, 139790.531, 0.27, 3.332, -1567851.54, -64.7395705, -497.841993, 0, 1.49703961e+15, 0, 0, 2e+18, 2.82150963e+16
2.25, 0, 0, 1.5e+15, 0, 8.94473995e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53879795, 116.280942, 1.25944174, 72112.036, 0, 3.60936255e+14, 7.48553541, 502.033726, -0.419297904, -3.84378074, 1.5e+15, 7.85369536e+25, -9847.43245, -71436.502, 300.000745, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.11328702e-13, 502.033726, 0.578358438, 338.086313, -64.7395705, -1.64690608e-14, 276.232431, -497.841993, -1.10103814e-13, -194.930754, 0, 1.20000423e-08, 1.20000423e-08, 33241283, 31813222, 139790.531, 0.27, 3.332, -1567851.54, -64.7395705, -497.841993, 0, 1.49703961e+15, 0, 0, 2e+18, 2.82150963e+16
2.375, 0, 0, 1.5e+15, 0, 8.94450858e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66443564, 116.280942, 1.25944174, 73460.3606, 0, 3.47568483e+14, 8.76683821, 450.350531, -0.5459112, -3.9735035, 1.5e+15, 7.57025965e+25, -11188.2225, -72603.3626, 300.000663, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.21855554e-13, 450.350531, 0.578931724, 361.693675, -78.1592505, -3.01631483e-14, 301.13125, -443.516327, -1.18063375e-13, -200.355395, 0, 1.20000376e-08, 1.20000376e-08, 30368751.1, 29101202.9, 126025.905, 0.27, 3.332, -1393574.12, -78.1592505, -443.516327, 0, 1.49714904e+15, 0, 0, 2e+18, 2.62803288e+16
2.375, 0, 0, 5e+15, 0, 8.94450858e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66443564, 116.280942, 1.25944174, 10566.8679, 0, 3.47568483e+14, 8.76683821, 450.350531, -0.5459112, -3.9735035, 5e+15, 7.57025965e+25, -10284.2874, -2427.37114, 300.000663, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.21855554e-13, 450.350531, 0.578931724, 361.693675, -78.1592505, -3.01631483e-14, 301.13125, -443.516327, -1.18063375e-13, -200.355395, 0, 1.20000376e-08, 1.20000376e-08, 30368751.1, 29101202.9, 126025.905, 0.27, 3.332, -1393574.12, -78.1592505, -443.516327, 0, 1.49714904e+15, 0, 0, 2e+18, 2.62803288e+16
2.5, 0, 0, 5e+15, 0, 8.94483297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79892063, 116.280942, 1.25944174, 10979.1386, 0, 3.86311691e+14, 10.3155, 553.782688, -0.677664074, -4.11219341, 5e+15, 8.40568931e+25, -10529.2455, -3110.70307, 300.000779, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.49493343e-13, 553.782688, 0.581152014, 430.290925, -72.3400166, -2.45115793e-14, 291.208468, -549.03751, -1.47470139e-13, -316.77738, 0, 1.20000442e-08, 1.20000442e-08, 37852356.4, 36281999.9, 128328.575, 0.27, 3.332, -1698685.12, -72.3400166, -549.03751, 0, 1.49683191e+15, 0, 0, 2e+18, 2.8244645e+16
2.5, 0, 0, 1.5e+15, 0, 8.94483297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79892063, 116.280942, 1.25944174, 74405.4091, 0, 3.86311691e+14, 10.3155, 553.782688, -0.677664074, -4.11219341, 1.5e+15, 8.40568931e+25, -10514.9769, -73658.6734, 300.000779, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.49493343e-13, 553.782688, 0.581152014, 430.290925, -72.3400166, -2.45115793e-14, 291.208468, -549.03751, -1.47470139e-13, -316.77738, 0, 1.20000442e-08, 1.20000442e-08, 37852356.4, 36281999.9, 128328.575, 0.27, 3.332, -1698685.12, -72.3400166, -549.03751, 0, 1.49683191e+15, 0, 0, 2e+18, 2.8244645e+16
2.625, 0, 0, 1.5e+15, 0, 8.94475875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92731006, 116.280942, 1.25944174, 76351.4536, 0, 3.83708979e+14, 12.4299233, 516.173798, -0.806228256, -4.24540332, 1.5e+15, 8.35509531e+25, -11821.8944, -75430.6787, 300.000752, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.69180349e-13, 516.173798, 0.581705604, 435.430743, -88.563056, -4.49079317e-14, 296.169157, -508.519395, -1.63111214e-13, -319.19236, 0, 1.20000427e-08, 1.20000427e-08, 36171577.5, 34718980.2, 124524.831, 0.27, 3.332, -1577122.12, -88.563056, -508.519395, 0, 1.49685321e+15, 0, 0, 2e+18, 2.68195615e+16
2.625, 0, 0, 5e+15, 0, 8.94475875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92731006, 116.280942, 1.25944174, 11071.1949, 0, 3.83708979e+14, 12.4299233, 516.173798, -0.806228256, -4.24540332, 5e+15, 8.35509531e+25, -10486.9315, -3549.03135, 300.000752, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.69180349e-13, 516.173798, 0.581705604, 435.430743, -88.563056, -4.49079317e-14, 296.169157, -508.519395, -1.63111214e-13, -319.19236, 0, 1.20000427e-08, 1.20000427e-08, 36171577.5, 34718980.2, 124524.831, 0.27, 3.332, -1577122.12, -88.563056, -508.519395, 0, 1.49685321e+15, 0, 0, 2e+18, 2.68195615e+16
2.75, 0, 0, 5e+15, 0, 8.94535734e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0641785, 116.280942, 1.25944174, 11832.5338, 0, 4.37902599e+14, 14.8834848, 657.253958, -0.939681382, -4.38692804, 5e+15, 9.52265634e+25, -10987.0482, -4392.45125, 300.000966, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.11459522e-13, 657.253958, 0.584113874, 535.757142, -85.8624201, -3.74651567e-14, 271.680915, -651.62137, -2.08114131e-13, -461.763138, 0, 1.20000549e-08, 1.20000549e-08, 47014551, 45152640.9, 136650.376, 0.27, 3.332, -1998560.5, -85.8624201, -651.62137, 0, 1.49640983e+15, 0, 0, 2e+18, 2.93864656e+16
2.75, 0, 0, 1.5e+15, 0, 8.94535734e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0641785, 116.280942, 1.25944174, 77894.2595, 0, 4.37902599e+14, 14.8834848, 657.253958, -0.939681382, -4.38692804, 1.5e+15, 9.52265634e+25, -11124.6, -77095.7776, 300.000966, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.11459522e-13, 657.253958, 0.584113874, 535.757142, -85.8624201, -3.74651567e-14, 271.680915, -651.62137, -2.08114131e-13, -461.763138, 0, 1.20000549e-08, 1.20000549e-08, 47014551, 45152640.9, 136650.376, 0.27, 3.332, -1998560.5, -85.8624201, -651.62137, 0, 1.49640983e+15, 0, 0, 2e+18, 2.93864656e+16
2.875, 0, 0, 1.5e+15, 0, 8.94562901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20542506, 116.280942, 1.25944174, 80599.6877, 0, 4.61007795e+14, 17.8677289, 659.560998, -1.07959869, -4.53289853, 1.5e+15, 1.00286531e+26, -14330.5242, -79315.4823, 300.001063, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.36135774e-13, 659.560998, 0.584703559, 551.682776, -126.827807, -7.11582456e-14, 255.835078, -647.252206, -2.25159072e-13, -488.776327, 0, 1.20000604e-08, 1.20000604e-08, 49003876.1, 47133028.1, 146319.364, 0.27, 3.332, -2017167.29, -126.827807, -647.252206, 0, 1.49622087e+15, 0, 0, 2e+18, 2.86818389e+16
2.875, 0, 0, 5e+15, 0, 8.94562901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20542506, 116.280942, 1.25944174, 13414.6609, 0, 4.61007795e+14, 17.8677289, 659.560998, -1.07959869, -4.53289853, 5e+15, 1.00286531e+26, -12355.5593, -5224.29704, 300.001063, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.36135774e-13, 659.560998, 0.584703559, 551.682776, -126.827807, -7.11582456e-14, 255.835078, -647.252206, -2.25159072e-13, -488.776327, 0, 1.20000604e-08, 1.20000604e-08, 49003876.1, 47133028.1, 146319.364, 0.27, 3.332, -2017167.29, -126.827807, -647.252206, 0, 1.49622087e+15, 0, 0, 2e+18, 2.86818389e+16
3, 0, 0, 5e+15, 0, 8.94682926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38790028, 116.280942, 1.25944174, 17525.4629, 0, 5.68479429e+14, 21.580224, 909.640788, -1.2566567, -4.72025243, 5e+15, 1.23469401e+26, -16117.7589, -6881.83821, 300.001492, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.92160899e-13, 909.640788, 0.587476272, 756.916393, -167.720786, -8.48446024e-14, 191.588422, -894.044798, -2.79569999e-13, -732.267917, 0, 1.20000848e-08, 1.20000848e-08, 69184460.3, 66509688.2, 177198.154, 0.27, 3.332, -2851970.28, -167.720786, -894.044798, 0, 1.49534258e+15, 0, 0, 2e+18, 3.17785944e+16
3, 0, 0, 1.5e+15, 0, 8.94682926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38790028, 116.280942, 1.25944174, 82799.0261, 0, 5.68479429e+14, 21.580224, 909.640788, -1.2566567, -4.72025243, 1.5e+15, 1.23469401e+26, -17093.5639, -81015.3614, 300.001492, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.92160899e-13, 909.640788, 0.587476272, 756.916393, -167.720786, -8.48446024e-14, 191.588422, -894.044798, -2.79569999e-13, -732.267917, 0, 1.20000848e-08, 1.20000848e-08, 69184460.3, 66509688.2, 177198.154, 0.27, 3.332, -2851970.28, -167.720786, -894.044798, 0, 1.49534258e+15, 0, 0, 2e+18, 3.17785944e+16
3.125, 0, 0, 1.5e+15, 0, 8.94669281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.63276416, 116.280942, 1.25944174, 85291.9189, 0, 5.50808597e+14, 26.1286542, 842.891999, -1.50233694, -4.97006087, 1.5e+15, 1.19757434e+26, -22614.0054, -82239.3956, 300.001443, 117.196028, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.45629248e-13, 842.891999, 0.588195608, 702.411474, -255.093276, -1.56303848e-13, 119.730555, -803.36439, -3.08267228e-13, -692.131832, 0, 1.2000082e-08, 1.2000082e-08, 66753350.4, 64409650.1, 170438.052, 0.27, 3.332, -2514138.32, -255.093276, -803.36439, 0, 1.49548693e+15, 0, 0, 2e+18, 2.9710613e+16
3.125, 0, 0, 5e+15, 0, 8.94669281e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.63276416, 116.280942, 1.25944174, 22477.1936, 0, 5.50808597e+14, 26.1286542, 842.891999, -1.50233694, -4.97006087, 5e+15, 1.19757434e+26, -21233.3944, -7373.4114, 300.001443, 117.196028, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.45629248e-13, 842.891999, 0.588195608, 702.411474, -255.093276, -1.56303848e-13, 119.730555, -803.36439, -3.08267228e-13, -692.131832, 0, 1.2000082e-08, 1.2000082e-08, 66753350.4, 64409650.1, 170438.052, 0.27, 3.332, -2514138.32, -255.093276, -803.36439, 0, 1.49548693e+15, 0, 0, 2e+18, 2.9710613e+16
3.25, 0, 0, 5e+15, 0, 8.94699367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.93843291, 116.280942, 1.25944174, 26106.845, 0, 5.71886611e+14, 30.6176838, 950.287236, -1.8070349, -5.27982793, 5e+15, 1.24266847e+26, -24976.2614, -7599.58703, 300.001551, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.17370968e-13, 950.287236, 0.591074836, 831.158106, -266.71903, -1.73672655e-13, 78.5746335, -912.089244, -3.7952119e-13, -827.435691, 0, 1.20000881e-08, 1.20000881e-08, 75985925.1, 73409899.9, 164165.428, 0.27, 3.332, -2740190.63, -266.71903, -912.089244, 0, 1.49531476e+15, 0, 0, 2e+18, 3.08672554e+16
3.25, 0, 0, 1.5e+15, 0, 8.94699367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.93843291, 116.280942, 1.25944174, 86477.0202, 0, 5.71886611e+14, 30.6176838, 950.287236, -1.8070349, -5.27982793, 1.5e+15, 1.24266847e+26, -25288.6839, -82696.7804, 300.001551, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.17370968e-13, 950.287236, 0.591074836, 831.158106, -266.71903, -1.73672655e-13, 78.5746335, -912.089244, -3.7952119e-13, -827.435691, 0, 1.20000881e-08, 1.20000881e-08, 75985925.1, 73409899.9, 164165.428, 0.27, 3.332, -2740190.63, -266.71903, -912.089244, 0, 1.49531476e+15, 0, 0, 2e+18, 3.08672554e+16
3.375, 0, 0, 1.5e+15, 0, 8.94647284e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.26498126, 116.280942, 1.25944174, 88182.8233, 0, 5.42428341e+14, 36.1336841, 854.351778, -2.13495034, -5.61065937, 1.5e+15, 1.18007309e+26, -27494.4828, -83787.0141, 300.001365, 117.196018, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.75216722e-13, 854.351778, 0.591448263, 770.285508, -308.578623, -2.47843108e-13, 24.6486917, -796.678225, -4.05468527e-13, -769.891035, 0, 1.20000775e-08, 1.20000775e-08, 69805573.2, 67612170.6, 145950.577, 0.27, 3.332, -2339353.13, -308.578623, -796.678225, 0, 1.49555539e+15, 0, 0, 2e+18, 2.8511865e+16
3.375, 0, 0, 5e+15, 0, 8.94647284e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.26498126, 116.280942, 1.25944174, 27667.9575, 0, 5.42428341e+14, 36.1336841, 854.351778, -2.13495034, -5.61065937, 5e+15, 1.18007309e+26, -26586.2731, -7660.67567, 300.001365, 117.196018, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.75216722e-13, 854.351778, 0.591448263, 770.285508, -308.578623, -2.47843108e-13, 24.6486917, -796.678225, -4.05468527e-13, -769.891035, 0, 1.20000775e-08, 1.20000775e-08, 69805573.2, 67612170.6, 145950.577, 0.27, 3.332, -2339353.13, -308.578623, -796.678225, 0, 1.49555539e+15, 0, 0, 2e+18, 2.8511865e+16
3.5, 0, 0, 5e+15, 0, 8.94677506e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60846086, 116.280942, 1.25944174, 28358.3463, 0, 5.78505737e+14, 42.0763088, 984.2656, -2.47676527, -5.95807478, 5e+15, 1.25759328e+26, -27074.0622, -8437.47346, 300.001473, 117.196013, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.59141246e-13, 984.2656, 0.594164796, 952.275061, -283.9464, -2.57945544e-13, 3.56643448, -942.41881, -4.96087724e-13, -952.268382, 0, 1.20000837e-08, 1.20000837e-08, 81023035.6, 78452680.2, 140077.682, 0.27, 3.332, -2710433.06, -283.9464, -942.41881, 0, 1.49526069e+15, 0, 0, 2e+18, 3.00170712e+16
3.5, 0, 0, 1.5e+15, 0, 8.94677506e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60846086, 116.280942, 1.25944174, 88863.7789, 0, 5.78505737e+14, 42.0763088, 984.2656, -2.47676527, -5.95807478, 1.5e+15, 1.25759328e+26, -26996.6076, -84663.7725, 300.001473, 117.196013, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.59141246e-13, 984.2656, 0.594164796, 952.275061, -283.9464, -2.57945544e-13, 3.56643448, -942.41881, -4.96087724e-13, -952.268382, 0, 1.20000837e-08, 1.20000837e-08, 81023035.6, 78452680.2, 140077.682, 0.27, 3.332, -2710433.06, -283.9464, -942.41881, 0, 1.49526069e+15, 0, 0, 2e+18, 3.00170712e+16
3.625, 0, 0, 1.5e+15, 0, 8.94643636e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.93989645, 116.280942, 1.25944174, 90942.284, 0, 5.69706385e+14, 51.209808, 918.644753, -2.80859701, -6.2945894, 1.5e+15, 1.2395749e+26, -27812.5669, -86584.988, 300.001352, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.5503762e-13, 918.644753, 0.59425993, 919.79822, -319.019931, -3.52636882e-13, -68.6705002, -861.472266, -5.52015863e-13, -917.23123, 0, 1.20000768e-08, 1.20000768e-08, 77193133.9, 74877216.1, 129391.348, 0.27, 3.332, -2445309.14, -319.019931, -861.472266, 0, 1.49533255e+15, 0, 0, 2e+18, 2.8254197e+16
3.625, 0, 0, 5e+15, 0, 8.94643636e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.93989645, 116.280942, 1.25944174, 27951.4209, 0, 5.69706385e+14, 51.209808, 918.644753, -2.80859701, -6.2945894, 5e+15, 1.2395749e+26, -26455.4325, -9021.75265, 300.001352, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.5503762e-13, 918.644753, 0.59425993, 919.79822, -319.019931, -3.52636882e-13, -68.6705002, -861.472266, -5.52015863e-13, -917.23123, 0, 1.20000768e-08, 1.20000768e-08, 77193133.9, 74877216.1, 129391.348, 0.27, 3.332, -2445309.14, -319.019931, -861.472266, 0, 1.49533255e+15, 0, 0, 2e+18, 2.8254197e+16
3.75, 0, 0, 5e+15, 0, 8.94703213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.26973631, 116.280942, 1.25944174, 27597.0341, 0, 6.27497666e+14, 60.282084, 1105.16034, -3.13593911, -6.62864502, 5e+15, 1.36384585e+26, -25664.2117, -10146.1581, 300.001565, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.78373179e-13, 1105.16034, 0.596963282, 1160.7574, -285.651351, -3.45282457e-13, -92.7839018, -1067.60605, -6.97599333e-13, -1157.04317, 0, 1.20000889e-08, 1.20000889e-08, 94237687.4, 91385718.6, 131033.123, 0.27, 3.332, -2983002.01, -285.651351, -1067.60605, 0, 1.49486069e+15, 0, 0, 2e+18, 3.03632616e+16
3.75, 0, 0, 1.5e+15, 0, 8.94703213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.26973631, 116.280942, 1.25944174, 92114.3699, 0, 6.27497666e+14, 60.282084, 1105.16034, -3.13593911, -6.62864502, 1.5e+15, 1.36384585e+26, -25458.7376, -88526.3228, 300.001565, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.78373179e-13, 1105.16034, 0.596963282, 1160.7574, -285.651351, -3.45282457e-13, -92.7839018, -1067.60605, -6.97599333e-13, -1157.04317, 0, 1.20000889e-08, 1.20000889e-08, 94237687.4, 91385718.6, 131033.123, 0.27, 3.332, -2983002.01, -285.651351, -1067.60605, 0, 1.49486069e+15, 0, 0, 2e+18, 3.03632616e+16
3.875, 0, 0, 1.5e+15, 0, 8.94690295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57636489, 116.280942, 1.25944174, 95232.7206, 0, 6.3162654e+14, 72.34084, 1059.31421, -3.44239809, -6.93998802, 1.5e+15, 1.37373072e+26, -26399.698, -91500.4208, 300.001519, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.83647842e-13, 1059.31421, 0.596969454, 1147.08096, -327.329189, -4.51265679e-13, -193.574201, -1007.47317, -7.59732055e-13, -1130.62981, 0, 1.20000863e-08, 1.20000863e-08, 93040583.1, 90386067, 128218.247, 0.27, 3.332, -2782734.31, -327.329189, -1007.47317, 0, 1.49482699e+15, 0, 0, 2e+18, 2.90555249e+16
3.875, 0, 0, 5e+15, 0, 8.94690295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57636489, 116.280942, 1.25944174, 26677.8562, 0, 6.3162654e+14, 72.34084, 1059.31421, -3.44239809, -6.93998802, 5e+15, 1.37373072e+26, -24332.6573, -10937.5408, 300.001519, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.83647842e-13, 1059.31421, 0.596969454, 1147.08096, -327.329189, -4.51265679e-13, -193.574201, -1007.47317, -7.59732055e-13, -1130.62981, 0, 1.20000863e-08, 1.20000863e-08, 93040583.1, 90386067, 128218.247, 0.27, 3.332, -2782734.31, -327.329189, -1007.47317, 0, 1.49482699e+15, 0, 0, 2e+18, 2.90555249e+16
4, 0, 0, 5e+15, 0, 8.94789866e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87659989, 116.280942, 1.25944174, 26269.3192, 0, 7.08976583e+14, 84.6044799, 1317.91481, -3.73964666, -7.24427005, 5e+15, 1.53987695e+26, -23225.0508, -12274.9397, 300.001875, 117.196024, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.05512483e-12, 1317.91481, 0.599805884, 1455.43061, -288.856144, -4.46046651e-13, -218.188454, -1285.86997, -9.56206459e-13, -1438.983, 0, 1.20001065e-08, 1.20001065e-08, 118614973, 115265200, 137120.205, 0.27, 3.332, -3486893.13, -288.856144, -1285.86997, 0, 1.49419593e+15, 0, 0, 2e+18, 3.16951545e+16
4, 0, 0, 1.5e+15, 0, 8.94789866e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87659989, 116.280942, 1.25944174, 97314.2383, 0, 7.08976583e+14, 84.6044799, 1317.91481, -3.73964666, -7.24427005, 1.5e+15, 1.53987695e+26, -23008.436, -94555.1313, 300.001875, 117.196024, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.05512483e-12, 1317.91481, 0.599805884, 1455.43061, -288.856144, -4.46046651e-13, -218.188454, -1285.86997, -9.56206459e-13, -1438.983, 0, 1.20001065e-08, 1.20001065e-08, 118614973, 115265200, 137120.205, 0.27, 3.332, -3486893.13, -288.856144, -1285.86997, 0, 1.49419593e+15, 0, 0, 2e+18, 3.16951545e+16
4.125, 0, 0, 1.5e+15, 0, 8.94801546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.15157579, 116.280942, 1.25944174, 102081.038, 0, 7.26492279e+14, 105.244797, 1297.88008, -4.01399162, -7.52488938, 1.5e+15, 1.57868033e+26, -24935.9781, -98988.5612, 300.001916, 117.196027, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.4557007e-12, 1297.88008, 0.599914501, 1479.2019, -344.527015, -7.00993284e-13, -360.201955, -1251.31684, -1.27580286e-12, -1434.67516, 0, 1.20001088e-08, 1.20001088e-08, 122111147, 118913292, 140322.773, 0.27, 3.332, -3338177.38, -344.527015, -1251.31684, 0, 1.4940531e+15, 0, 0, 2e+18, 3.0742401e+16
4.125, 0, 0, 5e+15, 0, 8.94801546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.15157579, 116.280942, 1.25944174, 25585.6401, 0, 7.26492279e+14, 105.244797, 1297.88008, -4.01399162, -7.52488938, 5e+15, 1.57868033e+26, -21806.6408, -13382.6528, 300.001916, 117.196027, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.4557007e-12, 1297.88008, 0.599914501, 1479.2019, -344.527015, -7.00993284e-13, -360.201955, -1251.31684, -1.27580286e-12, -1434.67516, 0, 1.20001088e-08, 1.20001088e-08, 122111147, 118913292, 140322.773, 0.27, 3.332, -3338177.38, -344.527015, -1251.31684, 0, 1.4940531e+15, 0, 0, 2e+18, 3.0742401e+16
4.25, 0, 0, 5e+15, 0, 8.94970151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.42127369, 116.280941, 1.25944174, 25869.8553, 0, 8.36868533e+14, 125.120893, 1684.4584, -4.28003325, -7.79905718, 5e+15, 1.81547175e+26, -20898.0812, -15248.5938, 300.002519, 117.196027, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.8859927e-12, 1684.4584, 0.603183861, 1912.66888, -304.505977, -5.96140712e-13, -390.27804, -1656.70644, -1.78929727e-12, -1872.42765, 0, 1.20001431e-08, 1.20001431e-08, 164331461, 160165504, 156638.908, 0.27, 3.332, -4322595.66, -304.505977, -1656.70644, 0, 1.49315369e+15, 0, 0, 2e+18, 3.40205415e+16
4.25, 0, 0, 1.5e+15, 0, 8.94970151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.42127369, 116.280941, 1.25944174, 105558.337, 0, 8.36868533e+14, 125.120893, 1684.4584, -4.28003325, -7.79905718, 1.5e+15, 1.81547175e+26, -20801.0832, -103488.538, 300.002519, 117.196027, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.8859927e-12, 1684.4584, 0.603183861, 1912.66888, -304.505977, -5.96140712e-13, -390.27804, -1656.70644, -1.78929727e-12, -1872.42765, 0, 1.20001431e-08, 1.20001431e-08, 164331461, 160165504, 156638.908, 0.27, 3.332, -4322595.66, -304.505977, -1656.70644, 0, 1.49315369e+15, 0, 0, 2e+18, 3.40205415e+16
4.375, 0, 0, 1.5e+15, 0, 8.95043835e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.67160286, 116.280941, 1.25944174, 113236.959, 0, 8.96506561e+14, 155.321142, 1768.0656, -4.52858287, -8.05497498, 1.5e+15, 1.94518979e+26, -25257.011, -110384.294, 300.002782, 117.196028, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 3.04442461e-12, 1768.0656, 0.603859985, 2082.84265, -408.345827, -1.26263484e-12, -641.070099, -1720.26441, -2.77024809e-12, -1981.73224, 0, 1.2000158e-08, 1.2000158e-08, 184845073, 180667005, 166728.469, 0.27, 3.332, -4344795.93, -408.345827, -1720.26441, 0, 1.49266816e+15, 0, 0, 2e+18, 3.36576522e+16
