"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.29419603, 0, 0, 1.5e+15, 0, 4.0496696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.287611, 117.195249, 1.28078819, 45665.2293, 0, 1.13984992e+17, 1.30485286e+18, 109653.633, -369.021166, -373.615669, 1.5e+15, 1.07401501e+28, -9836.74376, 44552.3818, 304.909554, 117.19603, 117.195249, 1.28078819, 1.28078819, 1.5e+15, 12235.0151, 97565.5762, 0.448465262, 114441.436, -6689.48127, -2744.37708, -12931.0644, 97335.9504, 11909.4167, 113702.73, 0, 1.2279818e-08, 1.2279818e-08, 4.91899134e+09, 2.80665079e+10, 2.31259996e+10, 0.27, 3.332, 21517053.9, -9433.85835, 109245.368, 0, 9.4070512e+14, 0, 0, 2e+18, 1.1591766e+18
1.3414063, 0, 0, 1.5e+15, 0, 4.04429477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.080741, 117.195693, 1.28078819, 43364.4535, 0, 1.17878444e+17, 1.30800186e+18, 107378.049, -368.813401, -373.408865, 1.5e+15, 1.10729676e+28, -9071.0534, 42370.8918, 304.905171, 117.19603, 117.195693, 1.28078819, 1.28078819, 1.5e+15, 11649.1881, 95857.0229, 0.439994335, 111759.088, -6618.08188, -2539.93865, -12358.5208, 95628.2809, 11357.0973, 111069.523, 0, 1.22795673e-08, 1.22795673e-08, 4.58454116e+09, 2.78128006e+10, 2.3208588e+10, 0.27, 3.332, 19671378, -9158.02054, 106985.378, 0, 9.29067667e+14, 0, 0, 2e+18, 1.16042108e+18
1.3602898, 0, 0, 1.5e+15, 0, 4.04211657e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.003376, 117.195693, 1.28078819, 42536.6947, 0, 1.18727445e+17, 1.30872724e+18, 105838.909, -368.735844, -373.331516, 1.5e+15, 1.11556351e+28, -8872.13453, 41563.4013, 304.903386, 117.19603, 117.195693, 1.28078819, 1.28078819, 1.5e+15, 11431.6223, 94533.1358, 0.436980234, 110077.487, -6544.8265, -2484.7504, -12143.9444, 94306.2789, 11145.3004, 109400.868, 0, 1.22794653e-08, 1.22794653e-08, 4.42908108e+09, 2.76753218e+10, 2.32271457e+10, 0.27, 3.332, 19094970, -9029.57691, 105451.579, 0, 9.26328695e+14, 0, 0, 2e+18, 1.16068894e+18
1.4075, 0, 0, 1.5e+15, 0, 4.03700851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.810351, 117.195693, 1.28078819, 40420.285, 0, 1.22255339e+17, 1.31158552e+18, 103330.099, -368.542041, -373.138552, 1.5e+15, 1.14575314e+28, -8183.36517, 39551.4872, 304.899214, 117.19603, 117.195693, 1.28078819, 1.28078819, 1.5e+15, 10888.6236, 92551.0572, 0.429029315, 107204.933, -6437.34535, -2298.93425, -11582.3829, 92326.8996, 10632.0252, 106574.083, 0, 1.22792266e-08, 1.22792266e-08, 4.11700192e+09, 2.7436069e+10, 2.33017684e+10, 0.27, 3.332, 17298714.3, -8736.2796, 102958.924, 0, 9.16041782e+14, 0, 0, 2e+18, 1.16180935e+18
1.42638353, 0, 0, 1.5e+15, 0, 4.03494342e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.738106, 117.195755, 1.28078819, 39656.6918, 0, 1.23015594e+17, 1.31223095e+18, 101799.193, -368.46963, -373.066321, 1.5e+15, 1.15304411e+28, -8006.44404, 38805.1608, 304.897519, 117.19603, 117.195755, 1.28078819, 1.28078819, 1.5e+15, 10686.9719, 91219.9609, 0.426222135, 105546.337, -6363.48207, -2249.96453, -11383.9348, 90997.6992, 10435.2482, 104926.914, 0, 1.22791297e-08, 1.22791297e-08, 3.9771116e+09, 2.73121514e+10, 2.33182358e+10, 0.27, 3.332, 16804007.8, -8613.4466, 101432.947, 0, 9.13674064e+14, 0, 0, 2e+18, 1.1620465e+18
1.4735938, 0, 0, 1.5e+15, 0, 4.0300729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.557834, 117.195909, 1.28078819, 37707.0664, 0, 1.26180255e+17, 1.31480063e+18, 99121.6047, -368.288682, -372.886103, 1.5e+15, 1.18014907e+28, -7393.4777, 36945.5008, 304.893533, 117.19603, 117.195909, 1.28078819, 1.28078819, 1.5e+15, 10183.3415, 89032.1351, 0.418780519, 102543.245, -6245.63582, -2084.51124, -10861.9985, 88812.7813, 9957.14713, 101963.627, 0, 1.22789018e-08, 1.22789018e-08, 3.68827688e+09, 2.70885114e+10, 2.33850623e+10, 0.27, 3.332, 15172245.8, -8330.14706, 98769.9284, 0, 9.0464791e+14, 0, 0, 2e+18, 1.16304589e+18
1.4924773, 0, 0, 1.5e+15, 0, 4.02813457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.490338, 117.195909, 1.28078819, 37001.1132, 0, 1.26863412e+17, 1.31538123e+18, 97613.9153, -368.221041, -372.818619, 1.5e+15, 1.18661204e+28, -7234.45054, 36254.4545, 304.891939, 117.19603, 117.195909, 1.28078819, 1.28078819, 1.5e+15, 9996.10095, 87710.2205, 0.416172574, 100920.858, -6165.05533, -2040.01609, -10669.6371, 87493.2534, 9774.15587, 100352.2, 0, 1.22788107e-08, 1.22788107e-08, 3.56279772e+09, 2.69773907e+10, 2.33998604e+10, 0.27, 3.332, 14732549.6, -8205.07142, 97267.4093, 0, 9.02585143e+14, 0, 0, 2e+18, 1.16325869e+18
1.5396875, 0, 0, 1.5e+15, 0, 4.02354557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.321906, 117.195909, 1.28078819, 35200.272, 0, 1.29711045e+17, 1.31771281e+18, 94825.1069, -368.052017, -372.650236, 1.5e+15, 1.21100826e+28, -6684.42227, 34531.984, 304.888179, 117.19603, 117.195909, 1.28078819, 1.28078819, 1.5e+15, 9527.72143, 85377.9103, 0.409227298, 97839.8264, -6019.10647, -1889.65309, -10159.1575, 85165.4516, 9328.39138, 97308.7565, 0, 1.22785956e-08, 1.22785956e-08, 3.29724252e+09, 2.67707593e+10, 2.34603623e+10, 0.27, 3.332, 13154431.7, -7908.75956, 94493.8429, 0, 8.94621978e+14, 0, 0, 2e+18, 1.16416108e+18
1.55857103, 0, 0, 1.5e+15, 0, 4.02171382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.258797, 117.195931, 1.28078819, 34548.5411, 0, 1.30319524e+17, 1.3182309e+18, 93355.4166, -367.988783, -372.587138, 1.5e+15, 1.21669598e+28, -6541.76238, 33893.0774, 304.88667, 117.19603, 117.195931, 1.28078819, 1.28078819, 1.5e+15, 9354.22313, 84080.5748, 0.40681307, 96267.5854, -5937.14702, -1849.74397, -9978.13962, 83870.6589, 9158.52663, 95746.5825, 0, 1.22785093e-08, 1.22785093e-08, 3.1853052e+09, 2.66716501e+10, 2.34735579e+10, 0.27, 3.332, 12787023.1, -7786.89099, 93029.1855, 0, 8.92834096e+14, 0, 0, 2e+18, 1.16435047e+18
1.6057813, 0, 0, 1.5e+15, 0, 4.01736004e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.101298, 117.195986, 1.28078819, 32888.0623, 0, 1.32859359e+17, 1.32032742e+18, 90511.5201, -367.83077, -372.429684, 1.5e+15, 1.23845888e+28, -6049.93934, 32300.5827, 304.883096, 117.19603, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 8919.91476, 81660.8987, 0.40035614, 93162.8247, -5779.42897, -1714.99907, -9496.23161, 81456.0986, 8743.85286, 92675.7708, 0, 1.22783049e-08, 1.22783049e-08, 2.94335831e+09, 2.64826007e+10, 2.35278611e+10, 0.27, 3.332, 11381268.8, -7494.42803, 90199.9514, 0, 8.85854889e+14, 0, 0, 2e+18, 1.16515784e+18
1.6246648, 0, 0, 1.5e+15, 0, 4.01563743e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.04225, 117.195986, 1.28078819, 32286.8302, 0, 1.33398811e+17, 1.32078903e+18, 89090.2014, -367.771613, -372.370645, 1.5e+15, 1.24344765e+28, -5922.00006, 31710.3659, 304.881676, 117.19603, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 8759.315, 80399.3031, 0.398128846, 91649.876, -5693.96497, -1678.87575, -9322.48138, 80197.3887, 8586.39289, 91172.4253, 0, 1.22782237e-08, 1.22782237e-08, 2.84389028e+09, 2.63945843e+10, 2.35396191e+10, 0.27, 3.332, 11074924.1, -7372.84072, 88783.7816, 0, 8.84307209e+14, 0, 0, 2e+18, 1.16532633e+18
1.671875, 0, 0, 1.5e+15, 0, 4.0115327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.894875, 117.195986, 1.28078819, 30756.9722, 0, 1.35653748e+17, 1.3226698e+18, 86234.5469, -367.62379, -372.22331, 1.5e+15, 1.26276688e+28, -5482.85464, 30239.398, 304.878301, 117.19603, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 8356.95339, 77937.4749, 0.392147755, 88561.4153, -5517.97845, -1557.24718, -8857.18125, 77741.8568, 8201.28885, 88115.9068, 0, 1.22780308e-08, 1.22780308e-08, 2.624884e+09, 2.6222981e+10, 2.35882913e+10, 0.27, 3.332, 9805628.97, -7075.22563, 85943.1457, 0, 8.78205893e+14, 0, 0, 2e+18, 1.1660482e+18
1.69075853, 0, 0, 1.5e+15, 0, 4.00988271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.839568, 117.195994, 1.28078819, 30201.5712, 0, 1.36125989e+17, 1.32307406e+18, 84867.6996, -367.568391, -372.168012, 1.5e+15, 1.26709456e+28, -5369.77606, 29693.2559, 304.876939, 117.19603, 117.195994, 1.28078819, 1.28078819, 1.5e+15, 8208.13023, 76718.8032, 0.390096688, 87112.6784, -5437.94311, -1525.57617, -8700.33391, 76525.788, 8055.05924, 86675.4583, 0, 1.22779528e-08, 1.22779528e-08, 2.5366509e+09, 2.61447949e+10, 2.35985873e+10, 0.27, 3.332, 9556744.67, -6963.51928, 84580.8472, 0, 8.76878799e+14, 0, 0, 2e+18, 1.16619532e+18
1.7379688, 0, 0, 1.5e+15, 0, 4.00593348e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.701517, 117.196013, 1.28078819, 28790.4763, 0, 1.38101505e+17, 1.32473036e+18, 82035.1122, -367.429955, -372.029996, 1.5e+15, 1.2840226e+28, -4983.16407, 28332.0522, 304.873688, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7835.2811, 74251.9912, 0.384567461, 84072.3723, -5269.66446, -1419.09409, -8280.02005, 74064.7174, 7696.66809, 83662.4052, 0, 1.2277767e-08, 1.2277767e-08, 2.33925372e+09, 2.59891312e+10, 2.36414027e+10, 0.27, 3.332, 8474808.24, -6688.75854, 81761.3855, 0, 8.71604741e+14, 0, 0, 2e+18, 1.16682792e+18
1.7568523, 0, 0, 1.5e+15, 0, 4.00440166e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.64969, 117.196013, 1.28078819, 28275.6727, 0, 1.38522258e+17, 1.32509489e+18, 80725.2277, -367.378046, -371.978177, 1.5e+15, 1.28784538e+28, -4881.70546, 27825.1777, 304.872421, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7696.9507, 73079.9624, 0.382680993, 82688.996, -5189.27386, -1390.3366, -8130.8184, 72895.4386, 7560.57747, 82286.8664, 0, 1.22776945e-08, 1.22776945e-08, 2.26096642e+09, 2.59199296e+10, 2.36507027e+10, 0.27, 3.332, 8260515.86, -6579.61046, 80456.0161, 0, 8.70443479e+14, 0, 0, 2e+18, 1.16696082e+18
1.8040625, 0, 0, 1.5e+15, 0, 4.00072733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.520316, 117.196013, 1.28078819, 26968.6495, 0, 1.40282685e+17, 1.32659281e+18, 77940.0167, -367.248336, -371.848835, 1.5e+15, 1.3029201e+28, -4536.56635, 26561.2869, 304.869392, 117.19603, 117.196013, 1.28078819, 1.28078819, 1.5e+15, 7349.93776, 70635.7548, 0.377576599, 79717.404, -5012.65311, -1293.99264, -7728.74137, 70457.6156, 7226.30615, 79340.8304, 0, 1.22775213e-08, 1.22775213e-08, 2.08333613e+09, 2.57800469e+10, 2.36894509e+10, 0.27, 3.332, 7259792.53, -6306.64575, 77683.9218, 0, 8.65799366e+14, 0, 0, 2e+18, 1.16753271e+18
1.82294603, 0, 0, 1.5e+15, 0, 3.99926686e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.471711, 117.196016, 1.28078819, 26491.7582, 0, 1.40654061e+17, 1.32691703e+18, 76691.0545, -367.199659, -371.800237, 1.5e+15, 1.30626967e+28, -4445.52435, 26091.1774, 304.868182, 117.19603, 117.196016, 1.28078819, 1.28078819, 1.5e+15, 7221.49923, 69514.9025, 0.375845861, 78402.8141, -4935.71775, -1268.30209, -7590.98824, 69339.3963, 7099.75537, 78033.3049, 0, 1.22774521e-08, 1.22774521e-08, 2.01405423e+09, 2.57188747e+10, 2.36977333e+10, 0.27, 3.332, 7087175.9, -6204.01984, 76439.1517, 0, 8.6479032e+14, 0, 0, 2e+18, 1.16765087e+18
1.8701563, 0, 0, 1.5e+15, 0, 3.99575214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.350369, 117.196023, 1.28078819, 25282.1341, 0, 1.42208353e+17, 1.32825327e+18, 73978.3639, -367.078023, -371.678923, 1.5e+15, 1.31957422e+28, -4137.65247, 24918.8326, 304.865282, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6899.18394, 67119.4807, 0.371146211, 75523.8935, -4763.09766, -1182.58788, -7219.57203, 66950.1977, 6788.38543, 75177.1624, 0, 1.22772863e-08, 1.22772863e-08, 1.85497961e+09, 2.55935165e+10, 2.37323112e+10, 0.27, 3.332, 6225634.04, -5945.68553, 73738.5832, 0, 8.60732356e+14, 0, 0, 2e+18, 1.16815989e+18
1.8890398, 0, 0, 1.5e+15, 0, 3.99440631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.304758, 117.196023, 1.28078819, 24840.5754, 0, 1.4253888e+17, 1.32854675e+18, 72792.1653, -367.03235, -371.633319, 1.5e+15, 1.32253413e+28, -4055.34888, 24483.1206, 304.864167, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6780.02289, 66052.2312, 0.369563026, 74279.1572, -4685.96697, -1159.07381, -7087.74171, 65885.7387, 6670.86067, 73939.2173, 0, 1.22772224e-08, 1.22772224e-08, 1.7937796e+09, 2.55396924e+10, 2.37398259e+10, 0.27, 3.332, 6086927.77, -5845.04078, 72556.5994, 0, 8.5984666e+14, 0, 0, 2e+18, 1.16826719e+18
1.93625, 0, 0, 1.5e+15, 0, 3.99116369e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.190886, 117.196023, 1.28078819, 23721.4525, 0, 1.43922671e+17, 1.3297581e+18, 70168.1475, -366.918221, -371.519473, 1.5e+15, 1.33436637e+28, -3778.92907, 23396.5782, 304.861487, 117.19603, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 6480.72075, 63723.2083, 0.365249063, 71506.9977, -4507.25754, -1081.07161, -6730.96105, 63563.5275, 6381.31916, 71188.7699, 0, 1.22770692e-08, 1.22770692e-08, 1.65178623e+09, 2.54283315e+10, 2.37712213e+10, 0.27, 3.332, 5323891.07, -5588.32915, 69944.8467, 0, 8.56267233e+14, 0, 0, 2e+18, 1.16872929e+18
1.95513353, 0, 0, 1.5e+15, 0, 3.98984476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.14804, 117.196024, 1.28078819, 23312.3827, 0, 1.44209314e+17, 1.33001326e+18, 69044.3915, -366.875322, -371.476633, 1.5e+15, 1.33691971e+28, -3705.8892, 22992.4141, 304.860392, 117.19603, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6370.1122, 62709.9489, 0.363803675, 70331.0858, -4436.58084, -1060.46364, -6612.71819, 62552.7298, 6272.04605, 70018.7046, 0, 1.22770066e-08, 1.22770066e-08, 1.59775918e+09, 2.53807383e+10, 2.3777762e+10, 0.27, 3.332, 5217038.33, -5497.04448, 68824.7759, 0, 8.55508027e+14, 0, 0, 2e+18, 1.16882237e+18
2.0023438, 0, 0, 1.5e+15, 0, 3.98665847e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.041062, 117.196027, 1.28078819, 22276.9051, 0, 1.45410242e+17, 1.33106991e+18, 66519.3618, -366.768121, -371.369678, 1.5e+15, 1.34718787e+28, -3462.1376, 21984.5973, 304.857757, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 6092.40878, 60459.0893, 0.359851295, 67674.2593, -4271.53722, -992.426522, -6293.36034, 60307.9138, 6002.46559, 67380.3756, 0, 1.22768559e-08, 1.22768559e-08, 1.47127633e+09, 2.52810185e+10, 2.38051569e+10, 0.27, 3.332, 4585217.07, -5263.96374, 66310.3794, 0, 8.52425598e+14, 0, 0, 2e+18, 1.16922412e+18
2.0212273, 0, 0, 1.5e+15, 0, 3.98545565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 369.000795, 117.196027, 1.28078819, 21896.5001, 0, 1.45666963e+17, 1.331303e+18, 65455.0448, -366.727807, -371.329416, 1.5e+15, 1.34946094e+28, -3396.30243, 21608.3813, 304.856758, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5989.37812, 59497.7687, 0.358533027, 66563.2202, -4202.96995, -973.616722, -6181.93559, 59349.0396, 5900.57763, 66274.8221, 0, 1.22767987e-08, 1.22767987e-08, 1.42348101e+09, 2.52391263e+10, 2.38111502e+10, 0.27, 3.332, 4495105.56, -5176.58667, 65249.6173, 0, 8.51752786e+14, 0, 0, 2e+18, 1.16930962e+18
2.0684375, 0, 0, 1.5e+15, 0, 3.98254416e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.900251, 117.196027, 1.28078819, 20933.9458, 0, 1.46741246e+17, 1.33226648e+18, 63031.3896, -366.627066, -371.228892, 1.5e+15, 1.35863393e+28, -3177.95878, 20669.8592, 304.854347, 117.19603, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 5730.40741, 57330.0589, 0.354915232, 64021.4873, -4039.35364, -911.818744, -5879.89072, 57187.4728, 5648.81686, 63750.3718, 0, 1.22766609e-08, 1.22766609e-08, 1.31067262e+09, 2.51507739e+10, 2.38361829e+10, 0.27, 3.332, 3918402.67, -4951.17239, 62836.2896, 0, 8.49015086e+14, 0, 0, 2e+18, 1.16967709e+18
2.08732103, 0, 0, 1.5e+15, 0, 3.98137746e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.862379, 117.196028, 1.28078819, 20580.2419, 0, 1.46967622e+17, 1.33247401e+18, 62025.687, -366.589152, -371.191025, 1.5e+15, 1.36062919e+28, -3118.66265, 20319.7177, 304.853377, 117.19603, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 5634.47413, 56420.3205, 0.353715662, 62974.1308, -3975.26664, -894.990254, -5777.80803, 56279.99, 5553.83107, 62707.9218, 0, 1.22766055e-08, 1.22766055e-08, 1.26842751e+09, 2.51138065e+10, 2.38415302e+10, 0.27, 3.332, 3848820.7, -4870.2569, 61833.8211, 0, 8.48426999e+14, 0, 0, 2e+18, 1.16975326e+18
2.1345313, 0, 0, 1.5e+15, 0, 3.97854844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.767808, 117.196029, 1.28078819, 19685.8432, 0, 1.47914625e+17, 1.33333204e+18, 59709.7339, -366.49441, -371.096472, 1.5e+15, 1.36871084e+28, -2923.29169, 19446.1693, 304.851032, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5393.31046, 54342.9964, 0.35041156, 60553.0068, -3820.88445, -840.007465, -5501.30934, 54208.3821, 5318.85138, 60302.1308, 0, 1.22764714e-08, 1.22764714e-08, 1.16803819e+09, 2.50352485e+10, 2.38638527e+10, 0.27, 3.332, 3357607.24, -4660.89191, 59527.2334, 0, 8.46028071e+14, 0, 0, 2e+18, 1.17008029e+18
2.1534148, 0, 0, 1.5e+15, 0, 3.97749078e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.73217, 117.196029, 1.28078819, 19356.8696, 0, 1.48118471e+17, 1.33352332e+18, 58761.0044, -366.458735, -371.060839, 1.5e+15, 1.37049792e+28, -2869.36225, 19120.2509, 304.850151, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5303.9842, 53483.6791, 0.349322981, 59567.185, -3758.57351, -824.517726, -5404.54694, 53351.3263, 5230.33238, 59320.9751, 0, 1.2276421e-08, 1.2276421e-08, 1.1307089e+09, 2.50028096e+10, 2.3868797e+10, 0.27, 3.332, 3303748.21, -4583.09124, 58581.6587, 0, 8.45502871e+14, 0, 0, 2e+18, 1.17015096e+18
2.200625, 0, 0, 1.5e+15, 0, 3.97492052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.643177, 117.196029, 1.28078819, 18525.3226, 0, 1.48969843e+17, 1.33431135e+18, 56554.7746, -366.369588, -370.971862, 1.5e+15, 1.37775149e+28, -2692.84985, 18307.0871, 304.848019, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 5079.23215, 51500.0108, 0.346313209, 57267.3557, -3605.84069, -774.192987, -5141.68436, 51373.4783, 5011.14768, 57035.6748, 0, 1.22762991e-08, 1.22762991e-08, 1.04146258e+09, 2.49336799e+10, 2.38893486e+10, 0.27, 3.332, 2868780.26, -4380.03367, 56384.6259, 0, 8.43358362e+14, 0, 0, 2e+18, 1.17045259e+18
2.21950853, 0, 0, 1.5e+15, 0, 3.97387517e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.609613, 117.196029, 1.28078819, 18219.2953, 0, 1.49147817e+17, 1.33447953e+18, 55660.7869, -366.335992, -370.938302, 1.5e+15, 1.37930642e+28, -2644.58999, 18003.614, 304.847147, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4996.03897, 50689.3459, 0.345327628, 56340.4119, -3548.89014, -760.483006, -5054.5148, 50564.8112, 4928.60372, 56112.7889, 0, 1.22762493e-08, 1.22762493e-08, 1.00847965e+09, 2.49050151e+10, 2.38937054e+10, 0.27, 3.332, 2830001.66, -4309.37315, 55493.4149, 0, 8.42902746e+14, 0, 0, 2e+18, 1.17051471e+18
2.2667188, 0, 0, 1.5e+15, 0, 3.97133364e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.525792, 117.196029, 1.28078819, 17446.4412, 0, 1.49891188e+17, 1.3351729e+18, 53564.1307, -366.252038, -370.854496, 1.5e+15, 1.38563746e+28, -2487.65164, 17246.5272, 304.845037, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4786.8036, 48800.1204, 0.342591657, 54160.6953, -3408.75487, -716.201451, -4818.29943, 48680.758, 4724.04614, 53945.6017, 0, 1.22761285e-08, 1.22761285e-08, 929215329, 2.48434978e+10, 2.39118133e+10, 0.27, 3.332, 2469157.42, -4124.95632, 53404.8041, 0, 8.4103853e+14, 0, 0, 2e+18, 1.17077983e+18
2.2856023, 0, 0, 1.5e+15, 0, 3.97037814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.494166, 117.196029, 1.28078819, 17160.8651, 0, 1.50051881e+17, 1.33532812e+18, 52721.0544, -366.220383, -370.822874, 1.5e+15, 1.38703502e+28, -2444.05212, 16963.1003, 304.84424, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4709.09613, 48034.9205, 0.341700427, 53288.194, -3354.97535, -703.692256, -4737.22473, 47917.445, 4646.8741, 53076.8331, 0, 1.2276083e-08, 1.2276083e-08, 900004803, 2.48182896e+10, 2.39158468e+10, 0.27, 3.332, 2437904.03, -4058.66761, 52564.3191, 0, 8.40629753e+14, 0, 0, 2e+18, 1.17083756e+18
2.3328125, 0, 0, 1.5e+15, 0, 3.96804947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.415183, 117.196029, 1.28078819, 16439.8659, 0, 1.50721096e+17, 1.33596449e+18, 50729.0841, -366.141281, -370.743906, 1.5e+15, 1.39272539e+28, -2303.01546, 16255.8335, 304.842305, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4513.50891, 46236.9861, 0.339215711, 51222.0473, -3221.06219, -663.455214, -4516.90817, 46124.4669, 4455.43343, 51022.2034, 0, 1.22759723e-08, 1.22759723e-08, 829470540, 2.47640888e+10, 2.39325056e+10, 0.27, 3.332, 2112625.95, -3884.5174, 50579.9004, 0, 8.3895883e+14, 0, 0, 2e+18, 1.17108196e+18
2.35169603, 0, 0, 1.5e+15, 0, 3.96711942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.385366, 117.196029, 1.28078819, 16173.0844, 0, 1.50864532e+17, 1.33610472e+18, 49934.3249, -366.111438, -370.714092, 1.5e+15, 1.3939688e+28, -2263.72709, 15990.8429, 304.841529, 117.19603, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 4440.85307, 45515.0841, 0.338411136, 50401.0984, -3171.99904, -652.254241, -4443.54952, 45404.2196, 4383.20268, 50204.5202, 0, 1.22759279e-08, 1.22759279e-08, 803583466, 2.47418318e+10, 2.39361595e+10, 0.27, 3.332, 2088842.71, -3824.25327, 49787.4223, 0, 8.3859576e+14, 0, 0, 2e+18, 1.17113425e+18
2.3989063, 0, 0, 1.5e+15, 0, 3.96485131e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.310895, 117.19603, 1.28078819, 15499.8787, 0, 1.51460714e+17, 1.33667795e+18, 48045.1404, -366.036861, -370.639633, 1.5e+15, 1.39903415e+28, -2137.25743, 15329.5309, 304.839643, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4257.98532, 43807.4615, 0.336157818, 48445.9163, -3049.35718, -616.379785, -4244.34508, 43700.9926, 4203.87822, 48259.3732, 0, 1.22758201e-08, 1.22758201e-08, 740830114, 2.46938302e+10, 2.39511923e+10, 0.27, 3.332, 1807704.48, -3665.73696, 47904.8708, 0, 8.37112375e+14, 0, 0, 2e+18, 1.17135464e+18
2.4177898, 0, 0, 1.5e+15, 0, 3.96395275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.282773, 117.19603, 1.28078819, 15227.7984, 0, 1.51593397e+17, 1.33681072e+18, 47162.3589, -366.008715, -370.611514, 1.5e+15, 1.40017973e+28, -2099.30874, 15059.0279, 304.838892, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4177.83684, 43005.0724, 0.335227857, 47536.0838, -3003.86506, -606.074521, -4176.62829, 42899.7582, 4124.06323, 47352.0324, 0, 1.22757771e-08, 1.22757771e-08, 713956281, 2.46704171e+10, 2.39546634e+10, 0.27, 3.332, 1797411.16, -3609.93958, 47023.8214, 0, 8.3677809e+14, 0, 0, 2e+18, 1.17140448e+18
