"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 8.94491611e-22, 3.718e+18, 6.44e+20, 4.84999918, 4, 1.27920226, 116.277811, 1.25944174, 19371.043, 0, 559.547028, 6.20726546e+09, 0.000107759255, 0.137310844, -3.11508353, 1.5e+15, -3.36756027e+14, 1233.36495, -19331.7386, 300.000757, 117.19603, 116.277811, 1.28078819, 1.25944174, 1.5e+15, 0.00010775912, 1.36488024e-10, 0.111225209, 183.910184, 1.2861436e-11, -2.37901779e-06, 4.91691633, -1.35880699e-10, -0.000107732856, 183.844444, 0, 1.2000043e-08, 1.2000043e-08, 2.0868684, 4.04803605, 2.13357471, 0.27, 3.332, -0.172407066, -2.37900493e-06, -0.000107732992, 0, 1.5e+15, 0, 0, 2e+18, 3.07244473e+16
2.125, 0, 0, 1.5e+15, 0, 8.94534731e-22, 3.718e+18, 6.44e+20, 4.84999902, 4, 1.26473246, 116.277516, 1.25944174, 19671.2317, 0, 550.306078, 2.67146629e+10, 0.000472124561, 0.151349663, -3.13834421, 1.5e+15, -3.07307091e+14, 622.460866, -19661.3809, 300.000902, 117.19603, 116.277516, 1.28078819, 1.25944174, 1.5e+15, 0.000472124447, 1.24635831e-10, 0.109931074, 170.320865, 8.14271166e-12, -0.000166741971, 6.96200878, -1.24369556e-10, -0.000441699681, 170.178517, 0, 1.20000512e-08, 1.20000512e-08, 8.70103972, 16.4860792, 8.63208365, 0.27, 3.332, -0.847044153, -0.000166741963, -0.000441699806, 0, 1.5e+15, 0, 0, 2e+18, 2.86241046e+16
2.125, 0, 0, 5e+15, 0, 8.94534731e-22, 3.718e+18, 6.44e+20, 4.84999902, 4, 1.26473246, 116.277516, 1.25944174, 55959.5475, 0, 550.306078, 2.67146629e+10, 0.000472124561, 0.151349663, -3.13834421, 5e+15, -3.07307091e+14, 885.966496, 55952.5336, 300.000902, 117.19603, 116.277516, 1.28078819, 1.25944174, 5e+15, 0.000472124447, 1.24635831e-10, 0.109931074, 170.320865, 8.14271166e-12, -0.000166741971, 6.96200878, -1.24369556e-10, -0.000441699681, 170.178517, 0, 1.20000512e-08, 1.20000512e-08, 8.70103972, 16.4860792, 8.63208365, 0.27, 3.332, -0.847044153, -0.000166741963, -0.000441699806, 0, 1.5e+15, 0, 0, 2e+18, 2.86241046e+16
2.25, 0, 0, 5e+15, 0, 8.94566718e-22, 3.718e+18, 6.44e+20, 4.8499989, 4, 1.25877681, 116.277668, 1.25944174, 55955.5246, 0, 558.278474, 5.20215388e+10, 0.000872716046, 0.157676796, -3.14961725, 5e+15, -3.3515705e+14, 795.683406, 55949.867, 300.001009, 117.19603, 116.277668, 1.28078819, 1.25944174, 5e+15, 0.000872715905, 1.40764908e-10, 0.109063673, 191.285968, 9.58968109e-12, -8.52572838e-07, 5.42788262, -1.40437877e-10, -0.000872715489, 191.208943, 0, 1.20000573e-08, 1.20000573e-08, 17.3576274, 34.5042644, 18.4318409, 0.27, 3.332, -1.28520392, -8.52563249e-07, -0.000872715629, 0, 1.5e+15, 0, 0, 2e+18, 3.05984969e+16
2.25, 0, 0, 1.5e+15, 0, 8.94566718e-22, 3.718e+18, 6.44e+20, 4.8499989, 4, 1.25877681, 116.277668, 1.25944174, 19905.0141, 0, 558.278474, 5.20215388e+10, 0.000872716046, 0.157676796, -3.14961725, 1.5e+15, -3.3515705e+14, 921.469099, -19883.6737, 300.001009, 117.19603, 116.277668, 1.28078819, 1.25944174, 1.5e+15, 0.000872715905, 1.40764908e-10, 0.109063673, 191.285968, 9.58968109e-12, -8.52572838e-07, 5.42788262, -1.40437877e-10, -0.000872715489, 191.208943, 0, 1.20000573e-08, 1.20000573e-08, 17.3576274, 34.5042644, 18.4318409, 0.27, 3.332, -1.28520392, -8.52563249e-07, -0.000872715629, 0, 1.5e+15, 0, 0, 2e+18, 3.05984969e+16
2.375, 0, 0, 1.5e+15, 0, 8.94573533e-22, 3.718e+18, 6.44e+20, 4.84999888, 4, 1.24169573, 116.277264, 1.25944174, 20372.6774, 0, 550.455938, 8.32510864e+10, 0.00135879121, 0.174393004, -3.14469185, 1.5e+15, -3.09314127e+14, 1019.56038, -20347.1493, 300.001032, 117.19603, 116.277264, 1.28078819, 1.25944174, 1.5e+15, 0.00135879108, 1.29609177e-10, 0.107666697, 177.391833, 1.34522664e-11, -0.000240015724, 8.17039737, -1.28909175e-10, -0.00133742501, 177.203575, 0, 1.20000586e-08, 1.20000586e-08, 27.134409, 52.4447328, 27.416377, 0.27, 3.332, -2.10605325, -0.00024001571, -0.00133742514, 0, 1.5e+15, 0, 0, 2e+18, 2.87598606e+16
2.375, 0, 0, 5e+15, 0, 8.94573533e-22, 3.718e+18, 6.44e+20, 4.84999888, 4, 1.24169573, 116.277264, 1.25944174, 56433.5725, 0, 550.455938, 8.32510864e+10, 0.00135879121, 0.174393004, -3.14469185, 5e+15, -3.09314127e+14, 1293.18924, 56418.7537, 300.001032, 117.19603, 116.277264, 1.28078819, 1.25944174, 5e+15, 0.00135879108, 1.29609177e-10, 0.107666697, 177.391833, 1.34522664e-11, -0.000240015724, 8.17039737, -1.28909175e-10, -0.00133742501, 177.203575, 0, 1.20000586e-08, 1.20000586e-08, 27.134409, 52.4447328, 27.416377, 0.27, 3.332, -2.10605325, -0.00024001571, -0.00133742514, 0, 1.5e+15, 0, 0, 2e+18, 2.87598606e+16
2.5, 0, 0, 5e+15, 0, 8.94592596e-22, 3.718e+18, 6.44e+20, 4.84999881, 4, 1.22518209, 116.277117, 1.25944174, 56932.2311, 0, 560.370435, 1.32940724e+11, 0.00211028545, 0.19136792, -3.14027791, 5e+15, -3.44863383e+14, 1698.34655, 56906.8938, 300.001096, 117.19603, 116.277117, 1.28078819, 1.25944174, 5e+15, 0.00211028531, 1.49993223e-10, 0.106744137, 199.198854, 2.01017871e-11, 1.47436565e-06, 7.13381824, -1.4864012e-10, -0.00211028479, 199.071073, 0, 1.20000622e-08, 1.20000622e-08, 43.9046387, 90.0486907, 49.0400687, 0.27, 3.332, -2.89601675, 1.47438575e-06, -0.00211028494, 0, 1.5e+15, 0, 0, 2e+18, 3.12764293e+16
2.5, 0, 0, 1.5e+15, 0, 8.94592596e-22, 3.718e+18, 6.44e+20, 4.84999881, 4, 1.22518209, 116.277117, 1.25944174, 20891.5681, 0, 560.370435, 1.32940724e+11, 0.00211028545, 0.19136792, -3.14027791, 1.5e+15, -3.44863383e+14, 1916.57144, -20803.4702, 300.001096, 117.19603, 116.277117, 1.28078819, 1.25944174, 1.5e+15, 0.00211028531, 1.49993223e-10, 0.106744137, 199.198854, 2.01017871e-11, 1.47436565e-06, 7.13381824, -1.4864012e-10, -0.00211028479, 199.071073, 0, 1.20000622e-08, 1.20000622e-08, 43.9046387, 90.0486907, 49.0400687, 0.27, 3.332, -2.89601675, 1.47438575e-06, -0.00211028494, 0, 1.5e+15, 0, 0, 2e+18, 3.12764293e+16
2.625, 0, 0, 1.5e+15, 0, 8.94604268e-22, 3.718e+18, 6.44e+20, 4.84999877, 4, 1.19378144, 116.276249, 1.25944174, 21575.8264, 0, 554.345548, 4.6881614e+11, 0.00727598654, 0.222488987, -3.14145878, 1.5e+15, -3.22748755e+14, 2121.43655, -21471.2783, 300.001135, 117.19603, 116.276249, 1.28078819, 1.25944174, 1.5e+15, 0.00727598641, 1.40271374e-10, 0.105217874, 184.582343, 2.71121451e-11, -0.00224184882, 10.9717714, -1.37626269e-10, -0.00692200059, 184.255968, 0, 1.20000645e-08, 1.20000645e-08, 145.848133, 301.362413, 166.868409, 0.27, 3.332, -11.354129, -0.00224184879, -0.00692200073, 0, 1.5e+15, 0, 0, 2e+18, 2.97127879e+16
2.625, 0, 0, 5e+15, 0, 8.94604268e-22, 3.718e+18, 6.44e+20, 4.84999877, 4, 1.19378144, 116.276249, 1.25944174, 58105.6753, 0, 554.345548, 4.6881614e+11, 0.00727598654, 0.222488987, -3.14145878, 5e+15, -3.22748755e+14, 2467.4227, 58053.2629, 300.001135, 117.19603, 116.276249, 1.28078819, 1.25944174, 5e+15, 0.00727598641, 1.40271374e-10, 0.105217874, 184.582343, 2.71121451e-11, -0.00224184882, 10.9717714, -1.37626269e-10, -0.00692200059, 184.255968, 0, 1.20000645e-08, 1.20000645e-08, 145.848133, 301.362413, 166.868409, 0.27, 3.332, -11.354129, -0.00224184879, -0.00692200073, 0, 1.5e+15, 0, 0, 2e+18, 2.97127879e+16
2.75, 0, 0, 5e+15, 0, 8.9464225e-22, 3.718e+18, 6.44e+20, 4.84999863, 4, 1.16012547, 116.275674, 1.25944174, 59265.2977, 0, 565.52865, 9.11033792e+11, 0.0138274895, 0.256660878, -3.12497781, 5e+15, -3.64086687e+14, 3133.08854, 59182.4236, 300.001262, 117.19603, 116.275674, 1.28078819, 1.25944174, 5e+15, 0.0138274894, 1.65027843e-10, 0.104223475, 206.500328, 3.65482881e-11, 0.000433352026, 11.3411232, -1.60929834e-10, -0.0138206971, 206.188663, 0, 1.20000717e-08, 1.20000717e-08, 307.589091, 655.267257, 364.646952, 0.27, 3.332, -16.9687865, 0.000433352063, -0.0138206972, 0, 1.5e+15, 0, 0, 2e+18, 3.26337098e+16
2.75, 0, 0, 1.5e+15, 0, 8.9464225e-22, 3.718e+18, 6.44e+20, 4.84999863, 4, 1.16012547, 116.275674, 1.25944174, 22433.4902, 0, 565.52865, 9.11033792e+11, 0.0138274895, 0.256660878, -3.12497781, 1.5e+15, -3.64086687e+14, 3444.18971, -22167.5222, 300.001262, 117.19603, 116.275674, 1.28078819, 1.25944174, 1.5e+15, 0.0138274894, 1.65027843e-10, 0.104223475, 206.500328, 3.65482881e-11, 0.000433352026, 11.3411232, -1.60929834e-10, -0.0138206971, 206.188663, 0, 1.20000717e-08, 1.20000717e-08, 307.589091, 655.267257, 364.646952, 0.27, 3.332, -16.9687865, 0.000433352063, -0.0138206972, 0, 1.5e+15, 0, 0, 2e+18, 3.26337098e+16
2.875, 0, 0, 1.5e+15, 0, 8.94699085e-22, 3.718e+18, 6.44e+20, 4.84999842, 4, 1.1076767, 116.274277, 1.25944174, 23664.4345, 0, 562.640366, 1.56654592e+12, 0.0230632913, 0.308976658, -3.0865416, 1.5e+15, -3.50793058e+14, 3078.67487, -23463.3165, 300.001453, 117.19603, 116.274277, 1.28078819, 1.25944174, 1.5e+15, 0.0230632911, 1.61010896e-10, 0.102555218, 189.719228, 4.10290751e-11, -0.00352843286, 16.2832788, -1.55695612e-10, -0.0227917871, 189.019153, 0, 1.20000825e-08, 1.20000825e-08, 533.073143, 1109.97438, 606.836691, 0.27, 3.332, -29.9354513, -0.00352843281, -0.0227917872, 0, 1.5e+15, 0, 0, 2e+18, 3.17039512e+16
2.875, 0, 0, 5e+15, 0, 8.94699085e-22, 3.718e+18, 6.44e+20, 4.84999842, 4, 1.1076767, 116.274277, 1.25944174, 60871.1057, 0, 562.640366, 1.56654592e+12, 0.0230632913, 0.308976658, -3.0865416, 5e+15, -3.50793058e+14, 3917.14667, 60744.9378, 300.001453, 117.19603, 116.274277, 1.28078819, 1.25944174, 5e+15, 0.0230632911, 1.61010896e-10, 0.102555218, 189.719228, 4.10290751e-11, -0.00352843286, 16.2832788, -1.55695612e-10, -0.0227917871, 189.019153, 0, 1.20000825e-08, 1.20000825e-08, 533.073143, 1109.97438, 606.836691, 0.27, 3.332, -29.9354513, -0.00352843281, -0.0227917872, 0, 1.5e+15, 0, 0, 2e+18, 3.17039512e+16
3, 0, 0, 5e+15, 0, 8.94842097e-22, 3.718e+18, 6.44e+20, 4.8499979, 4, 1.06095676, 116.275002, 1.25944174, 60843.8545, 0, 574.981553, 2.65061847e+12, 0.037897613, 0.356255952, -3.05341646, 5e+15, -4.02440848e+14, 3312.02216, 60753.643, 300.001932, 117.19603, 116.275002, 1.28078819, 1.25944174, 5e+15, 0.0378976128, 1.90337997e-10, 0.101486972, 209.034192, 3.23003091e-11, 0.000556714117, 14.6437177, -1.87577299e-10, -0.0378935236, 208.520634, 0, 1.20001097e-08, 1.20001097e-08, 936.90983, 2065.20073, 1169.36187, 0.27, 3.332, -41.0709714, 0.00055671415, -0.0378935238, 0, 1.5e+15, 0, 0, 2e+18, 3.53279013e+16
3, 0, 0, 1.5e+15, 0, 8.94842097e-22, 3.718e+18, 6.44e+20, 4.8499979, 4, 1.06095676, 116.275002, 1.25944174, 24869.2254, 0, 574.981553, 2.65061847e+12, 0.037897613, 0.356255952, -3.05341646, 1.5e+15, -4.02440848e+14, 3006.05195, -24686.8796, 300.001932, 117.19603, 116.275002, 1.28078819, 1.25944174, 1.5e+15, 0.0378976128, 1.90337997e-10, 0.101486972, 209.034192, 3.23003091e-11, 0.000556714117, 14.6437177, -1.87577299e-10, -0.0378935236, 208.520634, 0, 1.20001097e-08, 1.20001097e-08, 936.90983, 2065.20073, 1169.36187, 0.27, 3.332, -41.0709714, 0.00055671415, -0.0378935238, 0, 1.5e+15, 0, 0, 2e+18, 3.53279013e+16
3.125, 0, 0, 1.5e+15, 0, 8.94964685e-22, 3.718e+18, 6.44e+20, 4.84999746, 4, 1.0325254, 116.27521, 1.25944174, 26154.0998, 0, 567.503809, 7.63859142e+12, 0.107047951, 0.384347555, -3.05234646, 1.5e+15, -3.70110751e+14, 243.298922, -26152.9681, 300.002342, 117.19603, 116.27521, 1.28078819, 1.25944174, 1.5e+15, 0.107047951, 1.84472616e-10, 0.0996768466, 190.488866, 8.06789824e-12, -0.0323794118, 13.5152341, -1.84296107e-10, -0.102033512, 190.008807, 0, 1.2000133e-08, 1.2000133e-08, 2755.25005, 5781.30639, 3156.46229, 0.27, 3.332, -130.405947, -0.0323794118, -0.102033512, 0, 1.5e+15, 0, 0, 2e+18, 3.30606935e+16
3.125, 0, 0, 5e+15, 0, 8.94964685e-22, 3.718e+18, 6.44e+20, 4.84999746, 4, 1.0325254, 116.27521, 1.25944174, 60272.1418, 0, 567.503809, 7.63859142e+12, 0.107047951, 0.384347555, -3.05234646, 5e+15, -3.70110751e+14, 1545.36606, 60252.3271, 300.002342, 117.19603, 116.27521, 1.28078819, 1.25944174, 5e+15, 0.107047951, 1.84472616e-10, 0.0996768466, 190.488866, 8.06789824e-12, -0.0323794118, 13.5152341, -1.84296107e-10, -0.102033512, 190.008807, 0, 1.2000133e-08, 1.2000133e-08, 2755.25005, 5781.30639, 3156.46229, 0.27, 3.332, -130.405947, -0.0323794118, -0.102033512, 0, 1.5e+15, 0, 0, 2e+18, 3.30606935e+16
3.25, 0, 0, 5e+15, 0, 8.95043187e-22, 3.718e+18, 6.44e+20, 4.84999717, 4, 1.03215204, 116.276207, 1.25944174, 59150.9312, 0, 573.65811, 1.36828703e+13, 0.18547606, 0.384998907, -3.06704246, 5e+15, -3.95975877e+14, 211.188854, 59150.5542, 300.002605, 117.19603, 116.276207, 1.28078819, 1.25944174, 5e+15, 0.185476059, 2.14184543e-10, 0.0985248702, 212.195428, 1.60480977e-12, -0.00269009583, 8.45717744, -2.14178531e-10, -0.18545655, 212.026828, 0, 1.2000148e-08, 1.2000148e-08, 5059.39516, 10929.1295, 6049.07773, 0.27, 3.332, -179.343434, -0.00269009583, -0.18545655, 0, 1.5e+15, 0, 0, 2e+18, 3.48749556e+16
3.25, 0, 0, 1.5e+15, 0, 8.95043187e-22, 3.718e+18, 6.44e+20, 4.84999717, 4, 1.03215204, 116.276207, 1.25944174, 27265.709, 0, 573.65811, 1.36828703e+13, 0.18547606, 0.384998907, -3.06704246, 1.5e+15, -3.95975877e+14, 150.885484, -27265.2915, 300.002605, 117.19603, 116.276207, 1.28078819, 1.25944174, 1.5e+15, 0.185476059, 2.14184543e-10, 0.0985248702, 212.195428, 1.60480977e-12, -0.00269009583, 8.45717744, -2.14178531e-10, -0.18545655, 212.026828, 0, 1.2000148e-08, 1.2000148e-08, 5059.39516, 10929.1295, 6049.07773, 0.27, 3.332, -179.343434, -0.00269009583, -0.18545655, 0, 1.5e+15, 0, 0, 2e+18, 3.48749556e+16
3.375, 0, 0, 1.5e+15, 0, 8.9505413e-22, 3.718e+18, 6.44e+20, 4.84999713, 4, 1.02875326, 116.276207, 1.25944174, 29067.2142, 0, 566.945029, 2.28584531e+13, 0.308888302, 0.388093246, -3.07691036, 1.5e+15, -3.66882634e+14, -1282.30719, -29038.9158, 300.002642, 117.19603, 116.276207, 1.28078819, 1.25944174, 1.5e+15, 0.308888302, 2.08813733e-10, 0.0965353597, 194.409626, -7.94411259e-12, -0.0675900416, 7.26520883, -2.08662565e-10, -0.30140267, 194.273826, 0, 1.200015e-08, 1.200015e-08, 9023.35334, 18120.0296, 9411.10715, 0.27, 3.332, -314.430874, -0.0675900416, -0.30140267, 0, 1.5e+15, 0, 0, 2e+18, 3.28362815e+16
3.375, 0, 0, 5e+15, 0, 8.9505413e-22, 3.718e+18, 6.44e+20, 4.84999713, 4, 1.02875326, 116.276207, 1.25944174, 58646.5359, 0, 566.945029, 2.28584531e+13, 0.308888302, 0.388093246, -3.07691036, 5e+15, -3.66882634e+14, 44.131346, 58646.5193, 300.002642, 117.19603, 116.276207, 1.28078819, 1.25944174, 5e+15, 0.308888302, 2.08813733e-10, 0.0965353597, 194.409626, -7.94411259e-12, -0.0675900416, 7.26520883, -2.08662565e-10, -0.30140267, 194.273826, 0, 1.200015e-08, 1.200015e-08, 9023.35334, 18120.0296, 9411.10715, 0.27, 3.332, -314.430874, -0.0675900416, -0.30140267, 0, 1.5e+15, 0, 0, 2e+18, 3.28362815e+16
3.5, 0, 0, 5e+15, 0, 8.95086443e-22, 3.718e+18, 6.44e+20, 4.84999702, 4, 1.03389897, 116.276653, 1.25944174, 58135.6703, 0, 576.672114, 3.62015775e+13, 0.475177307, 0.383386968, -3.09394219, 5e+15, -4.07859597e+14, -111.843935, 58135.5627, 300.00275, 117.19603, 116.276653, 1.28078819, 1.25944174, 5e+15, 0.475177307, 2.50042395e-10, 0.0952533733, 217.185851, -2.82433543e-13, -0.0124437634, 3.14519059, -2.50042236e-10, -0.475014342, 217.163077, 0, 1.20001562e-08, 1.20001562e-08, 14603.2334, 30733.4847, 16529.8007, 0.27, 3.332, -399.549428, -0.0124437634, -0.475014343, 0, 1.5e+15, 0, 0, 2e+18, 3.57112439e+16
3.5, 0, 0, 1.5e+15, 0, 8.95086443e-22, 3.718e+18, 6.44e+20, 4.84999702, 4, 1.03389897, 116.276653, 1.25944174, 30704.8324, 0, 576.672114, 3.62015775e+13, 0.475177307, 0.383386968, -3.09394219, 1.5e+15, -4.07859597e+14, -38.5191594, -30704.8083, 300.00275, 117.19603, 116.276653, 1.28078819, 1.25944174, 1.5e+15, 0.475177307, 2.50042395e-10, 0.0952533733, 217.185851, -2.82433543e-13, -0.0124437634, 3.14519059, -2.50042236e-10, -0.475014342, 217.163077, 0, 1.20001562e-08, 1.20001562e-08, 14603.2334, 30733.4847, 16529.8007, 0.27, 3.332, -399.549428, -0.0124437634, -0.475014343, 0, 1.5e+15, 0, 0, 2e+18, 3.57112439e+16
3.625, 0, 0, 1.5e+15, 0, 8.95094789e-22, 3.718e+18, 6.44e+20, 4.84999699, 4, 1.02971624, 116.276291, 1.25944174, 33140.1971, 0, 573.170817, 8.5299964e+13, 1.08404987, 0.387412166, -3.11191664, 1.5e+15, -3.88315646e+14, -1724.36394, -33095.3053, 300.002778, 117.19603, 116.276291, 1.28078819, 1.25944174, 1.5e+15, 1.08404987, 2.47710631e-10, 0.0930610502, 197.838172, -1.0687635e-11, -0.311239805, 1.16216458, -2.47479961e-10, -1.03840931, 197.834758, 0, 1.20001578e-08, 1.20001578e-08, 35976.1033, 72769.0339, 37745.0582, 0.27, 3.332, -952.127667, -0.311239805, -1.03840931, 0, 1.5e+15, 0, 0, 2e+18, 3.43568372e+16
3.625, 0, 0, 5e+15, 0, 8.95094789e-22, 3.718e+18, 6.44e+20, 4.84999699, 4, 1.02971624, 116.276291, 1.25944174, 58298.6815, 0, 573.170817, 8.5299964e+13, 1.08404987, 0.387412166, -3.11191664, 5e+15, -3.88315646e+14, 12.5179835, 58298.6801, 300.002778, 117.19603, 116.276291, 1.28078819, 1.25944174, 5e+15, 1.08404987, 2.47710631e-10, 0.0930610502, 197.838172, -1.0687635e-11, -0.311239805, 1.16216458, -2.47479961e-10, -1.03840931, 197.834758, 0, 1.20001578e-08, 1.20001578e-08, 35976.1033, 72769.0339, 37745.0582, 0.27, 3.332, -952.127667, -0.311239805, -1.03840931, 0, 1.5e+15, 0, 0, 2e+18, 3.43568372e+16
3.75, 0, 0, 5e+15, 0, 8.95146189e-22, 3.718e+18, 6.44e+20, 4.8499968, 4, 1.03604332, 116.276557, 1.25944174, 58204.5234, 0, 584.873473, 1.47378127e+14, 1.79981957, 0.381607047, -3.13238003, 5e+15, -4.39089082e+14, -385.254758, 58203.2484, 300.00295, 117.19603, 116.276557, 1.28078819, 1.25944174, 5e+15, 1.79981957, 3.00101938e-10, 0.0916548723, 219.885565, -3.85527873e-12, -0.0455968864, -2.55182176, -3.00077173e-10, -1.7992419, 219.870757, 0, 1.20001676e-08, 1.20001676e-08, 63679.5012, 136034.688, 73471.1885, 0.27, 3.332, -1116.00172, -0.0455968864, -1.7992419, 0, 1.5e+15, 0, 0, 2e+18, 3.79140558e+16
3.75, 0, 0, 1.5e+15, 0, 8.95146189e-22, 3.718e+18, 6.44e+20, 4.8499968, 4, 1.03604332, 116.276557, 1.25944174, 35355.2321, 0, 584.873473, 1.47378127e+14, 1.79981957, 0.381607047, -3.13238003, 1.5e+15, -4.39089082e+14, -370.493035, -35353.2909, 300.00295, 117.19603, 116.276557, 1.28078819, 1.25944174, 1.5e+15, 1.79981957, 3.00101938e-10, 0.0916548723, 219.885565, -3.85527873e-12, -0.0455968864, -2.55182176, -3.00077173e-10, -1.7992419, 219.870757, 0, 1.20001676e-08, 1.20001676e-08, 63679.5012, 136034.688, 73471.1885, 0.27, 3.332, -1116.00172, -0.0455968864, -1.7992419, 0, 1.5e+15, 0, 0, 2e+18, 3.79140558e+16
3.875, 0, 0, 1.5e+15, 0, 8.95179655e-22, 3.718e+18, 6.44e+20, 4.84999668, 4, 1.03897857, 116.276253, 1.25944174, 38450.1171, 0, 582.548575, 2.48794471e+14, 3.01627875, 0.378568464, -3.14885192, 1.5e+15, -4.1987787e+14, -2907.93045, -38339.998, 300.003062, 117.19603, 116.276253, 1.28078819, 1.25944174, 1.5e+15, 3.01627874, 3.0051326e-10, 0.0892830764, 199.288456, -2.2703186e-11, -0.714489167, -6.79594458, -2.99654443e-10, -2.93043388, 199.172548, 0, 1.20001739e-08, 1.20001739e-08, 117458.638, 234638.507, 119136.283, 0.27, 3.332, -1956.41371, -0.714489167, -2.93043388, 0, 1.5e+15, 0, 0, 2e+18, 3.65992501e+16
3.875, 0, 0, 5e+15, 0, 8.95179655e-22, 3.718e+18, 6.44e+20, 4.84999668, 4, 1.03897857, 116.276253, 1.25944174, 58401.7006, 0, 582.548575, 2.48794471e+14, 3.01627875, 0.378568464, -3.14885192, 5e+15, -4.1987787e+14, -695.094292, 58397.564, 300.003062, 117.19603, 116.276253, 1.28078819, 1.25944174, 5e+15, 3.01627874, 3.0051326e-10, 0.0892830764, 199.288456, -2.2703186e-11, -0.714489167, -6.79594458, -2.99654443e-10, -2.93043388, 199.172548, 0, 1.20001739e-08, 1.20001739e-08, 117458.638, 234638.507, 119136.283, 0.27, 3.332, -1956.41371, -0.714489167, -2.93043388, 0, 1.5e+15, 0, 0, 2e+18, 3.65992501e+16
4, 0, 0, 5e+15, 0, 8.95267599e-22, 3.718e+18, 6.44e+20, 4.84999636, 4, 1.05787425, 116.276704, 1.25944174, 58069.1507, 0, 595.116646, 3.94190128e+14, 4.59456581, 0.360223637, -3.17964428, 5e+15, -4.76198047e+14, -1540.53794, 58048.7123, 300.003356, 117.19603, 116.276704, 1.28078819, 1.25944174, 5e+15, 4.59456581, 3.64951008e-10, 0.0877607756, 221.227042, -1.78837268e-11, -0.280537695, -12.5054877, -3.64512565e-10, -4.5859932, 220.873305, 0, 1.20001906e-08, 1.20001906e-08, 189416.721, 399958.479, 212727.98, 0.27, 3.332, -2186.22224, -0.280537695, -4.5859932, 0, 1.5e+15, 0, 0, 2e+18, 4.05391296e+16
4, 0, 0, 1.5e+15, 0, 8.95267599e-22, 3.718e+18, 6.44e+20, 4.84999636, 4, 1.05787425, 116.276704, 1.25944174, 41157.8911, 0, 595.116646, 3.94190128e+14, 4.59456581, 0.360223637, -3.17964428, 1.5e+15, -4.76198047e+14, -1633.30461, -41125.4704, 300.003356, 117.19603, 116.276704, 1.28078819, 1.25944174, 1.5e+15, 4.59456581, 3.64951008e-10, 0.0877607756, 221.227042, -1.78837268e-11, -0.280537695, -12.5054877, -3.64512565e-10, -4.5859932, 220.873305, 0, 1.20001906e-08, 1.20001906e-08, 189416.721, 399958.479, 212727.98, 0.27, 3.332, -2186.22224, -0.280537695, -4.5859932, 0, 1.5e+15, 0, 0, 2e+18, 4.05391296e+16
4.125, 0, 0, 1.5e+15, 0, 8.95358041e-22, 3.718e+18, 6.44e+20, 4.84999603, 4, 1.07981118, 116.276785, 1.25944174, 45147.5152, 0, 597.036676, 7.99131452e+14, 8.90772265, 0.338368987, -3.21985014, 1.5e+15, -4.5683198e+14, -5100.86355, -44858.4365, 300.003659, 117.19603, 116.276785, 1.28078819, 1.25944174, 1.5e+15, 8.90772265, 3.71960452e-10, 0.0852300123, 199.344444, -4.70164511e-11, -2.71791302, -22.0357587, -3.68977006e-10, -8.48295183, 198.122772, 0, 1.20002078e-08, 1.20002078e-08, 406388.311, 823214.503, 420962.474, 0.27, 3.332, -4136.28177, -2.71791302, -8.48295183, 0, 1.5e+15, 0, 0, 2e+18, 3.92781597e+16
4.125, 0, 0, 5e+15, 0, 8.95358041e-22, 3.718e+18, 6.44e+20, 4.84999603, 4, 1.07981118, 116.276785, 1.25944174, 57734.2872, 0, 597.036676, 7.99131452e+14, 8.90772265, 0.338368987, -3.21985014, 5e+15, -4.5683198e+14, -2280.73966, 57689.2203, 300.003659, 117.19603, 116.276785, 1.28078819, 1.25944174, 5e+15, 8.90772265, 3.71960452e-10, 0.0852300123, 199.344444, -4.70164511e-11, -2.71791302, -22.0357587, -3.68977006e-10, -8.48295183, 198.122772, 0, 1.20002078e-08, 1.20002078e-08, 406388.311, 823214.503, 420962.474, 0.27, 3.332, -4136.28177, -2.71791302, -8.48295183, 0, 1.5e+15, 0, 0, 2e+18, 3.92781597e+16
