"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.8864583, 0, 0, 5.00004915e+16, 0, 9.90407811e-16, 3.718e+18, 6.44e+20, 4.7943909, 4, 494.403307, 11.583935, 0.86666416, 1750909.8, 4.33542964e+21, 9.15799905e+11, 3.42043701e+12, 16.3494402, -492.508323, -496.260997, 5.00004915e+16, 3.74821759e+19, -1748676.01, 88268.8903, 348.179366, 11.583935, 96.3878816, 0.866665006, 0.86666416, 5.00004915e+16, 1.24759251, 15.1019849, 0.160425624, 1034.79161, -15.1017415, -1.24689963, -1034.78188, 0.0141179622, 0.0414208917, 4.25478846, 0, 1.48261966e-08, 1.48261966e-08, 35070809.2, 35084894, 12231.2363, 0.27, 3.332, 1853.54081, -16.3486411, 0.0555388539, 0, 4.9999526e+16, 82.7756433, 87.0448103, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 1.15655297e-15, 3.718e+18, 6.44e+20, 4.79357913, 4, 503.307266, 11.4651265, 0.866663072, 1768648.76, 4.8622613e+21, 9.25827009e+11, 3.74446775e+12, 16.7257937, -501.412774, -505.165617, 5.00006799e+16, 4.3932696e+19, -1766427.03, 88427.6623, 348.843654, 11.4651265, 96.3876552, 0.866664237, 0.866663072, 5.00006799e+16, 1.27438573, 15.4515657, 0.160306392, 1036.08288, -15.4513221, -1.27367147, -1036.07092, 0.0146388748, 0.0424924486, 4.90996172, 0, 1.4866367e-08, 1.4866367e-08, 36631903, 36646412, 12563.9637, 0.27, 3.332, 1945.05638, -16.7249936, 0.0571313234, 0, 4.99997057e+16, 91.5659111, 95.8821694, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 1.41177058e-15, 3.718e+18, 6.44e+20, 4.79264701, 4, 513.705171, 11.3344154, 0.866660132, 1789020.9, 5.66347515e+21, 9.39517528e+11, 3.8710208e+12, 16.8241136, -511.811497, -515.56229, 5.00011886e+16, 4.40047837e+19, -1786815.78, 88649.4132, 349.604369, 11.3344154, 96.3872466, 0.866662146, 0.866660132, 5.00011886e+16, 1.36801201, 15.4562657, 0.160157596, 1037.43287, -15.4560009, -1.36724585, -1037.41479, 0.0151449211, 0.0456107196, 5.84524484, 0, 1.49124355e-08, 1.49124355e-08, 36852295.4, 36867083.4, 12820.8943, 0.27, 3.332, 1967.10796, -16.8232467, 0.0607556406, 0, 5.00002143e+16, 102.723233, 107.985267, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 1.64864534e-15, 3.718e+18, 6.44e+20, 4.79182672, 4, 522.803677, 11.2200139, 0.86665756, 1806875.46, 6.32992956e+21, 9.49982043e+11, 4.22811172e+12, 17.2206358, -520.910492, -524.661392, 5.00016338e+16, 5.13384183e+19, -1804680.35, 88844.1209, 350.273479, 11.2200139, 96.3868891, 0.866660316, 0.86665756, 5.00016338e+16, 1.4003022, 15.820522, 0.160028673, 1039.28051, -15.8202569, -1.3995107, -1039.25884, 0.0156064516, 0.0468914008, 6.6158062, 0, 1.49529672e-08, 1.49529672e-08, 38499792.1, 38515030.4, 13182.1996, 0.27, 3.332, 2056.04375, -17.2197676, 0.0624978523, 0, 5.00006503e+16, 113.240074, 118.559681, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 2.0118695e-15, 3.718e+18, 6.44e+20, 4.79088492, 4, 533.425329, 11.093957, 0.866650783, 1827414.43, 7.31250902e+21, 9.61280967e+11, 4.35176671e+12, 17.3141834, -531.533057, -535.281669, 5.00028068e+16, 5.13939035e+19, -1825233.17, 89109.3256, 351.039638, 11.093957, 96.3861894, 0.866655457, 0.866650783, 5.00028068e+16, 1.48988841, 15.8244889, 0.159866581, 1041.14857, -15.8242051, -1.48904099, -1041.11785, 0.016042686, 0.0500671371, 7.6738046, 0, 1.49994451e-08, 1.49994451e-08, 38719229.7, 38734732.7, 13428.2458, 0.27, 3.332, 2074.76742, -17.313246, 0.0661098231, 0, 5.00018232e+16, 126.514888, 132.968501, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 2.34972453e-15, 3.718e+18, 6.44e+20, 4.79005554, 4, 542.719691, 10.9836236, 0.866644854, 1845419.89, 8.14799795e+21, 9.72169196e+11, 4.74341547e+12, 17.7322975, -540.827905, -544.576566, 5.00038331e+16, 5.96771729e+19, -1843246.93, 89335.0416, 351.713999, 10.9836236, 96.3855772, 0.866651206, 0.866644854, 5.00038331e+16, 1.52869942, 16.2038205, 0.159725861, 1043.61116, -16.2035365, -1.52782195, -1043.57513, 0.0164731775, 0.0515958105, 8.54705548, 0, 1.50403654e-08, 1.50403654e-08, 40460976, 40476961.4, 13821.9028, 0.27, 3.332, 2163.47442, -17.7313584, 0.0680689881, 0, 5.00028399e+16, 139.031783, 145.555844, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 2.86688588e-15, 3.718e+18, 6.44e+20, 4.78910335, 4, 553.567171, 10.861668, 0.86662961, 1866161.08, 9.33573415e+21, 9.82119754e+11, 4.85901709e+12, 17.8181462, -551.676354, -555.422512, 5.00064717e+16, 5.97228188e+19, -1864000.54, 89621.1076, 352.486122, 10.861668, 96.3843433, 0.866640196, 0.86662961, 5.00064717e+16, 1.61118276, 16.2071887, 0.159547918, 1046.04081, -16.2068917, -1.61024564, -1045.99213, 0.0167904359, 0.0547669574, 9.72027656, 0, 1.50872859e-08, 1.50872859e-08, 40673764.8, 40689990.9, 14049.4923, 0.27, 3.332, 2176.55875, -17.8171374, 0.0715573936, 0, 5.00054784e+16, 154.760487, 162.629703, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 3.34896655e-15, 3.718e+18, 6.44e+20, 4.78826441, 4, 563.059154, 10.7549542, 0.866616271, 1884344.73, 1.03740085e+22, 9.93414678e+11, 5.28663668e+12, 18.2594416, -561.168824, -564.914978, 5.00087805e+16, 6.90231579e+19, -1882191.87, 89855.8486, 353.166055, 10.7549542, 96.3832636, 0.866630562, 0.866616271, 5.00087805e+16, 1.65768989, 16.6020104, 0.159393215, 1049.1742, -16.6017133, -1.65671747, -1049.11812, 0.0171368843, 0.0565807991, 10.6897538, 0, 1.51286159e-08, 1.51286159e-08, 42518547.6, 42535287.6, 14479.5578, 0.27, 3.332, 2260.45517, -18.2584308, 0.0737176837, 0, 5.00077771e+16, 169.589801, 177.542661, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 4.08542659e-15, 3.718e+18, 6.44e+20, 4.78730152, 4, 574.134792, 10.6367908, 0.86658282, 1905330.72, 1.17870066e+22, 1.00277921e+12, 5.38678769e+12, 18.333982, -572.245464, -575.988903, 5.00145709e+16, 6.90638804e+19, -1903190.12, 90139.6261, 353.944361, 10.6367908, 96.3809254, 0.866606214, 0.86658282, 5.00145709e+16, 1.72918018, 16.6050601, 0.15919671, 1052.20975, -16.6047562, -1.72814398, -1052.13669, 0.017343876, 0.059688166, 11.9785822, 0, 1.51759938e-08, 1.51759938e-08, 42717345.6, 42734293.9, 14679.0013, 0.27, 3.332, 2269.20202, -18.3329002, 0.0770320421, 0, 5.00135674e+16, 188.157695, 197.699244, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 4.77327627e-15, 3.718e+18, 6.44e+20, 4.78645297, 4, 583.826418, 10.5334049, 0.86655355, 1923730.93, 1.30662258e+22, 1.01448054e+12, 5.85052108e+12, 18.8001124, -581.937576, -585.680959, 5.00196381e+16, 7.94258194e+19, -1921598.59, 90357.0479, 354.629863, 10.5334049, 96.3788795, 0.86658491, 0.86655355, 5.00196381e+16, 1.78468538, 17.0157242, 0.159025718, 1056.0708, -17.0154201, -1.78360797, -1055.98781, 0.0176201296, 0.0618292366, 13.0441822, 0, 1.52177348e-08, 1.52177348e-08, 44674749.3, 44692247.7, 15149.9605, 0.27, 3.332, 2348.45685, -18.7990281, 0.0794493664, 0, 5.00186239e+16, 205.659518, 215.298638, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 5.82104226e-15, 3.718e+18, 6.44e+20, 4.78547998, 4, 595.133194, 10.4185604, 0.866481951, 1944989.43, 1.47147427e+22, 1.02609018e+12, 5.92507682e+12, 18.8589509, -593.2453, -596.985821, 5.00320341e+16, 7.94795307e+19, -1942871.99, 90582.1914, 355.413798, 10.4185604, 96.3743349, 0.866532385, 0.866481951, 5.00320341e+16, 1.8402271, 17.0190157, 0.158807743, 1059.75934, -17.0187154, -1.83908338, -1059.65422, 0.0176541219, 0.0647289797, 14.4519778, 0, 1.52655384e-08, 1.52655384e-08, 44850205.8, 44867865.5, 15309.7941, 0.27, 3.332, 2349.98514, -18.8577988, 0.0823831014, 0, 5.00310196e+16, 227.518396, 238.996293, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 6.80101407e-15, 3.718e+18, 6.44e+20, 4.7846228, 4, 605.026959, 10.3181326, 0.866419302, 1963623.49, 1.62759308e+22, 1.03821027e+12, 6.42370733e+12, 19.3514049, -603.13955, -606.879964, 5.0042883e+16, 9.09236599e+19, -1961517.2, 90728.8238, 356.104027, 10.3181326, 96.3703584, 0.866486425, 0.866419302, 5.0042883e+16, 1.90603509, 17.4457057, 0.158618009, 1064.40891, -17.4454056, -1.90484438, -1064.29088, 0.0177817795, 0.0672199563, 15.6162789, 0, 1.53076407e-08, 1.53076407e-08, 46929679.7, 46947922.7, 15825.8798, 0.27, 3.332, 2417.10141, -19.3502499, 0.0850017356, 0, 5.00418575e+16, 248.095623, 259.678783, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 8.28761762e-15, 3.718e+18, 6.44e+20, 4.78364161, 4, 616.56793, 10.2064612, 0.866269844, 1985179.11, 1.81525778e+22, 1.05498145e+12, 6.45828421e+12, 19.3893006, -614.681329, -618.418783, 5.00687681e+16, 9.10084997e+19, -1983093.19, 90834.4534, 356.892015, 10.2064612, 96.3613041, 0.866375897, 0.866269844, 5.00687681e+16, 1.93947972, 17.4501466, 0.158375435, 1068.80332, -17.4498615, -1.93822138, -1068.657, 0.01765042, 0.0697530385, 17.1530527, 0, 1.5355775e-08, 1.5355775e-08, 47070128.1, 47088472.6, 15931.5956, 0.27, 3.332, 2412.97155, -19.3880828, 0.0874034588, 0, 5.00677418e+16, 273.750438, 287.431095, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 9.67850277e-15, 3.718e+18, 6.44e+20, 4.78277817, 4, 626.666432, 10.1088415, 0.866139069, 2004068.35, 2.0037693e+22, 1.06757692e+12, 6.98706322e+12, 19.909147, -624.780313, -628.517607, 5.00914284e+16, 1.03485769e+20, -2001998.96, 90847.7851, 357.585041, 10.1088415, 96.3533816, 0.866279185, 0.866139069, 5.00914284e+16, 2.01667355, 17.892848, 0.158164336, 1074.30881, -17.8925629, -2.01536298, -1074.14601, 0.0176360906, 0.0726000636, 18.4237661, 0, 1.53981217e-08, 1.53981217e-08, 49280302.8, 49299265.2, 16496.4033, 0.27, 3.332, 2465.98431, -19.9079259, 0.0902361545, 0, 5.00903904e+16, 297.849912, 311.637533, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.17765729e-14, 3.718e+18, 6.44e+20, 4.78179233, 4, 638.445112, 10.0000357, 0.865834906, 2025928.26, 2.21053336e+22, 1.095671e+12, 6.96240764e+12, 19.9202539, -636.559492, -640.293855, 5.01441467e+16, 1.03640484e+20, -2023889.66, 90722.7717, 358.374225, 10.0000357, 96.3353825, 0.866052374, 0.865834906, 5.01441467e+16, 2.02072084, 17.899892, 0.157893794, 1079.46971, -17.8996385, -2.01934592, -1079.27133, 0.017252096, 0.0744801751, 20.0992728, 0, 1.54464129e-08, 1.54464129e-08, 49372087.3, 49391071.4, 16531.6447, 0.27, 3.332, 2452.46332, -19.9189844, 0.0917322708, 0, 5.01431073e+16, 327.890306, 343.987134, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 1.37367022e-14, 3.718e+18, 6.44e+20, 4.78092676, 4, 648.751228, 9.90500436, 0.865568763, 2045068.12, 2.43527023e+22, 1.10884089e+12, 7.51252331e+12, 20.4674555, -646.866084, -650.600229, 5.01903208e+16, 1.17020717e+20, -2043055.65, 90492.4504, 359.066714, 9.90500436, 96.3196333, 0.865853915, 0.865568763, 5.01903208e+16, 2.10968645, 18.3581791, 0.157658541, 1085.90682, -18.3579257, -2.10825671, -1085.68775, 0.016976327, 0.0776203269, 21.4841227, 0, 1.54888007e-08, 1.54888007e-08, 51718776.5, 51738399.7, 17146.5017, 0.27, 3.332, 2476.42217, -20.4661824, 0.0945966537, 0, 5.01892686e+16, 355.991214, 372.181066, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 1.66676871e-14, 3.718e+18, 6.44e+20, 4.77994293, 4, 660.770981, 9.79905403, 0.864965601, 2067217.16, 2.65326811e+22, 1.15734936e+12, 7.40288895e+12, 20.4462453, -658.8858, -662.617211, 5.02950207e+16, 1.17304942e+20, -2065252.19, 89983.5119, 359.851774, 9.79905403, 96.284184, 0.865400253, 0.864965601, 5.02950207e+16, 2.07625519, 18.3703837, 0.157356425, 1091.90697, -18.3701801, -2.074771, -1091.64365, 0.0162613076, 0.0784835867, 23.3138818, 0, 1.55369226e-08, 1.55369226e-08, 51748034.2, 51767579.1, 17093.078, 0.27, 3.332, 2451.53301, -20.4449511, 0.0947448942, 0, 5.02939657e+16, 391.052579, 409.677156, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 1.93938303e-14, 3.718e+18, 6.44e+20, 4.77908271, 4, 671.287428, 9.70660537, 0.864437835, 2086585.07, 2.91691577e+22, 1.17126861e+12, 7.95813802e+12, 21.0180662, -669.402712, -673.133836, 5.03868122e+16, 1.31298428e+20, -2084661.24, 89353.3972, 360.537786, 9.70660537, 96.2531658, 0.865003298, 0.864437835, 5.03868122e+16, 2.17580228, 18.8427061, 0.15709407, 1099.36185, -18.8425027, -2.17426584, -1099.07287, 0.0156073459, 0.0817527111, 24.8246346, 0, 1.55789865e-08, 1.55789865e-08, 54229344.3, 54249524.3, 17754.2468, 0.27, 3.332, 2425.82172, -21.0167686, 0.097360057, 0, 5.03857432e+16, 423.623121, 442.319581, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.34079887e-14, 3.718e+18, 6.44e+20, 4.7781137, 4, 683.551502, 9.60347766, 0.863273485, 2108940.32, 3.13377712e+22, 1.25838833e+12, 7.73132478e+12, 20.9617371, -681.665813, -685.39473, 5.05895314e+16, 1.31840608e+20, -2107089.93, 88213.1997, 361.308588, 9.60347766, 96.1846361, 0.864119542, 0.863273485, 5.05895314e+16, 2.0971437, 18.8650317, 0.156756568, 1106.29111, -18.8649, -2.09557708, -1105.94776, 0.0142624537, 0.0810367847, 26.8200909, 0, 1.56263148e-08, 1.56263148e-08, 54187053.1, 54207026.9, 17595.8369, 0.27, 3.332, 2377.93968, -20.9604771, 0.0952992389, 0, 5.05884569e+16, 464.356358, 485.385165, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.71060062e-14, 3.718e+18, 6.44e+20, 4.77727269, 4, 694.280697, 9.5136539, 0.862254678, 2128439.94, 3.43641162e+22, 1.27329488e+12, 8.266294e+12, 21.5493558, -692.395455, -696.124002, 5.07675796e+16, 1.45935222e+20, -2126653.12, 86940.3177, 361.977189, 9.5136539, 96.1246726, 0.863346255, 0.862254678, 5.07675796e+16, 2.20292952, 19.3469016, 0.156464045, 1114.85966, -19.3467703, -2.20132381, -1114.48489, 0.0128136829, 0.0840533198, 28.4651181, 0, 1.56673804e-08, 1.56673804e-08, 56782329.7, 56802862.1, 18288.6083, 0.27, 3.332, 2244.04604, -21.5480941, 0.0968670032, 0, 5.07664887e+16, 501.721947, 522.823278, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 3.23987529e-14, 3.718e+18, 6.44e+20, 4.77634214, 4, 706.790896, 9.41383723, 0.860070272, 2150828.42, 3.64054106e+22, 1.43113024e+12, 7.88522652e+12, 21.4633084, -704.903199, -708.630536, 5.11500918e+16, 1.46994837e+20, -2149151.1, 84837.8665, 362.715154, 9.41383723, 95.9951096, 0.861671877, 0.860070272, 5.11500918e+16, 2.07403592, 19.3897962, 0.15608721, 1122.83581, -19.389748, -2.072445, -1122.39491, 0.0102525063, 0.081116898, 30.6410056, 0, 1.5712767e-08, 1.5712767e-08, 56676536.2, 56696712.7, 18016.6482, 0.27, 3.332, 2160.17335, -21.462193, 0.0913694042, 0, 5.11489904e+16, 548.695945, 571.606617, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 3.7184586e-14, 3.718e+18, 6.44e+20, 4.77554521, 4, 717.7339, 9.32708429, 0.858158917, 2170283.84, 3.97798601e+22, 1.44723418e+12, 8.3615439e+12, 22.045206, -715.846621, -719.573482, 5.14871534e+16, 1.60297556e+20, -2168700.15, 82591.671, 363.346821, 9.32708429, 95.8817419, 0.860206796, 0.858158917, 5.14871534e+16, 2.17625306, 19.8694885, 0.155761404, 1132.62319, -19.8694409, -2.17465197, -1132.14423, 0.00718853863, 0.083217938, 32.4298252, 0, 1.57516268e-08, 1.57516268e-08, 59325296.5, 59345785.7, 18704.7088, 0.27, 3.332, 1784.48023, -22.0440929, 0.0904064766, 0, 5.14860324e+16, 590.828523, 613.930909, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 4.36575187e-14, 3.718e+18, 6.44e+20, 4.77469665, 4, 730.489824, 9.23127281, 0.854187396, 2192372.49, 4.18348632e+22, 1.74438599e+12, 7.7922397e+12, 21.9565232, -728.597759, -732.325194, 5.21901695e+16, 1.62526978e+20, -2190945.22, 79038.6042, 364.017865, 9.23127281, 95.643473, 0.857128832, 0.854187396, 5.21901695e+16, 1.9989011, 19.9583633, 0.155341272, 1141.81069, -19.9583624, -1.99739258, -1141.25256, 0.00152510259, 0.0773197692, 34.7886567, 0, 1.57929607e-08, 1.57929607e-08, 59212394.9, 59232366, 18334.7209, 0.27, 3.332, 1636.42391, -21.955755, 0.0788448718, 0, 5.2189028e+16, 644.798462, 667.97429, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 4.9301624e-14, 3.718e+18, 6.44e+20, 4.77398857, 4, 741.645463, 9.14829427, 0.850712315, 2211445.12, 4.54586792e+22, 1.76102067e+12, 8.15939851e+12, 22.4822606, -739.75378, -743.480605, 5.28131785e+16, 1.73580616e+20, -2210148.13, 75335.6189, 364.577578, 9.14829427, 95.4349877, 0.854435614, 0.850712315, 5.28131785e+16, 2.07940214, 20.4035703, 0.154979136, 1152.92056, -20.4035689, -2.07793365, -1152.31712, -0.00575044969, 0.0774456208, 36.7193966, 0, 1.58274449e-08, 1.58274449e-08, 61763440.8, 61782978.4, 18937.5372, 0.27, 3.332, 600.075367, -22.4815026, 0.0716951711, 0, 5.28120129e+16, 690.963323, 714.711437, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 5.60055007e-14, 3.718e+18, 6.44e+20, 4.77330419, 4, 754.641905, 9.05802133, 0.843746908, 2232656.46, 4.88351462e+22, 2.34794928e+12, 7.38777593e+12, 22.476578, -752.742016, -756.472303, 5.40707927e+16, 1.78736071e+20, -2231568.44, 69670.8406, 365.11749, 9.05802133, 95.0109499, 0.84896715, 0.843746908, 5.40707927e+16, 1.86697103, 20.6108959, 0.154511943, 1163.57731, -20.6106789, -1.86570734, -1162.88093, -0.020566875, 0.0681048861, 39.2548047, 0, 1.5860745e-08, 1.5860745e-08, 61835044.7, 61853963.6, 18544.5817, 0.27, 3.332, 374.390115, -22.4763862, 0.0475380111, 0, 5.40695863e+16, 754.090874, 772.509274, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 6.13978063e-14, 3.718e+18, 6.44e+20, 4.77276755, 4, 766.004551, 8.98022278, 0.837652177, 2250781.54, 5.25472698e+22, 2.35841244e+12, 7.58568043e+12, 22.81987, -764.105035, -767.834518, 5.51957468e+16, 1.85061569e+20, -2249859.22, 63852.9658, 365.540735, 8.98022278, 94.6399168, 0.844182244, 0.837652177, 5.51957468e+16, 1.89747276, 20.9236087, 0.154110705, 1176.07587, -20.9233772, -1.89631523, -1175.32676, -0.0403102691, 0.0649689589, 41.313175, 0, 1.5886853e-08, 1.5886853e-08, 63901476.4, 63917654.6, 18881.3781, 0.27, 3.332, -2703.55443, -22.8196925, 0.0246586898, 0, 5.5194514e+16, 802.539525, 822.188442, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 6.5605118e-14, 3.718e+18, 6.44e+20, 4.77240479, 4, 779.228514, 8.8978506, 0.825952746, 2270129.34, 6.24788279e+22, 3.58574919e+12, 6.64823385e+12, 23.1665582, -777.316221, -781.05346, 5.73837651e+16, 1.97806608e+20, -2269459.01, 55163.7664, 365.826446, 8.8978506, 93.9140156, 0.834849825, 0.825952746, 5.73837651e+16, 1.67676261, 21.4920445, 0.153593301, 1188.68914, -21.4902556, -1.67592628, -1187.83539, -0.0879399401, 0.0524313134, 43.9718311, 0, 1.59044904e-08, 1.59044904e-08, 64779633, 64795438.5, 18707.2877, 0.27, 3.332, -2902.15928, -23.1661818, -0.0355086264, 0, 5.73824434e+16, 870.423974, 880.39937, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 6.80341091e-14, 3.718e+18, 6.44e+20, 4.77219412, 4, 790.785238, 8.82744196, 0.815715744, 2286351.61, 6.58662661e+22, 3.54004218e+12, 6.61941329e+12, 22.9537831, -788.873551, -792.609552, 5.93693149e+16, 1.94929082e+20, -2285860.78, 46332.9801, 365.992377, 8.82744196, 93.278852, 0.826683959, 0.815715744, 5.93693149e+16, 1.62274856, 21.333187, 0.153150876, 1202.44597, -21.3312184, -1.6220738, -1201.53361, -0.151837033, 0.0451324342, 46.0932171, 0, 1.59147333e-08, 1.59147333e-08, 65215022.7, 65220581.6, 18316.857, 0.27, 3.332, -12757.987, -22.9532922, -0.106704599, 0, 5.93679867e+16, 918.019116, 929.90178, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 6.51052151e-14, 3.718e+18, 6.44e+20, 4.77244208, 4, 804.2098, 8.75713268, 0.797094151, 2302257.51, 9.52570219e+22, 5.98923999e+12, 5.63277167e+12, 24.4828223, -802.281257, -806.02962, 6.30695394e+16, 2.18905669e+20, -2302013.08, 33461.6825, 365.797128, 8.75713268, 92.0911409, 0.811523447, 0.797094151, 6.30695394e+16, 1.42343903, 23.0620521, 0.152581689, 1218.12385, -23.0525083, -1.42309222, -1217.10408, -0.319495297, 0.0313670457, 48.7241632, 0, 1.5902679e-08, 1.5902679e-08, 68845509.1, 68851627.6, 19023.4541, 0.27, 3.332, -12905.0122, -24.4756005, -0.288128251, 0, 6.30679912e+16, 961.277222, 982.138509, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 6.07399191e-14, 3.718e+18, 6.44e+20, 4.77283335, 4, 815.935105, 8.69786625, 0.780800257, 2315086.13, 9.51717455e+22, 5.52916827e+12, 5.34064844e+12, 22.5112636, -814.008703, -817.754168, 6.64959321e+16, 1.98066523e+20, -2314966.08, 20476.9478, 365.488847, 8.69786625, 91.0518937, 0.798257999, 0.780800257, 6.64959321e+16, 1.26305968, 21.2508796, 0.15209769, 1232.25106, -21.2390014, -1.26286301, -1231.17244, -0.535844408, 0.0210125832, 50.732191, 0, 1.58836521e-08, 1.58836521e-08, 63967477, 63946883.9, 16645.1136, 0.27, 3.332, -37238.2824, -22.5018644, -0.514831825, 0, 6.64945132e+16, 1002.89571, 1025.82369, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 4.85902988e-14, 3.718e+18, 6.44e+20, 4.77415101, 4, 829.51162, 8.64599025, 0.753107891, 2325097.07, 1.43765348e+23, 8.29477107e+12, 4.45063898e+12, 26.0413576, -827.571068, -831.328145, 7.25790901e+16, 2.08596215e+20, -2325089.41, 1970.77332, 364.448679, 8.64599025, 89.2099704, 0.775101019, 0.753107891, 7.25790901e+16, 1.09319261, 24.9501362, 0.151477938, 1252.1805, -24.9159122, -1.09313918, -1251.00964, -0.948764518, 0.00986722914, 53.0644352, 0, 1.58195199e-08, 1.58195199e-08, 72303620.4, 72281137.2, 18354.5467, 0.27, 3.332, -40837.8378, -26.0090514, -0.938897288, 0, 7.25772452e+16, 1030.88486, 1060.81731, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 3.72168636e-14, 3.718e+18, 6.44e+20, 4.77556391, 4, 841.360406, 8.60364891, 0.72887707, 2332240.43, 1.2448061e+23, 6.13163471e+12, 3.91325142e+12, 20.2704347, -839.42793, -843.176247, 7.83566581e+16, 1.5825279e+20, -2332138.05, -16589.4017, 363.331834, 8.60364891, 87.5982875, 0.754838662, 0.72887707, 7.83566581e+16, 0.854574593, 19.4182769, 0.15095399, 1265.05741, -19.3669221, -0.854572883, -1263.83379, -1.35469277, 0.0007622881, 54.7862047, 0, 1.57507102e-08, 1.57507102e-08, 55771981.3, 55734534.7, 12689.5047, 0.27, 3.332, -50136.0449, -20.221495, -1.35393048, 0, 7.83553174e+16, 1058.56459, 1088.89781, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.34877014e-14, 3.718e+18, 6.44e+20, 4.77846948, 4, 855.005612, 8.58057742, 0.691032652, 2332689.72, 1.39590692e+23, 5.63559999e+12, 3.11416839e+12, 21.8895333, -853.072711, -856.821476, 8.80897143e+16, 1.41479585e+20, -2332283.4, -42397.8416, 361.02273, 8.58057742, 84.9228488, 0.722070271, 0.691032652, 8.80897143e+16, 0.708282121, 21.1828118, 0.150284872, 1285.91104, -21.1072988, -0.708227505, -1284.60424, -1.67324936, -0.00494107493, 56.9193008, 0, 1.56088573e-08, 1.56088573e-08, 59591901.7, 59549475, 11514.8095, 0.27, 3.332, -53941.5166, -21.8155263, -1.67819044, 0, 8.80882805e+16, 1060.19172, 1090.32659, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 1.28874663e-14, 3.718e+18, 6.44e+20, 4.78133306, 4, 866.902096, 8.56445727, 0.657918786, 2330788.48, 9.40926533e+22, 2.96628839e+12, 2.48129639e+12, 14.3714911, -864.986065, -868.717801, 9.75929253e+16, 8.10382149e+19, -2329724.2, -68158.2059, 358.741448, 8.56445727, 82.5818399, 0.693397928, 0.657918786, 9.75929253e+16, 0.480374724, 13.8929946, 0.149718331, 1300.24145, -13.8073428, -0.480288684, -1298.87122, -1.53795786, -0.00886446378, 58.8870546, 0, 1.54688979e-08, 1.54688979e-08, 37420211.6, 37400828.7, 6728.10433, 0.27, 3.332, -26111.0341, -14.2876315, -1.54682232, 0, 9.75920233e+16, 1062.39656, 1088.71687, 0, 0
