"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.25, 0, 0, 5e+15, 0, 8.94699691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.93895554, 116.280942, 1.25944174, 26115.3753, 0, 5.72076997e+14, 30.6189679, 950.77145, -1.80754893, -5.28035164, 5e+15, 1.24307963e+26, -24984.0797, -7603.19617, 300.001552, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.17454476e-13, 950.77145, 0.591010474, 830.828494, -266.890575, -1.73734512e-13, 79.1156989, -912.543572, -3.79584719e-13, -827.053016, 0, 1.20000882e-08, 1.20000882e-08, 76038968.6, 73461993.5, 164373.458, 0.27, 3.332, -2741348.66, -266.890575, -912.543572, 0, 1.4953132e+15, 0, 0, 2e+18, 3.0871612e+16
3.25, 0, 0, 1.5e+15, 0, 8.94699691e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.93895554, 116.280942, 1.25944174, 86492.9496, 0, 5.72076997e+14, 30.6189679, 950.77145, -1.80754893, -5.28035164, 1.5e+15, 1.24307963e+26, -25296.6836, -82710.9916, 300.001552, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.17454476e-13, 950.77145, 0.591010474, 830.828494, -266.890575, -1.73734512e-13, 79.1156989, -912.543572, -3.79584719e-13, -827.053016, 0, 1.20000882e-08, 1.20000882e-08, 76038968.6, 73461993.5, 164373.458, 0.27, 3.332, -2741348.66, -266.890575, -912.543572, 0, 1.4953132e+15, 0, 0, 2e+18, 3.0871612e+16
3.375, 0, 0, 1.5e+15, 0, 8.94647575e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.2656101, 116.280942, 1.25944174, 88199.4191, 0, 5.42615992e+14, 36.1350133, 854.807104, -2.13557024, -5.61128916, 1.5e+15, 1.18047913e+26, -27503.5392, -83801.5087, 300.001366, 117.196018, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.75320692e-13, 854.807104, 0.591382388, 770.003018, -308.785536, -2.47928412e-13, 25.1699747, -797.086368, -4.05538238e-13, -769.591528, 0, 1.20000776e-08, 1.20000776e-08, 69856325.7, 67662110.5, 146135.226, 0.27, 3.332, -2340350.45, -308.785536, -797.086368, 0, 1.49555385e+15, 0, 0, 2e+18, 2.85158556e+16
3.375, 0, 0, 5e+15, 0, 8.94647575e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.2656101, 116.280942, 1.25944174, 27677.4079, 0, 5.42615992e+14, 36.1350133, 854.807104, -2.13557024, -5.61128916, 5e+15, 1.18047913e+26, -26595.0367, -7664.394, 300.001366, 117.196018, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.75320692e-13, 854.807104, 0.591382388, 770.003018, -308.785536, -2.47928412e-13, 25.1699747, -797.086368, -4.05538238e-13, -769.591528, 0, 1.20000776e-08, 1.20000776e-08, 69856325.7, 67662110.5, 146135.226, 0.27, 3.332, -2340350.45, -308.785536, -797.086368, 0, 1.49555385e+15, 0, 0, 2e+18, 2.85158556e+16
3.5, 0, 0, 5e+15, 0, 8.94677815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60920603, 116.280942, 1.25944174, 28368.4133, 0, 5.78705341e+14, 42.0777927, 984.783451, -2.47750152, -5.95882086, 5e+15, 1.2580249e+26, -27083.3638, -8441.46184, 300.001474, 117.196013, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.5926041e-13, 984.783451, 0.594097574, 952.01333, -284.142811, -2.58043353e-13, 3.99132972, -942.900477, -4.96171174e-13, -952.004963, 0, 1.20000837e-08, 1.20000837e-08, 81081390.1, 78510057.8, 140253.823, 0.27, 3.332, -2711586.05, -284.142811, -942.900477, 0, 1.49525906e+15, 0, 0, 2e+18, 3.00210027e+16
3.5, 0, 0, 1.5e+15, 0, 8.94677815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.60920603, 116.280942, 1.25944174, 88880.5738, 0, 5.78705341e+14, 42.0777927, 984.783451, -2.47750152, -5.95882086, 1.5e+15, 1.2580249e+26, -27005.9452, -84678.423, 300.001474, 117.196013, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.5926041e-13, 984.783451, 0.594097574, 952.01333, -284.142811, -2.58043353e-13, 3.99132972, -942.900477, -4.96171174e-13, -952.004963, 0, 1.20000837e-08, 1.20000837e-08, 81081390.1, 78510057.8, 140253.823, 0.27, 3.332, -2711586.05, -284.142811, -942.900477, 0, 1.49525906e+15, 0, 0, 2e+18, 3.00210027e+16
3.625, 0, 0, 1.5e+15, 0, 8.94643919e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.94075873, 116.280942, 1.25944174, 90959.6192, 0, 5.69903805e+14, 51.2113591, 919.136604, -2.80945034, -6.29545247, 1.5e+15, 1.24000233e+26, -27822.3056, -86600.0672, 300.001353, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.55187518e-13, 919.136604, 0.594191116, 919.576693, -319.242761, -3.52763481e-13, -68.3112001, -861.914239, -5.5211286e-13, -917.035918, 0, 1.20000768e-08, 1.20000768e-08, 77249603.4, 74932824.8, 129551.663, 0.27, 3.332, -2446330.23, -319.242761, -861.914239, 0, 1.49533094e+15, 0, 0, 2e+18, 2.82578997e+16
3.625, 0, 0, 5e+15, 0, 8.94643919e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.94075873, 116.280942, 1.25944174, 27961.6837, 0, 5.69903805e+14, 51.2113591, 919.136604, -2.80945034, -6.29545247, 5e+15, 1.24000233e+26, -26464.8438, -9025.95117, 300.001353, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.55187518e-13, 919.136604, 0.594191116, 919.576693, -319.242761, -3.52763481e-13, -68.3112001, -861.914239, -5.5211286e-13, -917.035918, 0, 1.20000768e-08, 1.20000768e-08, 77249603.4, 74932824.8, 129551.663, 0.27, 3.332, -2446330.23, -319.242761, -861.914239, 0, 1.49533094e+15, 0, 0, 2e+18, 2.82578997e+16
3.75, 0, 0, 5e+15, 0, 8.9470353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.2707176, 116.280942, 1.25944174, 27607.3996, 0, 6.27709326e+14, 60.2837641, 1105.73348, -3.13691169, -6.62962703, 5e+15, 1.36430351e+26, -25673.5629, -10150.6985, 300.001566, 117.196017, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.78541994e-13, 1105.73348, 0.596893, 1160.5787, -285.85359, -3.45417825e-13, -92.5391103, -1068.14525, -6.97720691e-13, -1156.8835, 0, 1.20000889e-08, 1.20000889e-08, 94304898, 91451862.1, 131193.038, 0.27, 3.332, -2984228.93, -285.85359, -1068.14525, 0, 1.49485897e+15, 0, 0, 2e+18, 3.0367065e+16
3.75, 0, 0, 1.5e+15, 0, 8.9470353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.2707176, 116.280942, 1.25944174, 92131.8246, 0, 6.27709326e+14, 60.2837641, 1105.73348, -3.13691169, -6.62962703, 1.5e+15, 1.36430351e+26, -25468.0492, -88541.807, 300.001566, 117.196017, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.78541994e-13, 1105.73348, 0.596893, 1160.5787, -285.85359, -3.45417825e-13, -92.5391103, -1068.14525, -6.97720691e-13, -1156.8835, 0, 1.20000889e-08, 1.20000889e-08, 94304898, 91451862.1, 131193.038, 0.27, 3.332, -2984228.93, -285.85359, -1068.14525, 0, 1.49485897e+15, 0, 0, 2e+18, 3.0367065e+16
3.875, 0, 0, 1.5e+15, 0, 8.94690602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57745996, 116.280942, 1.25944174, 95250.9327, 0, 6.31839211e+14, 72.3425752, 1059.86974, -3.44348446, -6.94108372, 1.5e+15, 1.37419092e+26, -26409.2482, -91516.6203, 300.00152, 117.196023, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 8.83858612e-13, 1059.86974, 0.596897365, 1146.95002, -327.559027, -4.51435795e-13, -193.426182, -1007.98261, -7.59876153e-13, -1130.52229, 0, 1.20000863e-08, 1.20000863e-08, 93107608.3, 90452123.6, 128371.962, 0.27, 3.332, -2783856.61, -327.559027, -1007.98261, 0, 1.49482525e+15, 0, 0, 2e+18, 2.90592649e+16
3.875, 0, 0, 5e+15, 0, 8.94690602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57745996, 116.280942, 1.25944174, 26688.0755, 0, 6.31839211e+14, 72.3425752, 1059.86974, -3.44348446, -6.94108372, 5e+15, 1.37419092e+26, -24341.7072, -10942.3335, 300.00152, 117.196023, 116.280942, 1.28078819, 1.25944174, 5e+15, 8.83858612e-13, 1059.86974, 0.596897365, 1146.95002, -327.559027, -4.51435795e-13, -193.426182, -1007.98261, -7.59876153e-13, -1130.52229, 0, 1.20000863e-08, 1.20000863e-08, 93107608.3, 90452123.6, 128371.962, 0.27, 3.332, -2783856.61, -327.559027, -1007.98261, 0, 1.49482525e+15, 0, 0, 2e+18, 2.90592649e+16
4, 0, 0, 5e+15, 0, 8.94790235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87780714, 116.280942, 1.25944174, 26279.4762, 0, 7.09209562e+14, 84.6064286, 1318.58728, -3.74084542, -7.2454779, 5e+15, 1.54038016e+26, -23233.7983, -12280.1258, 300.001876, 117.196024, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.05536993e-12, 1318.58728, 0.599732079, 1455.36254, -289.06136, -4.46226586e-13, -218.160414, -1286.5131, -9.56392973e-13, -1438.9184, 0, 1.20001065e-08, 1.20001065e-08, 118698602, 115347595, 137282.949, 0.27, 3.332, -3488289.82, -289.06136, -1286.5131, 0, 1.49419403e+15, 0, 0, 2e+18, 3.16991693e+16
4, 0, 0, 1.5e+15, 0, 8.94790235e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.87780714, 116.280942, 1.25944174, 97332.7468, 0, 7.09209562e+14, 84.6064286, 1318.58728, -3.74084542, -7.2454779, 1.5e+15, 1.54038016e+26, -23017.1212, -94572.0664, 300.001876, 117.196024, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.05536993e-12, 1318.58728, 0.599732079, 1455.36254, -289.06136, -4.46226586e-13, -218.160414, -1286.5131, -9.56392973e-13, -1438.9184, 0, 1.20001065e-08, 1.20001065e-08, 118698602, 115347595, 137282.949, 0.27, 3.332, -3488289.82, -289.06136, -1286.5131, 0, 1.49419403e+15, 0, 0, 2e+18, 3.16991693e+16
4.125, 0, 0, 1.5e+15, 0, 8.94801923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.15288799, 116.280942, 1.25944174, 102100.841, 0, 7.26732663e+14, 105.247706, 1298.5536, -4.01529527, -7.52620229, 1.5e+15, 1.57919975e+26, -24945.1348, -99006.6766, 300.001918, 117.196027, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.45654172e-12, 1298.5536, 0.599838564, 1479.21346, -344.768401, -7.0145534e-13, -360.306787, -1251.94896, -1.27650859e-12, -1434.66076, 0, 1.20001089e-08, 1.20001089e-08, 122198693, 118999682, 140487.615, 0.27, 3.332, -3339498.84, -344.768401, -1251.94896, 0, 1.49405114e+15, 0, 0, 2e+18, 3.07465009e+16
4.125, 0, 0, 5e+15, 0, 8.94801923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.15288799, 116.280942, 1.25944174, 25595.6292, 0, 7.26732663e+14, 105.247706, 1298.5536, -4.01529527, -7.52620229, 5e+15, 1.57919975e+26, -21814.9657, -13388.1854, 300.001918, 117.196027, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.45654172e-12, 1298.5536, 0.599838564, 1479.21346, -344.768401, -7.0145534e-13, -360.306787, -1251.94896, -1.27650859e-12, -1434.66076, 0, 1.20001089e-08, 1.20001089e-08, 122198693, 118999682, 140487.615, 0.27, 3.332, -3339498.84, -344.768401, -1251.94896, 0, 1.49405114e+15, 0, 0, 2e+18, 3.07465009e+16
4.25, 0, 0, 5e+15, 0, 8.94970642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.42268884, 116.280941, 1.25944174, 25879.9543, 0, 8.37141925e+14, 125.124784, 1685.31945, -4.28143996, -7.80047313, 5e+15, 1.81606106e+26, -20906.1269, -15254.7007, 300.002521, 117.196027, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.88726383e-12, 1685.31945, 0.603105835, 1912.77982, -304.723668, -5.963955e-13, -390.514604, -1657.54189, -1.79055219e-12, -1872.49165, 0, 1.20001432e-08, 1.20001432e-08, 164448073, 160280586, 156823.028, 0.27, 3.332, -4324309.59, -304.723668, -1657.54189, 0, 1.49315146e+15, 0, 0, 2e+18, 3.40251283e+16
4.25, 0, 0, 1.5e+15, 0, 8.94970642e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.42268884, 116.280941, 1.25944174, 105578.861, 0, 8.37141925e+14, 125.124784, 1685.31945, -4.28143996, -7.80047313, 1.5e+15, 1.81606106e+26, -20809.107, -103507.859, 300.002521, 117.196027, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.88726383e-12, 1685.31945, 0.603105835, 1912.77982, -304.723668, -5.963955e-13, -390.514604, -1657.54189, -1.79055219e-12, -1872.49165, 0, 1.20001432e-08, 1.20001432e-08, 164448073, 160280586, 156823.028, 0.27, 3.332, -4324309.59, -304.723668, -1657.54189, 0, 1.49315146e+15, 0, 0, 2e+18, 3.40251283e+16
4.375, 0, 0, 1.5e+15, 0, 8.95044387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.67311567, 116.280941, 1.25944174, 113259.915, 0, 8.96806801e+14, 155.328907, 1768.99838, -4.53008702, -8.05648907, 1.5e+15, 1.9458369e+26, -25266.431, -110405.687, 300.002784, 117.196028, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 3.04815395e-12, 1768.99838, 0.603779346, 2083.13858, -408.633125, -1.26408059e-12, -641.521248, -1721.15491, -2.77368757e-12, -1981.89728, 0, 1.20001581e-08, 1.20001581e-08, 184980747, 180801155, 166923.997, 0.27, 3.332, -4346516.22, -408.633125, -1721.15491, 0, 1.49266572e+15, 0, 0, 2e+18, 3.36625636e+16
4.375, 0, 0, 5e+15, 0, 8.95044387e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.67311567, 116.280941, 1.25944174, 26599.4826, 0, 8.96806801e+14, 155.328907, 1768.99838, -4.53008702, -8.05648907, 5e+15, 1.9458369e+26, -20184.9083, -17323.4509, 300.002784, 117.196028, 116.280941, 1.28078819, 1.25944174, 5e+15, 3.04815395e-12, 1768.99838, 0.603779346, 2083.13858, -408.633125, -1.26408059e-12, -641.521248, -1721.15491, -2.77368757e-12, -1981.89728, 0, 1.20001581e-08, 1.20001581e-08, 184980747, 180801155, 166923.997, 0.27, 3.332, -4346516.22, -408.633125, -1721.15491, 0, 1.49266572e+15, 0, 0, 2e+18, 3.36625636e+16
4.5, 0, 0, 5e+15, 0, 8.95390455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 6.93392951, 116.280938, 1.25944174, 29849.0809, 0, 1.11301743e+15, 189.60362, 2522.12495, -4.78531752, -8.32245291, 5e+15, 2.40925982e+26, -21269.0172, -20942.6965, 300.00402, 117.196028, 116.280938, 1.28078819, 1.25944174, 5e+15, 4.31309641e-12, 2522.12495, 0.608345698, 2898.41193, -415.734274, -1.1698114e-12, -780.540534, -2487.62523, -4.15142649e-12, -2791.33448, 0, 1.20002284e-08, 1.20002284e-08, 277735402, 271790467, 195636.458, 0.27, 3.332, -6140571.18, -415.734274, -2487.62523, 0, 1.49090818e+15, 0, 0, 2e+18, 3.82363632e+16
