"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.325, 0, 0, 5e+15, 0, 3.01789473e-21, 3.718e+18, 6.44e+20, 4.84597698, 4, 76.6917721, 34.3552909, 1.23809529, 685943.82, 7.47581502e+14, 2.8045913e+11, 6.0817163e+13, 9.57081729, -74.7630669, -78.755589, 5e+15, 2.2864246e+19, -583886.323, 359993.99, 303.688981, 34.3552909, 55.814833, 1.23809529, 1.23809529, 5e+15, 8.33422, 1.27088514, 0.25091833, 20.6411841, -0.90324376, -7.18886811, -19.9180351, 0.894035653, 4.21656232, -5.41511405, 0, 1.22100739e-08, 1.22100739e-08, 6564774.56, 6564352.06, -128.108992, 0.27, 3.332, -294.387966, -8.09211187, 5.11059797, 0, 4.99999267e+15, 6.81327918e-06, 1.33273551e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 3.01237278e-21, 3.718e+18, 6.44e+20, 4.84598318, 4, 76.6269186, 34.3836846, 1.23809529, 686106.644, 7.64400672e+14, 2.79712807e+11, 6.18338065e+13, 9.71640084, -74.6982743, -78.6911841, 5e+15, 2.28064777e+19, -583407.947, 361074.119, 303.68333, 34.3836846, 55.4887056, 1.23809529, 1.23809529, 5e+15, 8.48265291, 1.26754638, 0.25088892, 20.7521291, -0.90087031, -7.30864578, -20.0455988, 0.891687459, 4.30564042, -5.36473142, 0, 1.22097513e-08, 1.22097513e-08, 6666781.77, 6666350.81, -130.416017, 0.27, 3.332, -300.54753, -8.20951609, 5.19732788, 0, 4.99999269e+15, 6.9414795e-06, 1.34196458e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.99858304e-21, 3.718e+18, 6.44e+20, 4.84599858, 4, 76.4656068, 34.4572203, 1.23809529, 686478.297, 8.07342431e+14, 2.77863474e+11, 6.447141e+13, 10.0663688, -74.5371144, -78.5310022, 5e+15, 2.26615327e+19, -582184.047, 363750.151, 303.669278, 34.4572203, 55.0784667, 1.23809529, 1.23809529, 5e+15, 8.8397963, 1.25915118, 0.250811864, 21.019444, -0.894901817, -7.59683637, -20.3540158, 0.88578352, 4.51996406, -5.24625954, 0, 1.2208949e-08, 1.2208949e-08, 6910290.39, 6909839.1, -136.058507, 0.27, 3.332, -315.243674, -8.49173818, 5.40574758, 0, 4.99999273e+15, 7.21074703e-06, 1.36037284e-05, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.99318296e-21, 3.718e+18, 6.44e+20, 4.84600467, 4, 76.400075, 34.4862946, 1.23809529, 686645.92, 8.25326473e+14, 2.77121423e+11, 6.55213697e+13, 10.2169155, -74.471644, -78.4659077, 5e+15, 2.26039023e+19, -581696.767, 364840.336, 303.663717, 34.4862946, 55.0784667, 1.23809529, 1.23809529, 5e+15, 8.99317692, 1.25583101, 0.250780159, 21.1339252, -0.892542029, -7.71974672, -20.4850626, 0.883447936, 4.61325382, -5.19191847, 0, 1.22086316e-08, 1.22086316e-08, 7015993.12, 7015116.81, -138.426046, 0.27, 3.332, -737.884175, -8.61228874, 5.49670176, 0, 4.99999275e+15, 7.346213e-06, 1.37049009e-05, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.97969582e-21, 3.718e+18, 6.44e+20, 4.84601983, 4, 76.2370824, 34.5615295, 1.23809529, 687030.816, 8.71259432e+14, 2.75282765e+11, 6.82429724e+13, 10.5789219, -74.3088042, -78.3040163, 5e+15, 2.24592719e+19, -580451.418, 367542.481, 303.649888, 34.5615295, 54.6725243, 1.23809529, 1.23809529, 5e+15, 9.36231822, 1.24748243, 0.25069726, 21.4096749, -0.886607902, -8.01553954, -20.8019916, 0.877575549, 4.83778122, -5.06384287, 0, 1.22078421e-08, 1.22078421e-08, 7268389.53, 7266508.17, -144.218705, 0.27, 3.332, -1737.14319, -8.90214744, 5.71535677, 0, 4.9999928e+15, 7.63076535e-06, 1.39083197e-05, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.97441193e-21, 3.718e+18, 6.44e+20, 4.84602583, 4, 76.1708662, 34.591273, 1.23809529, 687203.455, 8.88146429e+14, 2.74544942e+11, 6.89674243e+13, 10.6964175, -74.2426498, -78.2380906, 5e+15, 2.24013758e+19, -579955.504, 368642.3, 303.644413, 34.591273, 54.3541483, 1.23809529, 1.24419414, 5e+15, 9.48206862, 1.24418072, 0.250663361, 21.4842234, -0.884261629, -8.09672476, -20.8916759, 0.875252543, 4.93446916, -5.00637527, 0, 1.22075295e-08, 1.22075295e-08, 7349537.23, 7358281.17, -145.783333, 0.27, 3.332, 8889.72207, -8.98098639, 5.80972171, 0, 4.99999282e+15, 7.77382373e-06, 1.37783639e-05, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.9612132e-21, 3.718e+18, 6.44e+20, 4.84604075, 4, 76.0061767, 34.6681461, 1.23809529, 687602.631, 9.31076032e+14, 2.72716823e+11, 7.0833373e+13, 10.9795971, -74.078114, -78.0741352, 5e+15, 2.22559897e+19, -578689.892, 371369.582, 303.630797, 34.6681461, 53.9526029, 1.23809529, 1.24419414, 5e+15, 9.77092725, 1.23587829, 0.250574858, 21.6646759, -0.878361368, -8.29279982, -21.1098271, 0.869411551, 5.16725159, -4.87068953, 0, 1.22067522e-08, 1.22067522e-08, 7543547.48, 7577437.69, -149.62919, 0.27, 3.332, 34039.8325, -9.17116119, 6.03666314, 0, 4.99999286e+15, 8.07449128e-06, 1.34843896e-05, -1.21738214e-11, -1.10564718e-11
0.345535675, 0, 0, 5e+15, 0, 2.95604014e-21, 3.718e+18, 6.44e+20, 4.84604666, 4, 75.9392702, 34.6985629, 1.24419414, 687373.633, 1.01432e+15, 2.71981393e+11, 8.08244379e+13, 12.7684898, -74.0112699, -78.0106949, 5e+15, 1.64218896e+22, -578181.507, 371736.534, 303.625404, 34.6985629, 53.9526029, 1.25029299, 1.24419414, 5e+15, 11.5656454, 1.23094419, 0.250404278, 23.1106348, -0.876023069, -9.85024562, -22.676142, 0.864754321, 6.06055293, -4.18242034, 0, 1.22064443e-08, 1.22064443e-08, 8763382.12, 8811191.81, 19828.9472, 0.27, 3.332, 27980.7304, -10.7262687, 6.92530725, 0, 3.54469389e+15, 7.65646712e-06, 1.23675003e-05, 103211.399, 33567.84
0.35, 0, 0, 5e+15, 0, 2.94311646e-21, 3.718e+18, 6.44e+20, 4.84606136, 4, 75.7728686, 34.7770569, 1.25944174, 686780.714, 1.2488698e+15, 2.70159072e+11, 1.12398545e+14, 17.0446978, -73.8450234, -77.8529562, 5e+15, 5.78470654e+22, -576897.874, 372634.636, 303.61199, 34.7770569, 53.5565548, 1.28078819, 1.25944174, 5e+15, 15.8564691, 1.21860559, 0.249982282, 26.5450327, -0.870142035, -13.5724089, -26.4213382, 0.853142677, 8.19861705, -2.554826, 0, 1.22056785e-08, 1.22056785e-08, 11661474.9, 11742912.1, 67607.7756, 0.27, 3.332, 13829.34, -14.4425509, 9.05175972, 0, 1.49999788e+15, 6.72835988e-06, 9.93757886e-06, 2e+18, 3.90643393e+16
0.35, 0, 0, 1.5e+15, 0, 2.94311646e-21, 3.718e+18, 6.44e+20, 4.84606136, 4, 75.7728686, 34.7770569, 1.25944174, 680107.657, 1.2488698e+15, 2.70159072e+11, 1.12398545e+14, 17.0446978, -73.8450234, -77.8529562, 1.5e+15, 5.78470654e+22, -571250.397, 369079.073, 303.61199, 34.7770569, 53.5565548, 1.28078819, 1.25944174, 1.5e+15, 15.8564691, 1.21860559, 0.249982282, 26.5450327, -0.870142035, -13.5724089, -26.4213382, 0.853142677, 8.19861705, -2.554826, 0, 1.22056785e-08, 1.22056785e-08, 11661474.9, 11742912.1, 67607.7756, 0.27, 3.332, 13829.34, -14.4425509, 9.05175972, 0, 1.49999788e+15, 6.72835988e-06, 9.93757886e-06, 2e+18, 3.90643393e+16
0.368883528, 0, 0, 1.5e+15, 0, 2.89451217e-21, 3.718e+18, 6.44e+20, 4.84611867, 4, 75.074492, 35.1128648, 1.26554059, 676463.35, 1.1927448e+15, 2.68969793e+11, 1.44061526e+14, 22.4563288, -73.1466812, -77.1612032, 1.5e+15, 5.75745888e+22, -567578.679, 368041.642, 303.559667, 35.1128648, 54.0078632, 1.28078819, 1.26554059, 1.5e+15, 21.2847791, 1.21307062, 0.249673485, 31.8663215, -0.866389882, -18.7700851, -31.73938, 0.849063379, 9.95837066, -0.970855104, 0, 1.22026921e-08, 1.22026921e-08, 15125507.2, 15235742, 99750.2681, 0.27, 3.332, 10484.5717, -19.636475, 10.807434, 0, 1.49999789e+15, 5.88868158e-06, 8.24090642e-06, 2e+18, 4.00874198e+16
0.4160938, 0, 0, 1.5e+15, 0, 2.77299169e-21, 3.718e+18, 6.44e+20, 4.84626133, 4, 73.3377595, 35.9962152, 1.28078819, 667084.178, 1.04181011e+15, 2.66066435e+11, 2.69277014e+14, 35.5305996, -71.4100311, -75.4411607, 1.5e+15, 5.69023089e+22, -558064.079, 365466.358, 303.429436, 35.9962152, 55.1384017, 1.28078819, 1.28078819, 1.5e+15, 34.4010346, 1.19930664, 0.248918951, 44.7007017, -0.857064436, -31.3239875, -44.6091707, 0.838914155, 14.2210755, 2.85263942, 0, 1.21952586e-08, 1.21952586e-08, 23428237.7, 23607384.2, 176703.937, 0.27, 3.332, 2442.51948, -32.1810519, 15.0599896, 0, 1.49999791e+15, 4.0432624e-06, 4.53735197e-06, 2e+18, 4.25722322e+16
0.4349773, 0, 0, 1.5e+15, 0, 2.73141134e-21, 3.718e+18, 6.44e+20, 4.84631315, 4, 72.6506134, 36.3361672, 1.28078819, 661555.526, 1.01963638e+15, 2.63682795e+11, 3.23909122e+14, 44.3058058, -70.7230469, -74.7589597, 1.5e+15, 5.63324049e+22, -552993.982, 363114.975, 303.382105, 36.3361672, 55.1384017, 1.28078819, 1.28078819, 1.5e+15, 43.1832739, 1.18838442, 0.248147305, 53.0767154, -0.849584942, -39.0604057, -52.4604428, 0.830940602, 18.4012667, 6.78375777, 0, 1.21925576e-08, 1.21925576e-08, 28909668.1, 29161240.8, 246997.457, 0.27, 3.332, 4575.15421, -39.9099906, 19.2322073, 0, 1.49999792e+15, 3.35485925e-06, 3.80484443e-06, 2e+18, 4.51591924e+16
0.4821875, 0, 0, 1.5e+15, 0, 2.62727789e-21, 3.718e+18, 6.44e+20, 4.84644233, 4, 70.941473, 37.2329222, 1.28078819, 647376.336, 9.48038881e+14, 2.57906088e+11, 5.17129003e+14, 65.7334596, -69.0143026, -73.0623394, 1.5e+15, 5.49136959e+22, -539851.647, 357289.816, 303.264125, 37.2329222, 55.1384017, 1.28078819, 1.28078819, 1.5e+15, 64.6282939, 1.16119847, 0.246265568, 73.5092511, -0.830977172, -57.9500667, -71.6634179, 0.811084962, 28.6112917, 16.3683758, 0, 1.21858251e-08, 1.21858251e-08, 42172455, 42599816.6, 417714.072, 0.27, 3.332, 9647.51058, -58.7810438, 29.4223767, 0, 1.49999797e+15, 1.88080027e-06, 2.22364552e-06, 2e+18, 5.23379834e+16
0.501071028, 0, 0, 1.5e+15, 0, 2.58998742e-21, 3.718e+18, 6.44e+20, 4.84649125, 4, 70.2742235, 37.5856403, 1.28078819, 641466.198, 8.53652241e+14, 2.552183e+11, 5.92135325e+14, 76.5079697, -68.3472574, -72.3987362, 1.5e+15, 5.43177502e+22, -534909.929, 354047.992, 303.21943, 37.5856403, 56.1784547, 1.28078819, 1.28078819, 1.5e+15, 75.411879, 1.14895278, 0.245058582, 84.0364133, -0.822555364, -67.2523902, -81.0557678, 0.802181044, 34.1040345, 21.771052, 0, 1.21832751e-08, 1.21832751e-08, 48564058.6, 49091300.6, 513529.738, 0.27, 3.332, 13712.355, -68.0749456, 34.9062156, 0, 1.49999799e+15, 1.51595871e-06, 1.82306842e-06, 2e+18, 5.39058041e+16
0.5482813, 0, 0, 1.5e+15, 0, 2.49644398e-21, 3.718e+18, 6.44e+20, 4.84661337, 4, 68.6145782, 38.5092024, 1.28078819, 626418.071, 6.45564113e+14, 2.48715045e+11, 8.35522968e+14, 103.110845, -66.6881132, -70.7483565, 1.5e+15, 5.28339052e+22, -522209.66, 345971.377, 303.10785, 38.5092024, 58.7962103, 1.28078819, 1.28078819, 1.5e+15, 102.037211, 1.11843953, 0.242106597, 110.029556, -0.801570917, -90.2122162, -104.276219, 0.779994262, 47.67963, 35.1133262, 0, 1.21769091e-08, 1.21769091e-08, 64192872.5, 64964680.2, 748315.935, 0.27, 3.332, 23491.6681, -91.0137871, 48.4596242, 0, 1.49999803e+15, 7.6035099e-07, 9.95785224e-07, 2e+18, 5.79799781e+16
0.5671648, 0, 0, 1.5e+15, 0, 2.46194127e-21, 3.718e+18, 6.44e+20, 4.84666091, 4, 67.9703132, 38.8807652, 1.28078819, 620436.502, 5.45361957e+14, 2.457349e+11, 9.2284638e+14, 114.429919, -66.0440954, -70.1067904, 1.5e+15, 5.22030855e+22, -517319.167, 342522.087, 303.064399, 38.8807652, 58.7962103, 1.28078819, 1.28078819, 1.5e+15, 113.367389, 1.10489201, 0.240417997, 121.231197, -0.792255588, -99.8046223, -113.915262, 0.77014053, 53.7576254, 41.2926363, 0, 1.21744307e-08, 1.21744307e-08, 70478713.6, 71361371.5, 854151.664, 0.27, 3.332, 28506.1477, -100.596878, 54.5277659, 0, 1.49999806e+15, 6.01617063e-07, 7.98735505e-07, 2e+18, 5.87600252e+16
0.614375, 0, 0, 1.5e+15, 0, 2.37526464e-21, 3.718e+18, 6.44e+20, 4.84677975, 4, 66.3680108, 39.8466799, 1.28078819, 605298.274, 3.51998451e+14, 2.38549542e+11, 1.18886308e+15, 142.64162, -64.4423989, -68.5113607, 1.5e+15, 5.06331666e+22, -504865.93, 333909.863, 302.955772, 39.8466799, 58.7962103, 1.28078819, 1.28078819, 1.5e+15, 141.606607, 1.07114389, 0.236270876, 149.162787, -0.769049075, -123.692195, -137.959733, 0.745595555, 68.9395746, 56.715417, 0, 1.21682346e-08, 1.21682346e-08, 85992791.2, 87148800.3, 1115256.22, 0.27, 3.332, 40752.7824, -124.461244, 69.6851702, 0, 1.49999811e+15, 2.83336049e-07, 4.08083386e-07, 2e+18, 6.06838762e+16
0.633258528, 0, 0, 1.5e+15, 0, 2.34280293e-21, 3.718e+18, 6.44e+20, 4.84682668, 4, 65.7463773, 40.2434853, 1.28078819, 599398.157, 2.83304458e+14, 2.35245791e+11, 1.27726921e+15, 152.965708, -63.8210624, -67.8917, 1.5e+15, 4.99484638e+22, -499977.487, 330605.35, 302.912859, 40.2434853, 60.0047924, 1.28078819, 1.28078819, 1.5e+15, 151.943677, 1.05615185, 0.234120655, 159.466818, -0.758753846, -132.246229, -146.503877, 0.73467537, 74.8078535, 62.8780661, 0, 1.21657873e-08, 1.21657873e-08, 91241364.3, 92504504.9, 1217116.16, 0.27, 3.332, 46024.3875, -133.004983, 75.5425289, 0, 1.49999814e+15, 2.21291178e-07, 3.2136037e-07, 2e+18, 6.10597527e+16
0.6804688, 0, 0, 1.5e+15, 0, 2.26115497e-21, 3.718e+18, 6.44e+20, 4.84694414, 4, 64.2006367, 41.2704401, 1.28078819, 584523.613, 1.61980701e+14, 2.27316327e+11, 1.53428077e+15, 178.94205, -62.2760493, -66.3509972, 1.5e+15, 4.82454347e+22, -487608.645, 322342.961, 302.805446, 41.2704401, 63.0588525, 1.28078819, 1.28078819, 1.5e+15, 177.952244, 1.01881718, 0.228817965, 185.40912, -0.733122387, -153.745205, -168.01877, 0.707474385, 89.6068796, 78.3979194, 0, 1.21596617e-08, 1.21596617e-08, 104325162, 105853890, 1469735.83, 0.27, 3.332, 58992.399, -154.478328, 90.314354, 0, 1.4999982e+15, 1.00534046e-07, 1.54969063e-07, 2e+18, 6.19257724e+16
0.6993523, 0, 0, 1.5e+15, 0, 2.23044342e-21, 3.718e+18, 6.44e+20, 4.84699071, 4, 63.6000646, 41.6981103, 1.28078819, 578743.293, 1.25245835e+14, 2.23635929e+11, 1.61337523e+15, 187.118836, -61.6758363, -65.7518357, 1.5e+15, 4.74897203e+22, -482695.538, 319293.749, 302.762847, 41.6981103, 63.0588525, 1.28078819, 1.28078819, 1.5e+15, 186.143958, 1.00219198, 0.226283944, 193.6387, -0.721690986, -160.312361, -174.513395, 0.69537688, 94.5926561, 83.8482633, 0, 1.21572329e-08, 1.21572329e-08, 107950739, 109572222, 1557695.47, 0.27, 3.332, 63788.1603, -161.034052, 95.2880329, 0, 1.49999822e+15, 7.76275944e-08, 1.19993061e-07, 2e+18, 6.21237659e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.15312165e-21, 3.718e+18, 6.44e+20, 4.84710739, 4, 62.1070171, 42.8028835, 1.28078819, 564203.777, 6.47148017e+13, 2.14842563e+11, 1.83563451e+15, 207.915045, -60.1836683, -64.2624039, 1.5e+15, 4.5608993e+22, -470308.979, 311664.287, 302.656107, 42.8028835, 63.0588525, 1.28078819, 1.28078819, 1.5e+15, 206.97728, 0.960780889, 0.220011223, 214.581928, -0.69321711, -176.995018, -191.05193, 0.665244269, 107.295468, 97.6962754, 0, 1.21511469e-08, 1.21511469e-08, 117108002, 118960374, 1776707.11, 0.27, 3.332, 75664.1602, -177.688235, 107.960712, 0, 1.49999829e+15, 3.42877435e-08, 5.48037933e-08, 2e+18, 6.25302269e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.12412123e-21, 3.718e+18, 6.44e+20, 4.84715349, 4, 61.5256936, 43.2657533, 1.28078819, 558539.754, 4.82874164e+13, 2.10755344e+11, 1.89760695e+15, 213.296355, -59.6027794, -63.682044, 1.5e+15, 4.47735587e+22, -465367.068, 308869.064, 302.613916, 43.2657533, 64.2209495, 1.28078819, 1.28078819, 1.5e+15, 212.375509, 0.942382889, 0.217208035, 220.064648, -0.68057866, -181.073736, -194.993736, 0.651840065, 110.967754, 101.965517, 0, 1.21487418e-08, 1.21487418e-08, 118891075, 120815699, 1845154.58, 0.27, 3.332, 79469.8521, -181.754315, 111.619594, 0, 1.49999832e+15, 2.61669926e-08, 4.17433567e-08, 2e+18, 6.26775157e+16
0.8126563, 0, 0, 1.5e+15, 0, 2.05105001e-21, 3.718e+18, 6.44e+20, 4.84726912, 4, 60.0808181, 44.4612657, 1.28078819, 544310.996, 2.27876224e+13, 2.01053396e+11, 2.06794524e+15, 227.216116, -58.1589668, -62.2396554, 1.5e+15, 4.26949548e+22, -452929.514, 301875.006, 302.5081, 44.4612657, 67.1611947, 1.28078819, 1.28078819, 1.5e+15, 226.337363, 0.896557265, 0.210245905, 234.249837, -0.649116466, -191.624192, -205.233268, 0.618435706, 120.452079, 112.925995, 0, 1.21427098e-08, 1.21427098e-08, 123531747, 125637026, 2016318.81, 0.27, 3.332, 88960.379, -192.273309, 121.070514, 0, 1.4999984e+15, 1.12299393e-08, 1.8078126e-08, 2e+18, 6.29534579e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.02384098e-21, 3.718e+18, 6.44e+20, 4.84731444, 4, 59.5171934, 44.9626963, 1.28078819, 538742.799, 1.64295227e+13, 1.96489231e+11, 2.10735104e+15, 229.535977, -57.5958751, -61.6766185, 1.5e+15, 4.17654965e+22, -447972.748, 299272.817, 302.466604, 44.9626963, 67.1611947, 1.28078819, 1.28078819, 1.5e+15, 228.676296, 0.876190965, 0.207305263, 236.696739, -0.635070675, -193.040992, -206.450825, 0.603649299, 122.581221, 115.739064, 0, 1.21403449e-08, 1.21403449e-08, 123499120, 125653409, 2062397.11, 0.27, 3.332, 91891.7453, -193.676062, 123.18487, 0, 1.49999843e+15, 8.45624901e-09, 1.35363551e-08, 2e+18, 6.31250847e+16
0.87875, 0, 0, 1.5e+15, 0, 1.95524001e-21, 3.718e+18, 6.44e+20, 4.84742821, 4, 58.1165969, 46.2590758, 1.28078819, 524764.756, 7.10174073e+12, 1.85724465e+11, 2.21523835e+15, 235.861461, -56.1965829, -60.2775637, 1.5e+15, 3.94490876e+22, -435505.101, 292766.958, 302.36245, 46.2590758, 67.1611947, 1.28078819, 1.28078819, 1.5e+15, 235.049328, 0.825387476, 0.199979688, 243.347645, -0.600056428, -196.984921, -209.92071, 0.566742221, 128.23819, 123.09081, 0, 1.21344087e-08, 1.21344087e-08, 123661273, 125939136, 2178649.88, 0.27, 3.332, 99213.2079, -197.584977, 128.804932, 0, 1.49999852e+15, 3.50183599e-09, 5.54468512e-09, 2e+18, 6.34633708e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.92994221e-21, 3.718e+18, 6.44e+20, 4.84747232, 4, 57.5696634, 46.8002649, 1.28078819, 519274.158, 4.94940793e+12, 1.80683295e+11, 2.23151346e+15, 235.39586, -55.6503022, -59.730914, 1.5e+15, 3.84273937e+22, -430565.358, 290274.176, 302.322045, 46.8002649, 68.3246065, 1.28078819, 1.28078819, 1.5e+15, 234.604904, 0.803131582, 0.19702921, 243.020759, -0.584631561, -196.072564, -208.754573, 0.550656195, 128.815579, 124.394751, 0, 1.21321065e-08, 1.21321065e-08, 122131750, 124436097, 2203317.87, 0.27, 3.332, 101029.101, -196.657196, 129.366235, 0, 1.49999856e+15, 2.59552705e-09, 4.07539447e-09, 2e+18, 6.36881102e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.86612596e-21, 3.718e+18, 6.44e+20, 4.84758314, 4, 56.2107697, 48.2019136, 1.28078819, 505495.992, 1.96047005e+12, 1.68884453e+11, 2.2784367e+15, 234.735254, -54.2930071, -58.3727963, 1.5e+15, 3.58758859e+22, -418138.963, 284051.145, 302.220556, 48.2019136, 71.2622775, 1.28078819, 1.28078819, 1.5e+15, 233.997216, 0.747502243, 0.189658819, 242.709805, -0.546113351, -194.168548, -206.231913, 0.510411392, 130.587706, 127.970345, 0, 1.21263233e-08, 1.21263233e-08, 118564599, 120937052, 2266806.26, 0.27, 3.332, 105647.296, -194.714662, 131.098117, 0, 1.49999865e+15, 1.02636994e-09, 1.57030126e-09, 2e+18, 6.41668481e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.84284069e-21, 3.718e+18, 6.44e+20, 4.84762558, 4, 55.680087, 48.7828803, 1.28078819, 500072.663, 1.32041147e+12, 1.6339538e+11, 2.27323667e+15, 231.981184, -53.7631227, -57.8421437, 1.5e+15, 3.47708054e+22, -413257.271, 281586.708, 302.181663, 48.7828803, 71.2622775, 1.28078819, 1.28078819, 1.5e+15, 231.266167, 0.723615236, 0.186805396, 240.092391, -0.529427524, -191.406046, -203.170731, 0.493276025, 129.794505, 127.908616, 0, 1.21241076e-08, 1.21241076e-08, 115941914, 118320540, 2272056.47, 0.27, 3.332, 106569.543, -191.935474, 130.287781, 0, 1.49999869e+15, 7.46802177e-10, 1.13117759e-09, 2e+18, 6.44524362e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.78407501e-21, 3.718e+18, 6.44e+20, 4.84773228, 4, 54.3617282, 50.2910356, 1.28078819, 486465.759, 4.78791142e+11, 1.50656823e+11, 2.26567561e+15, 225.53679, -52.4467218, -56.5239234, 1.5e+15, 3.20023246e+22, -400970.321, 275446.32, 302.083906, 50.2910356, 71.2622775, 1.28078819, 1.28078819, 1.5e+15, 224.879481, 0.663739279, 0.179659537, 233.988458, -0.487638055, -184.825091, -195.850742, 0.450287613, 128.102768, 128.035289, 0, 1.21185383e-08, 1.21185383e-08, 109629691, 112026400, 2287728.41, 0.27, 3.332, 108979.886, -185.312729, 128.553056, 0, 1.49999879e+15, 2.78854771e-10, 4.07840707e-10, 2e+18, 6.50937782e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.76285854e-21, 3.718e+18, 6.44e+20, 4.84777263, 4, 53.8473589, 50.9091021, 1.28078819, 481114.791, 3.11749983e+11, 1.44828742e+11, 2.24326001e+15, 221.170314, -51.9333199, -56.0093806, 1.5e+15, 3.08390867e+22, -396195.767, 272947.533, 302.046917, 50.9091021, 72.5665602, 1.28078819, 1.28078819, 1.5e+15, 220.537328, 0.638758957, 0.176981851, 229.748607, -0.470060711, -180.840175, -191.534366, 0.432494387, 126.225588, 126.865492, 0, 1.21164314e-08, 1.21164314e-08, 106364650, 108750443, 2276925.67, 0.27, 3.332, 108866.595, -181.310235, 126.658082, 0, 1.49999884e+15, 1.98693362e-10, 2.87474282e-10, 2e+18, 6.54265026e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.70929359e-21, 3.718e+18, 6.44e+20, 4.84787414, 4, 52.5696022, 52.5178343, 1.28078819, 467690.497, 1.03525655e+11, 1.31444542e+11, 2.19304049e+15, 210.594098, -50.6579379, -54.731249, 1.5e+15, 2.79164292e+22, -384169.553, 266733.871, 301.953886, 52.5178343, 75.8461169, 1.28078819, 1.28078819, 1.5e+15, 210.022271, 0.575957184, 0.170260811, 219.484212, -0.425922565, -171.12046, -180.985721, 0.387706883, 121.766062, 124.166941, 0, 1.21111323e-08, 1.21111323e-08, 98410295.6, 100771943, 2252882.19, 0.27, 3.332, 108765.752, -171.546382, 122.15377, 0, 1.49999895e+15, 6.94155103e-11, 9.66207304e-11, 2e+18, 6.61983226e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.69014364e-21, 3.718e+18, 6.44e+20, 4.84791206, 4, 52.0719394, 53.169378, 1.28078819, 462424.505, 6.5148227e+10, 1.25399889e+11, 2.15661181e+15, 205.146443, -50.1614436, -54.2332308, 1.5e+15, 2.67229023e+22, -379549.157, 264156.745, 301.919117, 53.169378, 75.8461169, 1.28078819, 1.28078819, 1.5e+15, 204.599546, 0.550551287, 0.167810184, 214.145411, -0.407853158, -166.356536, -175.868725, 0.369808688, 119.105641, 122.168446, 0, 1.21091522e-08, 1.21091522e-08, 94834266.3, 97170552.5, 2228283.48, 0.27, 3.332, 108002.948, -166.764389, 119.47545, 0, 1.49999899e+15, 4.7464922e-11, 6.53245283e-11, 2e+18, 6.65689105e+16
1.143125, 0, 0, 1.5e+15, 0, 1.64178098e-21, 3.718e+18, 6.44e+20, 4.84800749, 4, 50.8356897, 54.8700667, 1.28078819, 449213.695, 1.97946038e+10, 1.11677586e+11, 2.07272758e+15, 191.778807, -48.9280675, -52.9961508, 1.5e+15, 2.37115481e+22, -367901.709, 257759.422, 301.831621, 54.8700667, 75.8461169, 1.28078819, 1.28078819, 1.5e+15, 191.29486, 0.486421392, 0.161646102, 201.042792, -0.362296619, -154.627136, -163.249317, 0.324571899, 112.623233, 117.336285, 0, 1.21041693e-08, 1.21041693e-08, 86069731.7, 88346184.8, 2170185.86, 0.27, 3.332, 106267.18, -154.989433, 112.947805, 0, 1.4999991e+15, 1.24929174e-11, 1.91349384e-11, 2e+18, 6.74458374e+16
