"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0390625, 0, 0, 1.5e+15, 0, 2.69155731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.2814751, 33.4793814, 1.25944174, 705851.292, 4.10193513e+15, 2.65362356e+11, 1.4371494e+14, 22.1786396, -76.3540272, -80.3719987, 1.5e+15, 5.67786956e+22, -595229.049, 379379, 303.565886, 33.4793814, 52.114726, 1.28078819, 1.25944174, 1.5e+15, 21.0122987, 1.19743742, 0.2538014, 30.1102283, -0.854610185, -18.0086906, -30.1082053, 0.838747757, 10.8260684, -0.349026737, 0, 1.22030468e-08, 1.22030468e-08, 15728210, 15835512.9, 90787.9974, 0.27, 3.332, 16514.9428, -18.8633008, 11.6648162, 0, 1.49999792e+15, 1.66030335e-05, 2.47381746e-05, 2e+18, 4.07566833e+16
11.0390625, 0, 0, 5e+15, 0, 2.69155731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.2814751, 33.4793814, 1.25944174, 711174.673, 4.10193513e+15, 2.65362356e+11, 1.4371494e+14, 22.1786396, -76.3540272, -80.3719987, 5e+15, 5.67786956e+22, -599196.887, 383056.792, 303.565886, 33.4793814, 52.114726, 1.28078819, 1.25944174, 5e+15, 21.0122987, 1.19743742, 0.2538014, 30.1102283, -0.854610185, -18.0086906, -30.1082053, 0.838747757, 10.8260684, -0.349026737, 0, 1.22030468e-08, 1.22030468e-08, 15728210, 15835512.9, 90787.9974, 0.27, 3.332, 16514.9428, -18.8633008, 11.6648162, 0, 1.49999792e+15, 1.66030335e-05, 2.47381746e-05, 2e+18, 4.07566833e+16
11.0458984, 0, 0, 5e+15, 0, 2.68125022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.6924637, 33.2652983, 1.25944174, 715357.835, 4.95858798e+15, 2.62705117e+11, 1.49144928e+14, 23.0852304, -76.7652596, -80.7839757, 5e+15, 5.61876427e+22, -603047.434, 384799.461, 303.553323, 33.2652983, 51.8813901, 1.28078819, 1.25944174, 5e+15, 21.9310297, 1.1853354, 0.253968248, 30.7431289, -0.846070617, -18.8089291, -30.7430642, 0.830171388, 11.2780427, 0.0630573722, 0, 1.22023296e-08, 1.22023296e-08, 16464832.7, 16578000.5, 96208.4255, 0.27, 3.332, 16959.431, -19.6549997, 12.1082141, 0, 1.49999794e+15, 1.91703266e-05, 2.86217005e-05, 2e+18, 4.1619106e+16
11.0458984, 0, 0, 1.5e+15, 0, 2.68125022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.6924637, 33.2652983, 1.25944174, 710143.988, 4.95858798e+15, 2.62705117e+11, 1.49144928e+14, 23.0852304, -76.7652596, -80.7839757, 1.5e+15, 5.61876427e+22, -599406.701, 380809.783, 303.553323, 33.2652983, 51.8813901, 1.28078819, 1.25944174, 1.5e+15, 21.9310297, 1.1853354, 0.253968248, 30.7431289, -0.846070617, -18.8089291, -30.7430642, 0.830171388, 11.2780427, 0.0630573722, 0, 1.22023296e-08, 1.22023296e-08, 16464832.7, 16578000.5, 96208.4255, 0.27, 3.332, 16959.431, -19.6549997, 12.1082141, 0, 1.49999794e+15, 1.91703266e-05, 2.86217005e-05, 2e+18, 4.1619106e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.67117026e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.1061231, 33.0510233, 1.25944174, 714441.848, 5.98615724e+15, 2.60063326e+11, 1.54765056e+14, 24.0290472, -77.1791643, -81.1986205, 1.5e+15, 5.55972424e+22, -603647.582, 382147.552, 303.54099, 33.0510233, 51.6557304, 1.28078819, 1.25944174, 1.5e+15, 22.8869446, 1.17330274, 0.254115957, 31.4150482, -0.837580663, -19.6436958, -31.4111834, 0.82164344, 11.7446776, 0.492756839, 0, 1.22016256e-08, 1.22016256e-08, 17235515.1, 17355061.4, 102158.164, 0.27, 3.332, 17388.08, -20.4812764, 12.566321, 0, 1.49999796e+15, 2.208629e-05, 3.3071798e-05, 2e+18, 4.25897666e+16
11.0527344, 0, 0, 5e+15, 0, 2.67117026e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.1061231, 33.0510233, 1.25944174, 719564.636, 5.98615724e+15, 2.60063326e+11, 1.54765056e+14, 24.0290472, -77.1791643, -81.1986205, 5e+15, 5.55972424e+22, -606951.67, 386500.887, 303.54099, 33.0510233, 51.6557304, 1.28078819, 1.25944174, 5e+15, 22.8869446, 1.17330274, 0.254115957, 31.4150482, -0.837580663, -19.6436958, -31.4111834, 0.82164344, 11.7446776, 0.492756839, 0, 1.22016256e-08, 1.22016256e-08, 17235515.1, 17355061.4, 102158.164, 0.27, 3.332, 17388.08, -20.4812764, 12.566321, 0, 1.49999796e+15, 2.208629e-05, 3.3071798e-05, 2e+18, 4.25897666e+16
11.0595704, 0, 0, 5e+15, 0, 2.66132132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.5224862, 32.83642, 1.25944174, 723797.099, 7.21767185e+15, 2.57436975e+11, 1.60579865e+14, 25.0113149, -77.5957741, -81.6159658, 5e+15, 5.50071233e+22, -610913.772, 388157.963, 303.528896, 32.83642, 51.4380116, 1.28078819, 1.25944174, 5e+15, 23.8812693, 1.16133924, 0.254244504, 32.1277189, -0.829140224, -20.514331, -32.1139555, 0.813163767, 12.2260888, 0.940310254, 0, 1.22009353e-08, 1.22009353e-08, 18041672.8, 18168189.8, 108717.729, 0.27, 3.332, 17799.2648, -21.3434712, 13.0392526, 0, 1.49999798e+15, 2.53928011e-05, 3.81695324e-05, 2e+18, 4.36850211e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.66132132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.5224862, 32.83642, 1.25944174, 718747.682, 7.21767185e+15, 2.57436975e+11, 1.60579865e+14, 25.0113149, -77.5957741, -81.6159658, 1.5e+15, 5.50071233e+22, -607955.834, 383390.055, 303.528896, 32.83642, 51.4380116, 1.28078819, 1.25944174, 1.5e+15, 23.8812693, 1.16133924, 0.254244504, 32.1277189, -0.829140224, -20.514331, -32.1139555, 0.813163767, 12.2260888, 0.940310254, 0, 1.22009353e-08, 1.22009353e-08, 18041672.8, 18168189.8, 108717.729, 0.27, 3.332, 17799.2648, -21.3434712, 13.0392526, 0, 1.49999798e+15, 2.53928011e-05, 3.81695324e-05, 2e+18, 4.36850211e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.65170717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9415897, 32.6212492, 1.25944174, 723065.866, 8.69276714e+15, 2.54826016e+11, 1.66593047e+14, 26.0332322, -78.0151258, -82.0360479, 1.5e+15, 5.44169623e+22, -612337.129, 384535.418, 303.517048, 32.6212492, 51.2287336, 1.28078819, 1.25944174, 1.5e+15, 24.9152037, 1.14944442, 0.25435387, 32.8828378, -0.820749041, -21.4221895, -32.8527706, 0.804731933, 12.7223099, 1.40587463, 0, 1.2200259e-08, 1.2200259e-08, 18884789.1, 19018953.6, 115971.742, 0.27, 3.332, 18192.6959, -22.2429386, 13.5270418, 0, 1.499998e+15, 2.91377905e-05, 4.4010904e-05, 2e+18, 4.49198114e+16
11.0664063, 0, 0, 5e+15, 0, 2.65170717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.9415897, 32.6212492, 1.25944174, 728058.061, 8.69276714e+15, 2.54826016e+11, 1.66593047e+14, 26.0332322, -78.0151258, -82.0360479, 5e+15, 5.44169623e+22, -614939.737, 389766.16, 303.517048, 32.6212492, 51.2287336, 1.28078819, 1.25944174, 5e+15, 24.9152037, 1.14944442, 0.25435387, 32.8828378, -0.820749041, -21.4221895, -32.8527706, 0.804731933, 12.7223099, 1.40587463, 0, 1.2200259e-08, 1.2200259e-08, 18884789.1, 19018953.6, 115971.742, 0.27, 3.332, 18192.6959, -22.2429386, 13.5270418, 0, 1.499998e+15, 2.91377905e-05, 4.4010904e-05, 2e+18, 4.49198114e+16
11.0732422, 0, 0, 5e+15, 0, 2.64233125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3634881, 32.4051572, 1.25944174, 732350.198, 1.04590162e+16, 2.52230368e+11, 1.72807359e+14, 27.0959648, -78.437274, -82.4589208, 5e+15, 5.38268593e+22, -619037.153, 391318.05, 303.505453, 32.4051572, 51.0288284, 1.28078819, 1.25944174, 5e+15, 25.9899146, 1.137618, 0.25444403, 33.682051, -0.81240706, -22.3686275, -33.6290091, 0.796347595, 13.2332976, 1.8895255, 0, 1.21995972e-08, 1.21995972e-08, 19766414.7, 19908954.5, 123972.208, 0.27, 3.332, 18567.5017, -23.1810346, 14.0296452, 0, 1.49999802e+15, 3.33765715e-05, 5.07107909e-05, 2e+18, 4.62940174e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.64233125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.3634881, 32.4051572, 1.25944174, 727402.288, 1.04590162e+16, 2.52230368e+11, 1.72807359e+14, 27.0959648, -78.437274, -82.4589208, 1.5e+15, 5.38268593e+22, -616798.457, 385582.356, 303.505453, 32.4051572, 51.0288284, 1.28078819, 1.25944174, 1.5e+15, 25.9899146, 1.137618, 0.25444403, 33.682051, -0.81240706, -22.3686275, -33.6290091, 0.796347595, 13.2332976, 1.8895255, 0, 1.21995972e-08, 1.21995972e-08, 19766414.7, 19908954.5, 123972.208, 0.27, 3.332, 18567.5017, -23.1810346, 14.0296452, 0, 1.49999802e+15, 3.33765715e-05, 5.07107909e-05, 2e+18, 4.62940174e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.63319708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7882365, 32.1877416, 1.25944174, 731763.786, 1.2573232e+16, 2.49649928e+11, 1.79224666e+14, 28.2006517, -78.8622737, -82.884639, 1.5e+15, 5.32374032e+22, -621347.43, 386530.218, 303.494118, 32.1877416, 50.8398224, 1.28078819, 1.25944174, 1.5e+15, 27.1065428, 1.12585939, 0.254514961, 34.5269519, -0.80411387, -23.3550078, -34.4440454, 0.788010305, 13.7589343, 2.39126349, 0, 1.21989503e-08, 1.21989503e-08, 20688159.4, 20839803.8, 132722.786, 0.27, 3.332, 18921.6144, -24.1591216, 14.5469446, 0, 1.49999804e+15, 3.81726182e-05, 5.84055588e-05, 2e+18, 4.77893144e+16
11.0800781, 0, 0, 5e+15, 0, 2.63319708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7882365, 32.1877416, 1.25944174, 736674.415, 1.2573232e+16, 2.49649928e+11, 1.79224666e+14, 28.2006517, -78.8622737, -82.884639, 5e+15, 5.32374032e+22, -623214.16, 392801.864, 303.494118, 32.1877416, 50.8398224, 1.28078819, 1.25944174, 5e+15, 27.1065428, 1.12585939, 0.254514961, 34.5269519, -0.80411387, -23.3550078, -34.4440454, 0.788010305, 13.7589343, 2.39126349, 0, 1.21989503e-08, 1.21989503e-08, 20688159.4, 20839803.8, 132722.786, 0.27, 3.332, 18921.6144, -24.1591216, 14.5469446, 0, 1.49999804e+15, 3.81726182e-05, 5.84055588e-05, 2e+18, 4.77893144e+16
11.0869141, 0, 0, 5e+15, 0, 2.62430798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.2159026, 31.9686178, 1.25944174, 741028.185, 1.51026203e+16, 2.47084597e+11, 1.85846062e+14, 29.3483663, -79.2901928, -83.3132698, 5e+15, 5.26496746e+22, -627478.271, 394200.19, 303.483051, 31.9686178, 50.6639832, 1.28078819, 1.25944174, 5e+15, 28.2661624, 1.1141684, 0.254566638, 35.4190398, -0.795869387, -24.3826427, -35.299211, 0.779719912, 14.2990443, 2.91102766, 0, 1.21983186e-08, 1.21983186e-08, 21651637.9, 21813056.3, 142167.17, 0.27, 3.332, 19251.2681, -25.1785121, 15.0787642, 0, 1.49999806e+15, 4.35978945e-05, 6.72564127e-05, 2e+18, 4.93683634e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.62430798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.2159026, 31.9686178, 1.25944174, 736157.334, 1.51026203e+16, 2.47084597e+11, 1.85846062e+14, 29.3483663, -79.2901928, -83.3132698, 1.5e+15, 5.26496746e+22, -625991.348, 387378.954, 303.483051, 31.9686178, 50.6639832, 1.28078819, 1.25944174, 1.5e+15, 28.2661624, 1.1141684, 0.254566638, 35.4190398, -0.795869387, -24.3826427, -35.299211, 0.779719912, 14.2990443, 2.91102766, 0, 1.21983186e-08, 1.21983186e-08, 21651637.9, 21813056.3, 142167.17, 0.27, 3.332, 19251.2681, -25.1785121, 15.0787642, 0, 1.49999806e+15, 4.35978945e-05, 6.72564127e-05, 2e+18, 4.93683634e+16
11.09375, 0, 0, 1.5e+15, 0, 2.61566759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6465416, 31.7474743, 1.25944174, 740586.46, 1.81245372e+16, 2.44534216e+11, 1.92671944e+14, 30.5401383, -79.7210864, -83.7448675, 1.5e+15, 5.20656344e+22, -630732.904, 388129.243, 303.472258, 31.7474743, 50.5045784, 1.28078819, 1.25944174, 1.5e+15, 29.4698045, 1.1025442, 0.254599039, 36.3597456, -0.787672946, -25.452821, -36.1958224, 0.771475891, 14.8533929, 3.44870095, 0, 1.21977025e-08, 1.21977025e-08, 22658441.6, 22830122.2, 152130.437, 0.27, 3.332, 19550.1568, -26.240494, 15.6248688, 0, 1.49999808e+15, 4.97300774e-05, 7.74474909e-05, 2e+18, 5.09587014e+16
11.09375, 0, 0, 5e+15, 0, 2.61566759e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6465416, 31.7474743, 1.25944174, 745403.07, 1.81245372e+16, 2.44534216e+11, 1.92671944e+14, 30.5401383, -79.7210864, -83.7448675, 5e+15, 5.20656344e+22, -631834.555, 395488.094, 303.472258, 31.7474743, 50.5045784, 1.28078819, 1.25944174, 5e+15, 29.4698045, 1.1025442, 0.254599039, 36.3597456, -0.787672946, -25.452821, -36.1958224, 0.771475891, 14.8533929, 3.44870095, 0, 1.21977025e-08, 1.21977025e-08, 22658441.6, 22830122.2, 152130.437, 0.27, 3.332, 19550.1568, -26.240494, 15.6248688, 0, 1.49999808e+15, 4.97300774e-05, 7.74474909e-05, 2e+18, 5.09587014e+16
11.1005859, 0, 0, 5e+15, 0, 2.60727909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.0802309, 31.5241966, 1.25944174, 749779.862, 2.17216756e+16, 2.4199843e+11, 1.99702765e+14, 31.7769349, -80.1550319, -84.1795091, 5e+15, 5.14891975e+22, -636281.352, 396630.663, 303.461746, 31.5241966, 50.3661904, 1.28078819, 1.25944174, 5e+15, 30.718437, 1.09098534, 0.254612137, 37.3504168, -0.779523815, -26.5667307, -37.1351603, 0.763276905, 15.4217766, 4.00418559, 0, 1.21971026e-08, 1.21971026e-08, 23709983.5, 23891953.1, 162164.585, 0.27, 3.332, 19805.0027, -27.3462545, 16.1850535, 0, 1.4999981e+15, 5.66410027e-05, 8.91727385e-05, 2e+18, 5.24091359e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.60727909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.0802309, 31.5241966, 1.25944174, 745042.246, 2.17216756e+16, 2.4199843e+11, 1.99702765e+14, 31.7769349, -80.1550319, -84.1795091, 1.5e+15, 5.14891975e+22, -635558.941, 388783.72, 303.461746, 31.5241966, 50.3661904, 1.28078819, 1.25944174, 1.5e+15, 30.718437, 1.09098534, 0.254612137, 37.3504168, -0.779523815, -26.5667307, -37.1351603, 0.763276905, 15.4217766, 4.00418559, 0, 1.21971026e-08, 1.21971026e-08, 23709983.5, 23891953.1, 162164.585, 0.27, 3.332, 19805.0027, -27.3462545, 16.1850535, 0, 1.4999981e+15, 5.66410027e-05, 8.91727385e-05, 2e+18, 5.24091359e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.5991456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5170443, 31.2992055, 1.25944174, 749488.632, 2.59669564e+16, 2.39476608e+11, 2.06941417e+14, 33.059787, -80.5921033, -84.617268, 1.5e+15, 5.09286373e+22, -640421.752, 389349.7, 303.451522, 31.2992055, 50.2548819, 1.28078819, 1.25944174, 1.5e+15, 32.0130897, 1.079489, 0.254605905, 38.3924402, -0.771420537, -27.7254414, -38.1185605, 0.75512043, 16.004306, 4.57764298, 0, 1.2196519e-08, 1.2196519e-08, 24807228.8, 24998406.6, 171194.028, 0.27, 3.332, 19983.7919, -28.496862, 16.7594264, 0, 1.49999812e+15, 6.4367662e-05, 0.000102587619, 2e+18, 5.33928824e+16
11.1074219, 0, 0, 5e+15, 0, 2.5991456e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.5170443, 31.2992055, 1.25944174, 754118.801, 2.59669564e+16, 2.39476608e+11, 2.06941417e+14, 33.059787, -80.5921033, -84.617268, 5e+15, 5.09286373e+22, -640799.767, 397581.219, 303.451522, 31.2992055, 50.2548819, 1.28078819, 1.25944174, 5e+15, 32.0130897, 1.079489, 0.254605905, 38.3924402, -0.771420537, -27.7254414, -38.1185605, 0.75512043, 16.004306, 4.57764298, 0, 1.2196519e-08, 1.2196519e-08, 24807228.8, 24998406.6, 171194.028, 0.27, 3.332, 19983.7919, -28.496862, 16.7594264, 0, 1.49999812e+15, 6.4367662e-05, 0.000102587619, 2e+18, 5.33928824e+16
11.1142579, 0, 0, 5e+15, 0, 2.59127045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9570192, 31.0743121, 1.25944174, 758346.563, 3.08923097e+16, 2.36967637e+11, 2.14399184e+14, 34.3900418, -81.0323381, -85.0581828, 5e+15, 5.03979394e+22, -645335.246, 398286.24, 303.441592, 31.0743121, 50.1772016, 1.28078819, 1.25944174, 5e+15, 33.355104, 1.06804996, 0.254580308, 39.4874656, -0.763360108, -28.9298311, -39.1475484, 0.747002045, 16.6020431, 5.17004741, 0, 1.21959523e-08, 1.21959523e-08, 25950173.8, 26147400.3, 177204.39, 0.27, 3.332, 20022.0876, -29.6931912, 17.3490452, 0, 1.49999814e+15, 7.2858894e-05, 0.000117703583, 2e+18, 5.33442e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.59127045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9570192, 31.0743121, 1.25944174, 753846.078, 3.08923097e+16, 2.36967637e+11, 2.14399184e+14, 34.3900418, -81.0323381, -85.0581828, 1.5e+15, 5.03979394e+22, -645218.418, 389842.407, 303.441592, 31.0743121, 50.1772016, 1.28078819, 1.25944174, 1.5e+15, 33.355104, 1.06804996, 0.254580308, 39.4874656, -0.763360108, -28.9298311, -39.1475484, 0.747002045, 16.6020431, 5.17004741, 0, 1.21959523e-08, 1.21959523e-08, 25950173.8, 26147400.3, 177204.39, 0.27, 3.332, 20022.0876, -29.6931912, 17.3490452, 0, 1.49999814e+15, 7.2858894e-05, 0.000117703583, 2e+18, 5.33442e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.58365687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4001308, 30.8538948, 1.25944174, 757990.977, 3.64505924e+16, 2.34469857e+11, 2.22105937e+14, 35.7698418, -81.4757118, -85.5022314, 1.5e+15, 4.9911934e+22, -649790.1, 390285.981, 303.431965, 30.8538948, 50.1368543, 1.28078819, 1.25944174, 1.5e+15, 34.746606, 1.05666135, 0.254535293, 40.63776, -0.755338158, -30.180564, -40.2240215, 0.738916418, 17.2180192, 5.78408474, 0, 1.21954029e-08, 1.21954029e-08, 27137480.9, 27335013.2, 177706.006, 0.27, 3.332, 19826.2601, -30.9359022, 17.9569356, 0, 1.49999815e+15, 8.19193039e-05, 0.000134250386, 2e+18, 5.16356976e+16
11.1210938, 0, 0, 5e+15, 0, 2.58365687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4001308, 30.8538948, 1.25944174, 762353.868, 3.64505924e+16, 2.34469857e+11, 2.22105937e+14, 35.7698418, -81.4757118, -85.5022314, 5e+15, 4.9911934e+22, -649782.164, 398706.106, 303.431965, 30.8538948, 50.1368543, 1.28078819, 1.25944174, 5e+15, 34.746606, 1.05666135, 0.254535293, 40.63776, -0.755338158, -30.180564, -40.2240215, 0.738916418, 17.2180192, 5.78408474, 0, 1.21954029e-08, 1.21954029e-08, 27137480.9, 27335013.2, 177706.006, 0.27, 3.332, 19826.2601, -30.9359022, 17.9569356, 0, 1.49999815e+15, 8.19193039e-05, 0.000134250386, 2e+18, 5.16356976e+16
11.1279297, 0, 0, 5e+15, 0, 2.57630781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8462605, 30.6451806, 1.25944174, 766024.62, 4.2509076e+16, 2.31981559e+11, 2.3011657e+14, 37.2023564, -81.9221059, -85.9493007, 5e+15, 4.94732907e+22, -653996.308, 398851.536, 303.422646, 30.6451806, 50.1296377, 1.28078819, 1.25944174, 5e+15, 36.1907351, 1.04531631, 0.254470775, 41.8462149, -0.747349326, -31.4780282, -41.3500747, 0.730859204, 17.8578567, 6.42471964, 0, 1.2194871e-08, 1.2194871e-08, 28366869.7, 28557703.3, 171508.21, 0.27, 3.332, 19325.3659, -32.2253776, 18.5887159, 0, 1.49999817e+15, 9.12170829e-05, 0.000151634506, 2e+18, 4.8093839e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.57630781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.8462605, 30.6451806, 1.25944174, 761791.815, 4.2509076e+16, 2.31981559e+11, 2.3011657e+14, 37.2023564, -81.9221059, -85.9493007, 1.5e+15, 4.94732907e+22, -653967.03, 390709.473, 303.422646, 30.6451806, 50.1296377, 1.28078819, 1.25944174, 1.5e+15, 36.1907351, 1.04531631, 0.254470775, 41.8462149, -0.747349326, -31.4780282, -41.3500747, 0.730859204, 17.8578567, 6.42471964, 0, 1.2194871e-08, 1.2194871e-08, 28366869.7, 28557703.3, 171508.21, 0.27, 3.332, 19325.3659, -32.2253776, 18.5887159, 0, 1.49999817e+15, 9.12170829e-05, 0.000151634506, 2e+18, 4.8093839e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.56922631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.2951612, 30.4560167, 1.25944174, 765178.437, 4.8921445e+16, 2.29501888e+11, 2.38498301e+14, 38.6911032, -82.3712736, -86.3991495, 1.5e+15, 4.90605669e+22, -657653.913, 391138.559, 303.413641, 30.4560167, 50.1405798, 1.28078819, 1.25944174, 1.5e+15, 37.690971, 1.03401157, 0.254386617, 43.1155066, -0.739389486, -32.8221773, -42.5271905, 0.722829939, 18.5287336, 7.09823758, 0, 1.21943571e-08, 1.21943571e-08, 29636633.5, 29816042.3, 160840.418, 0.27, 3.332, 18568.3598, -33.5615668, 19.2515636, 0, 1.49999819e+15, 0.000100420933, 0.000169160792, 2e+18, 4.35092009e+16
11.1347656, 0, 0, 5e+15, 0, 2.56922631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.2951612, 30.4560167, 1.25944174, 769299.149, 4.8921445e+16, 2.29501888e+11, 2.38498301e+14, 38.6911032, -82.3712736, -86.3991495, 5e+15, 4.90605669e+22, -657852.348, 398812.574, 303.413641, 30.4560167, 50.1405798, 1.28078819, 1.25944174, 5e+15, 37.690971, 1.03401157, 0.254386617, 43.1155066, -0.739389486, -32.8221773, -42.5271905, 0.722829939, 18.5287336, 7.09823758, 0, 1.21943571e-08, 1.21943571e-08, 29636633.5, 29816042.3, 160840.418, 0.27, 3.332, 18568.3598, -33.5615668, 19.2515636, 0, 1.49999819e+15, 0.000100420933, 0.000169160792, 2e+18, 4.35092009e+16
11.1416016, 0, 0, 5e+15, 0, 2.56241525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7465247, 30.290287, 1.25944174, 772226.211, 5.56502761e+16, 2.27031359e+11, 2.47292417e+14, 40.2376126, -82.8229065, -86.851472, 5e+15, 4.86372016e+22, -661315.477, 398741.974, 303.404957, 30.290287, 50.1484002, 1.28078819, 1.25944174, 5e+15, 39.2488131, 1.02274916, 0.254282618, 44.4459416, -0.73145809, -34.2116463, -43.7544969, 0.714832085, 19.236231, 7.80933542, 0, 1.21938615e-08, 1.21938615e-08, 30946684.2, 31115239.1, 150783.661, 0.27, 3.332, 17771.2506, -34.9431044, 19.9510631, 0, 1.49999821e+15, 0.000109403487, 0.000186462362, 2e+18, 3.93302571e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.56241525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.7465247, 30.290287, 1.25944174, 768189.876, 5.56502761e+16, 2.27031359e+11, 2.47292417e+14, 40.2376126, -82.8229065, -86.851472, 1.5e+15, 4.86372016e+22, -660888.839, 391588.594, 303.404957, 30.290287, 50.1484002, 1.28078819, 1.25944174, 1.5e+15, 39.2488131, 1.02274916, 0.254282618, 44.4459416, -0.73145809, -34.2116463, -43.7544969, 0.714832085, 19.236231, 7.80933542, 0, 1.21938615e-08, 1.21938615e-08, 30946684.2, 31115239.1, 150783.661, 0.27, 3.332, 17771.2506, -34.9431044, 19.9510631, 0, 1.49999821e+15, 0.000109403487, 0.000186462362, 2e+18, 3.93302571e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.55587778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.2000558, 30.1450885, 1.25944174, 770947.16, 6.28202273e+16, 2.24571321e+11, 2.56475135e+14, 41.8384352, -83.2767093, -87.305968, 1.5e+15, 4.81791549e+22, -663811.195, 392064.052, 303.396601, 30.1450885, 50.1355367, 1.28078819, 1.25944174, 1.5e+15, 40.8608, 1.01153469, 0.254158491, 45.8329467, -0.723558082, -35.6420386, -45.0268264, 0.706870658, 19.9812428, 8.55826531, 0, 1.21933846e-08, 1.21933846e-08, 32297062.4, 32459701.1, 145410.995, 0.27, 3.332, 17227.7659, -36.3655966, 20.6881134, 0, 1.49999823e+15, 0.000118318952, 0.000203741489, 2e+18, 3.65651692e+16
11.1484375, 0, 0, 5e+15, 0, 2.55587778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.2000558, 30.1450885, 1.25944174, 774942.662, 6.28202273e+16, 2.24571321e+11, 2.56475135e+14, 41.8384352, -83.2767093, -87.305968, 5e+15, 4.81791549e+22, -664456.951, 398789.53, 303.396601, 30.1450885, 50.1355367, 1.28078819, 1.25944174, 5e+15, 40.8608, 1.01153469, 0.254158491, 45.8329467, -0.723558082, -35.6420386, -45.0268264, 0.706870658, 19.9812428, 8.55826531, 0, 1.21933846e-08, 1.21933846e-08, 32297062.4, 32459701.1, 145410.995, 0.27, 3.332, 17227.7659, -36.3655966, 20.6881134, 0, 1.49999823e+15, 0.000118318952, 0.000203741489, 2e+18, 3.65651692e+16
