"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.9375, 0, 0, 5.00006799e+16, 0, 9.68189436e-15, 3.718e+18, 6.44e+20, 4.78341332, 4, 575.038239, 14.114542, 0.866663072, 1440408.54, 4.14757313e+25, 2.35561772e+17, 5.04949763e+16, 749187.738, -572.772086, -577.164308, 5.00006799e+16, 2.60419091e+24, -1440314.96, 16325.8444, 357.070699, 14.114542, 96.3997649, 0.866664238, 0.866663072, 5.00006799e+16, 9382.39124, 739805.541, 0.408013193, 749581.578, -739805.355, -9382.24301, -749581.472, -448.853591, 52.6503027, -354.711399, 0, 1.53668433e-08, 1.53668433e-08, 1.26574774e+12, 1.26572054e+12, 3523338.16, 0.27, 3.332, -30727162.1, -749187.598, -396.203288, 0, 2.84166931e+16, 9.79757372, 9.80419384, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 1.09728411e-14, 3.718e+18, 6.44e+20, 4.78237432, 4, 583.539528, 13.9059034, 0.866660132, 1461912.44, 4.96152406e+25, 2.35441299e+17, 5.03039083e+16, 749146.486, -581.273753, -585.663651, 5.00011886e+16, 2.58665729e+24, -1461819.65, 16354.603, 357.906689, 13.9059034, 96.3995891, 0.866662146, 0.866660132, 5.00011886e+16, 9501.42772, 739645.247, 0.408224915, 749537.936, -739645.128, -9501.27389, -749537.877, -381.136101, 53.9981439, -285.88668, 0, 1.54178581e-08, 1.54178581e-08, 1.27561854e+12, 1.27559184e+12, 3526881.35, 0.27, 3.332, -30228834.1, -749146.402, -327.137957, 0, 2.84899936e+16, 11.874714, 11.8821494, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 1.42020797e-14, 3.718e+18, 6.44e+20, 4.78140774, 4, 590.978238, 13.7233378, 0.86665756, 1480718.1, 5.79621431e+25, 2.35151067e+17, 5.11957261e+16, 747667.335, -588.712765, -593.101178, 5.00016338e+16, 2.61656988e+24, -1480626.17, 16403.3724, 358.677149, 13.7233378, 96.3994352, 0.866660316, 0.86665756, 5.00016338e+16, 9686.95103, 737980.581, 0.408311714, 748056.04, -737980.481, -9686.78777, -748055.995, -324.918413, 56.0840928, -227.170277, 0, 1.54651126e-08, 1.54651126e-08, 1.29838791e+12, 1.29836449e+12, 3454673.01, 0.27, 3.332, -26867581.5, -747667.269, -268.83432, 0, 2.86274991e+16, 13.6924722, 13.7010343, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 1.60861361e-14, 3.718e+18, 6.44e+20, 4.78035389, 4, 599.714316, 13.5266298, 0.866650783, 1502177.23, 6.86260831e+25, 2.34936091e+17, 5.08780288e+16, 747425.003, -597.449239, -601.83521, 5.00028068e+16, 2.5940724e+24, -1502086.05, 16433.1256, 359.522168, 13.5266298, 96.3990298, 0.866655458, 0.866650783, 5.00028068e+16, 9768.94474, 737656.252, 0.408327139, 747812.009, -737656.195, -9768.77513, -747811.989, -265.802254, 57.4567185, -166.89715, 0, 1.55167741e-08, 1.55167741e-08, 1.30793216e+12, 1.30790908e+12, 3449131.14, 0.27, 3.332, -26526737, -747424.97, -208.345535, 0, 2.87045405e+16, 16.410612, 16.4202116, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 2.08896074e-14, 3.718e+18, 6.44e+20, 4.77936636, 4, 607.358495, 13.354491, 0.866644854, 1520951.41, 7.95295528e+25, 2.3478422e+17, 5.17534617e+16, 746601.504, -605.093707, -609.478159, 5.00038331e+16, 2.62358823e+24, -1520860.91, 16492.6358, 360.30651, 13.354491, 96.3986751, 0.866651207, 0.866644854, 5.00038331e+16, 9959.66803, 736642.036, 0.408241032, 746986.551, -736641.988, -9959.48732, -746986.54, -213.410405, 59.7679209, -111.851512, 0, 1.55649734e-08, 1.55649734e-08, 1.33175799e+12, 1.33173755e+12, 3393766.64, 0.27, 3.332, -23843250, -746601.476, -153.642484, 0, 2.88339938e+16, 18.7892553, 18.8002872, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 2.3633682e-14, 3.718e+18, 6.44e+20, 4.77829994, 4, 616.329189, 13.1682137, 0.86662961, 1542406.84, 9.32919304e+25, 2.34472336e+17, 5.1282645e+16, 746132.702, -614.064813, -618.446695, 5.00064717e+16, 2.59540851e+24, -1542317.15, 16511.0137, 361.158658, 13.1682137, 96.3977633, 0.866640196, 0.86662961, 5.00064717e+16, 9997.01433, 736135.892, 0.408138146, 746516.572, -736135.855, -9996.82721, -746516.566, -194.200975, 60.9856053, -91.6726505, 0, 1.5617168e-08, 1.5617168e-08, 1.34093396e+12, 1.34091325e+12, 3374562.08, 0.27, 3.332, -24091824.9, -746132.683, -133.21537, 0, 2.89150827e+16, 22.2968811, 22.3093492, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 3.07693946e-14, 3.718e+18, 6.44e+20, 4.77729487, 4, 624.17866, 13.0052228, 0.866616271, 1561181.41, 1.07334093e+26, 2.3439007e+17, 5.21182957e+16, 745787.453, -621.914569, -626.294885, 5.00087805e+16, 2.62357394e+24, -1561092.33, 16573.2921, 361.954044, 13.0052228, 96.3969654, 0.866630562, 0.866616271, 5.00087805e+16, 10189.2454, 735598.423, 0.407927919, 746169.964, -735598.39, -10189.0459, -746169.959, -168.909737, 63.4357668, -63.6593995, 0, 1.56661418e-08, 1.56661418e-08, 1.36561875e+12, 1.36559924e+12, 3332201.61, 0.27, 3.332, -22837312.8, -745787.438, -105.47397, 0, 2.90411957e+16, 25.366344, 25.3806881, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 3.47479127e-14, 3.718e+18, 6.44e+20, 4.77621974, 4, 633.384074, 12.828364, 0.86658282, 1582678.55, 1.24862013e+26, 2.33968279e+17, 5.14620477e+16, 745070.483, -631.120413, -635.498015, 5.00145709e+16, 2.58880524e+24, -1582590.42, 16571.4045, 362.81019, 12.828364, 96.3949643, 0.866606215, 0.86658282, 5.00145709e+16, 10173.1318, 734897.575, 0.407811076, 745452.209, -734897.539, -10172.926, -745452.202, -174.221826, 64.4615368, -68.2861477, 0, 1.57186795e-08, 1.57186795e-08, 1.37438836e+12, 1.37436824e+12, 3296964.63, 0.27, 3.332, -23419960.7, -745070.467, -109.760289, 0, 2.91274597e+16, 29.8395024, 29.8558362, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 4.52883337e-14, 3.718e+18, 6.44e+20, 4.77520317, 4, 641.438933, 12.6736113, 0.86655355, 1601496.24, 1.42707683e+26, 2.33916453e+17, 5.22215835e+16, 744957.937, -639.175554, -643.551531, 5.00196381e+16, 2.61410512e+24, -1601408.73, 16629.8086, 363.611755, 12.6736113, 96.3932134, 0.866584911, 0.86655355, 5.00196381e+16, 10361.0438, 734597.135, 0.4075445, 745338.753, -734597.099, -10360.8245, -745338.746, -164.245519, 67.013879, -55.5693143, 0, 1.57681312e-08, 1.57681312e-08, 1.39957386e+12, 1.39955328e+12, 3266326.75, 0.27, 3.332, -23844638.9, -744957.921, -97.2316397, 0, 2.92530813e+16, 33.7534659, 33.7722243, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 5.09962363e-14, 3.718e+18, 6.44e+20, 4.77412747, 4, 650.879847, 12.505003, 0.866481951, 1623068.18, 1.64752129e+26, 2.33388599e+17, 5.13406676e+16, 743977.081, -648.616912, -652.990024, 5.00320341e+16, 2.57172537e+24, -1622982, 16581.7535, 364.46541, 12.505003, 96.38893, 0.866532386, 0.866481951, 5.00320341e+16, 10281.5034, 733695.839, 0.407578418, 744357.394, -733695.744, -10281.2794, -744357.355, -246.073203, 67.5423527, -137.411399, 0, 1.58206136e-08, 1.58206136e-08, 1.40790388e+12, 1.4078816e+12, 3207300.2, 0.27, 3.332, -25482670.1, -743977.021, -178.53085, 0, 2.93458617e+16, 39.3941256, 39.4159954, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 6.63265151e-14, 3.718e+18, 6.44e+20, 4.77311198, 4, 659.140731, 12.3575012, 0.866419302, 1641951.52, 1.8711272e+26, 2.33231162e+17, 5.19779024e+16, 743698.593, -656.878093, -661.249502, 5.0042883e+16, 2.59206221e+24, -1641866.19, 16618.388, 365.263216, 12.3575012, 96.385182, 0.866486426, 0.866419302, 5.0042883e+16, 10456.3132, 733242.556, 0.407366076, 744078.318, -733242.452, -10456.0756, -744078.279, -289.226382, 70.0000853, -178.018731, 0, 1.58699303e-08, 1.58699303e-08, 1.4328556e+12, 1.43282977e+12, 3182401.53, 0.27, 3.332, -29007330.5, -743698.528, -219.226296, 0, 2.94807698e+16, 44.3292114, 44.3543866, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 7.43620194e-14, 3.718e+18, 6.44e+20, 4.77204904, 4, 668.818022, 12.1965171, 0.866269844, 1663627.6, 2.14510424e+26, 2.32586777e+17, 5.08284742e+16, 742440.253, -666.55584, -670.924223, 5.00687681e+16, 2.54088664e+24, -1663544.1, 16505.0502, 366.103885, 12.1965171, 96.3762389, 0.866375897, 0.866269844, 5.00687681e+16, 10302.535, 732138.027, 0.407784241, 742819.678, -732137.743, -10302.2949, -742819.509, -437.274371, 69.9206642, -327.011657, 0, 1.59217094e-08, 1.59217094e-08, 1.44071058e+12, 1.44068218e+12, 3093626.12, 0.27, 3.332, -31499828.2, -742440.038, -367.353706, 0, 2.95837587e+16, 51.3711678, 51.4012495, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 9.60116418e-14, 3.718e+18, 6.44e+20, 4.77105511, 4, 677.285689, 12.0556906, 0.866139069, 1682605.08, 2.42096949e+26, 2.32210511e+17, 5.1282237e+16, 741425.444, -675.023828, -679.390417, 5.00914284e+16, 2.55340355e+24, -1682522.8, 16504.0531, 366.88199, 12.0556906, 96.3684137, 0.866279185, 0.866139069, 5.00914284e+16, 10451.8157, 730973.959, 0.407784679, 741804.515, -730973.657, -10451.5627, -741804.331, -524.786444, 72.1453019, -412.348767, 0, 1.59699011e-08, 1.59699011e-08, 1.46425181e+12, 1.46421619e+12, 3072355.94, 0.27, 3.332, -38691885.1, -741425.216, -452.641141, 0, 2.97372234e+16, 57.5312603, 57.5658273, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.06973452e-13, 3.718e+18, 6.44e+20, 4.77002522, 4, 687.200736, 11.9015106, 0.865834906, 1704402.66, 2.75737847e+26, 2.3145623e+17, 4.98178326e+16, 739879.439, -684.939335, -689.302739, 5.01441467e+16, 2.49221125e+24, -1704322.99, 16284.7825, 367.693842, 11.9015106, 96.3502064, 0.866052375, 0.865834906, 5.01441467e+16, 10212.7348, 729667.093, 0.408910393, 740258.324, -729666.197, -10212.4837, -740257.641, -803.860685, 71.0869999, -693.839415, 0, 1.60199946e-08, 1.60199946e-08, 1.47159961e+12, 1.47155968e+12, 2943026, 0.27, 3.332, -42873752.1, -739878.677, -732.773687, 0, 2.98571552e+16, 66.2359449, 66.2790778, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 1.3602293e-13, 3.718e+18, 6.44e+20, 4.76908396, 4, 695.876322, 11.7666778, 0.865568763, 1723481.69, 3.09149721e+26, 2.3062683e+17, 5.00196482e+16, 737333.698, -693.615294, -697.976795, 5.01903208e+16, 2.49339364e+24, -1723403.98, 16211.533, 368.428217, 11.7666778, 96.334275, 0.865853916, 0.865568763, 5.01903208e+16, 10319.7288, 727014.378, 0.409344839, 737712.354, -727013.389, -10319.4677, -737711.596, -982.458178, 72.753581, -871.003505, 0, 1.60655617e-08, 1.60655617e-08, 1.49194199e+12, 1.4918888e+12, 2919980.4, 0.27, 3.332, -56113484.1, -737332.857, -909.7046, 0, 3.00494802e+16, 73.8491696, 73.8988166, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 1.50196308e-13, 3.718e+18, 6.44e+20, 4.76811911, 4, 706.030425, 11.618934, 0.864965601, 1745400.15, 3.49925887e+26, 2.29753855e+17, 4.81930508e+16, 735494.151, -703.769851, -708.128023, 5.02950207e+16, 2.42082587e+24, -1745326.05, 15840.3074, 369.186436, 11.618934, 96.2981412, 0.865400254, 0.864965601, 5.02950207e+16, 9984.81622, 725509.838, 0.41165212, 735872.637, -725507.243, -9984.56279, -735870.425, -1419.45337, 70.4806253, -1312.30718, 0, 1.6112425e-08, 1.6112425e-08, 1.49875243e+12, 1.49869296e+12, 2740853.33, 0.27, 3.332, -62212925.5, -735491.806, -1348.97275, 0, 3.02004727e+16, 84.5025224, 84.5679179, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 1.85775745e-13, 3.718e+18, 6.44e+20, 4.76727918, 4, 714.915012, 11.4897609, 0.864437835, 1764577.56, 3.8941554e+26, 2.28188123e+17, 4.80607448e+16, 730247.889, -712.654891, -717.011043, 5.03868122e+16, 2.40620103e+24, -1764506.54, 15649.3522, 369.839732, 11.4897609, 96.2665241, 0.865003299, 0.864437835, 5.03868122e+16, 10027.796, 720220.624, 0.412846723, 730626.165, -720217.74, -10027.5376, -730623.691, -1706.05542, 71.2681076, -1598.60792, 0, 1.61530296e-08, 1.61530296e-08, 1.51310859e+12, 1.51302744e+12, 2714453.34, 0.27, 3.332, -83865866.3, -730245.278, -1634.78731, 0, 3.0460705e+16, 93.8176622, 93.8928943, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.02369981e-13, 3.718e+18, 6.44e+20, 4.76643311, 4, 725.309501, 11.3480483, 0.863273485, 1786561.87, 4.38005129e+26, 2.27172895e+17, 4.58276132e+16, 728085.141, -723.049814, -727.402529, 5.05895314e+16, 2.32082062e+24, -1786495.73, 15051.2991, 370.502741, 11.3480483, 96.196664, 0.864119543, 0.863273485, 5.05895314e+16, 9588.3817, 718497.459, 0.417048258, 728463.136, -718490.159, -9588.13916, -728456.498, -2419.62754, 67.3238023, -2319.03784, 0, 1.61940707e-08, 1.61940707e-08, 1.51929427e+12, 1.51920348e+12, 2474300.21, 0.27, 3.332, -93263541.6, -728078.299, -2352.30373, 0, 3.06696085e+16, 106.692567, 106.799902, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.38744777e-13, 3.718e+18, 6.44e+20, 4.76577326, 4, 734.40411, 11.2242238, 0.862254678, 1805772.8, 4.82965018e+26, 2.24366242e+17, 4.52737923e+16, 718396.199, -732.145013, -736.495586, 5.07675796e+16, 2.28507602e+24, -1805711.44, 14667.0441, 371.01465, 11.2242238, 96.1355364, 0.863346256, 0.862254678, 5.07675796e+16, 9540.68786, 708856.247, 0.419489335, 718773.862, -708848.079, -9540.44875, -718766.394, -2894.60128, 66.7126802, -2795.43032, 0, 1.62259324e-08, 1.62259324e-08, 1.52328511e+12, 1.52316002e+12, 2440319.18, 0.27, 3.332, -127526586, -718388.526, -2827.8886, 0, 3.10528307e+16, 117.948872, 118.072619, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 2.54596653e-13, 3.718e+18, 6.44e+20, 4.76513397, 4, 745.039142, 11.0888303, 0.860070272, 1827694.06, 5.39449297e+26, 2.23103084e+17, 4.26037103e+16, 715794.386, -742.780448, -747.127552, 5.11500918e+16, 2.18548992e+24, -1827638.81, 13762.0304, 371.514477, 11.0888303, 96.0040925, 0.861671878, 0.860070272, 5.11500918e+16, 8992.01657, 706803.381, 0.426609406, 716171.497, -706784.461, -8991.8018, -716153.656, -3956.39516, 60.9428194, -3866.88985, 0, 1.62569108e-08, 1.62569108e-08, 1.5285716e+12, 1.52843311e+12, 2140292.41, 0.27, 3.332, -140626331, -715776.261, -3895.45235, 0, 3.13711353e+16, 133.255458, 133.447183, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 2.781316e-13, 3.718e+18, 6.44e+20, 4.76477621, 4, 754.343769, 10.970599, 0.858158917, 1846812.73, 5.87576153e+26, 2.18405857e+17, 4.15439574e+16, 699212.425, -752.085876, -756.430737, 5.14871534e+16, 2.12288111e+24, -1846764.46, 13083.0801, 371.791538, 10.970599, 95.889079, 0.860206797, 0.858158917, 5.14871534e+16, 8824.03998, 690389.444, 0.430981585, 699588.894, -690368.248, -8823.83948, -699568.851, -4659.93512, 58.5089028, -4574.06136, 0, 1.62741718e-08, 1.62741718e-08, 1.51574019e+12, 1.51555117e+12, 2102727.17, 0.27, 3.332, -191126831, -699192.088, -4601.42622, 0, 3.19641516e+16, 146.63963, 146.860319, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 2.86412642e-13, 3.718e+18, 6.44e+20, 4.76448734, 4, 765.21782, 10.8419969, 0.854187396, 1868414.33, 6.50574679e+26, 2.16660928e+17, 3.84325066e+16, 695859.451, -762.960285, -767.301792, 5.21901695e+16, 2.00804766e+24, -1868373.01, 11747.0338, 372.017073, 10.8419969, 95.648815, 0.857128833, 0.854187396, 5.21901695e+16, 8168.24964, 687692.712, 0.442446063, 696234.901, -687645.966, -8168.0802, -696189.87, -6244.17775, 50.7622486, -6170.83256, 0, 1.62881608e-08, 1.62881608e-08, 1.51942617e+12, 1.51921897e+12, 1762131.81, 0.27, 3.332, -208957627, -695814.047, -6193.4155, 0, 3.24855739e+16, 164.395237, 164.767109, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 2.77556159e-13, 3.718e+18, 6.44e+20, 4.76461678, 4, 774.730849, 10.7298349, 0.850712315, 1887180.83, 6.96416388e+26, 2.09048829e+17, 3.68108989e+16, 669082.243, -772.47446, -776.81366, 5.28131785e+16, 1.91344977e+24, -1887149.12, 10602.0578, 371.91687, 10.7298349, 95.438584, 0.854435615, 0.850712315, 5.28131785e+16, 7852.58373, 661231.237, 0.449672674, 669456.518, -661178.707, -7852.44126, -669405.805, -7281.42814, 46.0486055, -7214.40378, 0, 1.62819168e-08, 1.62819168e-08, 1.48064899e+12, 1.48037002e+12, 1728018.72, 0.27, 3.332, -280694294, -669031.148, -7235.37954, 0, 3.34458051e+16, 179.935754, 180.363425, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 2.69152872e-13, 3.718e+18, 6.44e+20, 4.76491012, 4, 785.838518, 10.6094873, 0.843746908, 1908007.31, 7.61647005e+26, 2.06363926e+17, 3.32973613e+16, 664303.919, -783.582443, -787.918656, 5.40707927e+16, 1.78323501e+24, -1907982.1, 8655.05324, 371.687845, 10.6094873, 95.0131574, 0.848967151, 0.843746908, 5.40707927e+16, 7102.62497, 657203.538, 0.467390282, 664676.474, -657094.939, -7102.513, -664570.448, -9510.23003, 36.6830794, -9457.85643, 0, 1.62677113e-08, 1.62677113e-08, 1.48121707e+12, 1.48091605e+12, 1399712.18, 0.27, 3.332, -302421486, -664197.452, -9473.54694, 0, 3.43374872e+16, 199.752803, 200.516395, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.18000078e-13, 3.718e+18, 6.44e+20, 4.76580033, 4, 795.55482, 10.5047209, 0.837652177, 1925974.37, 7.94348178e+26, 1.94433905e+17, 3.11114247e+16, 623094.808, -793.30045, -797.634355, 5.51957468e+16, 1.65366583e+24, -1925960.91, 6756.51982, 370.997499, 10.5047209, 94.6409091, 0.844182245, 0.837652177, 5.51957468e+16, 6624.06568, 616473.086, 0.478656892, 623465.37, -616350.596, -6623.99099, -623345.593, -10936.1933, 29.5940505, -10892.9296, 0, 1.62247345e-08, 1.62247345e-08, 1.40422757e+12, 1.40383141e+12, 1384042.08, 0.27, 3.332, -397546184, -622974.587, -10906.5992, 0, 3.59412065e+16, 217.141657, 218.017025, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 1.89986041e-13, 3.718e+18, 6.44e+20, 4.76703861, 4, 806.884552, 10.3949267, 0.825952746, 1945228.39, 8.52167224e+26, 1.90006359e+17, 2.73011668e+16, 615530.862, -804.630487, -808.962171, 5.73837651e+16, 1.50976189e+24, -1945217.47, 3843.58317, 370.028447, 10.3949267, 93.9145223, 0.834849826, 0.825952746, 5.73837651e+16, 5808.76888, 609725.292, 0.504963946, 615898.73, -609486.132, -5808.71029, -615663.186, -13950.9545, 19.3120373, -13923.2051, 0, 1.61647049e-08, 1.61647049e-08, 1.39856669e+12, 1.39814679e+12, 1143927.97, 0.27, 3.332, -421040519, -615294.842, -13931.6424, 0, 3.74994839e+16, 237.817222, 239.419405, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 1.19144925e-13, 3.718e+18, 6.44e+20, 4.76907247, 4, 816.793205, 10.2997479, 0.815715744, 1961593.75, 8.52542748e+26, 1.71712887e+17, 2.4647744e+16, 555087.64, -814.541833, -818.8712, 5.93693149e+16, 1.34703531e+24, -1961592.85, 613.097399, 368.443213, 10.2997479, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5180.7635, 549910.237, 0.521616385, 555452.329, -549637.869, -5180.74379, -555183.769, -15808.9859, 10.2071829, -15792.8109, 0, 1.60662888e-08, 1.60662888e-08, 1.2685515e+12, 1.2680188e+12, 1144656.88, 0.27, 3.332, -533853947, -554818.612, -15798.7788, 0, 4.02720363e+16, 256.06131, 257.892499, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 8.59193189e-14, 3.718e+18, 6.44e+20, 4.77176415, 4, 828.322108, 10.2048699, 0.797094151, 1977946.87, 8.8500622e+26, 1.64105709e+17, 2.07422627e+16, 541870.201, -826.071219, -830.399587, 6.30695394e+16, 1.19429173e+24, -1977933.36, -4030.13854, 366.323874, 10.2048699, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4350.75331, 537523.54, 0.558683746, 542230.89, -537038.458, -4350.71197, -541750.304, -19369.0049, 0.491005313, -19367.626, 0, 1.59354368e-08, 1.59354368e-08, 1.25009904e+12, 1.24954527e+12, 1057064.05, 0.27, 3.332, -554829943, -541389.17, -19368.5139, 0, 4.30516107e+16, 275.095045, 278.322535, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 3.84622227e-14, 3.718e+18, 6.44e+20, 4.7753927, 4, 838.401453, 10.1234509, 0.780800257, 1991360.07, 8.24623307e+26, 1.37122933e+17, 1.78611141e+16, 458858.431, -836.155155, -840.480805, 6.64959321e+16, 1.00818347e+24, -1991335.48, -9894.82538, 363.467289, 10.1234509, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3635.66696, 455227.132, 0.581661584, 459214.248, -454666.61, -3635.64529, -458658.473, -21367.8195, -9.29628962, -21379.5205, 0, 1.57590517e-08, 1.57590517e-08, 1.05489687e+12, 1.0542533e+12, 1025301.57, 0.27, 3.332, -644584882, -458302.256, -21377.1158, 0, 4.79982938e+16, 292.030325, 295.679234, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 2.01628608e-14, 3.718e+18, 6.44e+20, 4.78009563, 4, 850.088479, 10.0504298, 0.753107891, 2002539.76, 8.02798247e+26, 1.23523938e+17, 1.4167512e+16, 433124.062, -847.843717, -852.169398, 7.25790901e+16, 8.55560331e+23, -2002442.71, -18210.0767, 359.720586, 10.0504298, 89.2099704, 0.77510102, 0.753107891, 7.25790901e+16, 2869.76115, 430258.547, 0.629124408, 433474.14, -429410.101, -2869.64672, -432630.018, -24160.773, -16.6019546, -24185.7277, 0, 1.55291903e-08, 1.55291903e-08, 1.00833184e+12, 1.00767755e+12, 1096740.29, 0.27, 3.332, -655390622, -432279.748, -24177.3749, 0, 5.32194764e+16, 305.311362, 310.868254, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 6.08747921e-15, 3.718e+18, 6.44e+20, 4.78559631, 4, 860.298532, 9.98992289, 0.72887707, 2010663.53, 6.57943254e+26, 8.79724641e+16, 1.14577025e+16, 333198.57, -858.062358, -862.383098, 7.83566581e+16, 6.65407216e+23, -2010440.85, -29578.6757, 355.317316, 9.98992289, 87.5982873, 0.754838663, 0.72887707, 7.83566581e+16, 2186.8674, 331016.374, 0.656855355, 333541.572, -330030.659, -2186.71818, -332560.401, -25053.3078, -24.8365304, -25091.4917, 0, 1.52597454e-08, 1.52597454e-08, 7.59475021e+11, 7.58894954e+11, 902485.613, 0.27, 3.332, -580968464, -332217.377, -25078.1443, 0, 6.20656564e+16, 317.136595, 323.118978, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 2.02904964e-15, 3.718e+18, 6.44e+20, 4.79248364, 4, 872.069782, 9.95182903, 0.691032652, 2012681.13, 5.60291718e+26, 6.76998939e+16, 8.36325395e+15, 284394.373, -869.838858, -874.157985, 8.80897143e+16, 5.27830138e+23, -2012137.21, -45611.7327, 349.724101, 9.95182903, 84.9229956, 0.722070271, 0.691032652, 8.80897143e+16, 1587.00217, 282810.401, 0.706101601, 284729.932, -281759.982, -1586.6561, -283681.52, -23334.3916, -27.5185384, -23383.293, 0, 1.4920128e-08, 1.4920128e-08, 6.61968169e+11, 6.61413024e+11, 985343.054, 0.27, 3.332, -556130011, -283346.638, -23361.9101, 0, 7.25066333e+16, 319.342061, 325.8455, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 4.17354589e-16, 3.718e+18, 6.44e+20, 4.79937399, 4, 882.337869, 9.92545786, 0.657918786, 2011828.14, 3.71370983e+26, 3.70126521e+16, 6.27270269e+15, 195772.464, -880.122078, -884.430617, 9.75929253e+16, 3.61319743e+23, -2010703.2, -66245.0988, 344.07525, 9.92545786, 82.5821154, 0.693397928, 0.657918786, 9.75929253e+16, 1072.12061, 194703.335, 0.730657659, 196099.059, -193621.182, -1071.66135, -195018.292, -20472.9339, -31.1158638, -20532.0449, 0, 1.4578869e-08, 1.4578869e-08, 4.34503983e+11, 4.34209938e+11, 619199.73, 0.27, 3.332, -294664981, -194692.844, -20504.0497, 0, 8.60907881e+16, 320.807954, 326.768941, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 9.34601434e-17, 3.718e+18, 6.44e+20, 4.80747078, 4, 894.06095, 9.94717751, 0.611135972, 1998730.57, 2.50807499e+26, 2.23162039e+16, 4.12474938e+15, 133360.203, -891.856342, -896.15747, 1.12777495e+17, 2.59568059e+23, -1996459.66, -94078.7995, 337.324851, 9.94717751, 78.9814089, 0.651084312, 0.611135972, 1.12777495e+17, 706.42648, 132655.272, 0.766938132, 133678.129, -131884.579, -705.710887, -132905.977, -14224.5381, -27.9438516, -14289.6041, 0, 1.41747097e-08, 1.41747097e-08, 3.0634642e+11, 3.06092539e+11, 515160.49, 0.27, 3.332, -254396294, -132590.29, -14252.4819, 0, 1.04469621e+17, 305.236286, 308.173736, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 1.50354383e-17, 3.718e+18, 6.44e+20, 4.81441802, 4, 904.266098, 9.97579123, 0.57020101, 1983954.71, 1.24282539e+26, 9.60105603e+15, 2.88432691e+15, 85766.4173, -902.081991, -906.366059, 1.27989999e+17, 1.49168591e+23, -1979883.61, -125508.788, 331.46503, 9.97579123, 75.8307908, 0.614059898, 0.57020101, 1.27989999e+17, 415.348648, 85351.7834, 0.779986893, 86073.9478, -84762.0565, -414.533864, -85481.1586, -10013.6365, -25.6847763, -10082.4852, 0, 1.38260382e-08, 1.38260382e-08, 1.82993754e+11, 1.82891042e+11, 288583.909, 0.27, 3.332, -103000622, -85176.5903, -10039.3213, 0, 1.21914417e+17, 289.992094, 291.055878, 0, 0
