"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.325, 0, 0, 5e+15, 0, 2.82265867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.9010288, 34.2874647, 1.23809529, 686819.734, 8.12849952e+14, 2.91115431e+11, 6.39949189e+13, 10.0628841, -74.9713981, -78.970152, 5e+15, 2.3730822e+19, -585033.005, 359802.329, 303.721702, 34.2874647, 55.8439355, 1.23809529, 1.23809529, 5e+15, 8.77960219, 1.31915803, 0.25344581, 21.1508172, -0.937376722, -7.57558838, -20.4717802, 0.928171744, 4.4375528, -5.3156089, 0, 1.22119421e-08, 1.22119421e-08, 6910526.93, 6910329.44, 111.200668, 0.27, 3.332, -308.701716, -8.5129651, 5.36572454, 0, 4.99999239e+15, 6.99063401e-06, 1.37784344e-05, 0, 0
0.326785675, 0, 0, 5e+15, 0, 2.81763603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.836211, 34.3156698, 1.23809529, 686980.815, 8.30962022e+14, 2.90371521e+11, 6.50543817e+13, 10.2148367, -74.9066382, -78.9057727, 5e+15, 2.3673297e+19, -584555.796, 360879.749, 303.715834, 34.3156698, 55.518274, 1.23809529, 1.23809529, 5e+15, 8.93437666, 1.31582902, 0.253414601, 21.2669864, -0.935010103, -7.70048577, -20.6045456, 0.92583051, 4.53045139, -5.26204514, 0, 1.22116071e-08, 1.22116071e-08, 7017112.84, 7016910.41, 112.656938, 0.27, 3.332, -315.094986, -8.63549587, 5.45628189, 0, 4.99999241e+15, 7.12154234e-06, 1.38725118e-05, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.80509315e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6749861, 34.3886748, 1.23809529, 687348.943, 8.77213204e+14, 2.88527314e+11, 6.78025431e+13, 10.5803354, -74.7455575, -78.7456529, 5e+15, 2.35289789e+19, -583335.564, 363549.412, 303.70124, 34.3886748, 55.1085406, 1.23809529, 1.23809529, 5e+15, 9.30698089, 1.30745938, 0.253333006, 21.5469064, -0.929059465, -8.00116324, -20.925666, 0.919944861, 4.75408027, -5.13586548, 0, 1.22107738e-08, 1.22107738e-08, 7271714.81, 7271500.67, 116.215255, 0.27, 3.332, -330.352793, -8.9302227, 5.67402512, 0, 4.99999246e+15, 7.39688749e-06, 1.40605238e-05, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.80018149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6094917, 34.4175472, 1.23809529, 687514.73, 8.9656138e+14, 2.87787594e+11, 6.88959866e+13, 10.7373531, -74.6801214, -78.6805859, 5e+15, 2.34715841e+19, -582849.594, 364636.592, 303.695467, 34.4175472, 55.1085406, 1.23809529, 1.23809529, 5e+15, 9.46680544, 1.30414856, 0.253299474, 21.6667417, -0.926706257, -8.12924109, -21.061962, 0.917615924, 4.85130386, -5.07823402, 0, 1.22104443e-08, 1.22104443e-08, 7382081.02, 7381423.38, 117.711879, 0.27, 3.332, -775.347346, -9.05594735, 5.76891978, 0, 4.99999248e+15, 7.53515123e-06, 1.41635626e-05, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.78791424e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.4465902, 34.4922131, 1.23809529, 687895.965, 9.45990725e+14, 2.85953877e+11, 7.17297795e+13, 11.1151506, -74.517365, -78.518761, 5e+15, 2.33275636e+19, -581608.347, 367331.692, 303.681107, 34.4922131, 54.703171, 1.23809529, 1.23809529, 5e+15, 9.85166915, 1.29582465, 0.253211962, 21.9554187, -0.920789433, -8.43764715, -21.3917196, 0.911761121, 5.0854198, -4.94217868, 0, 1.22096244e-08, 1.22096244e-08, 7645786, 7644079.13, 121.370326, 0.27, 3.332, -1828.23611, -9.35843658, 5.99718092, 0, 4.99999252e+15, 7.82603003e-06, 1.43711732e-05, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.78310847e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.3804134, 34.5217396, 1.23809529, 688066.671, 9.64082634e+14, 2.85218294e+11, 7.24802036e+13, 11.2372442, -74.4512469, -78.4528651, 5e+15, 2.32698826e+19, -581113.908, 368428.178, 303.675425, 34.5217396, 54.3853895, 1.23809529, 1.24419414, 5e+15, 9.97596648, 1.29253185, 0.253176209, 22.0330779, -0.918449462, -8.52173976, -21.4843922, 0.909444426, 5.18611528, -4.88135106, 0, 1.22093e-08, 1.22093e-08, 7730270.93, 7739277.19, 122.335516, 0.27, 3.332, 8883.929, -9.44018922, 6.09555971, 0, 4.99999254e+15, 7.97197109e-06, 1.4247807e-05, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.77110411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.2158196, 34.5980001, 1.23809529, 688462.053, 1.0100891e+15, 2.83394911e+11, 7.44129092e+13, 11.5317111, -74.2867991, -78.2889813, 5e+15, 2.3125057e+19, -579852.903, 371147.668, 303.661288, 34.5980001, 53.9844886, 1.23809529, 1.24419414, 5e+15, 10.2759835, 1.2842531, 0.253083027, 22.2210585, -0.91256588, -8.72498309, -21.7099249, 0.903620246, 5.42867441, -4.73750889, 0, 1.22084929e-08, 1.22084929e-08, 7932414.06, 7966808.27, 124.704664, 0.27, 3.332, 34269.5021, -9.63754897, 6.33229466, 0, 4.99999259e+15, 8.27921928e-06, 1.39673825e-05, -1.21738214e-11, -1.10477583e-11
0.345535675, 0, 0, 5e+15, 0, 2.76639942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.1489547, 34.6281826, 1.24419414, 688233.29, 1.09858422e+15, 2.8266154e+11, 8.44938567e+13, 13.3365205, -74.2199934, -78.2254491, 5e+15, 1.70851532e+22, -579346.327, 371513.512, 303.655693, 34.6281826, 53.9844886, 1.25029299, 1.24419414, 5e+15, 12.086256, 1.27959183, 0.252909403, 23.6830891, -0.910233324, -10.2909242, -23.2848143, 0.899347288, 6.33795911, -4.03743513, 0, 1.22081735e-08, 1.22081735e-08, 9168942.13, 9217272.74, 20184.6892, 0.27, 3.332, 28145.9243, -11.2011576, 7.23730641, 0, 3.5446937e+15, 7.87929287e-06, 1.28608712e-05, 103211.399, 33275.0962
0.35, 0, 0, 5e+15, 0, 2.75464594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.9826539, 34.7060127, 1.25944174, 687641.78, 1.34730379e+15, 2.80843519e+11, 1.16094514e+14, 17.6559413, -74.0538399, -78.0674829, 5e+15, 6.01650598e+22, -578067.76, 372409.536, 303.64177, 34.7060127, 53.5891682, 1.28078819, 1.25944174, 5e+15, 16.4193827, 1.26794026, 0.252479682, 27.159956, -0.904367624, -14.0379131, -27.0550453, 0.888702253, 8.51663757, -2.37961175, 0, 1.22073787e-08, 1.22073787e-08, 12110246.7, 12192283.1, 68218.2443, 0.27, 3.332, 13818.0489, -14.9422807, 9.40533983, 0, 1.4999978e+15, 6.98755801e-06, 1.04484281e-05, 2e+18, 3.7898698e+16
0.35, 0, 0, 1.5e+15, 0, 2.75464594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.9826539, 34.7060127, 1.25944174, 681320.667, 1.34730379e+15, 2.80843519e+11, 1.16094514e+14, 17.6559413, -74.0538399, -78.0674829, 1.5e+15, 6.01650598e+22, -572406.171, 369525.346, 303.64177, 34.7060127, 53.5891682, 1.28078819, 1.25944174, 1.5e+15, 16.4193827, 1.26794026, 0.252479682, 27.159956, -0.904367624, -14.0379131, -27.0550453, 0.888702253, 8.51663757, -2.37961175, 0, 1.22073787e-08, 1.22073787e-08, 12110246.7, 12192283.1, 68218.2443, 0.27, 3.332, 13818.0489, -14.9422807, 9.40533983, 0, 1.4999978e+15, 6.98755801e-06, 1.04484281e-05, 2e+18, 3.7898698e+16
0.368883528, 0, 0, 1.5e+15, 0, 2.71046959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2834309, 35.041221, 1.26554059, 677631.664, 1.28492052e+15, 2.79788618e+11, 1.47713854e+14, 22.9993453, -73.3546317, -77.3746379, 1.5e+15, 5.99054464e+22, -568729.474, 368414.553, 303.587565, 35.041221, 54.0337396, 1.28078819, 1.26554059, 1.5e+15, 21.7791088, 1.26299572, 0.252173089, 32.4244325, -0.901038046, -19.1705804, -32.3094922, 0.885035808, 10.258878, -0.816655302, 0, 1.22042846e-08, 1.22042846e-08, 15535090.2, 15647143, 101465.535, 0.27, 3.332, 10587.1793, -20.0716185, 11.1439138, 0, 1.4999978e+15, 6.11130252e-06, 8.67089292e-06, 2e+18, 3.93687015e+16
0.4160938, 0, 0, 1.5e+15, 0, 2.60002247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.5446033, 35.9241282, 1.28078819, 668130.95, 1.11795343e+15, 2.7721302e+11, 2.7109949e+14, 35.9202774, -71.6158375, -75.6518871, 1.5e+15, 5.926565e+22, -559191.282, 365655.51, 303.452619, 35.9241282, 55.1483341, 1.28078819, 1.28078819, 1.5e+15, 34.741115, 1.2507182, 0.251423333, 45.1343549, -0.892774566, -31.5782061, -45.0367985, 0.875927842, 14.4831614, 2.95969731, 0, 1.21965816e-08, 1.21965816e-08, 23750566.5, 23934575.4, 181199.368, 0.27, 3.332, 2809.55354, -32.4709807, 15.3590893, 0, 1.49999782e+15, 4.18317264e-06, 4.78512277e-06, 2e+18, 4.31109261e+16
0.4349773, 0, 0, 1.5e+15, 0, 2.56232067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.8575768, 36.2632744, 1.28078819, 662507.582, 1.08432012e+15, 2.75073383e+11, 3.24890646e+14, 44.5200303, -70.928938, -74.969659, 1.5e+15, 5.87416729e+22, -554115.173, 363142.048, 303.403795, 36.2632744, 55.1483341, 1.28078819, 1.28078819, 1.5e+15, 43.3469841, 1.24085799, 0.250665093, 53.3392127, -0.886053341, -39.1543026, -52.7296791, 0.868698681, 18.5870092, 6.80750349, 0, 1.21937954e-08, 1.21937954e-08, 29123236.1, 29379815.2, 251574.103, 0.27, 3.332, 5005.04097, -40.0403559, 19.4557079, 0, 1.49999783e+15, 3.46097357e-06, 4.00312632e-06, 2e+18, 4.57476146e+16
0.4821875, 0, 0, 1.5e+15, 0, 2.46790696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 71.1487498, 37.1584589, 1.28078819, 648084.379, 9.85254299e+14, 2.69882584e+11, 5.13842402e+14, 65.5322835, -69.220421, -73.2729832, 1.5e+15, 5.74391183e+22, -540948.841, 356913.722, 303.282069, 37.1584589, 55.1483341, 1.28078819, 1.28078819, 1.5e+15, 64.3742789, 1.21635529, 0.248814717, 73.3670537, -0.86935815, -57.6631331, -71.5567394, 0.850727094, 28.6183634, 16.1962167, 0, 1.21868488e-08, 1.21868488e-08, 42130260.5, 42563184.1, 422684.062, 0.27, 3.332, 10239.5759, -58.5324912, 29.4690905, 0, 1.49999787e+15, 1.91457813e-06, 2.31582553e-06, 2e+18, 5.30636468e+16
0.501071028, 0, 0, 1.5e+15, 0, 2.43420757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.4827954, 37.5094851, 1.28078819, 642086.901, 8.81414028e+14, 2.67434981e+11, 5.87422217e+14, 76.0757661, -68.5546335, -72.6105858, 1.5e+15, 5.68914886e+22, -536010.402, 353507.941, 303.236207, 37.5094851, 56.244955, 1.28078819, 1.28078819, 1.5e+15, 74.9259046, 1.20513319, 0.247638863, 83.6650112, -0.861680246, -66.7733138, -80.7600691, 0.842527397, 33.9759587, 21.4543379, 0, 1.21842323e-08, 1.21842323e-08, 48380205.5, 48912020.7, 517520.95, 0.27, 3.332, 14294.2933, -67.634994, 34.8184861, 0, 1.49999789e+15, 1.53870084e-06, 1.89343177e-06, 2e+18, 5.4608324e+16
0.5482813, 0, 0, 1.5e+15, 0, 2.34968079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.8263821, 38.428664, 1.28078819, 626820.241, 6.55622151e+14, 2.61506889e+11, 8.25426349e+14, 102.115996, -66.8986286, -70.9632114, 1.5e+15, 5.55305934e+22, -523317.406, 345024.678, 303.121697, 38.428664, 59.004551, 1.28078819, 1.28078819, 1.5e+15, 100.986215, 1.17722403, 0.244761398, 109.099769, -0.842584368, -89.264021, -103.518961, 0.822136243, 47.2244489, 34.4464443, 0, 1.21776991e-08, 1.21776991e-08, 63666874.7, 64441047.7, 750107.08, 0.27, 3.332, 24066.0024, -90.1066053, 48.0465852, 0, 1.49999793e+15, 7.60759769e-07, 1.02198478e-06, 2e+18, 5.86126644e+16
0.5671648, 0, 0, 1.5e+15, 0, 2.31861137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.184404, 38.7974159, 1.28078819, 620774.761, 5.51614792e+14, 2.58749233e+11, 9.11403097e+14, 113.247914, -66.2568585, -70.3238777, 1.5e+15, 5.49449651e+22, -518441.988, 341434.871, 303.077367, 38.7974159, 59.004551, 1.28078819, 1.28078819, 1.5e+15, 112.128364, 1.16459742, 0.243121928, 120.115329, -0.833955239, -98.7228419, -113.029634, 0.812898977, 53.1550764, 40.465817, 0, 1.21751704e-08, 1.21751704e-08, 69843313.1, 70727345, 855005.339, 0.27, 3.332, 29026.6064, -99.5567973, 53.9679754, 0, 1.49999795e+15, 6.00421096e-07, 8.17871708e-07, 2e+18, 5.93699257e+16
0.614375, 0, 0, 1.5e+15, 0, 2.24056887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.5877922, 39.755966, 1.28078819, 605478.532, 3.52356908e+14, 2.5209489e+11, 1.17304143e+15, 140.990333, -64.6607552, -68.7339989, 1.5e+15, 5.34910251e+22, -506028.104, 332474.378, 302.966522, 39.755966, 59.004551, 1.28078819, 1.28078819, 1.5e+15, 139.896056, 1.13321403, 0.239093936, 147.580121, -0.812505628, -122.273348, -136.74972, 0.789942173, 67.9715184, 55.492307, 0, 1.21688477e-08, 1.21688477e-08, 85085390.9, 86240463.8, 1113917.34, 0.27, 3.332, 41155.5345, -123.085854, 68.7614606, 0, 1.499998e+15, 2.79186754e-07, 4.1355459e-07, 2e+18, 6.12317018e+16
0.633258528, 0, 0, 1.5e+15, 0, 2.21142857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.9693115, 40.1487096, 1.28078819, 599532.664, 2.82922319e+14, 2.48979495e+11, 1.26084229e+15, 151.245887, -64.0425313, -68.1174569, 1.5e+15, 5.28444955e+22, -501165.528, 329046.1, 302.922981, 40.1487096, 60.2707307, 1.28078819, 1.28078819, 1.5e+15, 150.163853, 1.11896665, 0.23700598, 157.81645, -0.802787292, -130.812628, -145.286656, 0.779498119, 73.7286143, 61.529438, 0, 1.21663646e-08, 1.21663646e-08, 90299781.7, 91561747.1, 1215580.39, 0.27, 3.332, 46385.1073, -131.615415, 74.5081124, 0, 1.49999803e+15, 2.17565142e-07, 3.25100796e-07, 2e+18, 6.15888562e+16
0.6804688, 0, 0, 1.5e+15, 0, 2.13814385e-21, 3.718e+18, 6.44e+20, 4.85, 4, 64.4314078, 41.1650734, 1.28078819, 584545.514, 1.60775567e+14, 2.41496916e+11, 1.51611541e+15, 177.035713, -62.5052546, -66.5845027, 1.5e+15, 5.12406921e+22, -488863.36, 320476.829, 302.813976, 41.1650734, 63.4693196, 1.28078819, 1.28078819, 1.5e+15, 175.983979, 1.08357199, 0.231855717, 183.574446, -0.778651489, -152.260686, -166.769277, 0.753545024, 88.2441164, 76.7305989, 0, 1.21601481e-08, 1.21601481e-08, 103290026, 104817022, 1467739.66, 0.27, 3.332, 59255.5498, -153.039338, 88.9976614, 0, 1.49999808e+15, 9.77314934e-08, 1.5550851e-07, 2e+18, 6.24056242e+16
0.6993523, 0, 0, 1.5e+15, 0, 2.11063649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.8347591, 41.5873585, 1.28078819, 578734.734, 1.24172827e+14, 2.3795357e+11, 1.59573356e+15, 185.289825, -61.9089244, -65.9892425, 1.5e+15, 5.05125108e+22, -483984.66, 317320.256, 302.770962, 41.5873585, 63.4693196, 1.28078819, 1.28078819, 1.5e+15, 184.252495, 1.06744086, 0.229389159, 191.88244, -0.767633929, -158.94707, -173.392738, 0.741731733, 93.1845465, 82.1216694, 0, 1.21576956e-08, 1.21576956e-08, 106966675, 108587080, 1556368.35, 0.27, 3.332, 64035.7633, -159.714704, 93.9262783, 0, 1.49999811e+15, 7.53197366e-08, 1.20256848e-07, 2e+18, 6.25821201e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.04139113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.3514601, 42.6780933, 1.28078819, 564120.636, 6.39681615e+13, 2.29481248e+11, 1.81957023e+15, 206.256576, -60.4264032, -64.5095016, 1.5e+15, 4.87050706e+22, -471686.335, 309424.242, 302.663163, 42.6780933, 63.4693196, 1.28078819, 1.28078819, 1.5e+15, 205.254958, 1.02735665, 0.223282901, 212.999362, -0.740258121, -175.908468, -190.234073, 0.712376007, 105.762789, 95.8108777, 0, 1.21515492e-08, 1.21515492e-08, 116237620, 118090476, 1776981.23, 0.27, 3.332, 75873.7316, -176.648726, 106.475166, 0, 1.49999818e+15, 3.29516129e-08, 5.46026474e-08, 2e+18, 6.29330992e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.01544617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.7747093, 43.1342731, 1.28078819, 558440.882, 4.7724986e+13, 2.2546326e+11, 1.88315227e+15, 211.83598, -59.8500467, -63.9336985, 1.5e+15, 4.78830557e+22, -466784.425, 306542.569, 302.620727, 43.1342731, 64.6852056, 1.28078819, 1.28078819, 1.5e+15, 210.851043, 1.00913219, 0.220544103, 218.681502, -0.727820098, -180.207764, -194.407518, 0.699015361, 109.461378, 100.094651, 0, 1.21491301e-08, 1.21491301e-08, 118136193, 120062620, 1846716.67, 0.27, 3.332, 79710.0335, -180.935584, 110.160394, 0, 1.49999821e+15, 2.51108427e-08, 4.15553178e-08, 2e+18, 6.30539101e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.95008325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.341196, 44.312284, 1.28078819, 544174.361, 2.25136893e+13, 2.15917887e+11, 2.05792548e+15, 226.228184, -58.417495, -62.5026299, 1.5e+15, 4.58430099e+22, -454449.579, 299333.478, 302.514279, 44.312284, 67.7608752, 1.28078819, 1.28078819, 1.5e+15, 225.284644, 0.963841984, 0.213742014, 233.343152, -0.696931218, -191.291699, -205.208517, 0.665791426, 118.998276, 111.078711, 0, 1.2143062e-08, 1.2143062e-08, 123050596, 125160825, 2020960.53, 0.27, 3.332, 89269.1524, -191.98863, 119.664068, 0, 1.49999828e+15, 1.07012685e-08, 1.79333534e-08, 2e+18, 6.32619344e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.925742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.7826382, 44.805752, 1.28078819, 538605.107, 1.62464171e+13, 2.11338892e+11, 2.09979425e+15, 228.824365, -57.8594305, -61.9446477, 1.5e+15, 4.49094764e+22, -449535.5, 296670.322, 302.472664, 44.805752, 67.7608752, 1.28078819, 1.28078819, 1.5e+15, 227.900015, 0.943266788, 0.210855979, 236.068053, -0.682822899, -192.986344, -206.715781, 0.650769613, 121.215009, 113.970689, 0, 1.21406902e-08, 1.21406902e-08, 123169357, 125330312, 2068695.05, 0.27, 3.332, 92260.2185, -193.669167, 121.865778, 0, 1.49999832e+15, 8.0514547e-09, 1.34227177e-08, 2e+18, 6.3402548e+16
0.87875, 0, 0, 1.5e+15, 0, 1.86438137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.3946344, 46.0812019, 1.28078819, 524626.086, 7.03796349e+12, 2.00527825e+11, 2.21413593e+15, 235.820932, -56.4726313, -60.558153, 1.5e+15, 4.25880416e+22, -437177.88, 290012.388, 302.368196, 46.0812019, 67.7608752, 1.28078819, 1.28078819, 1.5e+15, 234.944321, 0.892044361, 0.203667195, 243.39507, -0.647727534, -197.610272, -210.895904, 0.613345054, 127.078403, 121.507421, 0, 1.21347361e-08, 1.21347361e-08, 123696194, 125984809, 2188894.43, 0.27, 3.332, 99720.6796, -198.257999, 127.691749, 0, 1.4999984e+15, 3.32237135e-09, 5.49277153e-09, 2e+18, 6.36614959e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.84172861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.8530803, 46.6132684, 1.28078819, 519148.558, 4.91467445e+12, 1.95376859e+11, 2.23341127e+15, 235.666801, -55.9316912, -60.0168738, 1.5e+15, 4.15426867e+22, -432280.575, 287486.919, 302.327755, 46.6132684, 68.9607906, 1.28078819, 1.28078819, 1.5e+15, 234.81189, 0.869162044, 0.200757076, 243.381646, -0.631946387, -196.990498, -210.034261, 0.596725695, 127.788902, 122.939233, 0, 1.21324317e-08, 1.21324317e-08, 122327771, 124644827, 2215437.09, 0.27, 3.332, 101619.296, -197.622444, 128.385628, 0, 1.49999844e+15, 2.46229676e-09, 4.03764077e-09, 2e+18, 6.38522149e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.78459497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.5075607, 47.9907949, 1.28078819, 505404.857, 1.95646153e+12, 1.83305573e+11, 2.28790921e+15, 235.769807, -54.587673, -58.6721055, 1.5e+15, 3.89369397e+22, -419964.233, 281181.768, 302.226164, 47.9907949, 71.9906954, 1.28078819, 1.28078819, 1.5e+15, 234.969021, 0.812063077, 0.193488876, 243.840154, -0.59261001, -195.807749, -208.263449, 0.555211482, 129.883193, 126.823964, 0, 1.21266428e-08, 1.21266428e-08, 119152089, 121541907, 2283386.2, 0.27, 3.332, 106431.324, -196.400359, 130.438405, 0, 1.49999854e+15, 9.74331741e-10, 1.55877477e-09, 2e+18, 6.42440683e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.76370808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 55.9823777, 48.5616636, 1.28078819, 500007.546, 1.32194431e+12, 1.77606782e+11, 2.28598202e+15, 233.329557, -54.0632507, -58.1469476, 1.5e+15, 3.77879056e+22, -415121.842, 278713.83, 302.187281, 48.5616636, 71.9906954, 1.28078819, 1.28078819, 1.5e+15, 232.552733, 0.787128076, 0.190659343, 241.538729, -0.575262848, -193.322682, -205.490915, 0.537250464, 129.252034, 126.922569, 0, 1.21244277e-08, 1.21244277e-08, 116681779, 119079895, 2290668.6, 0.27, 3.332, 107447.025, -193.897945, 129.789285, 0, 1.49999858e+15, 7.09454985e-10, 1.12358809e-09, 2e+18, 6.44936433e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.7110056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.6776989, 50.0429278, 1.28078819, 486467.592, 4.83274073e+11, 1.64361528e+11, 2.28642325e+15, 227.659401, -52.760435, -56.8423922, 1.5e+15, 3.49136748e+22, -402937.735, 272563.521, 302.089543, 50.0429278, 71.9906954, 1.28078819, 1.28078819, 1.5e+15, 226.942553, 0.724711537, 0.183575273, 236.215294, -0.531881989, -187.429, -198.887205, 0.492248244, 127.957591, 127.442121, 0, 1.21188594e-08, 1.21188594e-08, 110741991, 113163250, 2311181.02, 0.27, 3.332, 110078.366, -187.960882, 128.44984, 0, 1.49999868e+15, 2.66342374e-10, 4.07239704e-10, 2e+18, 6.50432314e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.69192991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.1687561, 50.6502808, 1.28078819, 481153.651, 3.16106204e+11, 1.58228003e+11, 2.26733239e+15, 223.585965, -52.252423, -56.333276, 1.5e+15, 3.36874923e+22, -398196.291, 270089.888, 302.052581, 50.6502808, 73.3055182, 1.28078819, 1.28078819, 1.5e+15, 222.894773, 0.698296947, 0.180904623, 232.270716, -0.513356801, -183.686838, -194.823318, 0.473368651, 126.256257, 126.450007, 0, 1.21167541e-08, 1.21167541e-08, 107608820, 110021421, 2302536.13, 0.27, 3.332, 110065.376, -184.200195, 126.729626, 0, 1.49999873e+15, 1.90076263e-10, 2.8739831e-10, 2e+18, 6.53388474e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.64377997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.9045066, 52.2302209, 1.28078819, 467823.983, 1.06202708e+11, 1.44118403e+11, 2.22502529e+15, 213.737021, -50.9904563, -55.0686491, 1.5e+15, 3.06104546e+22, -386258.086, 263937.149, 301.959616, 52.2302209, 76.6121532, 1.28078819, 1.28078819, 1.5e+15, 213.110265, 0.63196345, 0.174203734, 222.73991, -0.46689501, -174.571414, -184.904407, 0.425895325, 122.231899, 124.19085, 0, 1.21114586e-08, 1.21114586e-08, 99978603.6, 102372462, 2283655.95, 0.27, 3.332, 110202.564, -175.038309, 122.657795, 0, 1.49999884e+15, 6.71021422e-11, 9.74607153e-11, 2e+18, 6.60163444e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.62651477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.4120118, 52.870966, 1.28078819, 462603.356, 6.72328853e+10, 1.376842e+11, 2.19178472e+15, 208.543481, -50.4990937, -54.5758049, 1.5e+15, 2.93378074e+22, -381661.584, 261411.988, 301.924869, 52.870966, 76.6121532, 1.28078819, 1.28078819, 1.5e+15, 207.943314, 0.604807755, 0.171744297, 217.657338, -0.447631934, -170.002418, -179.989898, 0.406710094, 119.746807, 122.373042, 0, 1.21094798e-08, 1.21094798e-08, 96506039, 98876877, 2261290.78, 0.27, 3.332, 109547.202, -170.45005, 120.153517, 0, 1.49999889e+15, 4.59809935e-11, 6.59931385e-11, 2e+18, 6.6349698e+16
1.143125, 0, 0, 1.5e+15, 0, 1.58292188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.1886386, 54.5422851, 1.28078819, 449508.231, 2.0743498e+10, 1.23049859e+11, 2.11528638e+15, 195.811053, -49.2785035, -53.3516138, 1.5e+15, 2.61299516e+22, -370079.701, 255141.854, 301.837429, 54.5422851, 76.6121532, 1.28078819, 1.28078819, 1.5e+15, 195.277964, 0.536322213, 0.165560994, 205.19583, -0.399112829, -158.761231, -167.878791, 0.358260309, 113.702126, 117.991427, 0, 1.21045e-08, 1.21045e-08, 87997711.8, 90314351.6, 2208571.48, 0.27, 3.332, 108068.334, -159.160344, 114.060387, 0, 1.49999901e+15, 1.22721931e-11, 1.95534071e-11, 2e+18, 6.71321021e+16
