"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 1.5e+15, 0, 9.3591674e-22, 3.718e+18, 6.44e+20, 4.85, 4, 33.9980297, 25.7136952, 1.25944174, 795955.904, 7.59021671e+18, 184044168, 1.9856542e+16, 3034.75631, -32.2534178, -36.220985, 1.5e+15, 4.00028006e+19, -195885.003, -771475.772, 300.145664, 102.680739, 25.7136952, 1.28078819, 1.25944174, 1.5e+15, 3034.75559, 0.00073357613, 0.464177583, 2674.2265, -0.000360965589, -851.637943, -869.727857, -0.000638621783, -2912.80867, -2528.84575, 0, 1.20082746e-08, 1.20082746e-08, 2.41704978e+09, 2.42648381e+09, 9386399.64, 0.27, 3.332, 47625.7217, -851.638304, -2912.80931, 0, 1.5e+15, 0.000238500127, 0.000468280323, 2e+18, 3.03603502e+16
7.875, 0, 0, 1.5e+15, 0, 9.51150193e-22, 3.718e+18, 6.44e+20, 4.85, 4, 36.6055006, 24.2896619, 1.25944174, 846591.886, 2.85718722e+19, 598165739, 2.23516713e+16, 3435.34098, -34.8305095, -38.831465, 1.5e+15, 1.29988623e+20, -246555.058, -809894.083, 300.19736, 93.3665038, 24.2896619, 1.28078819, 1.25944174, 1.5e+15, 3435.33865, 0.00234277574, 0.465787083, 2997.28376, -0.00111938909, -1342.05815, -1341.29774, -0.00205804914, -3162.3459, -2680.41607, 0, 1.20112116e-08, 1.20112116e-08, 2.90241336e+09, 2.91297947e+09, 10566744.8, 0.27, 3.332, -634.604421, -1342.05927, -3162.34795, 0, 1.5e+15, 0.000852026777, 0.00241214051, 2e+18, 3.04516014e+16
7.875, 0, 0, 5e+15, 0, 9.51150193e-22, 3.718e+18, 6.44e+20, 4.85, 4, 36.6055006, 24.2896619, 1.25944174, 835973.31, 2.85718722e+19, 598165739, 2.23516713e+16, 3435.34098, -34.8305095, -38.831465, 5e+15, 1.29988623e+20, -213712.008, -808194.626, 300.19736, 93.3665038, 24.2896619, 1.28078819, 1.25944174, 5e+15, 3435.33865, 0.00234277574, 0.465787083, 2997.28376, -0.00111938909, -1342.05815, -1341.29774, -0.00205804914, -3162.3459, -2680.41607, 0, 1.20112116e-08, 1.20112116e-08, 2.90241336e+09, 2.91297947e+09, 10566744.8, 0.27, 3.332, -634.604421, -1342.05927, -3162.34795, 0, 1.5e+15, 0.000852026777, 0.00241214051, 2e+18, 3.04516014e+16
8, 0, 0, 5e+15, 0, 9.72226682e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.5187599, 23.1780261, 1.25944174, 883663.245, 1.06312846e+20, 1.87360189e+09, 2.48589752e+16, 4169.38236, -37.7143713, -41.7474041, 5e+15, 4.06011162e+20, -242555.686, -849721.995, 300.267563, 84.7750966, 23.1780261, 1.28078819, 1.25944174, 5e+15, 4169.37495, 0.00757298579, 0.471108795, 3544.09283, -0.00393538819, -1385.10008, -1412.02944, -0.00647014942, -3932.57997, -3250.65637, 0, 1.20152004e-08, 1.20152004e-08, 3.67938389e+09, 3.69314416e+09, 13724427.9, 0.27, 3.332, 35848.7963, -1385.10402, -3932.58644, 0, 1.49999998e+15, 0.00216509106, 0.00406999805, 2e+18, 3.55861823e+16
8, 0, 0, 1.5e+15, 0, 9.72226682e-22, 3.718e+18, 6.44e+20, 4.85, 4, 39.5187599, 23.1780261, 1.25944174, 881042.087, 1.06312846e+20, 1.87360189e+09, 2.48589752e+16, 4169.38236, -37.7143713, -41.7474041, 1.5e+15, 4.06011162e+20, -251252.247, -844456.907, 300.267563, 84.7750966, 23.1780261, 1.28078819, 1.25944174, 1.5e+15, 4169.37495, 0.00757298579, 0.471108795, 3544.09283, -0.00393538819, -1385.10008, -1412.02944, -0.00647014942, -3932.57997, -3250.65637, 0, 1.20152004e-08, 1.20152004e-08, 3.67938389e+09, 3.69314416e+09, 13724427.9, 0.27, 3.332, 35848.7963, -1385.10402, -3932.58644, 0, 1.49999998e+15, 0.00216509106, 0.00406999805, 2e+18, 3.55861823e+16
8.125, 0, 0, 1.5e+15, 0, 1.00329833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.8868068, 22.0339543, 1.25944174, 937191.631, 3.26809172e+20, 5.2261465e+09, 2.8592174e+16, 4875.5963, -41.0560654, -45.1189712, 1.5e+15, 1.1309966e+21, -312377.001, -883599.888, 300.368389, 73.9144446, 22.0339543, 1.28078819, 1.25944174, 1.5e+15, 4875.5757, 0.0206282145, 0.476141662, 4183.9973, -0.0102933069, -2201.50953, -2109.69473, -0.0178765508, -4350.2407, -3613.17333, 0, 1.20209299e-08, 1.20209299e-08, 4.55382555e+09, 4.57043714e+09, 16678129, 0.27, 3.332, -66535.5527, -2201.51983, -4350.25858, 0, 1.49999996e+15, 0.00606826594, 0.0178911727, 2e+18, 3.76192153e+16
8.125, 0, 0, 5e+15, 0, 1.00329833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.8868068, 22.0339543, 1.25944174, 935025.693, 3.26809172e+20, 5.2261465e+09, 2.8592174e+16, 4875.5963, -41.0560654, -45.1189712, 5e+15, 1.1309966e+21, -277959.909, -892754.913, 300.368389, 73.9144446, 22.0339543, 1.28078819, 1.25944174, 5e+15, 4875.5757, 0.0206282145, 0.476141662, 4183.9973, -0.0102933069, -2201.50953, -2109.69473, -0.0178765508, -4350.2407, -3613.17333, 0, 1.20209299e-08, 1.20209299e-08, 4.55382555e+09, 4.57043714e+09, 16678129, 0.27, 3.332, -66535.5527, -2201.51983, -4350.25858, 0, 1.49999996e+15, 0.00606826594, 0.0178911727, 2e+18, 3.76192153e+16
8.25, 0, 0, 5e+15, 0, 1.04573083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.6862194, 21.0963416, 1.25944174, 987374.061, 1.12703684e+21, 1.54244572e+10, 3.24188283e+16, 5938.59351, -44.8277026, -48.9215045, 5e+15, 3.32364465e+21, -318528.09, -934584.075, 300.501252, 65.6865003, 21.0963416, 1.28078819, 1.25944174, 5e+15, 5938.53155, 0.062568512, 0.486537545, 5065.58622, -0.0330488691, -2403.2689, -2259.28948, -0.0531280617, -5430.51154, -4533.84768, 0, 1.20284811e-08, 1.20284811e-08, 5.80046074e+09, 5.82321324e+09, 22785156.6, 0.27, 3.332, -32659.9447, -2403.30195, -5430.56467, 0, 1.49999987e+15, 0.0170444916, 0.0279921019, 2e+18, 4.53040242e+16
8.25, 0, 0, 1.5e+15, 0, 1.04573083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 46.6862194, 21.0963416, 1.25944174, 974806.46, 1.12703684e+21, 1.54244572e+10, 3.24188283e+16, 5938.59351, -44.8277026, -48.9215045, 1.5e+15, 3.32364465e+21, -329849.81, -917304.059, 300.501252, 65.6865003, 21.0963416, 1.28078819, 1.25944174, 1.5e+15, 5938.53155, 0.062568512, 0.486537545, 5065.58622, -0.0330488691, -2403.2689, -2259.28948, -0.0531280617, -5430.51154, -4533.84768, 0, 1.20284811e-08, 1.20284811e-08, 5.80046074e+09, 5.82321324e+09, 22785156.6, 0.27, 3.332, -32659.9447, -2403.30195, -5430.56467, 0, 1.49999987e+15, 0.0170444916, 0.0279921019, 2e+18, 4.53040242e+16
8.375, 0, 0, 1.5e+15, 0, 1.11192722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.133052, 20.0103243, 1.25944174, 1037294.61, 3.16012818e+21, 4.65753052e+10, 3.81242888e+16, 7216.7961, -49.2462526, -53.3723443, 1.5e+15, 1.00071706e+22, -406764.834, -954213.017, 300.698339, 56.1900304, 20.0103243, 1.28078819, 1.25944174, 1.5e+15, 7216.61286, 0.183462237, 0.496918459, 6328.14911, -0.0900523963, -3847.68888, -3559.4748, -0.159840415, -6105.30846, -5232.1707, 0, 1.2039685e-08, 1.2039685e-08, 7.45285318e+09, 7.48206137e+09, 29434218, 0.27, 3.332, -226033.726, -3847.77893, -6105.46831, 0, 1.49999962e+15, 0.0801694184, 0.103999653, 2e+18, 4.97680042e+16
8.375, 0, 0, 5e+15, 0, 1.11192722e-21, 3.718e+18, 6.44e+20, 4.85, 4, 51.133052, 20.0103243, 1.25944174, 1050079.5, 3.16012818e+21, 4.65753052e+10, 3.81242888e+16, 7216.7961, -49.2462526, -53.3723443, 5e+15, 1.00071706e+22, -371064.502, -982332.986, 300.698339, 56.1900304, 20.0103243, 1.28078819, 1.25944174, 5e+15, 7216.61286, 0.183462237, 0.496918459, 6328.14911, -0.0900523963, -3847.68888, -3559.4748, -0.159840415, -6105.30846, -5232.1707, 0, 1.2039685e-08, 1.2039685e-08, 7.45285318e+09, 7.48206137e+09, 29434218, 0.27, 3.332, -226033.726, -3847.77893, -6105.46831, 0, 1.49999962e+15, 0.0801694184, 0.103999653, 2e+18, 4.97680042e+16
8.5, 0, 0, 5e+15, 0, 1.20712262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.2829367, 19.0571213, 1.25944174, 1121700.64, 1.16641798e+22, 1.7469672e+11, 4.42306052e+16, 8885.01271, -54.3623002, -58.5258263, 5e+15, 3.73336172e+22, -437620.199, -1032812.12, 300.96251, 48.5362419, 19.0571213, 1.28078819, 1.25944174, 5e+15, 8884.31064, 0.702169465, 0.515299427, 7869.0509, -0.354267306, -4612.19657, -4265.26371, -0.606247997, -7593.32723, -6612.82749, 0, 1.20547074e-08, 1.20547074e-08, 9.65160358e+09, 9.69158935e+09, 40290025.2, 0.27, 3.332, -304260.845, -4612.55084, -7593.93347, 0, 1.49999858e+15, 0.12857534, 0.172213852, 2e+18, 5.87242341e+16
8.5, 0, 0, 1.5e+15, 0, 1.20712262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.2829367, 19.0571213, 1.25944174, 1082705.11, 1.16641798e+22, 1.7469672e+11, 4.42306052e+16, 8885.01271, -54.3623002, -58.5258263, 1.5e+15, 3.73336172e+22, -455434.157, -982257.646, 300.96251, 48.5362419, 19.0571213, 1.28078819, 1.25944174, 1.5e+15, 8884.31064, 0.702169465, 0.515299427, 7869.0509, -0.354267306, -4612.19657, -4265.26371, -0.606247997, -7593.32723, -6612.82749, 0, 1.20547074e-08, 1.20547074e-08, 9.65160358e+09, 9.69158935e+09, 40290025.2, 0.27, 3.332, -304260.845, -4612.55084, -7593.93347, 0, 1.49999858e+15, 0.12857534, 0.172213852, 2e+18, 5.87242341e+16
8.625, 0, 0, 1.5e+15, 0, 1.37660044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.518906, 18.0150352, 1.25944174, 1149323.56, 3.11159336e+22, 7.39923542e+11, 5.35253978e+16, 11449.6313, -60.5614504, -64.7663447, 1.5e+15, 1.57200281e+23, -561689.076, -1002721.31, 301.385976, 40.0883266, 18.0150352, 1.28078819, 1.25944174, 1.5e+15, 11446.8228, 2.89034223, 0.533457234, 10432.4191, -1.32788201, -7512.48012, -7012.02625, -2.56725682, -8636.68884, -7724.43241, 0, 1.20787997e-08, 1.20787997e-08, 1.31506255e+10, 1.32059954e+10, 56119153.4, 0.27, 3.332, -749232.48, -7513.808, -8639.2561, 0, 1.49999403e+15, 0.295361449, 0.553927893, 2e+18, 6.76467071e+16
8.625, 0, 0, 5e+15, 0, 1.37660044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.518906, 18.0150352, 1.25944174, 1212465.92, 3.11159336e+22, 7.39923542e+11, 5.35253978e+16, 11449.6313, -60.5614504, -64.7663447, 5e+15, 1.57200281e+23, -531118.87, -1089947.87, 301.385976, 40.0883266, 18.0150352, 1.28078819, 1.25944174, 5e+15, 11446.8228, 2.89034223, 0.533457234, 10432.4191, -1.32788201, -7512.48012, -7012.02625, -2.56725682, -8636.68884, -7724.43241, 0, 1.20787997e-08, 1.20787997e-08, 1.31506255e+10, 1.32059954e+10, 56119153.4, 0.27, 3.332, -749232.48, -7513.808, -8639.2561, 0, 1.49999403e+15, 0.295361449, 0.553927893, 2e+18, 6.76467071e+16
8.75, 0, 0, 5e+15, 0, 1.65276084e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.1156936, 17.3239787, 1.25944174, 1317494.58, 1.3849288e+23, 4.22159846e+12, 6.34882094e+16, 14517.3876, -68.1137851, -72.3670189, 5e+15, 8.88153504e+23, -660953.286, -1139707.3, 301.977275, 32.9083353, 17.3239787, 1.28078819, 1.25944174, 5e+15, 14501.2113, 16.7983001, 0.563481139, 13394.6683, -7.93773657, -10045.8, -9452.1145, -14.8045677, -10457.8693, -9490.76758, 0, 1.21124645e-08, 1.21124645e-08, 1.78616422e+10, 1.79423005e+10, 81706279.3, 0.27, 3.332, -1047931.49, -10053.7378, -10472.6739, 0, 1.49996617e+15, 1.19295353, 1.22746364, 2e+18, 8.313204e+16
8.75, 0, 0, 1.5e+15, 0, 1.65276084e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.1156936, 17.3239787, 1.25944174, 1221039.26, 1.3849288e+23, 4.22159846e+12, 6.34882094e+16, 14517.3876, -68.1137851, -72.3670189, 1.5e+15, 8.88153504e+23, -691986.967, -1006027.29, 301.977275, 32.9083353, 17.3239787, 1.28078819, 1.25944174, 1.5e+15, 14501.2113, 16.7983001, 0.563481139, 13394.6683, -7.93773657, -10045.8, -9452.1145, -14.8045677, -10457.8693, -9490.76758, 0, 1.21124645e-08, 1.21124645e-08, 1.78616422e+10, 1.79423005e+10, 81706279.3, 0.27, 3.332, -1047931.49, -10053.7378, -10472.6739, 0, 1.49996617e+15, 1.19295353, 1.22746364, 2e+18, 8.313204e+16
8.875, 0, 0, 1.5e+15, 0, 2.20277464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8185801, 17.0974252, 1.25944174, 1274522.24, 3.22015258e+23, 2.98680169e+13, 7.62610883e+16, 19388.1074, -77.7668224, -82.0738265, 1.5e+15, 6.21635131e+24, -835384.098, -962569.653, 302.91105, 25.76549, 17.0974252, 1.28078819, 1.25944174, 1.5e+15, 19286.936, 115.885266, 0.590621967, 18144.6423, -49.4086748, -15703.3131, -14869.2962, -104.824509, -11197.8506, -10398.6573, 0, 1.2165684e-08, 1.2165684e-08, 2.5311619e+10, 2.54260235e+10, 115921709, 0.27, 3.332, -1517158.58, -15752.7218, -11302.6751, 0, 1.49976345e+15, 1.08102268, 2.552914, 2e+18, 9.84074576e+16
8.875, 0, 0, 5e+15, 0, 2.20277464e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.8185801, 17.0974252, 1.25944174, 1437479.72, 3.22015258e+23, 2.98680169e+13, 7.62610883e+16, 19388.1074, -77.7668224, -82.0738265, 5e+15, 6.21635131e+24, -842554.191, -1164667.5, 302.91105, 25.76549, 17.0974252, 1.28078819, 1.25944174, 5e+15, 19286.936, 115.885266, 0.590621967, 18144.6423, -49.4086748, -15703.3131, -14869.2962, -104.824509, -11197.8506, -10398.6573, 0, 1.2165684e-08, 1.2165684e-08, 2.5311619e+10, 2.54260235e+10, 115921709, 0.27, 3.332, -1517158.58, -15752.7218, -11302.6751, 0, 1.49976345e+15, 1.08102268, 2.552914, 2e+18, 9.84074576e+16
9, 0, 0, 5e+15, 0, 3.50886478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0468332, 18.8837106, 1.25944174, 1523086.88, 1.41478848e+24, 3.42309148e+14, 8.82131043e+16, 25439.0506, -89.9328331, -94.304511, 5e+15, 7.0116786e+25, -1057630.35, -1095998.04, 304.436731, 20.444452, 18.8837106, 1.28078819, 1.25944174, 5e+15, 24312.6496, 1351.98878, 0.632877211, 24063.8074, -594.747246, -21170.2419, -20699.0174, -1214.14553, -11955.1574, -12272.6323, 0, 1.22527867e-08, 1.22527867e-08, 3.60920602e+10, 3.6252829e+10, 162670000, 0.27, 3.332, -1901199.77, -21764.9892, -13169.3029, 0, 1.49734432e+15, 6.65933455, 8.43879887, 2e+18, 1.19815926e+17
9, 0, 0, 1.5e+15, 0, 3.50886478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.0468332, 18.8837106, 1.25944174, 1402565.38, 1.41478848e+24, 3.42309148e+14, 8.82131043e+16, 25439.0506, -89.9328331, -94.304511, 1.5e+15, 7.0116786e+25, -1086250.1, -887271.301, 304.436731, 20.444452, 18.8837106, 1.28078819, 1.25944174, 1.5e+15, 24312.6496, 1351.98878, 0.632877211, 24063.8074, -594.747246, -21170.2419, -20699.0174, -1214.14553, -11955.1574, -12272.6323, 0, 1.22527867e-08, 1.22527867e-08, 3.60920602e+10, 3.6252829e+10, 162670000, 0.27, 3.332, -1901199.77, -21764.9892, -13169.3029, 0, 1.49734432e+15, 6.65933455, 8.43879887, 2e+18, 1.19815926e+17
9.125, 0, 0, 1.5e+15, 0, 5.68690277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.974833, 16.7470523, 1.25944174, 1380992.13, 1.52755109e+24, 9.7560286e+14, 1.00070356e+17, 32004.4908, -104.834701, -109.234401, 1.5e+15, 1.9462581e+26, -1157482.05, -753242.706, 306.035419, 16.7470523, 26.4516564, 1.28078819, 1.25944174, 1.5e+15, 28907.8109, 3876.83087, 0.668576377, 30510.4773, -1912.2376, -26950.549, -27562.8715, -3372.41233, -10456.072, -13083.4758, 0, 1.23442545e-08, 1.23442545e-08, 4.63777093e+10, 4.66202132e+10, 245418281, 0.27, 3.332, -2914444.19, -28862.7866, -13828.4843, 0, 1.49260264e+15, 3.10827801, 6.66875474, 2e+18, 1.5996522e+17
9.125, 0, 0, 5e+15, 0, 5.68690277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.974833, 16.7470523, 1.25944174, 1522016.19, 1.52755109e+24, 9.7560286e+14, 1.00070356e+17, 32004.4908, -104.834701, -109.234401, 5e+15, 1.9462581e+26, -1257740.4, -857101.138, 306.035419, 16.7470523, 26.4516564, 1.28078819, 1.25944174, 5e+15, 28907.8109, 3876.83087, 0.668576377, 30510.4773, -1912.2376, -26950.549, -27562.8715, -3372.41233, -10456.072, -13083.4758, 0, 1.23442545e-08, 1.23442545e-08, 4.63777093e+10, 4.66202132e+10, 245418281, 0.27, 3.332, -2914444.19, -28862.7866, -13828.4843, 0, 1.49260264e+15, 3.10827801, 6.66875474, 2e+18, 1.5996522e+17
9.25, 0, 0, 5e+15, 0, 8.18290699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.526552, 15.1041708, 1.25944174, 1469311.65, 2.47786905e+24, 1.69427759e+15, 1.0544483e+17, 36451.0568, -121.372829, -125.786426, 5e+15, 3.28341098e+26, -1369555.49, -532160.2, 307.25129, 15.1041708, 47.5895364, 1.28078819, 1.25944174, 5e+15, 30431.5642, 7170.16352, 0.720859068, 35022.5637, -4272.29715, -29099.904, -32122.6798, -5758.36105, -8903.6895, -13953.9746, 0, 1.24139542e-08, 1.24139542e-08, 5.39347624e+10, 5.4263941e+10, 331877162, 0.27, 3.332, -2698548.99, -33372.2012, -14662.0505, 0, 1.48738743e+15, 3.72412519, 13.5568811, 2e+18, 2.05946615e+17
9.25, 0, 0, 1.5e+15, 0, 8.18290699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.526552, 15.1041708, 1.25944174, 1484751.62, 2.47786905e+24, 1.69427759e+15, 1.0544483e+17, 36451.0568, -121.372829, -125.786426, 1.5e+15, 3.28341098e+26, -1358674.27, -598741.676, 307.25129, 15.1041708, 47.5895364, 1.28078819, 1.25944174, 1.5e+15, 30431.5642, 7170.16352, 0.720859068, 35022.5637, -4272.29715, -29099.904, -32122.6798, -5758.36105, -8903.6895, -13953.9746, 0, 1.24139542e-08, 1.24139542e-08, 5.39347624e+10, 5.4263941e+10, 331877162, 0.27, 3.332, -2698548.99, -33372.2012, -14662.0505, 0, 1.48738743e+15, 3.72412519, 13.5568811, 2e+18, 2.05946615e+17
9.375, 0, 0, 1.5e+15, 0, 9.53875623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.941689, 14.355327, 1.25944174, 1414377.25, 2.13478909e+24, 2.44170638e+15, 1.03068738e+17, 37972.9756, -138.778682, -143.200504, 1.5e+15, 4.55156883e+26, -1340811.45, -450208.475, 307.766476, 14.355327, 114.918956, 1.28078819, 1.25944174, 1.5e+15, 29408.4858, 8791.89804, 0.746399878, 36590.5673, -7846.45183, -28771.8573, -35341.5908, -3966.1902, -6085.98896, -9478.47955, 0, 1.24435222e-08, 1.24435222e-08, 5.58661655e+10, 5.62899506e+10, 427341440, 0.27, 3.332, -3556378, -36618.3092, -10052.1792, 0, 1.48200185e+15, 4.26103868, 9.66042359, 2e+18, 2.71663369e+17
9.375, 0, 0, 5e+15, 0, 9.53875623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.941689, 14.355327, 1.25944174, 1469223.72, 2.13478909e+24, 2.44170638e+15, 1.03068738e+17, 37972.9756, -138.778682, -143.200504, 5e+15, 4.55156883e+26, -1452104.34, -223632.127, 307.766476, 14.355327, 114.918956, 1.28078819, 1.25944174, 5e+15, 29408.4858, 8791.89804, 0.746399878, 36590.5673, -7846.45183, -28771.8573, -35341.5908, -3966.1902, -6085.98896, -9478.47955, 0, 1.24435222e-08, 1.24435222e-08, 5.58661655e+10, 5.62899506e+10, 427341440, 0.27, 3.332, -3556378, -36618.3092, -10052.1792, 0, 1.48200185e+15, 4.26103868, 9.66042359, 2e+18, 2.71663369e+17
9.5, 0, 0, 5e+15, 0, 8.03474978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.828224, 13.2369436, 1.25944174, 1527548.46, 3.38729413e+24, 1.25799368e+15, 8.61793579e+16, 31960.9173, -157.682335, -162.082811, 5e+15, 2.43262993e+26, -1527138.36, -35393.8977, 307.190007, 13.2369436, 116.280942, 1.28078819, 1.25944174, 5e+15, 25399.2694, 6997.21129, 0.784220654, 30718.2018, -5934.15324, -25080.2859, -29879.5762, -3707.66654, -4012.74765, -7128.73409, 0, 1.24104384e-08, 1.24104384e-08, 4.93050408e+10, 4.95797193e+10, 276718286, 0.27, 3.332, -2039750.42, -31014.4392, -7720.41419, 0, 1.49060826e+15, 8.31759597, 23.1225706, 2e+18, 2.10214474e+17
9.5, 0, 0, 1.5e+15, 0, 8.03474978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.828224, 13.2369436, 1.25944174, 1547866.09, 3.38729413e+24, 1.25799368e+15, 8.61793579e+16, 31960.9173, -157.682335, -162.082811, 1.5e+15, 2.43262993e+26, -1521752.47, -283123.378, 307.190007, 13.2369436, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 25399.2694, 6997.21129, 0.784220654, 30718.2018, -5934.15324, -25080.2859, -29879.5762, -3707.66654, -4012.74765, -7128.73409, 0, 1.24104384e-08, 1.24104384e-08, 4.93050408e+10, 4.95797193e+10, 276718286, 0.27, 3.332, -2039750.42, -31014.4392, -7720.41419, 0, 1.49060826e+15, 8.31759597, 23.1225706, 2e+18, 2.10214474e+17
9.625, 0, 0, 1.5e+15, 0, 6.17953374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 178.985501, 13.0498714, 1.25944174, 1455352.11, 2.69327067e+24, 7.48977075e+14, 7.4719813e+16, 27783.5807, -176.852581, -181.237112, 1.5e+15, 1.48123603e+26, -1447213.68, -153695.582, 306.312164, 13.0498714, 115.802248, 1.28078819, 1.25944174, 1.5e+15, 23835.5871, 3963.1441, 0.781845767, 26548.6157, -3961.70638, -23781.283, -26529.8369, 106.741276, -1608.04022, -998.372715, 0, 1.23601087e-08, 1.23601087e-08, 4.16814304e+10, 4.18826376e+10, 199357194, 0.27, 3.332, 1849924.8, -27742.9894, -1501.29894, 0, 1.49433389e+15, 6.25823801, 12.818382, 2e+18, 1.74333147e+17
9.625, 0, 0, 5e+15, 0, 6.17953374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 178.985501, 13.0498714, 1.25944174, 1545442.03, 2.69327067e+24, 7.48977075e+14, 7.4719813e+16, 27783.5807, -176.852581, -181.237112, 5e+15, 1.48123603e+26, -1543591.96, 75597.1713, 306.312164, 13.0498714, 115.802248, 1.28078819, 1.25944174, 5e+15, 23835.5871, 3963.1441, 0.781845767, 26548.6157, -3961.70638, -23781.283, -26529.8369, 106.741276, -1608.04022, -998.372715, 0, 1.23601087e-08, 1.23601087e-08, 4.16814304e+10, 4.18826376e+10, 199357194, 0.27, 3.332, 1849924.8, -27742.9894, -1501.29894, 0, 1.49433389e+15, 6.25823801, 12.818382, 2e+18, 1.74333147e+17
9.75, 0, 0, 5e+15, 0, 4.33429357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.3081, 12.9382177, 1.25944174, 1535729.37, 2.7657952e+24, 3.89903888e+14, 6.73700588e+16, 22540.8604, -196.191327, -200.558064, 5e+15, 8.01892321e+25, -1530203.25, 130164.114, 305.134127, 12.9382177, 113.200483, 1.28078819, 1.25944174, 5e+15, 20712.7292, 1828.68317, 0.786715059, 21459.1265, -1827.61221, -20711.9645, -21457.3094, -62.5760494, -177.984692, 279.252211, 0, 1.2292663e-08, 1.2292663e-08, 3.42695845e+10, 3.43824362e+10, 111562226, 0.27, 3.332, 1289436.98, -22539.5767, -240.560741, 0, 1.49700183e+15, 17.5250055, 19.2530396, 2e+18, 1.08002113e+17
9.75, 0, 0, 1.5e+15, 0, 4.33429357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.3081, 12.9382177, 1.25944174, 1519328.73, 2.7657952e+24, 3.89903888e+14, 6.73700588e+16, 22540.8604, -196.191327, -200.558064, 1.5e+15, 8.01892321e+25, -1519166.77, -22183.341, 305.134127, 12.9382177, 113.200483, 1.28078819, 1.25944174, 1.5e+15, 20712.7292, 1828.68317, 0.786715059, 21459.1265, -1827.61221, -20711.9645, -21457.3094, -62.5760494, -177.984692, 279.252211, 0, 1.2292663e-08, 1.2292663e-08, 3.42695845e+10, 3.43824362e+10, 111562226, 0.27, 3.332, 1289436.98, -22539.5767, -240.560741, 0, 1.49700183e+15, 17.5250055, 19.2530396, 2e+18, 1.08002113e+17
9.875, 0, 0, 1.5e+15, 0, 3.62422533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 216.96467, 13.4001051, 1.25944174, 1406406.34, 1.44251285e+24, 2.48400365e+14, 6.56727384e+16, 22630.434, -214.859185, -219.214508, 1.5e+15, 5.18943932e+25, -1404810.84, 66972.3055, 304.543306, 13.4001051, 102.868081, 1.28078819, 1.25944174, 1.5e+15, 21204.6897, 1452.37268, 0.767235472, 21576.2197, -1410.60191, -21185.8053, -21509.181, 345.815923, 894.718022, 1699.52659, 0, 1.22588781e-08, 1.22588781e-08, 3.25269451e+10, 3.26094318e+10, 82103418.5, 0.27, 3.332, 383223.295, -22596.4072, 1240.53394, 0, 1.49807451e+15, 4.20314922, 7.54733414, 2e+18, 8.14892503e+16
