"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.875, 0, 0, 1e+19, 0, 1.00732868e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34223047, 8.60667164, 0.0128722772, 11903.1799, 0, 2.4438126e+18, 0.000895976413, 19.4658012, -6.45165248e-06, -1.66031835, 1e+19, 57700.5771, -1.8310941, 11903.1797, 362.800113, 8.60698148, 8.60667164, 0.0128722772, 0.0128722772, 1e+19, 3.95497348e-20, 19.4658012, 0.216178262, 19.4657789, -1.77865108, -1.0041817e-21, -1.77865107, -19.252637, -3.9531007e-20, -19.2526145, 0, 1.57179822e-08, 1.57179822e-08, 156.531199, -79996.5191, -15.2581529, 0.27, 3.332, -80137.792, -1.77865108, -19.252637, 0, 1.08279451e+18, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 1.00911653e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34225236, 8.60631775, 0.0128722772, 11872.8156, 0, 2.44390423e+18, 0.00111302954, 67.8329438, -2.89150996e-05, -1.66391737, 1e+19, 71674.5536, -8.73140203, 11872.8078, 362.808401, 8.60663905, 8.60631775, 0.0128722772, 0.0128722772, 1e+19, 4.60020091e-20, 67.8329438, 0.412939777, 67.8329235, -36.8510136, -2.21413264e-21, -36.8510133, -54.838, -4.59285033e-20, -54.8379773, 0, 1.57184921e-08, 1.57184921e-08, 3581.33324, -357416.585, -15.254145, 0.27, 3.332, -360982.664, -36.8510136, -54.838, 0, 1.08283102e+18, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 1.01068093e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34225236, 8.60600809, 0.0128722772, 9380.06818, 0, 2.44397751e+18, 0.00111302954, 112.156278, -2.89150996e-05, -1.66391737, 1e+19, 71674.5536, 361.584827, 9366.46654, 362.815654, 8.60633942, 8.60600809, 0.0128722772, 0.0128722772, 1e+19, 4.91376646e-20, 112.156278, 0.561311108, 112.156261, -75.311111, -3.65309383e-21, -75.311109, -82.7169101, -4.89983041e-20, -82.7168876, 0, 1.57189382e-08, 1.57189382e-08, 7776.57291, -353221.345, -15.254145, 0.27, 3.332, -360982.664, -75.311111, -82.7169101, 0, 1.08286972e+18, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 1.01259849e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.34236216, 8.60562988, 0.0128722772, 6491.71912, 0, 2.42464991e+18, 0.00174368712, 119.371843, -0.000418089826, -1.67147043, 1e+19, 112239.381, 565.717698, 6464.87409, 362.824513, 8.60597336, 8.60562988, 0.0128722772, 0.0128722772, 1e+19, 4.60611481e-20, 119.371843, 0.733420244, 119.371832, -105.031569, -4.31288197e-21, -105.031566, -39.9272344, -4.5858724e-20, -39.9272217, 0, 1.57194833e-08, 1.57194833e-08, 7980.03568, 6550.44703, -15.0910367, 0.27, 3.332, -1414.49762, -105.031569, -39.9272344, 0, 1.09101867e+18, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 1.01427602e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32839837, 8.60529894, 0.0128722772, 1812.42812, 0, 1.64493863e+18, 0.00292804127, 127.447142, -0.00078133578, -3.13035758, 1e+19, 188480.209, 553.08806, 1458.39024, 362.832264, 8.60565307, 8.60529894, 0.0128722772, 0.0128722772, 1e+19, 3.97007257e-20, 127.447142, 0.862867144, 127.447139, -127.273672, -4.98054332e-21, -127.27367, -6.51710368, -3.93248905e-20, -6.51710334, 0, 1.57199602e-08, 1.57199602e-08, 8167.79449, -94453.3444, -28.3226097, 0.27, 3.332, -102592.816, -127.273672, -6.51710368, 0, 1.64039586e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 1.01631673e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32874776, 8.60489788, 0.0128722772, 385.094531, 0, 1.64495845e+18, 0.00336109799, 122.824899, -0.00113245181, -3.13436136, 1e+19, 216346.177, 330.165892, 22.0799206, 362.841659, 8.60526343, 8.60489788, 0.0128722772, 0.0128722772, 1e+19, 4.68267785e-20, 122.824899, 0.876908732, 122.824897, -122.775191, -5.13582627e-21, -122.775189, -2.70952524, -4.64647454e-20, -2.70952493, 0, 1.57205382e-08, 1.57205382e-08, 7676.52895, -93534.5448, -28.318305, 0.27, 3.332, -101182.755, -122.775191, -2.70952524, 0, 1.64050499e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 1.01810237e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32901174, 8.60454695, 0.0128722772, 50.4352495, 0, 1.64289619e+18, 0.00366478471, 105.811082, -0.00144211227, -3.13791665, 1e+19, 235882.908, -49.8894886, 6.49452116, 362.84988, 8.6049225, 8.60454695, 0.0128722772, 0.0128722772, 1e+19, 4.88604355e-20, 105.811082, 0.885343013, 105.811082, -105.810337, -4.7259151e-21, -105.810336, -0.385050572, -4.86110023e-20, -0.385050556, 0, 1.57210439e-08, 1.57210439e-08, 6082.0542, 5837.91044, -28.2889707, 0.27, 3.332, -215.854799, -105.810337, -0.385050572, 0, 1.64253885e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 1.0202676e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32935357, 8.60412309, 0.0128722772, 50.1599157, 0, 1.64296201e+18, 0.00431369453, 104.948519, -0.00178482301, -3.14256249, 1e+19, 277637.055, -50.1275576, 1.43346083, 362.859811, 8.60451005, 8.60412309, 0.0128722772, 0.0128722772, 1e+19, 5.93317304e-20, 104.948519, 0.886016381, 104.948518, -104.948373, -1.46979234e-20, -104.948372, -0.138544045, -5.74070686e-20, -0.138544032, 0, 1.57216549e-08, 1.57216549e-08, 5993.06476, 5753.16511, -28.284764, 0.27, 3.332, -211.614892, -104.948373, -0.138544045, 0, 1.64261245e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 1.02216208e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32964847, 8.60375222, 0.0128722772, 50.9507701, 0, 1.6428165e+18, 0.00478416463, 104.141589, -0.00208479898, -3.14682477, 1e+19, 307909.111, -50.9323739, -0.671953017, 362.8685, 8.60414915, 8.60375222, 0.0128722772, 0.0128722772, 1e+19, 6.43151398e-20, 104.141589, 0.886320148, 104.141588, -104.141581, -2.16318496e-20, -104.14158, -0.0393097247, -6.00643346e-20, -0.0393097507, 0, 1.57221895e-08, 1.57221895e-08, 5889.63215, 5828.92284, -28.2782916, 0.27, 3.332, -32.4310187, -104.141581, -0.0393097247, 0, 1.64286634e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 1.02445362e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.32998943, 8.60330549, 0.0128722772, 50.9459579, 0, 1.64288692e+18, 0.00902254086, 104.056789, -0.00242666576, -3.16239806, 1e+19, 580663.25, -50.9137984, -1.80478297, 362.878968, 8.60371386, 8.60330549, 0.0128722772, 0.0128722772, 1e+19, 3.01137335e-19, 104.056789, 0.886213539, 104.056788, -104.056788, -2.88572682e-19, -104.056787, -0.0104579636, -6.59362664e-20, -0.0104579919, 0, 1.57228336e-08, 1.57228336e-08, 5881.03832, 5820.31832, -28.2738597, 0.27, 3.332, -32.4461459, -104.056788, -0.0104579636, 0, 1.64294295e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 1.02645859e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33028435, 8.6029146, 0.0128722772, 51.0839985, 0, 1.64278707e+18, 0.0126785065, 103.981233, -0.00272581016, -3.17801835, 1e+19, 815927.266, -50.8839833, -3.86338069, 362.888127, 8.60333297, 8.6029146, 0.0128722772, 0.0128722772, 1e+19, 4.83218698e-19, 103.981233, 0.88618289, 103.981232, -103.981233, -4.77833126e-19, -103.981232, -6.7952504e-06, -6.74116285e-20, -6.860324e-06, 0, 1.57233971e-08, 1.57233971e-08, 5871.99566, 5809.53033, -28.2674131, 0.27, 3.332, -34.197921, -103.981233, -6.7952504e-06, 0, 1.64316066e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 1.0288778e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33062541, 8.60244503, 0.0128722772, 51.1905958, 0, 1.64286004e+18, 0.115137374, 104.101131, -0.00306784306, -3.22410507, 1e+19, 7442179.39, -50.9159365, -5.1759771, 362.899133, 8.60287482, 8.60244503, 0.0128722772, 0.0128722772, 1e+19, 8.17469789e-18, 104.101131, 0.885935964, 104.10113, -104.101121, -8.17323039e-18, -104.101121, 0.0339349874, 1.0214228e-19, 0.0339349188, 0, 1.57240743e-08, 1.57240743e-08, 5884.29463, 5821.13807, -28.2627345, 0.27, 3.332, -34.8938213, -104.101121, 0.0339349874, 0, 1.6432422e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 1.03099447e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.3309191, 8.60203415, 0.0128722772, 51.7659881, 0, 1.64270032e+18, 0.208035306, 104.173369, -0.00336713415, -3.2660876, 1e+19, 13387076.8, -50.7840272, -8.75101478, 362.908762, 8.60247394, 8.60203415, 0.0128722772, 0.0128722772, 1e+19, 1.36416773e-17, 104.173369, 0.885850664, 104.173368, -104.173358, -1.36406315e-17, -104.173357, 0.0456522699, 1.62642276e-19, 0.0456521451, 0, 1.57246667e-08, 1.57246667e-08, 5894.68547, 5800.63691, -28.2547643, 0.27, 3.332, -65.7937938, -104.173358, 0.0456522699, 0, 1.64352218e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 1.03354162e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33126141, 8.601542, 0.0128722772, 51.4517899, 0, 1.64277098e+18, 1.91181176, 105.182493, -0.00371058317, -3.32187017, 1e+19, 203488409, -50.122776, -11.3796303, 362.920298, 8.60199307, 8.601542, 0.0128722772, 0.0128722772, 1e+19, 2.36612325e-16, 105.182493, 0.884759082, 105.182492, -105.181948, -2.36545039e-16, -105.181948, 0.272183485, 5.61207905e-18, 0.272183352, 0, 1.57253765e-08, 1.57253765e-08, 6000.40011, 5794.74354, -28.2497817, 0.27, 3.332, -177.406792, -105.181948, 0.272183485, 0, 1.64361309e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 1.03577023e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.3315503, 8.60111136, 0.0128722772, 65.6434697, 0, 1.64232885e+18, 5.82157462, 105.84046, -0.00401118097, -3.3708206, 1e+19, 374620142, -46.1025438, -38.1573048, 362.930392, 8.60157231, 8.60111136, 0.0128722772, 0.0128722772, 1e+19, 3.95304967e-16, 105.84046, 0.88438987, 105.840459, -105.839828, -3.95226009e-16, -105.839827, 0.348312336, 7.54073146e-18, 0.348312075, 0, 1.57259976e-08, 1.57259976e-08, 6094.66963, 5254.88303, -28.2366026, 0.27, 3.332, -811.550001, -105.839828, 0.348312336, 0, 1.64416306e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 1.03844308e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33187704, 8.60059737, 0.0128722772, 2383.83977, 0, 1.64119294e+18, 35.1390783, 112.023138, -0.00436484756, -3.42722833, 1e+19, 5.8816277e+09, 2325.12496, 19.9827579, 362.942443, 8.60106924, 8.60059737, 0.0128722772, 0.0128722772, 1e+19, 6.8973651e-15, 112.023138, 0.875885472, 112.02313, -111.987313, -6.8954084e-15, -111.987305, 2.30501944, 1.6379432e-16, 2.30501909, 0, 1.5726739e-08, 1.5726739e-08, 7429.41723, -312720.69, -28.2121238, 0.27, 3.332, -320121.895, -111.987313, 2.30501944, 0, 1.64538841e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 1.04078172e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.33203359, 8.60014762, 0.0128722772, 5033.13985, 0, 1.63408551e+18, 168.942103, 119.195104, -0.00467525544, -3.47655087, 1e+19, 1.08698201e+10, 5010.96691, 393.118943, 362.952987, 8.60062905, 8.60014762, 0.0128722772, 0.0128722772, 1e+19, 1.14820253e-14, 119.195104, 0.872203668, 119.195088, -119.149696, -1.14797928e-14, -119.149681, 3.20456475, 2.14089175e-16, 3.20456303, 0, 1.57273878e-08, 1.57273878e-08, 8986.72475, -607884.545, -28.0885646, 0.27, 3.332, -616843.182, -119.149696, 3.20456475, 0, 1.65219642e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 1.04361004e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.27346108, 24.5491656, 0.24055087, 7339.37178, 0, 2.60081154e+17, 1227.38553, 125.782242, -0.00547638663, -3.4799584, 1e+19, 2.37367656e+11, 7280.28948, 929.3879, 362.965676, 24.5493936, 40.4982153, 0.24055087, 0.468229463, 1e+19, 1.97563541e-12, 125.782242, 0.863481906, 125.782225, -125.771841, -1.91489373e-12, -125.771825, 1.31866736, 4.85582103e-13, 1.31866908, 0, 1.57281686e-08, 1.57281686e-08, 17631.2269, -612108.701, -13.1982149, 0.27, 3.332, -629726.73, -125.771841, 1.31866736, 0, 2.38530477e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 1.04608467e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22456774, 38.5045841, 0.439769639, 8736.49174, 0, 5.61202101e+16, 6469.92369, 132.935155, -0.00617662973, -3.48301688, 1e+19, 4.12102888e+11, 8525.41659, 1767.65007, 362.976779, 38.5045841, 68.4090245, 0.439769639, 0.866667, 1e+19, 3.21897841e-12, 132.935155, 0.859813558, 132.935137, -132.93436, -3.14755952e-12, -132.934342, 0.418998116, 6.48437812e-13, 0.419005659, 0, 1.57288518e-08, 1.57288518e-08, 26028.4714, -626102.54, -0.329878041, 0.27, 3.332, -652130.681, -132.93436, 0.418998116, 0, 4.32731209e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 1.04608467e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22456774, 38.5045841, 0.439769639, 1413.39287, 0, 5.61202101e+16, 6469.92369, 132.935155, -0.00617662973, -3.48301688, 5e+16, 4.12102888e+11, 134.018955, 1405.10057, 362.976779, 38.5045841, 68.4090245, 0.439769639, 0.866667, 5e+16, 3.21897841e-12, 132.935155, 0.859813558, 132.935137, -132.93436, -3.14755952e-12, -132.934342, 0.418998116, 6.48437812e-13, 0.419005659, 0, 1.57288518e-08, 1.57288518e-08, 26028.4714, -626102.54, -0.329878041, 0.27, 3.332, -652130.681, -132.93436, 0.418998116, 0, 4.32731209e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 1.04907215e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22400769, 54.4491102, 0.667448232, 1140.88862, 0, 5.20636164e+16, 13704.9193, 134.322217, -0.00797871864, -3.50588919, 5e+16, 1.12838423e+12, 85.4661725, 1132.60901, 362.990115, 54.4513439, 68.4045009, 0.667448232, 0.866667, 5e+16, 1.29006691e-11, 134.322217, 0.860009567, 134.322206, -134.321148, -1.27102028e-11, -134.321137, -0.304985385, 2.201947e-12, -0.304980039, 0, 1.57296724e-08, 1.57296724e-08, 34311.1031, -300727.692, -0.270314017, 0.27, 3.332, -335038.525, -134.321148, -0.304985385, 0, 4.36623197e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 1.05168604e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22183546, 68.4005428, 0.866667, 630.532162, 0, 4.6215454e+16, 27894.7175, 133.084603, -0.00955392836, -3.5259067, 5e+16, 1.77332604e+12, -33.406791, 629.64611, 363.001784, 68.4047801, 68.4005428, 0.866667, 0.866667, 5e+16, 1.9553315e-11, 133.084603, 0.860650114, 133.084599, -133.082937, -1.93413203e-11, -133.082933, -0.665569649, 2.75168546e-12, -0.665567379, 0, 1.57303904e-08, 1.57303904e-08, 41432.4343, -682.428587, -0.185148012, 0.27, 3.332, -42114.6777, -133.082937, -0.665569649, 0, 4.43421016e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 1.05480677e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22351686, 68.3958434, 0.866667, 425.033756, 0, 4.58321143e+16, 61590.5501, 132.966031, -0.0115041303, -3.55231964, 5e+16, 5.01249557e+12, -150.752467, 368.383462, 363.01564, 68.4001687, 68.3958434, 0.866667, 0.866667, 5e+16, 6.14592019e-11, 132.966031, 0.862428805, 132.966028, -132.965263, -6.06749014e-11, -132.965259, -0.40044764, 9.65671834e-12, -0.400445858, 0, 1.57312431e-08, 1.57312431e-08, 42338.4776, 13447.5748, -0.178241923, 0.27, 3.332, -28890.7245, -132.965263, -0.40044764, 0, 4.43837705e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 1.0575373e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22468219, 68.3917314, 0.866667, 350.737319, 0, 4.50566466e+16, 124350.971, 130.653307, -0.0132114821, -3.5754234, 5e+16, 7.9046105e+12, -254.330578, 241.01069, 363.027765, 68.3961336, 68.3917314, 0.866667, 0.866667, 5e+16, 9.07273322e-11, 130.653307, 0.863630972, 130.653304, -130.653151, -8.98437009e-11, -130.653149, -0.200949311, 1.20683075e-11, -0.200948152, 0, 1.57319892e-08, 1.57319892e-08, 42414.8875, 36227.2073, -0.167559111, 0.27, 3.332, -6187.51255, -130.653151, -0.200949311, 0, 4.44704726e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 1.06079737e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22656095, 68.3868501, 0.866667, 322.348181, 0, 4.49459651e+16, 276219.57, 130.36971, -0.0151751423, -3.60222381, 5e+16, 2.24155821e+13, -266.401066, 177.83533, 363.042162, 68.3913433, 68.3868501, 0.866667, 0.866667, 5e+16, 2.76615492e-10, 130.36971, 0.864353217, 130.369707, -130.369621, -2.73156262e-10, -130.369618, -0.15103068, 4.29053441e-11, -0.151029679, 0, 1.57328752e-08, 1.57328752e-08, 42407.5062, 37491.0275, -0.165747749, 0.27, 3.332, -4916.31297, -130.369621, -0.15103068, 0, 4.44831682e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 1.06364981e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22810021, 68.3825789, 0.866667, 308.194919, 0, 4.46997827e+16, 557121.342, 129.622982, -0.0168935134, -3.62567149, 5e+16, 3.54118498e+13, -279.113011, 129.711823, 363.054758, 68.3871516, 68.3825789, 0.866667, 0.866667, 5e+16, 4.06799379e-10, 129.622982, 0.864767629, 129.622979, -129.622929, -4.02892256e-10, -129.622926, -0.115716474, 5.36952253e-11, -0.11571567, 0, 1.57336503e-08, 1.57336503e-08, 42193.9512, 39882.9811, -0.162875348, 0.27, 3.332, -2310.80723, -129.622929, -0.115716474, 0, 4.45109174e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 1.06705386e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23001297, 68.3775122, 0.866667, 298.554331, 0, 4.46384872e+16, 1236146.73, 129.307503, -0.0188573383, -3.65247299, 5e+16, 1.00030963e+14, -281.27666, 99.548779, 363.069704, 68.3821777, 68.3775122, 0.866667, 0.866667, 5e+16, 1.23111695e-09, 129.307503, 0.865321783, 129.3075, -129.307454, -1.21580134e-09, -129.307452, -0.111204544, 1.90363762e-10, -0.111203822, 0, 1.573457e-08, 1.573457e-08, 42078.3444, 40019.7784, -0.162037373, 0.27, 3.332, -2058.40402, -129.307454, -0.111204544, 0, 4.45182992e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 1.07003226e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23162525, 68.3730788, 0.866667, 292.894014, 0, 4.44977726e+16, 2487401.21, 128.833541, -0.0205757115, -3.67592205, 5e+16, 1.58091032e+14, -283.788417, 68.9396485, 363.082782, 68.3778254, 68.3730788, 0.866667, 0.866667, 5e+16, 1.81020827e-09, 128.833541, 0.865610057, 128.833538, -128.833496, -1.7929089e-09, -128.833493, -0.105608671, 2.38255656e-10, -0.105608044, 0, 1.57353748e-08, 1.57353748e-08, 41881.1256, 40374.2737, -0.160786749, 0.27, 3.332, -1506.69105, -128.833496, -0.105608671, 0, 4.45343948e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 1.07358426e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23354326, 68.3678243, 0.866667, 287.667521, 0, 4.4449791e+16, 5509048.51, 128.45888, -0.0225358976, -3.70267418, 5e+16, 4.44757556e+14, -283.901597, 46.3537184, 363.098285, 68.3726648, 68.3678243, 0.866667, 0.866667, 5e+16, 5.45089445e-09, 128.45888, 0.866194951, 128.458878, -128.458826, -5.38333918e-09, -128.458824, -0.113923614, 8.41087776e-10, -0.113923041, 0, 1.5736329e-08, 1.5736329e-08, 41713.5106, 40255.3569, -0.160137152, 0.27, 3.332, -1457.99355, -128.458826, -0.113923614, 0, 4.45403598e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 1.07669211e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23517211, 68.3632267, 0.866667, 286.270679, 0, 4.43380025e+16, 11063523.4, 128.0083, -0.0242510496, -3.7260799, 5e+16, 7.0309634e+14, -283.933718, 19.5910223, 363.111851, 68.3681493, 68.3632267, 0.866667, 0.866667, 5e+16, 8.01665923e-09, 128.0083, 0.866485347, 128.008297, -128.008244, -7.94036492e-09, -128.008242, -0.11601289, 1.05267329e-09, -0.116012372, 0, 1.57371638e-08, 1.57371638e-08, 41495.3075, 40142.8746, -0.159379299, 0.27, 3.332, -1352.27353, -128.008244, -0.116012889, 0, 4.45532737e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 1.08039559e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23708266, 68.357783, 0.866667, 283.144293, 0, 4.42884816e+16, 24453832.8, 127.553568, -0.0262052838, -3.75276377, 5e+16, 1.96986207e+15, -282.957351, -3.10389658, 363.127916, 68.3628002, 68.357783, 0.866667, 0.866667, 5e+16, 2.40166942e-08, 127.553568, 0.867172699, 127.553565, -127.553493, -2.37201106e-08, -127.55349, -0.132337845, 3.69856626e-09, -0.132337365, 0, 1.57381525e-08, 1.57381525e-08, 41282.3153, 39868.8803, -0.158129105, 0.27, 3.332, -1413.27682, -127.553493, -0.132337842, 0, 4.45594423e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 1.08363599e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23870268, 68.3530197, 0.866667, 286.551463, 0, 4.41724262e+16, 49025777, 127.044839, -0.0279152055, -3.77610953, 5e+16, 3.11534151e+15, -281.474554, -33.2944664, 363.141973, 68.3581197, 68.3530197, 0.866667, 0.866667, 5e+16, 3.53368596e-08, 127.044839, 0.867507872, 127.044836, -127.044759, -3.50019513e-08, -127.044757, -0.138971548, 4.6292739e-09, -0.138971102, 0, 1.57390176e-08, 1.57390176e-08, 41023.7962, 39470.4621, -0.157061767, 0.27, 3.332, -1553.17709, -127.044759, -0.138971544, 0, 4.45728311e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 1.0874947e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2405949, 68.3473852, 0.866667, 286.60943, 0, 4.41084918e+16, 108112464, 126.493067, -0.0298618104, -3.80270549, 5e+16, 8.68801466e+15, -279.475031, -61.6378298, 363.158606, 68.3525807, 68.3473852, 0.866667, 0.866667, 5e+16, 1.05274756e-07, 126.493067, 0.868351095, 126.493064, -126.492952, -1.03977931e-07, -126.49295, -0.162642821, 1.61888415e-08, -0.1626424, 0, 1.57400413e-08, 1.57400413e-08, 40769.0428, 39043.9434, -0.152473483, 0.27, 3.332, -1724.94689, -126.492952, -0.162642805, 0, 4.45806195e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 1.0908709e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24218418, 68.342455, 0.866667, 300.247586, 0, 4.39596164e+16, 216412029, 125.867194, -0.0315650347, -3.82597439, 5e+16, 1.37507283e+16, -276.4167, -102.448036, 363.173159, 68.3477339, 68.342455, 0.866667, 0.866667, 5e+16, 1.55033328e-07, 125.867194, 0.868762451, 125.867192, -125.867069, -1.53568978e-07, -125.867066, -0.173581342, 2.02685012e-08, -0.17358094, 0, 1.5740937e-08, 1.5740937e-08, 40456.047, 38345.0847, -0.14861528, 0.27, 3.332, -2110.81365, -125.867069, -0.173581322, 0, 4.45976147e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 1.09488849e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24404575, 68.3366284, 0.866667, 308.933597, 0, 4.38655336e+16, 476037523, 125.198228, -0.0335031049, -3.85246387, 5e+16, 3.81473617e+16, -273.133637, -143.030812, 363.190362, 68.3420034, 68.3366284, 0.866667, 0.866667, 5e+16, 4.58939868e-07, 125.198228, 0.869824, 125.198226, -125.198038, -4.53286844e-07, -125.198036, -0.207785541, 7.05515584e-08, -0.207785126, 0, 1.57419958e-08, 1.57419958e-08, 40163.7673, 37732.8133, -0.129126892, 0.27, 3.332, -2430.82482, -125.198039, -0.20778547, 0, 4.46087677e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 1.09840371e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2455779, 68.3315302, 0.866667, 344.716172, 0, 4.36488113e+16, 951739993, 124.386813, -0.0351988305, -3.87564003, 5e+16, 6.04693753e+16, -267.944673, -204.153272, 363.205416, 68.3369891, 68.3315302, 0.866667, 0.866667, 5e+16, 6.77039465e-07, 124.386813, 0.870348124, 124.38681, -124.386602, -6.70655554e-07, -124.386599, -0.224680287, 8.8391929e-08, -0.224679871, 0, 1.57429223e-08, 1.57429223e-08, 39780.2115, 36639.4247, -0.111923133, 0.27, 3.332, -3140.67481, -124.386602, -0.224680199, 0, 4.46331945e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 1.10258419e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24739157, 68.3255101, 0.866667, 374.986704, 0, 4.35012277e+16, 2.0879242e+09, 123.562623, -0.0371283828, -3.90200076, 5e+16, 1.66729232e+17, -262.745837, -266.698084, 363.223195, 68.3310659, 68.3255101, 0.866667, 0.866667, 5e+16, 1.98963406e-06, 123.562622, 0.871726013, 123.562621, -123.562281, -1.96500057e-06, -123.56228, -0.276499155, 3.06510608e-07, -0.276498567, 0, 1.57440166e-08, 1.57440166e-08, 39451.5868, 35763.3101, -0.0275465021, 0.27, 3.332, -3688.24915, -123.562282, -0.276498849, 0, 4.46503273e+16, 0, 0, 0, 0
