"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.6677083, 0, 0, 5.00000783e+16, 0, 3.84222503e-19, 3.718e+18, 6.44e+20, 4.85, 4, 415.184771, 11.4225986, 0.866666548, 1776274.01, 3.98949362e+24, 1.31537791e+15, 1.34087985e+15, 29176.1846, -413.048775, -417.312058, 5.00000783e+16, 3.12490093e+22, -1774111.31, 87468.0981, 320.730434, 11.4225986, 85.4598906, 0.866666686, 0.866666548, 5.00000783e+16, 385.339451, 28790.963, 0.299356561, 29162.4788, -28790.9594, -385.067494, -29162.3346, 1.6302073, 14.4572954, 14.9944077, 0, 1.31943533e-08, 1.31943533e-08, 6.44025621e+10, 6.44025159e+10, 14006.7025, 0.27, 3.332, -59982.9665, -29176.0269, 16.0875027, 0, 4.77379583e+16, 96.2381105, 100.719524, 0, 0
13.71875, 0, 0, 5.00001096e+16, 0, 4.18551258e-19, 3.718e+18, 6.44e+20, 4.85, 4, 424.217614, 11.3014263, 0.866666367, 1794827.69, 4.43450558e+24, 1.31612796e+15, 1.47839893e+15, 29226.2449, -422.081773, -426.347215, 5.00001096e+16, 3.72606218e+22, -1792680.56, 87550.0897, 321.028573, 11.3014263, 85.3185565, 0.86666656, 0.866666367, 5.00001096e+16, 405.740052, 28820.637, 0.298973226, 29212.514, -28820.6334, -405.453552, -29212.3696, 2.09656186, 15.2297546, 16.2484753, 0, 1.32117772e-08, 1.32117772e-08, 6.59610071e+10, 6.59610459e+10, 18824.2538, 0.27, 3.332, 19673.0952, -29226.087, 17.3263164, 0, 4.77506904e+16, 106.575283, 111.104664, 0, 0
13.7770833, 0, 0, 5.00001985e+16, 0, 4.5657018e-19, 3.718e+18, 6.44e+20, 4.85, 4, 434.772912, 11.1688443, 0.866665853, 1816072.88, 5.30738049e+24, 1.32067183e+15, 1.61133212e+15, 29287.9742, -432.637323, -436.904487, 5.00001985e+16, 3.73018347e+22, -1813944.41, 87736.0054, 321.362285, 11.1688443, 85.1574003, 0.8666662, 0.866665853, 5.00001985e+16, 465.646227, 28822.4544, 0.297834886, 29274.2269, -28822.4472, -465.321123, -29274.035, 2.56621363, 17.3803821, 18.8889503, 0, 1.32312791e-08, 1.32312791e-08, 6.60933513e+10, 6.60934105e+10, 19027.8879, 0.27, 3.332, 39877.8334, -29287.7683, 19.9465958, 0, 4.7750783e+16, 119.825141, 125.30635, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 4.97412754e-19, 3.718e+18, 6.44e+20, 4.85, 4, 444.00903, 11.0527717, 0.866665404, 1834686.03, 5.87559602e+24, 1.32168224e+15, 1.77029094e+15, 29353.5773, -441.873591, -446.142829, 5.00002763e+16, 4.42793271e+22, -1832569.57, 87884.3622, 321.661431, 11.0527717, 85.0163886, 0.866665885, 0.866665404, 5.00002763e+16, 490.327454, 28863.3933, 0.297344165, 29339.8109, -28863.3861, -489.985115, -29339.6187, 3.06505982, 18.3049509, 20.3228233, 0, 1.32487766e-08, 1.32487766e-08, 6.76967891e+10, 6.76969402e+10, 24620.2058, 0.27, 3.332, 126889.439, -29353.3712, 21.3700107, 0, 4.77626296e+16, 132.179435, 137.712402, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 5.4252771e-19, 3.718e+18, 6.44e+20, 4.85, 4, 454.797314, 10.925464, 0.86666416, 1856043.44, 6.9939323e+24, 1.32067217e+15, 1.92123954e+15, 29422.0551, -452.662246, -456.932978, 5.00004915e+16, 4.42854714e+22, -1853940.7, 88154.5113, 321.996533, 10.925464, 84.8553037, 0.866665006, 0.86666416, 5.00004915e+16, 558.351007, 28863.8401, 0.295976418, 29408.2744, -28863.8272, -557.963512, -29408.0243, 3.60415619, 20.7831241, 23.3559831, 0, 1.32683758e-08, 1.32683758e-08, 6.78468363e+10, 6.78470096e+10, 24815.3507, 0.27, 3.332, 148893.756, -29421.7908, 24.3872803, 0, 4.77629306e+16, 147.933972, 154.583677, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 5.91209433e-19, 3.718e+18, 6.44e+20, 4.85, 4, 464.237432, 10.8140026, 0.866663072, 1874760.88, 7.71535892e+24, 1.32198206e+15, 2.1043842e+15, 29505.7481, -462.102508, -466.375244, 5.00006799e+16, 5.23411983e+22, -1872666.91, 88366.8781, 322.297229, 10.8140026, 84.7143545, 0.866664237, 0.866663072, 5.00006799e+16, 588.14315, 28917.761, 0.295360339, 29491.9505, -28917.7482, -587.735154, -29491.7, 4.17328413, 21.8905097, 25.0386931, 0, 1.32859786e-08, 1.32859786e-08, 6.95068233e+10, 6.95071016e+10, 31273.0026, 0.27, 3.332, 247044.947, -29505.4833, 26.0637938, 0, 4.77738519e+16, 162.617753, 169.322145, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 6.44812596e-19, 3.718e+18, 6.44e+20, 4.85, 4, 475.260211, 10.6913053, 0.866660132, 1896267.63, 9.13696792e+24, 1.31731512e+15, 2.27411174e+15, 29581.4301, -473.125737, -477.399775, 5.00011886e+16, 5.23230198e+22, -1894183.62, 88703.8621, 322.634108, 10.6913053, 84.5531028, 0.866662145, 0.866660132, 5.00011886e+16, 664.518212, 28917.06, 0.293731081, 29567.6177, -28917.0393, -664.057714, -29567.2992, 4.74262864, 24.722237, 28.4521605, 0, 1.3305698e-08, 1.3305698e-08, 6.96763539e+10, 6.9676653e+10, 31467.5688, 0.27, 3.332, 267602.379, -29581.097, 29.4648656, 0, 4.77744894e+16, 181.254306, 189.258143, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 7.02935438e-19, 3.718e+18, 6.44e+20, 4.85, 4, 484.9056, 10.5839084, 0.86665756, 1915117.81, 1.00480907e+25, 1.31895316e+15, 2.48471118e+15, 29686.0561, -482.771264, -487.04725, 5.00016338e+16, 6.15890346e+22, -1913040.12, 88966.2821, 322.936774, 10.5839084, 84.4120076, 0.866660315, 0.86665756, 5.00016338e+16, 700.43108, 28985.7969, 0.292969663, 29672.2263, -28985.7761, -699.946299, -29671.9072, 5.32881632, 26.0451939, 30.3639038, 0, 1.33234311e-08, 1.33234311e-08, 7.14054066e+10, 7.14058182e+10, 38897.495, 0.27, 3.332, 372641.399, -29685.7224, 31.3740103, 0, 4.77845496e+16, 198.609314, 206.674776, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 7.66719654e-19, 3.718e+18, 6.44e+20, 4.85, 4, 496.164581, 10.4654849, 0.866650783, 1936816.53, 1.18404388e+25, 1.31092092e+15, 2.67332369e+15, 29769.1006, -494.030769, -498.307867, 5.00028068e+16, 6.15488241e+22, -1934745.3, 89368.9737, 323.275839, 10.4654849, 84.2502674, 0.866655457, 0.866650783, 5.00028068e+16, 785.034534, 28984.2295, 0.291044174, 29755.2531, -28984.1974, -784.48843, -29754.8533, 5.96769995, 29.2680101, 34.2351816, 0, 1.33432947e-08, 1.33432947e-08, 7.15957164e+10, 7.15961497e+10, 39091.8444, 0.27, 3.332, 394138.729, -29768.6859, 35.23571, 0, 4.7785872e+16, 220.54642, 230.129892, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 8.36251679e-19, 3.718e+18, 6.44e+20, 4.85, 4, 506.016751, 10.3618223, 0.866644854, 1955840.81, 1.29857417e+25, 1.31293099e+15, 2.91488036e+15, 29897.9512, -503.883071, -508.162073, 5.00038331e+16, 7.21644893e+22, -1953773.7, 89679.2375, 323.580924, 10.3618223, 84.1087447, 0.866651206, 0.866644854, 5.00038331e+16, 828.309141, 29069.8335, 0.290114209, 29884.0831, -29069.8014, -827.734148, -29883.6825, 6.6259893, 30.8514858, 36.4765409, 0, 1.33611846e-08, 1.33611846e-08, 7.3408099e+10, 7.34086583e+10, 47606.7476, 0.27, 3.332, 511981.089, -29897.5356, 37.4774752, 0, 4.77952483e+16, 240.967534, 250.620767, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 9.12239064e-19, 3.718e+18, 6.44e+20, 4.85, 4, 517.51432, 10.2471417, 0.86662961, 1977774.76, 1.52237901e+25, 1.30352876e+15, 3.12156461e+15, 29987.9676, -515.381198, -519.661153, 5.00064717e+16, 7.21139978e+22, -1975711.74, 90127.6536, 323.922425, 10.2471417, 83.946155, 0.866640195, 0.86662961, 5.00064717e+16, 920.457183, 29067.6941, 0.287855376, 29974.077, -29067.6472, -919.810953, -29973.5828, 7.30015158, 34.4810933, 40.7877304, 0, 1.33812076e-08, 1.33812076e-08, 7.36194672e+10, 7.36200467e+10, 47807.2264, 0.27, 3.332, 532058.893, -29987.4581, 41.7812449, 0, 4.77979895e+16, 266.689276, 278.109397, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 9.95565987e-19, 3.718e+18, 6.44e+20, 4.85, 4, 527.575313, 10.1467804, 0.866616271, 1997007.48, 1.66571695e+25, 1.30594959e+15, 3.39816743e+15, 30144.9623, -525.442315, -529.724143, 5.00087805e+16, 8.42423868e+22, -1994947.28, 90466.6419, 324.230256, 10.1467804, 83.803889, 0.866630561, 0.866616271, 5.00087805e+16, 972.614452, 29172.5647, 0.28672931, 30131.0459, -29172.5177, -971.933993, -30130.5506, 7.98736978, 36.3731567, 43.3642201, 0, 1.33992739e-08, 1.33992739e-08, 7.55321215e+10, 7.55328383e+10, 57539.5176, 0.27, 3.332, 659315.431, -30144.4517, 44.3605265, 0, 4.78072326e+16, 290.617454, 302.123172, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.08619447e-18, 3.718e+18, 6.44e+20, 4.85, 4, 539.314195, 10.0355322, 0.86658282, 2019228.72, 1.94214913e+25, 1.29644159e+15, 3.62049982e+15, 30240.8308, -537.181761, -541.464397, 5.00145709e+16, 8.41892129e+22, -2017171.39, 90940.6511, 324.574402, 10.0355322, 83.6398371, 0.866606213, 0.86658282, 5.00145709e+16, 1070.77603, 29170.2651, 0.284099496, 30226.8855, -29170.1987, -1070.01274, -30226.2817, 8.7149958, 40.4226716, 48.1471621, 0, 1.34194688e-08, 1.34194688e-08, 7.57633232e+10, 7.57640607e+10, 57747.2573, 0.27, 3.332, 679915.232, -30240.2114, 49.1376674, 0, 4.78129856e+16, 320.671216, 334.244979, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.18623555e-18, 3.718e+18, 6.44e+20, 4.85, 4, 549.586383, 9.93818103, 0.86655355, 2038716.97, 2.12078839e+25, 1.29932536e+15, 3.9363201e+15, 30430.4302, -547.454064, -551.738552, 5.00196381e+16, 9.79971829e+22, -2036662.2, 91285.5452, 324.885286, 9.93818103, 83.4962917, 0.866584909, 0.86655355, 5.00196381e+16, 1133.65694, 29297.0225, 0.282745895, 30416.4518, -29296.9561, -1132.8531, -30415.8465, 9.46115838, 42.6837462, 51.1498074, 0, 1.34377299e-08, 1.34377299e-08, 7.77957788e+10, 7.77966666e+10, 68832.6519, 0.27, 3.332, 819409.09, -30429.8091, 52.1449045, 0, 4.78233437e+16, 348.617613, 362.301113, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 1.29434143e-18, 3.718e+18, 6.44e+20, 4.85, 4, 561.570069, 9.8299015, 0.866481951, 2061264.37, 2.4576206e+25, 1.29362981e+15, 4.169513e+15, 30529.9888, -559.438236, -563.72345, 5.00320341e+16, 9.79630623e+22, -2059213.83, 91731.2671, 325.231945, 9.8299015, 83.3298249, 0.866532384, 0.866481951, 5.00320341e+16, 1235.04046, 29295.1935, 0.279710477, 30515.9739, -29295.1043, -1234.14173, -30515.247, 10.1844706, 47.1063706, 56.3003649, 0, 1.34580893e-08, 1.34580893e-08, 7.80432715e+10, 7.80441782e+10, 69057.0486, 0.27, 3.332, 838118.247, -30529.246, 57.2908412, 0, 4.78353536e+16, 383.634092, 399.715195, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 1.41456611e-18, 3.718e+18, 6.44e+20, 4.85, 4, 572.056401, 9.7351948, 0.866419302, 2081035.39, 2.67913861e+25, 1.297028e+15, 4.52879051e+15, 30757.0897, -569.924673, -574.211728, 5.0042883e+16, 1.13624669e+23, -2078989.23, 92032.1986, 325.545906, 9.7351948, 83.1841664, 0.866486425, 0.866419302, 5.0042883e+16, 1310.76888, 29446.6112, 0.278094898, 30743.033, -29446.5219, -1309.8228, -30742.3039, 10.9194812, 49.7882998, 59.7115052, 0, 1.34765472e-08, 1.34765472e-08, 8.02168989e+10, 8.02179648e+10, 81638.1216, 0.27, 3.332, 983841.793, -30756.3447, 60.707781, 0, 4.7849576e+16, 416.160748, 432.386451, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.54339371e-18, 3.718e+18, 6.44e+20, 4.85, 4, 584.28858, 9.62971545, 0.866269844, 2103946.74, 3.08259361e+25, 1.29851588e+15, 4.7642746e+15, 30856.6808, -582.157187, -586.444932, 5.00687681e+16, 1.13627919e+23, -2101908.91, 92391.1403, 325.894607, 9.62971545, 83.0134739, 0.866375896, 0.866269844, 5.00687681e+16, 1410.84337, 29446.1258, 0.274626592, 30842.5787, -29446.0109, -1409.78968, -30841.7147, 11.6464373, 54.501989, 65.1557921, 0, 1.34970439e-08, 1.34970439e-08, 8.04736135e+10, 8.04746997e+10, 81882.2289, 0.27, 3.332, 1003933.6, -30855.8006, 66.1484263, 0, 4.78743786e+16, 456.845021, 475.836348, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 1.68787179e-18, 3.718e+18, 6.44e+20, 4.85, 4, 594.992216, 9.53748504, 0.866139069, 2124033.88, 3.3556171e+25, 1.30250691e+15, 5.16990446e+15, 31126.4847, -592.860917, -597.150494, 5.00914284e+16, 1.31270443e+23, -2122004.54, 92589.6908, 326.211384, 9.53748504, 82.8641179, 0.866279184, 0.866139069, 5.00914284e+16, 1501.70302, 29625.1217, 0.272712424, 31112.3309, -29625.0067, -1500.59486, -31111.464, 12.392114, 57.6550089, 69.0480058, 0, 1.35156835e-08, 1.35156835e-08, 8.28114124e+10, 8.28126656e+10, 96064.3768, 0.27, 3.332, 1157628.12, -31125.6015, 70.0471229, 0, 4.78980333e+16, 494.588081, 513.764604, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.84079671e-18, 3.718e+18, 6.44e+20, 4.85, 4, 607.477198, 9.43448593, 0.865834906, 2147331.51, 3.82796093e+25, 1.31796376e+15, 5.39382971e+15, 31220.5286, -605.345933, -609.63627, 5.01441467e+16, 1.31348042e+23, -2145319.5, 92751.7612, 326.560787, 9.43448593, 82.6859278, 0.866052373, 0.865834906, 5.01441467e+16, 1593.67239, 29627.1959, 0.268799218, 31206.3197, -29627.0574, -1592.44635, -31205.3114, 13.0385886, 62.4463597, 74.4884091, 0, 1.35362386e-08, 1.35362386e-08, 8.30654872e+10, 8.30667613e+10, 96341.2343, 0.27, 3.332, 1178201.16, -31219.5037, 75.4849482, 0, 4.79482926e+16, 541.783485, 564.043579, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.01395095e-18, 3.718e+18, 6.44e+20, 4.85, 4, 618.401716, 9.34449693, 0.865568763, 2167743.76, 4.16176613e+25, 1.32264468e+15, 5.84656097e+15, 31538.0609, -616.270533, -620.562691, 5.01903208e+16, 1.51029944e+23, -2165748.39, 92741.3097, 326.87937, 9.34449693, 82.5300115, 0.865853914, 0.865568763, 5.01903208e+16, 1701.72078, 29836.7364, 0.266551059, 31523.7894, -29836.5978, -1700.4345, -31522.7773, 13.6947449, 66.0683493, 78.7598431, 0, 1.35550009e-08, 1.35550009e-08, 8.55906154e+10, 8.55920571e+10, 112175.644, 0.27, 3.332, 1329492.65, -31537.0323, 79.7630942, 0, 4.79923845e+16, 585.443623, 607.912023, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.19396614e-18, 3.718e+18, 6.44e+20, 4.85, 4, 631.143828, 9.24392657, 0.864965601, 2191430.26, 4.69841403e+25, 1.36108719e+15, 6.03754566e+15, 31619.0764, -629.012201, -633.305315, 5.02950207e+16, 1.51233328e+23, -2189467.59, 92553.1771, 327.226899, 9.24392657, 82.3381965, 0.865400252, 0.864965601, 5.02950207e+16, 1776.12964, 29843.343, 0.262210502, 31604.7393, -29843.1897, -1774.72055, -31603.5899, 14.1887475, 70.5876023, 83.7741055, 0, 1.3575463e-08, 1.3575463e-08, 8.58249342e+10, 8.58263997e+10, 112504.27, 0.27, 3.332, 1353025.05, -31617.9102, 84.7763498, 0, 4.80920109e+16, 640.116301, 665.838227, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.40003887e-18, 3.718e+18, 6.44e+20, 4.85, 4, 642.292797, 9.15613624, 0.864437835, 2212161.07, 5.10201262e+25, 1.36660134e+15, 6.53291124e+15, 31987.7837, -640.161238, -644.456147, 5.03868122e+16, 1.72830956e+23, -2210228.56, 92181.0627, 327.54517, 9.15613624, 82.1703583, 0.865003297, 0.864437835, 5.03868122e+16, 1902.33351, 30085.9046, 0.259604131, 31973.3719, -30085.751, -1900.86199, -31972.2182, 14.6725824, 74.5911907, 88.2549018, 0, 1.35942234e-08, 1.35942234e-08, 8.85557009e+10, 8.85573204e+10, 129895.847, 0.27, 3.332, 1489541.17, -31986.613, 89.263773, 0, 4.81774649e+16, 690.443182, 716.342376, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 2.60835673e-18, 3.718e+18, 6.44e+20, 4.85, 4, 655.296467, 9.05791489, 0.863273485, 2236173.71, 5.68845582e+25, 1.44597989e+15, 6.66016232e+15, 32047.4382, -653.163669, -657.459978, 5.05895314e+16, 1.73270354e+23, -2234298.93, 91392.6104, 327.885931, 9.05791489, 81.9538709, 0.864119541, 0.863273485, 5.05895314e+16, 1947.19748, 30100.6966, 0.254907581, 32032.9498, -30100.5515, -1945.61309, -32031.6933, 14.7610013, 78.2034857, 91.954041, 0, 1.36143037e-08, 1.36143037e-08, 8.87497161e+10, 8.87513572e+10, 130335.973, 0.27, 3.332, 1510720.18, -32046.1646, 92.9644872, 0, 4.83701721e+16, 753.684025, 782.580772, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 2.84983553e-18, 3.718e+18, 6.44e+20, 4.85, 4, 666.673342, 8.97231812, 0.862254678, 2257144.7, 6.16845141e+25, 1.4525127e+15, 7.1855077e+15, 32466.0448, -664.540594, -668.838646, 5.07675796e+16, 1.96371259e+23, -2255321.18, 90417.5983, 328.199659, 8.97231812, 81.7644444, 0.863346254, 0.862254678, 5.07675796e+16, 2089.63343, 30376.9184, 0.251951939, 32451.469, -30376.7733, -2087.99346, -32450.2082, 14.7428606, 82.2817419, 96.0077505, 0, 1.36328123e-08, 1.36328123e-08, 9.16877575e+10, 9.16894971e+10, 148957.475, 0.27, 3.332, 1590545.79, -32464.7668, 97.0246027, 0, 4.85357355e+16, 811.344936, 840.279641, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 3.0835153e-18, 3.718e+18, 6.44e+20, 4.85, 4, 679.94179, 8.87683159, 0.860070272, 2281334.05, 6.78328806e+25, 1.60406594e+15, 7.20797017e+15, 32498.8402, -677.806571, -682.106817, 5.11500918e+16, 1.97266299e+23, -2279604.28, 88692.3789, 328.525461, 8.87683159, 81.5036038, 0.861671876, 0.860070272, 5.11500918e+16, 2091.88726, 30407.4782, 0.247063234, 32484.1758, -30407.3778, -2090.17034, -32482.901, 13.9637104, 84.0861362, 97.0271478, 0, 1.36520265e-08, 1.36520265e-08, 9.18256735e+10, 9.18274235e+10, 149651.063, 0.27, 3.332, 1600230.67, -32497.5482, 98.0498464, 0, 4.88990608e+16, 884.096558, 915.157208, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 3.35823834e-18, 3.718e+18, 6.44e+20, 4.85, 4, 691.548871, 8.79378282, 0.858158917, 2302390.29, 7.34086477e+25, 1.61183434e+15, 7.73672909e+15, 32955.0375, -689.413686, -693.715567, 5.14871534e+16, 2.2092443e+23, -2300741.25, 86783.4137, 328.827279, 8.79378282, 81.2753682, 0.860206795, 0.858158917, 5.14871534e+16, 2242.647, 30712.946, 0.243845001, 32940.272, -30712.8459, -2240.89692, -32938.9946, 12.8211138, 87.604178, 99.3962226, 0, 1.36698474e-08, 1.36698474e-08, 9.49331886e+10, 9.49348854e+10, 168744.172, 0.27, 3.332, 1527716.03, -32953.7428, 100.425292, 0, 4.9214438e+16, 949.360543, 980.291374, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 3.60598714e-18, 3.718e+18, 6.44e+20, 4.85, 4, 705.083407, 8.70158777, 0.854187396, 2326450.21, 7.98431491e+25, 1.90538488e+15, 7.60706384e+15, 32969.177, -702.943783, -707.24929, 5.21901695e+16, 2.22847724e+23, -2324943.48, 83623.4662, 329.124936, 8.70158777, 80.9365471, 0.857128831, 0.854187396, 5.21901695e+16, 2191.89883, 30777.9396, 0.239096718, 32954.3105, -30777.9174, -2190.15471, -32953.2224, 9.69916552, 86.3309053, 94.988677, 0, 1.36874148e-08, 1.36874148e-08, 9.50301394e+10, 9.50317993e+10, 170109.762, 0.27, 3.332, 1489438.7, -32968.0721, 96.0300707, 0, 4.98811179e+16, 1032.01389, 1063.37834, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 3.90163985e-18, 3.718e+18, 6.44e+20, 4.85, 4, 716.921012, 8.62166157, 0.850712315, 2347276.84, 8.61146243e+25, 1.91427994e+15, 8.09479729e+15, 33424.5712, -714.781413, -719.088353, 5.28131785e+16, 2.45318604e+23, -2345888.48, 80293.3719, 329.402517, 8.62166157, 80.6400786, 0.854435613, 0.850712315, 5.28131785e+16, 2332.29137, 31092.93, 0.235886102, 33409.5887, -31092.9084, -2330.56134, -33408.5041, 5.40960927, 88.1005403, 92.4620308, 0, 1.37038177e-08, 1.37038177e-08, 9.81768965e+10, 9.81780295e+10, 188275.567, 0.27, 3.332, 944565.222, -33423.4698, 93.5101494, 0, 5.0469045e+16, 1104.04188, 1135.46806, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 4.13865175e-18, 3.718e+18, 6.44e+20, 4.85, 4, 730.718474, 8.53405502, 0.843746908, 2370660.85, 9.43179384e+25, 2.51413881e+15, 7.77320313e+15, 33474.1536, -728.571385, -732.884383, 5.40707927e+16, 2.49939412e+23, -2369471.84, 75026.0934, 329.652515, 8.53405502, 80.1683111, 0.848967149, 0.843746908, 5.40707927e+16, 2227.34145, 31247.8934, 0.231979118, 33459.0584, -31247.8407, -2225.76226, -33458.5211, -4.91563176, 82.3876344, 76.4031092, 0, 1.3718582e-08, 1.3718582e-08, 9.83590835e+10, 9.83600619e+10, 191591.519, 0.27, 3.332, 786709.458, -33473.603, 77.4720026, 0, 5.16571799e+16, 1196.38171, 1225.04066, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 4.42470279e-18, 3.718e+18, 6.44e+20, 4.85, 4, 742.782753, 8.4584415, 0.837652177, 2390721.56, 1.01091554e+26, 2.52121635e+15, 8.15327804e+15, 33822.4921, -740.635716, -744.949764, 5.51957468e+16, 2.68096629e+23, -2389690.32, 69617.6309, 329.886438, 8.4584415, 79.7555146, 0.844182243, 0.837652177, 5.51957468e+16, 2322.35548, 31501.1472, 0.229524088, 33807.2651, -31501.0921, -2320.86419, -33806.7424, -19.0365846, 80.668622, 60.556274, 0, 1.37324147e-08, 1.37324147e-08, 1.01180463e+11, 1.01179288e+11, 206344.13, 0.27, 3.332, -1381158.23, -33821.9563, 61.6320374, 0, 5.27306662e+16, 1272.33239, 1302.31884, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 4.60849503e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.832594, 8.37743344, 0.825952746, 2412476.57, 1.18808566e+26, 3.85978878e+15, 7.63873336e+15, 34125.3916, -754.673622, -758.997554, 5.73837651e+16, 2.80913873e+23, -2411696.88, 61324.2626, 330.061729, 8.37743344, 79.0670634, 0.834849824, 0.825952746, 5.73837651e+16, 2177.80323, 31949.851, 0.228303528, 34110.0468, -31948.7075, -2176.65014, -34110.0096, -57.2738358, 69.5823701, 11.2056906, 0, 1.37427722e-08, 1.37427722e-08, 1.01980317e+11, 1.0197878e+11, 215852.613, 0.27, 3.332, -1753330.24, -34125.3577, 12.3085342, 0, 5.47767034e+16, 1375.68467, 1394.28094, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 4.82496656e-18, 3.718e+18, 6.44e+20, 4.85, 4, 769.112785, 8.30800583, 0.815715744, 2430850.71, 1.25666422e+26, 3.8376657e+15, 7.82438817e+15, 34035.4209, -766.954068, -771.278256, 5.93693149e+16, 2.89064532e+23, -2430251.6, 52985.2327, 330.220995, 8.30800583, 78.4646686, 0.826683958, 0.815715744, 5.93693149e+16, 2174.55624, 31863.009, 0.228936217, 34019.9289, -31861.8009, -2173.57202, -34019.8768, -109.532702, 62.528409, -48.1085487, 0, 1.37521952e-08, 1.37521952e-08, 1.0336518e+11, 1.0335522e+11, 222799.848, 0.27, 3.332, -10182650.4, -34035.3729, -47.0042927, 0, 5.67108622e+16, 1450.64007, 1472.77759, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 4.89912105e-18, 3.718e+18, 6.44e+20, 4.85, 4, 783.390947, 8.23718749, 0.797094151, 2449437.65, 1.7958183e+26, 6.8993027e+15, 7.19569991e+15, 35448.1235, -781.215614, -785.553961, 6.30695394e+16, 3.22444848e+23, -2449101.27, 40557.3664, 330.287791, 8.23718749, 77.4447017, 0.811523446, 0.797094151, 6.30695394e+16, 2015.37253, 33436.5081, 0.236897722, 35432.5202, -33427.9953, -2014.81573, -35427.1593, -268.292517, 47.0679711, -222.343564, 0, 1.37561432e-08, 1.37561432e-08, 1.06908843e+11, 1.0689842e+11, 247873.64, 0.27, 3.332, -10671409.6, -35442.8111, -221.224546, 0, 6.00688255e+16, 1533.02412, 1558.65357, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 4.94052022e-18, 3.718e+18, 6.44e+20, 4.85, 4, 795.864273, 8.17712066, 0.780800257, 2464682.57, 1.83361952e+26, 6.59363687e+15, 7.08524178e+15, 33695.8118, -793.69025, -798.026814, 6.64959321e+16, 3.08805232e+23, -2464492.19, 28330.7969, 330.316753, 8.17712066, 76.5522307, 0.798257998, 0.780800257, 6.64959321e+16, 1859.78846, 31839.7223, 0.249242509, 33680.0506, -31829.9616, -1859.42383, -33673.5721, -481.772101, 34.6785668, -448.181114, 0, 1.37578572e-08, 1.37578572e-08, 1.02857323e+11, 1.02819133e+11, 238387.244, 0.27, 3.332, -38427743.7, -33689.3854, -447.093534, 0, 6.35837733e+16, 1600.87059, 1630.87649, 0, 0
