"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.578125, 0, 0, 7.83566581e+16, 0, 2.37773907e-15, 3.718e+18, 6.44e+20, 4.85, 4, 859.775806, 9.97193195, 0.72887707, 2014303.88, 6.81158329e+26, 9.0011631e+16, 1.44093405e+16, 339349.564, -857.539188, -861.931188, 7.83566581e+16, 8.17641361e+23, -2014089.26, -29058.3461, 355.870564, 9.97193195, 87.5982873, 0.754838663, 0.72887707, 7.83566581e+16, 2404.48515, 336949.876, 0.655993093, 339668.307, -335968.882, -2404.30952, -338691.831, -25208.3945, -28.0951607, -25250.6195, 0, 1.5293495e-08, 1.5293495e-08, 7.74429417e+11, 7.73840179e+11, 859101.057, 0.27, 3.332, -590096293, -338373.191, -25236.4897, 0, 6.18392078e+16, 322.302665, 328.296816, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 8.47478915e-16, 3.718e+18, 6.44e+20, 4.85, 4, 871.568449, 9.93379506, 0.691032652, 2016377.17, 5.8218264e+26, 6.95873041e+16, 1.09156551e+16, 290777.087, -869.336956, -873.721615, 8.80897143e+16, 6.74347706e+23, -2015847.7, -45020.3507, 350.264676, 9.93379506, 84.923007, 0.722070271, 0.691032652, 8.80897143e+16, 1797.54318, 288982.487, 0.705164067, 291087.082, -287921.786, -1797.00626, -290027.901, -23672.8008, -34.8002046, -23730.3022, 0, 1.49528903e-08, 1.49528903e-08, 6.77389601e+11, 6.76823934e+11, 767442.441, 0.27, 3.332, -566434306, -289718.793, -23707.6009, 0, 7.22173676e+16, 324.552329, 330.923717, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 1.96051167e-16, 3.718e+18, 6.44e+20, 4.85, 4, 881.855409, 9.90735698, 0.657918786, 2015571.77, 3.87697292e+26, 3.82103463e+16, 8.64712662e+15, 200693.276, -879.638946, -884.007712, 9.75929253e+16, 4.68968928e+23, -2014470.17, -65599.9513, 344.583535, 9.90735698, 82.5821367, 0.693397928, 0.657918786, 9.75929253e+16, 1233.4259, 199462.81, 0.729825847, 200992.805, -198363.307, -1232.71141, -199894.073, -20886.1468, -41.1944428, -20957.1525, 0, 1.46094629e-08, 1.46094629e-08, 4.45990291e+11, 4.45687885e+11, 519062.162, 0.27, 3.332, -302925536, -199596.019, -20927.3412, 0, 8.584248e+16, 326.07409, 331.820752, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 4.7859392e-17, 3.718e+18, 6.44e+20, 4.85, 4, 893.600828, 9.92857119, 0.611135972, 2002562.45, 2.62993338e+26, 2.31205921e+16, 5.90239972e+15, 137493.702, -891.395452, -895.749799, 1.12777495e+17, 3.51105068e+23, -2000327.48, -93406.1988, 337.778634, 9.92857119, 78.981968, 0.651084312, 0.611135972, 1.12777495e+17, 860.435789, 136634.835, 0.766450383, 137783.104, -135845.15, -859.158113, -136991.023, -14610.0593, -39.2982791, -14689.1136, 0, 1.42018028e-08, 1.42018028e-08, 3.16127772e+11, 3.1586566e+11, 405823.941, 0.27, 3.332, -262517659, -136704.308, -14649.3576, 0, 1.04230928e+17, 310.385368, 311.641602, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 8.72565633e-18, 3.718e+18, 6.44e+20, 4.85, 4, 903.825514, 9.95677632, 0.57020101, 1987860.81, 1.31008743e+26, 9.97038805e+15, 4.33013323e+15, 88474.0073, -901.640582, -905.972179, 1.27989999e+17, 1.94923348e+23, -1983839.27, -124848.901, 331.857263, 9.95677632, 75.8318203, 0.614059898, 0.57020101, 1.27989999e+17, 510.206588, 87964.4683, 0.779734258, 88751.367, -87357.4889, -508.756344, -88140.0517, -10313.4724, -37.2223532, -10396.9963, 0, 1.38492817e-08, 1.38492817e-08, 1.89022075e+11, 1.88916077e+11, 228756.014, 0.27, 3.332, -106226221, -87866.245, -10350.6948, 0, 1.2174117e+17, 295.039843, 293.605166, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 2.00856689e-18, 3.718e+18, 6.44e+20, 4.85, 4, 915.308335, 10.0779252, 0.518417315, 1952307.4, 6.43795895e+25, 4.88174439e+15, 2.6219791e+15, 42137.7856, -913.139509, -917.448703, 1.51127767e+17, 1.22160583e+23, -1945215.03, -164970.884, 325.410088, 10.0779252, 71.2134634, 0.564776644, 0.518417315, 1.51127767e+17, 338.238035, 41800.3047, 0.797805605, 42402.7489, -41492.943, -336.544113, -42089.3905, -5059.53236, -28.3441724, -5145.50053, 0, 1.34690331e-08, 1.34690331e-08, 9.35353496e+10, 9.34755683e+10, 141922.987, 0.27, 3.332, -59923222.7, -41829.4871, -5087.87654, 0, 1.48104594e+17, 256.166349, 243.874544, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.91120216e-19, 3.718e+18, 6.44e+20, 4.85, 4, 925.284049, 10.1942089, 0.473106582, 1917404.95, 2.36131246e+25, 1.78405491e+15, 1.80457019e+15, 28054.025, -923.139151, -927.41996, 1.74779891e+17, 5.91491408e+22, -1906087.86, -206246.119, 320.35988, 10.1942089, 67.1724012, 0.521653796, 0.473106582, 1.74779891e+17, 167.88542, 27886.4098, 0.801489723, 28303.9714, -27679.4573, -166.246608, -28089.3875, -3388.86634, -21.8678565, -3475.69336, 0, 1.31728444e-08, 1.31728444e-08, 5.71551459e+10, 5.71236479e+10, 74844.7013, 0.27, 3.332, -31572810.7, -27845.7039, -3410.73419, 0, 1.7231916e+17, 220.284919, 203.370291, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.16866643e-19, 3.718e+18, 6.44e+20, 4.85, 4, 936.185168, 10.48336, 0.421795449, 1849893.77, 7.95669037e+24, 7.58313877e+14, 9.51581008e+14, 8999.14728, -934.059986, -938.309956, 2.09239453e+17, 2.65596815e+22, -1831860.08, -256106.914, 315.490166, 10.48336, 61.2365991, 0.470106382, 0.421795449, 2.09239453e+17, 109.068095, 8890.52465, 0.807462494, 9231.05681, -8818.81713, -107.852143, -9150.3232, -1125.82733, -13.2800386, -1217.62657, 0, 1.28895689e-08, 1.28895689e-08, 1.8623221e+10, 1.86153055e+10, 35845.4536, 0.27, 3.332, -7951373.13, -8926.66929, -1139.10736, 0, 2.08423674e+17, 166.445613, 143.038313, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 3.34683562e-20, 3.718e+18, 6.44e+20, 4.85, 4, 945.634984, 10.749123, 0.376898207, 1786742.33, 2.13862133e+24, 2.51137995e+14, 5.99484618e+14, 6618.60982, -943.536061, -947.751809, 2.44921367e+17, 1.45769709e+22, -1760106.89, -305374.072, 311.857201, 10.749123, 56.0427722, 0.425002395, 0.376898207, 2.44921367e+17, 41.4861465, 6577.46579, 0.8079624, 6829.45046, -6526.73052, -40.4419132, -6767.36422, -815.010184, -8.24659226, -911.749828, 0, 1.26790918e-08, 1.26790918e-08, 1.26067192e+10, 1.2599792e+10, 20381.6624, 0.27, 3.332, -6947680.75, -6567.17245, -823.256771, 0, 2.44166319e+17, 119.333404, 95.6207185, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.44231142e-20, 3.718e+18, 6.44e+20, 4.85, 4, 955.497608, 11.3501316, 0.330893058, 1675389.5, 4.34469009e+23, 9.93697833e+13, 2.55726169e+14, 1552.43646, -953.420654, -957.59612, 2.95064146e+17, 4.09924559e+21, -1635991.19, -359147.305, 308.743863, 11.3501316, 49.8733287, 0.376344254, 0.330893058, 2.95064146e+17, 26.8711101, 1525.7393, 0.809307878, 1735.63691, -1513.28659, -26.4097924, -1708.84123, -194.262739, -4.00843753, -302.970024, 0, 1.24997906e-08, 1.24997906e-08, 2.84739333e+09, 2.84666531e+09, 8267.21071, 0.27, 3.332, -736288.286, -1539.69638, -198.271176, 0, 2.94869529e+17, 74.9898302, 61.7816136, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 6.63355342e-21, 3.718e+18, 6.44e+20, 4.85, 4, 964.027603, 11.8937399, 0.290638553, 1574532.49, 7.67033194e+22, 3.15831553e+13, 1.3582794e+14, 1264.6947, -961.978323, -966.112379, 3.47292164e+17, 2.7537414e+21, -1519333.03, -410974.899, 306.478592, 11.8937399, 44.4750656, 0.33376838, 0.290638553, 3.47292164e+17, 6.51903287, 1258.34278, 0.809263432, 1421.62827, -1248.55348, -6.17771855, -1388.13578, -156.615487, -1.77584131, -275.585494, 0, 1.2369665e-08, 1.2369665e-08, 2.15608836e+09, 2.15501282e+09, 4517.37896, 0.27, 3.332, -1080060.36, -1254.7312, -158.391329, 0, 3.47092689e+17, 37.9848684, 30.8898703, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 3.94217521e-21, 3.718e+18, 6.44e+20, 4.85, 4, 972.224001, 13.1761025, 0.252609133, 1405509.31, 5.76822341e+21, 1.23216892e+13, 3.573208e+13, 246.197306, -970.197603, -974.27652, 4.18509291e+17, 3.89858204e+20, -1329705.28, -452642.95, 304.676021, 13.1761025, 40.017529, 0.291751096, 0.252609133, 4.18509291e+17, 4.21064452, 242.007317, 0.809436254, 369.656244, -240.101217, -4.13422295, -330.843575, -30.2739025, -0.697028945, -164.311726, 0, 1.22665033e-08, 1.22665033e-08, 366927717, 366911239, 1755.02585, 0.27, 3.332, -18233.8319, -244.23544, -30.9709314, 0, 4.18463416e+17, 19.4927202, 17.9631913, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.56964645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.303919, 14.3198165, 0.219333391, 1257209.35, 4.24290074e+20, 3.87945275e+12, 1.28058155e+13, 217.433134, -977.305995, -981.331457, 4.92707257e+17, 2.67565846e+20, -1156627.48, -490229.704, 303.392331, 14.3198165, 36.1171844, 0.254985972, 0.219333391, 4.92707257e+17, 0.408649914, 217.045166, 0.809350964, 322.004026, -215.395584, -0.374187198, -249.771206, -26.7044934, -0.133170895, -172.457267, 0, 1.21931468e-08, 1.21931468e-08, 304041659, 303947466, 585.19339, 0.27, 3.332, -94777.8401, -215.769771, -26.8376642, 0, 4.92657088e+17, 4.58232214, 3.91233274, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 1.90891121e-21, 3.718e+18, 6.44e+20, 4.85, 4, 985.046944, 17.5492005, 0.189714633, 1014726.31, 1.18136195e+18, 1.69075237e+12, 5.30629386e+11, 38.4640087, -983.06951, -986.993359, 5.91317793e+17, 1.22117051e+19, -896588.068, -472723.473, 302.40015, 17.5492005, 33.9139593, 0.221161883, 0.189714633, 5.91317793e+17, 0.271864634, 38.192305, 0.809316532, 162.660673, -37.8731913, -0.267667443, -5.05830215, -4.92475976, -0.0473557689, -158.585842, 0, 1.21365689e-08, 1.21365689e-08, 39266951.8, 39368419.7, 230.139249, 0.27, 3.332, 101237.633, -38.1408587, -4.97211552, 0, 5.91304461e+17, 2.03284848, 2.10082419, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.52455916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 990.044525, 20.3403951, 0.16379822, 809190.891, 6.42026445e+15, 5.51660458e+11, 7.31209572e+10, 36.0576012, -988.095129, -991.940548, 6.93663652e+17, 1.76859418e+18, -671504.693, -449392.18, 301.710242, 20.3403951, 31.9861374, 0.191565806, 0.16379822, 6.93663652e+17, 0.00222934876, 36.0554284, 0.80924861, 182.048887, -35.7582803, -0.00216272933, 67.6152388, -4.61913986, -0.000245982978, -163.13047, 0, 1.20972593e-08, 1.20972593e-08, 34824943.7, 34915592.6, 13.3224871, 0.27, 3.332, 90635.5572, -35.760443, -4.61938585, 0, 6.93648479e+17, 0.0284552182, 0.0240507336, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.33252016e-21, 3.718e+18, 6.44e+20, 4.85, 4, 992.634894, 24.743807, 0.141620053, 562857.692, 5265557.7, 4.68593222e+12, 1.30848844e+09, 52.1057368, -990.629443, -994.427507, 8.2662519e+17, 9.8296436e+17, -442793.905, -347239.113, 301.273928, 26.1069365, 30.1509047, 0.165667343, 0.141620053, 8.2662519e+17, 0.00202131633, 52.1037258, 0.809143057, 137.34785, -51.5994786, -0.00201904268, 96.1275468, 7.1742928, -9.55445691e-05, -94.3996969, 0, 1.20724254e-08, 1.20724254e-08, 6883111.43, 7086178.69, 4164.59637, 0.27, 3.332, 198902.635, -51.6014977, 7.17419728, 0, 8.25621125e+17, 0.01465797, 0.0089669027, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.2144042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.087838, 28.545076, 0.122214156, 350786.185, 0, 1.79078324e+12, 40897758.4, 51.9240161, -993.106816, -996.791175, 9.63714452e+17, 8.35228981e+15, -259922.367, -235107.685, 300.980392, 31.0068534, 28.545076, 0.143006188, 0.122214156, 9.63714452e+17, 4.83059187e-07, 51.9240157, 0.809062326, 153.472724, -51.4217319, -4.66691548e-07, 143.328582, 7.20078945, -5.56804763e-08, -51.9094153, 0, 1.20557248e-08, 1.20557248e-08, 6639777.79, 6841602.45, 4186.28225, 0.27, 3.332, 197638.354, -51.4217324, 7.20078942, 0, 9.62543927e+17, 3.6295584e-10, 2.39722117e-09, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.16711667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.662514, 26.251305, 0.105984132, 218842.955, 0, 6.06123529e+13, 5375.67667, 18094.7921, -993.58967, -997.016374, 1.13810651e+18, 7.9334934e+15, -159829.341, -149086.194, 300.854009, 28.5011523, 26.251305, 0.123802093, 0.105984132, 1.13810651e+18, 4.41637834e-07, 18094.7921, 0.803812798, 18110.8601, -17815.4944, -4.41029844e-07, -17627.2316, 3166.95956, -2.31657812e-08, 3134.15731, 0, 1.20485367e-08, 1.20485367e-08, 1.08019991e+09, 1.0845762e+09, -123651.085, 0.27, 3.332, 4499935.69, -17815.4944, 3166.95956, 0, 6.65064733e+17, 2.30223882e-10, 6.55357883e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.13938217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.423354, 24.2442554, 0.0917828616, 104479.487, 0, 6.76852748e+16, 0.000403661107, 18614.2701, -994.168485, -997.458304, 1.31640078e+18, 32422.5951, -89024.6741, -52111.5218, 300.776114, 26.4027465, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 3.38161487e-19, 18614.2701, 0.803557605, 18430.2866, -18327.4855, -3.98553176e-19, -18141.4583, 3254.84146, -2.36654103e-20, 3248.91537, 0, 1.20441073e-08, 1.20441073e-08, 1.12233526e+09, 1.1258552e+09, -133375.65, 0.27, 3.332, 3653311.74, -18327.4855, 3254.84146, 0, 7.47199787e+17, -3.19864962e-23, -9.10531183e-24, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.12807891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.767936, 22.5137225, 0.0800339993, 76878.8065, 0, 8.27381122e+16, 0.000351839306, 39911.0161, -994.507666, -997.55682, 1.53866542e+18, 29221.9822, -73753.8544, -20599.521, 300.744506, 24.3862807, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.55192067e-19, 39911.0161, 0.795071104, 39739.7675, -39851.9179, -3.54809219e-19, -39679.1481, 2103.67234, -1.64870528e-20, 2099.22079, 0, 1.204231e-08, 1.204231e-08, 2.30995615e+09, 2.3246349e+09, -44468.8435, 0.27, 3.332, 14723207.1, -39851.9179, 2103.67234, 0, 7.58237458e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.12319459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.098935, 20.9995062, 0.0697537448, 59741.5066, 0, 2.94894966e+17, 2.51269048e-12, 45975.4887, -994.805532, -997.655322, 1.76372451e+18, 0.00020875323, -58999.8835, -9366.38452, 300.730369, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 9.59380256e-28, 45975.4887, 0.793294358, 45815.4187, -45856.1659, -9.58933454e-28, -45695.6759, 2957.61883, -2.92759472e-29, 2951.15066, 0, 1.20415062e-08, 1.20415062e-08, 2.74663062e+09, 2.76245439e+09, -61626.5035, 0.27, 3.332, 15885394, -45856.1659, 2957.61883, 0, 6.48142536e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.11494795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.426949, 19.7150276, 0.061270903, 57118.8282, 0, 3.24606635e+17, 1.70256599e-12, 49682.07, -995.130934, -997.957197, 2.03868856e+18, 0.000141449496, -56760.0274, -5912.11661, 300.706942, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 5.98596158e-28, 49682.07, 0.788606404, 49525.7679, -49606.649, -5.9832851e-28, -49449.8379, 1756.96972, -1.77808015e-29, 1753.05217, 0, 1.20401742e-08, 1.20401742e-08, 2.81951243e+09, 2.83370115e+09, -52026.3276, 0.27, 3.332, 14240741.3, -49606.649, 1756.96972, 0, 6.95452756e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.11098343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.718171, 18.5911089, 0.0538484164, 54442.0759, 0, 4.35479793e+17, 3.17081518e-13, 58433.4056, -995.414358, -998.222041, 2.31422725e+18, 2.63549227e-05, -54283.7033, -4079.83322, 300.69537, 19.7953076, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 8.41580029e-29, 58433.4056, 0.786065921, 58281.1832, -58415.1352, -8.41425242e-29, -58262.8931, 1384.17924, -1.60707357e-30, 1382.19104, 0, 1.20395163e-08, 1.20395163e-08, 3.39785754e+09, 3.4280965e+09, -73541.9355, 0.27, 3.332, 30312505.8, -58415.1352, 1384.17924, 0, 6.63352764e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.09810245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.02381, 17.6422876, 0.0477077264, 52099.1807, 0, 4.70995335e+17, 1.89903366e-13, 57581.4887, -995.717843, -998.496775, 2.6439828e+18, 1.57837047e-05, -51972.8397, -3407.45064, 300.658142, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 4.47711127e-29, 57581.4887, 0.784199383, 57434.1898, -57570.0591, -4.47616021e-29, -57422.7278, 839.924767, -9.21367543e-31, 839.054202, 0, 1.20373996e-08, 1.20373996e-08, 3.17361954e+09, 3.20294873e+09, -75004.1063, 0.27, 3.332, 29404195.2, -57570.0591, 839.924767, 0, 7.10820096e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.08930561e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.293132, 16.812069, 0.0423346226, 49898.4127, 0, 5.54196667e+17, 3.08441842e-14, 62521.5045, -995.982781, -998.737309, 2.97084279e+18, 2.56539491e-06, -49831.1097, -2547.62497, 300.632148, 17.7015889, 16.812069, 0.0480915195, 0.0423346226, 2.97084279e+18, 5.87260861e-30, 62521.5045, 0.782731594, 62379.6555, -62518.692, -5.87168754e-30, -62376.826, 551.644311, -1.03725323e-31, 552.122279, 0, 1.20359219e-08, 1.20359219e-08, 3.40410237e+09, 3.4332028e+09, -109107.497, 0.27, 3.332, 29209536.5, -62518.692, 551.644311, 0, 7.10165628e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.07416497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.571601, 16.1111628, 0.0378650747, 48654.01, 0, 5.93171688e+17, 1.71134077e-14, 60615.6891, -996.259365, -998.980993, 3.35361868e+18, 1.42329779e-06, -48588.8109, -2471.33916, 300.587351, 16.8767252, 16.1111628, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.85920159e-30, 60615.6891, 0.78222981, 60479.913, -60613.7404, -2.85868332e-30, -60477.9472, 261.230166, -5.44351953e-32, 262.179703, 0, 1.20333752e-08, 1.20333752e-08, 3.11597599e+09, 3.14323732e+09, -108280.914, 0.27, 3.332, 27369607.6, -60613.7404, 261.230166, 0, 7.56546588e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.0629335e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.816321, 15.4978698, 0.0339542203, 47917.2728, 0, 6.62303815e+17, 2.33462802e-15, 62915.6544, -996.501074, -999.194277, 3.72879441e+18, 1.94332977e-07, -47871.3244, -2094.50201, 300.553508, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.97261181e-31, 62915.6544, 0.781502778, 62786.7132, -62915.4215, -2.97206165e-31, -62786.4738, 81.9732859, -5.71281991e-33, 83.5060292, 0, 1.20314515e-08, 1.20314515e-08, 3.12515026e+09, 3.14939489e+09, -125321.713, 0.27, 3.332, 24369947.4, -62915.4215, 81.9732859, 0, 7.70447271e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.0629335e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.816321, 15.4978698, 0.0339542203, 43176.0354, 0, 6.62303815e+17, 2.33462802e-15, 62915.6544, -996.501074, -999.194277, 3.72879441e+18, 1.94332977e-07, -43152.4925, -1358.73113, 300.553508, 16.1549694, 15.4978698, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.97261181e-31, 62915.6544, 0.781502778, 62786.7132, -62915.4215, -2.97206165e-31, -62786.4738, 81.9732859, -5.71281991e-33, 83.5060292, 0, 1.20314515e-08, 1.20314515e-08, 3.12515026e+09, 3.14939489e+09, -125321.713, 0.27, 3.332, 24369947.4, -62915.4215, 81.9732859, 0, 7.70447271e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.04806541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.1038, 14.9164858, 0.03028897, 41887.1009, 0, 7.08149566e+17, 1.22133064e-15, 60818.5738, -996.786684, -999.441375, 4.21896004e+18, 1.01657075e-07, -41862.3377, -1395.2415, 300.508373, 15.5138243, 14.9164858, 0.0340770224, 0.03028897, 4.21896004e+18, 1.37051684e-31, 60818.5738, 0.781718442, 60695.6674, -60818.0521, -1.3702413e-31, -60695.1402, -48.349104, -2.74576492e-33, -46.6370551, 0, 1.20288859e-08, 1.20288859e-08, 2.85508503e+09, 2.87739962e+09, -124616.749, 0.27, 3.332, 22439207.7, -60818.0521, -48.349104, 0, 8.21739264e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.03669116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.356052, 14.4077748, 0.0270818759, 40365.3427, 0, 7.74449969e+17, 1.19502835e-16, 61480.6788, -997.036462, -999.657653, 4.70043188e+18, 9.95643271e-09, -40349.308, -1130.59989, 300.473321, 14.9528223, 14.4077748, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.16721247e-32, 61480.6788, 0.781448411, 61364.62, -61480.3818, -1.16704527e-32, -61364.3232, -137.110815, -1.97456749e-34, -135.116318, 0, 1.20268935e-08, 1.20268935e-08, 2.75789362e+09, 2.77724591e+09, -135889.574, 0.27, 3.332, 19488176.4, -61480.3818, -137.110815, 0, 8.48527469e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.02346578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.611068, 13.993803, 0.0244949864, 37962.1046, 0, 8.19804983e+17, 6.04826389e-17, 59352.9036, -997.289875, -999.869483, 5.23278599e+18, 5.03890863e-09, -37949.2084, -963.764553, 300.432169, 14.4551444, 13.993803, 0.0273919781, 0.0244949864, 5.23278599e+18, 5.17675729e-33, 59352.9036, 0.782011182, 59242.8188, -59352.3749, -5.17596794e-33, -59242.2907, -182.031118, -9.03677874e-35, -180.02747, 0, 1.20245546e-08, 1.20245546e-08, 2.50848642e+09, 2.52598151e+09, -133684.67, 0.27, 3.332, 17628777.5, -59352.3749, -182.031118, 0, 8.96961008e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.01319313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.834633, 13.6315776, 0.022231458, 35909.3759, 0, 8.76935508e+17, 5.05142363e-18, 59216.7586, -997.511557, -1000.05489, 5.74782825e+18, 4.21245662e-10, -35901.2232, -762.503514, 300.399805, 14.0196762, 13.6315776, 0.0246566669, 0.022231458, 5.74782825e+18, 3.52787145e-34, 59216.7586, 0.781973996, 59113.4741, -59216.2129, -3.52744215e-34, -59112.9319, -225.527051, -5.50075168e-36, -223.581831, 0, 1.20227153e-08, 1.20227153e-08, 2.36982118e+09, 2.38488357e+09, -128300.571, 0.27, 3.332, 15190687.6, -59216.2129, -225.527051, 0, 9.27954357e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.00305616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.06224, 13.3366182, 0.0203997781, 33956.2445, 0, 9.19579526e+17, 2.50475138e-18, 57436.6569, -997.737817, -1000.23691, 6.29499965e+18, 2.0886805e-10, -33949.9591, -636.863921, 300.367594, 13.6652106, 13.3366182, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.53282016e-34, 57436.6569, 0.782598027, 57338.2492, -57436.2066, -1.532623e-34, -57337.8021, -202.553506, -2.45541472e-36, -200.687548, 0, 1.20208847e-08, 1.20208847e-08, 2.1791467e+09, 2.19260108e+09, -125972.916, 0.27, 3.332, 13580344, -57436.2066, -202.553506, 0, 9.72303353e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.95120234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.26168, 13.0785288, 0.0187970582, 32314.4929, 0, 9.6858258e+17, 1.81203052e-19, 56960.7305, -997.935789, -1000.39626, 6.81633846e+18, 1.51234587e-11, -32310.5927, -500.975337, 300.342114, 13.3550532, 13.0785288, 0.0205142581, 0.0187970582, 6.81633846e+18, 9.38233326e-36, 56960.7305, 0.782666623, 56867.8826, -56960.2681, -9.38159089e-36, -56867.4235, -210.233373, -1.17798638e-37, -208.586888, 0, 1.20194368e-08, 1.20194368e-08, 2.05207627e+09, 2.06363766e+09, -112503.598, 0.27, 3.332, 11673892.1, -56960.2681, -210.233373, 0, 1.00378187e+18, 0, 0, 0, 0
17.4416667, 0, 0, 7.34345162e+18, 0, 9.88326111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.46798, 12.8698377, 0.0175068364, 30888.1431, 0, 1.00656216e+18, 8.87008184e-20, 55760.916, -998.141001, -1000.55497, 7.34345162e+18, 7.40295111e-12, -30885.4845, -386.355366, 300.320189, 13.103228, 12.8698377, 0.0189533073, 0.0175068364, 7.34345162e+18, 4.02718782e-36, 55760.916, 0.78312517, 55671.6292, -55760.7602, -4.02683194e-36, -55671.476, -128.778936, -5.32499953e-38, -127.272569, 0, 1.20181908e-08, 1.20181908e-08, 1.92388245e+09, 1.93407761e+09, -110561.778, 0.27, 3.332, 10305715.6, -55760.7602, -128.778936, 0, 1.04263841e+18, 0, 0, 0, 0
