"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.35, 0, 0, 5e+15, 0, 3.48351789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.399863, 116.279145, 1.25944174, 51531.9435, 0, 2.37275909e+18, 3.93990266e+18, 259429.557, -376.048106, -380.757277, 5e+15, 1.16516685e+29, 92.5804748, 51529.9651, 304.412854, 117.19603, 116.279145, 1.28078819, 1.25944174, 5e+15, 46671.6007, 213011.749, 0.613359186, 267388.578, 23719.3146, 143.127063, 23892.0163, 211628.947, 46667.6745, 266288.066, 0, 1.22514222e-08, 1.22514222e-08, 1.3310642e+10, 1.10243354e+11, 9.46309503e+10, 0.27, 3.332, 2.30176194e+09, 23862.4417, 258296.621, 0, 9.1993283e+13, 0, 0, 2e+18, 1.55325381e+18
0.35, 0, 0, 1.5e+15, 0, 3.48351789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.399863, 116.279145, 1.25944174, 55033.8389, 0, 2.37275909e+18, 3.93990266e+18, 259429.557, -376.048106, -380.757277, 1.5e+15, 1.16516685e+29, 101.590141, 55024.3237, 304.412854, 117.19603, 116.279145, 1.28078819, 1.25944174, 1.5e+15, 46671.6007, 213011.749, 0.613359186, 267388.578, 23719.3146, 143.127063, 23892.0163, 211628.947, 46667.6745, 266288.066, 0, 1.22514222e-08, 1.22514222e-08, 1.3310642e+10, 1.10243354e+11, 9.46309503e+10, 0.27, 3.332, 2.30176194e+09, 23862.4417, 258296.621, 0, 9.1993283e+13, 0, 0, 2e+18, 1.55325381e+18
0.368883528, 0, 0, 1.5e+15, 0, 3.6876424e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.296188, 116.353376, 1.26554059, 63176.1331, 0, 1.22656944e+18, 3.02098458e+18, 250524.606, -375.96328, -380.646511, 1.5e+15, 8.90097426e+28, -607.610759, 63173.2083, 304.588932, 117.19603, 116.353376, 1.28078819, 1.26554059, 1.5e+15, 44826.468, 205973.556, 0.617494368, 260661.234, 24111.8525, -116.525565, 23423.33, 204531.923, 44825.9742, 259577.035, 0, 1.22614892e-08, 1.22614892e-08, 1.48467224e+10, 9.28414106e+10, 7.60258054e+10, 0.27, 3.332, 1.96888257e+09, 23995.3269, 249357.898, 0, 1.62223687e+14, 0, 0, 2e+18, 1.45364559e+18
0.4160938, 0, 0, 1.5e+15, 0, 4.1961695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.035941, 116.490933, 1.28078819, 84280.5325, 0, 2.11552699e+17, 1.53760167e+18, 216869.785, -375.753053, -380.368239, 1.5e+15, 1.83495609e+28, -4557.14775, 84123.6933, 305.027011, 117.19603, 116.490933, 1.28078819, 1.28078819, 1.5e+15, 40168.1895, 176949.92, 0.624508135, 232517.556, 16026.8912, -1262.21982, 11004.847, 176222.398, 40138.2485, 232236.311, 0, 1.22865357e-08, 1.22865357e-08, 1.68599085e+10, 4.70453399e+10, 2.90171533e+10, 0.27, 3.332, 1.16827809e+09, 14764.6714, 216360.647, 0, 7.10587658e+14, 0, 0, 2e+18, 1.22628994e+18
0.4349773, 0, 0, 1.5e+15, 0, 4.19557414e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.823747, 116.490933, 1.28078819, 92631.8567, 0, 1.58277004e+17, 1.4624616e+18, 201502.789, -375.548589, -380.154727, 1.5e+15, 1.48833009e+28, -7359.3407, 92333.8767, 305.026541, 117.19603, 116.490933, 1.28078819, 1.28078819, 1.5e+15, 38157.3204, 163599.902, 0.627411492, 219025.572, 10623.173, -2273.6563, 3187.85124, 163131.135, 38078.06, 218850.252, 0, 1.22865089e-08, 1.22865089e-08, 1.75017996e+10, 4.55795494e+10, 2.7179822e+10, 0.27, 3.332, 897927768, 8349.51669, 201209.195, 0, 8.05650344e+14, 0, 0, 2e+18, 1.20388786e+18
0.4821875, 0, 0, 1.5e+15, 0, 4.19051092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.286156, 116.490933, 1.28078819, 114243.721, 0, 6.32214426e+16, 1.2832866e+18, 155346.913, -375.035374, -379.613701, 1.5e+15, 6.17154894e+27, -16535.8857, 112980.98, 305.022549, 117.196022, 116.490933, 1.28078819, 1.28078819, 1.5e+15, 33071.6014, 122590.525, 0.629391793, 177751.793, 50.0692366, -5081.99775, -13212.0233, 122590.13, 32660.7121, 177217.017, 0, 1.22862806e-08, 1.22862806e-08, 1.76138176e+10, 4.03530463e+10, 2.24244815e+10, 0.27, 3.332, 314747145, -5031.92851, 155250.843, 0, 1.1263255e+15, 0, 0, 2e+18, 1.14514942e+18
0.501071028, 0, 0, 1.5e+15, 0, 4.18489391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.075151, 116.58876, 1.28078819, 112921.923, 0, 5.99629893e+16, 1.2745514e+18, 148118.735, -374.825767, -379.402519, 1.5e+15, 5.79981125e+27, -18263.0546, 111433.892, 305.018108, 117.196021, 116.58876, 1.28078819, 1.28078819, 1.5e+15, 31808.6226, 116643.966, 0.626718525, 169830.981, -1253.47774, -5449.48926, -15186.6758, 116628.058, 31337.9282, 169150.409, 0, 1.22860266e-08, 1.22860266e-08, 1.65624086e+10, 3.90100593e+10, 2.22119187e+10, 0.27, 3.332, 235731960, -6702.967, 147965.987, 0, 1.1436926e+15, 0, 0, 2e+18, 1.1428835e+18
0.5482813, 0, 0, 1.5e+15, 0, 4.1708067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.545104, 116.880209, 1.28078819, 109479.202, 0, 5.08756771e+16, 1.25179186e+18, 133566.037, -374.300054, -378.872005, 1.5e+15, 5.03787462e+27, -22782.4308, 107015.162, 305.006967, 117.196002, 116.880209, 1.28078819, 1.28078819, 1.5e+15, 28548.0967, 105427.497, 0.617753676, 153379.965, -3214.80333, -6252.18559, -18154.5269, 105378.24, 27835.7355, 152260.038, 0, 1.22853893e-08, 1.22853893e-08, 1.44436283e+10, 3.61826324e+10, 2.16620813e+10, 0.27, 3.332, 76922760.7, -9466.98893, 133213.976, 0, 1.18312799e+15, 0, 0, 2e+18, 1.13649525e+18
0.5671648, 0, 0, 1.5e+15, 0, 4.16610947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.35302, 116.880209, 1.28078819, 106872.353, 0, 5.11061369e+16, 1.25150168e+18, 130728.306, -374.107849, -378.679918, 1.5e+15, 5.06822798e+27, -23169.2073, 104305.29, 305.003238, 117.196002, 116.880209, 1.28078819, 1.28078819, 1.5e+15, 27763.3732, 103379.186, 0.613590864, 149721.543, -3717.08638, -6314.73833, -18726.9011, 103311.089, 27027.5059, 148529.571, 0, 1.2285176e-08, 1.2285176e-08, 1.37032002e+10, 3.54258024e+10, 2.1657722e+10, 0.27, 3.332, 64880194.5, -10031.8247, 130338.595, 0, 1.1816599e+15, 0, 0, 2e+18, 1.13653252e+18
0.614375, 0, 0, 1.5e+15, 0, 4.15544903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.872476, 116.880209, 1.28078819, 100246.745, 0, 5.22543302e+16, 1.25089446e+18, 126798.617, -373.626714, -378.199366, 1.5e+15, 5.16475768e+27, -23826.1411, 97307.268, 304.994773, 117.196001, 116.880209, 1.28078819, 1.28078819, 1.5e+15, 25807.3869, 101431.17, 0.602337801, 143694.89, -4500.22673, -6388.92036, -19496.8014, 101331.156, 24984.4123, 142327.564, 0, 1.22846918e-08, 1.22846918e-08, 1.24854768e+10, 3.41815562e+10, 2.16527738e+10, 0.27, 3.332, 43305668.1, -10889.1471, 126315.568, 0, 1.1766514e+15, 0, 0, 2e+18, 1.13670997e+18
0.633258528, 0, 0, 1.5e+15, 0, 4.15126731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.697097, 116.945865, 1.28078819, 97919.1121, 0, 5.31896916e+16, 1.25191446e+18, 125468.483, -373.450864, -378.024011, 1.5e+15, 5.2864326e+27, -23681.9372, 94965.3127, 304.99144, 117.196001, 116.945865, 1.28078819, 1.28078819, 1.5e+15, 25205.0987, 100700.372, 0.597707037, 141733.897, -4755.29124, -6340.39223, -19601.3521, 100587.823, 24380.108, 140343.698, 0, 1.22845012e-08, 1.22845012e-08, 1.19875313e+10, 3.3710655e+10, 2.16819782e+10, 0.27, 3.332, 41145520.8, -11095.6835, 124967.93, 0, 1.17080879e+15, 0, 0, 2e+18, 1.13714205e+18
0.6804688, 0, 0, 1.5e+15, 0, 4.14204853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.259074, 117.111913, 1.28078819, 92022.1829, 0, 5.6887453e+16, 1.2551451e+18, 124896.076, -373.011063, -377.586062, 1.5e+15, 5.5923748e+27, -23009.0626, 89033.627, 304.984096, 117.196008, 117.111913, 1.28078819, 1.28078819, 1.5e+15, 23724.0356, 101606.34, 0.585794077, 139556.905, -5224.65756, -6152.86475, -19650.8293, 101471.847, 22892.6792, 138132.446, 0, 1.22840811e-08, 1.22840811e-08, 1.12562744e+10, 3.30697585e+10, 2.1775311e+10, 0.27, 3.332, 38172987.5, -11377.5223, 124364.526, 0, 1.1551339e+15, 0, 0, 2e+18, 1.13863634e+18
0.6993523, 0, 0, 1.5e+15, 0, 4.1381984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.097881, 117.111913, 1.28078819, 89984.6243, 0, 5.80795139e+16, 1.25646815e+18, 124041.556, -372.84932, -377.424898, 1.5e+15, 5.743786e+27, -22681.8758, 87021.3309, 304.981018, 117.196009, 117.111913, 1.28078819, 1.28078819, 1.5e+15, 23210.7656, 101258.95, 0.581053767, 138199.004, -5376.01126, -6064.25209, -19565.5267, 101116.094, 22386.9249, 136775.574, 0, 1.22839051e-08, 1.22839051e-08, 1.08687354e+10, 3.27183868e+10, 2.18123005e+10, 0.27, 3.332, 37350850.4, -11440.2634, 123503.019, 0, 1.1480995e+15, 0, 0, 2e+18, 1.13917339e+18
0.7465625, 0, 0, 1.5e+15, 0, 4.1297491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.695589, 117.111913, 1.28078819, 84812.3467, 0, 6.28046687e+16, 1.26075116e+18, 124571.989, -372.444958, -377.0227, 1.5e+15, 6.13565712e+27, -21552.4239, 81964.7129, 304.974267, 117.196017, 117.111913, 1.28078819, 1.28078819, 1.5e+15, 21952.7406, 103030.101, 0.569042374, 137446.746, -5716.2907, -5778.79364, -19295.4691, 102871.363, 21159.2491, 136056.633, 0, 1.2283519e-08, 1.2283519e-08, 1.0333163e+10, 3.23035807e+10, 2.19334644e+10, 0.27, 3.332, 36953194.2, -11495.0843, 124030.612, 0, 1.12872929e+15, 0, 0, 2e+18, 1.14107893e+18
0.765446028, 0, 0, 1.5e+15, 0, 4.1261495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.546785, 117.128713, 1.28078819, 82997.8938, 0, 6.41085923e+16, 1.26214485e+18, 123803.304, -372.295609, -376.873927, 1.5e+15, 6.29614687e+27, -21169.8714, 80190.7885, 304.97138, 117.196017, 117.128713, 1.28078819, 1.28078819, 1.5e+15, 21497.7804, 102709.123, 0.564343988, 136257.292, -5814.74706, -5677.76823, -19128.037, 102544.375, 20715.5229, 134878.525, 0, 1.22833539e-08, 1.22833539e-08, 9.99998011e+09, 3.20081726e+10, 2.19718828e+10, 0.27, 3.332, 36309610.9, -11492.5153, 123259.897, 0, 1.12155911e+15, 0, 0, 2e+18, 1.14163653e+18
0.8126563, 0, 0, 1.5e+15, 0, 4.11821901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.175541, 117.170241, 1.28078819, 78378.9713, 0, 6.93177377e+16, 1.26677549e+18, 124560.423, -371.922297, -376.502783, 1.5e+15, 6.73016272e+27, -19899.4006, 75750.0146, 304.965026, 117.196023, 117.170241, 1.28078819, 1.28078819, 1.5e+15, 20382.1152, 104556.72, 0.552481145, 135939.733, -6089.87451, -5360.24561, -18708.5018, 104379.199, 19645.9855, 134622.147, 0, 1.22829905e-08, 1.22829905e-08, 9.54396979e+09, 3.16817725e+10, 2.2101559e+10, 0.27, 3.332, 36243756.8, -11450.1201, 124025.184, 0, 1.10098259e+15, 0, 0, 2e+18, 1.14366219e+18
0.8315398, 0, 0, 1.5e+15, 0, 4.11482882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.037787, 117.170241, 1.28078819, 76742.3517, 0, 7.06617429e+16, 1.26815257e+18, 123720.979, -371.784033, -376.36506, 1.5e+15, 6.89016543e+27, -19511.8061, 74158.2079, 304.962299, 117.196023, 117.170241, 1.28078819, 1.28078819, 1.5e+15, 19970.9778, 104121.061, 0.547896237, 134738.452, -6154.03697, -5258.03747, -18503.2473, 103939.02, 19247.1609, 133436.322, 0, 1.22828345e-08, 1.22828345e-08, 9.24247937e+09, 3.14170805e+10, 2.21390309e+10, 0.27, 3.332, 35570240.7, -11412.0745, 123186.181, 0, 1.09411987e+15, 0, 0, 2e+18, 1.14420649e+18
0.87875, 0, 0, 1.5e+15, 0, 4.1073072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.694169, 117.170241, 1.28078819, 72565.7017, 0, 7.60693934e+16, 1.27284471e+18, 124299.919, -371.438462, -376.021542, 1.5e+15, 7.34295113e+27, -18229.3666, 70181.0721, 304.956257, 117.196026, 117.170241, 1.28078819, 1.28078819, 1.5e+15, 18960.8945, 105681.086, 0.536303527, 134391.462, -6381.63341, -4936.27534, -18006.6917, 105488.222, 18289.1434, 133159.997, 0, 1.2282489e-08, 1.2282489e-08, 8.81860747e+09, 3.11231036e+10, 2.22691838e+10, 0.27, 3.332, 35312402.8, -11317.9088, 123777.365, 0, 1.07357082e+15, 0, 0, 2e+18, 1.1462277e+18
0.897633528, 0, 0, 1.5e+15, 0, 4.10410085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.566403, 117.17527, 1.28078819, 71076.1946, 0, 7.74098792e+16, 1.27416469e+18, 123331.915, -371.310232, -375.893806, 1.5e+15, 7.49740839e+27, -17857.3209, 68735.7474, 304.953671, 117.196026, 117.17527, 1.28078819, 1.28078819, 1.5e+15, 18585.0062, 105082.028, 0.531869607, 133106.976, -6420.79869, -4837.90409, -17784.9664, 104885.662, 17925.3831, 131892.149, 0, 1.22823411e-08, 1.22823411e-08, 8.53954194e+09, 3.08787899e+10, 2.23046726e+10, 0.27, 3.332, 34575311.4, -11258.7028, 122811.045, 0, 1.06720807e+15, 0, 0, 2e+18, 1.14674348e+18
0.9448438, 0, 0, 1.5e+15, 0, 4.09692897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.247718, 117.187638, 1.28078819, 67267.4233, 0, 8.28360367e+16, 1.27877021e+18, 123539.131, -370.989752, -375.57522, 1.5e+15, 7.95385398e+27, -16619.0307, 65128.0204, 304.947896, 117.196028, 117.187638, 1.28078819, 1.28078819, 1.5e+15, 17659.3935, 106184.674, 0.520615923, 132503.241, -6607.9238, -4525.31114, -17248.654, 105978.865, 17052.6492, 131359.852, 0, 1.22820108e-08, 1.22820108e-08, 8.12876905e+09, 3.05939473e+10, 2.2431205e+10, 0.27, 3.332, 33973188.6, -11133.2349, 123031.514, 0, 1.04737724e+15, 0, 0, 2e+18, 1.14869756e+18
0.9637273, 0, 0, 1.5e+15, 0, 4.09389343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.129071, 117.187638, 1.28078819, 65904.2709, 0, 8.41470174e+16, 1.28001776e+18, 122431.998, -370.870687, -375.4566, 1.5e+15, 8.10031909e+27, -16269.0748, 63806.5975, 304.945441, 117.196028, 117.187638, 1.28078819, 1.28078819, 1.5e+15, 17313.3932, 105417.215, 0.51635769, 131116.431, -6621.51945, -4431.9261, -17014.5173, 105209.034, 16718.2084, 129990.266, 0, 1.22818704e-08, 1.22818704e-08, 7.86876943e+09, 3.0366312e+10, 2.24643879e+10, 0.27, 3.332, 33154731.2, -11053.4455, 121927.243, 0, 1.04157325e+15, 0, 0, 2e+18, 1.14918e+18
1.0109375, 0, 0, 1.5e+15, 0, 4.0870491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.833139, 117.187638, 1.28078819, 62413.2092, 0, 8.94809545e+16, 1.28446839e+18, 122188.108, -370.573125, -375.160762, 1.5e+15, 8.55081251e+27, -15094.574, 60509.8719, 304.939918, 117.196029, 117.187638, 1.28078819, 1.28078819, 1.5e+15, 16459.0712, 105997.826, 0.505496507, 130155.21, -6755.86587, -4131.88829, -16440.9621, 105782.311, 15915.8252, 129099.878, 0, 1.22815545e-08, 1.22815545e-08, 7.46555186e+09, 3.00831334e+10, 2.25855376e+10, 0.27, 3.332, 32044033.4, -10887.7542, 121698.136, 0, 1.02281264e+15, 0, 0, 2e+18, 1.15104247e+18
1.02982103, 0, 0, 1.5e+15, 0, 4.08417264e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.722841, 117.18925, 1.28078819, 61162.6092, 0, 9.07406594e+16, 1.28563206e+18, 120952.488, -370.462456, -375.05049, 1.5e+15, 8.68757131e+27, -14770.5139, 59297.5163, 304.937586, 117.196029, 117.18925, 1.28078819, 1.28078819, 1.5e+15, 16139.7088, 105075.957, 0.501431252, 128671.147, -6750.33481, -4044.90836, -16204.6489, 104858.882, 15607.0975, 127632.553, 0, 1.22814211e-08, 1.22814211e-08, 7.22369595e+09, 2.98710983e+10, 2.26161895e+10, 0.27, 3.332, 31212927.8, -10795.2432, 120465.979, 0, 1.01758835e+15, 0, 0, 2e+18, 1.15148801e+18
1.0770313, 0, 0, 1.5e+15, 0, 4.07763577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.447732, 117.193211, 1.28078819, 57957.2229, 0, 9.58916908e+16, 1.28987086e+18, 120238.066, -370.185882, -374.775471, 1.5e+15, 9.12413413e+27, -13673.3984, 56274.2909, 304.932298, 117.196029, 117.193211, 1.28078819, 1.28078819, 1.5e+15, 15349.3827, 105123.335, 0.491005168, 127319.518, -6843.00893, -3762.21135, -15619.1972, 104900.375, 14865.9374, 126347.634, 0, 1.22811187e-08, 1.22811187e-08, 6.82864344e+09, 2.95889708e+10, 2.27305251e+10, 0.27, 3.332, 29802207.2, -10605.2203, 119766.313, 0, 1.00012831e+15, 0, 0, 2e+18, 1.15323789e+18
1.0959148, 0, 0, 1.5e+15, 0, 4.07491207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.345112, 117.193211, 1.28078819, 56807.4703, 0, 9.70845086e+16, 1.29094642e+18, 118892.586, -370.082933, -374.672875, 1.5e+15, 9.25026282e+27, -13376.3457, 55158.9129, 304.930085, 117.196029, 117.193211, 1.28078819, 1.28078819, 1.5e+15, 15053.94, 104068.428, 0.487142956, 125752.329, -6819.43161, -3681.80788, -15383.2047, 103844.73, 14580.1259, 124796.546, 0, 1.22809921e-08, 1.22809921e-08, 6.60452019e+09, 2.93921257e+10, 2.27586214e+10, 0.27, 3.332, 28984171.7, -10501.2395, 118424.856, 0, 9.95471539e+14, 0, 0, 2e+18, 1.15364601e+18
1.143125, 0, 0, 1.5e+15, 0, 4.06867667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 372.089145, 117.193211, 1.28078819, 53859.879, 0, 1.01982845e+17, 1.29493997e+18, 117717.997, -369.825658, -374.416993, 1.5e+15, 9.66660529e+27, -12362.6343, 52378.4704, 304.92503, 117.196029, 117.193211, 1.28078819, 1.28078819, 1.5e+15, 14321.2603, 103599.999, 0.477180185, 124009.366, -6867.0277, -3417.71885, -14791.034, 103372.16, 13893.1629, 123115.989, 0, 1.22807031e-08, 1.22807031e-08, 6.21981361e+09, 2.91125903e+10, 2.28654438e+10, 0.27, 3.332, 27332847.8, -10284.7466, 117265.322, 0, 9.79439575e+14, 0, 0, 2e+18, 1.15527435e+18
1.16200853, 0, 0, 1.5e+15, 0, 4.06609709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.993593, 117.193746, 1.28078819, 52800.571, 0, 1.030964e+17, 1.29592445e+18, 116285.15, -369.729817, -374.321462, 1.5e+15, 9.78156337e+27, -12092.8754, 51349.5338, 304.92293, 117.196029, 117.193746, 1.28078819, 1.28078819, 1.5e+15, 14047.4047, 102436.872, 0.473525216, 122378.005, -6831.53602, -3344.48697, -14562.5422, 102208.79, 13627.8137, 121499.494, 0, 1.22805829e-08, 1.22805829e-08, 6.01309662e+09, 2.89306427e+10, 2.28909799e+10, 0.27, 3.332, 26566209, -10176.023, 115836.603, 0, 9.75326014e+14, 0, 0, 2e+18, 1.15564485e+18
1.2092188, 0, 0, 1.5e+15, 0, 4.06014954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.755239, 117.195061, 1.28078819, 50085.4879, 0, 1.07685818e+17, 1.29964339e+18, 114685.234, -369.490306, -374.083186, 1.5e+15, 1.01725774e+28, -11166.1672, 48784.8364, 304.918098, 117.19603, 117.195061, 1.28078819, 1.28078819, 1.5e+15, 13367.0932, 101493.225, 0.464041523, 120269.624, -6846.32807, -3101.66168, -13983.4967, 101262.046, 12988.8413, 119447.44, 0, 1.22803066e-08, 1.22803066e-08, 5.64158752e+09, 2.86561214e+10, 2.29896987e+10, 0.27, 3.332, 24835159.4, -9947.98974, 114250.887, 0, 9.60788297e+14, 0, 0, 2e+18, 1.15714345e+18
1.2281023, 0, 0, 1.5e+15, 0, 4.05771307e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.666224, 117.195061, 1.28078819, 49108.4718, 0, 1.08716351e+17, 1.3005418e+18, 113190.943, -369.401037, -373.99419, 1.5e+15, 1.02766857e+28, -10920.6, 47834.6893, 304.91611, 117.19603, 117.195061, 1.28078819, 1.28078819, 1.5e+15, 13113.0143, 100249.541, 0.460597907, 118597.276, -6793.42618, -3034.2791, -13754.6626, 100019.072, 12742.3678, 117789.68, 0, 1.22801929e-08, 1.22801929e-08, 5.45211956e+09, 2.84890993e+10, 2.30128744e+10, 0.27, 3.332, 24105287.5, -9827.70528, 112761.44, 0, 9.57167071e+14, 0, 0, 2e+18, 1.15747927e+18
1.2753125, 0, 0, 1.5e+15, 0, 4.05206208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.444166, 117.195061, 1.28078819, 46605.1104, 0, 1.12976053e+17, 1.30398866e+18, 111220.829, -369.177957, -373.772206, 1.5e+15, 1.06402533e+28, -10073.5255, 45466.394, 304.91151, 117.19603, 117.195061, 1.28078819, 1.28078819, 1.5e+15, 12480.4981, 98890.4794, 0.451611311, 116171.311, -6756.2024, -2809.41384, -13166.7331, 98659.4115, 12147.5923, 115417.557, 0, 1.22799299e-08, 1.22799299e-08, 5.0971758e+09, 2.82231827e+10, 2.31037981e+10, 0.27, 3.332, 22208772.8, -9565.61624, 110807.004, 0, 9.44075087e+14, 0, 0, 2e+18, 1.15885472e+18
1.29419603, 0, 0, 1.5e+15, 0, 4.04975598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.361176, 117.195243, 1.28078819, 45705.2808, 0, 1.13916795e+17, 1.30479921e+18, 109692.493, -369.094745, -373.689232, 1.5e+15, 1.07334661e+28, -9851.69426, 44590.042, 304.909624, 117.19603, 117.195243, 1.28078819, 1.28078819, 1.5e+15, 12245.2255, 97594.5558, 0.448382656, 114483.643, -6693.02159, -2748.36774, -12945.4511, 97364.7553, 11918.9597, 113743.55, 0, 1.22798221e-08, 1.22798221e-08, 4.92491585e+09, 2.8071083e+10, 2.31246089e+10, 0.27, 3.332, 21558145.9, -9441.38933, 109283.715, 0, 9.40914687e+14, 0, 0, 2e+18, 1.15915572e+18
1.3414063, 0, 0, 1.5e+15, 0, 4.04437621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.154131, 117.195691, 1.28078819, 43401.8165, 0, 1.17816543e+17, 1.30795308e+18, 107421.111, -368.886806, -373.482254, 1.5e+15, 1.10668013e+28, -9084.56082, 42406.1699, 304.905238, 117.19603, 117.195691, 1.28078819, 1.28078819, 1.5e+15, 11658.7793, 95890.7776, 0.439910707, 111804.916, -6621.94049, -2543.56782, -12372.2529, 95661.8495, 11366.1029, 111114.092, 0, 1.22795712e-08, 1.22795712e-08, 4.5902318e+09, 2.78172725e+10, 2.32073302e+10, 0.27, 3.332, 19710400.1, -9165.5083, 107027.952, 0, 9.29254297e+14, 0, 0, 2e+18, 1.16040228e+18
1.3602898, 0, 0, 1.5e+15, 0, 4.04219597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.076702, 117.195691, 1.28078819, 42573.1376, 0, 1.18666963e+17, 1.30867972e+18, 105882.056, -368.809185, -373.404841, 1.5e+15, 1.11496225e+28, -8885.26219, 41597.8148, 304.903452, 117.19603, 117.195691, 1.28078819, 1.28078819, 1.5e+15, 11440.9868, 94567.1949, 0.436895967, 110123.208, -6548.70079, -2488.27859, -12157.3904, 94340.151, 11154.0948, 109445.359, 0, 1.2279469e-08, 1.2279469e-08, 4.43457296e+09, 2.76796257e+10, 2.32259201e+10, 0.27, 3.332, 19132613, -9036.97937, 105494.246, 0, 9.26509359e+14, 0, 0, 2e+18, 1.16067062e+18
1.4075, 0, 0, 1.5e+15, 0, 4.03708336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.883519, 117.195691, 1.28078819, 40454.3145, 0, 1.2220071e+17, 1.31154244e+18, 103376.283, -368.61522, -373.211718, 1.5e+15, 1.14520037e+28, -8195.204, 39583.754, 304.899275, 117.19603, 117.195691, 1.28078819, 1.28078819, 1.5e+15, 10897.4238, 92588.6779, 0.428943998, 107253.184, -6441.44514, -2302.13463, -11595.1566, 92364.3258, 10640.3273, 106621.218, 0, 1.22792302e-08, 1.22792302e-08, 4.12222843e+09, 2.74402244e+10, 2.33006621e+10, 0.27, 3.332, 17333785.7, -8743.57978, 103004.653, 0, 9.16202182e+14, 0, 0, 2e+18, 1.16179288e+18
1.42638353, 0, 0, 1.5e+15, 0, 4.0350164e-21, 3.718e+18, 6.44e+20, 4.85, 4, 370.811215, 117.195753, 1.28078819, 39689.8935, 0, 1.22962253e+17, 1.31218896e+18, 101845.188, -368.542751, -373.139429, 1.5e+15, 1.15250484e+28, -8017.95195, 38836.6463, 304.897578, 117.19603, 117.195753, 1.28078819, 1.28078819, 1.5e+15, 10695.5659, 91257.5928, 0.426136226, 105594.231, -6367.57742, -2253.07673, -11396.4401, 91035.1367, 10443.357, 104973.719, 0, 1.22791331e-08, 1.22791331e-08, 3.98215122e+09, 2.73161466e+10, 2.33171575e+10, 0.27, 3.332, 16837853.2, -8620.65415, 101478.494, 0, 9.13829422e+14, 0, 0, 2e+18, 1.16203044e+18
