"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.03125, 0, 0, 5.14871534e+16, 0, 1.81713715e-18, 3.718e+18, 6.44e+20, 4.82286563, 4, 765.279974, 11.7658188, 0.858158917, 1721241.08, 2.91573269e+26, 2.17103027e+17, 5.06229726e+16, 683358.644, -763.003574, -767.47716, 5.14871534e+16, 3.02317428e+24, -1721209.65, 9946.23944, 324.218314, 11.7658188, 95.889079, 0.860206797, 0.858158917, 5.14871534e+16, 9854.53569, 673504.8, 0.626277185, 677362.668, -673493.006, -9854.38477, -677351.761, -3292.2689, 52.754962, -3129.47366, 0, 1.33986876e-08, 1.33986876e-08, 1.37330239e+12, 1.37321874e+12, 29898568.8, 0.27, 3.332, -113543801, -683347.391, -3239.51394, 0, 2.62739181e+16, 72.9085092, 72.9741322, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 1.80887144e-18, 3.718e+18, 6.44e+20, 4.8228989, 4, 775.411488, 11.6322588, 0.854187396, 1741213.81, 3.20631705e+26, 2.12515746e+17, 4.5253027e+16, 673438.751, -773.135676, -777.605619, 5.21901695e+16, 2.79339991e+24, -1741185.34, 9177.76705, 324.18939, 11.6322588, 95.648815, 0.857128834, 0.854187396, 5.21901695e+16, 8767.30824, 664672.456, 0.63217923, 667585.938, -664643.212, -8767.1771, -667557.925, -4647.38791, 45.5693938, -4492.27531, 0, 1.3396994e-08, 1.3396994e-08, 1.36541409e+12, 1.36531726e+12, 28580935.1, 0.27, 3.332, -125406336, -673410.39, -4601.81852, 0, 2.68410876e+16, 82.4088763, 82.5298677, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 1.70452331e-18, 3.718e+18, 6.44e+20, 4.8230601, 4, 784.27566, 11.5157722, 0.850712315, 1758708.6, 3.48413674e+26, 2.0723174e+17, 4.22010588e+16, 656136.704, -782.000529, -786.468125, 5.28131785e+16, 2.59703024e+24, -1758685.38, 8507.67002, 324.050408, 11.5157722, 95.438584, 0.854435616, 0.850712315, 5.28131785e+16, 8227.50338, 647910.262, 0.634972344, 650445.346, -647877.805, -8227.39226, -650414.307, -5537.23177, 40.8019537, -5394.1833, 0, 1.33888197e-08, 1.33888197e-08, 1.34811927e+12, 1.34796238e+12, 26204292.7, 0.27, 3.332, -183093737, -656105.197, -5496.42981, 0, 2.75557498e+16, 90.714593, 90.8571185, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 1.64360397e-18, 3.718e+18, 6.44e+20, 4.82332233, 4, 794.628448, 11.3845087, 0.843746908, 1778895.83, 3.80651211e+26, 2.02388565e+17, 3.69454208e+16, 645632.68, -792.353883, -796.817705, 5.40707927e+16, 2.36536647e+24, -1778875.99, 7169.61045, 323.822271, 11.3845087, 95.0131574, 0.848967152, 0.843746908, 5.40707927e+16, 7177.52347, 638456.736, 0.644459007, 640058.447, -638381.675, -7177.43172, -639984.97, -7546.91273, 32.8811291, -7420.31175, 0, 1.33754656e-08, 1.33754656e-08, 1.33856832e+12, 1.33839318e+12, 23812329.7, 0.27, 3.332, -198957817, -645559.107, -7514.03162, 0, 2.84274771e+16, 102.038073, 102.324024, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 1.37480262e-18, 3.718e+18, 6.44e+20, 4.82381143, 4, 803.685174, 11.2702463, 0.837652177, 1796449, 4.05486034e+26, 1.9319525e+17, 3.3997323e+16, 615235.111, -801.4118, -805.872999, 5.51957468e+16, 2.16122141e+24, -1796437.42, 5793.95984, 323.399972, 11.2702463, 94.6409091, 0.844182246, 0.837652177, 5.51957468e+16, 6600.07932, 608636.693, 0.649658477, 609792.619, -608552.124, -6600.01592, -609709.793, -8903.37464, 26.585223, -8801.18711, 0, 1.33506472e-08, 1.33506472e-08, 1.2902266e+12, 1.28996418e+12, 22490942.4, 0.27, 3.332, -284919765, -615152.14, -8876.78943, 0, 2.97441098e+16, 111.949832, 112.28602, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 1.26297091e-18, 3.718e+18, 6.44e+20, 4.82439504, 4, 814.258263, 11.1450179, 0.825952746, 1815966.84, 4.37560003e+26, 1.87825055e+17, 2.90771438e+16, 603953.091, -811.985459, -816.44285, 5.73837651e+16, 1.93738044e+24, -1815956.52, 3497.78605, 322.891363, 11.1450179, 93.9145223, 0.834849827, 0.825952746, 5.73837651e+16, 5631.58344, 598323.906, 0.664356797, 598589.719, -598140.376, -5631.53095, -598407.274, -11793.8243, 18.0595418, -11715.6777, 0, 1.33209022e-08, 1.33209022e-08, 1.27818573e+12, 1.27790014e+12, 19687966.5, 0.27, 3.332, -305282385, -603771.906, -11775.7647, 0, 3.11679632e+16, 124.606304, 125.30345, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 8.94765603e-19, 3.718e+18, 6.44e+20, 4.82536213, 4, 823.505906, 11.0364241, 0.815715744, 1832695.13, 4.4948452e+26, 1.72573127e+17, 2.62743629e+16, 554483.414, -821.235219, -825.689461, 5.93693149e+16, 1.72680264e+24, -1832693.6, 882.89393, 322.053588, 11.0364241, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5018.49772, 549467.461, 0.673061277, 549207.54, -549257.647, -5018.47688, -548998.723, -13714.5334, 10.3043365, -13670.0544, 0, 1.32717522e-08, 1.32717522e-08, 1.18212391e+12, 1.18172414e+12, 19209246.2, 0.27, 3.332, -418984732, -554276.124, -13704.2291, 0, 3.36255059e+16, 135.733118, 136.54931, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 7.57972994e-19, 3.718e+18, 6.44e+20, 4.82639491, 4, 834.285593, 10.9236359, 0.797094151, 1850055.38, 4.72925409e+26, 1.65508509e+17, 2.18205174e+16, 540595.323, -832.015678, -836.465987, 6.30695394e+16, 1.5174387e+24, -1850043.53, -3066.85148, 321.150574, 10.9236359, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4163.26787, 536435.316, 0.694717063, 535356.034, -536025.955, -4163.2292, -534944.592, -17373.0409, 1.92092183, -17360.567, 0, 1.32190328e-08, 1.32190328e-08, 1.16349368e+12, 1.16306911e+12, 16624434.1, 0.27, 3.332, -441193012, -540189.184, -17371.1199, 0, 3.61055032e+16, 148.27085, 149.879758, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 4.39428718e-19, 3.718e+18, 6.44e+20, 4.82800537, 4, 843.710731, 10.8266232, 0.780800257, 1864476.07, 4.54777697e+26, 1.41523201e+17, 1.92042821e+16, 466741.546, -841.444698, -845.890615, 6.64959321e+16, 1.30140585e+24, -1864458.57, -8058.60606, 319.747151, 10.8266232, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3532.79095, 463212.299, 0.707900906, 461538.335, -462736.83, -3532.77256, -461059.676, -19644.4205, -6.62982283, -19674.1616, 0, 1.31369547e-08, 1.31369547e-08, 1.00336105e+12, 1.00282446e+12, 16447867.8, 0.27, 3.332, -553038366, -466269.603, -19651.0504, 0, 4.08003964e+16, 159.385054, 161.243661, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 3.22151435e-19, 3.718e+18, 6.44e+20, 4.82964377, 4, 854.663168, 10.7355805, 0.753107891, 1877205.24, 4.52649528e+26, 1.29716324e+17, 1.52981865e+16, 444246.448, -852.398902, -856.83999, 7.25790901e+16, 1.11157866e+24, -1877128.88, -15301.0218, 318.306716, 10.7355805, 89.2099705, 0.77510102, 0.753107891, 7.25790901e+16, 2823.50503, 441426.539, 0.73700752, 439035.09, -440646.622, -2823.39847, -438243.243, -22993.1059, -13.8024791, -23070.1991, 0, 1.30531024e-08, 1.30531024e-08, 9.65767719e+11, 9.65212606e+11, 14699791.1, 0.27, 3.332, -569810145, -443470.02, -23006.9084, 0, 4.55424541e+16, 169.029143, 172.1197, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 1.56561772e-19, 3.718e+18, 6.44e+20, 4.83196756, 4, 864.232648, 10.6593408, 0.72887707, 1886805.05, 3.8518938e+26, 9.57779184e+16, 1.29870559e+16, 348327.947, -861.975923, -866.409426, 7.83566581e+16, 8.94045482e+23, -1886632.71, -25281.3384, 316.262913, 10.6593408, 87.5982875, 0.754838663, 0.72887707, 7.83566581e+16, 2226.68856, 346105.421, 0.75426383, 343097.843, -345189.429, -2226.5628, -342164.638, -24516.8692, -21.8905282, -24650.6276, 0, 1.29341508e-08, 1.29341508e-08, 7.4380594e+11, 7.43264219e+11, 13588727.2, 0.27, 3.332, -555309849, -347415.992, -24538.7598, 0, 5.46459717e+16, 177.61815, 181.015583, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 9.08387785e-20, 3.718e+18, 6.44e+20, 4.8342994, 4, 875.289049, 10.605921, 0.691032652, 1890731.68, 3.38845508e+26, 7.65714252e+16, 9.73945874e+15, 305461.246, -873.037466, -877.462636, 8.80897143e+16, 7.31831891e+23, -1890294.77, -39437.6056, 314.195705, 10.605921, 84.9230878, 0.722070271, 0.691032652, 8.80897143e+16, 1702.61849, 303761.472, 0.786208534, 300170.956, -302717.984, -1702.27174, -299093.643, -23781.1397, -25.8933007, -23992.4472, 0, 1.28143364e-08, 1.28143364e-08, 6.64032244e+11, 6.63504901e+11, 12531358.6, 0.27, 3.332, -539874603, -304420.256, -23807.0331, 0, 6.47715487e+16, 180.545499, 184.463589, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 4.17561335e-20, 3.718e+18, 6.44e+20, 4.83702206, 4, 884.935063, 10.5664229, 0.657918786, 1891608.69, 2.34274741e+26, 4.38010541e+16, 7.92727502e+15, 212934.304, -882.697411, -887.108409, 9.75929253e+16, 5.21115088e+23, -1890684.25, -58231.2091, 311.771823, 10.5664229, 82.582288, 0.693397928, 0.657918786, 9.75929253e+16, 1214.70707, 211722.905, 0.802919642, 207572.504, -210605.955, -1214.27493, -206404.442, -21656.8, -30.8905477, -21945.2211, 0, 1.26741599e-08, 1.26741599e-08, 4.42858294e+11, 4.42551964e+11, 9250938.83, 0.27, 3.332, -315580853, -211820.23, -21687.6905, 0, 7.99740901e+16, 182.886306, 186.524105, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 1.95938782e-20, 3.718e+18, 6.44e+20, 4.83972635, 4, 895.966864, 10.5789717, 0.611135972, 1880668.88, 1.64573766e+26, 2.76632226e+16, 5.52966502e+15, 153013.404, -893.740291, -898.136074, 1.12777495e+17, 4.01746714e+23, -1878762.64, -83519.9025, 309.348403, 10.5789717, 78.9888731, 0.651084312, 0.611135972, 1.12777495e+17, 893.048268, 152122.329, 0.827991872, 147527.508, -151291.627, -892.277854, -146628.085, -15775.3213, -29.6084358, -16155.6677, 0, 1.25344917e-08, 1.25344917e-08, 3.28185703e+11, 3.2791119e+11, 7095040.29, 0.27, 3.332, -281608642, -152183.905, -15804.9297, 0, 9.93336578e+16, 174.566433, 176.46507, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 9.96808833e-21, 3.718e+18, 6.44e+20, 4.842128, 4, 905.570648, 10.600688, 0.57020101, 1867813.55, 8.51035327e+25, 1.23423823e+16, 4.33478044e+15, 98391.3881, -903.364184, -907.738195, 1.27989999e+17, 2.29024472e+23, -1864298.74, -113029.521, 307.182958, 10.600688, 75.844635, 0.614059898, 0.57020101, 1.27989999e+17, 564.901777, 97827.846, 0.83789454, 92776.9883, -97166.8357, -564.045008, -92017.9798, -11351.9116, -29.0339157, -11801.2462, 0, 1.24100907e-08, 1.24100907e-08, 1.96382826e+11, 1.96272037e+11, 4578267.99, 0.27, 3.332, -115367920, -97730.8806, -11380.9454, 0, 1.18399243e+17, 166.349836, 166.969052, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 4.89156849e-21, 3.718e+18, 6.44e+20, 4.84444082, 4, 916.366163, 10.7241384, 0.518417315, 1834758.9, 4.3141633e+25, 6.28627773e+15, 2.81887347e+15, 50309.011, -914.176251, -918.527214, 1.51127767e+17, 1.57870713e+23, -1828501.58, -150230.097, 305.087327, 10.7241384, 71.3317709, 0.564776644, 0.518417315, 1.51127767e+17, 408.401565, 49901.7957, 0.851148672, 44505.2684, -49548.8322, -407.319106, -44035.7517, -5924.67984, -23.3829162, -6445.7493, 0, 1.22900085e-08, 1.22900085e-08, 1.04216114e+11, 1.04146385e+11, 2597525.88, 0.27, 3.332, -72326691.5, -49956.1513, -5948.06276, 0, 1.4631018e+17, 143.623085, 140.955697, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.06071079e-21, 3.718e+18, 6.44e+20, 4.84603729, 4, 925.744331, 10.8434747, 0.473106582, 1802180.82, 1.62447309e+25, 2.35925145e+15, 2.15414306e+15, 33121.2125, -923.578978, -927.901603, 1.74779891e+17, 7.34633174e+22, -1792026.49, -189236.439, 303.633107, 10.8434747, 67.3830149, 0.521653796, 0.473106582, 1.74779891e+17, 224.065827, 32897.6217, 0.854381698, 27486.9422, -32660.0338, -222.986093, -26731.6585, -3943.71375, -19.5018334, -4508.66693, 0, 1.22069091e-08, 1.22069091e-08, 6.29075038e+10, 6.2873628e+10, 1697872.77, 0.27, 3.332, -35573681.4, -32883.0199, -3963.21559, 0, 1.7099781e+17, 122.669537, 118.637518, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.94842941e-21, 3.718e+18, 6.44e+20, 4.84747216, 4, 935.993825, 11.1505231, 0.421795449, 1738126.93, 5.54453315e+24, 1.03808345e+15, 1.31130924e+15, 11477.0583, -933.848967, -938.141258, 2.09239453e+17, 3.90133628e+22, -1721899.8, -235594.091, 302.321949, 11.1505231, 61.8495273, 0.470106382, 0.421795449, 2.09239453e+17, 163.684701, 11314.0264, 0.85932814, 5614.65257, -11225.5055, -162.726987, -4954.41266, -1411.0722, -13.3129674, -2007.34135, 0, 1.21321081e-08, 1.21321081e-08, 2.21947802e+10, 2.21852777e+10, 826487.01, 0.27, 3.332, -10328965.9, -11388.2326, -1424.38517, 0, 2.07963942e+17, 91.3630324, 84.9488819, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.50727041e-21, 3.718e+18, 6.44e+20, 4.84831738, 4, 944.878539, 11.4326496, 0.376898207, 1678260, 1.5141848e+24, 3.50418656e+14, 9.51814948e+14, 8341.50675, -942.761182, -947.019415, 2.44921367e+17, 2.0924718e+22, -1654075.98, -281845.019, 301.547134, 11.4326496, 57.0077256, 0.425002395, 0.376898207, 2.44921367e+17, 72.9109597, 8268.90379, 0.860110859, 8001.49401, -8207.12827, -72.0147647, -1532.88212, -1008.28935, -9.57654635, -1619.26056, 0, 1.20879786e-08, 1.20879786e-08, 1.48076085e+10, 1.47998779e+10, 519451.604, 0.27, 3.332, -8250067.55, -8279.14306, -1017.8659, 0, 2.43769059e+17, 64.0606811, 57.2114087, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.21549796e-21, 3.718e+18, 6.44e+20, 4.84900408, 4, 954.14367, 12.0776166, 0.330893058, 1571899.12, 3.00423583e+23, 1.42968796e+14, 5.22011089e+14, 2110.13378, -952.049046, -956.270505, 2.95064146e+17, 7.37797304e+21, -1536270.4, -331071.551, 300.916578, 12.0776166, 51.1804009, 0.376344254, 0.330893058, 2.95064146e+17, 53.9166445, 2056.52119, 0.861638377, 5099.37361, -2040.20071, -53.369969, 5016.84908, -258.147177, -5.57683382, -826.726026, 0, 1.20520964e-08, 1.20520964e-08, 3.62417382e+09, 3.62351279e+09, 253024.879, 0.27, 3.332, -914059.274, -2093.57068, -263.72401, 0, 2.94763351e+17, 39.4825464, 35.0210694, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 1.08616672e-21, 3.718e+18, 6.44e+20, 4.84937105, 4, 962.157686, 12.660157, 0.290638553, 1475747.51, 5.34505393e+22, 4.60218957e+13, 3.35350984e+14, 1699.70395, -960.09204, -964.27385, 3.47292164e+17, 5.29030439e+21, -1425670.34, -378849.933, 300.579098, 12.660157, 46.0814918, 0.33376838, 0.290638553, 3.47292164e+17, 17.0177894, 1682.89659, 0.861971226, 5885.43052, -1670.23047, -16.5343958, 5813.12847, -206.017802, -3.28476535, -729.550959, 0, 1.20329073e-08, 1.20329073e-08, 2.70145229e+09, 2.70027254e+09, 123427.984, 0.27, 3.332, -1303174.92, -1686.76487, -209.302568, 0, 3.46987132e+17, 19.0334553, 16.5120003, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 9.9791974e-22, 3.718e+18, 6.44e+20, 4.84964354, 4, 969.840796, 14.0427145, 0.252609133, 1313498.11, 3.58807598e+21, 1.85983312e+13, 1.42068537e+14, 356.857076, -967.798358, -971.935367, 4.18509291e+17, 1.1914616e+21, -1245823.87, -414118.169, 300.328336, 14.0427145, 41.6388227, 0.291751096, 0.252609133, 4.18509291e+17, 12.4129079, 344.525276, 0.86245921, 7553.00767, -341.911248, -12.233279, 7545.33939, -42.2881674, -1.59935516, -315.174977, 0, 1.20186539e-08, 1.20186539e-08, 499043463, 499126403, 54852.5686, 0.27, 3.332, 28088.3075, -354.144528, -43.8875225, 0, 4.18436883e+17, 9.59463628, 8.78873794, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 9.57592677e-22, 3.718e+18, 6.44e+20, 4.84977806, 4, 976.480714, 15.2726223, 0.219333391, 1171485.15, 2.53122457e+20, 5.93309904e+12, 6.90683607e+13, 310.092203, -974.467666, -978.55693, 4.92707257e+17, 1.00089966e+21, -1082214.64, -446012.685, 300.204459, 15.2726223, 37.7514872, 0.254985972, 0.219333391, 4.92707257e+17, 2.09182877, 308.07498, 0.862671896, 7971.40358, -305.831759, -1.95737425, 7970.35613, -37.1021782, -0.605822159, -94.0353418, 0, 1.20116151e-08, 1.20116151e-08, 403300157, 403232783, 14413.3234, 0.27, 3.332, -81786.9163, -307.789133, -37.7080004, 0, 4.92628216e+17, 1.98509107, 1.84414598, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 9.29707593e-22, 3.718e+18, 6.44e+20, 4.84987356, 4, 981.841918, 18.7557007, 0.189714633, 941917.738, 5.20766247e+17, 2.78413377e+12, 1.26057622e+13, 59.4942321, -979.848341, -983.874379, 5.91317793e+17, 7.91726925e+19, -840894.192, -423038.688, 300.116492, 18.7557007, 35.2360744, 0.221161883, 0.189714633, 5.91317793e+17, 1.4422129, 58.0555205, 0.862516392, 8301.09525, -57.5958654, -1.41877406, 8207.25636, -7.28653949, -0.242161218, 847.643197, 0, 1.20066173e-08, 1.20066173e-08, 56806402.1, 57037626.5, 1639.77707, 0.27, 3.332, 229584.687, -59.0146393, -7.52870074, 0, 5.91294245e+17, 0.8830043, 0.900050325, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 9.17349404e-22, 3.718e+18, 6.44e+20, 4.84991722, 4, 986.519174, 21.7444676, 0.16379822, 747347.442, 2.19571028e+15, 9.37906699e+11, 2.78612648e+12, 54.8828013, -984.553669, -988.512707, 6.93663652e+17, 6.27753863e+19, -633015.763, -395153.105, 300.076274, 21.7444676, 33.0350882, 0.191565806, 0.16379822, 6.93663652e+17, 0.0457561198, 54.8405005, 0.86240896, 8250.77259, -54.4135829, -0.0401939169, 8098.07359, -6.82887548, -0.0186905218, 1564.76581, 0, 1.20043326e-08, 1.20043326e-08, 48843560.6, 49055427.2, 1172.5477, 0.27, 3.332, 210694.069, -54.4537767, -6.84756603, 0, 6.93636777e+17, 0.0081872704, 0.0107790299, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 9.16055849e-22, 3.718e+18, 6.44e+20, 4.84992178, 4, 988.990892, 25.3933984, 0.141620053, 523236.864, 3481476.41, 3.12271571e+13, 1.8430035e+10, 1394.15807, -986.93472, -990.85466, 8.2662519e+17, 1.76123722e+18, -429405.968, -298900.525, 300.072076, 26.7911792, 30.6466665, 0.165667343, 0.141620053, 8.2662519e+17, 0.0295559629, 1394.12866, 0.861305411, 6439.22912, -1364.63957, -0.0286282724, 5319.27, 285.13489, -0.00734675613, 2552.35205, 0, 1.20040942e-08, 1.20040942e-08, 177288111, 163695820, -13184308.4, 0.27, 3.332, -407981.685, -1364.6682, 285.127543, 0, 8.04634451e+17, 0.00345808364, 0.00623129385, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.15527001e-22, 3.718e+18, 6.44e+20, 4.84992367, 4, 991.338099, 28.5567976, 0.122214156, 330552.479, 0, 1.26219171e+13, 244040811, 1393.85043, -989.305345, -993.090062, 9.63714452e+17, 2.43554496e+16, -267227.679, -194079.524, 300.07033, 31.1063807, 28.5567976, 0.143006188, 0.122214156, 9.63714452e+17, 1.46001806e-06, 1393.85043, 0.86054325, 5466.35396, -1364.36436, -1.33735318e-06, 3889.06049, 285.175807, -5.16844086e-07, 3625.147, 0, 1.2003995e-08, 1.2003995e-08, 176902243, 163308334, -13183997.4, 0.27, 3.332, -409911.755, -1364.36437, 285.175806, 0, 9.38076815e+17, 5.4832763e-11, 1.90766553e-10, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 9.3186765e-22, 3.718e+18, 6.44e+20, 4.84986695, 4, 992.079711, 26.2567751, 0.105984132, 219571.128, 0, 8.24803677e+13, 8082.4818, 30315.2545, -989.998027, -993.460083, 1.13810651e+18, 1.87765242e+16, -180273.637, -122976.92, 300.122584, 28.5597743, 26.2567751, 0.123802093, 0.105984132, 1.13810651e+18, 1.04464038e-06, 30315.2545, 0.854125213, 32883.0068, -29874.0931, -1.01218166e-06, -26242.4974, 5152.97475, -2.5838308e-07, 7111.81633, 0, 1.20069635e-08, 1.20069635e-08, 2.86993305e+09, 2.86901257e+09, -15330729.3, 0.27, 3.332, 14410250.1, -29874.0931, 5152.97475, 0, 6.57037883e+17, 3.68055533e-11, 8.16732243e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 9.40745059e-22, 3.718e+18, 6.44e+20, 4.84983543, 4, 992.949334, 24.2442554, 0.0917828616, 125943.738, 0, 9.50054029e+16, 0.000622705283, 31875.6477, -990.685379, -994.004489, 1.31640078e+18, 49256.8531, -118362.797, -40547.5275, 300.151623, 26.4027302, 24.2442554, 0.106998509, 0.0917828616, 1.31640078e+18, 5.64180599e-19, 31875.6477, 0.853014965, 30444.8229, -31405.3718, -7.08357949e-19, -29463.7191, 5453.00215, -3.57710023e-20, 6132.39544, 0, 1.20086132e-08, 1.20086132e-08, 3.05821062e+09, 3.04167311e+09, -26963988.5, 0.27, 3.332, 10426477.6, -31405.3718, 5453.00215, 0, 7.17789521e+17, -5.11363406e-24, -1.13473904e-23, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 9.54939285e-22, 3.718e+18, 6.44e+20, 4.84978757, 4, 993.487864, 22.5137225, 0.0800339993, 106039.924, 0, 1.14474035e+17, 0.000486255329, 64354.1031, -991.218925, -994.28469, 1.53866542e+18, 40501.2058, -104735.286, -15008.4259, 300.195694, 24.3862667, 22.5137225, 0.0930090659, 0.0800339993, 1.53866542e+18, 5.60858989e-19, 64354.1031, 0.844091378, 63272.2449, -64243.5985, -5.5994576e-19, -62694.3246, 3496.10007, -3.1992994e-20, 3988.54691, 0, 1.20111172e-08, 1.20111172e-08, 5.88322484e+09, 5.88900907e+09, -14109904.3, 0.27, 3.332, 19894140.8, -64243.5985, 3496.10007, 0, 7.35583209e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 9.65660697e-22, 3.718e+18, 6.44e+20, 4.84975033, 4, 993.981319, 20.9995062, 0.0697537448, 91937.7443, 0, 3.05542869e+17, 2.68199976e-12, 74619.0045, -991.686808, -994.542528, 1.76372451e+18, 0.000223348935, -91700.8425, -6594.47911, 300.229996, 22.6218807, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 1.55675288e-27, 74619.0045, 0.841922288, 73701.1907, -74438.4209, -1.55652186e-27, -73500.1964, 4724.52495, 2.2693887e-29, 4827.06288, 0, 1.2013066e-08, 1.2013066e-08, 7.04837945e+09, 7.06098121e+09, -15899328.6, 0.27, 3.332, 28501091.3, -74438.4209, 4724.52495, 0, 6.33819379e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 9.68631821e-22, 3.718e+18, 6.44e+20, 4.84974048, 4, 994.50149, 19.7150276, 0.061270903, 89184.0775, 0, 3.36024746e+17, 1.79648966e-12, 80364.812, -992.204405, -995.035717, 2.03868856e+18, 0.000149603998, -89051.1178, -4420.01957, 300.239072, 21.114375, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 9.45670582e-28, 80364.812, 0.837128582, 79491.4579, -80253.0449, -9.4565113e-28, -79359.2727, 2841.22174, 6.05967202e-30, 2951.22923, 0, 1.20135817e-08, 1.20135817e-08, 7.27933935e+09, 7.29175843e+09, -14376012.4, 0.27, 3.332, 26795064.6, -80253.0449, 2841.22174, 0, 6.8070384e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 9.73817682e-22, 3.718e+18, 6.44e+20, 4.84972278, 4, 994.959484, 18.5911089, 0.0538484164, 86303.4116, 0, 4.39551861e+17, 3.2527907e-13, 93928.7451, -992.655284, -995.466733, 2.31422725e+18, 2.70927403e-05, -86240.5802, -3177.83291, 300.255373, 19.7953075, 18.5911089, 0.0618010806, 0.0538484164, 2.31422725e+18, 1.36224595e-28, 93928.7451, 0.834521992, 93126.3306, -93900.6389, -1.36223571e-28, -93095.6574, 2200.74308, 3.67494681e-31, 2259.76676, 0, 1.20145078e-08, 1.20145078e-08, 8.7009994e+09, 8.73729406e+09, -11364340.4, 0.27, 3.332, 47658968.7, -93900.6389, 2200.74308, 0, 6.56598945e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 9.70688563e-22, 3.718e+18, 6.44e+20, 4.84973317, 4, 995.448104, 17.6422876, 0.0477077264, 82910.4973, 0, 4.7524632e+17, 1.93345826e-13, 92897.2469, -993.14177, -995.923902, 2.6439828e+18, 1.61031496e-05, -82854.184, -2875.9615, 300.245812, 18.6786576, 17.6422876, 0.0544893147, 0.0477077264, 2.6439828e+18, 7.16657578e-29, 92897.2469, 0.832667182, 92126.0602, -92880.3232, -7.16656779e-29, -92106.5614, 1321.3284, -3.858122e-32, 1384.79312, 0, 1.20139645e-08, 1.20139645e-08, 8.19162431e+09, 8.22678057e+09, -11075597.4, 0.27, 3.332, 46231892, -92880.3232, 1321.3284, 0, 7.03933296e+17, 0, 0, 0, 0
