"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 8.94479295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.29175059, 116.278056, 1.25944174, 19852.1589, 0, 560.578632, 6.23538159e+09, 0.000109458022, 0.124810113, -3.1277495, 1.5e+15, -3.35915423e+14, 1207.414, -19815.4072, 300.000764, 117.19603, 116.278056, 1.28078819, 1.25944174, 1.5e+15, 0.000109457881, 1.42062785e-10, 0.113212487, 181.221795, 1.25913482e-11, -2.44676047e-06, 4.82583638, -1.41503685e-10, -0.000109430531, 181.157528, 0, 1.20000434e-08, 1.20000434e-08, 2.17275762, 5.44778015, 3.4487585, 0.27, 3.332, -0.173735965, -2.44674788e-06, -0.000109430673, 0, 1.5e+15, 0, 0, 2e+18, 3.06832872e+16
2.125, 0, 0, 1.5e+15, 0, 8.94519456e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.277651, 116.277788, 1.25944174, 20165.0603, 0, 550.901006, 2.68428394e+10, 0.000480038418, 0.138459034, -3.15138746, 1.5e+15, -3.06598892e+14, 581.695192, -20156.6685, 300.000908, 117.19603, 116.277788, 1.28078819, 1.25944174, 1.5e+15, 0.0004800383, 1.29594427e-10, 0.111889062, 167.811317, 7.72490879e-12, -0.000169719787, 6.82662498, -1.29363988e-10, -0.000449034479, 167.672405, 0, 1.20000516e-08, 1.20000516e-08, 9.07785512, 21.9997898, 13.7771711, 0.27, 3.332, -0.855236383, -0.00016971978, -0.000449034608, 0, 1.5e+15, 0, 0, 2e+18, 2.85854563e+16
2.125, 0, 0, 5e+15, 0, 8.94519456e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.277651, 116.277788, 1.25944174, 55350.9567, 0, 550.901006, 2.68428394e+10, 0.000480038418, 0.138459034, -3.15138746, 5e+15, -3.06598892e+14, 855.169095, 55344.3502, 300.000908, 117.19603, 116.277788, 1.28078819, 1.25944174, 5e+15, 0.0004800383, 1.29594427e-10, 0.111889062, 167.811317, 7.72490879e-12, -0.000169719787, 6.82662498, -1.29363988e-10, -0.000449034479, 167.672405, 0, 1.20000516e-08, 1.20000516e-08, 9.07785512, 21.9997898, 13.7771711, 0.27, 3.332, -0.855236383, -0.00016971978, -0.000449034608, 0, 1.5e+15, 0, 0, 2e+18, 2.85854563e+16
2.25, 0, 0, 5e+15, 0, 8.94549283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27214874, 116.277937, 1.25944174, 55328.6441, 0, 558.813697, 5.22453425e+10, 0.000886450496, 0.144329625, -3.16310124, 5e+15, -3.34329389e+14, 759.222829, 55323.4348, 300.001014, 117.19603, 116.277937, 1.28078819, 1.25944174, 5e+15, 0.00088645035, 1.46393028e-10, 0.11099981, 188.449771, 9.18846086e-12, -1.28361905e-06, 5.31655917, -1.46104383e-10, -0.00088644942, 188.37476, 0, 1.20000576e-08, 1.20000576e-08, 18.0790819, 45.1211781, 28.3359771, 0.27, 3.332, -1.29388088, -1.28360986e-06, -0.000886449567, 0, 1.5e+15, 0, 0, 2e+18, 3.05510028e+16
2.25, 0, 0, 1.5e+15, 0, 8.94549283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.27214874, 116.277937, 1.25944174, 20408.6406, 0, 558.813697, 5.22453425e+10, 0.000886450496, 0.144329625, -3.16310124, 1.5e+15, -3.34329389e+14, 882.95442, -20389.5317, 300.001014, 117.19603, 116.277937, 1.28078819, 1.25944174, 1.5e+15, 0.00088645035, 1.46393028e-10, 0.11099981, 188.449771, 9.18846086e-12, -1.28361905e-06, 5.31655917, -1.46104383e-10, -0.00088644942, 188.37476, 0, 1.20000576e-08, 1.20000576e-08, 18.0790819, 45.1211781, 28.3359771, 0.27, 3.332, -1.29388088, -1.28360986e-06, -0.000886449567, 0, 1.5e+15, 0, 0, 2e+18, 3.05510028e+16
2.375, 0, 0, 1.5e+15, 0, 8.94555536e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25557714, 116.277571, 1.25944174, 20888.4515, 0, 550.672319, 8.37199285e+10, 0.0013830374, 0.160521739, -3.15871956, 1.5e+15, -3.08573931e+14, 968.124197, -20866.0044, 300.001037, 117.19603, 116.277571, 1.28078819, 1.25944174, 1.5e+15, 0.00138303727, 1.34622255e-10, 0.109571309, 174.734175, 1.29147008e-11, -0.00024636992, 7.99297624, -1.34001351e-10, -0.00136091659, 174.551265, 0, 1.20000589e-08, 1.20000589e-08, 28.3342137, 69.0982407, 42.8901644, 0.27, 3.332, -2.12613732, -0.000246369907, -0.00136091672, 0, 1.5e+15, 0, 0, 2e+18, 2.871358e+16
2.375, 0, 0, 5e+15, 0, 8.94555536e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.25557714, 116.277571, 1.25944174, 55785.6578, 0, 550.672319, 8.37199285e+10, 0.0013830374, 0.160521739, -3.15871956, 5e+15, -3.08573931e+14, 1252.71468, 55771.5907, 300.001037, 117.19603, 116.277571, 1.28078819, 1.25944174, 5e+15, 0.00138303727, 1.34622255e-10, 0.109571309, 174.734175, 1.29147008e-11, -0.00024636992, 7.99297624, -1.34001351e-10, -0.00136091659, 174.551265, 0, 1.20000589e-08, 1.20000589e-08, 28.3342137, 69.0982407, 42.8901644, 0.27, 3.332, -2.12613732, -0.000246369907, -0.00136091672, 0, 1.5e+15, 0, 0, 2e+18, 2.871358e+16
2.5, 0, 0, 5e+15, 0, 8.94573348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.23961558, 116.277445, 1.25944174, 56262.6193, 0, 560.411302, 1.33740522e+11, 0.00214682537, 0.176936302, -3.15486764, 5e+15, -3.44045606e+14, 1653.9396, 56238.3038, 300.001101, 117.19603, 116.277445, 1.28078819, 1.25944174, 5e+15, 0.00214682521, 1.55651705e-10, 0.108625361, 196.192534, 1.96069195e-11, -2.13966733e-07, 6.96915352, -1.54411858e-10, -0.0021468252, 196.068716, 0, 1.20000625e-08, 1.20000625e-08, 45.8053863, 116.388449, 73.5032038, 0.27, 3.332, -2.92014142, -2.13947126e-07, -0.00214682536, 0, 1.5e+15, 0, 0, 2e+18, 3.12224228e+16
2.5, 0, 0, 1.5e+15, 0, 8.94573348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.23961558, 116.277445, 1.25944174, 21416.5725, 0, 560.411302, 1.33740522e+11, 0.00214682537, 0.176936302, -3.15486764, 1.5e+15, -3.44045606e+14, 1869.89509, -21334.7855, 300.001101, 117.19603, 116.277445, 1.28078819, 1.25944174, 1.5e+15, 0.00214682521, 1.55651705e-10, 0.108625361, 196.192534, 1.96069195e-11, -2.13966733e-07, 6.96915352, -1.54411858e-10, -0.0021468252, 196.068716, 0, 1.20000625e-08, 1.20000625e-08, 45.8053863, 116.388449, 73.5032038, 0.27, 3.332, -2.92014142, -2.13947126e-07, -0.00214682536, 0, 1.5e+15, 0, 0, 2e+18, 3.12224228e+16
2.625, 0, 0, 1.5e+15, 0, 8.94584211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20882976, 116.276653, 1.25944174, 22111.508, 0, 554.197964, 4.71792015e+11, 0.0074128354, 0.20743377, -3.15667191, 1.5e+15, -3.22036731e+14, 2058.92665, -22015.4402, 300.001139, 117.19603, 116.276653, 1.28078819, 1.25944174, 1.5e+15, 0.00741283527, 1.45299947e-10, 0.107064769, 181.758162, 2.64335291e-11, -0.00229180561, 10.7076597, -1.42875271e-10, -0.00704966339, 181.442485, 0, 1.20000647e-08, 1.20000647e-08, 152.559856, 385.626452, 244.541822, 0.27, 3.332, -11.4752271, -0.00229180558, -0.00704966353, 0, 1.5e+15, 0, 0, 2e+18, 2.96631017e+16
2.625, 0, 0, 5e+15, 0, 8.94584211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.20882976, 116.276653, 1.25944174, 57413.9843, 0, 554.197964, 4.71792015e+11, 0.0074128354, 0.20743377, -3.15667191, 5e+15, -3.22036731e+14, 2416.47641, 57363.1087, 300.001139, 117.19603, 116.276653, 1.28078819, 1.25944174, 5e+15, 0.00741283527, 1.45299947e-10, 0.107064769, 181.758162, 2.64335291e-11, -0.00229180561, 10.7076597, -1.42875271e-10, -0.00704966339, 181.442485, 0, 1.20000647e-08, 1.20000647e-08, 152.559856, 385.626452, 244.541822, 0.27, 3.332, -11.4752271, -0.00229180558, -0.00704966353, 0, 1.5e+15, 0, 0, 2e+18, 2.96631017e+16
2.75, 0, 0, 5e+15, 0, 8.94619753e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.17590862, 116.276134, 1.25944174, 58551.3924, 0, 565.320869, 9.15834579e+11, 0.0140511966, 0.240868218, -3.14089819, 5e+15, -3.63291953e+14, 3070.18164, 58470.8435, 300.001266, 117.19603, 116.276134, 1.28078819, 1.25944174, 5e+15, 0.0140511964, 1.70718045e-10, 0.106044998, 203.313446, 3.58241033e-11, 0.000423973139, 11.0613541, -1.66916999e-10, -0.0140447986, 203.012324, 0, 1.20000719e-08, 1.20000719e-08, 320.303627, 818.604573, 515.371372, 0.27, 3.332, -17.070426, 0.000423973174, -0.0140447988, 0, 1.5e+15, 0, 0, 2e+18, 3.25776343e+16
2.75, 0, 0, 1.5e+15, 0, 8.94619753e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.17590862, 116.276134, 1.25944174, 22972.5981, 0, 565.320869, 9.15834579e+11, 0.0140511966, 0.240868218, -3.14089819, 1.5e+15, -3.63291953e+14, 3377.0886, -22723.0178, 300.001266, 117.19603, 116.276134, 1.28078819, 1.25944174, 1.5e+15, 0.0140511964, 1.70718045e-10, 0.106044998, 203.313446, 3.58241033e-11, 0.000423973139, 11.0613541, -1.66916999e-10, -0.0140447986, 203.012324, 0, 1.20000719e-08, 1.20000719e-08, 320.303627, 818.604573, 515.371372, 0.27, 3.332, -17.070426, 0.000423973174, -0.0140447988, 0, 1.5e+15, 0, 0, 2e+18, 3.25776343e+16
2.875, 0, 0, 1.5e+15, 0, 8.94672696e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12440255, 116.274853, 1.25944174, 24209.2783, 0, 562.402552, 1.57604083e+12, 0.0234648892, 0.292239872, -3.10342524, 1.5e+15, -3.50050262e+14, 2992.02548, -24023.6745, 300.001456, 117.19603, 116.274853, 1.28078819, 1.25944174, 1.5e+15, 0.023464889, 1.66056806e-10, 0.104339244, 186.740754, 4.00179721e-11, -0.00364833889, 15.8616716, -1.61162727e-10, -0.0231795306, 186.065893, 0, 1.20000827e-08, 1.20000827e-08, 555.406533, 1388.43822, 863.22136, 0.27, 3.332, -30.189671, -0.00364833885, -0.0231795308, 0, 1.5e+15, 0, 0, 2e+18, 3.16509047e+16
2.875, 0, 0, 5e+15, 0, 8.94672696e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.12440255, 116.274853, 1.25944174, 60138.8636, 0, 562.402552, 1.57604083e+12, 0.0234648892, 0.292239872, -3.10342524, 5e+15, -3.50050262e+14, 3836.86686, 60016.3425, 300.001456, 117.19603, 116.274853, 1.28078819, 1.25944174, 5e+15, 0.023464889, 1.66056806e-10, 0.104339244, 186.740754, 4.00179721e-11, -0.00364833889, 15.8616716, -1.61162727e-10, -0.0231795306, 186.065893, 0, 1.20000827e-08, 1.20000827e-08, 555.406533, 1388.43822, 863.22136, 0.27, 3.332, -30.189671, -0.00364833885, -0.0231795308, 0, 1.5e+15, 0, 0, 2e+18, 3.16509047e+16
3, 0, 0, 5e+15, 0, 8.9480581e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07884484, 116.275513, 1.25944174, 60115.4786, 0, 574.744652, 2.66510865e+12, 0.0384727097, 0.338357227, -3.07144757, 5e+15, -4.01530648e+14, 3220.24304, 60029.1662, 300.001931, 117.19603, 116.275513, 1.28078819, 1.25944174, 5e+15, 0.0384727095, 1.96228309e-10, 0.103243452, 205.728597, 3.1324241e-11, 0.00050551253, 14.2300048, -1.93712005e-10, -0.0384693882, 205.23587, 0, 1.20001097e-08, 1.20001097e-08, 972.675403, 2539.98467, 1608.62114, 0.27, 3.332, -41.3118694, 0.000505512562, -0.0384693884, 0, 1.5e+15, 0, 0, 2e+18, 3.52637112e+16
3, 0, 0, 1.5e+15, 0, 8.9480581e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.07884484, 116.275513, 1.25944174, 25417.183, 0, 574.744652, 2.66510865e+12, 0.0384727097, 0.338357227, -3.07144757, 1.5e+15, -4.01530648e+14, 2916.23274, -25249.3322, 300.001931, 117.19603, 116.275513, 1.28078819, 1.25944174, 1.5e+15, 0.0384727095, 1.96228309e-10, 0.103243452, 205.728597, 3.1324241e-11, 0.00050551253, 14.2300048, -1.93712005e-10, -0.0384693882, 205.23587, 0, 1.20001097e-08, 1.20001097e-08, 972.675403, 2539.98467, 1608.62114, 0.27, 3.332, -41.3118694, 0.000505512562, -0.0384693884, 0, 1.5e+15, 0, 0, 2e+18, 3.52637112e+16
3.125, 0, 0, 1.5e+15, 0, 8.94919736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05149673, 116.275704, 1.25944174, 26720.1322, 0, 567.268288, 7.6714579e+12, 0.108571483, 0.365365508, -3.07143133, 1.5e+15, -3.69302964e+14, 157.53974, -26719.6678, 300.002339, 117.19603, 116.275704, 1.28078819, 1.25944174, 1.5e+15, 0.108571483, 1.89938073e-10, 0.101392647, 187.419281, 7.08251857e-12, -0.0329488653, 13.0344286, -1.89805979e-10, -0.103451144, 186.965479, 0, 1.20001328e-08, 1.20001328e-08, 2855.14546, 7054.87814, 4330.87905, 0.27, 3.332, -131.146366, -0.0329488653, -0.103451144, 0, 1.5e+15, 0, 0, 2e+18, 3.30033283e+16
3.125, 0, 0, 5e+15, 0, 8.94919736e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05149673, 116.275704, 1.25944174, 59551.9161, 0, 567.268288, 7.6714579e+12, 0.108571483, 0.365365508, -3.07143133, 5e+15, -3.69302964e+14, 1461.46768, 59533.9804, 300.002339, 117.19603, 116.275704, 1.28078819, 1.25944174, 5e+15, 0.108571483, 1.89938073e-10, 0.101392647, 187.419281, 7.08251857e-12, -0.0329488653, 13.0344286, -1.89805979e-10, -0.103451144, 186.965479, 0, 1.20001328e-08, 1.20001328e-08, 2855.14546, 7054.87814, 4330.87905, 0.27, 3.332, -131.146366, -0.0329488653, -0.103451144, 0, 1.5e+15, 0, 0, 2e+18, 3.30033283e+16
3.25, 0, 0, 5e+15, 0, 8.94992685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05209706, 116.276629, 1.25944174, 58428.5188, 0, 573.422292, 1.37301375e+13, 0.187852626, 0.365043272, -3.08707947, 5e+15, -3.9509684e+14, 135.913214, 58428.3607, 300.002599, 117.19603, 116.276629, 1.28078819, 1.25944174, 5e+15, 0.187852625, 2.20391112e-10, 0.100210819, 208.749512, 8.04812117e-13, -0.00291670288, 8.04603323, -2.20389643e-10, -0.187829981, 208.594391, 0, 1.20001476e-08, 1.20001476e-08, 5232.00615, 13169.5325, 8117.22763, 0.27, 3.332, -179.701326, -0.00291670287, -0.187829981, 0, 1.5e+15, 0, 0, 2e+18, 3.48127963e+16
3.25, 0, 0, 1.5e+15, 0, 8.94992685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05209706, 116.276629, 1.25944174, 27837.7239, 0, 573.422292, 1.37301375e+13, 0.187852626, 0.365043272, -3.08707947, 1.5e+15, -3.9509684e+14, 76.2232436, -27837.6196, 300.002599, 117.19603, 116.276629, 1.28078819, 1.25944174, 1.5e+15, 0.187852625, 2.20391112e-10, 0.100210819, 208.749512, 8.04812117e-13, -0.00291670288, 8.04603323, -2.20389643e-10, -0.187829981, 208.594391, 0, 1.20001476e-08, 1.20001476e-08, 5232.00615, 13169.5325, 8117.22763, 0.27, 3.332, -179.701326, -0.00291670287, -0.187829981, 0, 1.5e+15, 0, 0, 2e+18, 3.48127963e+16
3.375, 0, 0, 1.5e+15, 0, 8.95002715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.04959115, 116.276636, 1.25944174, 29651.4138, 0, 566.70855, 2.29375506e+13, 0.312801099, 0.367244599, -3.09784043, 1.5e+15, -3.66078491e+14, -1357.22634, -29620.3355, 300.002635, 117.19603, 116.276636, 1.28078819, 1.25944174, 1.5e+15, 0.312801099, 2.14483482e-10, 0.0981768965, 191.187859, -8.77739124e-12, -0.0687657075, 6.76618609, -2.14303806e-10, -0.305148824, 191.068093, 0, 1.20001497e-08, 1.20001497e-08, 9319.14184, 21842.7728, 12838.9755, 0.27, 3.332, -315.344486, -0.0687657075, -0.305148824, 0, 1.5e+15, 0, 0, 2e+18, 3.2779043e+16
3.375, 0, 0, 5e+15, 0, 8.95002715e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.04959115, 116.276636, 1.25944174, 57915.0657, 0, 566.70855, 2.29375506e+13, 0.312801099, 0.367244599, -3.09784043, 5e+15, -3.66078491e+14, -24.4136991, 57915.0605, 300.002635, 117.19603, 116.276636, 1.28078819, 1.25944174, 5e+15, 0.312801099, 2.14483482e-10, 0.0981768965, 191.187859, -8.77739124e-12, -0.0687657075, 6.76618609, -2.14303806e-10, -0.305148824, 191.068093, 0, 1.20001497e-08, 1.20001497e-08, 9319.14184, 21842.7728, 12838.9755, 0.27, 3.332, -315.344486, -0.0687657075, -0.305148824, 0, 1.5e+15, 0, 0, 2e+18, 3.2779043e+16
3.5, 0, 0, 5e+15, 0, 8.95032892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05554761, 116.27705, 1.25944174, 57395.8724, 0, 576.452139, 3.63336074e+13, 0.480859588, 0.361728487, -3.11568794, 5e+15, -4.07021038e+14, -175.654634, 57395.6036, 300.002743, 117.19603, 116.27705, 1.28078819, 1.25944174, 5e+15, 0.480859587, 2.56487953e-10, 0.0968619849, 213.553577, -9.70588955e-13, -0.0130657025, 2.69501374, -2.56486116e-10, -0.480682047, 213.536571, 0, 1.20001558e-08, 1.20001558e-08, 15063.2748, 36560.356, 21896.8457, 0.27, 3.332, -399.76449, -0.0130657025, -0.480682047, 0, 1.5e+15, 0, 0, 2e+18, 3.56518367e+16
3.5, 0, 0, 1.5e+15, 0, 8.95032892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05554761, 116.27705, 1.25944174, 31296.5228, 0, 576.452139, 3.63336074e+13, 0.480859588, 0.361728487, -3.11568794, 1.5e+15, -4.07021038e+14, -102.559229, -31296.3548, 300.002743, 117.19603, 116.27705, 1.28078819, 1.25944174, 1.5e+15, 0.480859587, 2.56487953e-10, 0.0968619849, 213.553577, -9.70588955e-13, -0.0130657025, 2.69501374, -2.56486116e-10, -0.480682047, 213.536571, 0, 1.20001558e-08, 1.20001558e-08, 15063.2748, 36560.356, 21896.8457, 0.27, 3.332, -399.76449, -0.0130657025, -0.480682047, 0, 1.5e+15, 0, 0, 2e+18, 3.56518367e+16
3.625, 0, 0, 1.5e+15, 0, 8.95040733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05215513, 116.276721, 1.25944174, 33745.509, 0, 572.962272, 8.55485482e+13, 1.09605322, 0.364963896, -3.13443378, 1.5e+15, -3.87563954e+14, -1793.93558, -33697.7918, 300.002771, 117.19603, 116.276721, 1.28078819, 1.25944174, 1.5e+15, 1.09605322, 2.53647027e-10, 0.0946210283, 194.450138, -1.14590808e-11, -0.315422669, 0.59416989, -2.5338805e-10, -1.04968624, 194.44923, 0, 1.20001574e-08, 1.20001574e-08, 37026.5807, 85482.3154, 49408.6283, 0.27, 3.332, -952.89365, -0.315422669, -1.04968624, 0, 1.5e+15, 0, 0, 2e+18, 3.43030116e+16
3.625, 0, 0, 5e+15, 0, 8.95040733e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05215513, 116.276721, 1.25944174, 57550.2542, 0, 572.962272, 8.55485482e+13, 1.09605322, 0.364963896, -3.13443378, 5e+15, -3.87563954e+14, -49.0837174, 57550.2333, 300.002771, 117.19603, 116.276721, 1.28078819, 1.25944174, 5e+15, 1.09605322, 2.53647027e-10, 0.0946210283, 194.450138, -1.14590808e-11, -0.315422669, 0.59416989, -2.5338805e-10, -1.04968624, 194.44923, 0, 1.20001574e-08, 1.20001574e-08, 37026.5807, 85482.3154, 49408.6283, 0.27, 3.332, -952.89365, -0.315422669, -1.04968624, 0, 1.5e+15, 0, 0, 2e+18, 3.43030116e+16
3.75, 0, 0, 5e+15, 0, 8.95088937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05923418, 116.276969, 1.25944174, 57449.7766, 0, 584.690187, 1.47750729e+14, 1.81817412, 0.358408106, -3.15563937, 5e+15, -4.38336711e+14, -446.000957, 57448.0454, 300.002943, 117.19603, 116.276969, 1.28078819, 1.25944174, 5e+15, 1.81817412, 3.06887238e-10, 0.0931787669, 216.072205, -4.52543123e-12, -0.0477242933, -3.08031362, -3.06853869e-10, -1.81754766, 216.050248, 0, 1.20001672e-08, 1.20001672e-08, 65449.235, 157478.468, 93140.5732, 0.27, 3.332, -1111.3406, -0.0477242933, -1.81754766, 0, 1.5e+15, 0, 0, 2e+18, 3.78599535e+16
3.75, 0, 0, 1.5e+15, 0, 8.95088937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.05923418, 116.276969, 1.25944174, 35969.7955, 0, 584.690187, 1.47750729e+14, 1.81817412, 0.358408106, -3.15563937, 1.5e+15, -4.38336711e+14, -432.098743, -35967.2001, 300.002943, 117.19603, 116.276969, 1.28078819, 1.25944174, 1.5e+15, 1.81817412, 3.06887238e-10, 0.0931787669, 216.072205, -4.52543123e-12, -0.0477242933, -3.08031362, -3.06853869e-10, -1.81754766, 216.050248, 0, 1.20001672e-08, 1.20001672e-08, 65449.235, 157478.468, 93140.5732, 0.27, 3.332, -1111.3406, -0.0477242933, -1.81754766, 0, 1.5e+15, 0, 0, 2e+18, 3.78599535e+16
3.875, 0, 0, 1.5e+15, 0, 8.95120345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0629576, 116.276696, 1.25944174, 39078.6269, 0, 582.371738, 2.49346583e+14, 3.04472012, 0.354581609, -3.17289159, 1.5e+15, -4.19179282e+14, -2977.63946, -38965.0194, 300.003056, 117.19603, 116.276696, 1.28078819, 1.25944174, 1.5e+15, 3.04472012, 3.06779324e-10, 0.0907542394, 195.779568, -2.34850171e-11, -0.723406346, -7.44591987, -3.05879074e-10, -2.9575334, 195.637925, 0, 1.20001736e-08, 1.20001736e-08, 120458.471, 270642.471, 152133.72, 0.27, 3.332, -1949.72036, -0.723406346, -2.9575334, 0, 1.5e+15, 0, 0, 2e+18, 3.65480194e+16
3.875, 0, 0, 5e+15, 0, 8.95120345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0629576, 116.276696, 1.25944174, 57638.1498, 0, 582.371738, 2.49346583e+14, 3.04472012, 0.354581609, -3.17289159, 5e+15, -4.19179282e+14, -756.534639, 57633.1846, 300.003056, 117.19603, 116.276696, 1.28078819, 1.25944174, 5e+15, 3.04472012, 3.06779324e-10, 0.0907542394, 195.779568, -2.34850171e-11, -0.723406346, -7.44591987, -3.05879074e-10, -2.9575334, 195.637925, 0, 1.20001736e-08, 1.20001736e-08, 120458.471, 270642.471, 152133.72, 0.27, 3.332, -1949.72036, -0.723406346, -2.9575334, 0, 1.5e+15, 0, 0, 2e+18, 3.65480194e+16
4, 0, 0, 5e+15, 0, 8.95202916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0826083, 116.277114, 1.25944174, 57298.005, 0, 594.962813, 3.95135927e+14, 4.63512579, 0.335482923, -3.20444393, 5e+15, -4.75501959e+14, -1601.12388, 57275.6299, 300.003351, 117.19603, 116.277114, 1.28078819, 1.25944174, 5e+15, 4.63512579, 3.7212181e-10, 0.089192507, 217.317645, -1.85605883e-11, -0.287314505, -13.1297853, -3.71658642e-10, -4.62621243, 216.920649, 0, 1.20001903e-08, 1.20001903e-08, 194056.515, 456435.733, 264546.576, 0.27, 3.332, -2167.35856, -0.287314505, -4.62621243, 0, 1.5e+15, 0, 0, 2e+18, 4.0486833e+16
4, 0, 0, 1.5e+15, 0, 8.95202916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.0826083, 116.277114, 1.25944174, 41796.3949, 0, 594.962813, 3.95135927e+14, 4.63512579, 0.335482923, -3.20444393, 1.5e+15, -4.75501959e+14, -1694.74122, -41762.022, 300.003351, 117.19603, 116.277114, 1.28078819, 1.25944174, 1.5e+15, 4.63512579, 3.7212181e-10, 0.089192507, 217.317645, -1.85605883e-11, -0.287314505, -13.1297853, -3.71658642e-10, -4.62621243, 216.920649, 0, 1.20001903e-08, 1.20001903e-08, 194056.515, 456435.733, 264546.576, 0.27, 3.332, -2167.35856, -0.287314505, -4.62621243, 0, 1.5e+15, 0, 0, 2e+18, 4.0486833e+16
4.125, 0, 0, 1.5e+15, 0, 8.95288093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.10532613, 116.277194, 1.25944174, 45798.484, 0, 596.891247, 8.00384084e+14, 8.97602082, 0.312847761, -3.24540955, 1.5e+15, -4.56199224e+14, -5168.49864, -45505.909, 300.003655, 117.19603, 116.277194, 1.28078819, 1.25944174, 1.5e+15, 8.97602082, 3.78610691e-10, 0.0866049224, 195.861791, -4.77858876e-11, -2.74294831, -22.7537678, -3.75582966e-10, -8.54664754, 194.535619, 0, 1.20002076e-08, 1.20002076e-08, 415203.835, 928089.78, 516986.378, 0.27, 3.332, -4100.43282, -2.74294831, -8.54664754, 0, 1.5e+15, 0, 0, 2e+18, 3.9226663e+16
4.125, 0, 0, 5e+15, 0, 8.95288093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.10532613, 116.277194, 1.25944174, 56952.662, 0, 596.891247, 8.00384084e+14, 8.97602082, 0.312847761, -3.24540955, 5e+15, -4.56199224e+14, -2340.4038, 56904.5536, 300.003655, 117.19603, 116.277194, 1.28078819, 1.25944174, 5e+15, 8.97602082, 3.78610691e-10, 0.0866049224, 195.861791, -4.77858876e-11, -2.74294831, -22.7537678, -3.75582966e-10, -8.54664754, 194.535619, 0, 1.20002076e-08, 1.20002076e-08, 415203.835, 928089.78, 516986.378, 0.27, 3.332, -4100.43282, -2.74294831, -8.54664754, 0, 1.5e+15, 0, 0, 2e+18, 3.9226663e+16
4.25, 0, 0, 5e+15, 0, 8.95461655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.1480586, 116.277885, 1.25944174, 55949.2756, 0, 613.572601, 1.3253566e+15, 13.9360392, 0.270825846, -3.30117977, 5e+15, -5.20550891e+14, -3530.37668, 55837.7819, 300.004275, 117.19603, 116.277885, 1.28078819, 1.25944174, 5e+15, 13.9360392, 4.63040225e-10, 0.0850044336, 217.345092, -4.23385973e-11, -1.54222304, -31.2684841, -4.61100524e-10, -13.8504417, 215.084102, 0, 1.20002428e-08, 1.20002428e-08, 686002.41, 1628152.58, 945504.07, 0.27, 3.332, -3353.90117, -1.54222304, -13.8504417, 0, 1.5e+15, 0, 0, 2e+18, 4.37586951e+16
