"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.921875, 0, 0, 5.07675796e+16, 0, 4.32900097e-18, 3.718e+18, 6.44e+20, 4.81884729, 4, 666.522562, 8.96907225, 0.862254678, 2257959.82, 5.98176732e+25, 1.39081237e+15, 7.03055291e+15, 31651.8685, -664.390623, -668.656674, 5.07675796e+16, 1.92731529e+23, -2256133.1, 90515.062, 327.686534, 8.96907225, 96.1216476, 0.863346254, 0.862254678, 5.07675796e+16, 2014.59014, 29637.7653, 0.248908658, 31637.427, -29637.6142, -2013.01575, -31636.2054, 14.5923334, 79.1576469, 92.7396499, 0, 1.36025556e-08, 1.36025556e-08, 8.93683179e+10, 8.93700166e+10, 90788.6948, 0.27, 3.332, 1607731.06, -31650.6299, 93.7499804, 0, 4.85746725e+16, 806.806015, 842.668803, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 4.70468673e-18, 3.718e+18, 6.44e+20, 4.81847347, 4, 679.795768, 8.87363624, 0.860070272, 2282153.75, 6.57109759e+25, 1.54028493e+15, 7.04131605e+15, 31680.7502, -677.661279, -681.929189, 5.11500918e+16, 1.93603961e+23, -2280421.04, 88785.001, 328.007575, 8.87363624, 95.9922089, 0.861671876, 0.860070272, 5.11500918e+16, 2013.98354, 29667.268, 0.244107638, 31666.2205, -29667.1638, -2012.34207, -31664.9933, 13.8211341, 80.6784372, 93.482491, 0, 1.36214766e-08, 1.36214766e-08, 8.9496248e+10, 8.94979571e+10, 91403.1485, 0.27, 3.332, 1617624.63, -31679.5059, 94.4995714, 0, 4.8938341e+16, 878.718473, 917.726158, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 5.1514215e-18, 3.718e+18, 6.44e+20, 4.81812676, 4, 691.407008, 8.79063185, 0.858158917, 2303213.99, 7.11050811e+25, 1.54777734e+15, 7.5430043e+15, 32121.6024, -689.27255, -693.541698, 5.14871534e+16, 2.16152564e+23, -2301562.2, 86872.9589, 328.304671, 8.79063185, 95.87895, 0.860206795, 0.858158917, 5.14871534e+16, 2155.30146, 29966.8286, 0.240933815, 32106.9721, -29966.7247, -2153.63112, -32105.7427, 12.6815473, 83.9070536, 95.5651679, 0, 1.36390069e-08, 1.36390069e-08, 9.25125377e+10, 9.25141867e+10, 107748.438, 0.27, 3.332, 1541090.78, -32120.3558, 96.5886009, 0, 4.92537996e+16, 944.163196, 983.00785, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 5.55365448e-18, 3.718e+18, 6.44e+20, 4.81778459, 4, 704.946358, 8.69848335, 0.854187396, 2327279.11, 7.73041645e+25, 1.84063879e+15, 7.4026647e+15, 32134.1188, -702.807297, -707.079844, 5.21901695e+16, 2.1805604e+23, -2325769.93, 83707.4394, 328.598126, 8.69848335, 95.6411411, 0.857128831, 0.854187396, 5.21901695e+16, 2104.1246, 30030.6222, 0.236296736, 32119.3884, -30030.5998, -2102.46958, -32118.3557, 9.55731978, 82.4200024, 90.9400478, 0, 1.36563149e-08, 1.36563149e-08, 9.26075398e+10, 9.26091494e+10, 109314.241, 0.27, 3.332, 1500145.94, -32133.0694, 91.9773221, 0, 4.99210502e+16, 1026.26441, 1066.30922, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 6.03914002e-18, 3.718e+18, 6.44e+20, 4.81746522, 4, 716.788167, 8.61859802, 0.850712315, 2348110.33, 8.33637162e+25, 1.84922947e+15, 7.85525053e+15, 32570.599, -714.649129, -718.922714, 5.28131785e+16, 2.39035315e+23, -2346719.79, 80373.1308, 328.871388, 8.61859802, 95.4330584, 0.854435613, 0.850712315, 5.28131785e+16, 2232.57033, 30338.6423, 0.233156315, 32555.7535, -30338.6205, -2230.93287, -32554.7244, 5.24917249, 83.8833544, 88.0882398, 0, 1.36724515e-08, 1.36724515e-08, 9.5654392e+10, 9.56554556e+10, 124563.039, 0.27, 3.332, 939167.354, -32569.5534, 89.1325268, 0, 5.05093987e+16, 1098.45422, 1138.56257, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 6.42686786e-18, 3.718e+18, 6.44e+20, 4.81717765, 4, 730.590509, 8.53103177, 0.843746908, 2371500.72, 9.14581527e+25, 2.4529019e+15, 7.52754388e+15, 32622.7671, -728.443709, -732.723282, 5.40707927e+16, 2.43677268e+23, -2370309.83, 75099.948, 329.117715, 8.53103177, 95.0096149, 0.848967149, 0.843746908, 5.40707927e+16, 2130.55234, 30493.2583, 0.229394382, 32607.8103, -30493.2005, -2129.06991, -32607.3267, -5.21785091, 78.1318631, 71.8468592, 0, 1.36869893e-08, 1.36869893e-08, 9.5847714e+10, 9.58486163e+10, 128269.781, 0.27, 3.332, 774111.827, -32622.2704, 72.9140121, 0, 5.16983662e+16, 1191.55326, 1228.39519, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 6.89991673e-18, 3.718e+18, 6.44e+20, 4.81690854, 4, 742.659048, 8.45545337, 0.837652177, 2391567.26, 9.80021846e+25, 2.45955538e+15, 7.86369945e+15, 32947.6846, -740.512302, -744.792541, 5.51957468e+16, 2.59847007e+23, -2390534.42, 69686.7725, 329.347684, 8.45545337, 94.6391019, 0.844182243, 0.837652177, 5.51957468e+16, 2211.62371, 30737.0334, 0.227057326, 32932.5975, -30736.9731, -2210.22949, -32932.1283, -19.5575787, 76.1848371, 55.5526266, 0, 1.37005787e-08, 1.37005787e-08, 9.85613448e+10, 9.85600196e+10, 140322.008, 0.27, 3.332, -1465249.86, -32947.2026, 56.6272582, 0, 5.27730442e+16, 1267.55277, 1305.86015, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 7.20139906e-18, 3.718e+18, 6.44e+20, 4.81670739, 4, 756.713851, 8.37447609, 0.825952746, 2413330.54, 1.16061386e+26, 3.81736753e+15, 7.35263757e+15, 33264.3928, -754.554798, -758.845041, 5.73837651e+16, 2.72903989e+23, -2412549.49, 61388.6543, 329.519811, 8.37447609, 93.9135658, 0.834849824, 0.825952746, 5.73837651e+16, 2073.28961, 31193.3366, 0.226082512, 33249.1908, -31192.1117, -2072.22328, -33249.1283, -58.9996303, 65.3905588, 5.28720294, 0, 1.37107424e-08, 1.37107424e-08, 9.94022356e+10, 9.94005458e+10, 149996.449, 0.27, 3.332, -1839592.77, -33264.3349, 6.39092854, 0, 5.48194979e+16, 1376.47845, 1398.09302, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 7.55909566e-18, 3.718e+18, 6.44e+20, 4.81652524, 4, 768.998376, 8.30507384, 0.815715744, 2431712.9, 1.22689312e+26, 3.79305092e+15, 7.48635588e+15, 33138.8911, -766.839594, -771.129726, 5.93693149e+16, 2.78444253e+23, -2431112.7, 53049.0853, 329.675315, 8.30507384, 93.2787218, 0.826683958, 0.815715744, 5.93693149e+16, 2056.32187, 31084.6896, 0.226983172, 33123.5446, -31083.3941, -2055.4184, -33123.4604, -112.934164, 58.3832716, -55.6562667, 0, 1.37199363e-08, 1.37199363e-08, 1.00652644e+11, 1.00642166e+11, 155578.527, 0.27, 3.332, -10633407.8, -33138.8125, -54.5508919, 0, 5.67575834e+16, 1451.4191, 1476.80046, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 7.67856675e-18, 3.718e+18, 6.44e+20, 4.81645015, 4, 783.281605, 8.23427301, 0.797094151, 2450311.61, 1.78253747e+26, 6.91597438e+15, 6.87269496e+15, 34616.9191, -781.105831, -785.410379, 6.30695394e+16, 3.12323614e+23, -2449974.22, 40624.9311, 329.739543, 8.23427301, 92.0910793, 0.811523446, 0.797094151, 6.30695394e+16, 1904.24941, 32716.3741, 0.235723951, 34601.4656, -32707.2398, -1903.74386, -34595.4785, -279.781963, 43.6621385, -237.239145, 0, 1.37237299e-08, 1.37237299e-08, 1.04366544e+11, 1.0435563e+11, 178812.908, 0.27, 3.332, -11093932.2, -34610.9837, -236.119824, 0, 6.01100121e+16, 1535.4689, 1562.8641, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.73749192e-18, 3.718e+18, 6.44e+20, 4.81642164, 4, 795.759377, 8.17421376, 0.780800257, 2465569.54, 1.81571084e+26, 6.58331927e+15, 6.70429428e+15, 32760.6974, -793.585022, -797.88739, 6.64959321e+16, 2.95383742e+23, -2465378.42, 28413.6025, 329.763864, 8.17421376, 91.0518922, 0.798257998, 0.780800257, 6.64959321e+16, 1740.02511, 31024.3317, 0.24906786, 32745.0911, -31013.7893, -1739.69964, -32737.8268, -503.927816, 31.8201439, -473.191968, 0, 1.37251682e-08, 1.37251682e-08, 9.99783882e+10, 9.99383458e+10, 172746.483, 0.27, 3.332, -40215228.6, -32753.489, -472.107672, 0, 6.36431264e+16, 1603.35151, 1635.28155, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 7.56810568e-18, 3.718e+18, 6.44e+20, 4.81652885, 4, 810.225881, 8.11902378, 0.753107891, 2478664.83, 3.01699291e+26, 1.1483057e+16, 6.09263672e+15, 37386.4196, -808.03567, -812.351394, 7.25790901e+16, 3.31023974e+23, -2478636.65, 10705.9997, 329.672164, 8.11902378, 89.2099697, 0.775101018, 0.753107891, 7.25790901e+16, 1572.36496, 35817.3932, 0.288697274, 37370.6917, -35776.8762, -1572.26324, -37333.3188, -1044.97397, 17.3154728, -1028.68517, 0, 1.37197522e-08, 1.37197522e-08, 1.115442e+11, 1.11500747e+11, 192866.47, 0.27, 3.332, -43646454.2, -37349.1394, -1027.6585, 0, 6.88908617e+16, 1651.26575, 1699.82021, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 7.0689201e-18, 3.718e+18, 6.44e+20, 4.81678398, 4, 822.85549, 8.07312388, 0.72887707, 2488592.2, 2.74048778e+26, 9.15418979e+15, 5.53066889e+15, 30418.5179, -820.671603, -824.978747, 7.83566581e+16, 2.69874e+23, -2488545.52, -6721.02214, 329.454356, 8.07312388, 87.5982876, 0.754838661, 0.72887707, 7.83566581e+16, 1267.19424, 29155.0678, 0.338878421, 30402.6383, -29096.5912, -1267.17973, -30347.7824, -1675.80107, 5.01147058, -1671.68973, 0, 1.37068749e-08, 1.37068749e-08, 9.04999989e+10, 9.04272831e+10, 164147.075, 0.27, 3.332, -72880095.1, -30363.771, -1670.7896, 0, 7.54704208e+16, 1702.28235, 1752.7724, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 6.42766651e-18, 3.718e+18, 6.44e+20, 4.81724212, 4, 837.428038, 8.04182465, 0.691032652, 2492663.58, 3.46248946e+26, 9.78897197e+15, 4.78186062e+15, 34479.6812, -835.241982, -839.548097, 8.80897143e+16, 2.58025616e+23, -2492449.89, -31299.0648, 329.062048, 8.04182465, 84.9230726, 0.72207027, 0.691032652, 8.80897143e+16, 1070.34093, 33411.8003, 0.428601369, 34463.6605, -33309.1561, -1070.29285, -34363.3079, -2306.21636, -4.50489532, -2311.46415, 0, 1.36837176e-08, 1.36837176e-08, 1.00634573e+11, 1.00556393e+11, 156085.252, 0.27, 3.332, -78336415.9, -34379.4489, -2310.72126, 0, 8.4690927e+16, 1718.98318, 1773.19055, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 5.3860301e-18, 3.718e+18, 6.44e+20, 4.81790783, 4, 850.138156, 8.01793182, 0.657918786, 2493947.78, 2.49692018e+26, 5.5160854e+15, 3.88525861e+15, 23106.9911, -847.967998, -852.253636, 9.75929253e+16, 1.61144188e+23, -2493256.89, -56098.405, 328.492568, 8.01793182, 82.5822594, 0.693397927, 0.657918786, 9.75929253e+16, 738.88024, 22371.1207, 0.510509238, 23090.8195, -22238.8772, -738.78789, -22961.3376, -2413.09497, -11.6698913, -2425.37756, 0, 1.36500848e-08, 1.36500848e-08, 6.4963846e+10, 6.49177953e+10, 99344.0697, 0.27, 3.332, -46150062.8, -22977.6651, -2424.76486, 0, 9.54575604e+16, 1736.45582, 1787.05318, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 4.33579737e-18, 3.718e+18, 6.44e+20, 4.81894019, 4, 864.689494, 8.02415583, 0.611135972, 2483675.43, 2.10835787e+26, 3.57333323e+15, 2.92590959e+15, 20246.4506, -862.530963, -866.799083, 1.12777495e+17, 1.23207286e+23, -2482001.68, -89970.206, 327.606008, 8.02415583, 78.9816106, 0.651084312, 0.611135972, 1.12777495e+17, 558.201771, 19689.8547, 0.615707852, 20230.0987, -19571.1102, -557.897984, -20112.5064, -2139.01286, -15.1560808, -2154.64739, 0, 1.35978328e-08, 1.35978328e-08, 5.77847575e+10, 5.77379167e+10, 79091.8231, 0.27, 3.332, -46919897, -20129.0082, -2154.16894, 0, 1.11196595e+17, 1698.52541, 1732.46495, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 3.22992894e-18, 3.718e+18, 6.44e+20, 4.82002565, 4, 877.364142, 8.03464488, 0.57020101, 2471537.75, 1.1078543e+26, 1.53302878e+15, 2.11933375e+15, 12072.4338, -875.228753, -879.466813, 1.27989999e+17, 6.29101637e+22, -2468310.65, -124235.257, 326.673815, 8.03464488, 75.8310429, 0.614059898, 0.57020101, 1.27989999e+17, 332.500582, 11740.8717, 0.674244809, 12055.8954, -11648.9627, -332.097693, -11964.3442, -1466.19498, -16.1705641, -1482.80063, 0, 1.3542892e-08, 1.3542892e-08, 3.19908412e+10, 3.19740831e+10, 39193.9707, 0.27, 3.332, -16797293.2, -11981.0604, -1482.36554, 0, 1.26980182e+17, 1659.52107, 1681.7611, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 2.31573978e-18, 3.718e+18, 6.44e+20, 4.82161223, 4, 891.690141, 8.10190431, 0.518417315, 2439484.9, 6.1257397e+25, 7.49658566e+14, 1.35851698e+15, 6527.95965, -889.573714, -893.783678, 1.51127767e+17, 3.42255192e+22, -2433507.51, -169289.393, 325.304268, 8.10190431, 71.1461485, 0.564776644, 0.518417315, 1.51127767e+17, 225.993967, 6302.52323, 0.739773719, 6511.19401, -6252.56407, -225.381346, -6461.00583, -791.954207, -14.2512695, -806.566686, 0, 1.34623931e-08, 1.34623931e-08, 1.81072025e+10, 1.80959829e+10, 22021.2204, 0.27, 3.332, -11241560.9, -6477.94542, -806.205476, 0, 1.50667122e+17, 1532.01388, 1516.99312, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.53817213e-18, 3.718e+18, 6.44e+20, 4.8230428, 4, 904.148193, 8.1672512, 0.473106582, 2407417.67, 2.44557245e+25, 2.69966345e+14, 9.3970689e+14, 4011.37311, -902.059186, -906.234366, 1.74779891e+17, 1.82708316e+22, -2397689.95, -214227.046, 324.068741, 8.1672512, 67.0468659, 0.521653796, 0.473106582, 1.74779891e+17, 119.219282, 3892.28162, 0.757736141, 3994.3669, -3860.26881, -118.597138, -3961.67369, -497.984849, -11.6487745, -509.964736, 0, 1.33897919e-08, 1.33897919e-08, 1.01678002e+10, 1.0162742e+10, 11400.8298, 0.27, 3.332, -5069572.44, -3978.86595, -509.633624, 0, 1.744398e+17, 1407.0923, 1376.4063, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.03107234e-18, 3.718e+18, 6.44e+20, 4.82497153, 4, 917.938487, 8.33597337, 0.421795449, 2343587.03, 9.52224342e+24, 1.12123725e+14, 5.35342694e+14, 1376.87715, -915.872343, -920.013227, 2.09239453e+17, 6.48521002e+21, -2327665.6, -270965.452, 322.392126, 8.33597337, 60.6223595, 0.470106382, 0.421795449, 2.09239453e+17, 77.7722436, 1299.3208, 0.78106668, 1359.58899, -1288.04249, -77.1957333, -1347.76887, -170.718399, -7.92970421, -178.888378, 0, 1.32916083e-08, 1.32916083e-08, 3.63900313e+09, 3.63755401e+09, 3771.04147, 0.27, 3.332, -1452890.07, -1365.23822, -178.648104, 0, 2.09133887e+17, 1178.73843, 1097.37343, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 6.19652736e-19, 3.718e+18, 6.44e+20, 4.82664983, 4, 929.906613, 8.49250995, 0.376898207, 2282961.39, 3.10870174e+24, 3.65573182e+13, 3.57906331e+14, 936.484763, -927.869889, -931.973764, 2.44921367e+17, 4.25519197e+21, -2259111.2, -326982.856, 320.932306, 8.49250995, 55.0009164, 0.425002395, 0.376898207, 2.44921367e+17, 34.83597, 901.753916, 0.784217376, 918.901522, -894.224546, -34.3238113, -910.778817, -116.242669, -5.41938647, -121.82657, 0, 1.32061481e-08, 1.32061481e-08, 2.26113302e+09, 2.26001156e+09, 2571.74033, 0.27, 3.332, -1124031.34, -928.548354, -121.662056, 0, 2.44829834e+17, 970.440765, 871.739383, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 4.01385247e-19, 3.718e+18, 6.44e+20, 4.82875093, 4, 942.702873, 8.84301115, 0.330893058, 2174288.01, 8.45252376e+23, 1.40255658e+13, 1.8162416e+14, 232.452664, -940.690518, -944.756145, 2.95064146e+17, 1.03649477e+21, -2137936.81, -393524.118, 319.090811, 8.84301115, 48.0812054, 0.376344254, 0.330893058, 2.95064146e+17, 22.8329377, 209.731762, 0.78986584, 214.52365, -207.902951, -22.5255216, -212.330301, -27.601085, -3.00710944, -30.5769431, 0, 1.30987735e-08, 1.30987735e-08, 568798615, 568678387, 419.447735, 0.27, 3.332, -120647.661, -230.428472, -30.6081945, 0, 2.9504179e+17, 702.463233, 602.143502, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 2.24227477e-19, 3.718e+18, 6.44e+20, 4.8305706, 4, 953.781265, 9.16269302, 0.290638553, 2074344.42, 2.2625408e+23, 4.40569004e+12, 1.12338413e+14, 172.687166, -951.798546, -955.82537, 3.47292164e+17, 8.19159197e+20, -2022491.6, -458406.902, 317.495092, 9.16269302, 42.0264583, 0.33376838, 0.290638553, 3.47292164e+17, 7.80231414, 164.980637, 0.790306257, 156.197354, -163.61428, -7.54920933, -152.727086, -21.1841269, -1.7051084, -22.6829349, 0, 1.30057572e-08, 1.30057572e-08, 385993540, 385819907, 455.48259, 0.27, 3.332, -174088.948, -171.163489, -22.8892353, 0, 3.47270148e+17, 470.840195, 381.283163, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 1.42957748e-19, 3.718e+18, 6.44e+20, 4.83272899, 4, 964.927037, 9.88273461, 0.252609133, 1904589.48, 3.54960038e+22, 1.64441228e+12, 4.60443724e+13, 36.0094803, -962.968777, -966.952052, 4.18509291e+17, 1.53916637e+20, -1829524.45, -525867.242, 315.586571, 9.88273461, 36.9321578, 0.291751096, 0.252609133, 4.18509291e+17, 5.16692466, 30.8789846, 0.791376456, 19.1326248, -30.6185469, -5.07209746, -16.9178866, -3.99711513, -0.784156954, -4.10926044, 0, 1.28949907e-08, 1.28949907e-08, 77674538.5, 77674514, 10.7801771, 0.27, 3.332, -35.1874467, -35.6906444, -4.78127208, 0, 4.18504519e+17, 281.220931, 240.698763, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 7.6463681e-20, 3.718e+18, 6.44e+20, 4.83459665, 4, 974.551293, 10.5324384, 0.219333391, 1753034.1, 5.89996371e+21, 5.10341348e+11, 2.39090547e+13, 27.8727678, -972.622219, -976.562825, 4.92707257e+17, 1.35214322e+20, -1649913.33, -589471.519, 313.934334, 10.5324384, 32.4746449, 0.254985972, 0.219333391, 4.92707257e+17, 1.08914441, 26.8193917, 0.791443742, 26.8666841, -26.6018724, -1.02112018, -8.56550723, -3.40837039, -0.313490121, -2.64753691, 0, 1.27991224e-08, 1.27991224e-08, 54076082.4, 54056229.6, 72.1052891, 0.27, 3.332, -19924.8627, -27.6229926, -3.72186051, 0, 4.9270217e+17, 124.368625, 106.86109, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 4.88291495e-20, 3.718e+18, 6.44e+20, 4.83669581, 4, 983.1448, 12.1900281, 0.189714633, 1502749.38, 2.15419139e+20, 1.91622262e+11, 5.20097225e+12, 5.25327554, -981.239471, -985.120716, 5.91317793e+17, 1.70486654e+19, -1363809.3, -625746.006, 312.061316, 12.1900281, 29.6531291, 0.221161883, 0.189714633, 5.91317793e+17, 0.72181609, 4.53419734, 0.791603217, 14.0475277, -4.49740574, -0.709540714, 13.8717634, -0.575940527, -0.118441184, 1.64549494, 0, 1.26909307e-08, 1.26909307e-08, 8851108.99, 8854560.07, -7.71183688, 0.27, 3.332, 3458.76947, -5.20694646, -0.694381711, 0, 5.91316729e+17, 60.3274097, 58.973769, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 2.60095527e-20, 3.718e+18, 6.44e+20, 4.8385095, 4, 990.562935, 13.6616735, 0.16379822, 1286572.24, 7.87249843e+18, 5.94410791e+10, 1.6353909e+12, 4.23881584, -988.686157, -992.512239, 6.93663652e+17, 1.54963887e+19, -1106679.49, -653210.441, 310.442401, 13.6616735, 27.1843027, 0.191565806, 0.16379822, 6.93663652e+17, 0.0470013381, 4.19454739, 0.79159821, 14.898339, -4.16133026, -0.0426505938, 14.607587, -0.526794264, -0.0152993168, 2.83829235, 0, 1.25974354e-08, 1.25974354e-08, 6226615.64, 6225408.56, 10.0039576, 0.27, 3.332, -1217.09581, -4.20398085, -0.542093581, 0, 6.93662467e+17, 8.99242917, 9.04310834, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.71595929e-20, 3.718e+18, 6.44e+20, 4.84036151, 4, 995.51072, 18.8136277, 0.141620053, 960468.959, 2.8166079e+14, 2.82070758e+10, 2.7688456e+09, 0.657922552, -993.651232, -997.296021, 8.2662519e+17, 1.40173534e+17, -751108.323, -590591.852, 308.77567, 18.8136277, 26.9315383, 0.165667343, 0.141620053, 8.2662519e+17, 0.0327997833, 0.625127672, 0.791523625, 17.7000418, -0.617671707, -0.0323273921, 15.1831364, -0.096251955, -0.00554658983, 7.18054615, 0, 1.25015905e-08, 1.25015905e-08, 650150.217, 653257.757, -1.04309085, 0.27, 3.332, 3108.58333, -0.649999098, -0.101798545, 0, 8.26624823e+17, 3.94213301, 4.07097144, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 9.77058869e-21, 3.718e+18, 6.44e+20, 4.84196, 4, 999.887911, 23.1285246, 0.122214156, 675889.796, 4.14626246e+10, 9.32987166e+09, 12913460.4, 0.597340652, -998.054961, -1001.53521, 9.63714452e+17, 1.48664579e+15, -451433.161, -501981.711, 307.3367, 23.1285246, 26.7103694, 0.143006188, 0.122214156, 9.63714452e+17, 1.9192543e-07, 0.597340475, 0.791448191, 15.8413084, -0.590170475, -1.70980447e-07, 12.0940692, -0.0922735803, -6.19811516e-08, 10.0895293, 0, 1.24188548e-08, 1.24188548e-08, 527035.256, 529714.991, -0.324751204, 0.27, 3.332, 2680.05967, -0.590170644, -0.092273642, 0, 9.6371403e+17, 0.00289751245, 0.00437102095, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 6.93616071e-21, 3.718e+18, 6.44e+20, 4.84337351, 4, 1000.75173, 23.6666344, 0.105984132, 413418.076, 23991.4992, 1.33386448e+13, 324913.702, 416.356599, -998.725631, -1002.30742, 1.13810651e+18, 1.26759115e+15, -239353.853, -334613.449, 306.055362, 24.8178686, 25.3950653, 0.123802093, 0.105984132, 1.13810651e+18, 1.44996653e-07, 416.356599, 0.788386167, 423.268553, -410.326856, -1.42931978e-07, -402.165627, 70.6015877, -2.43564673e-08, 77.1777879, 0, 1.23454494e-08, 1.23454494e-08, 831496.087, 952158.36, -67422.224, 0.27, 3.332, 188084.495, -410.326857, 70.6015877, 0, 8.56727756e+17, 0.00118831381, 0.00146125223, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 4.54032206e-21, 3.718e+18, 6.44e+20, 4.8445954, 4, 1001.91024, 24.2441743, 0.0917828616, 186619.415, -1.49754104e-12, 1.63540425e+14, 14322.3545, 416.355421, -999.815938, -1003.38819, 1.31640078e+18, 1.98475813e+12, -89215.3382, -163627.322, 304.947524, 26.4025563, 24.2441743, 0.106998509, 0.0917828616, 1.31640078e+18, 4.63437788e-11, 416.355421, 0.788286645, 419.214551, -410.325696, -4.02326469e-11, -406.641072, 70.6021269, -1.42691642e-11, 76.025871, 0, 1.22819896e-08, 1.22819896e-08, 828771.839, 949403.72, -67422.5845, 0.27, 3.332, 188054.464, -410.325696, 70.6021269, 0, 9.90941414e+17, -1.6510014e-16, 4.01911751e-07, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 3.52344238e-21, 3.718e+18, 6.44e+20, 4.84556559, 4, 1001.93891, 22.5136846, 0.0800339993, 100992.963, 0, 3.09168702e+14, 18242.8169, 1147.75833, -999.827183, -1003.42726, 1.53866542e+18, 2.11539473e+12, -46239.1393, -88547.416, 304.063331, 24.3860989, 22.5136846, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.77508869e-11, 1147.75833, 0.781478671, 1151.94322, -1144.12269, -3.65803775e-11, -1142.14055, 91.2821883, -6.45409992e-12, 94.7318145, 0, 1.22314771e-08, 1.22314771e-08, 2136752.57, 3178864.85, -14943.2653, 0.27, 3.332, 1057055.55, -1144.12269, 91.2821883, 0, 7.96227056e+17, 0, -2.61033833e-20, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 2.65591413e-21, 3.718e+18, 6.44e+20, 4.84640606, 4, 1002.12044, 20.9995062, 0.0697537448, 33589.5863, 0, 2.09026761e+17, 12149.71, 1293.472, -999.837045, -1003.60156, 1.76372451e+18, 1.09636734e+12, -11225.8598, -30892.6064, 303.297255, 22.6218808, 20.9995062, 0.0807683032, 0.0697537448, 1.76372451e+18, 2.622396e-12, 1293.472, 0.780400859, 1293.64551, -1287.72723, -1.80427161e-12, -1287.80665, 115.984637, -1.36533659e-12, 116.604705, 0, 1.21877155e-08, 1.21877155e-08, 2460607.34, 3260602.6, -41617.6877, 0.27, 3.332, 841612.953, -1287.72723, 115.984637, 0, 7.63292312e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 2.22065488e-21, 3.718e+18, 6.44e+20, 4.8470544, 4, 1002.13376, 19.7150276, 0.061270903, 15008.1809, 0, 2.3239298e+17, 2943.05945, 1600.41316, -999.847295, -1003.58067, 2.03868856e+18, 7.68153092e+11, -7933.28171, -12564.1485, 302.7042, 21.1143751, 19.7150276, 0.0706524511, 0.061270903, 2.03868856e+18, 1.78780091e-12, 1600.41316, 0.775210255, 1600.58739, -1597.93339, -1.65280177e-12, -1598.02353, 57.5374739, -5.2893879e-13, 58.0547263, 0, 1.21539001e-08, 1.21539001e-08, 2832333.39, 3024999.41, -36389.9283, 0.27, 3.332, 229055.948, -1597.93339, 57.5374739, 0, 8.09085242e+17, 0, 0, 0, 0
