"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.828125, 0, 0, 1.50026542e+15, 0, 2.23896109e-20, 3.718e+18, 6.44e+20, 4.85, 4, 435.515161, 11.0578946, 1.25943848, 1852557.15, 7.07557068e+22, 4.10398782e+10, 2.05686008e+14, 76.925562, -433.64869, -437.604974, 1.50026542e+15, 8.66385912e+21, -1823069.65, 329218.858, 310.66545, 11.0578946, 58.2407896, 1.28078584, 1.25943848, 1.50026542e+15, 76.7450814, 0.187194938, 0.111729498, 64.8735697, -0.187194333, -73.933664, -60.9834998, 0.00047608964, 20.5820517, 22.1267441, 0, 1.26102897e-08, 1.26102897e-08, 142174462, 142245594, 79242.4053, 0.27, 3.332, -8109.77038, -74.1208583, 20.5825278, 0, 1.50026512e+15, 23.480866, 147.482467, 2e+18, 2.53794549e+16
13.828125, 0, 0, 5.00026542e+15, 0, 2.23896109e-20, 3.718e+18, 6.44e+20, 4.85, 4, 435.515161, 11.0578946, 1.25943848, 1852467.8, 7.07557068e+22, 4.10398782e+10, 2.05686008e+14, 76.925562, -433.64869, -437.604974, 5.00026542e+15, 8.66385912e+21, -1820284.69, 343803.121, 310.66545, 11.0578946, 58.2407896, 1.28078584, 1.25943848, 5.00026542e+15, 76.7450814, 0.187194938, 0.111729498, 64.8735697, -0.187194333, -73.933664, -60.9834998, 0.00047608964, 20.5820517, 22.1267441, 0, 1.26102897e-08, 1.26102897e-08, 142174462, 142245594, 79242.4053, 0.27, 3.332, -8109.77038, -74.1208583, 20.5825278, 0, 1.50026512e+15, 23.480866, 147.482467, 2e+18, 2.53794549e+16
13.9375, 0, 0, 5.00065324e+15, 0, 2.42440732e-20, 3.718e+18, 6.44e+20, 4.85, 4, 455.683663, 10.8461206, 1.25943373, 1890901.19, 6.74545061e+22, 5.70789496e+10, 1.69252077e+14, 58.4369839, -453.80882, -457.767863, 5.00065324e+15, 1.2018276e+22, -1858934.06, 346224.59, 310.938603, 10.8461206, 57.4722756, 1.28078238, 1.25943373, 5.00065324e+15, 58.2550729, 0.200931147, 0.110539577, 47.0942467, -0.157137676, -56.6741221, -44.5899387, 0.125224105, 13.4795179, 15.1527372, 0, 1.2626037e-08, 1.2626037e-08, 110562727, 110629091, 74312.4156, 0.27, 3.332, -7948.34199, -56.8312597, 13.604742, 0, 1.50065283e+15, 59.9245614, 183.522218, 2e+18, 2.89551642e+16
13.9375, 0, 0, 1.50065324e+15, 0, 2.42440732e-20, 3.718e+18, 6.44e+20, 4.85, 4, 455.683663, 10.8461206, 1.25943373, 1895841.28, 6.74545061e+22, 5.70789496e+10, 1.69252077e+14, 58.4369839, -453.80882, -457.767863, 1.50065324e+15, 1.2018276e+22, -1865885.25, 335687.901, 310.938603, 10.8461206, 57.4722756, 1.28078238, 1.25943373, 1.50065324e+15, 58.2550729, 0.200931147, 0.110539577, 47.0942467, -0.157137676, -56.6741221, -44.5899387, 0.125224105, 13.4795179, 15.1527372, 0, 1.2626037e-08, 1.2626037e-08, 110562727, 110629091, 74312.4156, 0.27, 3.332, -7948.34199, -56.8312597, 13.604742, 0, 1.50065283e+15, 59.9245614, 183.522218, 2e+18, 2.89551642e+16
14.046875, 0, 0, 1.50156972e+15, 0, 2.61647653e-20, 3.718e+18, 6.44e+20, 4.85, 4, 476.331401, 10.5943806, 1.25942249, 1931833.99, 6.61899048e+22, 4.20567584e+10, 1.27149119e+14, 49.1350598, -474.46519, -478.407553, 1.50156972e+15, 8.87233668e+21, -1902058.34, 337870.768, 311.200765, 10.5943806, 57.7587555, 1.28077415, 1.25942249, 1.50156972e+15, 48.9458821, 0.195842485, 0.108923438, 37.2788712, -0.195814762, -47.0535217, -34.2279405, 0.00329509832, 13.4783335, 14.7703192, 0, 1.26411561e-08, 1.26411561e-08, 94604187.8, 94643156.7, 45500.111, 0.27, 3.332, -6531.19706, -47.2493365, 13.4816286, 0, 1.50156942e+15, 37.5208017, 216.760554, 2e+18, 2.36064287e+16
14.046875, 0, 0, 5.00156972e+15, 0, 2.61647653e-20, 3.718e+18, 6.44e+20, 4.85, 4, 476.331401, 10.5943806, 1.25942249, 1931040.26, 6.61899048e+22, 4.20567584e+10, 1.27149119e+14, 49.1350598, -474.46519, -478.407553, 5.00156972e+15, 8.87233668e+21, -1899679.05, 346606.447, 311.200765, 10.5943806, 57.7587555, 1.28077415, 1.25942249, 5.00156972e+15, 48.9458821, 0.195842485, 0.108923438, 37.2788712, -0.195814762, -47.0535217, -34.2279405, 0.00329509832, 13.4783335, 14.7703192, 0, 1.26411561e-08, 1.26411561e-08, 94604187.8, 94643156.7, 45500.111, 0.27, 3.332, -6531.19706, -47.2493365, 13.4816286, 0, 1.50156942e+15, 37.5208017, 216.760554, 2e+18, 2.36064287e+16
14.15625, 0, 0, 5.00368283e+15, 0, 2.83263126e-20, 3.718e+18, 6.44e+20, 4.85, 4, 497.373477, 10.3958373, 1.25939659, 1970107.65, 6.04828891e+22, 5.52688727e+10, 1.01564255e+14, 36.0968901, -495.500401, -499.443199, 5.00368283e+15, 1.1632582e+22, -1938909.29, 349220.432, 311.47418, 10.3958373, 56.974339, 1.28075503, 1.25939659, 5.00368283e+15, 35.916542, 0.198036619, 0.108072785, 24.9290886, -0.155867178, -34.9061522, -22.9100921, 0.122163518, 8.45922742, 9.8278757, 0, 1.26569299e-08, 1.26569299e-08, 71138607.5, 71173429, 40887.0416, 0.27, 3.332, -6065.54917, -35.0620194, 8.58139094, 0, 1.50368244e+15, 92.9291546, 265.970703, 2e+18, 2.65851186e+16
14.15625, 0, 0, 1.50368283e+15, 0, 2.83263126e-20, 3.718e+18, 6.44e+20, 4.85, 4, 497.373477, 10.3958373, 1.25939659, 1976244.74, 6.04828891e+22, 5.52688727e+10, 1.01564255e+14, 36.0968901, -495.500401, -499.443199, 1.50368283e+15, 1.1632582e+22, -1945893.27, 345025.583, 311.47418, 10.3958373, 56.974339, 1.28075503, 1.25939659, 1.50368283e+15, 35.916542, 0.198036619, 0.108072785, 24.9290886, -0.155867178, -34.9061522, -22.9100921, 0.122163518, 8.45922742, 9.8278757, 0, 1.26569299e-08, 1.26569299e-08, 71138607.5, 71173429, 40887.0416, 0.27, 3.332, -6065.54917, -35.0620194, 8.58139094, 0, 1.50368244e+15, 92.9291546, 265.970703, 2e+18, 2.65851186e+16
14.265625, 0, 0, 1.50843626e+15, 0, 3.05768388e-20, 3.718e+18, 6.44e+20, 4.85, 4, 518.897817, 10.1629136, 1.25933831, 2011259.17, 5.61258631e+22, 3.93965494e+10, 7.35175417e+13, 29.2849272, -517.03428, -520.958465, 1.50843626e+15, 8.30863211e+21, -1980679.3, 349389.415, 311.737971, 10.1629136, 57.1331226, 1.28071171, 1.25933831, 1.50843626e+15, 29.1041009, 0.187091909, 0.10705735, 17.7650826, -0.187018615, -27.9025485, -15.1516962, 0.00523642556, 8.27626006, 9.27492652, 0, 1.26721541e-08, 1.26721541e-08, 58657890.8, 58676384.2, 23428.4247, 0.27, 3.332, -4935.08922, -28.0895671, 8.28149648, 0, 1.50843598e+15, 59.9174953, 308.049608, 2e+18, 2.10489164e+16
14.265625, 0, 0, 5.00843626e+15, 0, 3.05768388e-20, 3.718e+18, 6.44e+20, 4.85, 4, 518.897817, 10.1629136, 1.25933831, 2010780.69, 5.61258631e+22, 3.93965494e+10, 7.35175417e+13, 29.2849272, -517.03428, -520.958465, 5.00843626e+15, 8.30863211e+21, -1980056.73, 350163.276, 311.737971, 10.1629136, 57.1331226, 1.28071171, 1.25933831, 5.00843626e+15, 29.1041009, 0.187091909, 0.10705735, 17.7650826, -0.187018615, -27.9025485, -15.1516962, 0.00523642556, 8.27626006, 9.27492652, 0, 1.26721541e-08, 1.26721541e-08, 58657890.8, 58676384.2, 23428.4247, 0.27, 3.332, -4935.08922, -28.0895671, 8.28149648, 0, 1.50843598e+15, 59.9174953, 308.049608, 2e+18, 2.10489164e+16
14.375, 0, 0, 5.01886806e+15, 0, 3.31367806e-20, 3.718e+18, 6.44e+20, 4.85, 4, 540.822199, 9.97747619, 1.25921045, 2051171.29, 4.90497912e+22, 4.89002248e+10, 5.66024861e+13, 20.6395068, -538.953328, -542.875397, 5.01886806e+15, 1.02873927e+22, -2020395.41, 353985.947, 312.015872, 9.97747619, 56.1388735, 1.28061591, 1.25921045, 5.01886806e+15, 20.4757535, 0.178304993, 0.106457533, 9.91887504, -0.141406437, -19.8570424, -7.89310875, 0.108613489, 4.99543283, 6.00690573, 0, 1.26881984e-08, 1.26881984e-08, 42331950.9, 42348418.3, 20824.7067, 0.27, 3.332, -4357.3316, -19.9984488, 5.10404632, 0, 1.51886771e+15, 144.11913, 377.37512, 2e+18, 2.43289796e+16
14.375, 0, 0, 1.51886806e+15, 0, 3.31367806e-20, 3.718e+18, 6.44e+20, 4.85, 4, 540.822199, 9.97747619, 1.25921045, 2059125.03, 4.90497912e+22, 4.89002248e+10, 5.66024861e+13, 20.6395068, -538.953328, -542.875397, 1.51886806e+15, 1.02873927e+22, -2027624.35, 358797.126, 312.015872, 9.97747619, 56.1388735, 1.28061591, 1.25921045, 1.51886806e+15, 20.4757535, 0.178304993, 0.106457533, 9.91887504, -0.141406437, -19.8570424, -7.89310875, 0.108613489, 4.99543283, 6.00690573, 0, 1.26881984e-08, 1.26881984e-08, 42331950.9, 42348418.3, 20824.7067, 0.27, 3.332, -4357.3316, -19.9984488, 5.10404632, 0, 1.51886771e+15, 144.11913, 377.37512, 2e+18, 2.43289796e+16
14.484375, 0, 0, 1.54120158e+15, 0, 3.58116415e-20, 3.718e+18, 6.44e+20, 4.85, 4, 563.252099, 9.75260673, 1.25893679, 2095681.96, 4.29952753e+22, 3.28629736e+10, 3.90230638e+13, 15.984301, -561.394381, -565.294877, 1.54120158e+15, 6.92716064e+21, -2063899.1, 363597.853, 312.284663, 9.75260673, 56.2349523, 1.28040928, 1.25893679, 1.54120158e+15, 15.8279455, 0.161563009, 0.105859612, 5.86052933, -0.161397413, -15.1156447, -2.36294571, 0.00731306651, 4.69479959, 5.36304872, 0, 1.27037224e-08, 1.27037224e-08, 33303573.6, 33311299.7, 11131.4836, 0.27, 3.332, -3405.3861, -15.2770421, 4.70211266, 0, 1.54120134e+15, 190.486276, 216.786979, 2e+18, 1.88647986e+16
14.484375, 0, 0, 5.04120158e+15, 0, 3.58116415e-20, 3.718e+18, 6.44e+20, 4.85, 4, 563.252099, 9.75260673, 1.25893679, 2093887.66, 4.29952753e+22, 3.28629736e+10, 3.90230638e+13, 15.984301, -561.394381, -565.294877, 5.04120158e+15, 6.92716064e+21, -2063462.22, 355653.181, 312.284663, 9.75260673, 56.2349523, 1.28040928, 1.25893679, 5.04120158e+15, 15.8279455, 0.161563009, 0.105859612, 5.86052933, -0.161397413, -15.1156447, -2.36294571, 0.00731306651, 4.69479959, 5.36304872, 0, 1.27037224e-08, 1.27037224e-08, 33303573.6, 33311299.7, 11131.4836, 0.27, 3.332, -3405.3861, -15.2770421, 4.70211266, 0, 1.54120134e+15, 190.486276, 216.786979, 2e+18, 1.88647986e+16
14.59375, 0, 0, 5.08784348e+15, 0, 3.88756042e-20, 3.718e+18, 6.44e+20, 4.85, 4, 586.10118, 9.57368939, 1.25836565, 2135991.82, 3.52979822e+22, 3.87994252e+10, 2.85668414e+13, 10.645799, -584.239482, -588.13511, 5.08784348e+15, 8.1601228e+21, -2105473.8, 359779.276, 312.569417, 9.57368939, 55.2298082, 1.27997455, 1.25836565, 5.08784348e+15, 10.512416, 0.14414346, 0.105439612, 3.77261091, -0.114765461, -10.163424, 1.84498317, 0.0872136798, 2.68620599, 3.29068841, 0, 1.27201745e-08, 1.27201745e-08, 22714749.8, 22721262.6, 9344.02707, 0.27, 3.332, -2831.29378, -10.2781895, 2.77341967, 0, 1.58784319e+15, 215.594445, 526.765107, 2e+18, 2.16570178e+16
14.59375, 0, 0, 1.58784348e+15, 0, 3.88756042e-20, 3.718e+18, 6.44e+20, 4.85, 4, 586.10118, 9.57368939, 1.25836565, 2145728.55, 3.52979822e+22, 3.87994252e+10, 2.85668414e+13, 10.645799, -584.239482, -588.13511, 1.58784348e+15, 8.1601228e+21, -2112939.06, 373683.748, 312.569417, 9.57368939, 55.2298082, 1.27997455, 1.25836565, 1.58784348e+15, 10.512416, 0.14414346, 0.105439612, 3.77261091, -0.114765461, -10.163424, 1.84498317, 0.0872136798, 2.68620599, 3.29068841, 0, 1.27201745e-08, 1.27201745e-08, 22714749.8, 22721262.6, 9344.02707, 0.27, 3.332, -2831.29378, -10.2781895, 2.77341967, 0, 1.58784319e+15, 215.594445, 526.765107, 2e+18, 2.16570178e+16
14.703125, 0, 0, 1.68285818e+15, 0, 4.20838172e-20, 3.718e+18, 6.44e+20, 4.85, 4, 609.472641, 9.35970565, 1.25720379, 2182692.44, 2.86483842e+22, 2.54768332e+10, 1.84497334e+13, 7.74068424, -607.622757, -611.494346, 1.68285818e+15, 5.36826783e+21, -2149282.46, 380435.531, 312.844961, 9.35970565, 55.2140269, 1.27908276, 1.25720379, 1.68285818e+15, 7.61775365, 0.127217987, 0.105119515, 6.20515657, -0.127023477, -7.23629419, 5.59936118, 0.00703224915, 2.38038173, 2.67415826, 0, 1.27361005e-08, 1.27361005e-08, 16764254.2, 16766696.4, 4547.74444, 0.27, 3.332, -2105.60434, -7.36331766, 2.38741398, 0, 1.68285798e+15, 275.702897, 298.866783, 2e+18, 1.63188755e+16
14.703125, 0, 0, 5.18285818e+15, 0, 4.20838172e-20, 3.718e+18, 6.44e+20, 4.85, 4, 609.472641, 9.35970565, 1.25720379, 2180515.55, 2.86483842e+22, 2.54768332e+10, 1.84497334e+13, 7.74068424, -607.622757, -611.494346, 5.18285818e+15, 5.36826783e+21, -2150254.55, 362013.006, 312.844961, 9.35970565, 55.2140269, 1.27908276, 1.25720379, 5.18285818e+15, 7.61775365, 0.127217987, 0.105119515, 6.20515657, -0.127023477, -7.23629419, 5.59936118, 0.00703224915, 2.38038173, 2.67415826, 0, 1.27361005e-08, 1.27361005e-08, 16764254.2, 16766696.4, 4547.74444, 0.27, 3.332, -2105.60434, -7.36331766, 2.38741398, 0, 1.68285798e+15, 275.702897, 298.866783, 2e+18, 1.63188755e+16
14.8125, 0, 0, 5.37164511e+15, 0, 4.57423289e-20, 3.718e+18, 6.44e+20, 4.85, 4, 633.284688, 9.18652669, 1.25490161, 2225429.94, 2.16955e+22, 2.83920179e+10, 1.25836911e+13, 4.77061429, -631.432389, -635.295594, 5.37164511e+15, 5.96755972e+21, -2194917.55, 367253.802, 313.135152, 9.18652669, 54.0519944, 1.27730023, 1.25490161, 5.37164511e+15, 4.66923175, 0.109051074, 0.104823256, 7.76713064, -0.0862692903, -4.49165866, 7.63535234, 0.0667064194, 1.27543231, 1.42467999, 0, 1.27528794e-08, 1.27528794e-08, 10584128.7, 10586233.1, 3719.43312, 0.27, 3.332, -1615.11656, -4.57792796, 1.34213873, 0, 1.87164487e+15, 301.78138, 726.136899, 2e+18, 1.95940256e+16
14.8125, 0, 0, 1.87164511e+15, 0, 4.57423289e-20, 3.718e+18, 6.44e+20, 4.85, 4, 633.284688, 9.18652669, 1.25490161, 2237668.62, 2.16955e+22, 2.83920179e+10, 1.25836911e+13, 4.77061429, -631.432389, -635.295594, 1.87164511e+15, 5.96755972e+21, -2202933.11, 392742.364, 313.135152, 9.18652669, 54.0519944, 1.27730023, 1.25490161, 1.87164511e+15, 4.66923175, 0.109051074, 0.104823256, 7.76713064, -0.0862692903, -4.49165866, 7.63535234, 0.0667064194, 1.27543231, 1.42467999, 0, 1.27528794e-08, 1.27528794e-08, 10584128.7, 10586233.1, 3719.43312, 0.27, 3.332, -1615.11656, -4.57792796, 1.34213873, 0, 1.87164487e+15, 301.78138, 726.136899, 2e+18, 1.95940256e+16
14.921875, 0, 0, 2.23748233e+15, 0, 4.94956716e-20, 3.718e+18, 6.44e+20, 4.85, 4, 657.661803, 8.9735802, 1.25046429, 2277944.3, 1.60900905e+22, 1.8206203e+10, 7.41464929e+12, 3.18006626, -655.821985, -659.657966, 2.23748233e+15, 3.83322487e+21, -2242590.8, 399770.857, 313.410176, 8.9735802, 54.0476959, 1.27383243, 1.25046429, 2.23748233e+15, 3.09026112, 0.0929107364, 0.104675664, 10.1236001, -0.0926379316, -2.91360667, 10.0836941, 0.0071146724, 1.0298592, 0.897993575, 0, 1.27687874e-08, 1.27687874e-08, 7163292.19, 7163818.58, 1632.5427, 0.27, 3.332, -1106.15342, -3.0062446, 1.03697387, 0, 2.23748215e+15, 393.167563, 410.033517, 2e+18, 1.45910472e+16
14.921875, 0, 0, 5.73748233e+15, 0, 4.94956716e-20, 3.718e+18, 6.44e+20, 4.85, 4, 657.661803, 8.9735802, 1.25046429, 2273670.57, 1.60900905e+22, 1.8206203e+10, 7.41464929e+12, 3.18006626, -655.821985, -659.657966, 5.73748233e+15, 3.83322487e+21, -2243383.62, 369875.355, 313.410176, 8.9735802, 54.0476959, 1.27383243, 1.25046429, 5.73748233e+15, 3.09026112, 0.0929107364, 0.104675664, 10.1236001, -0.0926379316, -2.91360667, 10.0836941, 0.0071146724, 1.0298592, 0.897993575, 0, 1.27687874e-08, 1.27687874e-08, 7163292.19, 7163818.58, 1632.5427, 0.27, 3.332, -1106.15342, -3.0062446, 1.03697387, 0, 2.23748215e+15, 393.167563, 410.033517, 2e+18, 1.45910472e+16
15.03125, 0, 0, 6.42884126e+15, 0, 5.36099332e-20, 3.718e+18, 6.44e+20, 4.85, 4, 682.518528, 8.80043511, 1.24216377, 2322002.47, 1.08396466e+22, 1.89839894e+10, 4.58411993e+12, 1.76582847, -680.678077, -684.501216, 6.42884126e+15, 3.98788899e+21, -2291550.15, 374824.455, 313.689138, 8.80043511, 52.988914, 1.26727884, 1.24216377, 6.42884126e+15, 1.69462487, 0.0763016457, 0.10446121, 10.7043765, -0.0595609542, -1.61916395, 10.703558, 0.0476910251, 0.500061536, 0.132369185, 0, 1.27849292e-08, 1.27849292e-08, 4071749.93, 4072201.01, 1208.13172, 0.27, 3.332, -757.053249, -1.67872491, 0.547752561, 0, 2.928841e+15, 403.7777, 991.505595, 2e+18, 1.74857663e+16
15.03125, 0, 0, 2.92884126e+15, 0, 5.36099332e-20, 3.718e+18, 6.44e+20, 4.85, 4, 682.518528, 8.80043511, 1.24216377, 2336927.14, 1.08396466e+22, 1.89839894e+10, 4.58411993e+12, 1.76582847, -680.678077, -684.501216, 2.92884126e+15, 3.98788899e+21, -2300170.93, 412846.444, 313.689138, 8.80043511, 52.988914, 1.26727884, 1.24216377, 2.92884126e+15, 1.69462487, 0.0763016457, 0.10446121, 10.7043765, -0.0595609542, -1.61916395, 10.703558, 0.0476910251, 0.500061536, 0.132369185, 0, 1.27849292e-08, 1.27849292e-08, 4071749.93, 4072201.01, 1208.13172, 0.27, 3.332, -757.053249, -1.67872491, 0.547752561, 0, 2.928841e+15, 403.7777, 991.505595, 2e+18, 1.74857663e+16
15.140625, 0, 0, 4.20287219e+15, 0, 5.74896499e-20, 3.718e+18, 6.44e+20, 4.85, 4, 707.978042, 8.59207305, 1.22715285, 2379164.84, 7.21174754e+21, 1.18988904e+10, 2.3959476e+12, 1.05361922, -706.150664, -709.942748, 4.20287219e+15, 2.50368651e+21, -2341504.09, 421644.339, 313.933646, 8.59207305, 53.0582228, 1.25528738, 1.22715285, 4.20287219e+15, 0.993216155, 0.0623661457, 0.104413469, 12.3149867, -0.0620120791, -0.927475907, 12.3120099, 0.00663612683, 0.355340362, -0.270759373, 0, 1.27990823e-08, 1.27990823e-08, 2469498.48, 2469491.46, 461.93124, 0.27, 3.332, -468.944256, -0.989487986, 0.361976489, 0, 4.20287196e+15, 540.451587, 558.761421, 2e+18, 1.27794386e+16
15.140625, 0, 0, 7.70287219e+15, 0, 5.74896499e-20, 3.718e+18, 6.44e+20, 4.85, 4, 707.978042, 8.59207305, 1.22715285, 2373464.31, 7.21174754e+21, 1.18988904e+10, 2.3959476e+12, 1.05361922, -706.150664, -709.942748, 7.70287219e+15, 2.50368651e+21, -2343338.11, 376960.691, 313.933646, 8.59207305, 53.0582228, 1.25528738, 1.22715285, 7.70287219e+15, 0.993216155, 0.0623661457, 0.104413469, 12.3149867, -0.0620120791, -0.927475907, 12.3120099, 0.00663612683, 0.355340362, -0.270759373, 0, 1.27990823e-08, 1.27990823e-08, 2469498.48, 2469491.46, 461.93124, 0.27, 3.332, -468.944256, -0.989487986, 0.361976489, 0, 4.20287196e+15, 540.451587, 558.761421, 2e+18, 1.27794386e+16
15.25, 0, 0, 9.99201867e+15, 0, 6.11516471e-20, 3.718e+18, 6.44e+20, 4.85, 4, 733.951048, 8.4222057, 1.20107391, 2425027.64, 4.1441082e+21, 1.17245953e+10, 1.31096323e+12, 0.518981261, -732.124463, -735.899039, 9.99201867e+15, 2.46124726e+21, -2394820.34, 381568.632, 314.150061, 8.4222057, 52.0698053, 1.23415753, 1.20107391, 9.99201867e+15, 0.472415693, 0.0498117794, 0.104252303, 12.1805988, -0.0378387239, -0.447420522, 12.1533343, 0.0323951283, 0.151629362, -0.814526179, 0, 1.28116131e-08, 1.28116131e-08, 1240117.13, 1240163.76, 319.404636, 0.27, 3.332, -272.776689, -0.485259246, 0.18402449, 0, 6.49201832e+15, 500.102361, 1330.77819, 2e+18, 1.61639171e+16
15.25, 0, 0, 6.49201867e+15, 0, 6.11516471e-20, 3.718e+18, 6.44e+20, 4.85, 4, 733.951048, 8.4222057, 1.20107391, 2443454.62, 4.1441082e+21, 1.17245953e+10, 1.31096323e+12, 0.518981261, -732.124463, -735.899039, 6.49201867e+15, 2.46124726e+21, -2404074.55, 436916.53, 314.150061, 8.4222057, 52.0698053, 1.23415753, 1.20107391, 6.49201867e+15, 0.472415693, 0.0498117794, 0.104252303, 12.1805988, -0.0378387239, -0.447420522, 12.1533343, 0.0323951283, 0.151629362, -0.814526179, 0, 1.28116131e-08, 1.28116131e-08, 1240117.13, 1240163.76, 319.404636, 0.27, 3.332, -272.776689, -0.485259246, 0.18402449, 0, 6.49201832e+15, 500.102361, 1330.77819, 2e+18, 1.61639171e+16
15.359375, 0, 0, 1.05019388e+16, 0, 6.35434369e-20, 3.718e+18, 6.44e+20, 4.85, 4, 760.567173, 8.21870213, 1.15796707, 2487227.13, 2.57365838e+21, 7.26297529e+09, 5.97015513e+11, 0.277355683, -758.753803, -762.49361, 1.05019388e+16, 1.52734374e+21, -2446865.3, 446261.097, 314.284671, 8.21870213, 52.4266018, 1.19859935, 1.15796707, 1.05019388e+16, 0.239222842, 0.0391512658, 0.104260773, 13.394942, -0.0387373228, -0.221077899, 13.3475769, 0.00567815467, 0.0913899939, -1.12546075, 0, 1.28194091e-08, 1.28194091e-08, 677931.886, 677893.471, 107.174346, 0.27, 3.332, -145.58945, -0.259815221, 0.0970681486, 0, 1.05019385e+16, 724.855757, 747.361607, 2e+18, 1.18797911e+16
15.359375, 0, 0, 1.40019388e+16, 0, 6.35434369e-20, 3.718e+18, 6.44e+20, 4.85, 4, 760.567173, 8.21870213, 1.15796707, 2478607.06, 2.57365838e+21, 7.26297529e+09, 5.97015513e+11, 0.277355683, -758.753803, -762.49361, 1.40019388e+16, 1.52734374e+21, -2448963.05, 382194.889, 314.284671, 8.21870213, 52.4266018, 1.19859935, 1.15796707, 1.40019388e+16, 0.239222842, 0.0391512658, 0.104260773, 13.394942, -0.0387373228, -0.221077899, 13.3475769, 0.00567815467, 0.0913899939, -1.12546075, 0, 1.28194091e-08, 1.28194091e-08, 677931.886, 677893.471, 107.174346, 0.27, 3.332, -145.58945, -0.259815221, 0.0970681486, 0, 1.05019385e+16, 724.855757, 747.361607, 2e+18, 1.18797911e+16
15.46875, 0, 0, 2.08491173e+16, 0, 6.43067159e-20, 3.718e+18, 6.44e+20, 4.85, 4, 787.698128, 8.06274594, 1.0911001, 2527981.91, 1.19813153e+21, 6.93173641e+09, 2.91605702e+11, 0.127530591, -785.886101, -789.605076, 2.08491173e+16, 1.4551975e+21, -2498589.63, 384372.723, 314.326588, 8.06274594, 51.8001772, 1.14212779, 1.0911001, 2.08491173e+16, 0.0984095576, 0.0310129982, 0.104137647, 12.9902601, -0.0227439248, -0.092586625, 12.8846533, 0.0210836416, 0.0333490313, -1.65304754, 0, 1.2821837e-08, 1.2821837e-08, 312272.113, 312271.516, 66.2733536, 0.27, 3.332, -66.8708398, -0.11533055, 0.054432673, 0, 1.73491168e+16, 579.989212, 1740.88637, 2e+18, 1.50241042e+16
15.46875, 0, 0, 1.73491173e+16, 0, 6.43067159e-20, 3.718e+18, 6.44e+20, 4.85, 4, 787.698128, 8.06274594, 1.0911001, 2549318.19, 1.19813153e+21, 6.93173641e+09, 2.91605702e+11, 0.127530591, -785.886101, -789.605076, 1.73491173e+16, 1.4551975e+21, -2507087.9, 462096.831, 314.326588, 8.06274594, 51.8001772, 1.14212779, 1.0911001, 1.73491173e+16, 0.0984095576, 0.0310129982, 0.104137647, 12.9902601, -0.0227439248, -0.092586625, 12.8846533, 0.0210836416, 0.0333490313, -1.65304754, 0, 1.2821837e-08, 1.2821837e-08, 312272.113, 312271.516, 66.2733536, 0.27, 3.332, -66.8708398, -0.11533055, 0.054432673, 0, 1.73491168e+16, 579.989212, 1740.88637, 2e+18, 1.50241042e+16
15.578125, 0, 0, 2.87447776e+16, 0, 6.21766807e-20, 3.718e+18, 6.44e+20, 4.85, 4, 815.40972, 7.89380836, 0.995435942, 2581560.22, 8.50611153e+20, 4.30832871e+09, 1.22871989e+11, 0.0682751926, -813.610349, -817.293503, 2.87447776e+16, 9.06499039e+20, -2537675.13, 473981.125, 314.208369, 7.89380836, 52.488205, 1.05877775, 0.995435942, 2.87447776e+16, 0.044907632, 0.0237372535, 0.104183312, 14.0969555, -0.0233422898, -0.0413447975, 13.9632078, 0.00431215812, 0.0175300636, -1.93726137, 0, 1.28149899e-08, 1.28149899e-08, 174097.762, 174084.913, 21.0144796, 0.27, 3.332, -33.8633045, -0.0646870874, 0.0218422218, 0, 2.87447771e+16, 762.408638, 2000.81999, 2e+18, 1.12255177e+16
15.578125, 0, 0, 3.22447776e+16, 0, 6.21766807e-20, 3.718e+18, 6.44e+20, 4.85, 4, 815.40972, 7.89380836, 0.995435942, 2572046, 8.50611153e+20, 4.30832871e+09, 1.22871989e+11, 0.0682751926, -813.610349, -817.293503, 3.22447776e+16, 9.06499039e+20, -2543451.92, 382456.493, 314.208369, 7.89380836, 52.488205, 1.05877775, 0.995435942, 3.22447776e+16, 0.044907632, 0.0237372535, 0.104183312, 14.0969555, -0.0233422898, -0.0413447975, 13.9632078, 0.00431215812, 0.0175300636, -1.93726137, 0, 1.28149899e-08, 1.28149899e-08, 174097.762, 174084.913, 21.0144796, 0.27, 3.332, -33.8633045, -0.0646870874, 0.0218422218, 0, 2.87447771e+16, 762.408638, 2000.81999, 2e+18, 1.12255177e+16
