"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.326785675, 0, 0, 5e+15, 0, 3.81169619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 138.057371, 35.5027017, 1.23809529, 648143.492, 3.05207745e+14, 2.74276743e+09, 1.28214578e+14, 16.4918688, -136.25175, -140.143239, 5e+15, 2.2356242e+17, -564778.197, 317980.798, 304.709595, 35.5027017, 62.9510527, 1.23809529, 1.23809529, 5e+15, 16.4799542, 0.0124194451, 0.20927479, 301.792494, -0.00881498228, -14.4972455, -181.608725, 0.00874864013, 7.83683528, 241.033138, 0, 1.22683843e-08, 1.22683843e-08, 10684667.9, 10664043.5, -32368.3483, 0.27, 3.332, 11743.9863, -14.5060606, 7.84558391, 0, 4.99999993e+15, 1.08651841e-06, 2.97063893e-06, 0, 0
0.33125, 0, 0, 5e+15, 0, 3.84446735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.915395, 35.5960864, 1.23809529, 648001.16, 3.17762704e+14, 2.72992757e+09, 1.34328045e+14, 17.2592947, -136.109951, -140.002445, 5e+15, 2.22484242e+17, -563317.516, 320279.299, 304.737734, 35.5960864, 62.5001436, 1.23809529, 1.23809529, 5e+15, 17.2474206, 0.0123616077, 0.209740056, 303.208053, -0.0087734023, -15.1374022, -181.493178, 0.00870843017, 8.26634922, 242.888096, 0, 1.22699931e-08, 1.22699931e-08, 11178774.5, 11157257, -33778.4155, 0.27, 3.332, 12260.9399, -15.1461756, 8.27505765, 0, 4.99999993e+15, 1.11361061e-06, 2.9542289e-06, 0, 0
0.333035675, 0, 0, 5e+15, 0, 3.85713394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.857626, 35.6332332, 1.23809529, 647963.143, 3.23037839e+14, 2.72490528e+09, 1.36784777e+14, 17.5853526, -136.052252, -139.945136, 5e+15, 2.22066271e+17, -562734.28, 321220.33, 304.748696, 35.6332332, 62.5001436, 1.23809529, 1.23809529, 5e+15, 17.5734941, 0.0123391657, 0.209924488, 303.791351, -0.00875728821, -15.4075513, -181.461602, 0.00869280807, 8.45173644, 243.640846, 0, 1.22706198e-08, 1.22706198e-08, 11390336.2, 11367425.7, -34370.8276, 0.27, 3.332, 11460.3612, -15.4163086, 8.46042924, 0, 4.99999993e+15, 1.12763333e-06, 2.95000869e-06, 0, 0
0.3375, 0, 0, 5e+15, 0, 3.88857254e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.714205, 35.7288754, 1.23809529, 647828.605, 3.36084106e+14, 2.71227859e+09, 1.43154821e+14, 18.3850282, -135.909005, -139.802871, 5e+15, 2.21007396e+17, -561248.636, 323545.706, 304.775386, 35.7288754, 62.0526203, 1.23809529, 1.23809529, 5e+15, 18.3732095, 0.0122822577, 0.210391082, 305.222998, -0.00871640598, -16.0705103, -181.356172, 0.00865321448, 8.90581177, 245.500047, 0, 1.22721459e-08, 1.22721459e-08, 11905569.3, 11879251.9, -35828.7717, 0.27, 3.332, 9511.5074, -16.0792267, 8.91446499, 0, 4.99999993e+15, 1.15576839e-06, 2.93617182e-06, 0, 0
0.339285675, 0, 0, 5e+15, 0, 3.90068214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.655845, 35.7669175, 1.23809529, 647793.499, 3.40476345e+14, 2.70733648e+09, 1.44963115e+14, 18.6464687, -135.850713, -139.744825, 5e+15, 2.20596622e+17, -560655.335, 324496.652, 304.785751, 35.7669175, 61.700973, 1.23809529, 1.24419414, 5e+15, 18.6346588, 0.012260161, 0.210576113, 305.760807, -0.00870055084, -16.2613275, -181.240596, 0.00863782163, 9.09968563, 246.254984, 0, 1.22727385e-08, 1.22727385e-08, 12069190.1, 12071894.5, -36244.1321, 0.27, 3.332, 38948.5895, -16.2700281, 9.10832345, 0, 4.99999993e+15, 1.17030369e-06, 2.87884448e-06, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.93067149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.510962, 35.8647659, 1.23809529, 647667.903, 3.51185657e+14, 2.69491463e+09, 1.49615058e+14, 19.2882284, -135.705999, -139.600736, 5e+15, 2.19556335e+17, -559145.909, 326847.855, 304.810938, 35.8647659, 61.257045, 1.23809529, 1.24419414, 5e+15, 19.2764406, 0.0122041476, 0.211044247, 307.082215, -0.00866033955, -16.7304271, -180.92907, 0.00859882186, 9.57464984, 248.119716, 0, 1.22741788e-08, 1.22741788e-08, 12467608.9, 12540716.8, -37268.818, 0.27, 3.332, 110376.716, -16.7390875, 9.58324867, 0, 4.99999993e+15, 1.19950067e-06, 2.75275444e-06, -1.21738214e-11, -1.10492742e-11
0.345535675, 0, 0, 5e+15, 0, 3.94217919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.452005, 35.9037184, 1.24419414, 647326.385, 3.84396064e+14, 2.6900034e+09, 1.74726702e+14, 23.5429818, -135.647109, -139.54584, 5e+15, 1.62803814e+20, -558599.438, 327104.145, 304.820686, 35.9037184, 61.257045, 1.25029299, 1.24419414, 5e+15, 23.5312237, 0.012192164, 0.211168677, 312.780735, -0.00864458771, -20.5021363, -184.389825, 0.00859765602, 11.5476087, 252.648094, 0, 1.22747361e-08, 1.22747361e-08, 15195291.6, 15291769.7, 136.4151, 0.27, 3.332, 96341.7029, -20.510781, 11.5562064, 0, 3.54469889e+15, 1.0863391e-06, 2.46789085e-06, 103211.399, 33325.8411
0.35, 0, 0, 5e+15, 0, 3.9706082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.305645, 36.0037792, 1.25944174, 646450.415, 4.77404816e+14, 2.67765764e+09, 2.56972552e+14, 33.8705196, -135.500916, -139.40958, 5e+15, 5.71486926e+20, -557221.106, 327723.56, 304.844322, 36.0037792, 60.8197867, 1.28078819, 1.25944174, 5e+15, 33.8588372, 0.0121606334, 0.211493078, 326.710456, -0.00860463512, -29.6603433, -192.755419, 0.00859309365, 16.3304863, 263.788107, 0, 1.22760876e-08, 1.22760876e-08, 21775824.4, 21929874.2, 91289.1827, 0.27, 3.332, 62760.6498, -29.668948, 16.3390795, 0, 1.49999998e+15, 8.42260965e-07, 1.85278103e-06, 2e+18, 3.80924779e+16
0.35, 0, 0, 1.5e+15, 0, 3.9706082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 137.305645, 36.0037792, 1.25944174, 637289.077, 4.77404816e+14, 2.67765764e+09, 2.56972552e+14, 33.8705196, -135.500916, -139.40958, 1.5e+15, 5.71486926e+20, -549919.244, 322065.471, 304.844322, 36.0037792, 60.8197867, 1.28078819, 1.25944174, 1.5e+15, 33.8588372, 0.0121606334, 0.211493078, 326.710456, -0.00860463512, -29.6603433, -192.755419, 0.00859309365, 16.3304863, 263.788107, 0, 1.22760876e-08, 1.22760876e-08, 21775824.4, 21929874.2, 91289.1827, 0.27, 3.332, 62760.6498, -29.668948, 16.3390795, 0, 1.49999998e+15, 8.42260965e-07, 1.85278103e-06, 2e+18, 3.80924779e+16
0.368883528, 0, 0, 1.5e+15, 0, 4.04907975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.695744, 36.4448904, 1.26554059, 632493.327, 4.33310507e+14, 2.67971792e+09, 3.48328295e+14, 49.7286589, -134.89112, -138.807585, 1.5e+15, 5.71323335e+20, -545485.089, 320144.704, 304.908288, 36.4448904, 61.8705247, 1.28078819, 1.26554059, 1.5e+15, 49.7171214, 0.012171916, 0.211431286, 338.026357, -0.00861088845, -44.9789592, -204.690581, 0.00860279698, 20.9326877, 268.78499, 0, 1.22797458e-08, 1.22797458e-08, 31204304.7, 31438398.5, 171845.014, 0.27, 3.332, 62248.7742, -44.9875701, 20.9412905, 0, 1.49999998e+15, 6.98078418e-07, 1.4704641e-06, 2e+18, 3.9692095e+16
0.4160938, 0, 0, 1.5e+15, 0, 4.23850633e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.182186, 37.5988898, 1.28078819, 620189.91, 3.30682339e+14, 2.68441858e+09, 7.47481146e+14, 88.574012, -133.377811, -137.313887, 1.5e+15, 5.70894252e+20, -534037.158, 315340.826, 305.060127, 37.5988898, 64.5353236, 1.28078819, 1.28078819, 1.5e+15, 88.5628407, 0.0121982354, 0.211291786, 365.463548, -0.00862510057, -82.5000689, -233.535351, 0.00862580937, 32.2042691, 281.110742, 0, 1.228843e-08, 1.228843e-08, 54114752.7, 54542928.2, 366994.283, 0.27, 3.332, 61181.2442, -82.508694, 32.2128949, 0, 1.49999998e+15, 3.89234731e-07, 6.46911385e-07, 2e+18, 4.37921846e+16
0.4349773, 0, 0, 1.5e+15, 0, 4.22152343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 134.594701, 38.0691624, 1.28078819, 612646.825, 2.95058172e+14, 2.6907082e+09, 9.32551026e+14, 116.753065, -132.790238, -136.732234, 1.5e+15, 5.71320409e+20, -527677.737, 311275.093, 305.046638, 38.0691624, 64.5353236, 1.28078819, 1.28078819, 1.5e+15, 116.741829, 0.0122280204, 0.210988952, 387.768086, -0.00864476605, -108.16365, -256.378032, 0.00864826503, 43.8907483, 290.370746, 0, 1.22876585e-08, 1.22876585e-08, 70158541.1, 70827188.9, 586913.82, 0.27, 3.332, 81733.8253, -108.172294, 43.8993966, 0, 1.49999998e+15, 2.974167e-07, 5.03422564e-07, 2e+18, 4.67007327e+16
0.4821875, 0, 0, 1.5e+15, 0, 4.16993184e-21, 3.718e+18, 6.44e+20, 4.85, 4, 133.136949, 39.302654, 1.28078819, 593356.681, 2.14817816e+14, 2.7057625e+09, 1.62957601e+15, 186.371505, -131.332261, -135.289206, 1.5e+15, 5.72280469e+20, -511266.235, 301129.489, 305.006221, 39.302654, 64.5353236, 1.28078819, 1.28078819, 1.5e+15, 186.360106, 0.0122998052, 0.210262783, 442.48308, -0.00869175775, -171.587448, -312.4173, 0.00870278998, 72.7175041, 313.344181, 0, 1.22853467e-08, 1.22853467e-08, 109409073, 110668408, 1127009.32, 0.27, 3.332, 132326.081, -171.59614, 72.7262069, 0, 1.49999998e+15, 1.07062737e-07, 2.00215685e-07, 2e+18, 5.48332943e+16
0.501071028, 0, 0, 1.5e+15, 0, 4.09212975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.580831, 39.814122, 1.28078819, 585367.759, 1.69254051e+14, 2.71490179e+09, 1.91762382e+15, 224.180416, -130.775929, -134.737441, 1.5e+15, 5.73712739e+20, -504917.355, 296159.538, 304.941895, 39.814122, 66.8028932, 1.28078819, 1.28078819, 1.5e+15, 224.168951, 0.0123407335, 0.209686711, 472.29792, -0.00872087136, -205.599155, -344.734914, 0.00873155801, 89.3015041, 321.842358, 0, 1.22816682e-08, 1.22816682e-08, 129395656, 131048584, 1489534.15, 0.27, 3.332, 163394.107, -205.607876, 89.3102355, 0, 1.49999998e+15, 7.88007739e-08, 1.50723063e-07, 2e+18, 5.67954144e+16
0.5482813, 0, 0, 1.5e+15, 0, 3.88936419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.201455, 41.1489538, 1.28078819, 565050.815, 9.02140527e+13, 2.73756075e+09, 2.89492575e+15, 318.379439, -129.396012, -133.369089, 1.5e+15, 5.77290335e+20, -488647.554, 283735.67, 304.776147, 41.1489538, 72.5557489, 1.28078819, 1.28078819, 1.5e+15, 318.367809, 0.0124422736, 0.208283868, 546.151549, -0.00879289345, -290.348386, -424.820383, 0.00880313563, 130.598145, 343.230105, 0, 1.22721894e-08, 1.22721894e-08, 178640838, 181267396, 2386381.78, 0.27, 3.332, 240175.935, -290.357179, 130.606948, 0, 1.49999998e+15, 2.28604014e-08, 5.17704848e-08, 2e+18, 6.19505349e+16
0.5671648, 0, 0, 1.5e+15, 0, 3.79568973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.679687, 41.7110573, 1.28078819, 556949.694, 6.43161721e+13, 2.74831231e+09, 3.27286377e+15, 361.713635, -128.873979, -132.85064, 1.5e+15, 5.79311746e+20, -482265.473, 278581.8, 304.692529, 41.7110573, 72.5557489, 1.28078819, 1.28078819, 1.5e+15, 361.701942, 0.012487965, 0.207368119, 580.895533, -0.00882752079, -329.041072, -463.087836, 0.00883312645, 150.178249, 349.520529, 0, 1.22674094e-08, 1.22674094e-08, 199508238, 202655869, 2871517.58, 0.27, 3.332, 276113.679, -329.049899, 150.187082, 0, 1.49999998e+15, 1.63097606e-08, 3.76785012e-08, 2e+18, 6.32220232e+16
0.614375, 0, 0, 1.5e+15, 0, 3.55529288e-21, 3.718e+18, 6.44e+20, 4.85, 4, 129.386218, 43.1718687, 1.28078819, 536442.586, 2.66424172e+13, 2.77554482e+09, 4.46565371e+15, 470.314693, -127.579838, -131.565579, 1.5e+15, 5.84468674e+20, -466024.615, 265690.813, 304.480002, 43.1718687, 72.5557489, 1.28078819, 1.28078819, 1.5e+15, 470.302843, 0.0126033293, 0.205118315, 667.598137, -0.00891498732, -425.982254, -558.495816, 0.00890881078, 199.308509, 365.742233, 0, 1.22552598e-08, 1.22552598e-08, 251163296, 255606556, 4077714.68, 0.27, 3.332, 365545.127, -425.991169, 199.317417, 0, 1.49999998e+15, 3.98914918e-09, 1.10947583e-08, 2e+18, 6.64437092e+16
0.633258528, 0, 0, 1.5e+15, 0, 3.46944249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 128.898238, 43.7942131, 1.28078819, 528409.1, 1.74594784e+13, 2.78646357e+09, 4.89463378e+15, 513.085596, -127.091593, -131.0801, 1.5e+15, 5.86636118e+20, -459601.114, 260726.677, 304.396411, 43.7942131, 75.3815284, 1.28078819, 1.28078819, 1.5e+15, 513.073688, 0.0126466741, 0.203839853, 702.417792, -0.00895039352, -463.836168, -597.113239, 0.00893469186, 219.300674, 368.839168, 0, 1.22504833e-08, 1.22504833e-08, 269363641, 274405615, 4639594, 0.27, 3.332, 402379.333, -463.845119, 219.309608, 0, 1.49999998e+15, 2.7672993e-09, 7.82297717e-09, 2e+18, 6.73489367e+16
0.6804688, 0, 0, 1.5e+15, 0, 3.25044112e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.689301, 45.4083191, 1.28078819, 508134.931, 5.8369065e+12, 2.8145281e+09, 6.17704521e+15, 620.902328, -125.881982, -129.877506, 1.5e+15, 5.92243504e+20, -443332.026, 248309.682, 304.18496, 45.4083191, 82.5542102, 1.28078819, 1.28078819, 1.5e+15, 620.890275, 0.0127574602, 0.200680761, 789.902744, -0.00904116887, -559.21237, -693.925353, 0.00900055864, 269.789247, 377.374328, 0, 1.22384002e-08, 1.22384002e-08, 314625968, 321163141, 6042998.73, 0.27, 3.332, 494173.988, -559.221411, 269.798248, 0, 1.49999998e+15, 5.88699559e-10, 1.98612745e-09, 2e+18, 6.95930594e+16
0.6993523, 0, 0, 1.5e+15, 0, 3.17858921e-21, 3.718e+18, 6.44e+20, 4.85, 4, 127.233152, 46.0992597, 1.28078819, 500251.104, 3.54033466e+12, 2.8245453e+09, 6.60915866e+15, 657.582754, -125.425593, -129.423214, 1.5e+15, 5.94268726e+20, -436887.113, 243675.13, 304.10893, 46.0992597, 82.5542102, 1.28078819, 1.28078819, 1.5e+15, 657.570652, 0.0127928439, 0.199066317, 820.04938, -0.00907382113, -591.347506, -727.840241, 0.00901789142, 287.574959, 376.887736, 0, 1.22340575e-08, 1.22340575e-08, 327585071, 334735793, 6623571.6, 0.27, 3.332, 527150.54, -591.35658, 287.583977, 0, 1.49999998e+15, 3.97128721e-10, 1.35641939e-09, 2e+18, 7.02918215e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.99585301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.103829, 47.8908432, 1.28078819, 480393.977, 9.70551866e+11, 2.85064097e+09, 7.8490692e+15, 750.592945, -124.295656, -128.298609, 1.5e+15, 5.99584521e+20, -420609.92, 232089.465, 303.917022, 47.8908432, 82.5542102, 1.28078819, 1.28078819, 1.5e+15, 750.580718, 0.012884476, 0.195060589, 896.27394, -0.00915871282, -672.763959, -813.269106, 0.00906243339, 332.806231, 376.692233, 0, 1.22230954e-08, 1.22230954e-08, 359970981, 368659873, 8079399.94, 0.27, 3.332, 609492.859, -672.773118, 332.815293, 0, 1.49999998e+15, 6.86139662e-11, 2.95740076e-10, 2e+18, 7.19975933e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.93705821e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.677104, 48.6569017, 1.28078819, 472705.218, 5.46521031e+11, 2.85913738e+09, 8.23577084e+15, 777.073786, -123.868724, -127.873218, 1.5e+15, 6.01311901e+20, -414186.352, 227810.985, 303.849983, 48.6569017, 85.4811077, 1.28078819, 1.28078819, 1.5e+15, 777.061522, 0.012907387, 0.193177665, 918.199924, -0.00918664648, -695.562055, -838.786838, 0.00906672835, 346.424461, 372.80293, 0, 1.22192675e-08, 1.22192675e-08, 366390672, 375643184, 8616484.97, 0.27, 3.332, 636026.495, -695.571242, 346.433527, 0, 1.49999998e+15, 4.18436341e-11, 1.93551201e-10, 2e+18, 7.2564807e+16
0.8126563, 0, 0, 1.5e+15, 0, 2.7877658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.621301, 50.644937, 1.28078819, 453366.09, 1.23656513e+11, 2.88179279e+09, 9.31237772e+15, 844.818878, -122.812386, -126.820816, 1.5e+15, 6.05964313e+20, -397990.185, 217127.72, 303.680923, 50.644937, 92.8668418, 1.28078819, 1.28078819, 1.5e+15, 844.806517, 0.0129681444, 0.188491413, 974.129755, -0.00926108757, -753.816816, -903.463662, 0.00907772071, 381.389646, 364.249243, 0, 1.22096139e-08, 1.22096139e-08, 382618881, 393291058, 9969804.42, 0.27, 3.332, 702373.221, -753.826076, 381.398723, 0, 1.49999998e+15, 4.47046663e-12, 3.19749833e-11, 2e+18, 7.39340015e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.73956151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.221698, 51.4914514, 1.28078819, 445896.066, 61283926.3, 2.88795001e+09, 9.61333672e+15, 858.927843, -122.412614, -126.42211, 1.5e+15, 6.07212677e+20, -391641.233, 213164.626, 303.622225, 51.4914514, 92.8668418, 1.28078819, 1.28078819, 1.5e+15, 858.915459, 0.0129749028, 0.186433413, 986.052077, -0.00928135932, -765.444461, -918.786673, 0.00906661315, 389.644209, 357.341342, 0, 1.22062633e-08, 1.22062633e-08, 382453192, 393584347, 10408981.1, 0.27, 3.332, 722173.789, -765.453743, 389.653275, 0, 1.49999998e+15, 2.35566633e-12, 1.98754881e-11, 2e+18, 7.4405487e+16
0.87875, 0, 0, 1.5e+15, 0, 2.61724944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.23357, 53.6917071, 1.28078819, 427126.349, -4.05265413e-14, 2.90468457e+09, 1.04353268e+16, 895.811353, -121.424048, -125.436288, 1.5e+15, 6.10655758e+20, -375649.231, 203283.94, 303.474224, 53.6917071, 92.8668418, 1.28078819, 1.28078819, 1.5e+15, 895.798909, 0.0129935441, 0.181298826, 1017.07977, -0.00933651744, -795.811144, -958.09498, 0.00903668038, 411.266253, 341.318636, 0, 1.21978148e-08, 1.21978148e-08, 382372314, 394667915, 11523778.4, 0.27, 3.332, 771822.889, -795.820481, 411.27529, 0, 1.49999998e+15, -5.1259724e-27, 2.06259365e-12, 2e+18, 7.55335855e+16
0.897633528, 0, 0, 1.5e+15, 0, 2.57741578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.85922, 54.6224295, 1.28078819, 419887.739, 0, 2.90962438e+09, 1.06355623e+16, 898.233825, -121.049555, -125.062491, 1.5e+15, 6.11659324e+20, -369430.121, 199564.919, 303.422841, 54.6224295, 95.5975535, 1.28078819, 1.28078819, 1.5e+15, 898.221371, 0.0129880341, 0.179163613, 1019.88132, -0.00935252194, -797.128041, -964.126931, 0.00901209214, 413.984887, 332.01519, 0, 1.21948825e-08, 1.21948825e-08, 376914560, 389538901, 11840192.5, 0.27, 3.332, 784149.28, -797.137394, 413.993899, 0, 1.49999998e+15, 0, 1.20784966e-12, 2e+18, 7.59254782e+16
0.9448438, 0, 0, 1.5e+15, 0, 2.47635849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.933998, 57.0464332, 1.28078819, 401713.56, 0, 2.92303509e+09, 1.11799294e+16, 905.713089, -120.123961, -124.138714, 1.5e+15, 6.14430631e+20, -353774.698, 190307.617, 303.29324, 57.0464332, 102.380828, 1.28078819, 1.28078819, 1.5e+15, 905.700608, 0.0129734431, 0.173825731, 1027.96336, -0.009396041, -801.525066, -980.110265, 0.0089456438, 421.72327, 309.972065, 0, 1.21874863e-08, 1.21874863e-08, 363652966, 377120445, 12651931.5, 0.27, 3.332, 815547.067, -801.534463, 421.732215, 0, 1.49999998e+15, 0, 0, 2e+18, 7.68557662e+16
0.9637273, 0, 0, 1.5e+15, 0, 2.4431969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 121.583547, 58.0650701, 1.28078819, 394711.623, 0, 2.92924784e+09, 1.12768591e+16, 898.268552, -119.773367, -123.788537, 1.5e+15, 6.15711777e+20, -347732.603, 186757.637, 303.248247, 58.0650701, 102.380828, 1.28078819, 1.28078819, 1.5e+15, 898.256064, 0.0129636431, 0.171698695, 1023.45362, -0.00941573403, -794.260149, -978.626952, 0.00891051466, 419.538372, 298.964236, 0, 1.21849193e-08, 1.21849193e-08, 354503562, 368162307, 12836728.5, 0.27, 3.332, 822016.097, -794.269565, 419.547282, 0, 1.49999998e+15, 0, 0, 2e+18, 7.71768571e+16
1.0109375, 0, 0, 1.5e+15, 0, 2.35905113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.717765, 60.7242674, 1.28078819, 377141.615, 0, 2.94571517e+09, 1.155053e+16, 880.822556, -118.907219, -122.923504, 1.5e+15, 6.19150758e+20, -332528.072, 177934.161, 303.134691, 60.7242674, 102.380828, 1.28078819, 1.28078819, 1.5e+15, 880.810051, 0.0129374206, 0.166372583, 1013.04178, -0.00946774686, -776.978065, -975.688362, 0.00881694086, 414.886105, 272.52984, 0, 1.21784404e-08, 1.21784404e-08, 332027876, 346189260, 13322297, 0.27, 3.332, 839087.385, -776.987533, 414.894922, 0, 1.49999998e+15, 0, 0, 2e+18, 7.79319151e+16
1.02982103, 0, 0, 1.5e+15, 0, 2.33129523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.390334, 61.8326333, 1.28078819, 370382.89, 0, 2.95569162e+09, 1.155975e+16, 866.409935, -118.579623, -122.596135, 1.5e+15, 6.21233787e+20, -326702.99, 174492.346, 303.095329, 61.8326333, 104.589787, 1.28078819, 1.28078819, 1.5e+15, 866.397422, 0.012926897, 0.164317984, 1003.94848, -0.00949968408, -763.853807, -969.378203, 0.00876665915, 408.866315, 260.445793, 0, 1.21761951e-08, 1.21761951e-08, 320945099, 335175078, 13390283.9, 0.27, 3.332, 839695.617, -763.863307, 408.875081, 0, 1.49999998e+15, 0, 0, 2e+18, 7.81871293e+16
1.0770313, 0, 0, 1.5e+15, 0, 2.2608398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.581725, 64.7331591, 1.28078819, 353429.785, 0, 2.98266211e+09, 1.16101999e+16, 831.187512, -117.770585, -121.787747, 1.5e+15, 6.26905657e+20, -312047.275, 165947.991, 302.995902, 64.7331591, 109.936837, 1.28078819, 1.28078819, 1.5e+15, 831.174975, 0.0129024825, 0.159166444, 981.747692, -0.00958547617, -731.618282, -954.146385, 0.00863668948, 394.442942, 231.119488, 0, 1.21705234e-08, 1.21705234e-08, 293591089, 308017761, 13584031.7, 0.27, 3.332, 842639.74, -731.627868, 394.451579, 0, 1.49999998e+15, 0, 0, 2e+18, 7.87792843e+16
1.0959148, 0, 0, 1.5e+15, 0, 2.23751597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.276765, 65.9328031, 1.28078819, 346918.14, 0, 2.99415224e+09, 1.1539738e+16, 811.833073, -117.465458, -121.482664, 1.5e+15, 6.29315837e+20, -306467.022, 162569.058, 302.961519, 65.9328031, 109.936837, 1.28078819, 1.28078819, 1.5e+15, 811.820539, 0.012878937, 0.157227687, 969.764312, -0.00962209707, -714.358862, -944.63691, 0.00855976524, 385.673258, 218.356152, 0, 1.21685624e-08, 1.21685624e-08, 281719453, 296103177, 13543908.7, 0.27, 3.332, 839814.99, -714.368484, 385.681818, 0, 1.49999998e+15, 0, 0, 2e+18, 7.89758999e+16
1.143125, 0, 0, 1.5e+15, 0, 2.17828688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.523915, 69.0795485, 1.28078819, 330588.087, 0, 3.02600071e+09, 1.13943477e+16, 764.014904, -116.712164, -120.729577, 1.5e+15, 6.36037924e+20, -292427.979, 154187.935, 302.874599, 69.0795485, 109.936837, 1.28078819, 1.28078819, 1.5e+15, 764.002369, 0.0128258021, 0.15236118, 940.113929, -0.00972266507, -671.617332, -921.297125, 0.00836483844, 364.181583, 187.098038, 0, 1.21636052e-08, 1.21636052e-08, 252378145, 266680764, 13468204.3, 0.27, 3.332, 834415.314, -671.627055, 364.189948, 0, 1.49999998e+15, 0, 0, 2e+18, 7.94219358e+16
1.16200853, 0, 0, 1.5e+15, 0, 2.15862986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.241145, 70.3686987, 1.28078819, 324329.104, 0, 3.03582418e+09, 1.12670616e+16, 742.207605, -116.42925, -120.446546, 1.5e+15, 6.38104084e+20, -287111.377, 150845.397, 302.844624, 70.3686987, 111.305413, 1.28078819, 1.28078819, 1.5e+15, 742.195097, 0.0127775152, 0.150563278, 927.385717, -0.009752824, -652.503409, -910.661574, 0.00825387944, 353.68161, 173.939751, 0, 1.21618959e-08, 1.21618959e-08, 240793339, 254969182, 13347966.1, 0.27, 3.332, 827877.085, -652.513162, 353.689864, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95661282e+16
1.2092188, 0, 0, 1.5e+15, 0, 2.10869067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.543313, 73.7565161, 1.28078819, 308632.082, 0, 3.06398013e+09, 1.09835949e+16, 687.943393, -115.731031, -119.74813, 1.5e+15, 6.44075841e+20, -273734.257, 142558.104, 302.768786, 73.7565161, 114.521189, 1.28078819, 1.28078819, 1.5e+15, 687.930944, 0.0126637897, 0.14604607, 895.557477, -0.00983820844, -604.880575, -884.305359, 0.00797374205, 327.668583, 141.438336, 0, 1.21575713e-08, 1.21575713e-08, 212104662, 225988012, 13069714.4, 0.27, 3.332, 813635.958, -604.890413, 327.676557, 0, 1.49999998e+15, 0, 0, 2e+18, 7.9881063e+16
