"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.339285675, 0, 0, 5e+15, 0, 2.98968106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.832455, 28.1123097, 1.23809529, 759393.585, 4.04846604e+19, 8.68184286e+13, 2.58909102e+17, 40173.1429, -333.753893, -338.118806, 5e+15, 7.10168707e+21, -257711.606, 714256.716, 303.909988, 74.5787834, 28.1123097, 1.23809529, 1.24419414, 5e+15, 39819.6326, 391.872917, 0.394499613, 41581.4209, -277.87212, -13281.4632, -15008.5087, 276.317329, 37534.4312, 38774.2121, 0, 1.22226937e-08, 1.22226937e-08, 3.05058216e+10, 3.04088565e+10, -9275344.98, 0.27, 3.332, -87689750.1, -13559.3352, 37810.7486, 0, 4.99773698e+15, 1.40632865e-05, 0.000166498323, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.07656111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.512396, 27.7655472, 1.23809529, 767118.715, 5.03251758e+19, 8.59533555e+13, 2.49586758e+17, 39515.1027, -333.434196, -337.79771, 5e+15, 7.02736121e+21, -257170.666, 722683.398, 304.004279, 74.7732401, 27.7655472, 1.23809529, 1.24419414, 5e+15, 39166.5023, 387.930517, 0.394272451, 40814.4928, -275.074164, -12759.9655, -14465.1374, 273.539928, 37027.4973, 38163.2972, 0, 1.22280789e-08, 1.22280789e-08, 3.03123324e+10, 3.01792514e+10, -8638566.14, 0.27, 3.332, -124442385, -13035.0397, 37301.0373, 0, 4.99776228e+15, 1.74889271e-05, 0.00020986482, -1.21738214e-11, -1.13350449e-11
0.345535675, 0, 0, 5e+15, 0, 3.10983118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.382232, 27.7655472, 1.24419414, 768888.699, 4.75880545e+19, 8.56003329e+13, 2.41782724e+17, 38308.8418, -333.304177, -337.666686, 5e+15, 4.97466679e+24, -257965.047, 724283.238, 304.039414, 74.8433011, 27.7655472, 1.25029299, 1.24419414, 5e+15, 37963.4397, 384.659311, 0.391399492, 39592.4379, -274.053311, -12494.0844, -14190.6136, 269.909383, 35848.0687, 36961.8169, 0, 1.22300859e-08, 1.22300859e-08, 2.92946424e+10, 2.92925759e+10, 95254593.3, 0.27, 3.332, -97321154.3, -12768.1377, 36117.9781, 0, 3.54311964e+15, 1.6203362e-05, 0.0001965353, 103211.399, 44416.1362
0.35, 0, 0, 5e+15, 0, 3.19259781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.057114, 27.4554369, 1.25944174, 773045.071, 4.09333136e+19, 8.47425716e+13, 2.23745731e+17, 35360.4057, -332.979413, -337.339465, 5e+15, 1.75267285e+25, -259680.685, 728082.04, 304.125919, 75.0895494, 27.4554369, 1.28078819, 1.25944174, 5e+15, 35022.9684, 376.490872, 0.383647424, 36612.2127, -271.405861, -11785.7063, -13463.5647, 260.929363, 32978.4096, 34045.1595, 0, 1.22350273e-08, 1.22350273e-08, 2.67758551e+10, 2.70975372e+10, 352921948, 0.27, 3.332, -31239917.6, -12057.1122, 33239.3391, 0, 1.49933914e+15, 1.10496304e-05, 0.000155502753, 2e+18, 1.0421619e+17
0.35, 0, 0, 1.5e+15, 0, 3.19259781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.057114, 27.4554369, 1.25944174, 754853.546, 4.09333136e+19, 8.47425716e+13, 2.23745731e+17, 35360.4057, -332.979413, -337.339465, 1.5e+15, 1.75267285e+25, -251154.993, 711812.293, 304.125919, 75.0895494, 27.4554369, 1.28078819, 1.25944174, 1.5e+15, 35022.9684, 376.490872, 0.383647424, 36612.2127, -271.405861, -11785.7063, -13463.5647, 260.929363, 32978.4096, 34045.1595, 0, 1.22350273e-08, 1.22350273e-08, 2.67758551e+10, 2.70975372e+10, 352921948, 0.27, 3.332, -31239917.6, -12057.1122, 33239.3391, 0, 1.49933914e+15, 1.10496304e-05, 0.000155502753, 2e+18, 1.0421619e+17
0.368883528, 0, 0, 1.5e+15, 0, 3.4513567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.712247, 27.8362224, 1.26554059, 752405.791, 3.40370312e+19, 8.36410685e+13, 2.15379154e+17, 34470.259, -331.635139, -335.993403, 1.5e+15, 1.72800196e+25, -250835.4, 709336.626, 304.362572, 75.8049293, 27.8362224, 1.28078819, 1.26554059, 1.5e+15, 34138.0579, 371.683059, 0.380910706, 35689.1023, -267.900065, -11319.2186, -12941.5557, 257.638654, 32200.0553, 33253.3305, 0, 1.22485538e-08, 1.22485538e-08, 2.60080955e+10, 2.63263222e+10, 344392277, 0.27, 3.332, -26165595.4, -11587.1187, 32457.694, 0, 1.49934936e+15, 1.03603821e-05, 0.000144358044, 2e+18, 1.05577721e+17
0.4160938, 0, 0, 1.5e+15, 0, 4.09106509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.354004, 28.7973676, 1.28078819, 745355.13, 2.07909233e+19, 8.10058643e+13, 1.96090897e+17, 32196.166, -328.278348, -332.63222, 1.5e+15, 1.66723353e+25, -247698.534, 702971.167, 304.943154, 78.4729078, 28.7973676, 1.28078819, 1.28078819, 1.5e+15, 31877.9941, 359.572129, 0.373687903, 33337.6852, -259.045543, -9942.73046, -11449.6685, 249.37408, 30286.899, 31309.0741, 0, 1.22817396e-08, 1.22817396e-08, 2.39956807e+10, 2.43045956e+10, 322548908, 0.27, 3.332, -13633918.6, -10201.776, 30536.2731, 0, 1.49937465e+15, 7.19808147e-06, 0.000108482156, 2e+18, 1.08679411e+17
0.4349773, 0, 0, 1.5e+15, 0, 4.09959283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.041294, 28.7973676, 1.28078819, 739098.858, 1.62666765e+19, 7.90923303e+13, 1.91275801e+17, 31014.0282, -326.966274, -331.318852, 1.5e+15, 1.62468798e+25, -245585.923, 697081.331, 304.950045, 79.2841322, 28.7973676, 1.28078819, 1.28078819, 1.5e+15, 30702.901, 351.220781, 0.368883269, 32136.4527, -253.0206, -9638.62103, -11105.3819, 243.590859, 29150.4627, 30156.4478, 0, 1.22821337e-08, 1.22821337e-08, 2.29482433e+10, 2.32672214e+10, 330806498, 0.27, 3.332, -11828391.3, -9891.64159, 29394.0536, 0, 1.49938892e+15, 6.31095668e-06, 9.43822709e-05, 2e+18, 1.14061646e+17
0.4821875, 0, 0, 1.5e+15, 0, 4.11351599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 325.763759, 28.7973676, 1.28078819, 722500.65, 8.57044805e+18, 7.45286497e+13, 1.79921772e+17, 28059.2372, -323.690312, -328.039698, 1.5e+15, 1.51760472e+25, -237651.69, 682284.898, 304.961247, 81.9635511, 28.7973676, 1.28078819, 1.28078819, 1.5e+15, 27766.5221, 330.077496, 0.356315173, 29137.7466, -237.735767, -8760.57439, -10139.1781, 228.982061, 26347.8553, 27316.3598, 0, 1.22827744e-08, 1.22827744e-08, 2.02929569e+10, 2.0637505e+10, 351889903, 0.27, 3.332, -7341781.56, -8998.31016, 26576.8374, 0, 1.49942476e+15, 3.00996691e-06, 5.34768273e-05, 2e+18, 1.28827215e+17
0.501071028, 0, 0, 1.5e+15, 0, 4.04315313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 324.496884, 29.4464689, 1.28078819, 714774.21, 6.3207047e+18, 7.27305875e+13, 1.76906412e+17, 27224.5187, -322.424017, -326.772428, 1.5e+15, 1.48029919e+25, -235015.71, 675020, 304.902865, 82.9537982, 29.4464689, 1.28078819, 1.28078819, 1.5e+15, 26938.4405, 322.282345, 0.352068666, 28298.7136, -231.961011, -8529.10628, -9877.83268, 223.739945, 25552.3692, 26518.6012, 0, 1.22794359e-08, 1.22794359e-08, 1.94971312e+10, 1.98451456e+10, 354453115, 0.27, 3.332, -6438698.69, -8761.06729, 25776.1092, 0, 1.49943773e+15, 2.5458769e-06, 4.47213166e-05, 2e+18, 1.31899029e+17
0.5482813, 0, 0, 1.5e+15, 0, 3.86280881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.334626, 31.0832203, 1.28078819, 694794.494, 2.89299358e+18, 6.84089883e+13, 1.69704368e+17, 25134.5259, -319.263208, -323.609203, 1.5e+15, 1.38565251e+25, -226694.472, 656764.765, 304.75357, 85.8650709, 31.0832203, 1.28078819, 1.28078819, 1.5e+15, 24865.7187, 302.432634, 0.341069192, 26199.581, -217.257664, -7883.73806, -9163.18867, 210.391378, 23582.6059, 24544.7061, 0, 1.22708985e-08, 1.22708985e-08, 1.74837071e+10, 1.78405626e+10, 361054210, 0.27, 3.332, -4198731.33, -8100.99573, 23792.9973, 0, 1.49947062e+15, 1.0388307e-06, 2.07743776e-05, 2e+18, 1.3989944e+17
0.5671648, 0, 0, 1.5e+15, 0, 3.79298435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.117994, 31.0832203, 1.28078819, 686572.767, 2.0559666e+18, 6.68152609e+13, 1.67654304e+17, 24500.4178, -318.047129, -322.392304, 1.5e+15, 1.35371326e+25, -223600.807, 649130.864, 304.691914, 87.0326296, 31.0832203, 1.28078819, 1.28078819, 1.5e+15, 24237.5929, 295.466349, 0.33726757, 25565.9018, -211.966379, -7688.4048, -8944.39981, 205.839016, 22985.6244, 23949.9945, 0, 1.22673738e-08, 1.22673738e-08, 1.6854399e+10, 1.72115119e+10, 360816993, 0.27, 3.332, -3704080.07, -7900.37118, 23191.4634, 0, 1.49948212e+15, 8.55683028e-07, 1.69732076e-05, 2e+18, 1.41479093e+17
0.614375, 0, 0, 1.5e+15, 0, 3.61633682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 317.081956, 31.0832203, 1.28078819, 665568.689, 8.62009919e+17, 6.29501853e+13, 1.62734118e+17, 22913.004, -315.012488, -319.355615, 1.5e+15, 1.2720839e+25, -214752.45, 629966.271, 304.536124, 90.2466723, 31.0832203, 1.28078819, 1.28078819, 1.5e+15, 22665.7331, 277.642767, 0.32748113, 23980.0791, -198.462984, -7161.13423, -8360.13022, 194.159378, 21504.5827, 22475.4461, 0, 1.22584676e-08, 1.22584676e-08, 1.5266744e+10, 1.56246838e+10, 360418572, 0.27, 3.332, -2478852.58, -7359.59722, 21698.7421, 0, 1.49951153e+15, 3.08487469e-07, 6.94906072e-06, 2e+18, 1.45494885e+17
0.633258528, 0, 0, 1.5e+15, 0, 3.55949056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 315.916009, 31.8876089, 1.28078819, 657219.818, 5.93889167e+17, 6.15964743e+13, 1.61257951e+17, 22399.7511, -313.847054, -318.189475, 1.5e+15, 1.24530029e+25, -211309.269, 622312.537, 304.482837, 91.5624523, 31.8876089, 1.28078819, 1.28078819, 1.5e+15, 22157.68, 271.585, 0.324064381, 23468.7812, -193.69922, -6986.15883, -8166.10003, 190.360933, 21027.2402, 22001.9579, 0, 1.22554222e-08, 1.22554222e-08, 1.47483611e+10, 1.51055333e+10, 359342659, 0.27, 3.332, -2170468.08, -7179.85806, 21217.6011, 0, 1.49952138e+15, 2.49306767e-07, 5.58377576e-06, 2e+18, 1.46367475e+17
0.6804688, 0, 0, 1.5e+15, 0, 3.41655205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.007179, 33.9138637, 1.28078819, 636036.525, 2.31142476e+17, 5.82731443e+13, 1.57724278e+17, 21117.0241, -310.939534, -315.280177, 1.5e+15, 1.17627574e+25, -201965.915, 603115.663, 304.348949, 95.0724305, 33.9138637, 1.28078819, 1.28078819, 1.5e+15, 20888.5108, 256.00264, 0.315301174, 22190.8692, -181.516449, -6525.26424, -7657.16232, 180.524284, 19843.0487, 20827.8226, 0, 1.22477702e-08, 1.22477702e-08, 1.34444956e+10, 1.37999798e+10, 356894116, 0.27, 3.332, -1409908.16, -6706.78069, 20023.5729, 0, 1.49954676e+15, 8.21834741e-08, 2.07375331e-06, 2e+18, 1.48570275e+17
0.6993523, 0, 0, 1.5e+15, 0, 3.37043932e-21, 3.718e+18, 6.44e+20, 4.85, 4, 311.891723, 33.9138637, 1.28078819, 627639.42, 1.53900578e+17, 5.71752348e+13, 1.56614432e+17, 20679.8767, -309.824527, -314.164574, 1.5e+15, 1.15462243e+25, -198274.189, 595487.129, 304.303443, 96.468588, 33.9138637, 1.28078819, 1.28078819, 1.5e+15, 20455.7137, 250.855014, 0.312233171, 21756.3161, -177.23327, -6363.25472, -7479.24111, 177.519936, 19440.4881, 20429.9987, 0, 1.22451701e-08, 1.22451701e-08, 1.30016208e+10, 1.33560632e+10, 355639700, 0.27, 3.332, -1197317.47, -6540.48799, 19618.008, 0, 1.4995548e+15, 6.53874555e-08, 1.64099091e-06, 2e+18, 1.49087084e+17
0.7465625, 0, 0, 1.5e+15, 0, 3.25492556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 309.109482, 33.9138637, 1.28078819, 606428.544, 5.51115539e+16, 5.44324975e+13, 1.53982776e+17, 19590.2286, -307.043452, -311.381986, 1.5e+15, 1.098187e+25, -188540.143, 576372.724, 304.189514, 100.152618, 33.9138637, 1.28078819, 1.28078819, 1.5e+15, 19377.47, 237.533848, 0.304380409, 20672.728, -166.25362, -5943.69522, -7018.33214, 169.652328, 18443.3144, 19444.8381, 0, 1.22386605e-08, 1.22386605e-08, 1.18909991e+10, 1.22431143e+10, 352792792, 0.27, 3.332, -677570.546, -6109.94884, 18612.9667, 0, 1.49957578e+15, 1.99898977e-08, 5.49972497e-07, 2e+18, 1.5039368e+17
0.765446028, 0, 0, 1.5e+15, 0, 3.21663199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.044369, 34.8735326, 1.28078819, 598003.429, 3.52660511e+16, 5.36012752e+13, 1.53121176e+17, 19203.527, -305.978699, -310.31676, 1.5e+15, 1.08176503e+25, -184693.448, 568755.165, 304.150013, 101.511971, 34.8735326, 1.28078819, 1.28078819, 1.5e+15, 18994.2842, 233.238963, 0.301636383, 20288.8409, -162.378101, -5791.37924, -6852.3174, 167.416118, 18089.4846, 19096.3102, 0, 1.22364039e-08, 1.22364039e-08, 1.1502628e+10, 1.18536763e+10, 351568826, 0.27, 3.332, -520481.665, -5953.75734, 18256.9008, 0, 1.49958191e+15, 1.56910441e-08, 4.28656966e-07, 2e+18, 1.50712813e+17
0.8126563, 0, 0, 1.5e+15, 0, 3.12091525e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.388212, 37.2878318, 1.28078819, 576788.535, 1.14520044e+16, 5.14820801e+13, 1.51109282e+17, 18242.3391, -303.323491, -307.660339, 1.5e+15, 1.03844987e+25, -174717.933, 549687.759, 304.051334, 105.105094, 37.2878318, 1.28078819, 1.28078819, 1.5e+15, 18042.3547, 222.084554, 0.29461902, 19334.0299, -152.45258, -5401.35245, -6425.78486, 161.491685, 17214.8107, 18234.9091, 0, 1.22307667e-08, 1.22307667e-08, 1.05311944e+10, 1.08798945e+10, 348840990, 0.27, 3.332, -140914.504, -5553.80503, 17376.3024, 0, 1.49959808e+15, 4.5113439e-09, 1.27697193e-07, 2e+18, 1.51526925e+17
0.8315398, 0, 0, 1.5e+15, 0, 3.08851365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.373442, 37.2878318, 1.28078819, 568348.79, 6.99701895e+15, 5.08863858e+13, 1.50427843e+17, 17891.0404, -302.308988, -306.64548, 1.5e+15, 1.02664415e+25, -170798.232, 542064.773, 304.016591, 106.283904, 37.2878318, 1.28078819, 1.28078819, 1.5e+15, 17693.8704, 218.46274, 0.292179514, 18985.5022, -148.810019, -5257.38149, -6269.51578, 159.914042, 16894.3632, 17920.0705, 0, 1.22287823e-08, 1.22287823e-08, 1.01848943e+10, 1.05325881e+10, 347713500, 0.27, 3.332, -19747.3334, -5406.1915, 17054.2772, 0, 1.49960248e+15, 3.49770705e-09, 9.80363812e-08, 2e+18, 1.51724953e+17
0.87875, 0, 0, 1.5e+15, 0, 3.00760619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.843238, 37.2878318, 1.28078819, 547146.263, 2.02624448e+15, 4.93355002e+13, 1.48868476e+17, 17019.8597, -299.7795, -304.115077, 1.5e+15, 9.95125059e+24, -160737.841, 523001.703, 303.929891, 109.429748, 37.2878318, 1.28078819, 1.28078819, 1.5e+15, 16830.1047, 209.059666, 0.285941062, 18120.4295, -139.510643, -4891.39487, -5870.06147, 155.700001, 16103.5682, 17143.2449, 0, 1.22238303e-08, 1.22238303e-08, 9.320297e+09, 9.66582823e+09, 345262186, 0.27, 3.332, 269042.043, -5030.90551, 16259.2681, 0, 1.49961425e+15, 9.55263958e-10, 2.54605133e-08, 2e+18, 1.52240571e+17
0.897633528, 0, 0, 1.5e+15, 0, 2.97988512e-21, 3.718e+18, 6.44e+20, 4.85, 4, 300.878883, 38.4618517, 1.28078819, 538708.809, 1.17342283e+15, 4.89308654e+13, 1.48329387e+17, 16695.1499, -298.815326, -303.150653, 1.5e+15, 9.87086815e+24, -156816.431, 515365.806, 303.899134, 110.316462, 38.4618517, 1.28078819, 1.28078819, 1.5e+15, 16507.6802, 205.935592, 0.283788945, 17798.3208, -135.977862, -4755.47678, -5722.66192, 154.617387, 15807.4581, 16852.8482, 0, 1.22220739e-08, 1.22220739e-08, 9.00864561e+09, 9.35326723e+09, 344257165, 0.27, 3.332, 364453.343, -4891.45464, 15962.0755, 0, 1.49961723e+15, 7.31544161e-10, 1.92573337e-08, 2e+18, 1.52357891e+17
0.9448438, 0, 0, 1.5e+15, 0, 2.91068044e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.474699, 41.4118202, 1.28078819, 517550.044, 2.97451388e+14, 4.786496e+13, 1.4712642e+17, 15891.0597, -296.411634, -300.746321, 1.5e+15, 9.65543861e+24, -146821.54, 496286.386, 303.822402, 112.714024, 41.4118202, 1.28078819, 1.28078819, 1.5e+15, 15709.5643, 197.879253, 0.278281867, 16999.7977, -127.013762, -4411.5535, -5346.94778, 151.734784, 15077.3721, 16136.9825, 0, 1.22176919e-08, 1.22176919e-08, 8.23137514e+09, 8.57410281e+09, 342139553, 0.27, 3.332, 588117.906, -4538.56726, 15229.1069, 0, 1.49962524e+15, 1.89025238e-10, 4.26321317e-09, 2e+18, 1.52677725e+17
0.9637273, 0, 0, 1.5e+15, 0, 2.88683062e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.560857, 41.4118202, 1.28078819, 509138.527, 1.61946651e+14, 4.75869807e+13, 1.46711262e+17, 15587.8826, -295.497915, -299.832429, 1.5e+15, 9.60024516e+24, -142960.257, 488642.052, 303.795125, 113.288055, 41.4118202, 1.28078819, 1.28078819, 1.5e+15, 15408.3232, 195.099113, 0.276400639, 16699.0473, -123.520469, -4283.82991, -5208.13158, 150.963098, 14800.4259, 15865.7378, 0, 1.22161344e-08, 1.22161344e-08, 7.94985363e+09, 8.29179269e+09, 341276009, 0.27, 3.332, 663051.77, -4407.35038, 14951.389, 0, 1.49962728e+15, 1.42777182e-10, 3.17820615e-09, 2e+18, 1.52736997e+17
1.0109375, 0, 0, 1.5e+15, 0, 2.82726931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.282842, 41.4118202, 1.28078819, 488075.934, 3.52077805e+13, 4.68594549e+13, 1.45814165e+17, 14837.4064, -293.220228, -297.554312, 1.5e+15, 9.45406188e+24, -133168.457, 469556.36, 303.727057, 114.860667, 41.4118202, 1.28078819, 1.28078819, 1.5e+15, 14662.8301, 188.006837, 0.271580904, 15953.6003, -114.70684, -3961.51178, -4854.65402, 148.958556, 14117.4989, 15197.0046, 0, 1.22122478e-08, 1.22122478e-08, 7.24791943e+09, 7.58828354e+09, 339529288, 0.27, 3.332, 834825.839, -4076.21861, 14266.4575, 0, 1.49963268e+15, 3.95560843e-11, 5.84292234e-10, 2e+18, 1.52918961e+17
1.02982103, 0, 0, 1.5e+15, 0, 2.8067219e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.419526, 42.8769203, 1.28078819, 479722.21, 1.78553557e+13, 4.6652923e+13, 1.4551726e+17, 14553.0842, -292.357001, -296.690963, 1.5e+15, 9.41318867e+24, -129425.731, 461919.765, 303.702918, 115.184016, 42.8769203, 1.28078819, 1.28078819, 1.5e+15, 14380.2446, 185.474919, 0.269953682, 15671.6288, -111.283337, -3842.57405, -4724.63716, 148.319266, 13856.9244, 14942.1228, 0, 1.22108697e-08, 1.22108697e-08, 6.99374342e+09, 7.33346689e+09, 338831856, 0.27, 3.332, 891617.752, -3953.85738, 14005.2437, 0, 1.49963418e+15, 3.07215468e-11, 4.29676108e-10, 2e+18, 1.52934386e+17
1.0770313, 0, 0, 1.5e+15, 0, 2.7553754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 292.267609, 46.5538907, 1.28078819, 458831.413, 3.25345106e+12, 4.61322103e+13, 1.44904346e+17, 13848.743, -290.205312, -294.538987, 1.5e+15, 9.30920652e+24, -119973.883, 442867.44, 303.642643, 116.07979, 46.5538907, 1.28078819, 1.28078819, 1.5e+15, 13680.2786, 179.106954, 0.265777523, 14972.0153, -102.69761, -3542.87983, -4393.52215, 146.738716, 13213.5135, 14312.8506, 0, 1.22074285e-08, 1.22074285e-08, 6.35970225e+09, 6.6982212e+09, 337501498, 0.27, 3.332, 1017453.06, -3645.57744, 13360.2522, 0, 1.499638e+15, 2.72032901e-12, 5.80667589e-11, 2e+18, 1.530147e+17
1.0959148, 0, 0, 1.5e+15, 0, 2.73768408e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.454706, 46.5538907, 1.28078819, 450571.369, 701864614, 4.59384759e+13, 1.44727866e+17, 13581.8489, -289.392495, -293.72607, 1.5e+15, 9.27096324e+24, -116401.336, 435262.992, 303.62136, 116.24248, 46.5538907, 1.28078819, 1.28078819, 1.5e+15, 13415.0739, 176.709857, 0.264386618, 14707.5319, -99.3710165, -3433.28639, -4272.28629, 146.059284, 12967.8895, 14073.0075, 0, 1.22062135e-08, 1.22062135e-08, 6.13088167e+09, 6.46893959e+09, 337001760, 0.27, 3.332, 1056156.89, -3532.6574, 13113.9488, 0, 1.49963942e+15, 1.32126411e-12, 4.00472354e-11, 2e+18, 1.52995954e+17
1.143125, 0, 0, 1.5e+15, 0, 2.69343556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 289.42852, 46.5538907, 1.28078819, 429938.25, 0, 4.5475539e+13, 1.44393254e+17, 12919.2181, -287.366515, -291.699868, 1.5e+15, 9.17882781e+24, -107413.042, 416303.331, 303.568171, 116.697652, 46.5538907, 1.28078819, 1.28078819, 1.5e+15, 12756.5971, 170.77808, 0.260808932, 14049.6614, -91.0696311, -3157.28044, -3963.31066, 144.468824, 12359.667, 13479.0506, 0, 1.22031771e-08, 1.22031771e-08, 5.55936144e+09, 5.89663819e+09, 336139917, 0.27, 3.332, 1136836.5, -3248.35008, 12504.1358, 0, 1.49964282e+15, 0, 2.32716576e-12, 2e+18, 1.52998332e+17
1.16200853, 0, 0, 1.5e+15, 0, 2.67823508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.665718, 48.4054975, 1.28078819, 421810.923, 0, 4.5244249e+13, 1.44342079e+17, 12668.8961, -286.603826, -290.937073, 1.5e+15, 9.13314335e+24, -104055.031, 408762.602, 303.549498, 116.772638, 48.4054975, 1.28078819, 1.28078819, 1.5e+15, 12508.0774, 168.380256, 0.25963617, 13801.8725, -87.8738591, -3057.52427, -3850.45659, 143.573104, 12128.2399, 13253.5725, 0, 1.22021113e-08, 1.22021113e-08, 5.35424666e+09, 5.69127732e+09, 335874879, 0.27, 3.332, 1155778.42, -3145.39813, 12271.813, 0, 1.49964454e+15, 0, 1.28466732e-12, 2e+18, 1.52954083e+17
1.2092188, 0, 0, 1.5e+15, 0, 2.64017626e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.764406, 53.0470751, 1.28078819, 401529.017, 0, 4.47193982e+13, 1.44282797e+17, 12044.9377, -284.702768, -289.035792, 1.5e+15, 9.0284777e+24, -95637.3219, 389972.09, 303.502782, 116.98462, 53.0470751, 1.28078819, 1.28078819, 1.5e+15, 11888.4405, 162.56232, 0.256610964, 13182.9028, -79.9476511, -2806.22827, -3562.79319, 141.543859, 11552.4533, 12692.3281, 0, 1.21994448e-08, 1.21994448e-08, 4.840831e+09, 5.1775559e+09, 335536030, 0.27, 3.332, 1188867.05, -2886.17592, 11693.9972, 0, 1.49964847e+15, 0, -1.19805396e-26, 2e+18, 1.5289901e+17
1.2281023, 0, 0, 1.5e+15, 0, 2.62714856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.051178, 53.0470751, 1.28078819, 393576.515, 0, 4.43893904e+13, 1.4435801e+17, 11810.3126, -283.989715, -288.322591, 1.5e+15, 8.96323095e+24, -92528.6669, 382533.828, 303.486483, 117.016992, 53.0470751, 1.28078819, 1.28078819, 1.5e+15, 11655.9089, 159.986336, 0.255638417, 12950.7755, -76.8800668, -2716.38518, -3457.20459, 140.252236, 11334.6094, 12480.4847, 0, 1.21985145e-08, 1.21985145e-08, 4.65779363e+09, 4.99451604e+09, 335537171, 0.27, 3.332, 1185244.28, -2793.26524, 11474.8617, 0, 1.49965097e+15, 0, 0, 2e+18, 1.52837947e+17
1.2753125, 0, 0, 1.5e+15, 0, 2.5944864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.273369, 53.0470751, 1.28078819, 373747.708, 0, 4.36575913e+13, 1.44559555e+17, 11222.0083, -282.212295, -286.544853, 1.5e+15, 8.81638805e+24, -84762.9923, 364007.939, 303.44565, 117.109724, 53.0470751, 1.28078819, 1.28078819, 1.5e+15, 11072.5397, 153.839842, 0.253120339, 12367.4268, -69.3132881, -2489.73984, -3188.46516, 137.339585, 10788.9499, 11949.3412, 0, 1.2196184e-08, 1.2196184e-08, 4.19826159e+09, 4.53518097e+09, 335752107, 0.27, 3.332, 1167273.02, -2559.05313, 10926.2894, 0, 1.49965657e+15, 0, 0, 2e+18, 1.52745134e+17
1.29419603, 0, 0, 1.5e+15, 0, 2.58336688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 283.608886, 55.3993924, 1.28078819, 366013.626, 0, 4.31745562e+13, 1.44749701e+17, 11001.7618, -281.548087, -285.880417, 1.5e+15, 8.72110262e+24, -81937.7229, 356713.929, 303.431515, 117.122967, 55.3993924, 1.28078819, 1.28078819, 1.5e+15, 10854.8109, 150.94595, 0.252330821, 12149.1994, -66.3955237, -2409.9388, -3089.13196, 135.516888, 10583.5876, 11749.5882, 0, 1.21953772e-08, 1.21953772e-08, 4.03556391e+09, 4.37272943e+09, 336026163, 0.27, 3.332, 1139351.89, -2476.33432, 10719.1045, 0, 1.49966025e+15, 0, 0, 2e+18, 1.52676624e+17
