"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.5270833, 0, 0, 7.25790901e+16, 0, 9.50402961e-15, 3.718e+18, 6.44e+20, 4.85, 4, 849.522239, 10.0392822, 0.753107891, 2004528.6, 8.79387582e+26, 1.36733923e+17, 1.932059e+16, 467901.815, -847.275153, -851.680637, 7.25790901e+16, 1.14041513e+24, -2004401.95, -20987.8182, 361.669231, 10.0392822, 63.9307659, 0.77510102, 0.753107891, 7.25790901e+16, 3591.4906, 464314.072, 0.613150514, 468226.364, -463574.443, -3591.30062, -467489.571, -23419.5013, -23.5419454, -23463.6417, 0, 1.56487587e-08, 1.56487587e-08, 1.08877039e+12, 1.0881372e+12, 989563.963, 0.27, 3.332, -634177737, -467165.744, -23443.0432, 0, 5.20190225e+16, 309.389457, 313.62545, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 3.35434937e-15, 3.718e+18, 6.44e+20, 4.85, 4, 859.742621, 9.97986358, 0.72887707, 2012495.11, 7.40033842e+26, 1.01741604e+17, 1.66520923e+16, 369792.428, -857.502966, -861.900737, 7.83566581e+16, 9.39537532e+23, -2012235.69, -32110.6625, 357.472285, 9.97986358, 63.9335134, 0.754838663, 0.72887707, 7.83566581e+16, 2823.99793, 366972.601, 0.640098421, 370107.973, -366109.334, -2823.75013, -369247.589, -24637.5856, -35.9382869, -24699.855, 0, 1.53913156e-08, 1.53913156e-08, 8.45219608e+11, 8.44624701e+11, 774007.67, 0.27, 3.332, -595681031, -368933.083, -24673.5239, 0, 6.03997825e+16, 321.199322, 325.741334, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 1.26443543e-15, 3.718e+18, 6.44e+20, 4.85, 4, 871.523015, 9.9430094, 0.691032652, 2014439.39, 6.50444442e+26, 8.24152978e+16, 1.28924492e+16, 325653.934, -869.287275, -873.6792, 8.80897143e+16, 7.90832512e+23, -2013846.22, -47653.4488, 352.115679, 9.9430094, 63.8400468, 0.722070271, 0.691032652, 8.80897143e+16, 2157.12495, 323499.427, 0.689455647, 325959.852, -322509.329, -2156.45409, -324969.802, -24108.3542, -42.987169, -24185.8203, 0, 1.50651905e-08, 1.50651905e-08, 7.57488617e+11, 7.56905047e+11, 634990.543, 0.27, 3.332, -584204893, -324665.783, -24151.3413, 0, 7.01574195e+16, 323.331452, 328.217679, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 3.10364322e-16, 3.718e+18, 6.44e+20, 4.85, 4, 881.800372, 9.91716937, 0.657918786, 2013597.67, 4.52504711e+26, 4.87113847e+16, 1.0421187e+16, 232380.914, -879.577724, -883.956041, 9.75929253e+16, 5.71200013e+23, -2012435.69, -67589.0798, 346.560799, 9.91716937, 63.7582636, 0.693397928, 0.657918786, 9.75929253e+16, 1511.02671, 230872.631, 0.715064226, 232675.619, -229815.102, -1510.15829, -231617.484, -22031.2063, -49.9906973, -22121.2631, 0, 1.47286384e-08, 1.47286384e-08, 5.18294812e+11, 5.17947568e+11, 426324.504, 0.27, 3.332, -347670347, -231325.261, -22081.197, 0, 8.36353117e+16, 324.675205, 329.045607, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 7.78892336e-17, 3.718e+18, 6.44e+20, 4.85, 4, 893.533574, 9.93841339, 0.611135972, 2000733.95, 3.22293291e+26, 3.16923283e+16, 7.31704651e+15, 169032.916, -891.320141, -895.686479, 1.12777495e+17, 4.42101127e+23, -1998449.69, -94374.9265, 339.83561, 9.93841339, 63.1613372, 0.651084312, 0.611135972, 1.12777495e+17, 1078.68294, 167955.74, 0.754883293, 169316.738, -167119.926, -1077.16818, -168477.585, -16631.5086, -47.7919781, -16725.8277, 0, 1.43247481e-08, 1.43247481e-08, 3.87973803e+11, 3.87661513e+11, 325886.171, 0.27, 3.332, -312617121, -168197.094, -16679.3005, 0, 1.0159669e+17, 308.738298, 309.552856, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 1.46519842e-17, 3.718e+18, 6.44e+20, 4.85, 4, 903.748966, 9.96653019, 0.57020101, 1986168.58, 1.71699756e+26, 1.47215527e+16, 5.48339087e+15, 112442.614, -901.554125, -905.900083, 1.27989999e+17, 2.58780323e+23, -1982129.31, -125210.924, 333.854799, 9.96653019, 62.6390266, 0.614059898, 0.57020101, 1.27989999e+17, 653.013203, 111790.34, 0.770302397, 112713.706, -111102.602, -651.288431, -112020.973, -12378.0028, -45.8145761, -12474.7602, 0, 1.39678243e-08, 1.39678243e-08, 2.41248451e+11, 2.41113629e+11, 181619.785, 0.27, 3.332, -135003564, -111753.89, -12423.8173, 0, 1.19605212e+17, 293.391526, 291.967473, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 3.25366745e-18, 3.718e+18, 6.44e+20, 4.85, 4, 915.222983, 10.0863212, 0.518417315, 1950941.27, 9.00810414e+25, 7.69398365e+15, 3.41133423e+15, 59167.6694, -913.042597, -917.368597, 1.51127767e+17, 1.72036753e+23, -1943884.15, -164487.947, 327.209482, 10.0863212, 60.9441027, 0.564776644, 0.518417315, 1.51127767e+17, 440.736437, 58727.8088, 0.792401716, 59426.3038, -58333.5211, -438.676458, -59025.7533, -6793.80507, -35.5712721, -6887.93336, 0, 1.35749302e-08, 1.35749302e-08, 1.31269444e+11, 1.31183295e+11, 139613.896, 0.27, 3.332, -86288084.9, -58772.1975, -6829.37635, 0, 1.46531989e+17, 254.642709, 243.542032, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 6.12708782e-19, 3.718e+18, 6.44e+20, 4.85, 4, 925.191614, 10.2017582, 0.473106582, 1916303.08, 3.53105662e+25, 2.96332507e+15, 2.37703636e+15, 39909.0521, -923.03389, -927.333205, 1.74779891e+17, 8.39929925e+22, -1905063.78, -205513.59, 321.940624, 10.2017582, 59.4610443, 0.521653796, 0.473106582, 1.74779891e+17, 221.936853, 39687.4484, 0.797521767, 40152.7128, -39412.2056, -219.910843, -39869.6705, -4661.96387, -28.0213328, -4754.59353, 0, 1.32652601e-08, 1.32652601e-08, 8.15162287e+10, 8.14722063e+10, 64370.3268, 0.27, 3.332, -44086522.3, -39632.1164, -4689.98521, 0, 1.71051652e+17, 219.20204, 203.741289, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 1.70096982e-19, 3.718e+18, 6.44e+20, 4.85, 4, 936.088682, 10.4888728, 0.421795449, 1849173.97, 1.262743e+25, 1.31419047e+15, 1.27540746e+15, 14238.6673, -933.949568, -938.219863, 2.09239453e+17, 4.14296988e+22, -1831287.39, -255008.652, 316.735318, 10.4888728, 55.9795535, 0.470106382, 0.421795449, 2.09239453e+17, 145.262997, 14093.9729, 0.805902096, 14465.0367, -13985.1041, -143.695356, -14347.3699, -1746.99824, -17.4056393, -1840.42511, 0, 1.2961897e-08, 1.2961897e-08, 2.95243552e+10, 2.95109423e+10, 46616.976, 0.27, 3.332, -13459612.3, -14128.7994, -1764.40388, 0, 2.07873862e+17, 165.734877, 143.385349, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 4.49919764e-20, 3.718e+18, 6.44e+20, 4.85, 4, 945.535111, 10.7530499, 0.376898207, 1786347.71, 3.54577289e+24, 4.46805511e+14, 8.08187265e+14, 10418.7054, -943.421598, -947.65867, 2.44921367e+17, 2.13055412e+22, -1759908.84, -304215.922, 312.846177, 10.7530499, 52.933249, 0.425002395, 0.376898207, 2.44921367e+17, 55.8319661, 10363.3144, 0.806798658, 10624.6933, -10286.2322, -54.471269, -10536.8923, -1260.88213, -10.9757775, -1357.17847, 0, 1.27362372e-08, 1.27362372e-08, 1.98671382e+10, 1.98563106e+10, 21166.3072, 0.27, 3.332, -10848771.9, -10340.7034, -1271.85791, 0, 2.43674741e+17, 119.060734, 96.0040831, 0, 0
16.0739583, 0, 0, 2.95064146e+17, 0, 1.81072757e-20, 3.718e+18, 6.44e+20, 4.85, 4, 955.398675, 11.3513301, 0.330893058, 1675366.94, 7.50345494e+23, 1.80631364e+14, 3.4735637e+14, 2641.17371, -953.306522, -957.504378, 2.95064146e+17, 6.58177828e+21, -1636249.93, -357879.114, 309.449015, 11.3513301, 47.9842648, 0.376344254, 0.330893058, 2.95064146e+17, 36.1461728, 2605.26109, 0.808980224, 2820.43453, -2584.32858, -35.5236381, -2786.51192, -329.122524, -5.41392304, -435.085218, 0, 1.25403692e-08, 1.25403692e-08, 4.86193027e+09, 4.86058614e+09, 13385.6915, 0.27, 3.332, -1357510.5, -2619.85221, -334.536447, 0, 2.94723754e+17, 74.8946647, 61.8043389, 0, 0
16.125, 0, 0, 3.47292164e+17, 0, 7.75016972e-21, 3.718e+18, 6.44e+20, 4.85, 4, 963.929513, 11.8925767, 0.290638553, 1574828.55, 1.34888054e+23, 5.7962579e+13, 1.84862004e+14, 2130.35811, -961.86474, -966.021703, 3.47292164e+17, 4.07443252e+21, -1519988.1, -409688.232, 306.985529, 11.8925767, 43.6539037, 0.33376838, 0.290638553, 3.47292164e+17, 8.83951786, 2121.74429, 0.80899601, 2283.26668, -2105.51598, -8.37754598, -2246.52966, -261.837631, -2.41856255, -376.886882, 0, 1.23987324e-08, 1.23987324e-08, 3.63376076e+09, 3.6319298e+09, 5277.73014, 0.27, 3.332, -1836232.45, -2113.89352, -264.256193, 0, 3.46947366e+17, 38.0435737, 31.0235857, 0, 0
16.1833333, 0, 0, 4.18509291e+17, 0, 4.39906528e-21, 3.718e+18, 6.44e+20, 4.85, 4, 972.131839, 13.17001, 0.252609133, 1406147.18, 1.04117344e+22, 2.28678556e+13, 4.88581143e+13, 432.528292, -970.089601, -974.192072, 4.18509291e+17, 6.2586183e+20, -1330864.44, -451257.535, 305.009764, 13.17001, 39.502526, 0.291751096, 0.252609133, 4.18509291e+17, 5.68273658, 426.874251, 0.809363264, 549.019908, -423.533349, -5.57690483, -516.997932, -53.2248478, -0.954545784, -182.159598, 0, 1.22855956e-08, 1.22855956e-08, 646921876, 646885601, 3093.93636, 0.27, 3.332, -39368.5347, -429.110254, -54.1793936, 0, 4.18427492e+17, 19.5362973, 18.0266795, 0, 0
16.234375, 0, 0, 4.92707257e+17, 0, 2.74821538e-21, 3.718e+18, 6.44e+20, 4.85, 4, 979.217011, 14.3092529, 0.219333391, 1258139.85, 7.79258488e+20, 7.23026529e+12, 1.74791188e+13, 379.630917, -977.203079, -981.252329, 4.92707257e+17, 3.89443891e+20, -1158252.48, -488782.163, 303.608855, 14.3092529, 35.8700705, 0.254985972, 0.219333391, 4.92707257e+17, 0.554445018, 379.105149, 0.809282303, 476.872139, -376.251437, -0.506695264, -414.467608, -46.4198483, -0.183972619, -186.34639, 0, 1.22055063e-08, 1.22055063e-08, 531143964, 530975033, 509.277796, 0.27, 3.332, -169440.255, -376.758132, -46.6038209, 0, 4.92618402e+17, 4.61934166, 3.95733264, 0, 0
16.2927083, 0, 0, 5.91317793e+17, 0, 1.99123155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 984.972092, 17.5197326, 0.189714633, 1016468.48, 2.2933487e+18, 3.17696668e+12, 6.97412471e+11, 68.7184988, -982.978397, -986.925402, 5.91317793e+17, 2.33837558e+19, -899241.103, -471499.42, 302.528324, 17.5197326, 33.7056053, 0.221161883, 0.189714633, 5.91317793e+17, 0.365239065, 68.3535374, 0.809280123, 161.263124, -67.78593, -0.359291919, -43.4601539, -8.78638645, -0.0653466352, -154.790981, 0, 1.21438767e-08, 1.21438767e-08, 70462795, 70629608, 349.561221, 0.27, 3.332, 166462.968, -68.145222, -8.8517331, 0, 5.91293711e+17, 2.04944174, 2.13440452, 0, 0
16.34375, 0, 0, 6.93663652e+17, 0, 1.55791098e-21, 3.718e+18, 6.44e+20, 4.85, 4, 989.980439, 20.2942649, 0.16379822, 811684.6, 1.3150859e+16, 1.04032857e+12, 8.61962963e+10, 64.1824113, -988.014648, -991.880595, 6.93663652e+17, 2.85296233e+18, -675016.736, -448610.105, 301.7797, 20.2942649, 31.8116982, 0.191565806, 0.16379822, 6.93663652e+17, 0.00242769741, 64.1800543, 0.809208749, 174.426194, -63.6552105, -0.0023389387, 26.8240885, -8.19043627, -0.000320018355, -157.899821, 0, 1.21012144e-08, 1.21012144e-08, 62080229.8, 62227617.8, -78.7301324, 0.27, 3.332, 147466.337, -63.6575495, -8.19075631, 0, 6.93636318e+17, 0.0293855762, 0.0247889268, 0, 0
16.4020833, 0, 0, 8.2662519e+17, 0, 1.34785428e-21, 3.718e+18, 6.44e+20, 4.85, 4, 992.597613, 24.632466, 0.141620053, 565635.986, 7531152.96, 5.9387089e+12, 1.35052059e+09, 49.4121501, -990.586058, -994.390971, 8.2662519e+17, 1.83995367e+18, -446053.803, -347577.686, 301.309299, 25.9295257, 29.9798478, 0.165667343, 0.141620053, 8.2662519e+17, 0.00215691628, 49.4100022, 0.809110748, 130.524956, -49.0970435, -0.00215340434, 85.5724436, 5.43798634, -0.00012278879, -96.6848166, 0, 1.20744385e-08, 1.20744385e-08, 8223727.05, 8491462.64, 4136.35478, 0.27, 3.332, 263599.219, -49.0991969, 5.43786353, 0, 8.2576596e+17, 0.0151515244, 0.00973931051, 0, 0
16.453125, 0, 0, 9.63714452e+17, 0, 1.21928718e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.071091, 28.3769787, 0.122214156, 353667.839, 0, 2.27070754e+12, 41114760.4, 49.0559251, -993.083931, -996.774529, 9.63714452e+17, 8.64102426e+15, -262689.371, -236328.99, 300.993259, 30.7419767, 28.3769787, 0.143006188, 0.122214156, 9.63714452e+17, 4.89901421e-07, 49.0559246, 0.809029453, 147.973957, -48.7468241, -4.73442702e-07, 132.667519, 5.49012396, -5.62054134e-08, -61.0608766, 0, 1.20564568e-08, 1.20564568e-08, 7745991.1, 8011349.92, 4157.32883, 0.27, 3.332, 261201.47, -48.7468246, 5.49012389, 0, 9.62712839e+17, 4.81956134e-10, 2.22712137e-09, 0, 0
16.5114583, 0, 0, 1.13810651e+18, 0, 1.1692275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 995.65558, 26.1131188, 0.105984132, 220728.464, 0, 8.33114951e+13, 5390.95406, 17965.2619, -993.5745, -997.009594, 1.13810651e+18, 8.22032475e+15, -161511.307, -150049.09, 300.859788, 28.3102329, 26.1131188, 0.123802093, 0.105984132, 1.13810651e+18, 4.48009775e-07, 17965.2619, 0.803817911, 17977.1998, -17688.7426, -4.47398589e-07, -17509.0274, 3139.8996, -2.33936139e-08, 3103.22882, 0, 1.20488654e-08, 1.20488654e-08, 1.07521333e+09, 1.07963878e+09, -109545.542, 0.27, 3.332, 4534997.28, -17688.7426, 3139.8996, 0, 6.66156393e+17, 3.05557616e-10, 8.80577096e-11, 0, 0
16.5625, 0, 0, 1.31640078e+18, 0, 1.13973427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.425881, 24.1322413, 0.0917828616, 105480.435, 0, 6.56970061e+16, 0.000410975245, 18455.2834, -994.171788, -997.461161, 1.31640078e+18, 32990.0566, -89888.3126, -52653.2936, 300.777104, 26.2617213, 24.1322413, 0.106998509, 0.0917828616, 1.31640078e+18, 3.49922392e-19, 18455.2834, 0.803573241, 18274.8188, -18171.7119, -4.11113457e-19, -17989.692, 3222.74383, -2.48459414e-20, 3214.62423, 0, 1.20441637e-08, 1.20441637e-08, 1.11512324e+09, 1.11874913e+09, -113290.972, 0.27, 3.332, 3739188.36, -18171.7119, 3222.74383, 0, 7.49630467e+17, -4.24531e-23, -1.22344283e-23, 0, 0
16.6208333, 0, 0, 1.53866542e+18, 0, 1.12794806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.771408, 22.4128447, 0.0800339993, 77367.0697, 0, 8.04938441e+16, 0.000358785136, 39661.0533, -994.511851, -997.55959, 1.53866542e+18, 29798.7503, -74168.6207, -20918.209, 300.744144, 24.2687364, 22.4128447, 0.0930090659, 0.0800339993, 1.53866542e+18, 3.66709963e-19, 39661.0533, 0.795115709, 39491.9016, -39602.2082, -3.66307357e-19, -39431.8684, 2096.50304, -1.71789783e-20, 2090.54883, 0, 1.20422895e-08, 1.20422895e-08, 2.29813194e+09, 2.31290245e+09, -37171.846, 0.27, 3.332, 14807680, -39602.2082, 2096.50304, 0, 7.59559919e+17, 0, 0, 0, 0
16.671875, 0, 0, 1.76372451e+18, 0, 1.12273301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.103848, 20.9083726, 0.0697537448, 59861.446, 0, 2.94169174e+17, 2.34853747e-12, 45675.225, -994.81051, -997.65849, 1.76372451e+18, 0.000195116491, -59105.8861, -9460.30012, 300.729048, 22.5197931, 20.9083726, 0.0807683032, 0.0697537448, 1.76372451e+18, 8.99813422e-28, 45675.225, 0.793350564, 45515.5342, -45555.4441, -8.9937694e-28, -45395.3625, 2951.64019, -2.80231186e-29, 2944.88289, 0, 1.20414312e-08, 1.20414312e-08, 2.73126678e+09, 2.74692201e+09, -53353.9055, 0.27, 3.332, 15708588.5, -45555.4441, 2951.64019, 0, 6.48975536e+17, 0, 0, 0, 0
16.7302083, 0, 0, 2.03868856e+18, 0, 1.11442429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.431933, 19.6315181, 0.061270903, 57170.7654, 0, 3.23853982e+17, 1.59188045e-12, 49405.2099, -995.135979, -997.960455, 2.03868856e+18, 0.000132254388, -56809.1773, -5938.64378, 300.705435, 21.0229597, 19.6315181, 0.0706524511, 0.061270903, 2.03868856e+18, 5.61838096e-28, 49405.2099, 0.788655447, 49249.1514, -49329.4728, -5.61576573e-28, -49172.9322, 1753.31973, -1.7026254e-29, 1749.14305, 0, 1.20400885e-08, 1.20400885e-08, 2.80303368e+09, 2.81695048e+09, -44609.6741, 0.27, 3.332, 13961404.9, -49329.4728, 1753.31973, 0, 6.96271773e+17, 0, 0, 0, 0
16.78125, 0, 0, 2.31422725e+18, 0, 1.11041314e-21, 3.718e+18, 6.44e+20, 4.85, 4, 997.72325, 18.5142705, 0.0538484164, 54442.6278, 0, 4.35124195e+17, 2.96604373e-13, 58133.124, -995.419459, -998.225401, 2.31422725e+18, 2.46530903e-05, -54283.2305, -4093.31051, 300.693722, 19.7109692, 18.5142705, 0.0618010806, 0.0538484164, 2.31422725e+18, 7.87432631e-29, 58133.124, 0.786116157, 57980.8841, -58114.7523, -7.8728347e-29, -57962.4965, 1384.1225, -1.52584129e-30, 1382.01243, 0, 1.20394226e-08, 1.20394226e-08, 3.37997055e+09, 3.41006072e+09, -68655.8344, 0.27, 3.332, 30158831, -58114.7523, 1384.1225, 0, 6.63712589e+17, 0, 0, 0, 0
16.8395833, 0, 0, 2.6439828e+18, 0, 1.09755917e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.028814, 17.5727206, 0.0477077264, 52088.0829, 0, 4.70620562e+17, 1.77657329e-13, 57291.1119, -995.722868, -998.500067, 2.6439828e+18, 1.47659728e-05, -51961.027, -3416.55332, 300.656552, 18.6025386, 17.5727206, 0.0544893147, 0.0477077264, 2.6439828e+18, 4.18956268e-29, 57291.1119, 0.784243417, 57143.7714, -57279.6097, -4.18864489e-29, -57132.2401, 840.716812, -8.75495028e-31, 839.733267, 0, 1.20373093e-08, 1.20373093e-08, 3.15620425e+09, 3.18539288e+09, -70304.5964, 0.27, 3.332, 29258938.3, -57279.6097, 840.716812, 0, 7.11194663e+17, 0, 0, 0, 0
16.890625, 0, 0, 2.97084279e+18, 0, 1.08878042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.298078, 16.7488645, 0.0423346226, 49877.2814, 0, 5.53964658e+17, 2.88624445e-14, 62229.766, -995.987738, -998.740545, 2.97084279e+18, 2.40058386e-06, -49809.6151, -2553.827, 300.6306, 17.6313116, 16.7488645, 0.0480915195, 0.0423346226, 2.97084279e+18, 5.4939738e-30, 62229.766, 0.782772869, 62087.8445, -62226.9336, -5.49309261e-30, -62084.9956, 552.63987, -9.81178679e-32, 553.050522, 0, 1.2035834e-08, 1.2035834e-08, 3.38666718e+09, 3.41564918e+09, -105736.949, 0.27, 3.332, 29087741.9, -62226.9336, 552.63987, 0, 7.10383403e+17, 0, 0, 0, 0
16.9489583, 0, 0, 3.35361868e+18, 0, 1.07368045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.57638, 16.0544444, 0.0378650747, 48628.6895, 0, 5.92928889e+17, 1.60146134e-14, 60339.2255, -996.264155, -998.984066, 3.35361868e+18, 1.33192009e-06, -48563.1379, -2477.25894, 300.585902, 16.8138355, 16.0544444, 0.0427864006, 0.0378650747, 3.35361868e+18, 2.67496179e-30, 60339.2255, 0.782264757, 60203.3727, -60337.2683, -2.67446477e-30, -60201.399, 263.000132, -5.156068e-32, 263.886062, 0, 1.20332929e-08, 1.20332929e-08, 3.09959619e+09, 3.12675137e+09, -104991.435, 0.27, 3.332, 27260172, -60337.2683, 263.000132, 0, 7.56773665e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.06247792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.820958, 15.4468269, 0.0339542203, 47889.4123, 0, 6.62146392e+17, 2.18512898e-15, 62641.6256, -996.505717, -999.19721, 3.72879441e+18, 1.8188983e-07, -47843.232, -2099.15151, 300.552133, 16.0976534, 15.4468269, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.78060165e-31, 62641.6256, 0.78153544, 62512.6021, -62641.3909, -2.78007909e-31, -62512.361, 84.1534791, -5.38434685e-33, 85.6462794, 0, 1.20313733e-08, 1.20313733e-08, 3.10909358e+09, 3.133247e+09, -122985.077, 0.27, 3.332, 24276411.3, -62641.3909, 84.1534791, 0, 7.70587405e+17, 0, 0, 0, 0
17, 0, 0, 3.72879441e+18, 0, 1.06247792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 998.820958, 15.4468269, 0.0339542203, 43135.9235, 0, 6.62146392e+17, 2.18512898e-15, 62641.6256, -996.505717, -999.19721, 3.72879441e+18, 1.8188983e-07, -43112.2778, -1360.70301, 300.552133, 16.0976534, 15.4468269, 0.0381444215, 0.0339542203, 3.72879441e+18, 2.78060165e-31, 62641.6256, 0.78153544, 62512.6021, -62641.3909, -2.78007909e-31, -62512.361, 84.1534791, -5.38434685e-33, 85.6462794, 0, 1.20313733e-08, 1.20313733e-08, 3.10909358e+09, 3.133247e+09, -122985.077, 0.27, 3.332, 24276411.3, -62641.3909, 84.1534791, 0, 7.70587405e+17, 0, 0, 0, 0
17.0666667, 0, 0, 4.21896004e+18, 0, 1.0476502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.108168, 14.8710143, 0.03028897, 41845.1424, 0, 7.07985428e+17, 1.14314132e-15, 60560.4118, -996.791058, -999.444042, 4.21896004e+18, 9.51494827e-08, -41820.2673, -1397.4807, 300.507101, 15.4629011, 14.8710143, 0.0340770224, 0.03028897, 4.21896004e+18, 1.28200431e-31, 60560.4118, 0.781744746, 60437.4241, -60559.8941, -1.28174173e-31, -60436.901, -45.9833177, -2.5923789e-33, -44.3092684, 0, 1.20288136e-08, 1.20288136e-08, 2.84018736e+09, 2.86242124e+09, -122324.655, 0.27, 3.332, 22356208.3, -60559.8941, -45.9833177, 0, 8.21885517e+17, 0, 0, 0, 0
17.125, 0, 0, 4.70043188e+18, 0, 1.03630559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.360188, 14.3671783, 0.0270818759, 40321.1268, 0, 7.7434944e+17, 1.11867785e-16, 61228.4023, -997.040601, -999.660088, 4.70043188e+18, 9.3203628e-09, -40305.0326, -1132.00759, 300.472127, 14.9068558, 14.3671783, 0.0305180481, 0.0270818759, 4.70043188e+18, 1.09161939e-32, 61228.4023, 0.781472434, 61112.2626, -61228.1115, -1.09146137e-32, -61111.972, -134.569579, -1.85627942e-34, -132.597951, 0, 1.20268257e-08, 1.20268257e-08, 2.7436005e+09, 2.76288285e+09, -134335.329, 0.27, 3.332, 19416693.7, -61228.1115, -134.569579, 0, 8.48612363e+17, 0, 0, 0, 0
17.1916667, 0, 0, 5.23278599e+18, 0, 1.02311652e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.614888, 13.9575479, 0.0244949864, 37915.0284, 0, 8.19701304e+17, 5.66184511e-17, 59115.7913, -997.293698, -999.8716, 5.23278599e+18, 4.7169974e-09, -37902.0843, -964.810736, 300.431074, 14.4144013, 13.9575479, 0.0273919781, 0.0244949864, 5.23278599e+18, 4.84146541e-33, 59115.7913, 0.782029218, 59005.6279, -59115.2699, -4.840717e-33, -59005.1071, -179.715486, -8.50932195e-35, -177.733757, 0, 1.20244924e-08, 1.20244924e-08, 2.49534821e+09, 2.51278241e+09, -132157.857, 0.27, 3.332, 17566358.4, -59115.2699, -179.715486, 0, 8.97049054e+17, 0, 0, 0, 0
17.25, 0, 0, 5.74782825e+18, 0, 1.01287102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.838177, 13.5991213, 0.022231458, 35860.0266, 0, 8.76872164e+17, 4.72921023e-18, 58986.8123, -997.515103, -1000.05674, 5.74782825e+18, 3.94377563e-10, -35851.8509, -763.020043, 300.398785, 13.9830364, 13.5991213, 0.0246566669, 0.022231458, 5.74782825e+18, 3.29875103e-34, 58986.8123, 0.781989854, 58883.4516, -58986.2748, -3.29834629e-34, -58882.9175, -223.22907, -5.16450364e-36, -221.296975, 0, 1.20226574e-08, 1.20226574e-08, 2.35741454e+09, 2.37242405e+09, -127265.252, 0.27, 3.332, 15136775.6, -58986.2748, -223.22907, 0, 9.28004406e+17, 0, 0, 0, 0
17.3166667, 0, 0, 6.29499965e+18, 0, 1.00276159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.06544, 13.3072566, 0.0203997781, 33905.6641, 0, 9.19515011e+17, 2.34496808e-18, 57218.6146, -997.741024, -1000.23842, 6.29499965e+18, 1.95544677e-10, -33899.3592, -637.289225, 300.366652, 13.6324768, 13.3072566, 0.0224473822, 0.0203997781, 6.29499965e+18, 1.43325331e-34, 57218.6146, 0.782609277, 57120.1333, -57218.1699, -1.43306693e-34, -57119.6916, -200.721531, -2.30844973e-36, -198.868275, 0, 1.20208312e-08, 1.20208312e-08, 2.16765578e+09, 2.18106439e+09, -124954.626, 0.27, 3.332, 13533571.6, -57218.1699, -200.721531, 0, 9.72354778e+17, 0, 0, 0, 0
17.375, 0, 0, 6.81633846e+18, 0, 9.94846455e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.26458, 13.0518749, 0.0187970582, 32263.0023, 0, 9.68543949e+17, 1.6965865e-19, 56748.8621, -997.938698, -1000.39747, 6.81633846e+18, 1.41600021e-11, -32259.093, -501.141614, 300.341233, 13.3254082, 13.0518749, 0.0205142581, 0.0187970582, 6.81633846e+18, 8.77149184e-36, 56748.8621, 0.782676167, 56655.9435, -56748.4052, -8.77079218e-36, -56655.4898, -208.523744, -1.10569384e-37, -206.88484, 0, 1.20193867e-08, 1.20193867e-08, 2.04121909e+09, 2.05274073e+09, -111800.366, 0.27, 3.332, 11633437.6, -56748.4052, -208.523744, 0, 1.00380905e+18, 0, 0, 0, 0
