"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.15625, 0, 0, 5.00038331e+16, 0, 1.00523342e-15, 3.718e+18, 6.44e+20, 4.85, 4, 543.034181, 10.9901894, 0.866644854, 1844327.33, 1.03599174e+22, 1.21334589e+12, 6.3532294e+12, 21.6613829, -541.136566, -544.958787, 5.00038331e+16, 8.04854605e+19, -1842154.11, 89313.9302, 352.330095, 10.9901894, 72.1699655, 0.866651206, 0.866644854, 5.00038331e+16, 2.07880328, 19.582865, 0.163709477, 1062.29886, -19.5825259, -2.07759755, -1062.25725, 0.0203079635, 0.0706082572, 9.2634434, 0, 1.50777907e-08, 1.50777907e-08, 49416350.8, 49419189.4, 282.625879, 0.27, 3.332, 2555.98405, -21.6601234, 0.0909162203, 0, 5.00026401e+16, 140.441378, 144.738115, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 1.21178627e-15, 3.718e+18, 6.44e+20, 4.85, 4, 553.875265, 10.868115, 0.86662961, 1865064.2, 1.19336388e+22, 1.22901453e+12, 6.54190627e+12, 21.7972442, -551.978543, -555.799444, 5.00064717e+16, 8.056542e+19, -1862903.37, 89600.5878, 353.115625, 10.868115, 71.8804008, 0.866640196, 0.86662961, 5.00064717e+16, 2.2092744, 19.5882594, 0.163525476, 1064.92611, -19.5879002, -2.20797397, -1064.87177, 0.0208124631, 0.0756264033, 10.3871395, 0, 1.51255618e-08, 1.51255618e-08, 49749549.4, 49752279.8, 157.648028, 0.27, 3.332, 2572.7655, -21.7958741, 0.0964388667, 0, 5.00052785e+16, 156.620961, 161.733906, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 1.40322893e-15, 3.718e+18, 6.44e+20, 4.85, 4, 563.361653, 10.7612977, 0.866616271, 1883244, 1.32663246e+22, 1.24321228e+12, 7.14503821e+12, 22.3454708, -561.465419, -565.287272, 5.00087805e+16, 9.35103244e+19, -1881090.84, 89835.6447, 353.807563, 10.7612977, 71.6270317, 0.866630562, 0.866616271, 5.00087805e+16, 2.27905759, 20.0667497, 0.163365661, 1068.33764, -20.0663903, -2.27770729, -1068.27588, 0.0213247901, 0.0782677463, 11.3165609, 0, 1.51676528e-08, 1.51676528e-08, 52019784.4, 52022609.7, 141.511805, 0.27, 3.332, 2683.75978, -22.3440976, 0.0995925367, 0, 5.00075753e+16, 171.383972, 176.578297, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.69133556e-15, 3.718e+18, 6.44e+20, 4.85, 4, 574.430848, 10.6430202, 0.86658282, 1904225.6, 1.51561435e+22, 1.25797378e+12, 7.31981124e+12, 22.4689758, -572.535547, -576.355879, 5.00145709e+16, 9.35827267e+19, -1902084.71, 90119.4204, 354.599742, 10.6430202, 71.3375708, 0.866606214, 0.86658282, 5.00145709e+16, 2.39760623, 20.0717066, 0.163162926, 1071.55083, -20.0713345, -2.39615267, -1071.47205, 0.021688124, 0.0833308727, 12.5692754, 0, 1.5215913e-08, 1.5215913e-08, 52340792.6, 52343519.9, 31.52204, 0.27, 3.332, 2695.76114, -22.4674871, 0.105018996, 0, 5.00133655e+16, 190.496348, 196.645855, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.95895837e-15, 3.718e+18, 6.44e+20, 4.85, 4, 584.116837, 10.5395349, 0.86655355, 1922621.89, 1.68094545e+22, 1.27274705e+12, 7.98391129e+12, 23.0522009, -582.222023, -586.043278, 5.00196381e+16, 1.08094651e+20, -1920489.28, 90336.6866, 355.297827, 10.5395349, 71.0842925, 0.86658491, 0.86655355, 5.00196381e+16, 2.48213943, 20.5704538, 0.16298666, 1075.67826, -20.5700815, -2.48062682, -1075.58956, 0.0221137122, 0.0864939052, 13.6059576, 0, 1.5258453e-08, 1.5258453e-08, 54761745.9, 54764549.7, 2.59227667, 0.27, 3.332, 2801.18652, -23.0507082, 0.108607617, 0, 5.001842e+16, 207.922345, 214.167363, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 2.36038702e-15, 3.718e+18, 6.44e+20, 4.85, 4, 595.417122, 10.4245819, 0.866481951, 1943875.71, 1.90354783e+22, 1.28965655e+12, 8.13097179e+12, 23.156589, -593.523205, -597.342789, 5.00320341e+16, 1.08179432e+20, -1941758.02, 90561.3232, 356.095991, 10.4245819, 70.7944231, 0.866532385, 0.866481951, 5.00320341e+16, 2.58137988, 20.5755961, 0.162762166, 1079.52868, -20.5752241, -2.57975725, -1079.41783, 0.0222586481, 0.0914042129, 14.9891423, 0, 1.53071635e-08, 1.53071635e-08, 55056095.3, 55058815.5, -85.5874087, 0.27, 3.332, 2805.64949, -23.1549813, 0.113662861, 0, 5.00308156e+16, 230.428508, 237.763425, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 2.73394006e-15, 3.718e+18, 6.44e+20, 4.85, 4, 605.305206, 10.3240596, 0.866419302, 1962505.56, 2.10678226e+22, 1.30501539e+12, 8.85705267e+12, 23.7776869, -603.411775, -607.232255, 5.0042883e+16, 1.24310792e+20, -1960399.06, 90707.398, 356.799312, 10.3240596, 70.5407873, 0.866486425, 0.866419302, 5.0042883e+16, 2.68328362, 21.0948539, 0.162566894, 1084.44175, -21.0944818, -2.68159253, -1084.31801, 0.0225056025, 0.0951456683, 16.1341464, 0, 1.53500987e-08, 1.53500987e-08, 57642767.5, 57645533.9, -130.060677, 0.27, 3.332, 2896.63821, -23.7760743, 0.117651271, 0, 5.00416513e+16, 250.917688, 258.357557, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 3.29165821e-15, 3.718e+18, 6.44e+20, 4.85, 4, 616.839633, 10.212286, 0.866269844, 1984055.99, 2.36262332e+22, 1.32737757e+12, 8.95609822e+12, 23.854502, -614.946985, -618.765686, 5.00687681e+16, 1.24429283e+20, -1981969.91, 90812.083, 357.601754, 10.212286, 70.2495501, 0.866375897, 0.866269844, 5.00687681e+16, 2.75372061, 21.1012206, 0.162317392, 1088.98446, -21.1008631, -2.75191389, -1088.83238, 0.0224296282, 0.0996750603, 17.6561899, 0, 1.53991569e-08, 1.53991569e-08, 57891436.8, 57894144.3, -187.78057, 0.27, 3.332, 2895.44949, -23.852777, 0.122104689, 0, 5.00675355e+16, 277.334024, 285.993665, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 3.81111782e-15, 3.718e+18, 6.44e+20, 4.85, 4, 626.932406, 10.1145773, 0.866139069, 2002940.56, 2.60985966e+22, 1.34337995e+12, 9.74065331e+12, 24.5160007, -625.040241, -628.859809, 5.00914284e+16, 1.42145006e+20, -2000871.07, 90824.5074, 358.308299, 10.1145773, 69.9947175, 0.866279185, 0.866139069, 5.00914284e+16, 2.87554473, 21.6409668, 0.162100394, 1094.7582, -21.6406093, -2.87366039, -1094.58967, 0.0224948024, 0.104035184, 18.915906, 0, 1.54423657e-08, 1.54423657e-08, 60658416, 60661133.2, -250.446469, 0.27, 3.332, 2968.05689, -24.5142696, 0.126529987, 0, 5.00901816e+16, 301.331478, 310.099993, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 4.58179515e-15, 3.718e+18, 6.44e+20, 4.85, 4, 638.704483, 10.0056759, 0.865834906, 2024794.61, 2.89426697e+22, 1.37804148e+12, 9.76346637e+12, 24.5552078, -636.812836, -640.630617, 5.01441467e+16, 1.42341795e+20, -2022755.97, 90698.1573, 359.112024, 10.0056759, 69.7000702, 0.866052374, 0.865834906, 5.01441467e+16, 2.90545796, 21.650243, 0.161822407, 1100.05413, -21.6499206, -2.90345835, -1099.84995, 0.0220928413, 0.107761241, 20.5851456, 0, 1.54915892e-08, 1.54915892e-08, 60837644.4, 60840334.4, -267.4152, 0.27, 3.332, 2957.80383, -24.5533789, 0.129854083, 0, 5.01428983e+16, 332.245727, 342.315993, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 5.29914738e-15, 3.718e+18, 6.44e+20, 4.85, 4, 649.004818, 9.91056133, 0.865568763, 2043929.2, 3.19123269e+22, 1.39479075e+12, 1.05975077e+13, 25.2584088, -647.113648, -650.932262, 5.01903208e+16, 1.61506868e+20, -2041916.76, 90466.6134, 359.818387, 9.91056133, 69.4422539, 0.865853915, 0.865568763, 5.01903208e+16, 3.04904, 22.2099386, 0.161580795, 1106.77077, -22.2096163, -3.04695672, -1106.54593, 0.0218368086, 0.112688033, 21.9661352, 0, 1.55348636e-08, 1.55348636e-08, 63796478.1, 63799121.5, -350.78296, 0.27, 3.332, 2994.26745, -25.2565731, 0.134524842, 0, 5.01890569e+16, 360.227787, 370.396675, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 6.35337477e-15, 3.718e+18, 6.44e+20, 4.85, 4, 661.0179, 9.80452238, 0.864965601, 2066071.54, 3.49301083e+22, 1.45202573e+12, 1.05050472e+13, 25.2493653, -659.126777, -662.943737, 5.02950207e+16, 1.61851347e+20, -2064106.68, 89955.9699, 360.617961, 9.80452238, 69.1402102, 0.865400253, 0.864965601, 5.02950207e+16, 3.02482948, 22.2250871, 0.161270607, 1112.8915, -22.224823, -3.02264029, -1112.62226, 0.0210101105, 0.115056908, 23.7969949, 0, 1.55839189e-08, 1.55839189e-08, 63879340.9, 63881998.5, -315.037328, 0.27, 3.332, 2972.7661, -25.2474633, 0.136067019, 0, 5.02937535e+16, 396.260649, 407.737403, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 7.33146761e-15, 3.718e+18, 6.44e+20, 4.85, 4, 671.528507, 9.71199667, 0.864437835, 2085433.44, 3.84391408e+22, 1.46970867e+12, 1.13693897e+13, 25.9922787, -669.63785, -673.455595, 5.03868122e+16, 1.82141119e+20, -2083509.78, 89324.335, 361.318168, 9.71199667, 68.875922, 0.865003298, 0.864437835, 5.03868122e+16, 3.19003335, 22.802872, 0.161001341, 1120.64246, -22.8026084, -3.18776116, -1120.34756, 0.0202897845, 0.120356537, 25.3100772, 0, 1.56268916e-08, 1.56268916e-08, 67031989.7, 67034517.6, -420.306809, 0.27, 3.332, 2948.31228, -25.9903695, 0.140646321, 0, 5.0385528e+16, 428.696949, 440.251861, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 8.74615406e-15, 3.718e+18, 6.44e+20, 4.85, 4, 683.785832, 9.60878754, 0.863273485, 2107780.98, 4.14337157e+22, 1.56988075e+12, 1.11108228e+13, 25.9266419, -681.894386, -685.71089, 5.05895314e+16, 1.82780115e+20, -2105930.88, 88182.0694, 362.10349, 9.60878754, 68.5592239, 0.864119542, 0.863273485, 5.05895314e+16, 3.09767418, 22.8295909, 0.160655039, 1127.67589, -22.8294133, -3.0953258, -1127.32639, 0.0186981516, 0.120497283, 27.3130002, 0, 1.56751558e-08, 1.56751558e-08, 66994289.2, 66996872.2, -319.225172, 0.27, 3.332, 2902.34603, -25.924739, 0.139195435, 0, 5.05882407e+16, 470.426106, 483.132649, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 1.00484999e-14, 3.718e+18, 6.44e+20, 4.85, 4, 694.509119, 9.51889317, 0.862254678, 2127273.69, 4.54867115e+22, 1.58875269e+12, 1.1973237e+13, 26.69957, -692.61812, -696.435342, 5.07675796e+16, 2.03619648e+20, -2125487.24, 86907.3721, 362.786753, 9.51889317, 68.2821131, 0.863346255, 0.862254678, 5.07675796e+16, 3.28000358, 23.4202513, 0.160354964, 1136.56026, -23.4200742, -3.27758758, -1136.17932, 0.0170406965, 0.125654116, 28.9656292, 0, 1.57171609e-08, 1.57171609e-08, 70318351.7, 70320659.3, -445.338278, 0.27, 3.332, 2752.84923, -26.6976618, 0.142694812, 0, 5.07662691e+16, 507.652265, 520.426022, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 1.1879857e-14, 3.718e+18, 6.44e+20, 4.85, 4, 707.012481, 9.41900302, 0.860070272, 2149653.31, 4.82127837e+22, 1.76800027e+12, 1.14865607e+13, 26.5782416, -705.119339, -708.936141, 5.11500918e+16, 2.04847795e+20, -2147976.46, 84802.477, 363.53969, 9.41900302, 67.9379987, 0.861671877, 0.860070272, 5.11500918e+16, 3.10859124, 23.4703947, 0.159968502, 1144.62311, -23.4703213, -3.10615926, -1144.17568, 0.0140270614, 0.122535636, 31.154544, 0, 1.57635122e-08, 1.57635122e-08, 70154156.9, 70156554.5, -267.315094, 0.27, 3.332, 2664.76588, -26.5764806, 0.136562698, 0, 5.11487687e+16, 555.434157, 568.980311, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 1.35394302e-14, 3.718e+18, 6.44e+20, 4.85, 4, 717.949498, 9.3321866, 0.858158917, 2169100.78, 5.27487326e+22, 1.78829235e+12, 1.22959026e+13, 27.355291, -716.056775, -719.874193, 5.14871534e+16, 2.25239974e+20, -2167517.64, 82554.16, 364.187076, 9.3321866, 67.6368986, 0.860206796, 0.858158917, 5.14871534e+16, 3.29546918, 24.060595, 0.159634417, 1154.7456, -24.0605224, -3.29300808, -1154.26008, 0.010510263, 0.12659169, 32.9553358, 0, 1.58033774e-08, 1.58033774e-08, 73575072.3, 73576911.7, -408.441851, 0.27, 3.332, 2247.94434, -27.3535305, 0.137101953, 0, 5.14858065e+16, 597.448755, 611.138759, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 1.57511027e-14, 3.718e+18, 6.44e+20, 4.85, 4, 730.698482, 9.23631058, 0.854187396, 2191179.2, 5.51611257e+22, 2.12314561e+12, 1.1517509e+13, 27.2051267, -728.80145, -732.619961, 5.21901695e+16, 2.27786017e+20, -2189752.61, 78998.2481, 364.875123, 9.23631058, 67.244213, 0.857128832, 0.854187396, 5.21901695e+16, 3.04370534, 24.1624457, 0.159203748, 1164.00558, -24.1624452, -3.04134, -1163.44037, 0.00402211882, 0.118970502, 35.3318241, 0, 1.58458001e-08, 1.58458001e-08, 73335839.6, 73337776.5, -145.671643, 0.27, 3.332, 2082.63999, -27.2037852, 0.122992621, 0, 5.21887984e+16, 651.276217, 664.883995, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 1.76939114e-14, 3.718e+18, 6.44e+20, 4.85, 4, 741.848044, 9.15327667, 0.850712315, 2210242.66, 6.0023318e+22, 2.14418169e+12, 1.22040678e+13, 27.9246194, -739.951395, -743.77037, 5.28131785e+16, 2.4611865e+20, -2208946.42, 75292.8142, 365.453351, 9.15327667, 66.9006131, 0.854435614, 0.850712315, 5.28131785e+16, 3.20937198, 24.7162427, 0.158832541, 1175.46253, -24.7162421, -3.20704912, -1174.852, -0.00418650605, 0.1202953, 37.2776855, 0, 1.58814605e-08, 1.58814605e-08, 76663954.2, 76664623.6, -290.674133, 0.27, 3.332, 959.911552, -27.9232912, 0.116108794, 0, 5.28117779e+16, 697.375917, 711.421736, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 1.99958712e-14, 3.718e+18, 6.44e+20, 4.85, 4, 754.837428, 9.06295011, 0.843746908, 2231442.17, 6.32681364e+22, 2.80119699e+12, 1.10922798e+13, 27.841123, -752.93322, -756.755784, 5.40707927e+16, 2.51931063e+20, -2230355, 69624.7512, 366.016682, 9.06295011, 66.4272621, 0.84896715, 0.843746908, 5.40707927e+16, 2.89431952, 24.9485265, 0.158353832, 1186.19116, -24.9483339, -2.89226689, -1185.48705, -0.0205818805, 0.107227312, 39.834407, 0, 1.59162405e-08, 1.59162405e-08, 76560247.9, 76561004.6, 60.553622, 0.27, 3.332, 695.91851, -27.8406008, 0.086645432, 0, 5.40693443e+16, 757.016265, 768.832127, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.1884838e-14, 3.718e+18, 6.44e+20, 4.85, 4, 766.193892, 8.98510611, 0.837652177, 2249556.65, 6.81887395e+22, 2.81618077e+12, 1.15707394e+13, 28.3532324, -764.290053, -768.112827, 5.51957468e+16, 2.65412547e+20, -2248635.2, 63804.0694, 366.46571, 8.98510611, 66.01308, 0.844182244, 0.837652177, 5.51957468e+16, 2.99533496, 25.35952, 0.157942686, 1199.02949, -25.3593137, -2.99342538, -1198.27263, -0.042275051, 0.103667708, 41.9094016, 0, 1.5943968e-08, 1.5943968e-08, 79327096.9, 79324441.3, -76.4388093, 0.27, 3.332, -2579.14541, -28.3527391, 0.0613926568, 0, 5.51942647e+16, 805.43708, 818.247215, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.34639562e-14, 3.718e+18, 6.44e+20, 4.85, 4, 779.410659, 8.90269433, 0.825952746, 2268890.71, 7.77569536e+22, 4.17859682e+12, 1.01553303e+13, 28.6336788, -777.494836, -781.324909, 5.73837651e+16, 2.7982461e+20, -2268221.28, 55111.1026, 366.792029, 8.90269433, 65.4162263, 0.834849825, 0.825952746, 5.73837651e+16, 2.6584902, 25.9782276, 0.157412747, 1211.74634, -25.9764802, -2.65706224, -1210.88411, -0.0929613446, 0.0851863207, 44.5917283, 0, 1.59641342e-08, 1.59641342e-08, 80044623.9, 80042144.6, 379.015223, 0.27, 3.332, -2858.25228, -28.6335424, -0.00777502364, 0, 5.73821814e+16, 867.601975, 876.037281, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.44804808e-14, 3.718e+18, 6.44e+20, 4.85, 4, 790.961081, 8.83225307, 0.815715744, 2285100.67, 8.21976734e+22, 4.13841645e+12, 1.03417613e+13, 28.5224844, -789.045814, -792.875556, 5.93693149e+16, 2.82994235e+20, -2284610.7, 46277.1195, 367.001508, 8.83225307, 64.8939793, 0.826683959, 0.815715744, 5.93693149e+16, 2.63627772, 25.8891083, 0.156959572, 1225.79814, -25.8871946, -2.63508693, -1224.87735, -0.160864344, 0.0748486661, 46.728922, 0, 1.597708e-08, 1.597708e-08, 80959972.8, 80947041.6, 225.447076, 0.27, 3.332, -13156.6597, -28.5222815, -0.0860156774, 0, 5.93677146e+16, 915.153901, 925.198184, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 2.38985974e-14, 3.718e+18, 6.44e+20, 4.85, 4, 804.378284, 8.76192372, 0.797094151, 2300990.51, 1.12879863e+23, 6.85946989e+12, 8.79136807e+12, 30.0536903, -802.446876, -806.287825, 6.30695394e+16, 3.12496241e+20, -2300746.81, 33401.5262, 366.885943, 8.76192372, 64.1259197, 0.811523447, 0.797094151, 6.30695394e+16, 2.33240808, 27.7250068, 0.156376826, 1241.67332, -27.7156194, -2.33177656, -1240.64438, -0.333664587, 0.0535828715, 49.3852428, 0, 1.59699366e-08, 1.59699366e-08, 84579129.8, 84566678.3, 871.520194, 0.27, 3.332, -13323.0243, -30.0473959, -0.280081715, 0, 6.3067696e+16, 959.695186, 977.226407, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.28035184e-14, 3.718e+18, 6.44e+20, 4.85, 4, 816.097144, 8.70264245, 0.780800257, 2313804.75, 1.13775095e+23, 6.42519982e+12, 8.62710868e+12, 28.0518221, -814.167529, -818.006467, 6.64959321e+16, 2.92645715e+20, -2313685.19, 20413.1943, 366.659449, 8.70264245, 63.4538676, 0.798257999, 0.780800257, 6.64959321e+16, 2.13775966, 25.9177827, 0.155881289, 1255.99215, -25.9063497, -2.13736622, -1254.90449, -0.558037499, 0.0373733426, 51.4055863, 0, 1.59559396e-08, 1.59559396e-08, 79755764.4, 79717142.7, 508.468895, 0.27, 3.332, -39130.1837, -28.0437159, -0.520664156, 0, 6.64942038e+16, 1001.32307, 1020.7018, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 1.90843307e-14, 3.718e+18, 6.44e+20, 4.85, 4, 829.666108, 8.65077481, 0.753107891, 2323796.72, 1.70255113e+23, 9.81967088e+12, 7.22827023e+12, 31.946451, -827.721921, -831.57143, 7.25790901e+16, 3.12495306e+20, -2323789.1, 1902.19803, 365.767999, 8.65077481, 62.4723683, 0.775101019, 0.753107891, 7.25790901e+16, 1.89510525, 30.0540224, 0.155247107, 1276.51153, -30.0202303, -1.89499965, -1275.33206, -0.994608829, 0.019345206, 53.7478836, 0, 1.5900896e-08, 1.5900896e-08, 88927821.7, 88886976.8, 1355.41309, 0.27, 3.332, -42200.309, -31.91523, -0.975263622, 0, 7.25768675e+16, 1029.55088, 1055.823, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 1.54473863e-14, 3.718e+18, 6.44e+20, 4.85, 4, 841.50828, 8.60844452, 0.72887707, 2330923.13, 1.51914344e+23, 7.68589557e+12, 6.71250192e+12, 25.7278127, -839.570611, -843.412901, 7.83566581e+16, 2.46893602e+20, -2330820.17, -16661.8963, 364.796844, 8.60844452, 61.6135564, 0.754838662, 0.72887707, 7.83566581e+16, 1.54625915, 24.1848761, 0.154711218, 1289.1984, -24.1355976, -1.54625091, -1287.96756, -1.45025825, 0.00375473385, 55.4390825, 0, 1.58409682e-08, 1.58409682e-08, 71188132.3, 71130368.5, 456.229313, 0.27, 3.332, -58220.2085, -25.6818485, -1.44650352, 0, 7.83549515e+16, 1057.30191, 1083.91423, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 1.04471615e-14, 3.718e+18, 6.44e+20, 4.85, 4, 855.145702, 8.58542519, 0.691032652, 2331349.71, 1.79038498e+23, 7.79686144e+12, 5.54589902e+12, 28.457516, -853.204865, -857.048098, 8.80897143e+16, 2.3229956e+20, -2330941.71, -42475.5028, 362.712173, 8.58542519, 60.3808286, 0.722070271, 0.691032652, 8.80897143e+16, 1.35275544, 27.1068366, 0.15402747, 1311.4202, -27.0310015, -1.35267227, -1310.11151, -1.86033463, -0.00597374122, 57.5114991, 0, 1.57126611e-08, 1.57126611e-08, 77611772.9, 77549069.2, 659.65709, 0.27, 3.332, -63363.46, -28.3836737, -1.86630837, 0, 8.80877475e+16, 1059.45923, 1085.41841, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 6.38683721e-15, 3.718e+18, 6.44e+20, 4.85, 4, 867.035368, 8.56935575, 0.657918786, 2329428.24, 1.28792699e+23, 4.56742852e+12, 4.80691352e+12, 19.4861892, -865.108519, -868.936823, 9.75929253e+16, 1.38272157e+20, -2328360.94, -68239.9058, 360.638828, 8.56935575, 59.3021918, 0.693397928, 0.657918786, 9.75929253e+16, 0.969015784, 18.5201722, 0.153449365, 1324.5906, -18.4282102, -0.968900341, -1323.22192, -1.83678834, -0.0136243719, 59.3813677, 0, 1.55852006e-08, 1.55852006e-08, 51188130.8, 51152142.6, -64.6454513, 0.27, 3.332, -35923.4992, -19.3971106, -1.85041271, 0, 9.7591623e+16, 1061.40873, 1083.52151, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 3.42768673e-15, 3.718e+18, 6.44e+20, 4.85, 4, 880.606226, 8.59173499, 0.611135972, 2314955.86, 1.05816689e+23, 3.10175509e+12, 3.71222419e+12, 16.8472496, -878.686545, -882.506264, 1.12777495e+17, 1.11283848e+20, -2312606.09, -103124.811, 357.064061, 8.59173499, 57.7628987, 0.651084312, 0.611135972, 1.12777495e+17, 0.822391861, 16.0270252, 0.152713288, 1345.20004, -15.9430421, -0.822022797, -1343.7568, -1.62707272, -0.0166102576, 61.3252612, 0, 1.53665374e-08, 1.53665374e-08, 44935338.6, 44898248.4, -459.050079, 0.27, 3.332, -36631.2014, -16.7650649, -1.64368298, 0, 1.12776475e+17, 1020.52458, 1031.97329, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 1.39222531e-15, 3.718e+18, 6.44e+20, 4.85, 4, 892.42196, 8.61680539, 0.57020101, 2299176.47, 5.8325365e+22, 1.43435807e+12, 3.06016976e+12, 10.6206065, -890.521158, -894.321903, 1.27989999e+17, 5.56109119e+19, -2294933.99, -137781.479, 353.685429, 8.61680539, 56.4160172, 0.614059898, 0.57020101, 1.27989999e+17, 0.524920154, 10.097388, 0.152087366, 1365.24564, -10.0306295, -0.524507514, -1363.75631, -1.15911166, -0.0175503651, 62.9095267, 0, 1.51602475e-08, 1.51602475e-08, 26463612, 26449029.1, -476.486799, 0.27, 3.332, -14106.3723, -10.555137, -1.17666202, 0, 1.27989295e+17, 980.048434, 983.790154, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 6.16174468e-16, 3.718e+18, 6.44e+20, 4.85, 4, 905.714366, 8.71285233, 0.518417315, 2262316.09, 3.27744354e+22, 7.54248073e+11, 2.14922175e+12, 6.11836691, -903.825949, -907.612955, 1.51127767e+17, 3.3882045e+19, -2254770.99, -183208.746, 348.736892, 8.71285233, 54.4347808, 0.564776644, 0.518417315, 1.51127767e+17, 0.437079141, 5.68284227, 0.15129754, 1388.87988, -5.64307587, -0.436425054, -1387.39391, -0.671095061, -0.0158864761, 63.4805792, 0, 1.48604112e-08, 1.48604112e-08, 15833926.5, 15823765.6, -714.029884, 0.27, 3.332, -9446.95586, -6.07950093, -0.686981537, 0, 1.511274e+17, 877.838873, 864.293717, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 1.58864427e-16, 3.718e+18, 6.44e+20, 4.85, 4, 917.267811, 8.80438314, 0.473106582, 2226082.89, 1.45566159e+22, 2.9316253e+11, 1.73601227e+12, 3.95947737, -915.400642, -919.167916, 1.74779891e+17, 1.85545173e+19, -2214176.95, -228104.435, 344.244649, 8.80438314, 52.7011989, 0.521653796, 0.473106582, 1.74779891e+17, 0.249575242, 3.71062742, 0.150626448, 1418.27102, -3.68361339, -0.248919698, -1416.81605, -0.446646753, -0.0137303811, 63.2252365, 0, 1.45888736e-08, 1.45888736e-08, 9435413.95, 9430281.99, -493.372169, 0.27, 3.332, -4638.59267, -3.93253309, -0.460377134, 0, 1.74779604e+17, 781.495911, 759.222182, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 6.23341051e-17, 3.718e+18, 6.44e+20, 4.85, 4, 929.960563, 9.02553198, 0.421795449, 2156670.59, 5.71360127e+21, 1.29955771e+11, 1.12516814e+12, 1.56997895, -928.108535, -931.858997, 2.09239453e+17, 7.50879171e+18, -2137577.27, -284491.369, 338.555919, 9.02553198, 49.805352, 0.470106382, 0.421795449, 2.09239453e+17, 0.209475305, 1.36135264, 0.149793544, 1450.46604, -1.35051662, -0.208823217, -1449.2106, -0.171323743, -0.0101644988, 59.9932804, 0, 1.42483499e-08, 1.42483499e-08, 3871665.18, 3869850.32, -539.999499, 0.27, 3.332, -1274.85942, -1.55933983, -0.181488242, 0, 2.09239348e+17, 624.901589, 584.905945, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.16722599e-17, 3.718e+18, 6.44e+20, 4.85, 4, 940.969003, 9.22966979, 0.376898207, 2091293.09, 2.19850067e+21, 4.46397979e+10, 8.84702971e+11, 1.07876471, -939.139308, -942.869411, 2.44921367e+17, 5.11852644e+18, -2063170.01, -339793.229, 333.572324, 9.22966979, 47.271486, 0.425002395, 0.376898207, 2.44921367e+17, 0.102355402, 0.976732746, 0.149089748, 1488.36351, -0.969196727, -0.101730416, -1487.25726, -0.121030985, -0.00762536549, 56.2240257, 0, 1.39508366e-08, 1.39508366e-08, 2437127.17, 2435705.49, -334.712964, 0.27, 3.332, -1086.96793, -1.07092714, -0.128656351, 0, 2.44921274e+17, 485.346983, 438.333019, 0, 0
