"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.59375, 0, 0, 5.08784348e+15, 0, 1.08625896e-12, 3.718e+18, 6.44e+20, 4.75595157, 4, 654.822356, 11.3142885, 1.25836565, 1817414.63, 7.00222479e+19, 89492132.6, 2.83617632e+11, 0.0897308112, -653.273088, -656.505666, 5.08784348e+15, 1.57341147e+19, -1784387.8, 344900.15, 378.611716, 11.3142885, 57.3536191, 1.27997458, 1.25836565, 5.08784348e+15, 0.0894145842, 0.000345701105, 0.0132439473, 0.0893017224, -0.000261260766, -0.0854920321, -0.0853088724, 0.000226389191, 0.0261931347, 0.0264044296, 0, 1.66995441e-08, 1.66995441e-08, 163083.876, 163090.462, 42.3254233, 0.27, 3.332, -35.7386936, -0.0857532929, 0.0264195239, 0, 1.58784348e+15, 38.1424723, 126.921615, 2e+18, 1.20061101e+16
14.59375, 0, 0, 1.58784348e+15, 0, 1.08625896e-12, 3.718e+18, 6.44e+20, 4.75595157, 4, 654.822356, 11.3142885, 1.25836565, 1832376.95, 7.00222479e+19, 89492132.6, 2.83617632e+11, 0.0897308112, -653.273088, -656.505666, 1.58784348e+15, 1.57341147e+19, -1791514.57, 384812.699, 378.611716, 11.3142885, 57.3536191, 1.27997458, 1.25836565, 1.58784348e+15, 0.0894145842, 0.000345701105, 0.0132439473, 0.0893017224, -0.000261260766, -0.0854920321, -0.0853088724, 0.000226389191, 0.0261931347, 0.0264044296, 0, 1.66995441e-08, 1.66995441e-08, 163083.876, 163090.462, 42.3254233, 0.27, 3.332, -35.7386936, -0.0857532929, 0.0264195239, 0, 1.58784348e+15, 38.1424723, 126.921615, 2e+18, 1.20061101e+16
14.703125, 0, 0, 1.68285818e+15, 0, 1.08850577e-12, 3.718e+18, 6.44e+20, 4.75593889, 4, 674.677778, 11.0171421, 1.25720379, 1872642.16, 6.13872239e+19, 60124338.1, 1.83351259e+11, 0.0647725006, -673.141508, -676.346823, 1.68285818e+15, 1.05355339e+19, -1832125.52, 387433.543, 378.621441, 11.0171421, 56.6806688, 1.27908279, 1.25720379, 1.68285818e+15, 0.0644790523, 0.000302072378, 0.0128242917, 0.0642877441, -0.00030074059, -0.0609154616, -0.0607028182, 2.83340634e-05, 0.0211389383, 0.0211679452, 0, 1.67001531e-08, 1.67001531e-08, 119932.326, 119936.693, 26.2959155, 0.27, 3.332, -21.9296768, -0.0612162022, 0.0211672724, 0, 1.68285818e+15, 62.4709319, 76.5963526, 2e+18, 1.15384617e+16
14.703125, 0, 0, 5.18285818e+15, 0, 1.08850577e-12, 3.718e+18, 6.44e+20, 4.75593889, 4, 674.677778, 11.0171421, 1.25720379, 1863241.39, 6.13872239e+19, 60124338.1, 1.83351259e+11, 0.0647725006, -673.141508, -676.346823, 5.18285818e+15, 1.05355339e+19, -1829832.77, 351255.611, 378.621441, 11.0171421, 56.6806688, 1.27908279, 1.25720379, 5.18285818e+15, 0.0644790523, 0.000302072378, 0.0128242917, 0.0642877441, -0.00030074059, -0.0609154616, -0.0607028182, 2.83340634e-05, 0.0211389383, 0.0211679452, 0, 1.67001531e-08, 1.67001531e-08, 119932.326, 119936.693, 26.2959155, 0.27, 3.332, -21.9296768, -0.0612162022, 0.0211672724, 0, 1.68285818e+15, 62.4709319, 76.5963526, 2e+18, 1.15384617e+16
14.8125, 0, 0, 5.37164511e+15, 0, 1.08956873e-12, 3.718e+18, 6.44e+20, 4.7559329, 4, 694.997931, 10.7651746, 1.25490161, 1910359.75, 4.81419075e+19, 69913757.2, 1.22156489e+11, 0.0391939376, -693.456751, -696.653711, 5.37164511e+15, 1.21920881e+19, -1876347.87, 358877.49, 378.626034, 10.7651746, 55.2217143, 1.27730028, 1.25490161, 5.37164511e+15, 0.0389399111, 0.000275931035, 0.0120894294, 0.0387334165, -0.000208345295, -0.0370536942, -0.0367740509, 0.000180914825, 0.0119724862, 0.0121633357, 0, 1.67004409e-08, 1.67004409e-08, 74655.2524, 74660.6216, 24.5472372, 0.27, 3.332, -19.1780776, -0.0372620395, 0.012153401, 0, 1.87164511e+15, 62.1998035, 198.059166, 2e+18, 1.61667597e+16
14.8125, 0, 0, 1.87164511e+15, 0, 1.08956873e-12, 3.718e+18, 6.44e+20, 4.7559329, 4, 694.997931, 10.7651746, 1.25490161, 1925670.38, 4.81419075e+19, 69913757.2, 1.22156489e+11, 0.0391939376, -693.456751, -696.653711, 1.87164511e+15, 1.21920881e+19, -1884531.4, 395913.891, 378.626034, 10.7651746, 55.2217143, 1.27730028, 1.25490161, 1.87164511e+15, 0.0389399111, 0.000275931035, 0.0120894294, 0.0387334165, -0.000208345295, -0.0370536942, -0.0367740509, 0.000180914825, 0.0119724862, 0.0121633357, 0, 1.67004409e-08, 1.67004409e-08, 74655.2524, 74660.6216, 24.5472372, 0.27, 3.332, -19.1780776, -0.0372620395, 0.012153401, 0, 1.87164511e+15, 62.1998035, 198.059166, 2e+18, 1.61667597e+16
14.921875, 0, 0, 2.23748233e+15, 0, 1.08919098e-12, 3.718e+18, 6.44e+20, 4.75593502, 4, 715.901902, 10.464519, 1.25046429, 1970565.85, 3.75383901e+19, 45936751.3, 7.09272854e+10, 0.0255195427, -714.374421, -717.539949, 2.23748233e+15, 7.9897041e+18, -1929989.68, 397831.114, 378.624402, 10.464519, 55.160754, 1.27383247, 1.25046429, 2.23748233e+15, 0.0252916243, 0.000235009861, 0.0117855441, 0.0250315251, -0.000233633354, -0.0237084202, -0.0234188697, 2.53986381e-05, 0.00880778474, 0.0088393322, 0, 1.67003386e-08, 1.67003386e-08, 49506.6513, 49507.5629, 11.9538617, 0.27, 3.332, -11.0423185, -0.0239420536, 0.00883318338, 0, 2.23748233e+15, 102.368673, 119.152442, 2e+18, 1.35585091e+16
14.921875, 0, 0, 5.73748233e+15, 0, 1.08919098e-12, 3.718e+18, 6.44e+20, 4.75593502, 4, 715.901902, 10.464519, 1.25046429, 1960250.77, 3.75383901e+19, 45936751.3, 7.09272854e+10, 0.0255195427, -714.374421, -717.539949, 5.73748233e+15, 7.9897041e+18, -1926486.28, 362261.89, 378.624402, 10.464519, 55.160754, 1.27383247, 1.25046429, 5.73748233e+15, 0.0252916243, 0.000235009861, 0.0117855441, 0.0250315251, -0.000233633354, -0.0237084202, -0.0234188697, 2.53986381e-05, 0.00880778474, 0.0088393322, 0, 1.67003386e-08, 1.67003386e-08, 49506.6513, 49507.5629, 11.9538617, 0.27, 3.332, -11.0423185, -0.0239420536, 0.00883318338, 0, 2.23748233e+15, 102.368673, 119.152442, 2e+18, 1.35585091e+16
15.03125, 0, 0, 6.42884126e+15, 0, 1.08740385e-12, 3.718e+18, 6.44e+20, 4.7559451, 4, 737.305793, 10.2201043, 1.24216377, 2009845.18, 2.56629518e+19, 49852030, 4.22422577e+10, 0.0136348582, -735.775626, -738.926959, 6.42884126e+15, 8.62634683e+18, -1976148.37, 366490.45, 378.616674, 10.2201043, 54.2439333, 1.2672789, 1.24216377, 6.42884126e+15, 0.0134454247, 0.000204642185, 0.0111220359, 0.0131838238, -0.000153474088, -0.0127113878, -0.0123840286, 0.000135366644, 0.00438178802, 0.00452206189, 0, 1.66998546e-08, 1.66998546e-08, 27206.8456, 27207.4849, 9.0893129, 0.27, 3.332, -8.45001885, -0.0128648619, 0.00451715466, 0, 2.92884126e+15, 95.2773706, 301.992531, 2e+18, 1.73084652e+16
15.03125, 0, 0, 2.92884126e+15, 0, 1.08740385e-12, 3.718e+18, 6.44e+20, 4.7559451, 4, 737.305793, 10.2201043, 1.24216377, 2026161.07, 2.56629518e+19, 49852030, 4.22422577e+10, 0.0136348582, -735.775626, -738.926959, 2.92884126e+15, 8.62634683e+18, -1985056.89, 406051.507, 378.616674, 10.2201043, 54.2439333, 1.2672789, 1.24216377, 2.92884126e+15, 0.0134454247, 0.000204642185, 0.0111220359, 0.0131838238, -0.000153474088, -0.0127113878, -0.0123840286, 0.000135366644, 0.00438178802, 0.00452206189, 0, 1.66998546e-08, 1.66998546e-08, 27206.8456, 27207.4849, 9.0893129, 0.27, 3.332, -8.45001885, -0.0128648619, 0.00451715466, 0, 2.92884126e+15, 95.2773706, 301.992531, 2e+18, 1.73084652e+16
15.140625, 0, 0, 4.20287219e+15, 0, 1.08392799e-12, 3.718e+18, 6.44e+20, 4.75596475, 4, 759.325021, 9.93449886, 1.22715285, 2072352.83, 1.69902097e+19, 31917055.8, 2.13227565e+10, 0.00774350887, -757.809367, -760.923935, 4.20287219e+15, 5.51223468e+18, -2031557.07, 409172.467, 378.601607, 9.93449886, 54.7024658, 1.25528744, 1.22715285, 4.20287219e+15, 0.00758091925, 0.000167655461, 0.0108884372, 0.00727804643, -0.000166163978, -0.00703273584, -0.00669767753, 2.23133548e-05, 0.00283036451, 0.00284799502, 0, 1.66989109e-08, 1.66989109e-08, 15712.2481, 15711.2619, 3.4998509, 0.27, 3.332, -4.48601489, -0.00719889982, 0.00285267787, 0, 4.20287219e+15, 155.754641, 180.327538, 2e+18, 1.32005891e+16
15.140625, 0, 0, 7.70287219e+15, 0, 1.08392799e-12, 3.718e+18, 6.44e+20, 4.75596475, 4, 759.325021, 9.93449886, 1.22715285, 2061448.72, 1.69902097e+19, 31917055.8, 2.13227565e+10, 0.00774350887, -757.809367, -760.923935, 7.70287219e+15, 5.51223468e+18, -2028613.63, 366466.359, 378.601607, 9.93449886, 54.7024658, 1.25528744, 1.22715285, 7.70287219e+15, 0.00758091925, 0.000167655461, 0.0108884372, 0.00727804643, -0.000166163978, -0.00703273584, -0.00669767753, 2.23133548e-05, 0.00283036451, 0.00284799502, 0, 1.66989109e-08, 1.66989109e-08, 15712.2481, 15711.2619, 3.4998509, 0.27, 3.332, -4.48601489, -0.00719889982, 0.00285267787, 0, 4.20287219e+15, 155.754641, 180.327538, 2e+18, 1.32005891e+16
15.25, 0, 0, 9.99201867e+15, 0, 1.07880974e-12, 3.718e+18, 6.44e+20, 4.75599379, 4, 781.858219, 9.70789892, 1.20107391, 2111967.5, 9.63924256e+18, 32770191.1, 1.0994771e+10, 0.00353818574, -780.341651, -783.435603, 9.99201867e+15, 5.61456244e+18, -2079692.4, 367812.796, 378.579335, 9.70789892, 54.1726321, 1.23415759, 1.20107391, 9.99201867e+15, 0.00340647273, 0.000142449605, 0.0102768621, 0.00310894064, -0.000103644843, -0.0031912519, -0.00283427654, 9.77222417e-05, 0.00119162402, 0.00127764957, 0, 1.6697516e-08, 1.6697516e-08, 7367.44761, 7366.98084, 2.30460361, 0.27, 3.332, -2.77137543, -0.00329489674, 0.00128934626, 0, 6.49201867e+15, 123.141207, 438.025275, 2e+18, 1.68526728e+16
15.25, 0, 0, 6.49201867e+15, 0, 1.07880974e-12, 3.718e+18, 6.44e+20, 4.75599379, 4, 781.858219, 9.70789892, 1.20107391, 2130601.92, 9.63924256e+18, 32770191.1, 1.0994771e+10, 0.00353818574, -780.341651, -783.435603, 6.49201867e+15, 5.61456244e+18, -2089041.19, 418773.727, 378.579335, 9.70789892, 54.1726321, 1.23415759, 1.20107391, 6.49201867e+15, 0.00340647273, 0.000142449605, 0.0102768621, 0.00310894064, -0.000103644843, -0.0031912519, -0.00283427654, 9.77222417e-05, 0.00119162402, 0.00127764957, 0, 1.6697516e-08, 1.6697516e-08, 7367.44761, 7366.98084, 2.30460361, 0.27, 3.332, -2.77137543, -0.00329489674, 0.00128934626, 0, 6.49201867e+15, 123.141207, 438.025275, 2e+18, 1.68526728e+16
15.359375, 0, 0, 1.05019388e+16, 0, 1.0717635e-12, 3.718e+18, 6.44e+20, 4.75603398, 4, 805.022797, 9.44329706, 1.15796707, 2176724.64, 5.38906053e+18, 20733911.8, 4.67302469e+09, 0.00171110814, -803.52109, -806.572382, 1.05019388e+16, 3.54191994e+18, -2135524.78, 421502.135, 378.548503, 9.44329706, 55.2406391, 1.1985994, 1.15796707, 1.05019388e+16, 0.00160189329, 0.000112209716, 0.0100869457, 0.00126845204, -0.000110528566, -0.00146734741, -0.0010948578, 1.93508791e-05, 0.000642614732, 0.000640513047, 0, 1.6695585e-08, 1.6695585e-08, 3625.68551, 3625.13024, 0.725330488, 0.27, 3.332, -1.28060776, -0.00157787598, 0.000661965611, 0, 1.05019388e+16, 224.402555, 258.26727, 2e+18, 1.24703035e+16
15.359375, 0, 0, 1.40019388e+16, 0, 1.0717635e-12, 3.718e+18, 6.44e+20, 4.75603398, 4, 805.022797, 9.44329706, 1.15796707, 2163102.35, 5.38906053e+18, 20733911.8, 4.67302469e+09, 0.00171110814, -803.52109, -806.572382, 1.40019388e+16, 3.54191994e+18, -2132220.38, 364208.717, 378.548503, 9.44329706, 55.2406391, 1.1985994, 1.15796707, 1.40019388e+16, 0.00160189329, 0.000112209716, 0.0100869457, 0.00126845204, -0.000110528566, -0.00146734741, -0.0010948578, 1.93508791e-05, 0.000642614732, 0.000640513047, 0, 1.6695585e-08, 1.6695585e-08, 3625.68551, 3625.13024, 0.725330488, 0.27, 3.332, -1.28060776, -0.00157787598, 0.000661965611, 0, 1.05019388e+16, 224.402555, 258.26727, 2e+18, 1.24703035e+16
15.46875, 0, 0, 2.08491173e+16, 0, 1.06287816e-12, 3.718e+18, 6.44e+20, 4.75608504, 4, 828.675103, 9.24856976, 1.0911001, 2208569.87, 2.37345995e+18, 20692174.6, 2.06000852e+09, 0.000679649024, -827.173368, -830.198115, 2.08491173e+16, 3.49589328e+18, -2178816.44, 361302.886, 378.509342, 9.24856976, 55.3475816, 1.14212783, 1.0911001, 2.08491173e+16, 0.00059190231, 9.47859616e-05, 0.00951342816, 0.00030199699, -6.63762752e-05, -0.000550126677, -0.000165249757, 6.7665121e-05, 0.000218423862, 0.000252774009, 0, 1.66931325e-08, 1.66931325e-08, 1459.48271, 1459.29741, 0.40201411, 0.27, 3.332, -0.587313597, -0.000616502952, 0.000286088982, 0, 1.73491173e+16, 142.809831, 591.019874, 2e+18, 1.5660675e+16
15.46875, 0, 0, 1.73491173e+16, 0, 1.06287816e-12, 3.718e+18, 6.44e+20, 4.75608504, 4, 828.675103, 9.24856976, 1.0911001, 2229007.35, 2.37345995e+18, 20692174.6, 2.06000852e+09, 0.000679649024, -827.173368, -830.198115, 1.73491173e+16, 3.49589328e+18, -2187063.52, 430379.975, 378.509342, 9.24856976, 55.3475816, 1.14212783, 1.0911001, 1.73491173e+16, 0.00059190231, 9.47859616e-05, 0.00951342816, 0.00030199699, -6.63762752e-05, -0.000550126677, -0.000165249757, 6.7665121e-05, 0.000218423862, 0.000252774009, 0, 1.66931325e-08, 1.66931325e-08, 1459.48271, 1459.29741, 0.40201411, 0.27, 3.332, -0.587313597, -0.000616502952, 0.000286088982, 0, 1.73491173e+16, 142.809831, 591.019874, 2e+18, 1.5660675e+16
15.578125, 0, 0, 2.87447776e+16, 0, 1.05190596e-12, 3.718e+18, 6.44e+20, 4.75614866, 4, 852.864812, 9.04310182, 0.995435942, 2262063.53, 1.32289264e+18, 13160511, 757570195, 0.000305644938, -851.377718, -854.355382, 2.87447776e+16, 2.21103369e+18, -2220083.53, 433774.735, 378.460539, 9.04310182, 57.1037513, 1.05877778, 0.995435942, 2.87447776e+16, 0.00023424784, 7.27641403e-05, 0.00935243924, 0.0002081886, -7.11740711e-05, -0.000212770291, 0.000196040758, 1.51285067e-05, 9.79839489e-05, 7.00750636e-05, 0, 1.66900763e-08, 1.66900763e-08, 675.444262, 675.324547, 0.110398155, 0.27, 3.332, -0.230112691, -0.000283944362, 0.000113112456, 0, 2.87447776e+16, 253.754208, 743.507591, 2e+18, 1.16569211e+16
15.578125, 0, 0, 3.22447776e+16, 0, 1.05190596e-12, 3.718e+18, 6.44e+20, 4.75614866, 4, 852.864812, 9.04310182, 0.995435942, 2247135.35, 1.32289264e+18, 13160511, 757570195, 0.000305644938, -851.377718, -854.355382, 3.22447776e+16, 2.21103369e+18, -2219157.89, 353490.56, 378.460539, 9.04310182, 57.1037513, 1.05877778, 0.995435942, 3.22447776e+16, 0.00023424784, 7.27641403e-05, 0.00935243924, 0.0002081886, -7.11740711e-05, -0.000212770291, 0.000196040758, 1.51285067e-05, 9.79839489e-05, 7.00750636e-05, 0, 1.66900763e-08, 1.66900763e-08, 675.444262, 675.324547, 0.110398155, 0.27, 3.332, -0.230112691, -0.000283944362, 0.000113112456, 0, 2.87447776e+16, 253.754208, 743.507591, 2e+18, 1.16569211e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.03900046e-12, 3.718e+18, 6.44e+20, 4.75622431, 4, 877.329856, 8.94132872, 0.871511191, 2267024.37, 4.1078148e+17, 13398068.5, 316488289, 0.000137168077, -875.842038, -878.792186, 5.072678e+16, 2.20191789e+18, -2240285.27, 347161.955, 378.402497, 8.94132872, 57.6631658, 0.94637088, 0.871511191, 5.072678e+16, 7.72880984e-05, 6.36440464e-05, 0.00881145764, 0.000342634386, -4.25554188e-05, -7.19763069e-05, 0.000342323947, 4.73244226e-05, 2.81577947e-05, 1.45821039e-05, 0, 1.66864417e-08, 1.66864417e-08, 288.290062, 288.269115, 0.0641372481, 0.27, 3.332, -0.0850842426, -0.000114531726, 7.54822173e-05, 0, 4.722678e+16, 132.494525, 732.925335, 2e+18, 1.61448223e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.03900046e-12, 3.718e+18, 6.44e+20, 4.75622431, 4, 877.329856, 8.94132872, 0.871511191, 2285345.62, 4.1078148e+17, 13398068.5, 316488289, 0.000137168077, -875.842038, -878.792186, 4.722678e+16, 2.20191789e+18, -2242462.95, 440641.017, 378.402497, 8.94132872, 57.6631658, 0.94637088, 0.871511191, 4.722678e+16, 7.72880984e-05, 6.36440464e-05, 0.00881145764, 0.000342634386, -4.25554188e-05, -7.19763069e-05, 0.000342323947, 4.73244226e-05, 2.81577947e-05, 1.45821039e-05, 0, 1.66864417e-08, 1.66864417e-08, 288.290062, 288.269115, 0.0641372481, 0.27, 3.332, -0.0850842426, -0.000114531726, 7.54822173e-05, 0, 4.722678e+16, 132.494525, 732.925335, 2e+18, 1.61448223e+16
15.796875, 0, 0, 7.64319678e+16, 0, 1.02398392e-12, 3.718e+18, 6.44e+20, 4.75631349, 4, 901.918689, 8.89631478, 0.728250575, 2271335.38, 3.91132021e+17, 8701024.32, 124947268, 7.90517443e-05, -900.444778, -903.350986, 7.64319678e+16, 1.38483998e+18, -2227841.84, 442363.136, 378.334068, 8.89631478, 59.3602255, 0.809910102, 0.728250575, 7.64319678e+16, 3.08315505e-05, 4.85346506e-05, 0.00867527779, 0.000419501809, -4.71892655e-05, -2.81680779e-05, 0.000416651363, 1.13483711e-05, 1.25357048e-05, -4.88201761e-05, 0, 1.6682157e-08, 1.6682157e-08, 177.833385, 177.812696, 0.0236959629, 0.27, 3.332, -0.0443841085, -7.53573434e-05, 2.38840758e-05, 0, 7.64319678e+16, 282.735287, 775.152168, 2e+18, 1.50048577e+16
15.796875, 0, 0, 7.99319678e+16, 0, 1.02398392e-12, 3.718e+18, 6.44e+20, 4.75631349, 4, 901.918689, 8.89631478, 0.728250575, 2258556.69, 3.91132021e+17, 8701024.32, 124947268, 7.90517443e-05, -900.444778, -903.350986, 7.99319678e+16, 1.38483998e+18, -2233081.65, 338267.185, 378.334068, 8.89631478, 59.3602255, 0.809910102, 0.728250575, 7.99319678e+16, 3.08315505e-05, 4.85346506e-05, 0.00867527779, 0.000419501809, -4.71892655e-05, -2.81680779e-05, 0.000416651363, 1.13483711e-05, 1.25357048e-05, -4.88201761e-05, 0, 1.6682157e-08, 1.6682157e-08, 177.833385, 177.812696, 0.0236959629, 0.27, 3.332, -0.0443841085, -7.53573434e-05, 2.38840758e-05, 0, 7.64319678e+16, 282.735287, 775.152168, 2e+18, 1.50048577e+16
15.90625, 0, 0, 1.24887201e+17, 0, 1.00707766e-12, 3.718e+18, 6.44e+20, 4.75641542, 4, 926.042589, 9.06777074, 0.581193509, 2197303.32, 6.1192828e+16, 9179759.6, 66000670.5, 5.42989863e-05, -924.56674, -927.454395, 1.24887201e+17, 1.31719496e+18, -2171434.46, 336175.943, 378.255847, 9.06777074, 58.2837115, 0.662017693, 0.581193509, 1.24887201e+17, 1.15312752e-05, 4.39804224e-05, 0.0081625271, 0.000442991107, -2.86515577e-05, -1.08592663e-05, 0.000438496685, 3.33671364e-05, 3.87900028e-06, -6.2942654e-05, 0, 1.66772595e-08, 1.66772595e-08, 100.842364, 100.84404, 0.0240350694, 0.27, 3.332, -0.0223595593, -3.9510824e-05, 3.72461367e-05, 0, 1.21387201e+17, 79.2476423, 605.008409, 2e+18, 2.88173579e+16
15.90625, 0, 0, 1.21387201e+17, 0, 1.00707766e-12, 3.718e+18, 6.44e+20, 4.75641542, 4, 926.042589, 9.06777074, 0.581193509, 2198174.63, 6.1192828e+16, 9179759.6, 66000670.5, 5.42989863e-05, -924.56674, -927.454395, 1.21387201e+17, 1.31719496e+18, -2154050.17, 438223.219, 378.255847, 9.06777074, 58.2837115, 0.662017693, 0.581193509, 1.21387201e+17, 1.15312752e-05, 4.39804224e-05, 0.0081625271, 0.000442991107, -2.86515577e-05, -1.08592663e-05, 0.000438496685, 3.33671364e-05, 3.87900028e-06, -6.2942654e-05, 0, 1.66772595e-08, 1.66772595e-08, 100.842364, 100.84404, 0.0240350694, 0.27, 3.332, -0.0223595593, -3.9510824e-05, 3.72461367e-05, 0, 1.21387201e+17, 79.2476423, 605.008409, 2e+18, 2.88173579e+16
16.015625, 0, 0, 1.88778391e+17, 0, 9.8821972e-13, 3.718e+18, 6.44e+20, 4.75653108, 4, 949.038536, 9.51254552, 0.44614332, 2053862.31, 9.29400292e+16, 6233335.27, 35742718.9, 3.93111434e-05, -947.575083, -950.430714, 1.88778391e+17, 6.61274988e+17, -2006540.99, 438341.953, 378.167068, 9.51254552, 55.182915, 0.518689937, 0.44614332, 1.88778391e+17, 5.42024475e-06, 3.3959076e-05, 0.00804841392, 0.000494433778, -3.28905273e-05, -4.94372292e-06, 0.000482438691, 8.4517484e-06, 2.22230888e-06, -0.000108248189, 0, 1.66717016e-08, 1.66717016e-08, 80.810068, 80.8100316, 0.0188307792, 0.27, 3.332, -0.0188671956, -3.78342503e-05, 1.06740573e-05, 0, 1.88778391e+17, 128.889398, 374.941541, 2e+18, 4.17878922e+16
16.015625, 0, 0, 1.92278391e+17, 0, 9.8821972e-13, 3.718e+18, 6.44e+20, 4.75653108, 4, 949.038536, 9.51254552, 0.44614332, 2060146.99, 9.29400292e+16, 6233335.27, 35742718.9, 3.93111434e-05, -947.575083, -950.430714, 1.92278391e+17, 6.61274988e+17, -2031325.99, 343395.322, 378.167068, 9.51254552, 55.182915, 0.518689937, 0.44614332, 1.92278391e+17, 5.42024475e-06, 3.3959076e-05, 0.00804841392, 0.000494433778, -3.28905273e-05, -4.94372292e-06, 0.000482438691, 8.4517484e-06, 2.22230888e-06, -0.000108248189, 0, 1.66717016e-08, 1.66717016e-08, 80.810068, 80.8100316, 0.0188307792, 0.27, 3.332, -0.0188671956, -3.78342503e-05, 1.06740573e-05, 0, 1.88778391e+17, 128.889398, 374.941541, 2e+18, 4.17878922e+16
16.125, 0, 0, 2.90635171e+17, 0, 9.67781777e-13, 3.718e+18, 6.44e+20, 4.75665887, 4, 969.675676, 10.5998183, 0.333158245, 1801274.34, 3.12451544e+15, 6863914.13, 23845680.2, 3.33226631e-05, -968.208838, -971.055069, 2.90635171e+17, 3.55584938e+17, -1763273.72, 368042.151, 378.068965, 10.5998183, 48.6984472, 0.392986804, 0.333158245, 2.90635171e+17, 2.02072954e-06, 3.14847833e-05, 0.00756285086, 0.000515783339, -2.09870257e-05, -1.86172358e-06, 0.000496230013, 2.34699027e-05, 7.85705552e-07, -0.000140670634, 0, 1.66655605e-08, 1.66655605e-08, 48.3061473, 48.3256423, 0.0241836695, 0.27, 3.332, -0.00468866387, -2.28487493e-05, 2.42556082e-05, 0, 2.87135171e+17, 12.7912329, 114.714185, 2e+18, 8.06543256e+16
16.125, 0, 0, 2.87135171e+17, 0, 9.67781777e-13, 3.718e+18, 6.44e+20, 4.75665887, 4, 969.675676, 10.5998183, 0.333158245, 1746321.71, 3.12451544e+15, 6863914.13, 23845680.2, 3.33226631e-05, -968.208838, -971.055069, 2.87135171e+17, 3.55584938e+17, -1697818.44, 408720.016, 378.068965, 10.5998183, 48.6984472, 0.392986804, 0.333158245, 2.87135171e+17, 2.02072954e-06, 3.14847833e-05, 0.00756285086, 0.000515783339, -2.09870257e-05, -1.86172358e-06, 0.000496230013, 2.34699027e-05, 7.85705552e-07, -0.000140670634, 0, 1.66655605e-08, 1.66655605e-08, 48.3061473, 48.3256423, 0.0241836695, 0.27, 3.332, -0.00468866387, -2.28487493e-05, 2.42556082e-05, 0, 2.87135171e+17, 12.7912329, 114.714185, 2e+18, 8.06543256e+16
16.234375, 0, 0, 4.26848457e+17, 0, 9.46118461e-13, 3.718e+18, 6.44e+20, 4.7567972, 4, 986.178315, 13.2553672, 0.245017961, 1272533.51, 4.26897215e+14, 5780190.7, 12548734.8, 2.72420483e-05, -984.716809, -987.537236, 4.26848457e+17, 2.35279616e+17, -1208110.29, 399763.757, 377.962746, 13.2553672, 40.9467307, 0.291275924, 0.245017961, 4.26848457e+17, 6.71031012e-07, 2.65795097e-05, 0.00747128077, 0.000571607151, -2.37401148e-05, -5.43120457e-07, 0.000538525067, 1.19531287e-05, 3.94084747e-07, -0.00019163895, 0, 1.66589122e-08, 1.66589122e-08, 35.4061674, 35.4256102, 0.0119105344, 0.27, 3.332, 0.00753221364, -2.42832353e-05, 1.23472134e-05, 0, 4.26848457e+17, 4.3040319, 7.07612021, 2e+18, 7.50660809e+16
16.234375, 0, 0, 4.30348457e+17, 0, 9.46118461e-13, 3.718e+18, 6.44e+20, 4.7567972, 4, 986.178315, 13.2553672, 0.245017961, 1348939.01, 4.26897215e+14, 5780190.7, 12548734.8, 2.72420483e-05, -984.716809, -987.537236, 4.30348457e+17, 2.35279616e+17, -1282404.51, 418419.795, 377.962746, 13.2553672, 40.9467307, 0.291275924, 0.245017961, 4.30348457e+17, 6.71031012e-07, 2.65795097e-05, 0.00747128077, 0.000571607151, -2.37401148e-05, -5.43120457e-07, 0.000538525067, 1.19531287e-05, 3.94084747e-07, -0.00019163895, 0, 1.66589122e-08, 1.66589122e-08, 35.4061674, 35.4256102, 0.0119105344, 0.27, 3.332, 0.00753221364, -2.42832353e-05, 1.23472134e-05, 0, 4.26848457e+17, 4.3040319, 7.07612021, 2e+18, 7.50660809e+16
