"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.2145833, 0, 0, 5.00064717e+16, 0, 1.19557608e-15, 3.718e+18, 6.44e+20, 4.85, 4, 553.742522, 10.8651849, 0.86662961, 1865556.25, 1.09765161e+22, 1.14312035e+12, 5.84372782e+12, 20.7124123, -551.84792, -555.663371, 5.00064717e+16, 7.35894137e+19, -1863396.48, 89590.3031, 353.055635, 10.8651849, 96.3843808, 0.866640196, 0.86662961, 5.00064717e+16, 1.95391804, 18.7587656, 0.162718217, 1010.55556, -18.7584172, -1.95275649, -1010.48945, 0.0195870153, 0.067217627, 11.1914098, 0, 1.51219131e-08, 1.51219131e-08, 47348110.2, 47350973.3, 361.417888, 0.27, 3.332, 2501.72266, -20.7111737, 0.0868046426, 0, 5.00053281e+16, 154.289284, 162.14465, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 1.38411743e-15, 3.718e+18, 6.44e+20, 4.85, 4, 563.23143, 10.7584428, 0.866616271, 1883733.88, 1.22009713e+22, 1.15640654e+12, 6.36931279e+12, 21.2352929, -561.337315, -565.15365, 5.00087805e+16, 8.5217103e+19, -1881581.69, 89827.2321, 353.746653, 10.7584428, 96.3832989, 0.866630562, 0.866616271, 5.00087805e+16, 2.01546132, 19.2201446, 0.162558243, 1014.23527, -19.219796, -2.01425557, -1014.16129, 0.0200565567, 0.0695526302, 12.0641353, 0, 1.5163945e-08, 1.5163945e-08, 49516997.5, 49519959.1, 354.124751, 0.27, 3.332, 2607.49175, -21.2340516, 0.0896091872, 0, 5.00076253e+16, 169.076456, 177.016946, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.66828052e-15, 3.718e+18, 6.44e+20, 4.85, 4, 574.303477, 10.6402394, 0.86658282, 1904713.96, 1.39196488e+22, 1.16822619e+12, 6.51730843e+12, 21.3395313, -572.410351, -576.225066, 5.00145709e+16, 8.52704359e+19, -1902573.91, 90113.1151, 354.538064, 10.6402394, 96.3809589, 0.866606214, 0.86658282, 5.00145709e+16, 2.11584757, 19.2239981, 0.162355459, 1017.64525, -19.2236364, -2.11455222, -1017.55361, 0.0203889399, 0.0738998078, 13.2381674, 0, 1.5212155e-08, 1.5212155e-08, 49791299.9, 49794180.7, 261.101397, 0.27, 3.332, 2619.71365, -21.3381886, 0.0942887477, 0, 5.00134155e+16, 187.591605, 197.12111, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.93174444e-15, 3.718e+18, 6.44e+20, 4.85, 4, 583.991964, 10.5368191, 0.86655355, 1923109.04, 1.54359681e+22, 1.18202504e+12, 7.09254278e+12, 21.8943289, -582.099325, -585.914889, 5.00196381e+16, 9.82629366e+19, -1920977.18, 90332.1064, 355.235175, 10.5368191, 96.3789114, 0.86658491, 0.86655355, 5.00196381e+16, 2.18985321, 19.7048387, 0.162179172, 1021.98885, -19.7044769, -2.18850592, -1021.88697, 0.0207756421, 0.0766758256, 14.2091493, 0, 1.52546323e-08, 1.52546323e-08, 52100471.7, 52103434.6, 243.295683, 0.27, 3.332, 2719.8582, -21.8929828, 0.0974514676, 0, 5.00184703e+16, 205.045209, 214.67457, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 2.3275831e-15, 3.718e+18, 6.44e+20, 4.85, 4, 595.295089, 10.4219306, 0.866481951, 1944362.33, 1.74564731e+22, 1.19648214e+12, 7.21418896e+12, 21.9813382, -593.403383, -597.217194, 5.00320341e+16, 9.83315423e+19, -1942245.29, 90558.6764, 356.032541, 10.4219306, 96.3743655, 0.866532385, 0.866481951, 5.00320341e+16, 2.27270708, 19.7089892, 0.161954811, 1025.99151, -19.7086275, -2.27126503, -1025.8671, 0.0208988025, 0.0808540421, 15.505191, 0, 1.53032907e-08, 1.53032907e-08, 52350162.5, 52353056.4, 170.358937, 0.27, 3.332, 2723.88827, -21.9798925, 0.101752844, 0, 5.00308659e+16, 226.844073, 238.312402, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 2.69514507e-15, 3.718e+18, 6.44e+20, 4.85, 4, 605.185661, 10.3214649, 0.866419302, 1962991.83, 1.93168898e+22, 1.21080729e+12, 7.83905696e+12, 22.5702791, -603.294441, -607.109068, 5.0042883e+16, 1.12729094e+20, -1960885.9, 90706.3325, 356.734776, 10.3214649, 96.3703879, 0.866486425, 0.866419302, 5.0042883e+16, 2.36120741, 20.2094855, 0.161759675, 1031.06449, -20.2091238, -2.35970561, -1030.92703, 0.021108748, 0.0841113175, 16.5774364, 0, 1.53461562e-08, 1.53461562e-08, 54812431.6, 54815381.1, 139.894951, 0.27, 3.332, 2809.33884, -22.5688294, 0.105220065, 0, 5.0041702e+16, 247.366566, 258.943025, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 3.24490202e-15, 3.718e+18, 6.44e+20, 4.85, 4, 616.722926, 10.2097477, 0.866269844, 1984542.62, 2.1635447e+22, 1.23126475e+12, 7.91664164e+12, 22.6330106, -614.832502, -618.645289, 5.00687681e+16, 1.12834009e+20, -1982457.02, 90812.7884, 357.536317, 10.2097477, 96.3613328, 0.866375897, 0.866269844, 5.00687681e+16, 2.41842763, 20.2149854, 0.161510509, 1035.71381, -20.214638, -2.41682717, -1035.54793, 0.0210282438, 0.0879171948, 18.0053909, 0, 1.53951559e-08, 1.53951559e-08, 55021497.9, 55024399.8, 94.4465613, 0.27, 3.332, 2807.15347, -22.6314652, 0.108945439, 0, 5.00675862e+16, 272.954394, 286.626709, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 3.75566773e-15, 3.718e+18, 6.44e+20, 4.85, 4, 626.818186, 10.1120883, 0.866139069, 2003427.62, 2.38942318e+22, 1.24618106e+12, 8.58709482e+12, 23.2579029, -624.928244, -628.741812, 5.00914284e+16, 1.28598072e+20, -2001358.52, 90826.663, 358.24157, 10.1120883, 96.3534095, 0.866279185, 0.866139069, 5.00914284e+16, 2.52329335, 20.7350743, 0.161293818, 1041.58751, -20.7347268, -2.52162578, -1041.40519, 0.0210668319, 0.0916787019, 19.1866337, 0, 1.54382821e-08, 1.54382821e-08, 57648955.9, 57651880.1, 49.3910847, 0.27, 3.332, 2875.22731, -23.2563526, 0.112745534, 0, 5.00902328e+16, 296.99245, 310.774565, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 4.51490202e-15, 3.718e+18, 6.44e+20, 4.85, 4, 638.593108, 10.0032365, 0.865834906, 2025282.82, 2.64698222e+22, 1.27977405e+12, 8.59633007e+12, 23.2881529, -636.703656, -640.515419, 5.01441467e+16, 1.28784445e+20, -2023244.5, 90701.9505, 359.044163, 10.0032365, 96.3354097, 0.866052374, 0.865834906, 5.01441467e+16, 2.54498165, 20.7436176, 0.161016383, 1046.94388, -20.7433053, -2.54321718, -1046.72618, 0.0206765511, 0.0947400123, 20.7555019, 0, 1.54874326e-08, 1.54874326e-08, 57797759.7, 57800662.2, 40.1457567, 0.27, 3.332, 2862.71792, -23.2865225, 0.115416564, 0, 5.01429495e+16, 326.959963, 343.044766, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 5.21949326e-15, 3.718e+18, 6.44e+20, 4.85, 4, 648.895936, 9.90816549, 0.865568763, 2044418.52, 2.91776768e+22, 1.2953955e+12, 9.30353311e+12, 23.9495528, -647.006959, -650.819461, 5.01903208e+16, 1.457858e+20, -2042406.33, 90471.753, 359.748865, 9.90816549, 96.3196598, 0.865853915, 0.865568763, 5.01903208e+16, 2.66733736, 21.2827277, 0.160775267, 1053.69701, -21.2824156, -2.66550141, -1053.45886, 0.0204012365, 0.0989445647, 22.0529684, 0, 1.55306015e-08, 1.55306015e-08, 60599256.3, 60602130.3, -21.2224033, 0.27, 3.332, 2895.44897, -23.947917, 0.119345801, 0, 5.01891086e+16, 354.993357, 371.172476, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 6.25699451e-15, 3.718e+18, 6.44e+20, 4.85, 4, 660.911879, 9.80217038, 0.864965601, 2066562.74, 3.19145156e+22, 1.35268232e+12, 9.21126203e+12, 23.938955, -659.02286, -662.833754, 5.02950207e+16, 1.46123376e+20, -2064598.06, 89962.6539, 360.546833, 9.80217038, 96.2842096, 0.865400253, 0.864965601, 5.02950207e+16, 2.64214218, 21.2973051, 0.160465864, 1059.83174, -21.2970514, -2.64021939, -1059.54988, 0.0196063425, 0.100777892, 23.7774392, 0, 1.55795545e-08, 1.55795545e-08, 60666254.6, 60669140.7, 15.7352127, 0.27, 3.332, 2870.56066, -23.9372708, 0.120384235, 0, 5.02938053e+16, 389.97718, 408.575458, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 7.2160191e-15, 3.718e+18, 6.44e+20, 4.85, 4, 671.424992, 9.70968303, 0.864437835, 2085926.37, 3.51085583e+22, 1.36921183e+12, 9.9375788e+12, 24.6342144, -669.536437, -673.348016, 5.03868122e+16, 1.64057321e+20, -2084002.84, 89332.2961, 361.244721, 9.70968303, 96.2531906, 0.865003298, 0.864437835, 5.03868122e+16, 2.78125001, 21.8535207, 0.160197297, 1067.55207, -21.8532673, -2.77925749, -1067.24503, 0.0188777531, 0.105238509, 25.2023043, 0, 1.5622381e-08, 1.5622381e-08, 63641197.2, 63643978.3, -62.4057827, 0.27, 3.332, 2843.34696, -24.6325248, 0.124116262, 0, 5.03855803e+16, 422.475213, 441.142905, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 8.60546876e-15, 3.718e+18, 6.44e+20, 4.85, 4, 683.685203, 9.60651276, 0.863273485, 2108276.49, 3.78448588e+22, 1.47136135e+12, 9.70131251e+12, 24.5770499, -681.795673, -685.606157, 5.05895314e+16, 1.64696531e+20, -2106426.43, 88191.5314, 362.027454, 9.60651276, 96.1846593, 0.864119542, 0.863273485, 5.05895314e+16, 2.6976567, 21.8799439, 0.159852023, 1074.55271, -21.8797771, -2.69560583, -1074.19222, 0.0173251049, 0.10509043, 27.0926859, 0, 1.56704822e-08, 1.56704822e-08, 63608754.1, 63611578.1, 31.19434, 0.27, 3.332, 2792.68228, -24.575383, 0.122415535, 0, 5.05882932e+16, 463.125874, 484.097079, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 9.87847112e-15, 3.718e+18, 6.44e+20, 4.85, 4, 694.411017, 9.5166523, 0.862254678, 2127771.53, 4.15294506e+22, 1.48907586e+12, 1.04180323e+13, 25.2961338, -692.521931, -696.333025, 5.07675796e+16, 1.83021763e+20, -2125985.06, 86918.0845, 362.707157, 9.5166523, 96.1246944, 0.863346255, 0.862254678, 5.07675796e+16, 2.84885545, 22.4478799, 0.159552862, 1083.33565, -22.4477138, -2.84674961, -1082.94445, 0.0156522541, 0.109341302, 28.6524614, 0, 1.57122643e-08, 1.57122643e-08, 66733101.4, 66735675.8, -62.2226247, 0.27, 3.332, 2636.84635, -25.2944634, 0.124993556, 0, 5.07663223e+16, 500.415756, 521.449976, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 1.16697784e-14, 3.718e+18, 6.44e+20, 4.85, 4, 706.917295, 9.41679636, 0.860070272, 2150154.39, 4.40870844e+22, 1.67348275e+12, 9.98699147e+12, 25.1959605, -705.025756, -708.836716, 5.11500918e+16, 1.84266971e+20, -2148477.45, 84814.7028, 363.455503, 9.41679636, 95.9951286, 0.861671877, 0.860070272, 5.11500918e+16, 2.69822378, 22.4983967, 0.159167687, 1091.31786, -22.4983332, -2.69611507, -1090.8619, 0.0126533475, 0.106331544, 30.7223694, 0, 1.57583289e-08, 1.57583289e-08, 66602420.9, 66605063.2, 97.5548953, 0.27, 3.332, 2545.00554, -25.1944483, 0.118984892, 0, 5.11488223e+16, 547.293115, 570.096002, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 1.32823205e-14, 3.718e+18, 6.44e+20, 4.85, 4, 717.856866, 9.33000964, 0.858158917, 2169604.78, 4.82107022e+22, 1.69262689e+12, 1.06494832e+13, 25.9132753, -715.965743, -719.777203, 5.14871534e+16, 2.02037017e+20, -2168021.5, 82567.6559, 364.096965, 9.33000964, 95.8817585, 0.860206796, 0.858158917, 5.14871534e+16, 2.8497969, 23.0641598, 0.158834746, 1101.26419, -23.064097, -2.84766791, -1100.77118, 0.00907269656, 0.109534014, 32.4256379, 0, 1.5797825e-08, 1.5797825e-08, 69802023.8, 69804122.9, -5.715848, 0.27, 3.332, 2104.80839, -25.9117649, 0.118606711, 0, 5.1485861e+16, 589.346296, 612.322035, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 1.54258453e-14, 3.718e+18, 6.44e+20, 4.85, 4, 730.608805, 9.2341632, 0.854187396, 2191687.15, 5.06685719e+22, 2.03921317e+12, 9.97343234e+12, 25.799387, -728.712903, -732.525927, 5.21901695e+16, 2.04654726e+20, -2190260.35, 79013.3295, 364.776254, 9.2341632, 95.6434859, 0.857128832, 0.854187396, 5.21901695e+16, 2.63178004, 23.1685445, 0.158405632, 1110.39342, -23.1685441, -2.62974803, -1109.82313, 0.00241936856, 0.102618347, 34.676292, 0, 1.58397034e-08, 1.58397034e-08, 69631709.4, 69633875, 227.057192, 0.27, 3.332, 1938.5204, -25.7982921, 0.105037715, 0, 5.21888534e+16, 643.171727, 666.191097, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 1.72895694e-14, 3.718e+18, 6.44e+20, 4.85, 4, 741.760955, 9.15115478, 0.850712315, 2210754.15, 5.51006495e+22, 2.05900133e+12, 1.05217641e+13, 26.4540105, -739.865432, -743.678795, 5.28131785e+16, 2.20324198e+20, -2209457.66, 75309.2357, 365.343901, 9.15115478, 95.4349974, 0.854435614, 0.850712315, 5.28131785e+16, 2.76081093, 23.6941084, 0.158035807, 1121.595, -23.6941075, -2.7588212, -1120.98076, -0.00611020174, 0.103381556, 36.5199019, 0, 1.58747069e-08, 1.58747069e-08, 72719384.2, 72720232.9, 122.777618, 0.27, 3.332, 726.136712, -26.4529287, 0.0972713545, 0, 5.28118344e+16, 689.249365, 712.809549, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 1.94674294e-14, 3.718e+18, 6.44e+20, 4.85, 4, 754.75334, 9.06085258, 0.843746908, 2231958.38, 5.88452328e+22, 2.74295576e+12, 9.57140425e+12, 26.4259335, -752.849618, -756.667261, 5.40707927e+16, 2.26388688e+20, -2230870.89, 69642.8955, 365.889533, 9.06085258, 95.0109563, 0.84896715, 0.843746908, 5.40707927e+16, 2.49041378, 23.9371683, 0.157558936, 1132.14058, -23.9369241, -2.48867194, -1131.43594, -0.0234888898, 0.0918051404, 38.9433589, 0, 1.59083897e-08, 1.59083897e-08, 72731056.3, 72731960.6, 434.33205, 0.27, 3.332, 470.174205, -26.425596, 0.0683162506, 0, 5.40694013e+16, 752.117283, 770.387194, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.12189566e-14, 3.718e+18, 6.44e+20, 4.85, 4, 766.112432, 8.98302932, 0.837652177, 2250077.08, 6.33637675e+22, 2.75551565e+12, 9.93300574e+12, 26.8655604, -764.209082, -768.026798, 5.51957468e+16, 2.37268279e+20, -2249155.3, 63823.6813, 366.318451, 8.98302932, 94.6399203, 0.844182244, 0.837652177, 5.51957468e+16, 2.55948682, 24.3076337, 0.157149424, 1144.63495, -24.3073726, -2.55787302, -1143.87933, -0.0466171423, 0.0883477175, 40.9110033, 0, 1.5934871e-08, 1.5934871e-08, 75232994.9, 75230203.6, 334.299829, 0.27, 3.332, -3125.90652, -26.8652456, 0.0417305753, 0, 5.51943248e+16, 800.464569, 819.909206, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.25710491e-14, 3.718e+18, 6.44e+20, 4.85, 4, 779.332255, 8.90063554, 0.825952746, 2269416.74, 7.43827957e+22, 4.18433498e+12, 8.74050739e+12, 27.2410758, -777.416139, -781.242081, 5.73837651e+16, 2.52395604e+20, -2268746.95, 55132.6468, 366.607495, 8.90063554, 93.9140174, 0.834849825, 0.825952746, 5.73837651e+16, 2.27130686, 24.9727093, 0.15662165, 1157.12827, -24.9706396, -2.27011417, -1156.27151, -0.102316257, 0.0722309192, 43.4504127, 0, 1.59527302e-08, 1.59527302e-08, 76161421.6, 76158825.1, 750.700655, 0.27, 3.332, -3347.46754, -27.2407537, -0.0300853375, 0, 5.73822402e+16, 868.320839, 877.876662, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 2.33584624e-14, 3.718e+18, 6.44e+20, 4.85, 4, 790.885354, 8.83020917, 0.815715744, 2285631.73, 7.84594765e+22, 4.13107267e+12, 8.84432753e+12, 27.0207335, -788.969846, -792.795267, 5.93693149e+16, 2.53223764e+20, -2285141.4, 46300.326, 366.776848, 8.83020917, 93.2788524, 0.826683959, 0.815715744, 5.93693149e+16, 2.23174349, 24.7918194, 0.156170411, 1170.70933, -24.7895392, -2.23075657, -1169.79631, -0.176987166, 0.0630836234, 45.4723637, 0, 1.59631937e-08, 1.59631937e-08, 76706105.6, 76691873.2, 611.846709, 0.27, 3.332, -14843.995, -27.0202958, -0.113903542, 0, 5.93677825e+16, 915.803697, 927.176233, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 2.24353295e-14, 3.718e+18, 6.44e+20, 4.85, 4, 804.305681, 8.75988917, 0.797094151, 2301528.24, 1.11996018e+23, 6.97713779e+12, 7.55182616e+12, 28.7740728, -802.37334, -806.210942, 6.30695394e+16, 2.82624229e+20, -2301284.23, 33426.966, 366.583011, 8.75988917, 92.0911411, 0.811523447, 0.797094151, 6.30695394e+16, 1.9689622, 26.8086403, 0.155590329, 1186.39471, -26.7975526, -1.96844421, -1185.37969, -0.372384359, 0.0447669398, 47.9651616, 0, 1.59512159e-08, 1.59512159e-08, 80838071.9, 80824312.1, 1246.06148, 0.27, 3.332, -15005.7474, -28.7659968, -0.327617419, 0, 6.30677527e+16, 959.100417, 979.27976, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 2.10496049e-14, 3.718e+18, 6.44e+20, 4.85, 4, 816.027276, 8.70061487, 0.780800257, 2314348.48, 1.11947911e+23, 6.44000529e+12, 7.34762453e+12, 26.4813603, -814.097093, -817.93219, 6.64959321e+16, 2.61097871e+20, -2314228.71, 20440.5597, 366.276026, 8.70061487, 91.0518937, 0.798257999, 0.780800257, 6.64959321e+16, 1.7833324, 24.7016021, 0.155097232, 1199.95781, -24.6877864, -1.7830167, -1198.88732, -0.624333764, 0.0309029331, 49.8499355, 0, 1.5932252e-08, 1.5932252e-08, 75109899.1, 75067446.3, 824.986144, 0.27, 3.332, -43277.6666, -26.4708031, -0.593430831, 0, 6.6494295e+16, 1000.61128, 1022.84075, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 1.71082829e-14, 3.718e+18, 6.44e+20, 4.85, 4, 829.599444, 8.64874402, 0.753107891, 2324348.52, 1.68093641e+23, 9.64402606e+12, 6.1662924e+12, 30.5642754, -827.655149, -831.500693, 7.25790901e+16, 2.75991882e+20, -2324340.88, 1932.18841, 365.233639, 8.64874402, 89.2099704, 0.775101019, 0.753107891, 7.25790901e+16, 1.56513479, 29.0017198, 0.154466533, 1220.1437, -28.9619531, -1.56505046, -1218.98936, -1.1042557, 0.0154906005, 52.0117244, 0, 1.58679247e-08, 1.58679247e-08, 84724800.1, 84678958.8, 1642.75398, 0.27, 3.332, -47483.9134, -30.5270036, -1.08876509, 0, 7.2576962e+16, 1028.44075, 1057.91869, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 1.3379547e-14, 3.718e+18, 6.44e+20, 4.85, 4, 841.444422, 8.60640926, 0.72887707, 2331482.18, 1.45745729e+23, 7.12744893e+12, 5.65571421e+12, 23.8262489, -839.508241, -843.344855, 7.83566581e+16, 2.10344379e+20, -2331379.48, -16629.7291, 364.113777, 8.60640926, 87.5982875, 0.754838662, 0.72887707, 7.83566581e+16, 1.25779808, 22.5718204, 0.153933657, 1231.72431, -22.5121418, -1.2577931, -1230.52137, -1.57505285, 0.00245856859, 53.5876419, 0, 1.5798867e-08, 1.5798867e-08, 65386482.3, 65329020.4, 621.906872, 0.27, 3.332, -58083.8539, -23.7699349, -1.57259427, 0, 7.83551115e+16, 1056.03328, 1086.01417, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 8.68468941e-15, 3.718e+18, 6.44e+20, 4.85, 4, 855.085148, 8.58336729, 0.691032652, 2331918.7, 1.63150042e+23, 6.54585254e+12, 4.60222993e+12, 25.6880556, -853.148584, -856.983349, 8.80897143e+16, 1.91437589e+20, -2331511.46, -42440.384, 361.791079, 8.58336729, 84.9228473, 0.722070271, 0.691032652, 8.80897143e+16, 1.07864712, 24.611627, 0.15325373, 1252.43744, -24.5238696, -1.0785684, -1251.15827, -1.94487867, -0.00581738726, 55.5805075, 0, 1.56560511e-08, 1.56560511e-08, 69775594.8, 69713658.1, 614.155187, 0.27, 3.332, -62550.7831, -25.602438, -1.95069606, 0, 8.80880614e+16, 1057.59532, 1087.40397, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 4.99414735e-15, 3.718e+18, 6.44e+20, 4.85, 4, 866.977709, 8.56727583, 0.657918786, 2330006.14, 1.10571412e+23, 3.44520835e+12, 3.92063388e+12, 16.9034443, -865.058068, -868.874869, 9.75929253e+16, 1.05882761e+20, -2328940.2, -68202.4534, 359.494933, 8.56727583, 82.5818372, 0.693397928, 0.657918786, 9.75929253e+16, 0.759930051, 16.1465241, 0.152677933, 1265.07805, -16.0470315, -0.759819122, -1263.7358, -1.78699891, -0.0119914247, 57.5017033, 0, 1.55150546e-08, 1.55150546e-08, 43881625.5, 43851532.5, -45.460216, 0.27, 3.332, -30047.5431, -16.8068506, -1.79899033, 0, 9.75918849e+16, 1059.7497, 1085.50994, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.56869054e-15, 3.718e+18, 6.44e+20, 4.85, 4, 880.551999, 8.58960108, 0.611135972, 2315546.28, 8.33047755e+22, 2.06338152e+12, 2.92647829e+12, 13.278694, -878.642894, -882.447282, 1.12777495e+17, 7.86420893e+19, -2313198.93, -103084.326, 355.648954, 8.58960108, 78.9653739, 0.651084312, 0.611135972, 1.12777495e+17, 0.629652492, 12.6512076, 0.151944457, 1283.91907, -12.570028, -0.629314754, -1282.4954, -1.42562902, -0.0142073101, 59.5131308, 0, 1.52801699e-08, 1.52801699e-08, 35351212.7, 35321593.5, -471.522353, 0.27, 3.332, -29147.6425, -13.1993427, -1.43983632, 0, 1.12776808e+17, 1019.8182, 1033.26807, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 9.61949631e-16, 3.718e+18, 6.44e+20, 4.85, 4, 892.37074, 8.61462103, 0.57020101, 2299778.04, 4.21116876e+22, 8.51208668e+11, 2.37909059e+12, 8.0871826, -890.4834, -894.266022, 1.27989999e+17, 3.80501185e+19, -2295539.23, -137738.702, 352.033552, 8.61462103, 75.8009685, 0.614059898, 0.57020101, 1.27989999e+17, 0.397438185, 7.6912154, 0.151319929, 1304.09804, -7.63234084, -0.397066005, -1302.62985, -0.949710887, -0.0145694413, 61.0464156, 0, 1.50598076e-08, 1.50598076e-08, 19961229.3, 19950160.1, -426.901772, 0.27, 3.332, -10642.257, -8.02940684, -0.96428033, 0, 1.27989533e+17, 979.923031, 984.746262, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 4.11876455e-16, 3.718e+18, 6.44e+20, 4.85, 4, 905.666746, 8.71055977, 0.518417315, 2262933.65, 2.12219489e+22, 3.99560918e+11, 1.6203107e+12, 3.9663907, -903.794644, -907.560235, 1.51127767e+17, 1.96970697e+19, -2255394.34, -183163.488, 346.911808, 8.71055977, 70.9516508, 0.564776644, 0.518417315, 1.51127767e+17, 0.325736379, 3.64198746, 0.150531719, 1327.09842, -3.61280674, -0.325183949, -1325.6345, -0.460098598, -0.0127401627, 61.5942867, 0, 1.47501286e-08, 1.47501286e-08, 10262418.5, 10256135.8, -588.134333, 0.27, 3.332, -5694.60562, -3.93799069, -0.472838761, 0, 1.51127567e+17, 878.784771, 864.291761, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 9.99538931e-17, 3.718e+18, 6.44e+20, 4.85, 4, 917.223346, 8.80199127, 0.473106582, 2226714.51, 8.92922678e+21, 1.4103886e+11, 1.30339947e+12, 2.53532388, -915.374697, -919.118606, 1.74779891e+17, 1.13328526e+19, -2214816.76, -228057.786, 342.289483, 8.80199127, 66.7084979, 0.521653796, 0.473106582, 1.74779891e+17, 0.185742943, 2.35010481, 0.149862636, 1356.06984, -2.33110336, -0.185196374, -1354.63985, -0.298108273, -0.0107565435, 61.2739666, 0, 1.44713591e-08, 1.44713591e-08, 6021777.64, 6018345.99, -399.08804, 0.27, 3.332, -3032.56408, -2.51629974, -0.308864816, 0, 1.74779733e+17, 782.438992, 759.04165, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 3.85602251e-17, 3.718e+18, 6.44e+20, 4.85, 4, 929.919925, 9.022931, 0.421795449, 2157322.33, 3.17291017e+21, 5.75216439e+10, 8.35973366e+11, 0.867358529, -928.088448, -931.813337, 2.09239453e+17, 3.72944283e+18, -2138241.16, -284444.685, 336.63973, 9.022931, 59.9956793, 0.470106382, 0.421795449, 2.09239453e+17, 0.155180279, 0.712794709, 0.149032031, 1387.66549, -0.706648994, -0.154669755, -1386.43591, -0.0933254169, -0.00775844055, 58.0740156, 0, 1.41339527e-08, 1.41339527e-08, 2145661.63, 2144714.43, -410.552078, 0.27, 3.332, -536.645165, -0.861318749, -0.101083857, 0, 2.09239404e+17, 626.177825, 585.626703, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 7.30256795e-18, 3.718e+18, 6.44e+20, 4.85, 4, 940.931713, 9.22687896, 0.376898207, 2091961.99, 1.2561767e+21, 1.86913657e+10, 6.58198717e+11, 0.592810923, -939.123717, -942.827185, 2.44921367e+17, 2.71118019e+18, -2063855.42, -339748.169, 331.721025, 9.22687896, 54.1219631, 0.425002395, 0.376898207, 2.44921367e+17, 0.0762227565, 0.516790658, 0.148331063, 1424.31964, -0.512521804, -0.0757351645, -1423.23707, -0.0662631176, -0.00578317983, 54.4037975, 0, 1.38410217e-08, 1.38410217e-08, 1343690.69, 1342893.82, -256.27286, 0.27, 3.332, -540.594651, -0.588256969, -0.0720462973, 0, 2.44921323e+17, 486.35064, 439.600301, 0, 0
