"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 5e+15, 0, 1.01168756e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59495469, 116.280733, 1.25944174, 38761.6992, 0, 73088496.2, 2.72848767e+09, 8.0609916e-06, -0.0162722916, -3.25890924, 5e+15, 1.33670405e+19, 7.8660282, 38761.6984, 362.820311, 117.19603, 116.280733, 1.28078819, 1.25944174, 5e+15, 1.65042554e-06, 6.43150956e-06, 0.0239933833, 2.93203708e-05, -4.51181173e-08, -3.04760233e-07, -7.49098279e-07, -6.4313513e-06, -1.62204367e-06, 2.93107999e-05, 0, 1.57192247e-08, 1.57192247e-08, 0.0276449636, 0.537916238, 0.63110546, 0.27, 3.332, -0.120834186, -3.4987835e-07, -8.05339498e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.74696695e+16
2, 0, 0, 1.5e+15, 0, 1.01168756e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59495469, 116.280733, 1.25944174, 2371.71479, 0, 73088496.2, 2.72848767e+09, 8.0609916e-06, -0.0162722916, -3.25890924, 1.5e+15, 1.33670405e+19, 17.6801615, -2371.64889, 362.820311, 117.19603, 116.280733, 1.28078819, 1.25944174, 1.5e+15, 1.65042554e-06, 6.43150956e-06, 0.0239933833, 2.93203708e-05, -4.51181173e-08, -3.04760233e-07, -7.49098279e-07, -6.4313513e-06, -1.62204367e-06, 2.93107999e-05, 0, 1.57192247e-08, 1.57192247e-08, 0.0276449636, 0.537916238, 0.63110546, 0.27, 3.332, -0.120834186, -3.4987835e-07, -8.05339498e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.74696695e+16
2.125, 0, 0, 1.5e+15, 0, 1.01528313e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59413372, 116.280726, 1.25944174, 2674.94485, 0, 67855155.2, 3.46609719e+09, 7.84770171e-06, -0.0178121282, -3.26552987, 1.5e+15, 1.24164287e+19, -252.189303, -2663.03032, 362.836907, 117.19603, 116.280726, 1.28078819, 1.25944174, 1.5e+15, 1.96613312e-06, 5.93217372e-06, 0.0237681122, 2.72082638e-05, -1.85923857e-07, -5.68763036e-07, 1.72831424e-07, -5.92925943e-06, -1.88207015e-06, 2.72077149e-05, 0, 1.57202458e-08, 1.57202458e-08, 0.0283710369, 0.668488527, 0.747251635, 0.27, 3.332, -0.107134146, -7.54686893e-07, -7.81132958e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6303133e+16
2.125, 0, 0, 5e+15, 0, 1.01528313e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59413372, 116.280726, 1.25944174, 38831.27, 0, 67855155.2, 3.46609719e+09, 7.84770171e-06, -0.0178121282, -3.26552987, 5e+15, 1.24164287e+19, -28.7032514, 38831.2593, 362.836907, 117.19603, 116.280726, 1.28078819, 1.25944174, 5e+15, 1.96613312e-06, 5.93217372e-06, 0.0237681122, 2.72082638e-05, -1.85923857e-07, -5.68763036e-07, 1.72831424e-07, -5.92925943e-06, -1.88207015e-06, 2.72077149e-05, 0, 1.57202458e-08, 1.57202458e-08, 0.0283710369, 0.668488527, 0.747251635, 0.27, 3.332, -0.107134146, -7.54686893e-07, -7.81132958e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6303133e+16
2.25, 0, 0, 5e+15, 0, 1.01910269e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59647521, 116.280735, 1.25944174, 38742.9004, 0, 73660213.6, 4.07996218e+09, 9.57008725e-06, -0.0176270066, -3.27292796, 5e+15, 1.34693156e+19, -108.448299, 38742.7486, 362.854475, 117.19603, 116.280735, 1.28078819, 1.25944174, 5e+15, 2.50530433e-06, 7.09864125e-06, 0.0233492304, 3.0178382e-05, -7.41548635e-08, -5.02143893e-07, 2.6213534e-07, -7.09825391e-06, -2.45446558e-06, 3.01772435e-05, 0, 1.57213266e-08, 1.57213266e-08, 0.0349498988, 0.867106994, 0.949667995, 0.27, 3.332, -0.1175109, -5.76298756e-07, -9.55271949e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76141706e+16
2.25, 0, 0, 1.5e+15, 0, 1.01910269e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59647521, 116.280735, 1.25944174, 2915.92226, 0, 73660213.6, 4.07996218e+09, 9.57008725e-06, -0.0176270066, -3.27292796, 1.5e+15, 1.34693156e+19, -89.8259687, -2914.53837, 362.854475, 117.19603, 116.280735, 1.28078819, 1.25944174, 1.5e+15, 2.50530433e-06, 7.09864125e-06, 0.0233492304, 3.0178382e-05, -7.41548635e-08, -5.02143893e-07, 2.6213534e-07, -7.09825391e-06, -2.45446558e-06, 3.01772435e-05, 0, 1.57213266e-08, 1.57213266e-08, 0.0349498988, 0.867106994, 0.949667995, 0.27, 3.332, -0.1175109, -5.76298756e-07, -9.55271949e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.76141706e+16
2.375, 0, 0, 1.5e+15, 0, 1.02316822e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59637937, 116.280729, 1.25944174, 3132.99622, 0, 69773924.8, 5.15386975e+09, 9.42101773e-06, -0.0192685081, -3.28009442, 1.5e+15, 1.27666919e+19, -233.888842, -3124.25372, 362.873104, 117.19603, 116.280729, 1.28078819, 1.25944174, 1.5e+15, 2.94248816e-06, 6.5558303e-06, 0.0231312471, 2.73748242e-05, -1.73522809e-07, -8.77127602e-07, 3.77977878e-07, -6.55353345e-06, -2.80871568e-06, 2.73722146e-05, 0, 1.57224728e-08, 1.57224728e-08, 0.0357834301, 1.04781532, 1.11750644, 0.27, 3.332, -0.105474545, -1.05065041e-06, -9.36224913e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6421158e+16
2.375, 0, 0, 5e+15, 0, 1.02316822e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59637937, 116.280729, 1.25944174, 38764.2575, 0, 69773924.8, 5.15386975e+09, 9.42101773e-06, -0.0192685081, -3.28009442, 5e+15, 1.27666919e+19, -71.6948045, 38764.1912, 362.873104, 117.19603, 116.280729, 1.28078819, 1.25944174, 5e+15, 2.94248816e-06, 6.5558303e-06, 0.0231312471, 2.73748242e-05, -1.73522809e-07, -8.77127602e-07, 3.77977878e-07, -6.55353345e-06, -2.80871568e-06, 2.73722146e-05, 0, 1.57224728e-08, 1.57224728e-08, 0.0357834301, 1.04781532, 1.11750644, 0.27, 3.332, -0.105474545, -1.05065041e-06, -9.36224913e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.6421158e+16
2.5, 0, 0, 5e+15, 0, 1.02746293e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59891903, 116.280738, 1.25944174, 38674.3659, 0, 76220899, 6.12605369e+09, 1.15018934e-05, -0.0190892535, -3.28799176, 5e+15, 1.39368857e+19, -126.777372, 38674.1581, 362.892704, 117.19603, 116.280738, 1.28078819, 1.25944174, 5e+15, 3.7368831e-06, 7.82253741e-06, 0.0226857974, 2.98899997e-05, -7.63657432e-08, -8.2717073e-07, 1.40994289e-07, -7.82216465e-06, -3.64418494e-06, 2.98896671e-05, 0, 1.57236787e-08, 1.57236787e-08, 0.0439925052, 1.36243702, 1.43437246, 0.27, 3.332, -0.11592795, -9.03536473e-07, -1.14663496e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77414553e+16
2.5, 0, 0, 1.5e+15, 0, 1.02746293e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59891903, 116.280738, 1.25944174, 3302.53558, 0, 76220899, 6.12605369e+09, 1.15018934e-05, -0.0190892535, -3.28799176, 1.5e+15, 1.39368857e+19, -108.896065, -3300.73975, 362.892704, 117.19603, 116.280738, 1.28078819, 1.25944174, 1.5e+15, 3.7368831e-06, 7.82253741e-06, 0.0226857974, 2.98899997e-05, -7.63657432e-08, -8.2717073e-07, 1.40994289e-07, -7.82216465e-06, -3.64418494e-06, 2.98896671e-05, 0, 1.57236787e-08, 1.57236787e-08, 0.0439925052, 1.36243702, 1.43437246, 0.27, 3.332, -0.11592795, -9.03536473e-07, -1.14663496e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77414553e+16
2.625, 0, 0, 1.5e+15, 0, 1.03201101e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59910177, 116.280734, 1.25944174, 3449.29038, 0, 72883309.2, 7.87684989e+09, 1.15770002e-05, -0.0207193156, -3.29598756, 1.5e+15, 1.33359858e+19, -204.578164, -3443.21824, 362.913375, 117.19603, 116.280734, 1.28078819, 1.25944174, 1.5e+15, 4.51743646e-06, 7.19307059e-06, 0.0224914512, 2.65326895e-05, -1.56006581e-07, -1.47349113e-06, -1.5680309e-07, -7.19137862e-06, -4.27036955e-06, 2.65322261e-05, 0, 1.57249505e-08, 1.57249505e-08, 0.0454591352, 1.6549564, 1.7134689, 0.27, 3.332, -0.103971634, -1.62949771e-06, -1.14617482e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64922934e+16
2.625, 0, 0, 5e+15, 0, 1.03201101e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59910177, 116.280734, 1.25944174, 38671.7665, 0, 72883309.2, 7.87684989e+09, 1.15770002e-05, -0.0207193156, -3.29598756, 5e+15, 1.33359858e+19, -88.275853, 38671.6658, 362.913375, 117.19603, 116.280734, 1.28078819, 1.25944174, 5e+15, 4.51743646e-06, 7.19307059e-06, 0.0224914512, 2.65326895e-05, -1.56006581e-07, -1.47349113e-06, -1.5680309e-07, -7.19137862e-06, -4.27036955e-06, 2.65322261e-05, 0, 1.57249505e-08, 1.57249505e-08, 0.0454591352, 1.6549564, 1.7134689, 0.27, 3.332, -0.103971634, -1.62949771e-06, -1.14617482e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64922934e+16
2.75, 0, 0, 5e+15, 0, 1.03679609e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60180203, 116.280747, 1.25944174, 38485.46, 0, 79978576.6, 9.55592746e+09, 1.42562349e-05, -0.0205634468, -3.30468106, 5e+15, 1.46253635e+19, -124.410666, 38485.2589, 362.935026, 117.19603, 116.280747, 1.28078819, 1.25944174, 5e+15, 5.8034562e-06, 8.54843919e-06, 0.0220334816, 2.82526001e-05, -9.61070934e-08, -1.41697679e-06, -1.26246083e-07, -8.54789892e-06, -5.62781313e-06, 2.8252318e-05, 0, 1.57262827e-08, 1.57262827e-08, 0.0561206546, 2.17752747, 2.23523653, 0.27, 3.332, -0.113829713, -1.51308388e-06, -1.4175712e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77409594e+16
2.75, 0, 0, 1.5e+15, 0, 1.03679609e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60180203, 116.280747, 1.25944174, 3555.70241, 0, 79978576.6, 9.55592746e+09, 1.42562349e-05, -0.0205634468, -3.30468106, 1.5e+15, 1.46253635e+19, -111.459073, -3553.95505, 362.935026, 117.19603, 116.280747, 1.28078819, 1.25944174, 1.5e+15, 5.8034562e-06, 8.54843919e-06, 0.0220334816, 2.82526001e-05, -9.61070934e-08, -1.41697679e-06, -1.26246083e-07, -8.54789892e-06, -5.62781313e-06, 2.8252318e-05, 0, 1.57262827e-08, 1.57262827e-08, 0.0561206546, 2.17752747, 2.23523653, 0.27, 3.332, -0.113829713, -1.51308388e-06, -1.4175712e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77409594e+16
2.875, 0, 0, 1.5e+15, 0, 1.04184434e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60188825, 116.280762, 1.25944174, 3727.17407, 0, 75601262.2, 1.26122631e+10, 1.45873385e-05, -0.0224617664, -3.31339464, 1.5e+15, 1.38354758e+19, -221.180442, -3720.60556, 362.957764, 117.19603, 116.280762, 1.28078819, 1.25944174, 1.5e+15, 6.98845179e-06, 7.8017727e-06, 0.0218800671, 2.41175092e-05, -2.69456231e-07, -2.5056365e-06, -5.59796894e-07, -7.79711809e-06, -6.52382129e-06, 2.41110115e-05, 0, 1.57276818e-08, 1.57276818e-08, 0.0591352497, 2.67495368, 2.71502313, 0.27, 3.332, -0.0992047013, -2.77509273e-06, -1.43209394e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.63343827e+16
2.875, 0, 0, 5e+15, 0, 1.04184434e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60188825, 116.280762, 1.25944174, 38097.6914, 0, 75601262.2, 1.26122631e+10, 1.45873385e-05, -0.0224617664, -3.31339464, 5e+15, 1.38354758e+19, -51.6841536, 38097.6563, 362.957764, 117.19603, 116.280762, 1.28078819, 1.25944174, 5e+15, 6.98845179e-06, 7.8017727e-06, 0.0218800671, 2.41175092e-05, -2.69456231e-07, -2.5056365e-06, -5.59796894e-07, -7.79711809e-06, -6.52382129e-06, 2.41110115e-05, 0, 1.57276818e-08, 1.57276818e-08, 0.0591352497, 2.67495368, 2.71502313, 0.27, 3.332, -0.0992047013, -2.77509273e-06, -1.43209394e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.63343827e+16
3, 0, 0, 5e+15, 0, 1.04714224e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6046968, 116.280821, 1.25944174, 36660.5438, 0, 79330627.1, 1.59152436e+10, 1.77143201e-05, -0.0238182094, -3.32342491, 5e+15, 1.45120589e+19, -111.170747, 36660.3753, 362.98151, 117.19603, 116.280821, 1.28078819, 1.25944174, 5e+15, 8.99062578e-06, 8.90271878e-06, 0.0214276639, 2.41459467e-05, -3.44197981e-07, -2.84373127e-06, -1.0165222e-06, -8.89606258e-06, -8.52904124e-06, 2.41245399e-05, 0, 1.57291429e-08, 1.57291429e-08, 0.072981788, 3.54999311, 3.57548115, 0.27, 3.332, -0.0984698278, -3.18792925e-06, -1.74251038e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.70526371e+16
3, 0, 0, 1.5e+15, 0, 1.04714224e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6046968, 116.280821, 1.25944174, 3860.97917, 0, 79330627.1, 1.59152436e+10, 1.77143201e-05, -0.0238182094, -3.32342491, 1.5e+15, 1.45120589e+19, -249.149253, -3852.93198, 362.98151, 117.19603, 116.280821, 1.28078819, 1.25944174, 1.5e+15, 8.99062578e-06, 8.90271878e-06, 0.0214276639, 2.41459467e-05, -3.44197981e-07, -2.84373127e-06, -1.0165222e-06, -8.89606258e-06, -8.52904124e-06, 2.41245399e-05, 0, 1.57291429e-08, 1.57291429e-08, 0.072981788, 3.54999311, 3.57548115, 0.27, 3.332, -0.0984698278, -3.18792925e-06, -1.74251038e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.70526371e+16
3.125, 0, 0, 1.5e+15, 0, 1.05271596e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60811698, 116.280838, 1.25944174, 4066.98728, 0, 76421818.9, 2.0414485e+10, 1.85233765e-05, -0.0284633966, -3.33457703, 1.5e+15, 1.39929467e+19, -530.367926, -4032.25686, 363.006367, 117.19603, 116.280838, 1.28078819, 1.25944174, 1.5e+15, 1.06174252e-05, 8.27991292e-06, 0.0213324932, 1.99407232e-05, -5.87629926e-07, -4.8340396e-06, -3.75084207e-06, -8.25903439e-06, -9.45313594e-06, 1.95847805e-05, 0, 1.57306725e-08, 1.57306725e-08, 0.0789588851, 4.169691, 4.17731814, 0.27, 3.332, -0.0865860221, -5.42166953e-06, -1.77121703e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5536055e+16
3.125, 0, 0, 5e+15, 0, 1.05271596e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60811698, 116.280838, 1.25944174, 35531.4093, 0, 76421818.9, 2.0414485e+10, 1.85233765e-05, -0.0284633966, -3.33457703, 5e+15, 1.39929467e+19, -323.229604, 35529.939, 363.006367, 117.19603, 116.280838, 1.28078819, 1.25944174, 5e+15, 1.06174252e-05, 8.27991292e-06, 0.0213324932, 1.99407232e-05, -5.87629926e-07, -4.8340396e-06, -3.75084207e-06, -8.25903439e-06, -9.45313594e-06, 1.95847805e-05, 0, 1.57306725e-08, 1.57306725e-08, 0.0789588851, 4.169691, 4.17731814, 0.27, 3.332, -0.0865860221, -5.42166953e-06, -1.77121703e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5536055e+16
3.25, 0, 0, 5e+15, 0, 1.05854541e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.61520268, 116.280848, 1.25944174, 34978.5547, 0, 87404846, 2.51956961e+10, 2.31802266e-05, -0.0314070545, -3.34818786, 5e+15, 1.59976895e+19, -514.28066, 34974.7739, 363.032228, 117.19603, 116.280848, 1.28078819, 1.25944174, 5e+15, 1.35077395e-05, 1.02713739e-05, 0.0209022999, 2.04083675e-05, -4.94737223e-07, -6.50320593e-06, -6.6403324e-06, -1.02594521e-05, -1.18392288e-05, 1.92978613e-05, 0, 1.57322638e-08, 1.57322638e-08, 0.100402917, 5.52860848, 5.52717684, 0.27, 3.332, -0.0989712803, -6.99794316e-06, -2.20986809e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66586593e+16
3.25, 0, 0, 1.5e+15, 0, 1.05854541e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.61520268, 116.280848, 1.25944174, 4199.60426, 0, 87404846, 2.51956961e+10, 2.31802266e-05, -0.0314070545, -3.34818786, 1.5e+15, 1.59976895e+19, -535.168892, -4165.36556, 363.032228, 117.19603, 116.280848, 1.28078819, 1.25944174, 1.5e+15, 1.35077395e-05, 1.02713739e-05, 0.0209022999, 2.04083675e-05, -4.94737223e-07, -6.50320593e-06, -6.6403324e-06, -1.02594521e-05, -1.18392288e-05, 1.92978613e-05, 0, 1.57322638e-08, 1.57322638e-08, 0.100402917, 5.52860848, 5.52717684, 0.27, 3.332, -0.0989712803, -6.99794316e-06, -2.20986809e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.66586593e+16
3.375, 0, 0, 1.5e+15, 0, 1.06465458e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6214962, 116.280849, 1.25944174, 4274.19669, 0, 91892614.9, 3.45163146e+10, 2.66687865e-05, -0.0361950772, -3.36426915, 1.5e+15, 1.68360811e+19, -671.158197, -4221.1733, 363.059181, 117.19603, 116.280849, 1.28078819, 1.25944174, 1.5e+15, 1.77000992e-05, 1.0230374e-05, 0.0208772038, 1.86748297e-05, -6.968526e-07, -1.13372896e-05, -1.25766863e-05, -1.0206613e-05, -1.35926222e-05, 1.38049348e-05, 0, 1.57339225e-08, 1.57339225e-08, 0.11567551, 7.01983098, 7.0025708, 0.27, 3.332, -0.098415329, -1.20341422e-05, -2.37992352e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5409321e+16
3.375, 0, 0, 5e+15, 0, 1.06465458e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.6214962, 116.280849, 1.25944174, 34776.0729, 0, 91892614.9, 3.45163146e+10, 2.66687865e-05, -0.0361950772, -3.36426915, 5e+15, 1.68360811e+19, -595.076783, 34770.9812, 363.059181, 117.19603, 116.280849, 1.28078819, 1.25944174, 5e+15, 1.77000992e-05, 1.0230374e-05, 0.0208772038, 1.86748297e-05, -6.968526e-07, -1.13372896e-05, -1.25766863e-05, -1.0206613e-05, -1.35926222e-05, 1.38049348e-05, 0, 1.57339225e-08, 1.57339225e-08, 0.11567551, 7.01983098, 7.0025708, 0.27, 3.332, -0.098415329, -1.20341422e-05, -2.37992352e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.5409321e+16
3.5, 0, 0, 5e+15, 0, 1.07102641e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.63139906, 116.280856, 1.25944174, 34517.1419, 0, 115305241, 4.71772913e+10, 3.60755563e-05, -0.0390597624, -3.38388778, 5e+15, 2.11218062e+19, -774.426088, 34508.4533, 363.087132, 117.19603, 116.280856, 1.28078819, 1.25944174, 5e+15, 2.49040062e-05, 1.36938237e-05, 0.0204867337, 2.30503995e-05, -6.55163403e-07, -1.80253196e-05, -2.02055501e-05, -1.3678142e-05, -1.71842189e-05, 1.10930907e-05, 0, 1.57356426e-08, 1.57356426e-08, 0.157283555, 10.3112097, 10.2806816, 0.27, 3.332, -0.12675544, -1.8680483e-05, -3.08623608e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65542836e+16
3.5, 0, 0, 1.5e+15, 0, 1.07102641e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.63139906, 116.280856, 1.25944174, 4306.69592, 0, 115305241, 4.71772913e+10, 3.60755563e-05, -0.0390597624, -3.38388778, 1.5e+15, 2.11218062e+19, -801.413515, -4231.47328, 363.087132, 117.19603, 116.280856, 1.28078819, 1.25944174, 1.5e+15, 2.49040062e-05, 1.36938237e-05, 0.0204867337, 2.30503995e-05, -6.55163403e-07, -1.80253196e-05, -2.02055501e-05, -1.3678142e-05, -1.71842189e-05, 1.10930907e-05, 0, 1.57356426e-08, 1.57356426e-08, 0.157283555, 10.3112097, 10.2806816, 0.27, 3.332, -0.12675544, -1.8680483e-05, -3.08623608e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65542836e+16
3.625, 0, 0, 1.5e+15, 0, 1.07768853e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.64153154, 116.28086, 1.25944174, 4108.91954, 0, 137320828, 7.21313576e+10, 5.03653846e-05, -0.0437895949, -3.40724278, 1.5e+15, 2.51871592e+19, -803.941196, -4029.50348, 363.116185, 117.19603, 116.28086, 1.28078819, 1.25944174, 1.5e+15, 3.9727649e-05, 1.48830978e-05, 0.0205414743, 3.56413625e-05, -9.13475869e-07, -3.2532489e-05, -3.56382798e-05, -1.48550382e-05, -2.28018257e-05, -4.6875986e-07, 0, 1.57374305e-08, 1.57374305e-08, 0.20667851, 14.4387261, 14.3801658, 0.27, 3.332, -0.148118227, -3.34459649e-05, -3.76568639e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51470643e+16
3.625, 0, 0, 5e+15, 0, 1.07768853e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.64153154, 116.28086, 1.25944174, 34258.3638, 0, 137320828, 7.21313576e+10, 5.03653846e-05, -0.0437895949, -3.40724278, 5e+15, 2.51871592e+19, -898.173369, 34246.5878, 363.116185, 117.19603, 116.28086, 1.28078819, 1.25944174, 5e+15, 3.9727649e-05, 1.48830978e-05, 0.0205414743, 3.56413625e-05, -9.13475869e-07, -3.2532489e-05, -3.56382798e-05, -1.48550382e-05, -2.28018257e-05, -4.6875986e-07, 0, 1.57374305e-08, 1.57374305e-08, 0.20667851, 14.4387261, 14.3801658, 0.27, 3.332, -0.148118227, -3.34459649e-05, -3.76568639e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51470643e+16
3.75, 0, 0, 5e+15, 0, 1.08462422e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65548147, 116.280869, 1.25944174, 33832.6526, 0, 196531625, 1.0741269e+11, 7.51288656e-05, -0.0465875233, -3.4335895, 5e+15, 3.6047655e+19, -1091.1611, 33815.0521, 363.146245, 117.19603, 116.280869, 1.28078819, 1.25944174, 5e+15, 6.12008165e-05, 2.18409689e-05, 0.0202011144, 5.68499267e-05, -1.13292107e-06, -5.34465396e-05, -5.56390724e-05, -2.1811566e-05, -2.98162261e-05, -1.16708094e-05, 0, 1.57392806e-08, 1.57392806e-08, 0.303974015, 22.8271573, 22.7461591, 0.27, 3.332, -0.22297583, -5.45794607e-05, -5.16277921e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.60913614e+16
3.75, 0, 0, 1.5e+15, 0, 1.08462422e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65548147, 116.280869, 1.25944174, 3945.52038, 0, 196531625, 1.0741269e+11, 7.51288656e-05, -0.0465875233, -3.4335895, 1.5e+15, 3.6047655e+19, -1132.80713, -3779.40195, 363.146245, 117.19603, 116.280869, 1.28078819, 1.25944174, 1.5e+15, 6.12008165e-05, 2.18409689e-05, 0.0202011144, 5.68499267e-05, -1.13292107e-06, -5.34465396e-05, -5.56390724e-05, -2.1811566e-05, -2.98162261e-05, -1.16708094e-05, 0, 1.57392806e-08, 1.57392806e-08, 0.303974015, 22.8271573, 22.7461591, 0.27, 3.332, -0.22297583, -5.45794607e-05, -5.16277921e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.60913614e+16
3.875, 0, 0, 1.5e+15, 0, 1.091862e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.66985172, 116.280876, 1.25944174, 3554.70667, 0, 267949295, 1.73856581e+11, 0.000118974858, -0.0513250918, -3.46296527, 1.5e+15, 4.92083154e+19, -988.701735, -3414.44116, 363.177416, 117.19603, 116.280876, 1.28078819, 1.25944174, 1.5e+15, 0.000103906344, 2.64738052e-05, 0.0203372751, 0.000104848079, -1.69851779e-06, -9.40116879e-05, -9.75477141e-05, -2.64192619e-05, -4.42530334e-05, -3.84390841e-05, 0, 1.5741199e-08, 1.5741199e-08, 0.443690952, 33.4034913, 33.2663443, 0.27, 3.332, -0.306543919, -9.57102057e-05, -7.06722953e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45411996e+16
3.875, 0, 0, 5e+15, 0, 1.091862e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.66985172, 116.280876, 1.25944174, 33361.4177, 0, 267949295, 1.73856581e+11, 0.000118974858, -0.0513250918, -3.46296527, 5e+15, 4.92083154e+19, -1192.43003, 33340.1005, 363.177416, 117.19603, 116.280876, 1.28078819, 1.25944174, 5e+15, 0.000103906344, 2.64738052e-05, 0.0203372751, 0.000104848079, -1.69851779e-06, -9.40116879e-05, -9.75477141e-05, -2.64192619e-05, -4.42530334e-05, -3.84390841e-05, 0, 1.5741199e-08, 1.5741199e-08, 0.443690952, 33.4034913, 33.2663443, 0.27, 3.332, -0.306543919, -9.57102057e-05, -7.06722953e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45411996e+16
4, 0, 0, 5e+15, 0, 1.09938616e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.68693263, 116.280886, 1.25944174, 32764.5174, 0, 424476496, 2.71251966e+11, 0.000185709522, -0.0540763421, -3.49390246, 5e+15, 7.79444711e+19, -1312.36296, 32738.2239, 363.209607, 117.19603, 116.280886, 1.28078819, 1.25944174, 5e+15, 0.000165068433, 4.18658006e-05, 0.0200574359, 0.000170343779, -2.49380852e-06, -0.000155134817, -0.000156378502, -4.17914606e-05, -5.63983705e-05, -6.75482583e-05, 0, 1.57431803e-08, 1.57431803e-08, 0.683730835, 54.8825163, 54.709532, 0.27, 3.332, -0.510746553, -0.000157628625, -9.81898311e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.53291185e+16
