"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.29419603, 0, 0, 1.5e+15, 0, 2.78426276e-21, 3.718e+18, 6.44e+20, 4.84624781, 4, 285.04764, 55.2916862, 1.28078819, 366676.912, 0, 4.07712914e+13, 1.44759154e+17, 11002.5644, -282.988351, -287.315411, 1.5e+15, 8.23577089e+24, -81859.1407, 357412.381, 303.441784, 117.123349, 55.2916862, 1.28078819, 1.28078819, 1.5e+15, 10863.8599, 142.481519, 0.25259515, 12144.5512, -62.6310526, -2407.565, -3073.59075, 127.937549, 10593.408, 11748.8633, 0, 1.21959633e-08, 1.21959633e-08, 4.03899223e+09, 4.39001863e+09, 349881705, 0.27, 3.332, 1144688.19, -2470.19605, 10721.3456, 0, 1.49967919e+15, 0, 0, 2e+18, 1.52436934e+17
1.3414063, 0, 0, 1.5e+15, 0, 2.75204701e-21, 3.718e+18, 6.44e+20, 4.84628677, 4, 283.387934, 61.1609679, 1.28078819, 347401.756, 0, 3.97445177e+13, 1.45182827e+17, 10448.0743, -281.329272, -285.655851, 1.5e+15, 8.02826024e+24, -74833.8344, 339244.812, 303.406213, 117.161736, 61.1609679, 1.28078819, 1.28078819, 1.5e+15, 10314.9964, 135.961155, 0.250517367, 11592.7451, -55.8368225, -2206.1817, -2823.60262, 123.965729, 10076.261, 11243.6135, 0, 1.21939332e-08, 1.21939332e-08, 3.63010639e+09, 3.98193247e+09, 350750251, 0.27, 3.332, 1075833.31, -2262.01852, 10200.2267, 0, 1.49968719e+15, 0, 0, 2e+18, 1.52332835e+17
1.3602898, 0, 0, 1.5e+15, 0, 2.74113547e-21, 3.718e+18, 6.44e+20, 4.84630017, 4, 282.769828, 61.1609679, 1.28078819, 339924.621, 0, 3.91072851e+13, 1.45460349e+17, 10240.9039, -280.711575, -285.037819, 1.5e+15, 7.90329911e+24, -72323.8909, 332132.581, 303.393976, 117.166909, 61.1609679, 1.28078819, 1.28078819, 1.5e+15, 10110.6387, 132.880652, 0.249886296, 11385.9617, -53.2622802, -2136.36537, -2730.60312, 121.707043, 9882.07831, 11053.3576, 0, 1.21932348e-08, 1.21932348e-08, 3.48611171e+09, 3.83840457e+09, 351267467, 0.27, 3.332, 1025393.1, -2189.62765, 10003.7853, 0, 1.49969203e+15, 0, 0, 2e+18, 1.52266033e+17
1.4075, 0, 0, 1.5e+15, 0, 2.71371103e-21, 3.718e+18, 6.44e+20, 4.84633382, 4, 281.228795, 61.1609679, 1.28078819, 321306.923, 0, 3.76939415e+13, 1.46028325e+17, 9713.34972, -279.17147, -283.496948, 1.5e+15, 7.61585064e+24, -66087.6344, 314435.54, 303.363242, 117.182377, 61.1609679, 1.28078819, 1.28078819, 1.5e+15, 9589.72687, 125.564762, 0.248231551, 10858.9031, -46.9260884, -1959.32838, -2496.76984, 116.465764, 9387.38562, 10567.9572, 0, 1.21914809e-08, 1.21914809e-08, 3.12206181e+09, 3.4753406e+09, 352363267, 0.27, 3.332, 915519.857, -2006.25448, 9503.85138, 0, 1.49970316e+15, 0, 0, 2e+18, 1.52160957e+17
1.42638353, 0, 0, 1.5e+15, 0, 2.70446238e-21, 3.718e+18, 6.44e+20, 4.84634532, 4, 280.657017, 64.1295628, 1.28078819, 314120.98, 0, 3.68888165e+13, 1.4634462e+17, 9515.71066, -278.600245, -282.925247, 1.5e+15, 7.45929698e+24, -63909.9965, 307543.538, 303.352736, 117.184366, 64.1295628, 1.28078819, 1.28078819, 1.5e+15, 9395.24132, 122.218485, 0.2477514, 10659.6927, -44.6081801, -1899.20054, -2409.84949, 113.762841, 9201.0561, 10383.3865, 0, 1.21908814e-08, 1.21908814e-08, 2.99430456e+09, 3.34808497e+09, 352929754, 0.27, 3.332, 850658.132, -1943.80872, 9314.81894, 0, 1.49970925e+15, 0, 0, 2e+18, 1.52101334e+17
1.4735938, 0, 0, 1.5e+15, 0, 2.681202e-21, 3.718e+18, 6.44e+20, 4.84637423, 4, 279.231233, 71.5500117, 1.28078819, 296235.101, 0, 3.51015227e+13, 1.46957501e+17, 9009.52747, -277.175729, -281.499623, 1.5e+15, 7.09360259e+24, -58502.2601, 290399.461, 303.326333, 117.190482, 71.5500117, 1.28078819, 1.28078819, 1.5e+15, 8896.5792, 114.210271, 0.246477126, 10149.7677, -38.8755639, -1746.1997, -2193.34837, 107.389512, 8723.47496, 9909.93089, 0, 1.21893747e-08, 1.21893747e-08, 2.67057765e+09, 3.02534919e+09, 354052383, 0.27, 3.332, 719157.135, -1785.07527, 8830.86447, 0, 1.49972344e+15, 0, 0, 2e+18, 1.52008767e+17
1.4924773, 0, 0, 1.5e+15, 0, 2.67337343e-21, 3.718e+18, 6.44e+20, 4.84638408, 4, 278.70423, 71.5500117, 1.28078819, 289373.129, 0, 3.41683025e+13, 1.4726293e+17, 8819.12389, -276.64942, -280.972692, 1.5e+15, 6.91388997e+24, -56659.8424, 283766.341, 303.317343, 117.191248, 71.5500117, 1.28078819, 1.28078819, 1.5e+15, 8709.50745, 110.745112, 0.246131241, 9954.90658, -36.864346, -1695.13349, -2113.6379, 104.411946, 8542.77898, 9727.60454, 0, 1.21888617e-08, 1.21888617e-08, 2.55736667e+09, 2.9125916e+09, 354573758, 0.27, 3.332, 651172.094, -1731.99783, 8647.19092, 0, 1.49973043e+15, 0, 0, 2e+18, 1.51959993e+17
1.5396875, 0, 0, 1.5e+15, 0, 2.65367213e-21, 3.718e+18, 6.44e+20, 4.84640883, 4, 277.389822, 71.5500117, 1.28078819, 272294.995, 0, 3.20943591e+13, 1.47827536e+17, 8330.48698, -275.336623, -279.658428, 1.5e+15, 6.48715249e+24, -52071.8542, 267268.054, 303.294732, 117.193683, 71.5500117, 1.28078819, 1.28078819, 1.5e+15, 8228.91971, 102.356013, 0.245194594, 9455.93816, -31.8394972, -1564.49538, -1916.51515, 97.2771676, 8078.77412, 9259.66186, 0, 1.21875715e-08, 1.21875715e-08, 2.27035766e+09, 2.62643454e+09, 355555738, 0.27, 3.332, 521143.712, -1596.33488, 8176.05129, 0, 1.49974702e+15, 0, 0, 2e+18, 1.51886431e+17
1.55857103, 0, 0, 1.5e+15, 0, 2.64707003e-21, 3.718e+18, 6.44e+20, 4.8464172, 4, 276.905724, 75.2017527, 1.28078819, 265793.764, 0, 3.11044502e+13, 1.48085847e+17, 8146.45457, -274.853336, -279.174391, 1.5e+15, 6.29828385e+24, -50556.6944, 260937.461, 303.28708, 117.193982, 75.2017527, 1.28078819, 1.28078819, 1.5e+15, 8048.19915, 98.9563123, 0.244965489, 9263.88037, -30.1720298, -1522.17753, -1846.16713, 94.2325429, 7902.82121, 9077.76532, 0, 1.21871348e-08, 1.21871348e-08, 2.17058908e+09, 2.52702942e+09, 355979694, 0.27, 3.332, 460647.113, -1552.34957, 7997.05375, 0, 1.49975438e+15, 0, 0, 2e+18, 1.51851368e+17
1.6057813, 0, 0, 1.5e+15, 0, 2.63045532e-21, 3.718e+18, 6.44e+20, 4.84643827, 4, 275.698025, 84.3161116, 1.28078819, 249611.396, 0, 2.89019371e+13, 1.48544207e+17, 7675.12521, -273.647534, -277.96681, 1.5e+15, 5.84285847e+24, -46760.0565, 245190.744, 303.267832, 117.194969, 84.3161116, 1.28078819, 1.28078819, 1.5e+15, 7584.98163, 90.6180579, 0.24432229, 8773.75607, -25.9518821, -1413.2308, -1672.77356, 86.8216751, 7452.10558, 8612.78677, 0, 1.21860365e-08, 1.21860365e-08, 1.91801314e+09, 2.27511886e+09, 356754952, 0.27, 3.332, 350760.664, -1439.18268, 7538.92725, 0, 1.4997721e+15, 0, 0, 2e+18, 1.51804473e+17
1.6246648, 0, 0, 1.5e+15, 0, 2.62489572e-21, 3.718e+18, 6.44e+20, 4.84644539, 4, 275.254709, 84.3161116, 1.28078819, 243501.794, 0, 2.79297132e+13, 1.48740201e+17, 7497.96782, -273.205105, -277.523541, 1.5e+15, 5.65881664e+24, -45544.5183, 239202.221, 303.261337, 117.195092, 84.3161116, 1.28078819, 1.28078819, 1.5e+15, 7410.9501, 87.436602, 0.244191561, 8584.91128, -24.6184482, -1378.84288, -1613.42222, 83.8917342, 7281.47563, 8431.70589, 0, 1.21856659e-08, 1.21856659e-08, 1.83088141e+09, 2.18825048e+09, 357065517, 0.27, 3.332, 303554.04, -1403.46132, 7365.36736, 0, 1.49977927e+15, 0, 0, 2e+18, 1.51780946e+17
1.671875, 0, 0, 1.5e+15, 0, 2.61090751e-21, 3.718e+18, 6.44e+20, 4.84646326, 4, 274.148465, 84.3161116, 1.28078819, 228288.733, 0, 2.57597182e+13, 1.49075491e+17, 7046.30802, -272.100955, -276.417388, 1.5e+15, 5.20837533e+24, -42468.3667, 224302.018, 303.245002, 117.195509, 84.3161116, 1.28078819, 1.28078819, 1.5e+15, 6967.05327, 79.5286841, 0.24379614, 8105.54276, -21.1919129, -1289.5272, -1466.76307, 76.6525448, 6846.61713, 7971.68759, 0, 1.21847339e-08, 1.21847339e-08, 1.61083996e+09, 1.96868638e+09, 357624568, 0.27, 3.332, 221855.277, -1310.71911, 6923.26966, 0, 1.4997968e+15, 0, 0, 2e+18, 1.51755254e+17
1.69075853, 0, 0, 1.5e+15, 0, 2.60623966e-21, 3.718e+18, 6.44e+20, 4.84646928, 4, 273.743534, 88.3220906, 1.28078819, 222589.253, 0, 2.48705125e+13, 1.49212868e+17, 6877.35841, -271.696935, -276.012491, 1.5e+15, 5.04095496e+24, -41512.1045, 218682.844, 303.239511, 117.195563, 88.3220906, 1.28078819, 1.28078819, 1.5e+15, 6800.94095, 76.6578503, 0.24374529, 7921.89442, -20.161549, -1262.26861, -1419.29063, 73.9546506, 6682.73601, 7793.5608, 0, 1.21844207e-08, 1.21844207e-08, 1.53558814e+09, 1.89361852e+09, 357841691, 0.27, 3.332, 188694.984, -1282.43016, 6756.69065, 0, 1.49980333e+15, 0, 0, 2e+18, 1.51742048e+17
1.7379688, 0, 0, 1.5e+15, 0, 2.59450521e-21, 3.718e+18, 6.44e+20, 4.84648438, 4, 272.73281, 98.3066096, 1.28078819, 208388.732, 0, 2.28761909e+13, 1.49441577e+17, 6448.85265, -270.68838, -275.001834, 1.5e+15, 4.62590586e+24, -39062.0045, 204693.211, 303.225715, 117.195749, 98.3066096, 1.28078819, 1.28078819, 1.5e+15, 6379.57366, 69.4312431, 0.243552254, 7458.17257, -17.4759592, -1190.80205, -1301.14379, 67.1953228, 6267.39527, 7343.75184, 0, 1.21836335e-08, 1.21836335e-08, 1.34604199e+09, 1.70441833e+09, 358242333, 0.27, 3.332, 134011.821, -1208.27801, 6334.59059, 0, 1.49981949e+15, 0, 0, 2e+18, 1.51737079e+17
1.7568523, 0, 0, 1.5e+15, 0, 2.59057928e-21, 3.718e+18, 6.44e+20, 4.84648947, 4, 272.363785, 98.3066096, 1.28078819, 203105.095, 0, 2.2110374e+13, 1.49532262e+17, 6289.49864, -270.32024, -274.632835, 1.5e+15, 4.48210929e+24, -38307.0186, 199459.357, 303.221071, 117.195775, 98.3066096, 1.28078819, 1.28078819, 1.5e+15, 6222.73268, 66.8988384, 0.243564383, 7282.31031, -16.6910634, -1168.9323, -1264.39124, 64.7808563, 6111.93786, 7171.612, 0, 1.21833685e-08, 1.21833685e-08, 1.28175058e+09, 1.64024514e+09, 358382203, 0.27, 3.332, 112359.048, -1185.62336, 6176.71872, 0, 1.4998251e+15, 0, 0, 2e+18, 1.51727996e+17
1.8040625, 0, 0, 1.5e+15, 0, 2.58071107e-21, 3.718e+18, 6.44e+20, 4.84650224, 4, 271.4425, 98.3066096, 1.28078819, 189930.176, 0, 2.03800881e+13, 1.4967947e+17, 5887.09528, -269.40107, -273.711598, 1.5e+15, 4.12158489e+24, -36343.2644, 186418.917, 303.209403, 117.195866, 98.3066096, 1.28078819, 1.28078819, 1.5e+15, 5826.7274, 60.4496593, 0.243532526, 6840.00944, -14.6160166, -1110.86764, -1171.65103, 58.6555815, 5719.79956, 6738.86522, 0, 1.21827028e-08, 1.21827028e-08, 1.12013272e+09, 1.47885673e+09, 358645568, 0.27, 3.332, 78450.6381, -1125.48366, 5778.45514, 0, 1.49983915e+15, 0, 0, 2e+18, 1.51727606e+17
1.82294603, 0, 0, 1.5e+15, 0, 2.57741864e-21, 3.718e+18, 6.44e+20, 4.84650652, 4, 271.106763, 101.53971, 1.28078819, 185059.603, 0, 1.97600091e+13, 1.49739035e+17, 5738.45468, -269.066135, -273.375878, 1.5e+15, 4.00510721e+24, -35740.7463, 181575.307, 303.20549, 117.195879, 101.53971, 1.28078819, 1.28078819, 1.5e+15, 5680.28316, 58.2429063, 0.243593531, 6674.33652, -14.0319641, -1093.28739, -1144.03308, 56.5263437, 5574.07181, 6575.51034, 0, 1.21824795e-08, 1.21824795e-08, 1.06577291e+09, 1.42458465e+09, 358746709, 0.27, 3.332, 65035.2079, -1107.31936, 5630.59815, 0, 1.49984369e+15, 0, 0, 2e+18, 1.51725091e+17
1.8701563, 0, 0, 1.5e+15, 0, 2.56914795e-21, 3.718e+18, 6.44e+20, 4.84651727, 4, 270.268437, 109.585169, 1.28078819, 172906.636, 0, 1.83469372e+13, 1.49836173e+17, 5364.36705, -268.229737, -272.537589, 1.5e+15, 3.71070725e+24, -34150.4071, 169499.01, 303.195663, 117.195927, 109.585169, 1.28078819, 1.28078819, 1.5e+15, 5311.84278, 52.568403, 0.243688467, 6258.76127, -12.4711046, -1046.10786, -1073.18454, 51.067287, 5207.76342, 6166.01651, 0, 1.21819189e-08, 1.21819189e-08, 929324660, 1.28833068e+09, 358960668, 0.27, 3.332, 45354.6661, -1058.57896, 5258.83072, 0, 1.49985516e+15, 0, 0, 2e+18, 1.51739481e+17
1.8890398, 0, 0, 1.5e+15, 0, 2.56638097e-21, 3.718e+18, 6.44e+20, 4.84652088, 4, 269.96345, 109.585169, 1.28078819, 168431.803, 0, 1.78661095e+13, 1.49874756e+17, 5226.75663, -267.92544, -272.232615, 1.5e+15, 3.62017793e+24, -33657.2199, 165034.711, 303.192361, 117.195934, 109.585169, 1.28078819, 1.28078819, 1.5e+15, 5176.15047, 50.6451578, 0.243787314, 6104.59706, -12.037894, -1031.47364, -1052.32647, 49.1934252, 5072.33537, 6013.19089, 0, 1.21817305e-08, 1.21817305e-08, 883672591, 1.24273624e+09, 359026467, 0.27, 3.332, 37186.3331, -1043.51153, 5121.5288, 0, 1.49985869e+15, 0, 0, 2e+18, 1.51737281e+17
1.93625, 0, 0, 1.5e+15, 0, 2.55943152e-21, 3.718e+18, 6.44e+20, 4.84652996, 4, 269.201825, 109.585169, 1.28078819, 157260.483, 0, 1.67603145e+13, 1.4993807e+17, 4881.21824, -267.165474, -271.471017, 1.5e+15, 3.39004513e+24, -32338.0936, 153898.174, 303.18407, 117.195961, 109.585169, 1.28078819, 1.28078819, 1.5e+15, 4835.58355, 45.660333, 0.243981901, 5718.46622, -10.8691706, -991.782974, -997.757576, 44.3474634, 4732.73534, 5630.70142, 0, 1.21812575e-08, 1.21812575e-08, 769184562, 1.12838783e+09, 359177141, 0.27, 3.332, 26132.8966, -1002.65215, 4777.0828, 0, 1.49986766e+15, 0, 0, 2e+18, 1.51749204e+17
1.95513353, 0, 0, 1.5e+15, 0, 2.55711005e-21, 3.718e+18, 6.44e+20, 4.84653301, 4, 268.925104, 111.148667, 1.28078819, 153154.242, 0, 1.63906008e+13, 1.49965494e+17, 4754.37539, -266.889332, -271.194306, 1.5e+15, 3.32023619e+24, -31927.7837, 149789.308, 303.18129, 117.195966, 111.148667, 1.28078819, 1.28078819, 1.5e+15, 4710.42632, 43.9724, 0.244110278, 5576.08685, -10.5464632, -979.638135, -982.045588, 42.6889071, 4607.43136, 5488.92175, 0, 1.21810989e-08, 1.21810989e-08, 731007442, 1.09026636e+09, 359237812, 0.27, 3.332, 21112.1078, -990.184603, 4650.12027, 0, 1.49987038e+15, 0, 0, 2e+18, 1.51752408e+17
2.0023438, 0, 0, 1.5e+15, 0, 2.55128772e-21, 3.718e+18, 6.44e+20, 4.84654063, 4, 268.233998, 115.033071, 1.28078819, 142899.208, 0, 1.55335991e+13, 1.50014358e+17, 4436.36421, -266.199621, -270.503223, 1.5e+15, 3.14207361e+24, -30820.0692, 139534.646, 303.174321, 117.195982, 115.033071, 1.28078819, 1.28078819, 1.5e+15, 4396.81265, 39.568995, 0.244383731, 5219.75977, -9.67094681, -946.527744, -940.255911, 38.3686857, 4293.67721, 5134.32993, 0, 1.21807013e-08, 1.21807013e-08, 635320918, 994736798, 359400938, 0.27, 3.332, 14942.6974, -956.198691, 4332.0459, 0, 1.49987733e+15, 0, 0, 2e+18, 1.51778498e+17
2.0212273, 0, 0, 1.5e+15, 0, 2.54932815e-21, 3.718e+18, 6.44e+20, 4.84654321, 4, 267.983334, 115.033071, 1.28078819, 139131.05, 0, 1.52341081e+13, 1.50030726e+17, 4319.59387, -265.949462, -270.252566, 1.5e+15, 3.08545112e+24, -30464.4025, 135754.741, 303.171968, 117.195985, 115.033071, 1.28078819, 1.28078819, 1.5e+15, 4281.53617, 38.0741789, 0.244535749, 5088.68004, -9.41437787, -935.791226, -927.704443, 36.8918792, 4178.01762, 5003.40056, 0, 1.2180567e-08, 1.2180567e-08, 603442613, 962878378, 359424096, 0.27, 3.332, 11668.8278, -945.205604, 4214.90951, 0, 1.49987954e+15, 0, 0, 2e+18, 1.51774768e+17
2.0684375, 0, 0, 1.5e+15, 0, 2.54441273e-21, 3.718e+18, 6.44e+20, 4.84654967, 4, 267.357285, 115.033071, 1.28078819, 129716.361, 0, 1.45343669e+13, 1.50058917e+17, 4027.04236, -265.324636, -269.626533, 1.5e+15, 2.94010951e+24, -29496.6605, 126316.874, 303.166067, 117.195996, 115.033071, 1.28078819, 1.28078819, 1.5e+15, 3992.90646, 34.1500457, 0.244873113, 4760.69434, -8.71340453, -906.335367, -893.725391, 33.0194722, 3888.64195, 4676.00969, 0, 1.21802303e-08, 1.21802303e-08, 523546263, 883049074, 359494897, 0.27, 3.332, 7913.8649, -915.048772, 3921.66143, 0, 1.4998852e+15, 0, 0, 2e+18, 1.51779322e+17
2.08732103, 0, 0, 1.5e+15, 0, 2.54276276e-21, 3.718e+18, 6.44e+20, 4.84655184, 4, 267.130532, 115.50976, 1.28078819, 126263.566, 0, 1.42716706e+13, 1.50070924e+17, 3919.8388, -265.098356, -269.399786, 1.5e+15, 2.8904409e+24, -29182.8485, 122844.625, 303.16408, 117.195998, 115.50976, 1.28078819, 1.28078819, 1.5e+15, 3887.02794, 32.824663, 0.245044765, 4640.37796, -8.49741727, -896.886651, -883.536459, 31.7055912, 3782.13402, 4555.48797, 0, 1.2180117e-08, 1.2180117e-08, 497019797, 856546955, 359521313, 0.27, 3.332, 5844.9897, -905.384069, 3813.83961, 0, 1.49988714e+15, 0, 0, 2e+18, 1.51780111e+17
2.1345313, 0, 0, 1.5e+15, 0, 2.53862716e-21, 3.718e+18, 6.44e+20, 4.84655728, 4, 266.564186, 116.6933, 1.28078819, 117635.395, 0, 1.3651864e+13, 1.50093958e+17, 3651.40589, -264.533165, -268.833454, 1.5e+15, 2.76168245e+24, -28324.8856, 114173.161, 303.159103, 117.196005, 116.6933, 1.28078819, 1.28078819, 1.5e+15, 3622.09479, 29.324155, 0.245435774, 4339.37068, -7.90368151, -870.912387, -855.608424, 28.2387179, 3515.79454, 4254.14301, 0, 1.21798331e-08, 1.21798331e-08, 430544515, 790161177, 359612741, 0.27, 3.332, 3922.27452, -878.816068, 3544.03326, 0, 1.49989216e+15, 0, 0, 2e+18, 1.51796935e+17
2.1534148, 0, 0, 1.5e+15, 0, 2.53723008e-21, 3.718e+18, 6.44e+20, 4.84655913, 4, 266.359425, 116.6933, 1.28078819, 114473.479, 0, 1.34064818e+13, 1.50098891e+17, 3553.0953, -264.328875, -268.628697, 1.5e+15, 2.71534363e+24, -28041.5615, 110985.445, 303.157418, 117.196006, 116.6933, 1.28078819, 1.28078819, 1.5e+15, 3524.95297, 28.1552795, 0.245624167, 4229.06265, -7.71051282, -862.231779, -846.860296, 27.0787066, 3417.86201, 4143.403, 0, 1.21797369e-08, 1.21797369e-08, 408509353, 768119085, 359607156, 0.27, 3.332, 2575.82575, -869.942292, 3444.94072, 0, 1.49989397e+15, 0, 0, 2e+18, 1.51790545e+17
2.200625, 0, 0, 1.5e+15, 0, 2.53372724e-21, 3.718e+18, 6.44e+20, 4.84656375, 4, 265.848014, 116.6933, 1.28078819, 106571.414, 0, 1.28209218e+13, 1.50106467e+17, 3306.99993, -263.818626, -268.117295, 1.5e+15, 2.59368266e+24, -27264.2858, 103023.753, 303.153194, 117.196011, 116.6933, 1.28078819, 1.28078819, 1.5e+15, 3281.96213, 25.0505945, 0.246061287, 3953.10443, -7.17508103, -838.298865, -822.604401, 24.0008525, 3173.05911, 3866.53213, 0, 1.21794959e-08, 1.21794959e-08, 353285270, 712900554, 359613617, 0.27, 3.332, 1666.23345, -845.473946, 3197.05996, 0, 1.49989872e+15, 0, 0, 2e+18, 1.51785953e+17
2.21950853, 0, 0, 1.5e+15, 0, 2.53254744e-21, 3.718e+18, 6.44e+20, 4.84656531, 4, 265.663397, 116.80738, 1.28078819, 103676.478, 0, 1.25864893e+13, 1.50112689e+17, 3216.97545, -263.63449, -267.932683, 1.5e+15, 2.54944477e+24, -27009.5399, 100095.845, 303.151768, 117.196012, 116.80738, 1.28078819, 1.28078819, 1.5e+15, 3192.95639, 24.0317894, 0.246264128, 3852.05182, -7.00112715, -830.603214, -815.233537, 22.9890749, 3083.01126, 3764.79253, 0, 1.21794146e-08, 1.21794146e-08, 335023571, 694657414, 359632983, 0.27, 3.332, 858.557287, -837.604341, 3106.00034, 0, 1.49990044e+15, 0, 0, 2e+18, 1.51788346e+17
2.2667188, 0, 0, 1.5e+15, 0, 2.52959504e-21, 3.718e+18, 6.44e+20, 4.84656922, 4, 265.202293, 117.090527, 1.28078819, 96441.6753, 0, 1.20211719e+13, 1.50127192e+17, 2991.70758, -263.174581, -267.471587, 1.5e+15, 2.43190899e+24, -26310.2758, 92782.3915, 303.148201, 117.196016, 117.090527, 1.28078819, 1.28078819, 1.5e+15, 2970.40532, 21.3148969, 0.246741268, 3599.28658, -6.5161316, -809.424799, -794.687487, 20.2942777, 2857.96237, 3510.42642, 0, 1.21792111e-08, 1.21792111e-08, 289259703, 648975433, 359714933, 0.27, 3.332, 796.932396, -815.940931, 2878.25665, 0, 1.49990503e+15, 0, 0, 2e+18, 1.51808187e+17
2.2856023, 0, 0, 1.5e+15, 0, 2.52858506e-21, 3.718e+18, 6.44e+20, 4.84657055, 4, 265.036239, 117.090527, 1.28078819, 93789.0413, 0, 1.17992528e+13, 1.50126691e+17, 2909.18958, -263.009012, -267.305535, 1.5e+15, 2.39006017e+24, -26074.4893, 90090.7864, 303.146979, 117.196017, 117.090527, 1.28078819, 1.28078819, 1.5e+15, 2888.76566, 20.4365081, 0.246956781, 3506.61151, -6.35770637, -802.161207, -788.007186, 19.4220655, 2775.13324, 3416.91554, 0, 1.21791414e-08, 1.21791414e-08, 274124320, 633817391, 359693020, 0.27, 3.332, 52.415676, -808.518913, 2794.5553, 0, 1.49990666e+15, 0, 0, 2e+18, 1.51799599e+17
2.3328125, 0, 0, 1.5e+15, 0, 2.52605694e-21, 3.718e+18, 6.44e+20, 4.8465739, 4, 264.621514, 117.090527, 1.28078819, 87158.5452, 0, 1.12609878e+13, 1.50124168e+17, 2702.69975, -262.595504, -266.890817, 1.5e+15, 2.27817297e+24, -25426.7443, 83366.2435, 303.143921, 117.196019, 117.090527, 1.28078819, 1.28078819, 1.5e+15, 2684.62243, 18.0898146, 0.247469149, 3274.7757, -5.91416558, -782.153456, -769.275112, 17.0955798, 2568.12668, 3183.10669, 0, 1.21789669e-08, 1.21789669e-08, 236182227, 595841434, 359659509, 0.27, 3.332, -302.632705, -788.067622, 2585.22226, 0, 1.49991103e+15, 0, 0, 2e+18, 1.51787365e+17
2.35169603, 0, 0, 1.5e+15, 0, 2.52518759e-21, 3.718e+18, 6.44e+20, 4.84657505, 4, 264.472477, 117.114976, 1.28078819, 84734.0278, 0, 1.10529745e+13, 1.50124082e+17, 2627.27925, -262.446952, -266.741781, 1.5e+15, 2.23893471e+24, -25208.8407, 80896.0753, 303.142867, 117.196019, 117.114976, 1.28078819, 1.28078819, 1.5e+15, 2609.95269, 17.3390216, 0.247696041, 3189.94451, -5.77240987, -775.489266, -763.349933, 16.3495106, 2492.04525, 3097.24967, 0, 1.21789068e-08, 1.21789068e-08, 223692009, 583342922, 359651702, 0.27, 3.332, -788.029311, -781.261676, 2508.39476, 0, 1.49991256e+15, 0, 0, 2e+18, 1.51784155e+17
2.3989063, 0, 0, 1.5e+15, 0, 2.52301403e-21, 3.718e+18, 6.44e+20, 4.84657794, 4, 264.10026, 117.175645, 1.28078819, 78673.8844, 0, 1.05479811e+13, 1.50124264e+17, 2438.59023, -262.075954, -266.36957, 1.5e+15, 2.13394591e+24, -24609.675, 74724.8898, 303.140234, 117.196022, 117.175645, 1.28078819, 1.28078819, 1.5e+15, 2423.2687, 15.333906, 0.248240167, 2977.75738, -5.37595089, -757.154671, -746.67985, 14.3605054, 2301.91559, 2882.5921, 0, 1.21787566e-08, 1.21787566e-08, 192379041, 552038155, 359659847, 0.27, 3.332, -733.259523, -762.530621, 2316.27609, 0, 1.49991666e+15, 0, 0, 2e+18, 1.51786704e+17
2.4177898, 0, 0, 1.5e+15, 0, 2.522228e-21, 3.718e+18, 6.44e+20, 4.84657898, 4, 263.966861, 117.175645, 1.28078819, 76277.4703, 0, 1.0353306e+13, 1.5011729e+17, 2358.40942, -261.94304, -266.236171, 1.5e+15, 2.09722624e+24, -24393.6824, 72269.4964, 303.139281, 117.196022, 117.175645, 1.28078819, 1.28078819, 1.5e+15, 2343.82786, 14.5946834, 0.248434414, 2887.33633, -5.24856147, -750.856927, -741.283857, 13.6169361, 2220.20255, 2790.50834, 0, 1.21787022e-08, 1.21787022e-08, 180553681, 540164994, 359612474, 0.27, 3.332, -1160.28775, -756.105489, 2233.81949, 0, 1.49991809e+15, 0, 0, 2e+18, 1.51773629e+17
2.465, 0, 0, 1.5e+15, 0, 2.52026157e-21, 3.718e+18, 6.44e+20, 4.84658159, 4, 263.633717, 117.175645, 1.28078819, 70286.5037, 0, 9.8820075e+12, 1.50098944e+17, 2157.86929, -261.611111, -265.903029, 1.5e+15, 1.99927554e+24, -23799.3317, 66133.7608, 303.136896, 117.196023, 117.175645, 1.28078819, 1.28078819, 1.5e+15, 2145.2609, 12.6234493, 0.248894564, 2661.13618, -4.89303079, -733.43326, -725.893099, 11.6364573, 2015.96417, 2560.19223, 0, 1.21785661e-08, 1.21785661e-08, 150906064, 510413758, 359508871, 0.27, 3.332, -1176.87529, -738.326291, 2027.60063, 0, 1.49992192e+15, 0, 0, 2e+18, 1.51747526e+17
