"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.09375, 0, 0, 5e+16, 0, 2.59752279e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.755989, 19.308948, 0.866667, 1044777.8, 6.48317877e+16, 2.02403608e+10, 5.0244863e+11, 0.142428582, -173.009489, -176.574256, 5e+16, 1.21644308e+18, -1036326.79, 132617.578, 367.285508, 19.308948, 66.9553713, 0.866667, 0.866667, 5e+16, 0.073344531, 0.0705156432, 0.0860613938, 0.142904506, -0.0648613706, -0.0728105516, -0.13815088, 0.0276669177, 0.00883423572, 0.0365516518, 0, 1.59946393e-08, 1.59946393e-08, 147459.445, 147510.898, 0.963737947, 0.27, 3.332, 50.4893262, -0.137671923, 0.0365011535, 0, 4.99999973e+16, 0.0487655334, 0.0947842699, 0, 0
0.0964285127, 0, 0, 5e+16, 0, 2.5966472e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.71918, 19.3078482, 0.866667, 1045204.21, 6.55388922e+16, 1.98099928e+10, 5.14960066e+11, 0.14307619, -172.973358, -176.538229, 5e+16, 1.19311196e+18, -1036385.42, 135421.702, 367.283892, 19.3078482, 66.9482391, 0.866667, 0.866667, 5e+16, 0.0752789513, 0.0692865021, 0.0862781264, 0.143552407, -0.0635205527, -0.0747038762, -0.138703721, 0.0276598064, 0.00928176465, 0.0369925244, 0, 1.59945393e-08, 1.59945393e-08, 148207.819, 148256.964, 0.945252547, 0.27, 3.332, 48.2002575, -0.138224429, 0.036941571, 0, 4.99999974e+16, 0.0478269418, 0.0954544799, 0, 0
0.103125, 0, 0, 5e+16, 0, 2.59446291e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.627056, 19.305048, 0.866667, 1046275.08, 6.73159294e+16, 1.87766186e+10, 5.4766748e+11, 0.14464033, -172.882922, -176.448062, 5e+16, 1.13504227e+18, -1036534.37, 142436.019, 367.279857, 19.305048, 66.9415882, 0.866667, 0.866667, 5e+16, 0.0800509899, 0.0662232005, 0.0868239917, 0.145117283, -0.0601756033, -0.0793742559, -0.140029986, 0.0276479439, 0.0103869335, 0.038086989, 0, 1.59942898e-08, 1.59942898e-08, 150018.377, 150061.72, 0.899243586, 0.27, 3.332, 42.4441664, -0.139549859, 0.0380348774, 0, 4.99999975e+16, 0.0455133634, 0.0971122308, 0, 0
0.105803513, 0, 0, 5e+16, 0, 2.59359036e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.587619, 19.30391, 0.866667, 1046729.01, 6.8223194e+16, 1.84029344e+10, 5.60158388e+11, 0.145460306, -172.844118, -176.409343, 5e+16, 1.11439775e+18, -1036595.08, 145238.833, 367.278245, 19.30391, 66.9415882, 0.866667, 0.866667, 5e+16, 0.0819846211, 0.0651654945, 0.0870380815, 0.145937576, -0.0590114571, -0.0812602325, -0.140752162, 0.0276336952, 0.0108690177, 0.0385552805, 0, 1.59941902e-08, 1.59941902e-08, 150955.587, 150996.779, 0.882886723, 0.27, 3.332, 40.3086483, -0.14027169, 0.0385027129, 0, 4.99999976e+16, 0.044643142, 0.0978423948, 0, 0
0.1125, 0, 0, 5e+16, 0, 2.59141367e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.48892, 19.3010147, 0.866667, 1047868.79, 7.05294472e+16, 1.75066257e+10, 5.92695376e+11, 0.147465507, -172.746993, -176.312438, 5e+16, 1.06317465e+18, -1036749.24, 152249.879, 367.27422, 19.3010147, 66.9302441, 0.866667, 0.866667, 5e+16, 0.0867553747, 0.0625404861, 0.0875776596, 0.147943574, -0.0561170312, -0.0859130934, -0.14251146, 0.0276078056, 0.0120596563, 0.0397211904, 0, 1.59939413e-08, 1.59939413e-08, 153247.971, 153283.837, 0.842302145, 0.27, 3.332, 35.0239545, -0.142030125, 0.0396674618, 0, 4.99999977e+16, 0.042501061, 0.0996481575, 0, 0
0.115178513, 0, 0, 5e+16, 0, 2.59054415e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.446857, 19.2998385, 0.866667, 1048350.1, 7.14775288e+16, 1.71756981e+10, 6.03694506e+11, 0.148181895, -172.70553, -176.27096, 5e+16, 1.04455569e+18, -1036812.04, 155051.406, 367.272612, 19.2998385, 66.9120053, 0.866667, 0.866667, 5e+16, 0.0884516084, 0.0616100346, 0.087789042, 0.148660277, -0.0550862324, -0.0875547389, -0.143122664, 0.0275831772, 0.0125579061, 0.0401952689, 0, 1.59938418e-08, 1.59938418e-08, 154080.961, 154114.801, 0.827550152, 0.27, 3.332, 33.0119797, -0.142640971, 0.0401410832, 0, 4.99999977e+16, 0.0416990097, 0.100444051, 0, 0
0.121875, 0, 0, 5e+16, 0, 2.58837502e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.341586, 19.2968485, 0.866667, 1049558.4, 7.39287553e+16, 1.63826217e+10, 6.32494513e+11, 0.149994163, -172.601748, -176.167172, 5e+16, 9.98461852e+17, -1036971.37, 162059.238, 367.268596, 19.2968485, 66.8938448, 0.866667, 0.866667, 5e+16, 0.0926915195, 0.0593078204, 0.088322088, 0.15047334, -0.0525289626, -0.0916595915, -0.144671138, 0.0275340764, 0.013792642, 0.0413820679, 0, 1.59935935e-08, 1.59935935e-08, 156182.972, 156211.801, 0.791029523, 0.27, 3.332, 28.0381111, -0.144188554, 0.0413267184, 0, 4.99999978e+16, 0.039725708, 0.102411741, 0, 0
0.124553513, 0, 0, 5e+16, 0, 2.58750851e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.296897, 19.295634, 0.866667, 1050066.93, 7.46944734e+16, 1.6085654e+10, 6.39890166e+11, 0.150259319, -172.557635, -176.122854, 5e+16, 9.81455437e+17, -1037036.27, 164859.51, 367.266992, 19.295634, 66.8938448, 0.866667, 0.866667, 5e+16, 0.0938263894, 0.0584765636, 0.0885308441, 0.150738777, -0.0516042646, -0.0927351668, -0.144822385, 0.0274975476, 0.0142608549, 0.0418142102, 0, 1.59934943e-08, 1.59934943e-08, 156546.658, 156568.763, 0.777555268, 0.27, 3.332, 21.3282569, -0.144339431, 0.0417584025, 0, 4.99999979e+16, 0.038993917, 0.103247209, 0, 0
0.13125, 0, 0, 5e+16, 0, 2.58534691e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.185058, 19.2925494, 0.866667, 1051343.33, 7.67277934e+16, 1.5374694e+10, 6.59677634e+11, 0.151045162, -172.44722, -176.011986, 5e+16, 9.39429441e+17, -1037200.78, 171864.209, 367.262986, 19.2925494, 66.8660485, 0.866667, 0.866667, 5e+16, 0.0967627913, 0.0564253008, 0.0890574545, 0.15152534, -0.0493142932, -0.0955241777, -0.145322345, 0.0274210639, 0.0154327312, 0.0429107695, 0, 1.59932465e-08, 1.59932465e-08, 157584.312, 157589.691, 0.74425786, 0.27, 3.332, 4.63490625, -0.144838471, 0.0428537952, 0, 4.9999998e+16, 0.0371935105, 0.105314196, 0, 0
0.133928513, 0, 0, 5e+16, 0, 2.5844834e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.137744, 19.2912967, 0.866667, 1051878.91, 7.37171248e+16, 1.51055179e+10, 6.27448788e+11, 0.146135375, -172.400462, -175.96309, 5e+16, 9.22685096e+17, -1037267.78, 174663.261, 367.261385, 19.2912967, 72.9322213, 0.866667, 0.919727019, 5e+16, 0.0924801885, 0.0556733502, 0.0892650105, 0.146614792, -0.0484766258, -0.0910967126, -0.140057593, 0.0273717144, 0.0158270489, 0.0432561971, 0, 1.59931476e-08, 1.59931476e-08, 152299.608, 152325.941, 0.730992915, 0.27, 3.332, 25.6026993, -0.139573338, 0.0431987633, 0, 4.9999998e+16, 0.0357661196, 0.106045226, 0, 0
0.140625, 0, 0, 5e+16, 0, 2.58232929e-14, 3.718e+18, 6.44e+20, 4.85, 4, 174.01934, 19.2881177, 0.866667, 1053223, 6.67399956e+16, 1.44619572e+10, 5.53877603e+11, 0.134055881, -172.283429, -175.840747, 5e+16, 8.81263749e+17, -1037437.48, 181664.916, 367.257388, 19.2881177, 72.8911424, 0.866667, 0.919727019, 5e+16, 0.0819390779, 0.0538227713, 0.0897886458, 0.134533413, -0.0464058211, -0.080194638, -0.127085664, 0.0272651824, 0.0168176214, 0.0441414074, 0, 1.59929004e-08, 1.59929004e-08, 139303.069, 139382.368, 0.698178723, 0.27, 3.332, 78.6006827, -0.126600459, 0.0440828038, 0, 4.99999981e+16, 0.0322582255, 0.107857228, 0, 0
0.143303513, 0, 0, 5e+16, 0, 2.58146879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.969402, 19.2868881, 0.919727019, 1053464.78, 6.94316839e+16, 1.31362253e+10, 5.40642582e+11, 0.137454265, -172.236531, -175.790047, 5e+16, 8.10475321e+17, -1037432, 183081.195, 367.255791, 19.2868881, 72.8911424, 0.97278704, 0.919727019, 5e+16, 0.0891349911, 0.0506875687, 0.0899793096, 0.137932865, -0.0426306227, -0.0874508643, -0.130567085, 0.0272188233, 0.0171721852, 0.0444499957, 0, 1.59928017e-08, 1.59928017e-08, 143031.656, 143130.596, 0.642095368, 0.27, 3.332, 98.2975659, -0.130081487, 0.0443910084, 0, 2.58977463e+16, 0.0267982659, 0.108602805, 0, 0
0.15, 0, 0, 5e+16, 0, 2.57932216e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.844436, 19.2837697, 1.05238114, 1054071.8, 7.64794576e+16, 1.03380568e+10, 5.08335621e+11, 0.145631355, -172.119138, -175.663138, 5e+16, 6.33545582e+17, -1037419.23, 186624.411, 367.251803, 19.2837697, 88.084395, 1.23809529, 1.05238114, 5e+16, 0.106794938, 0.0428605413, 0.0904602308, 0.146112569, -0.033192278, -0.105259153, -0.138938008, 0.0271163888, 0.0180462986, 0.0452226521, 0, 1.59925551e-08, 1.59925551e-08, 151999.856, 152147.96, 0.501919769, 0.27, 3.332, 147.601578, -0.138451431, 0.0451626874, 0, 4.99999986e+15, 0.0134133323, 0.110447757, 0, 0
0.15, 0, 0, 5e+15, 0, 2.57932216e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.844436, 19.2837697, 1.05238114, 1054881.39, 7.64794576e+16, 1.03380568e+10, 5.08335621e+11, 0.145631355, -172.119138, -175.663138, 5e+15, 6.33545582e+17, -1037915.7, 188429.588, 367.251803, 19.2837697, 88.084395, 1.23809529, 1.05238114, 5e+15, 0.106794938, 0.0428605413, 0.0904602308, 0.146112569, -0.033192278, -0.105259153, -0.138938008, 0.0271163888, 0.0180462986, 0.0452226521, 0, 1.59925551e-08, 1.59925551e-08, 151999.856, 152147.96, 0.501919769, 0.27, 3.332, 147.601578, -0.138451431, 0.0451626874, 0, 4.99999986e+15, 0.0134133323, 0.110447757, 0, 0
0.151785675, 0, 0, 5e+15, 0, 2.57875014e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.810801, 19.2828876, 1.10544116, 1054904.42, 7.78494123e+16, 9.92246266e+09, 5.19133426e+11, 0.146820766, -172.086799, -175.63017, 5e+15, 6.10005572e+17, -1037896.15, 188666.054, 367.250741, 19.2828876, 91.4154449, 1.23809529, 1.10544116, 5e+15, 0.109209647, 0.0418796708, 0.0906834414, 0.147302297, -0.0319314178, -0.107623025, -0.140041289, 0.0270691219, 0.0185477001, 0.0456771713, 0, 1.59924894e-08, 1.59924894e-08, 153267.413, 153391.747, 0.483269073, 0.27, 3.332, 123.849569, -0.139554443, 0.045616822, 0, 4.99999987e+15, 0.0110676523, 0.110768677, 0, 0
0.15625, 0, 0, 5e+15, 0, 2.57732318e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.726629, 19.2806526, 1.23809529, 1054962.97, 8.12353571e+16, 8.96149903e+09, 5.46231508e+11, 0.14953473, -172.005846, -175.547615, 5e+15, 5.5131859e+17, -1037847.7, 189259.019, 367.248088, 19.2806526, 100.0933, 1.23809529, 1.23809529, 5e+15, 0.114971998, 0.0394415058, 0.0912468424, 0.15001703, -0.0287869773, -0.113261296, -0.142535788, 0.0269618668, 0.0197595112, 0.0467827071, 0, 1.59923253e-08, 1.59923253e-08, 156155.277, 156219.287, 0.436771579, 0.27, 3.332, 63.5728835, -0.142048273, 0.0467213781, 0, 4.99999988e+15, 0.00532922974, 0.111565657, 0, 0
0.158035675, 0, 0, 5e+15, 0, 2.57675248e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.69272, 19.2797534, 1.23809529, 1055089.25, 8.34213496e+16, 8.93216309e+09, 5.59853339e+11, 0.152446882, -171.972039, -175.514487, 5e+15, 5.49760091e+17, -1037895.89, 189697.602, 367.247027, 19.2797534, 100.0933, 1.23809529, 1.23809529, 5e+15, 0.118012584, 0.0393467307, 0.0914518411, 0.152929787, -0.0286954319, -0.116256369, -0.145439591, 0.0269209103, 0.0202836327, 0.0472661803, 0, 1.59922597e-08, 1.59922597e-08, 159304.509, 159351.706, 0.43553611, 0.27, 3.332, 46.7613452, -0.144951801, 0.047204543, 0, 4.99999988e+15, 0.00511929321, 0.111782205, 0, 0
0.1625, 0, 0, 5e+15, 0, 2.57532882e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.607861, 19.2774763, 1.23809529, 1055407.09, 8.89985425e+16, 8.86230708e+09, 5.94386632e+11, 0.159408588, -171.887424, -175.431528, 5e+15, 5.46027942e+17, -1038017.7, 190796.655, 367.244378, 19.2774763, 99.7102743, 1.23809529, 1.23809529, 5e+15, 0.125283883, 0.0391215819, 0.091969193, 0.159892996, -0.0284752565, -0.123417978, -0.152381707, 0.0268264401, 0.0215418899, 0.0484307528, 0, 1.59920959e-08, 1.59920959e-08, 166832.37, 166837.384, 0.432577523, 0.27, 3.332, 4.58059882, -0.151893234, 0.04836833, 0, 4.99999988e+15, 0.0046085847, 0.112320005, 0, 0
0.164285675, 0, 0, 5e+15, 0, 2.57475943e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.573678, 19.27656, 1.23809529, 1055534.8, 9.15797547e+16, 8.84131486e+09, 6.10434312e+11, 0.162888959, -171.853314, -175.39819, 5e+15, 5.44961127e+17, -1038066.83, 191234.76, 367.243318, 19.27656, 99.4023154, 1.23809529, 1.23809529, 5e+15, 0.128865986, 0.0390439699, 0.0921702439, 0.16337396, -0.0284101044, -0.126942634, -0.15584149, 0.0267824081, 0.0221812946, 0.0490264344, 0, 1.59920304e-08, 1.59920304e-08, 170567.901, 170571.887, 0.431731469, 0.27, 3.332, 3.55449114, -0.155352739, 0.0489637028, 0, 4.99999988e+15, 0.00462073166, 0.112544773, 0, 0
0.16875, 0, 0, 5e+15, 0, 2.57333904e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.488133, 19.2742406, 1.23809529, 1055856.21, 9.82624147e+16, 8.79190578e+09, 6.51739488e+11, 0.171294334, -171.767941, -175.314722, 5e+15, 5.42457388e+17, -1038190.97, 192332.623, 367.240673, 19.2742406, 99.0170939, 1.23809529, 1.23809529, 5e+15, 0.137516864, 0.0388613145, 0.0926777391, 0.171780823, -0.0282555603, -0.135455102, -0.16420011, 0.0266800494, 0.0237234509, 0.0504670188, 0, 1.59918669e-08, 1.59918669e-08, 179586.19, 179587.761, 0.429745784, 0.27, 3.332, 1.14082242, -0.163710662, 0.0504035003, 0, 4.99999988e+15, 0.00465135427, 0.113100725, 0, 0
0.170535675, 0, 0, 5e+15, 0, 2.57277096e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.453676, 19.2733072, 1.23809529, 1055985.36, 1.01121345e+17, 8.77053701e+09, 6.69431657e+11, 0.175133125, -171.73356, -175.281114, 5e+15, 5.41345549e+17, -1038241.05, 192770.26, 367.239616, 19.2733072, 99.0170939, 1.23809529, 1.23809529, 5e+15, 0.141454048, 0.0387807986, 0.092874602, 0.175620172, -0.0281891777, -0.139323823, -0.168002733, 0.026633071, 0.0244564386, 0.0511533377, 0, 1.59918015e-08, 1.59918015e-08, 183699.193, 183700.105, 0.428863963, 0.27, 3.332, 0.483041633, -0.167513001, 0.0510895096, 0, 4.99999988e+15, 0.00466913773, 0.113335298, 0, 0
0.175, 0, 0, 5e+15, 0, 2.57135382e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.367445, 19.2709454, 1.23809529, 1056310.33, 1.08611865e+17, 8.72013222e+09, 7.15560644e+11, 0.184511388, -171.647506, -175.196997, 5e+15, 5.38729879e+17, -1038367.51, 193866.956, 367.236975, 19.2709454, 98.6300307, 1.23809529, 1.23809529, 5e+15, 0.151071174, 0.0385904999, 0.093371588, 0.184999843, -0.0280313281, -0.148774759, -0.177296529, 0.0265230331, 0.0262406161, 0.0528282659, 0, 1.59916382e-08, 1.59916382e-08, 193742.464, 193741.772, 0.426789342, 0.27, 3.332, -1.11892785, -0.176806087, 0.0527636493, 0, 4.99999988e+15, 0.00471363191, 0.113914643, 0, 0
0.176785675, 0, 0, 5e+15, 0, 2.57078704e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.332715, 19.2699949, 1.23809529, 1056440.91, 1.11641609e+17, 8.69820202e+09, 7.34139792e+11, 0.188532887, -171.612853, -175.16308, 5e+15, 5.37556332e+17, -1038418.54, 194304.133, 367.235919, 19.2699949, 98.3196211, 1.23809529, 1.23809529, 5e+15, 0.155187978, 0.0385067241, 0.093564094, 0.189021864, -0.0279631058, -0.152814735, -0.181268572, 0.0264732394, 0.0270361971, 0.0535743632, 0, 1.59915729e-08, 1.59915729e-08, 198047.533, 198046.352, 0.425858573, 0.27, 3.332, -1.60736612, -0.180777841, 0.0535094366, 0, 4.99999988e+15, 0.00473278817, 0.114157413, 0, 0
0.18125, 0, 0, 5e+15, 0, 2.56937315e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.245799, 19.2675905, 1.23809529, 1056769.45, 1.19635835e+17, 8.64631021e+09, 7.82965657e+11, 0.198452757, -171.526122, -175.078207, 5e+15, 5.34781264e+17, -1038547.35, 195399.685, 367.233282, 19.2675905, 97.9310609, 1.23809529, 1.23809529, 5e+15, 0.165339732, 0.0383077188, 0.0940500919, 0.198943054, -0.0278003071, -0.162778188, -0.19106995, 0.0263557243, 0.0289911645, 0.0554126056, 0, 1.59914098e-08, 1.59914098e-08, 208660.367, 208657.902, 0.423657503, 0.27, 3.332, -2.88839871, -0.190578496, 0.0553468888, 0, 4.99999989e+15, 0.00478081529, 0.114757639, 0, 0
0.183035675, 0, 0, 5e+15, 0, 2.56880765e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.210796, 19.2666229, 1.23809529, 1056901.45, 1.22768459e+17, 8.62384883e+09, 8.01938632e+11, 0.202546976, -171.491199, -175.043963, 5e+15, 5.3354898e+17, -1038599.32, 195836.408, 367.232227, 19.2666229, 97.9310609, 1.23809529, 1.23809529, 5e+15, 0.169527171, 0.0382208544, 0.0942381263, 0.203037765, -0.0277303175, -0.166883245, -0.195105312, 0.0263032907, 0.029823284, 0.0561926022, 0, 1.59913446e-08, 1.59913446e-08, 213042.195, 213039.455, 0.422680168, 0.27, 3.332, -3.16263517, -0.194613562, 0.0561265747, 0, 4.99999989e+15, 0.00480118036, 0.115006111, 0, 0
0.1875, 0, 0, 5e+15, 0, 2.56739698e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.123195, 19.2641758, 1.23809529, 1057233.56, 1.31052741e+17, 8.57050687e+09, 8.51942406e+11, 0.212708903, -171.40379, -174.958282, 5e+15, 5.30616642e+17, -1038730.48, 196930.829, 367.229594, 19.2641758, 97.5413367, 1.23809529, 1.23809529, 5e+15, 0.179915971, 0.0380133943, 0.0947128011, 0.213200938, -0.027562619, -0.177068419, -0.205123525, 0.0261786199, 0.0318830892, 0.0581285283, 0, 1.59911818e-08, 1.59911818e-08, 223910.158, 223906.626, 0.420354407, 0.27, 3.332, -3.95178299, -0.204631038, 0.0580617091, 0, 4.99999989e+15, 0.00485234248, 0.115621544, 0, 0
0.189285675, 0, 0, 5e+15, 0, 2.56683277e-14, 3.718e+18, 6.44e+20, 4.85, 4, 173.087919, 19.263191, 1.23809529, 1057366.99, 1.3426488e+17, 8.54756427e+09, 8.71119601e+11, 0.216837441, -171.368596, -174.923713, 5e+15, 5.29332778e+17, -1038783.4, 197367.101, 367.228542, 19.263191, 97.2295205, 1.23809529, 1.23809529, 5e+15, 0.18413683, 0.0379236888, 0.0948962812, 0.217329949, -0.0274909981, -0.181203253, -0.209187039, 0.0261237651, 0.0327373409, 0.0589282365, 0, 1.59911167e-08, 1.59911167e-08, 228329.289, 228325.652, 0.419336187, 0.27, 3.332, -4.05688501, -0.20869425, 0.058861106, 0, 4.99999989e+15, 0.00487385019, 0.115874005, 0, 0
0.19375, 0, 0, 5e+15, 0, 2.5654253e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.999635, 19.260701, 1.23809529, 1057702.67, 1.42748344e+17, 8.4928607e+09, 9.21611316e+11, 0.227111341, -171.280511, -174.837217, 5e+15, 5.26257397e+17, -1038916.92, 198460.4, 367.225913, 19.260701, 96.838954, 1.23809529, 1.23809529, 5e+15, 0.1946355, 0.0377082338, 0.0953593924, 0.227605042, -0.027318618, -0.191488091, -0.219300248, 0.0259923831, 0.0348609879, 0.0609212949, 0, 1.59909541e-08, 1.59909541e-08, 239317.696, 239313.7, 0.416897041, 0.27, 3.332, -4.41287197, -0.218806709, 0.060853371, 0, 4.99999989e+15, 0.00492797724, 0.116500169, 0, 0
0.195535675, 0, 0, 5e+15, 0, 2.56486237e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.964086, 19.259699, 1.23809529, 1057837.52, 1.46048874e+17, 8.46950049e+09, 9.41022852e+11, 0.231285267, -171.245047, -174.80233, 5e+15, 5.24930344e+17, -1038970.78, 198896.223, 367.224862, 19.259699, 96.682824, 1.23809529, 1.23809529, 5e+15, 0.198901649, 0.0376159952, 0.0955382483, 0.231779429, -0.027245549, -0.195665325, -0.223404719, 0.0259353634, 0.0357340998, 0.0617376991, 0, 1.59908891e-08, 1.59908891e-08, 243786.799, 243782.787, 0.415844584, 0.27, 3.332, -4.42881502, -0.222910873, 0.0616694633, 0, 4.99999989e+15, 0.00495056798, 0.116755955, 0, 0
0.2, 0, 0, 5e+15, 0, 2.56345809e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.87512, 19.257166, 1.23809529, 1058176.76, 1.54737529e+17, 8.41356305e+09, 9.91966359e+11, 0.241671614, -171.156285, -174.715036, 5e+15, 5.21730719e+17, -1039106.67, 199988.401, 367.222237, 19.257166, 95.9003902, 1.23809529, 1.23809529, 5e+15, 0.209512892, 0.0373931826, 0.0959896009, 0.242166935, -0.0270688387, -0.206054966, -0.233618414, 0.0257978304, 0.0379078112, 0.0637746725, 0, 1.59907268e-08, 1.59907268e-08, 254898.604, 254894.492, 0.413306954, 0.27, 3.332, -4.52531237, -0.233123804, 0.0637056416, 0, 4.99999989e+15, 0.00500749686, 0.117390787, 0, 0
0.201785675, 0, 0, 5e+15, 0, 2.56289642e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.839299, 19.2561469, 1.23809529, 1058313.03, 1.58150809e+17, 8.38986004e+09, 1.01174813e+12, 0.245924237, -171.120551, -174.679842, 5e+15, 5.20368804e+17, -1039161.47, 200423.775, 367.221187, 19.2561469, 95.7442653, 1.23809529, 1.23809529, 5e+15, 0.213857969, 0.0372987676, 0.0961637642, 0.246420011, -0.0269945444, -0.210308088, -0.237797554, 0.0257389308, 0.0388035893, 0.0646118636, 0, 1.59906619e-08, 1.59906619e-08, 259453.629, 259449.523, 0.412226852, 0.27, 3.332, -4.51888609, -0.237302632, 0.0645425201, 0, 4.99999989e+15, 0.00503111886, 0.117649896, 0, 0
0.20625, 0, 0, 5e+15, 0, 2.56149531e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.749649, 19.2535707, 1.23809529, 1058655.84, 1.67102603e+17, 8.33285139e+09, 1.06345783e+12, 0.256491552, -171.031113, -174.591775, 5e+15, 5.1706465e+17, -1039299.73, 201514.827, 367.218566, 19.2535707, 95.7442653, 1.23809529, 1.23809529, 5e+15, 0.2246514, 0.0370693933, 0.0966031768, 0.256988463, -0.0268139789, -0.220872263, -0.248181942, 0.0255959066, 0.0410328377, 0.0666988848, 0, 1.59904999e-08, 1.59904999e-08, 270763.127, 270759.014, 0.409606345, 0.27, 3.332, -4.52289957, -0.247686242, 0.0666287444, 0, 4.99999989e+15, 0.00509069693, 0.118293095, 0, 0
0.208035675, 0, 0, 5e+15, 0, 2.5609349e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.713556, 19.2525345, 1.23809529, 1058793.53, 1.70656408e+17, 8.30888838e+09, 1.08376847e+12, 0.260859812, -170.995109, -174.556283, 5e+15, 5.15675721e+17, -1039355.47, 201949.747, 367.217518, 19.2525345, 95.7442653, 1.23809529, 1.23809529, 5e+15, 0.229112332, 0.0369731942, 0.0967725767, 0.26135717, -0.0267387133, -0.225237579, -0.25247231, 0.0255354308, 0.0419580019, 0.0675638865, 0, 1.5990435e-08, 1.5990435e-08, 275443.707, 275439.581, 0.408504807, 0.27, 3.332, -4.53501224, -0.251976293, 0.0674934328, 0, 4.99999989e+15, 0.00511530954, 0.118555789, 0, 0
0.2125, 0, 0, 5e+15, 0, 2.55953694e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.623226, 19.2499153, 1.23809529, 1059139.88, 1.79945296e+17, 8.25099989e+09, 1.13666508e+12, 0.271695789, -170.904995, -174.467465, 5e+15, 5.12286326e+17, -1039496.1, 203039.664, 367.214901, 19.2499153, 95.3529803, 1.23809529, 1.23809529, 5e+15, 0.240175815, 0.0367381861, 0.0971998681, 0.27219427, -0.0265548747, -0.236062889, -0.263114574, 0.0253876532, 0.044257576, 0.0697164817, 0, 1.59902733e-08, 1.59902733e-08, 287045.038, 287040.885, 0.405816686, 0.27, 3.332, -4.55971892, -0.262617764, 0.0696452293, 0, 4.99999989e+15, 0.00517740394, 0.119207862, 0, 0
0.214285675, 0, 0, 5e+15, 0, 2.55897779e-14, 3.718e+18, 6.44e+20, 4.85, 4, 172.586861, 19.248862, 1.23809529, 1059278.97, 1.83664252e+17, 8.22686399e+09, 1.15764078e+12, 0.276210657, -170.868721, -174.431681, 5e+15, 5.10877667e+17, -1039552.79, 203474.125, 367.213854, 19.248862, 95.0411751, 1.23809529, 1.23809529, 5e+15, 0.244783369, 0.0366406139, 0.0973644326, 0.276709582, -0.0264789114, -0.240570405, -0.26754645, 0.025325911, 0.0452190072, 0.0706164846, 0, 1.59902085e-08, 1.59902085e-08, 291884.412, 291880.209, 0.404699475, 0.27, 3.332, -4.60763596, -0.267049317, 0.0705449182, 0, 4.99999989e+15, 0.0052029806, 0.119474446, 0, 0
