"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.875, 0, 0, 1e+19, 0, 8.94285687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34604, 12.1176417, 0.0128722772, 7533.6798, 0, 1.81072284e+18, 6.03617552e-18, 4611.05359, -0.00144582166, -1.3757035, 1e+19, 5.05527948e-10, -367.078111, 7518.18838, 300.000072, 12.1176478, 12.1176417, 0.0128722772, 0.0128722772, 1e+19, 2.75213141e-34, 4611.05359, 0.656062423, 4523.63085, -496.371438, -1.03021479e-35, -486.843681, -4565.48883, -2.74950092e-34, -4478.78547, 0, 1.20000041e-08, 1.20000041e-08, 8378170.51, -7677823.11, 185731.534, 0.27, 3.332, -16241725.2, -496.371438, -4565.48883, 0, 7.65200284e+17, 0, 0, 0, 0
1.94166667, 0, 0, 1e+19, 0, 8.95257451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35036819, 12.1173821, 0.0128722772, 8394.49895, 0, 1.81352397e+18, 7.42218581e-18, 14512.4582, -0.00573024853, -1.38285526, 1e+19, 6.21604816e-10, -3191.73889, 6270.88978, 300.003544, 12.1175185, 12.1173821, 0.0128722772, 0.0128722772, 1e+19, 4.269523e-34, 14512.4582, 0.676693042, 14258.8174, -7654.14744, -1.28043744e-34, -7506.20179, -11928.5381, -4.0295541e-34, -11729.0624, 0, 1.20002013e-08, 1.20002013e-08, 150013231, 84692174.2, 638990.533, 0.27, 3.332, -65960047.5, -7654.14744, -11928.5381, 0, 7.64068368e+17, 0, 0, 0, 0
2, 0, 0, 1e+19, 0, 8.96156292e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.35036819, 12.117155, 0.0128722772, 7402.45681, 0, 1.81355309e+18, 7.42218581e-18, 25729.006, -0.00573024853, -1.38285526, 1e+19, 6.21604816e-10, -6441.9679, 3535.19356, 300.006755, 12.1173989, 12.117155, 0.0128722772, 0.0128722772, 1e+19, 4.72668208e-34, 25729.006, 0.691556847, 25323.9123, -18294.6331, -1.79113996e-34, -17976.1271, -17686.6431, -4.37161705e-34, -17446.3265, 0, 1.20003837e-08, 1.20003837e-08, 348328851, 283007793, 638990.533, 0.27, 3.332, -65960047.5, -18294.6331, -17686.6431, 0, 7.64086461e+17, 0, 0, 0, 0
2.06666667, 0, 0, 1e+19, 0, 8.96429166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42664517, 12.1171011, 0.0128722772, 9863.58584, 0, 1.79365691e+18, 1.0207105e-17, 27037.6456, -0.0823251765, -1.46351789, 1e+19, 8.54659995e-10, -9114.8908, 2668.41025, 300.007728, 12.1172373, 12.1171011, 0.0128722772, 0.0128722772, 1e+19, 4.76650686e-34, 27037.6456, 0.711037433, 26593.5594, -24507.5182, -3.09913961e-34, -24072.4707, -9040.73749, -3.54271478e-34, -8939.04334, 0, 1.2000439e-08, 1.2000439e-08, 357002820, 356632957, 16073.7296, 0.27, 3.332, -385936.376, -24507.5182, -9040.73749, 0, 7.7241757e+17, 0, 0, 0, 0
2.125, 0, 0, 1e+19, 0, 8.96553768e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48557357, 12.117054, 0.0128722772, 10694.0612, 0, 1.2024223e+18, 1.63700123e-17, 29272.308, -0.153443122, -2.73881159, 1e+19, 1.37073244e-09, -10676.3751, 29.8115816, 300.008173, 12.1171044, 12.117054, 0.0128722772, 0.0128722772, 1e+19, 4.9673096e-34, 29272.308, 0.725004137, 28690.1489, -29175.4112, -3.76955715e-34, -28596.0335, -2300.18996, -3.2026981e-34, -2245.51617, 0, 1.20004643e-08, 1.20004643e-08, 368193113, 344200716, 486852.686, 0.27, 3.332, -24479249.9, -29175.4112, -2300.18996, 0, 1.19316317e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 8.96323325e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5567234, 12.1170749, 0.0128722772, 10491.8773, 0, 1.20230542e+18, 1.87146458e-17, 28261.8565, -0.224595564, -2.81281868, 1e+19, 1.56705878e-09, -10482.0342, -405.660578, 300.007351, 12.1170989, 12.1171249, 0.0128722772, 0.0128722772, 1e+19, 5.39017776e-34, 28261.8565, 0.7294696, 27710.7687, -28234.8846, -4.12794382e-34, -27684.4464, -1011.60175, -3.43853401e-34, -987.255188, 0, 1.20004176e-08, 1.20004176e-08, 347710139, 324079774, 466143.622, 0.27, 3.332, -24096508.6, -28234.8846, -1011.60175, 0, 1.19326532e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 8.96046258e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61976531, 12.1171187, 0.0128722772, 10416.9656, 0, 1.19862696e+18, 2.01639361e-17, 21961.066, -0.287725449, -2.87841618, 1e+19, 1.68838595e-09, -10415.8065, -121.083027, 300.006362, 12.1171187, 12.117187, 0.0128722772, 0.0128722772, 1e+19, 5.61003475e-34, 21961.066, 0.731091205, 21453.8706, -21960.4865, -4.36709894e-34, -21453.3334, -154.53661, -3.46393848e-34, -146.773692, 0, 1.20003614e-08, 1.20003614e-08, 255039280, 254839155, -111814.112, 0.27, 3.332, -88311.6893, -21960.4865, -154.53661, 0, 1.19684267e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.9594542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68757779, 12.1171617, 0.0128722772, 10221.5906, 0, 1.19862023e+18, 2.25053484e-17, 21532.0165, -0.355538, -2.94858971, 1e+19, 1.8844417e-09, -10221.5709, -19.8380413, 300.006002, 12.1171617, 12.1172122, 0.0128722772, 0.0128722772, 1e+19, 6.30399769e-34, 21532.0165, 0.732133722, 21045.366, -21531.8634, -4.87470061e-34, -21045.2309, -77.8825189, -3.93717415e-34, -72.151689, 0, 1.20003409e-08, 1.20003409e-08, 246186501, 245988893, -112190.516, 0.27, 3.332, -85418.852, -21531.8634, -77.8825189, 0, 1.1968442e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.95863938e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.74694284, 12.117202, 0.0128722772, 10064.0427, 0, 1.19843454e+18, 2.39334827e-17, 21145.6177, -0.414907442, -3.01003139, 1e+19, 2.00402489e-09, -10064.0286, -9.72204886, 300.005711, 12.1172081, 12.1172342, 0.0128722772, 0.0128722772, 1e+19, 6.57619911e-34, 21145.6177, 0.732154705, 20684.8624, -21145.5647, -5.11163787e-34, -20684.8182, -45.1002746, -4.0712961e-34, -39.8369232, 0, 1.20003244e-08, 1.20003244e-08, 236387524, 236249235, -131294.397, 0.27, 3.332, -6994.91215, -21145.5647, -45.1002746, 0, 1.19702185e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.95798702e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.8134979, 12.1172235, 0.0128722772, 9966.38388, 0, 1.19843e+18, 2.73759993e-17, 20919.2637, -0.48146256, -3.07945538, 1e+19, 2.29227877e-09, -9966.37537, -6.80379313, 300.005478, 12.1172297, 12.1172499, 0.0128722772, 0.0128722772, 1e+19, 7.78081635e-34, 20919.2637, 0.732459294, 20473.1931, -20919.2194, -6.08226947e-34, -20473.157, -41.4162633, -4.7934384e-34, -36.2322826, 0, 1.20003112e-08, 1.20003112e-08, 231865858, 231726772, -132246.739, 0.27, 3.332, -6839.29144, -20919.2194, -41.4162633, 0, 1.19702302e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.95749746e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87173221, 12.1172373, 0.0128722772, 9881.4272, 0, 1.19829487e+18, 2.94831269e-17, 20758.1366, -0.539700071, -3.14021871, 1e+19, 2.46871638e-09, -9881.41886, -7.25825025, 300.005303, 12.1172466, 12.1172637, 0.0128722772, 0.0128722772, 1e+19, 8.34635714e-34, 20758.1366, 0.732265505, 20328.9567, -20758.0942, -6.61395801e-34, -20328.9227, -39.6744267, -4.99673754e-34, -33.7227638, 0, 1.20003013e-08, 1.20003013e-08, 227816196, 227633726, -180480.703, 0.27, 3.332, -1989.09136, -20758.0942, -39.6744267, 0, 1.19715284e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.95686545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.93711202, 12.117254, 0.0128722772, 9780.48377, 0, 1.19829436e+18, 3.61519511e-17, 20523.4197, -0.605079844, -3.20987737, 1e+19, 3.02711957e-09, -9780.47297, -8.47766273, 300.005078, 12.1172633, 12.1172789, 0.0128722772, 0.0128722772, 1e+19, 2.09693141e-33, 20523.4197, 0.732257963, 20108.6372, -20523.3663, -2.01082784e-33, -20108.5934, -43.5338956, -5.77786462e-34, -37.4305366, 0, 1.20002884e-08, 1.20002884e-08, 223218707, 223035636, -181198.804, 0.27, 3.332, -1872.2094, -20523.3663, -43.5338956, 0, 1.19715018e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.95639537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.99431955, 12.1172673, 0.0128722772, 9690.30835, 0, 1.19834473e+18, 4.101342e-17, 20360.8428, -0.662286122, -3.27145271, 1e+19, 3.43419282e-09, -9690.29708, -7.57990054, 300.00491, 12.1172758, 12.1172922, 0.0128722772, 0.0128722772, 1e+19, 2.99530722e-33, 20360.8428, 0.73195957, 19962.52, -20360.7881, -2.92760755e-33, -19962.4758, -44.5445622, -5.99605089e-34, -37.7929916, 0, 1.20002789e-08, 1.20002789e-08, 219189821, 218976041, -218408.223, 0.27, 3.332, 4627.9426, -20360.7881, -44.5445622, 0, 1.19709852e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.95566302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.05835119, 12.117285, 0.0128722772, 9575.24024, 0, 1.19834704e+18, 1.70089187e-16, 20099.2316, -0.726317649, -3.36055863, 1e+19, 1.42421142e-08, -9575.2359, 8.7269186, 300.004648, 12.1172935, 12.1173096, 0.0128722772, 0.0128722772, 1e+19, 6.50493367e-32, 20099.2316, 0.731761809, 19716.5441, -20099.1709, -6.50391626e-32, -19716.4953, -46.2172017, -7.04658754e-34, -39.144273, 0, 1.20002641e-08, 1.20002641e-08, 214178015, 213940457, -219034.171, 0.27, 3.332, -18523.687, -20099.1709, -46.2172017, 0, 1.19709259e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.9551269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11438355, 12.1173003, 0.0128722772, 9476.28253, 0, 1.19854519e+18, 2.81835992e-16, 19924.2653, -0.782345207, -3.44164998, 1e+19, 2.35991927e-08, -9476.26348, 17.6540895, 300.004457, 12.1173066, 12.1173249, 0.0128722772, 0.0128722772, 1e+19, 1.07581764e-31, 19924.2653, 0.731379244, 19559.4106, -19924.2044, -1.07578915e-31, -19559.3623, -46.2549091, -7.29560952e-34, -38.5121773, 0, 1.20002532e-08, 1.20002532e-08, 209945190, 209564475, -254731.482, 0.27, 3.332, -125984.13, -19924.2044, -46.2549091, 0, 1.19689598e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95070458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.17694519, 12.1173672, 0.0128722772, 6892.73526, 0, 1.1973098e+18, 6.50515477e-15, 19683.5312, -0.844936152, -3.55555595, 1e+19, 5.44694649e-07, -6883.98675, 219.578691, 300.002877, 12.1173735, 12.1174295, 0.0128722772, 0.0128722772, 1e+19, 1.69769962e-29, 19683.5312, 0.730770513, 19378.7658, -19682.0831, -1.69769959e-29, -19377.2681, 171.743928, -9.86867811e-34, 179.102537, 0, 1.20001634e-08, 1.20001634e-08, 175275873, 139598692, -355986.971, 0.27, 3.332, -35321194.2, -19682.0831, 171.743928, 0, 1.1980833e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.9475292e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.2317275, 12.1174217, 0.0128722772, 4374.46161, 0, 1.19168598e+18, 1.19001146e-14, 20440.7607, -0.899853604, -3.65578704, 1e+19, 9.96400177e-07, -4067.82821, 1228.26042, 300.001742, 12.1174217, 12.117521, 0.0128722772, 0.0128722772, 1e+19, 2.71409475e-29, 20440.7607, 0.730126796, 20201.6719, -20438.2829, -2.71409475e-29, -20198.9497, 318.207078, -1.61273462e-33, 331.584593, 0, 1.2000099e-08, 1.2000099e-08, 151976135, 83447887.4, -927973.329, 0.27, 3.332, -67600274.6, -20438.2829, 318.207078, 0, 1.20360102e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95077947e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23148508, 34.5921867, 0.24055087, 3407.06869, 0, 2.43489156e+17, 2.45609004e-13, 20117.6296, -0.942146962, -3.7055624, 1e+19, 2.04694605e-05, -1749.70288, 2523.33646, 300.002904, 34.5921867, 57.0669496, 0.24055087, 0.468229463, 1e+19, 4.95290088e-28, 20117.6296, 0.729207011, 19849.1371, -20115.909, -4.94966345e-28, -19847.4213, 259.719913, 1.77186803e-29, 250.818015, 0, 1.20001649e-08, 1.20001649e-08, 218022454, 148335770, -126310.041, 0.27, 3.332, -69560373.4, -20115.909, 259.719913, 0, 1.89407794e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.95379469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23686505, 54.2576088, 0.439769639, 4549.83422, 0, 7.4911754e+16, 3.86192096e-13, 21857.9253, -0.979248256, -3.75045144, 1e+19, 3.21826847e-05, -581.429721, 4511.6361, 300.003981, 54.2576088, 96.3976996, 0.439769639, 0.866667, 1e+19, 7.72674668e-28, 21857.9253, 0.728352678, 21558.3986, -21856.6231, -7.71040363e-28, -21557.6423, 238.569325, 4.51438456e-29, 178.911279, 0, 1.20002261e-08, 1.20002261e-08, 326454879, 253734591, 2458959.29, 0.27, 3.332, -75179247.1, -21856.6231, 238.569325, 0, 3.51925562e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.95379469e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.23686505, 54.2576088, 0.439769639, 22156.1557, 0, 7.4911754e+16, 3.86192096e-13, 21857.9253, -0.979248256, -3.75045144, 5e+16, 3.21826847e-05, -21838.3719, 3642.77247, 300.003981, 54.2576088, 96.3976996, 0.439769639, 0.866667, 5e+16, 7.72674668e-28, 21857.9253, 0.728352678, 21558.3986, -21856.6231, -7.71040363e-28, -21557.6423, 238.569325, 4.51438456e-29, 178.911279, 0, 1.20002261e-08, 1.20002261e-08, 326454879, 253734591, 2458959.29, 0.27, 3.332, -75179247.1, -21856.6231, 238.569325, 0, 3.51925562e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.96156029e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.38304443, 76.7308306, 0.667448232, 23144.8879, 0, 6.63918734e+16, 4.53448472e-13, 21383.6403, -1.12856651, -3.90001742, 5e+16, 3.77865993e-05, -22882.9593, 3168.46675, 300.006753, 76.7315146, 96.3961954, 0.667448232, 0.866667, 5e+16, 1.63576206e-27, 21383.6403, 0.72792557, 20991.8893, -21378.1454, -1.63445089e-27, -20986.8746, -208.856626, 2.86962768e-29, -240.979219, 0, 1.20003836e-08, 1.20003836e-08, 441312258, 401083948, 2048531.51, 0.27, 3.332, -42276841.5, -21378.1454, -208.856626, 0, 3.61914914e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.96751666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.50758418, 96.3948793, 0.866667, 24300.3324, 0, 5.41003432e+16, 5.43292481e-13, 21031.345, -1.25843883, -4.03032528, 5e+16, 4.52729159e-05, -24216.2713, 2019.42365, 300.008879, 96.3962804, 96.3948793, 0.866667, 0.866667, 5e+16, 2.20901827e-27, 21031.345, 0.727397591, 20539.1878, -21024.6469, -2.20873821e-27, -20532.4734, -517.207464, 2.32048819e-29, -514.452655, 0, 1.20005043e-08, 1.20005043e-08, 563320826, 549806514, 846838.108, 0.27, 3.332, -14361150.3, -21024.6469, -517.207464, 0, 3.84772407e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.96732999e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.68217966, 96.3947801, 0.866667, 25626.7298, 0, 5.14048963e+16, 7.2007853e-13, 20426.6407, -1.43436134, -4.21118638, 5e+16, 6.00045277e-05, -25582.1923, 1304.53792, 300.008813, 96.3954973, 96.3949773, 0.866667, 0.866667, 5e+16, 3.97927198e-27, 20426.6407, 0.727253636, 19932.1393, -20422.3696, -3.9789791e-27, -19928.0679, -416.430647, 3.10850014e-29, -402.760551, 0, 1.20005006e-08, 1.20005006e-08, 574461034, 563224907, 610511.652, 0.27, 3.332, -11846638.9, -20422.3696, -416.430647, 0, 3.88801627e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.96666193e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.83353813, 96.3948658, 0.866667, 26559.8568, 0, 4.62802172e+16, 8.95074996e-13, 18386.6837, -1.58844888, -4.36924041, 5e+16, 7.45870917e-05, -26551.4547, 667.511625, 300.008574, 96.3949506, 96.395063, 0.866667, 0.866667, 5e+16, 5.29241026e-27, 18386.6837, 0.726892153, 17887.3957, -18383.3876, -5.29224269e-27, -17884.6058, -340.999882, 3.50396659e-29, -308.736521, 0, 1.2000487e-08, 1.2000487e-08, 544755037, 538901385, 20571.0709, 0.27, 3.332, -5874222.62, -18383.3876, -340.999882, 0, 3.9843232e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.96522318e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.01320457, 96.3950332, 0.866667, 26689.8338, 0, 4.50248621e+16, 1.60711045e-12, 17748.0544, -1.7688289, -4.56138196, 5e+16, 0.0001339216, -26685.5826, 328.199531, 300.008061, 96.395118, 96.3953794, 0.866667, 0.866667, 5e+16, 1.300914e-26, 17748.0544, 0.726401808, 17273.5729, -17746.155, -1.30086989e-26, -17272.1337, -259.597065, 1.04747899e-28, -222.947475, 0, 1.20004578e-08, 1.20004578e-08, 530105700, 525009560, -114499.449, 0.27, 3.332, -4981640.04, -17746.155, -259.597065, 0, 4.00540987e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.96379875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.16965457, 96.39531, 0.866667, 26735.3456, 0, 4.24501837e+16, 2.27733766e-12, 16483.591, -1.9268076, -4.72950588, 5e+16, 0.000189772513, -26735.2782, -37.3440459, 300.007553, 96.3953336, 96.3956562, 0.866667, 0.866667, 5e+16, 1.87912129e-26, 16483.591, 0.725781035, 16036.3788, -16482.2094, -1.87906523e-26, -16035.4773, -209.168016, 1.44838188e-28, -162.954875, 0, 1.2000429e-08, 1.2000429e-08, 491005112, 487774930, -389156.102, 0.27, 3.332, -2841025.18, -16482.2094, -209.168016, 0, 4.05347999e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.9622748e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.34735177, 96.3956158, 0.866667, 26455.8812, 0, 4.1720111e+16, 5.72659974e-12, 15910.0687, -2.10495476, -4.92591382, 5e+16, 0.000477203355, -26453.9683, -268.214129, 300.007009, 96.3956393, 96.3959675, 0.866667, 0.866667, 5e+16, 5.63694619e-26, 15910.0687, 0.72502352, 15495.6872, -15909.1005, -5.63675843e-26, -15495.1642, -174.599379, 4.60064069e-28, -125.666209, 0, 1.20003981e-08, 1.20003981e-08, 470913149, 467964348, -463545.288, 0.27, 3.332, -2485255.61, -15909.1005, -174.599379, 0, 4.06653907e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.96096931e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.50229691, 96.3958881, 0.866667, 26181.6436, 0, 4.01434648e+16, 9.01822193e-12, 15092.1718, -2.26089951, -5.09772045, 5e+16, 0.000751499369, -26175.7656, -540.713454, 300.006543, 96.3959212, 96.3962398, 0.866667, 0.866667, 5e+16, 8.51203154e-26, 15092.1718, 0.724208957, 14714.8891, -15091.3549, -8.51179594e-26, -14714.4866, -153.596899, 6.2904613e-28, -98.9999757, 0, 1.20003716e-08, 1.20003716e-08, 439356450, 437073623, -594117.844, 0.27, 3.332, -1688708.73, -15091.3549, -153.596899, 0, 4.09579148e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.95948763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.67484287, 96.3961986, 0.866667, 25698.9601, 0, 3.96231483e+16, 2.65299818e-11, 14538.4909, -2.43378376, -5.29181059, 5e+16, 0.0022107797, -25688.2983, -736.721055, 300.006014, 96.3962316, 96.3965324, 0.866667, 0.866667, 5e+16, 2.69729433e-25, 14538.4909, 0.723261485, 14196.5338, -14537.7829, -2.69722603e-25, -14196.2421, -141.013967, 1.91794e-27, -83.9462573, 0, 1.20003416e-08, 1.20003416e-08, 417173972, 414995712, -639009.954, 0.27, 3.332, -1539249.92, -14537.7829, -141.013967, 0, 4.10547915e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.95830393e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.82536761, 96.3964546, 0.866667, 25259.9495, 0, 3.84576223e+16, 4.36081353e-11, 13901.7799, -2.58508297, -5.46152501, 5e+16, 0.00363393364, -25240.2314, -977.530128, 300.005592, 96.3964888, 96.3967885, 0.866667, 0.866667, 5e+16, 4.14328499e-25, 13901.7799, 0.722298671, 13600.0706, -13901.1159, -4.14320453e-25, -13599.8032, -132.628428, 2.52777786e-27, -71.423036, 0, 1.20003176e-08, 1.20003176e-08, 389707930, 387778644, -708842.504, 0.27, 3.332, -1220443.23, -13901.1159, -132.628428, 0, 4.12699934e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.95686875e-22, 3.718e+18, 6.44e+20, 4.85, 4, 4.99083558, 96.396756, 0.866667, 24640.7207, 0, 3.80030431e+16, 1.33566905e-10, 13329.1161, -2.75085921, -5.64935168, 5e+16, 0.0111303599, -24612.8001, -1172.65112, 300.005079, 96.3967902, 96.397067, 0.866667, 0.866667, 5e+16, 1.31236395e-24, 13329.1161, 0.721192871, 13064.0216, -13328.4246, -1.31234538e-24, -13063.766, -131.679782, 6.97443391e-27, -67.7967886, 0, 1.20002885e-08, 1.20002885e-08, 366057948, 364150644, -741982.568, 0.27, 3.332, -1165320.89, -13328.4246, -131.679782, 0, 4.13572437e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.95576449e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.13517145, 96.3969997, 0.866667, 24087.4562, 0, 3.69610299e+16, 2.23427755e-10, 12754.3988, -2.89591611, -5.81355498, 5e+16, 0.018618655, -24043.6455, -1423.08771, 300.004685, 96.3970267, 96.3973107, 0.866667, 0.866667, 5e+16, 2.03547235e-24, 12754.3988, 0.72009606, 12531.1903, -12753.7083, -2.03545246e-24, -12530.9375, -129.495207, 8.56458969e-27, -61.874337, 0, 1.20002661e-08, 1.20002661e-08, 340267199, 338421712, -787156.984, 0.27, 3.332, -1058329.93, -12753.7083, -129.495207, 0, 4.15488898e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.95437863e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.2920157, 96.3972913, 0.866667, 23360.6852, 0, 3.64843295e+16, 6.85467095e-10, 12137.8373, -3.05309691, -5.99292306, 5e+16, 0.0571213825, -23302.5254, -1647.08409, 300.00419, 96.3973183, 96.397577, 0.866667, 0.866667, 5e+16, 6.33729592e-24, 12137.8373, 0.718841099, 11952.6051, -12137.035, -6.3372711e-24, -11952.3178, -134.28428, 1.77392953e-26, -63.4405722, 0, 1.2000238e-08, 1.2000238e-08, 315440712, 313557977, -818465.667, 0.27, 3.332, -1064268.64, -12137.035, -134.28428, 0, 4.16429594e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.95333519e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.4287429, 96.3975243, 0.866667, 22719.9527, 0, 3.53826217e+16, 1.1606135e-09, 11565.6367, -3.19061915, -6.1497008, 5e+16, 0.0967164667, -22632.3808, -1950.5802, 300.003817, 96.3975403, 96.39781, 0.866667, 0.866667, 5e+16, 9.93034307e-24, 11565.6367, 0.717610192, 11423.9856, -11564.8096, -9.93032137e-24, -11423.6968, -135.190882, 1.64717015e-26, -60.296823, 0, 1.20002168e-08, 1.20002168e-08, 290197580, 288254433, -854697.247, 0.27, 3.332, -1088450, -11564.8096, -135.190882, 0, 4.18448452e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.95200695e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.57567335, 96.3978048, 0.866667, 21896.609, 0, 3.47870212e+16, 3.52400502e-09, 10880.1655, -3.33798978, -6.31914192, 5e+16, 0.293663703, -21780.676, -2249.69743, 300.003343, 96.3978209, 96.3980637, 0.866667, 0.866667, 5e+16, 3.00752855e-23, 10880.1655, 0.716206315, 10778.2685, -10879.0785, -3.00752552e-23, -10777.8713, -146.995784, -3.80618147e-26, -67.9002214, 0, 1.20001899e-08, 1.20001899e-08, 264308851, 262271831, -891118.308, 0.27, 3.332, -1145902.03, -10879.0785, -146.995784, 0, 4.19659269e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.95102095e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.70355337, 96.3980268, 0.866667, 21182.8458, 0, 3.34184994e+16, 6.05334672e-09, 10269.8178, -3.4669103, -6.46717329, 5e+16, 0.504440403, -21005.2439, -2673.21971, 300.00299, 96.3980307, 96.3982856, 0.866667, 0.866667, 5e+16, 4.78183471e-23, 10269.8178, 0.714834232, 10213.7255, -10268.6634, -4.78181904e-23, -10213.3271, -151.054788, -1.14255338e-25, -66.9493017, 0, 1.20001698e-08, 1.20001698e-08, 239033281, 236838214, -923561.628, 0.27, 3.332, -1271505.99, -10268.6634, -151.054788, 0, 4.22157094e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.9497592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 5.83911149, 96.3982945, 0.866667, 20263.7068, 0, 3.25785903e+16, 1.8049129e-08, 9478.58229, -3.60312847, -6.62515344, 5e+16, 1.50408201, -20021.7483, -3121.88788, 300.00254, 96.3982985, 96.3985252, 0.866667, 0.866667, 5e+16, 1.38707449e-22, 9478.58229, 0.713277943, 9464.59736, -9476.92129, -1.38701831e-22, -9463.98236, -169.143108, -1.20605157e-24, -79.0820436, 0, 1.20001442e-08, 1.20001442e-08, 211916144, 209553445, -972896.75, 0.27, 3.332, -1389802, -9476.92129, -169.143108, 0, 4.23929976e+16, 0, 0, 0, 0
