"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2, 0, 0, 1.5e+15, 0, 5.51432605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58147434, 116.280712, 1.25944174, 2204.99378, 0, 85923773.6, 3.25285771e+09, 9.22199048e-06, -0.016107733, -3.23148802, 1.5e+15, 1.53570204e+19, 15.5090256, -2204.93924, 370.92996, 117.19603, 116.280712, 1.28078819, 1.25944174, 1.5e+15, 1.94311395e-06, 7.30523699e-06, 0.0235138852, 3.36385571e-05, -4.61072316e-08, -3.70370566e-07, -8.1725552e-07, -7.30509149e-06, -1.90748984e-06, 3.3628628e-05, 0, 1.62204755e-08, 1.62204755e-08, 0.0311536032, 0.63410865, 0.742665124, 0.27, 3.332, -0.139710077, -4.16477798e-07, -9.21258132e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.75937144e+16
2.125, 0, 0, 1.5e+15, 0, 5.53748259e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58063394, 116.280705, 1.25944174, 2501.96857, 0, 80038696.4, 4.12805509e+09, 9.00972449e-06, -0.0175817833, -3.23821511, 1.5e+15, 1.4312816e+19, -245.658997, -2489.87919, 370.95045, 117.19603, 116.280705, 1.28078819, 1.25944174, 1.5e+15, 2.31373017e-06, 6.75832799e-06, 0.0232886331, 3.11249065e-05, -2.03096255e-07, -6.82306189e-07, 1.86757479e-07, -6.75527566e-06, -2.21083821e-06, 3.11243462e-05, 0, 1.62217478e-08, 1.62217478e-08, 0.032024667, 0.786058082, 0.878332867, 0.27, 3.332, -0.124299452, -8.85402444e-07, -8.96611386e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.64158201e+16
2.125, 0, 0, 5e+15, 0, 5.53748259e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58063394, 116.280705, 1.25944174, 39324.6599, 0, 80038696.4, 4.12805509e+09, 9.00972449e-06, -0.0175817833, -3.23821511, 5e+15, 1.4312816e+19, -26.7882159, 39324.6508, 370.95045, 117.19603, 116.280705, 1.28078819, 1.25944174, 5e+15, 2.31373017e-06, 6.75832799e-06, 0.0232886331, 3.11249065e-05, -2.03096255e-07, -6.82306189e-07, 1.86757479e-07, -6.75527566e-06, -2.21083821e-06, 3.11243462e-05, 0, 1.62217478e-08, 1.62217478e-08, 0.032024667, 0.786058082, 0.878332867, 0.27, 3.332, -0.124299452, -8.85402444e-07, -8.96611386e-06, 0, 1.5e+15, 0, 0, 2e+18, 1.64158201e+16
2.25, 0, 0, 5e+15, 0, 5.56209812e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58294378, 116.280714, 1.25944174, 39234.3804, 0, 86873951.9, 4.85838274e+09, 1.09793379e-05, -0.0173212232, -3.24568094, 5e+15, 1.55242053e+19, -104.579251, 39234.241, 370.972139, 117.19603, 116.280714, 1.28078819, 1.25944174, 5e+15, 2.9422133e-06, 8.0791417e-06, 0.0228693423, 3.44825221e-05, -7.65445607e-08, -6.04690787e-07, 2.74770939e-07, -8.07877909e-06, -2.87940413e-06, 3.44814274e-05, 0, 1.62230947e-08, 1.62230947e-08, 0.0393186626, 1.0189605, 1.11595736, 0.27, 3.332, -0.136315527, -6.81235348e-07, -1.09581832e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77338311e+16
2.25, 0, 0, 1.5e+15, 0, 5.56209812e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58294378, 116.280714, 1.25944174, 2736.43717, 0, 86873951.9, 4.85838274e+09, 1.09793379e-05, -0.0173212232, -3.24568094, 1.5e+15, 1.55242053e+19, -85.5471527, -2735.09965, 370.972139, 117.19603, 116.280714, 1.28078819, 1.25944174, 1.5e+15, 2.9422133e-06, 8.0791417e-06, 0.0228693423, 3.44825221e-05, -7.65445607e-08, -6.04690787e-07, 2.74770939e-07, -8.07877909e-06, -2.87940413e-06, 3.44814274e-05, 0, 1.62230947e-08, 1.62230947e-08, 0.0393186626, 1.0189605, 1.11595736, 0.27, 3.332, -0.136315527, -6.81235348e-07, -1.09581832e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.77338311e+16
2.375, 0, 0, 1.5e+15, 0, 5.58831605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58277261, 116.280708, 1.25944174, 2949.11787, 0, 82425010, 6.1369441e+09, 1.08386596e-05, -0.0188828167, -3.25292427, 1.5e+15, 1.47391238e+19, -225.890349, -2940.45401, 370.995138, 117.19603, 116.280708, 1.28078819, 1.25944174, 1.5e+15, 3.45873039e-06, 7.4746588e-06, 0.0226514229, 3.12102842e-05, -1.88360842e-07, -1.05049635e-06, 3.50675561e-07, -7.47228508e-06, -3.29534116e-06, 3.12083141e-05, 0, 1.62245229e-08, 1.62245229e-08, 0.0403106194, 1.23078168, 1.31304155, 0.27, 3.332, -0.122570492, -1.23885719e-06, -1.07676262e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65312982e+16
2.375, 0, 0, 5e+15, 0, 5.58831605e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58277261, 116.280708, 1.25944174, 39255.8685, 0, 82425010, 6.1369441e+09, 1.08386596e-05, -0.0188828167, -3.25292427, 5e+15, 1.47391238e+19, -66.5944414, 39255.812, 370.995138, 117.19603, 116.280708, 1.28078819, 1.25944174, 5e+15, 3.45873039e-06, 7.4746588e-06, 0.0226514229, 3.12102842e-05, -1.88360842e-07, -1.05049635e-06, 3.50675561e-07, -7.47228508e-06, -3.29534116e-06, 3.12083141e-05, 0, 1.62245229e-08, 1.62245229e-08, 0.0403106194, 1.23078168, 1.31304155, 0.27, 3.332, -0.122570492, -1.23885719e-06, -1.07676262e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65312982e+16
2.5, 0, 0, 5e+15, 0, 5.61603312e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58526795, 116.280717, 1.25944174, 39164.4696, 0, 89991119.8, 7.29422679e+09, 1.32222827e-05, -0.0186252503, -3.26088626, 5e+15, 1.60812553e+19, -122.487307, 39164.278, 371.019339, 117.19603, 116.280717, 1.28078819, 1.25944174, 5e+15, 4.38593186e-06, 8.90742471e-06, 0.0222055627, 3.40531887e-05, -7.86113627e-08, -9.9520912e-07, 7.71554348e-08, -8.90707782e-06, -4.27152866e-06, 3.40531013e-05, 0, 1.62260258e-08, 1.62260258e-08, 0.0494053726, 1.59979059, 1.68502482, 0.27, 3.332, -0.134639606, -1.07382048e-06, -1.31786065e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78578185e+16
2.5, 0, 0, 1.5e+15, 0, 5.61603312e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58526795, 116.280717, 1.25944174, 3113.9433, 0, 89991119.8, 7.29422679e+09, 1.32222827e-05, -0.0186252503, -3.26088626, 1.5e+15, 1.60812553e+19, -104.533631, -3112.18823, 371.019339, 117.19603, 116.280717, 1.28078819, 1.25944174, 1.5e+15, 4.38593186e-06, 8.90742471e-06, 0.0222055627, 3.40531887e-05, -7.86113627e-08, -9.9520912e-07, 7.71554348e-08, -8.90707782e-06, -4.27152866e-06, 3.40531013e-05, 0, 1.62260258e-08, 1.62260258e-08, 0.0494053726, 1.59979059, 1.68502482, 0.27, 3.332, -0.134639606, -1.07382048e-06, -1.31786065e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78578185e+16
2.625, 0, 0, 1.5e+15, 0, 5.64540731e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58538596, 116.280713, 1.25944174, 3257.15614, 0, 86201403.7, 9.37364095e+09, 1.3344762e-05, -0.0201766937, -3.26896457, 1.5e+15, 1.54160451e+19, -197.622566, -3251.1554, 371.044859, 117.19603, 116.280713, 1.28078819, 1.25944174, 1.5e+15, 5.3008565e-06, 8.20677709e-06, 0.0220113471, 3.01525603e-05, -1.68584737e-07, -1.76255304e-06, -3.27578943e-07, -8.20504536e-06, -4.99924858e-06, 3.01507808e-05, 0, 1.62276106e-08, 1.62276106e-08, 0.051115436, 1.94153146, 2.01144818, 0.27, 3.332, -0.121032157, -1.93113777e-06, -1.32042939e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65976958e+16
2.625, 0, 0, 5e+15, 0, 5.64540731e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58538596, 116.280713, 1.25944174, 39160.2419, 0, 86201403.7, 9.37364095e+09, 1.3344762e-05, -0.0201766937, -3.26896457, 5e+15, 1.54160451e+19, -83.5576731, 39160.1528, 371.044859, 117.19603, 116.280713, 1.28078819, 1.25944174, 5e+15, 5.3008565e-06, 8.20677709e-06, 0.0220113471, 3.01525603e-05, -1.68584737e-07, -1.76255304e-06, -3.27578943e-07, -8.20504536e-06, -4.99924858e-06, 3.01507808e-05, 0, 1.62276106e-08, 1.62276106e-08, 0.051115436, 1.94153146, 2.01144818, 0.27, 3.332, -0.121032157, -1.93113777e-06, -1.32042939e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65976958e+16
2.75, 0, 0, 5e+15, 0, 5.6763385e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58804112, 116.280727, 1.25944174, 38968.2955, 0, 94524619.5, 1.13793775e+10, 1.64159635e-05, -0.0199450609, -3.27775834, 5e+15, 1.68946709e+19, -118.683763, 38968.1148, 371.071593, 117.19603, 116.280727, 1.28078819, 1.25944174, 5e+15, 6.79627265e-06, 9.73967889e-06, 0.0215529803, 3.20764683e-05, -1.01560748e-07, -1.71722404e-06, -3.16114236e-07, -9.73914936e-06, -6.57574813e-06, 3.20749106e-05, 0, 1.62292709e-08, 1.62292709e-08, 0.0629067617, 2.55549385, 2.62499431, 0.27, 3.332, -0.132407215, -1.81878479e-06, -1.63148975e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78496019e+16
2.75, 0, 0, 1.5e+15, 0, 5.6763385e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58804112, 116.280727, 1.25944174, 3359.78905, 0, 94524619.5, 1.13793775e+10, 1.64159635e-05, -0.0199450609, -3.27775834, 1.5e+15, 1.68946709e+19, -105.469345, -3358.13321, 371.071593, 117.19603, 116.280727, 1.28078819, 1.25944174, 1.5e+15, 6.79627265e-06, 9.73967889e-06, 0.0215529803, 3.20764683e-05, -1.01560748e-07, -1.71722404e-06, -3.16114236e-07, -9.73914936e-06, -6.57574813e-06, 3.20749106e-05, 0, 1.62292709e-08, 1.62292709e-08, 0.0629067617, 2.55549385, 2.62499431, 0.27, 3.332, -0.132407215, -1.81878479e-06, -1.63148975e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.78496019e+16
2.875, 0, 0, 1.5e+15, 0, 5.70899906e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58802269, 116.280745, 1.25944174, 3529.93868, 0, 89418667.8, 1.50609395e+10, 1.68600085e-05, -0.0217658691, -3.28663937, 1.5e+15, 1.59953938e+19, -208.939456, -3523.74962, 371.099668, 117.19603, 116.280745, 1.28078819, 1.25944174, 1.5e+15, 8.21405749e-06, 8.89951629e-06, 0.0213997897, 2.72702865e-05, -2.96384271e-07, -3.03380397e-06, -9.06430384e-07, -8.89457961e-06, -7.63326758e-06, 2.7255218e-05, 0, 1.62310146e-08, 1.62310146e-08, 0.0664121314, 3.14636788, 3.19540293, 0.27, 3.332, -0.115447183, -3.33018824e-06, -1.65278472e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64244081e+16
2.875, 0, 0, 5e+15, 0, 5.70899906e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.58802269, 116.280745, 1.25944174, 38564.9538, 0, 89418667.8, 1.50609395e+10, 1.68600085e-05, -0.0217658691, -3.28663937, 5e+15, 1.59953938e+19, -39.6649225, 38564.9334, 371.099668, 117.19603, 116.280745, 1.28078819, 1.25944174, 5e+15, 8.21405749e-06, 8.89951629e-06, 0.0213997897, 2.72702865e-05, -2.96384271e-07, -3.03380397e-06, -9.06430384e-07, -8.89457961e-06, -7.63326758e-06, 2.7255218e-05, 0, 1.62310146e-08, 1.62310146e-08, 0.0664121314, 3.14636788, 3.19540293, 0.27, 3.332, -0.115447183, -3.33018824e-06, -1.65278472e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.64244081e+16
3, 0, 0, 5e+15, 0, 5.74330811e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59063829, 116.28081, 1.25944174, 37081.8609, 0, 93678741.3, 1.91396459e+10, 2.04872214e-05, -0.0229593744, -3.29685311, 5e+15, 1.67505764e+19, -90.6221943, 37081.7502, 371.128992, 117.19603, 116.28081, 1.28078819, 1.25944174, 5e+15, 1.05824327e-05, 1.01393865e-05, 0.0209470322, 2.71765652e-05, -3.69761436e-07, -3.50693868e-06, -1.49796446e-06, -1.01326421e-05, -9.98445107e-06, 2.71352501e-05, 0, 1.62328358e-08, 1.62328358e-08, 0.0818884643, 4.20165462, 4.23392762, 0.27, 3.332, -0.114161467, -3.87670012e-06, -2.01170932e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71308778e+16
3, 0, 0, 1.5e+15, 0, 5.74330811e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59063829, 116.28081, 1.25944174, 3663.50612, 0, 93678741.3, 1.91396459e+10, 2.04872214e-05, -0.0229593744, -3.29685311, 1.5e+15, 1.67505764e+19, -231.960825, -3656.15526, 371.128992, 117.19603, 116.28081, 1.28078819, 1.25944174, 1.5e+15, 1.05824327e-05, 1.01393865e-05, 0.0209470322, 2.71765652e-05, -3.69761436e-07, -3.50693868e-06, -1.49796446e-06, -1.01326421e-05, -9.98445107e-06, 2.71352501e-05, 0, 1.62328358e-08, 1.62328358e-08, 0.0818884643, 4.20165462, 4.23392762, 0.27, 3.332, -0.114161467, -3.87670012e-06, -2.01170932e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.71308778e+16
3.125, 0, 0, 1.5e+15, 0, 5.77943813e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59382171, 116.280829, 1.25944174, 3869.68007, 0, 90688802.1, 2.48263093e+10, 2.16579573e-05, -0.0272496461, -3.30828802, 1.5e+15, 1.62334887e+19, -514.155441, -3835.37065, 371.159689, 117.19603, 116.280829, 1.28078819, 1.25944174, 1.5e+15, 1.26672735e-05, 9.48662065e-06, 0.020852218, 2.22922813e-05, -6.38166427e-07, -6.02637674e-06, -4.95328465e-06, -9.46513154e-06, -1.11419298e-05, 2.17350127e-05, 0, 1.62347424e-08, 1.62347424e-08, 0.0894477307, 4.98883418, 5.00024561, 0.27, 3.332, -0.100859158, -6.66454316e-06, -2.06070614e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.56014696e+16
3.125, 0, 0, 5e+15, 0, 5.77943813e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.59382171, 116.280829, 1.25944174, 35914.2, 0, 90688802.1, 2.48263093e+10, 2.16579573e-05, -0.0272496461, -3.30828802, 5e+15, 1.62334887e+19, -304.524591, 35912.909, 371.159689, 117.19603, 116.280829, 1.28078819, 1.25944174, 5e+15, 1.26672735e-05, 9.48662065e-06, 0.020852218, 2.22922813e-05, -6.38166427e-07, -6.02637674e-06, -4.95328465e-06, -9.46513154e-06, -1.11419298e-05, 2.17350127e-05, 0, 1.62347424e-08, 1.62347424e-08, 0.0894477307, 4.98883418, 5.00024561, 0.27, 3.332, -0.100859158, -6.66454316e-06, -2.06070614e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.56014696e+16
3.25, 0, 0, 5e+15, 0, 5.81726436e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60074955, 116.28084, 1.25944174, 35340.38, 0, 104258662, 3.10293233e+10, 2.72641085e-05, -0.0297894632, -3.32227885, 5e+15, 1.86579451e+19, -503.08916, 35336.799, 371.191627, 117.19603, 116.28084, 1.28078819, 1.25944174, 5e+15, 1.62552781e-05, 1.1827936e-05, 0.020421749, 2.28808915e-05, -5.27545334e-07, -8.28907438e-06, -8.6740322e-06, -1.18161655e-05, -1.39830366e-05, 2.11730102e-05, 0, 1.62367262e-08, 1.62367262e-08, 0.114409968, 6.69633264, 6.69782943, 0.27, 3.332, -0.115906764, -8.81661971e-06, -2.57992021e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.67238249e+16
3.25, 0, 0, 1.5e+15, 0, 5.81726436e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60074955, 116.28084, 1.25944174, 4002.14951, 0, 104258662, 3.10293233e+10, 2.72641085e-05, -0.0297894632, -3.32227885, 1.5e+15, 1.86579451e+19, -526.436466, -3967.37512, 371.191627, 117.19603, 116.28084, 1.28078819, 1.25944174, 1.5e+15, 1.62552781e-05, 1.1827936e-05, 0.020421749, 2.28808915e-05, -5.27545334e-07, -8.28907438e-06, -8.6740322e-06, -1.18161655e-05, -1.39830366e-05, 2.11730102e-05, 0, 1.62367262e-08, 1.62367262e-08, 0.114409968, 6.69633264, 6.69782943, 0.27, 3.332, -0.115906764, -8.81661971e-06, -2.57992021e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.67238249e+16
3.375, 0, 0, 1.5e+15, 0, 5.85694548e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60698262, 116.280842, 1.25944174, 4074.36018, 0, 110713560, 4.30663333e+10, 3.20985997e-05, -0.0341757848, -3.33892508, 1.5e+15, 1.98387724e+19, -667.180904, -4019.3632, 371.224915, 117.19603, 116.280842, 1.28078819, 1.25944174, 1.5e+15, 2.18840804e-05, 1.19011832e-05, 0.0203971792, 2.17827171e-05, -7.65575004e-07, -1.4590203e-05, -1.63344833e-05, -1.18765339e-05, -1.63107006e-05, 1.44108091e-05, 0, 1.62387939e-08, 1.62387939e-08, 0.134536937, 8.61036202, 8.59259915, 0.27, 3.332, -0.116774064, -1.5355778e-05, -2.81872345e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54615094e+16
3.375, 0, 0, 5e+15, 0, 5.85694548e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.60698262, 116.280842, 1.25944174, 35120.6513, 0, 110713560, 4.30663333e+10, 3.20985997e-05, -0.0341757848, -3.33892508, 5e+15, 1.98387724e+19, -591.750533, 35115.6657, 371.224915, 117.19603, 116.280842, 1.28078819, 1.25944174, 5e+15, 2.18840804e-05, 1.19011832e-05, 0.0203971792, 2.17827171e-05, -7.65575004e-07, -1.4590203e-05, -1.63344833e-05, -1.18765339e-05, -1.63107006e-05, 1.44108091e-05, 0, 1.62387939e-08, 1.62387939e-08, 0.134536937, 8.61036202, 8.59259915, 0.27, 3.332, -0.116774064, -1.5355778e-05, -2.81872345e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.54615094e+16
3.5, 0, 0, 5e+15, 0, 5.89837709e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.61692492, 116.28085, 1.25944174, 34841.5438, 0, 140227478, 5.9404661e+10, 4.38708427e-05, -0.0366350899, -3.35908212, 5e+15, 2.51296834e+19, -777.857903, 34832.8597, 371.259437, 117.19603, 116.28085, 1.28078819, 1.25944174, 5e+15, 3.11261203e-05, 1.60619159e-05, 0.0200065648, 2.80440131e-05, -7.12516364e-07, -2.3233875e-05, -2.59244068e-05, -1.60461043e-05, -2.07128563e-05, 1.06954103e-05, 0, 1.62409383e-08, 1.62409383e-08, 0.18499764, 12.7553418, 12.7226464, 0.27, 3.332, -0.152302304, -2.39463914e-05, -3.67589605e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65995899e+16
3.5, 0, 0, 1.5e+15, 0, 5.89837709e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.61692492, 116.28085, 1.25944174, 4104.72709, 0, 140227478, 5.9404661e+10, 4.38708427e-05, -0.0366350899, -3.35908212, 1.5e+15, 2.51296834e+19, -807.160013, -4024.5841, 371.259437, 117.19603, 116.28085, 1.28078819, 1.25944174, 1.5e+15, 3.11261203e-05, 1.60619159e-05, 0.0200065648, 2.80440131e-05, -7.12516364e-07, -2.3233875e-05, -2.59244068e-05, -1.60461043e-05, -2.07128563e-05, 1.06954103e-05, 0, 1.62409383e-08, 1.62409383e-08, 0.18499764, 12.7553418, 12.7226464, 0.27, 3.332, -0.152302304, -2.39463914e-05, -3.67589605e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.65995899e+16
3.625, 0, 0, 1.5e+15, 0, 5.94174267e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.62716162, 116.280855, 1.25944174, 3911.34018, 0, 169050592, 9.11325725e+10, 6.2570419e-05, -0.0409705906, -3.38293412, 1.5e+15, 3.03451719e+19, -813.252216, -3825.85975, 371.29532, 117.19603, 116.280855, 1.28078819, 1.25944174, 1.5e+15, 5.02818286e-05, 1.7675897e-05, 0.0200620436, 4.56251958e-05, -1.02610092e-06, -4.17551151e-05, -4.5461457e-05, -1.76460889e-05, -2.80137939e-05, -3.86191891e-06, 0, 1.62431673e-08, 1.62431673e-08, 0.248561624, 17.9092035, 17.8417289, 0.27, 3.332, -0.181087069, -4.2781216e-05, -4.56598827e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51765771e+16
3.625, 0, 0, 5e+15, 0, 5.94174267e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.62716162, 116.280855, 1.25944174, 34558.106, 0, 169050592, 9.11325725e+10, 6.2570419e-05, -0.0409705906, -3.38293412, 5e+15, 3.03451719e+19, -903.779711, 34546.2859, 371.29532, 117.19603, 116.280855, 1.28078819, 1.25944174, 5e+15, 5.02818286e-05, 1.7675897e-05, 0.0200620436, 4.56251958e-05, -1.02610092e-06, -4.17551151e-05, -4.5461457e-05, -1.76460889e-05, -2.80137939e-05, -3.86191891e-06, 0, 1.62431673e-08, 1.62431673e-08, 0.248561624, 17.9092035, 17.8417289, 0.27, 3.332, -0.181087069, -4.2781216e-05, -4.56598827e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.51765771e+16
3.75, 0, 0, 5e+15, 0, 5.98694095e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.64117879, 116.280865, 1.25944174, 34107.8958, 0, 243684954, 1.35446903e+11, 9.3233695e-05, -0.0433684331, -3.40955298, 5e+15, 4.37544193e+19, -1092.19865, 34090.4042, 371.332448, 117.19603, 116.280865, 1.28078819, 1.25944174, 5e+15, 7.69950779e-05, 2.61151663e-05, 0.0197217142, 7.23003117e-05, -1.25831679e-06, -6.77143553e-05, -6.99688948e-05, -2.60848337e-05, -3.6647075e-05, -1.82123262e-05, 0, 1.62454738e-08, 1.62454738e-08, 0.367103643, 28.244412, 28.1517337, 0.27, 3.332, -0.274425361, -6.89726721e-05, -6.27319087e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6113969e+16
3.75, 0, 0, 1.5e+15, 0, 5.98694095e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.64117879, 116.280865, 1.25944174, 3754.81014, 0, 243684954, 1.35446903e+11, 9.3233695e-05, -0.0433684331, -3.40955298, 1.5e+15, 4.37544193e+19, -1134.0167, -3579.46998, 371.332448, 117.19603, 116.280865, 1.28078819, 1.25944174, 1.5e+15, 7.69950779e-05, 2.61151663e-05, 0.0197217142, 7.23003117e-05, -1.25831679e-06, -6.77143553e-05, -6.99688948e-05, -2.60848337e-05, -3.6647075e-05, -1.82123262e-05, 0, 1.62454738e-08, 1.62454738e-08, 0.367103643, 28.244412, 28.1517337, 0.27, 3.332, -0.274425361, -6.89726721e-05, -6.27319087e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.6113969e+16
3.875, 0, 0, 1.5e+15, 0, 6.03416232e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65551204, 116.280872, 1.25944174, 3395.83315, 0, 333720887, 2.18054491e+11, 0.000148103482, -0.0477230606, -3.43904466, 1.5e+15, 6.00100556e+19, -1002.5491, -3244.46885, 371.370948, 117.19603, 116.280872, 1.28078819, 1.25944174, 1.5e+15, 0.000130236157, 3.19233753e-05, 0.019858845, 0.000132488611, -1.97054663e-06, -0.00011817323, -0.000122168194, -3.18624989e-05, -5.47407016e-05, -5.12656251e-05, 0, 1.62478657e-08, 1.62478657e-08, 0.54120067, 41.1221585, 40.9605384, 0.27, 3.332, -0.379580512, -0.000120143776, -8.66032005e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45652544e+16
3.875, 0, 0, 5e+15, 0, 6.03416232e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.65551204, 116.280872, 1.25944174, 33617.2857, 0, 333720887, 2.18054491e+11, 0.000148103482, -0.0477230606, -3.43904466, 5e+15, 6.00100556e+19, -1185.10904, 33596.3899, 371.370948, 117.19603, 116.280872, 1.28078819, 1.25944174, 5e+15, 0.000130236157, 3.19233753e-05, 0.019858845, 0.000132488611, -1.97054663e-06, -0.00011817323, -0.000122168194, -3.18624989e-05, -5.47407016e-05, -5.12656251e-05, 0, 1.62478657e-08, 1.62478657e-08, 0.54120067, 41.1221585, 40.9605384, 0.27, 3.332, -0.379580512, -0.000120143776, -8.66032005e-05, 0, 1.5e+15, 0, 0, 2e+18, 1.45652544e+16
4, 0, 0, 5e+15, 0, 6.08331243e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.67243462, 116.280882, 1.25944174, 33007.8856, 0, 527341445, 3.3804284e+11, 0.000229001607, -0.0500871218, -3.4699185, 5e+15, 9.48281107e+19, -1296.28293, 32982.422, 371.41071, 117.19603, 116.280882, 1.28078819, 1.25944174, 5e+15, 0.000204445805, 5.05691542e-05, 0.019579256, 0.00021216228, -2.78613955e-06, -0.000192282668, -0.000193478603, -5.04923438e-05, -6.94655505e-05, -8.70566663e-05, 0, 1.6250336e-08, 1.6250336e-08, 0.831396606, 67.182851, 66.9807276, 0.27, 3.332, -0.629273237, -0.000195068807, -0.000119957894, 0, 1.5e+15, 0, 0, 2e+18, 1.53653683e+16
4, 0, 0, 1.5e+15, 0, 6.08331243e-14, 3.718e+18, 6.44e+20, 4.85, 4, 1.67243462, 116.280882, 1.25944174, 3172.18768, 0, 527341445, 3.3804284e+11, 0.000229001607, -0.0500871218, -3.4699185, 1.5e+15, 9.48281107e+19, -1336.6668, -2876.82056, 371.41071, 117.19603, 116.280882, 1.28078819, 1.25944174, 1.5e+15, 0.000204445805, 5.05691542e-05, 0.019579256, 0.00021216228, -2.78613955e-06, -0.000192282668, -0.000193478603, -5.04923438e-05, -6.94655505e-05, -8.70566663e-05, 0, 1.6250336e-08, 1.6250336e-08, 0.831396606, 67.182851, 66.9807276, 0.27, 3.332, -0.629273237, -0.000195068807, -0.000119957894, 0, 1.5e+15, 0, 0, 2e+18, 1.53653683e+16
