"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.16200853, 0, 0, 1.5e+15, 0, 6.43150963e-13, 3.718e+18, 6.44e+20, 4.7591397, 4, 151.24185, 19.9904335, 1.28078819, 1027959.64, 2.64525328e+17, 3.28156849e+09, 2.79282236e+12, 0.603970864, -149.570271, -153.007427, 1.5e+15, 5.85539823e+20, -1001077.75, 233543.711, 376.16053, 19.9904335, 84.6592168, 1.28078819, 1.28078819, 1.5e+15, 0.591233701, 0.0144871361, 0.0665421047, 0.604805244, -0.0106222517, -0.573529301, -0.585044014, 0.00985113545, 0.143600489, 0.153338084, 0, 1.65462294e-08, 1.65462294e-08, 620699.27, 621169.085, 438.259549, 0.27, 3.332, 31.5551706, -0.584151553, 0.153451625, 0, 1.49999999e+15, 0.00566429627, 0.0717542878, 2e+18, 1.25167035e+16
1.2092188, 0, 0, 1.5e+15, 0, 6.39194016e-13, 3.718e+18, 6.44e+20, 4.75917688, 4, 150.13987, 20.1035666, 1.28078819, 1022564.06, 2.18982507e+17, 3.02917188e+09, 2.54463025e+12, 0.546533217, -148.470829, -151.90252, 1.5e+15, 5.39616734e+20, -995437.555, 233968.522, 376.131877, 20.1035666, 84.3783129, 1.28078819, 1.28078819, 1.5e+15, 0.534787289, 0.013346436, 0.0656056963, 0.547387844, -0.00979017681, -0.518606412, -0.529316347, 0.00907082093, 0.130555811, 0.139490683, 0, 1.65444397e-08, 1.65444397e-08, 558640.98, 559070.977, 402.085942, 0.27, 3.332, 27.9114767, -0.528396589, 0.139626631, 0, 1.49999999e+15, 0.00524059476, 0.0654966858, 2e+18, 1.26253781e+16
1.2281023, 0, 0, 1.5e+15, 0, 6.37644483e-13, 3.718e+18, 6.44e+20, 4.75919154, 4, 149.696305, 20.1535192, 1.28078819, 1020220.52, 2.02287309e+17, 2.93112645e+09, 2.45190127e+12, 0.526536174, -148.028308, -151.457787, 1.5e+15, 5.23051061e+20, -992982.852, 234164.362, 376.120573, 20.1535192, 84.3783129, 1.28078819, 1.28078819, 1.5e+15, 0.51514665, 0.0129356608, 0.0652919449, 0.527399238, -0.00948983541, -0.499472641, -0.509893839, 0.00879058261, 0.126105583, 0.134750629, 0, 1.65437337e-08, 1.65437337e-08, 537064.784, 537481.054, 389.032305, 0.27, 3.332, 27.2377119, -0.508962477, 0.134896166, 0, 1.49999999e+15, 0.00506445352, 0.0630177437, 2e+18, 1.26528594e+16
1.2753125, 0, 0, 1.5e+15, 0, 6.33779977e-13, 3.718e+18, 6.44e+20, 4.75922816, 4, 148.591555, 20.279006, 1.28078819, 1014336.69, 1.65785158e+17, 2.70003268e+09, 2.23466597e+12, 0.476375504, -146.926164, -150.350119, 1.5e+15, 4.80991791e+20, -986834.218, 234599.839, 376.092353, 20.279006, 84.3783129, 1.28078819, 1.28078819, 1.5e+15, 0.465890994, 0.011892804, 0.0645015698, 0.47725975, -0.00872723401, -0.451490052, -0.461177655, 0.00807924339, 0.114939705, 0.12284963, 0, 1.65419712e-08, 1.65419712e-08, 483009.827, 483391.184, 355.884697, 0.27, 3.332, 25.4724033, -0.460217286, 0.123018949, 0, 1.49999999e+15, 0.00463311224, 0.0569410788, 2e+18, 1.27233012e+16
1.29419603, 0, 0, 1.5e+15, 0, 6.32266998e-13, 3.718e+18, 6.44e+20, 4.75924259, 4, 148.146651, 20.3342954, 1.28078819, 1011792.14, 1.52655448e+17, 2.61107316e+09, 2.15571085e+12, 0.459312446, -146.482324, -149.904085, 1.5e+15, 4.65978943e+20, -984164.436, 234821.599, 376.081225, 20.3342954, 84.2333925, 1.28078819, 1.28078819, 1.5e+15, 0.449152004, 0.0115201429, 0.064237852, 0.460205718, -0.00845500319, -0.435196678, -0.444624442, 0.0078247432, 0.111090008, 0.118735331, 0, 1.65412761e-08, 1.65412761e-08, 464634.654, 465002.686, 344.070919, 0.27, 3.332, 23.9617284, -0.443651681, 0.118914751, 0, 1.49999999e+15, 0.00446331185, 0.0545775019, 2e+18, 1.27256089e+16
1.3414063, 0, 0, 1.5e+15, 0, 6.28493593e-13, 3.718e+18, 6.44e+20, 4.75927863, 4, 147.03892, 20.4731464, 1.28078819, 1005405.64, 1.24094207e+17, 2.40171873e+09, 1.97022956e+12, 0.41648189, -145.377246, -148.793524, 1.5e+15, 4.27873805e+20, -977479.177, 235318.66, 376.053443, 20.4731464, 83.906877, 1.28078819, 1.28078819, 1.5e+15, 0.407144, 0.0105741372, 0.0635730813, 0.41739783, -0.00776402586, -0.394305982, -0.40307375, 0.00717859863, 0.101434774, 0.108408916, 0, 1.6539541e-08, 1.6539541e-08, 418570.681, 418904.971, 314.073838, 0.27, 3.332, 20.2155182, -0.402070008, 0.108613373, 0, 1.49999999e+15, 0.00404906783, 0.0487908279, 2e+18, 1.27341936e+16
1.3602898, 0, 0, 1.5e+15, 0, 6.27016591e-13, 3.718e+18, 6.44e+20, 4.75929283, 4, 146.592427, 20.5344165, 1.28078819, 1002648.91, 1.13484273e+17, 2.32069165e+09, 1.89678865e+12, 0.400786115, -144.931844, -148.345835, 1.5e+15, 4.14212801e+20, -974580.434, 235573.15, 376.04249, 20.5344165, 83.906877, 1.28078819, 1.28078819, 1.5e+15, 0.391741126, 0.010235719, 0.0633534068, 0.401711423, -0.00751625638, -0.3792791, -0.387812357, 0.0069480811, 0.0980189868, 0.104751905, 0, 1.65388569e-08, 1.65388569e-08, 401780.9, 402104.145, 303.229195, 0.27, 3.332, 20.0166481, -0.386795356, 0.104967068, 0, 1.49999999e+15, 0.00388465376, 0.0465662755, 2e+18, 1.2742557e+16
1.4075, 0, 0, 1.5e+15, 0, 6.23332852e-13, 3.718e+18, 6.44e+20, 4.7593283, 4, 145.481117, 20.6882555, 1.28078819, 995731.692, 9.06963308e+16, 2.13016154e+09, 1.72525243e+12, 0.361468225, -143.823255, -147.23154, 1.5e+15, 3.79510358e+20, -967323.743, 236148.841, 376.015148, 20.6882555, 83.906877, 1.28078819, 1.28078819, 1.5e+15, 0.353167475, 0.00937590902, 0.0627991325, 0.362417095, -0.00688683892, -0.341649214, -0.349586204, 0.00636232026, 0.0894598456, 0.0955804779, 0, 1.65371494e-08, 1.65371494e-08, 359774.407, 360069.484, 275.671801, 0.27, 3.332, 19.4054402, -0.348536053, 0.0958221658, 0, 1.49999999e+15, 0.00348496838, 0.0411275511, 2e+18, 1.27629189e+16
1.42638353, 0, 0, 1.5e+15, 0, 6.21891232e-13, 3.718e+18, 6.44e+20, 4.75934227, 4, 145.032851, 20.756021, 1.28078819, 992754.528, 8.25909356e+16, 2.05707318e+09, 1.66245988e+12, 0.348029974, -143.376099, -146.782107, 1.5e+15, 3.67201245e+20, -964184.873, 236442.891, 376.004371, 20.756021, 83.7166107, 1.28078819, 1.28078819, 1.5e+15, 0.339994844, 0.00907151125, 0.0626184286, 0.34898904, -0.00666342924, -0.328830765, -0.336558604, 0.00615556879, 0.0864084645, 0.0923110064, 0, 1.65364764e-08, 1.65364764e-08, 345451.15, 345735.648, 265.947334, 0.27, 3.332, 18.551459, -0.335494194, 0.0925640333, 0, 1.49999999e+15, 0.00332706846, 0.0390832103, 2e+18, 1.27485768e+16
1.4735938, 0, 0, 1.5e+15, 0, 6.18295681e-13, 3.718e+18, 6.44e+20, 4.75937717, 4, 143.917514, 20.9261376, 1.28078819, 985285.488, 6.52917605e+16, 1.88525435e+09, 1.51526805e+12, 0.314301568, -142.263534, -145.663851, 1.5e+15, 3.35903233e+20, -956328.569, 237113.968, 375.97747, 20.9261376, 83.2796592, 1.28078819, 1.28078819, 1.5e+15, 0.306941785, 0.00829729282, 0.062161907, 0.315286253, -0.00609537599, -0.296663466, -0.303858904, 0.00562951675, 0.078765689, 0.0841140878, 0, 1.65347963e-08, 1.65347963e-08, 309550.769, 309808.393, 241.193467, 0.27, 3.332, 16.4301565, -0.302758842, 0.0843952058, 0, 1.49999999e+15, 0.00294465576, 0.0340907061, 2e+18, 1.27127951e+16
1.4924773, 0, 0, 1.5e+15, 0, 6.16888826e-13, 3.718e+18, 6.44e+20, 4.75939091, 4, 143.467139, 21.0012432, 1.28078819, 982078.216, 5.91092905e+16, 1.82003553e+09, 1.45990214e+12, 0.302512369, -141.814279, -145.212304, 1.5e+15, 3.24923776e+20, -952934.293, 237463.742, 375.966871, 21.0012432, 83.2796592, 1.28078819, 1.28078819, 1.5e+15, 0.295388741, 0.00802681689, 0.0620146629, 0.303507801, -0.00589592885, -0.285410713, -0.292421954, 0.00544681605, 0.0761233163, 0.0812772215, 0, 1.65341344e-08, 1.65341344e-08, 297051.682, 297300.32, 232.541301, 0.27, 3.332, 16.0971617, -0.291306642, 0.0815701324, 0, 1.49999999e+15, 0.00279417682, 0.032239357, 2e+18, 1.26916181e+16
1.5396875, 0, 0, 1.5e+15, 0, 6.13379927e-13, 3.718e+18, 6.44e+20, 4.75942523, 4, 142.346969, 21.1897906, 1.28078819, 974032.212, 4.60473145e+16, 1.66653469e+09, 1.33024901e+12, 0.272940534, -140.696911, -144.089205, 1.5e+15, 2.96958165e+20, -944439.329, 238270.742, 375.94041, 21.1897906, 83.2796592, 1.28078819, 1.28078819, 1.5e+15, 0.266418481, 0.00733788851, 0.0616421371, 0.273963001, -0.00538787527, -0.257193413, -0.263734731, 0.00498150653, 0.0695006585, 0.0741600281, 0, 1.6532482e-08, 1.6532482e-08, 265742.032, 265967.7, 210.466694, 0.27, 3.332, 15.2019982, -0.262581289, 0.0744821651, 0, 1.49999999e+15, 0.00242966053, 0.027724371, 2e+18, 1.26348777e+16
1.55857103, 0, 0, 1.5e+15, 0, 6.12007203e-13, 3.718e+18, 6.44e+20, 4.75943874, 4, 141.894081, 21.2728825, 1.28078819, 970590.726, 4.15089297e+16, 1.60953567e+09, 1.28394765e+12, 0.263047272, -140.245129, -143.635202, 1.5e+15, 2.87358019e+20, -940779.997, 238690.737, 375.929988, 21.2728825, 83.0115918, 1.28078819, 1.28078819, 1.5e+15, 0.256732467, 0.00710145541, 0.0615233832, 0.264081334, -0.00521344908, -0.247772005, -0.254155143, 0.00482188857, 0.0672329017, 0.0717206761, 0, 1.65318312e-08, 1.65318312e-08, 255281.195, 255498.622, 203.017472, 0.27, 3.332, 14.4103922, -0.252985454, 0.0720547903, 0, 1.49999999e+15, 0.00229360313, 0.0260868362, 2e+18, 1.25983189e+16
1.6057813, 0, 0, 1.5e+15, 0, 6.08583373e-13, 3.718e+18, 6.44e+20, 4.75947248, 4, 140.76808, 21.4814737, 1.28078819, 961957.54, 3.19835477e+16, 1.47524745e+09, 1.17502471e+12, 0.238199013, -139.121898, -142.506412, 1.5e+15, 2.62901771e+20, -931622.241, 239670.859, 375.903968, 21.4814737, 82.381245, 1.28078819, 1.28078819, 1.5e+15, 0.232412126, 0.00649912026, 0.0612223894, 0.239262224, -0.00476906609, -0.224114097, -0.23009348, 0.0044152658, 0.0615488096, 0.0656002631, 0, 1.65302064e-08, 1.65302064e-08, 229046.514, 229242.933, 183.979423, 0.27, 3.332, 12.4397786, -0.228883163, 0.0659640753, 0, 1.49999999e+15, 0.00196457148, 0.022098749, 2e+18, 1.25025806e+16
1.6246648, 0, 0, 1.5e+15, 0, 6.07244134e-13, 3.718e+18, 6.44e+20, 4.75948576, 4, 140.312156, 21.573434, 1.28078819, 958276.057, 2.86339025e+16, 1.42552978e+09, 1.13390407e+12, 0.229478372, -138.667064, -142.049367, 1.5e+15, 2.54519586e+20, -927688.437, 240165.715, 375.893722, 21.573434, 82.381245, 1.28078819, 1.28078819, 1.5e+15, 0.22387148, 0.00629294739, 0.0611278309, 0.2305536, -0.00461677448, -0.215790229, -0.221634468, 0.00427627985, 0.0596034237, 0.0635040204, 0, 1.65295666e-08, 1.65295666e-08, 219886.678, 220076.433, 177.539753, 0.27, 3.332, 12.2142486, -0.220407004, 0.0638797035, 0, 1.49999999e+15, 0.00184498835, 0.0206779946, 2e+18, 1.24747393e+16
1.671875, 0, 0, 1.5e+15, 0, 6.03903765e-13, 3.718e+18, 6.44e+20, 4.75951894, 4, 139.179038, 21.8042933, 1.28078819, 949041.191, 2.168782e+16, 1.30821883e+09, 1.03735699e+12, 0.207607029, -137.536675, -140.913448, 1.5e+15, 2.33157152e+20, -917844.287, 241331.357, 375.868144, 21.8042933, 82.381245, 1.28078819, 1.28078819, 1.5e+15, 0.202458912, 0.00576758296, 0.0608875748, 0.208712514, -0.00422859423, -0.194921468, -0.200420416, 0.00392224471, 0.0547286123, 0.0582457135, 0, 1.65279695e-08, 1.65279695e-08, 196946.466, 197119.104, 161.049783, 0.27, 3.332, 11.5871409, -0.199150062, 0.058650857, 0, 1.5e+15, 0.0015562117, 0.0172236099, 2e+18, 1.23955905e+16
1.69075853, 0, 0, 1.5e+15, 0, 6.02597358e-13, 3.718e+18, 6.44e+20, 4.75953199, 4, 138.719609, 21.9058248, 1.28078819, 945118.381, 1.93153822e+16, 1.26509378e+09, 1.00292565e+12, 0.200277069, -137.07831, -140.452958, 1.5e+15, 2.25878036e+20, -913632.56, 241898.735, 375.858075, 21.9058248, 82.0262871, 1.28078819, 1.28078819, 1.5e+15, 0.19528595, 0.00558832226, 0.0608136258, 0.201395343, -0.00409639044, -0.187941413, -0.193326078, 0.00380117406, 0.0530500154, 0.0564346056, 0, 1.65273408e-08, 1.65273408e-08, 189272.678, 189439.416, 155.645254, 0.27, 3.332, 11.0927929, -0.192037804, 0.0568511894, 0, 1.5e+15, 0.00145471579, 0.0160244431, 2e+18, 1.2365817e+16
1.7379688, 0, 0, 1.5e+15, 0, 5.99338826e-13, 3.718e+18, 6.44e+20, 4.75956459, 4, 137.578199, 22.1607113, 1.28078819, 935278.585, 1.44358811e+16, 1.16323976e+09, 9.21691957e+11, 0.181868535, -135.939568, -139.308893, 1.5e+15, 2.07337766e+20, -903093.464, 243244.667, 375.832935, 22.1607113, 81.1766348, 1.28078819, 1.28078819, 1.5e+15, 0.17727721, 0.00513182206, 0.0606250815, 0.183018988, -0.00375960767, -0.170415088, -0.175507824, 0.00349298548, 0.0488456425, 0.0518936124, 0, 1.6525771e-08, 1.6525771e-08, 170030.884, 170182.508, 141.768806, 0.27, 3.332, 9.85401575, -0.174174696, 0.052338628, 0, 1.5e+15, 0.00121019486, 0.0131136651, 2e+18, 1.22797568e+16
1.7568523, 0, 0, 1.5e+15, 0, 5.98064602e-13, 3.718e+18, 6.44e+20, 4.75957741, 4, 137.114777, 22.2728238, 1.28078819, 931111.74, 1.27681357e+16, 1.12557725e+09, 8.91832623e+11, 0.175531186, -135.477192, -138.844436, 1.5e+15, 2.00973321e+20, -898599.108, 243880.102, 375.823041, 22.2728238, 81.1766348, 1.28078819, 1.28078819, 1.5e+15, 0.171076812, 0.00497488068, 0.06056839, 0.176694715, -0.00364408973, -0.164372698, -0.169368362, 0.00338674537, 0.0474186995, 0.0503498287, 0, 1.65251533e-08, 1.65251533e-08, 163433.974, 163580.82, 137.223269, 0.27, 3.332, 9.6226782, -0.168016788, 0.0508054449, 0, 1.5e+15, 0.00112620259, 0.012124607, 2e+18, 1.22616356e+16
1.8040625, 0, 0, 1.5e+15, 0, 5.94886289e-13, 3.718e+18, 6.44e+20, 4.75960943, 4, 135.963872, 22.554288, 1.28078819, 920660.167, 9.37828611e+15, 1.03657748e+09, 8.21350769e+11, 0.159629188, -134.328904, -137.690944, 1.5e+15, 1.84774507e+20, -887353.278, 245395.607, 375.798341, 22.554288, 81.1766348, 1.28078819, 1.28078819, 1.5e+15, 0.155523309, 0.00457566893, 0.0604231458, 0.160825671, -0.00334999126, -0.149215267, -0.153963038, 0.00311677792, 0.0438439744, 0.0464787368, 0, 1.6523611e-08, 1.6523611e-08, 146906.144, 147040.667, 125.517915, 0.27, 3.332, 9.00467891, -0.152565258, 0.0469607523, 0, 1.5e+15, 0.000924117514, 0.00972863324, 2e+18, 1.21992508e+16
1.82294603, 0, 0, 1.5e+15, 0, 5.93643596e-13, 3.718e+18, 6.44e+20, 4.75962203, 4, 135.496042, 22.6778438, 1.28078819, 916249.639, 8.24172451e+15, 1.00341859e+09, 7.96232383e+11, 0.154274028, -133.862107, -137.22214, 1.5e+15, 1.79166753e+20, -882576.085, 246088.609, 375.788621, 22.6778438, 80.7544445, 1.28078819, 1.28078819, 1.5e+15, 0.150289409, 0.00443654424, 0.0603809432, 0.155483965, -0.00324837244, -0.144117526, -0.148782372, 0.00302175465, 0.0426232855, 0.0451536307, 0, 1.65230042e-08, 1.65230042e-08, 141351.657, 141482.006, 121.761864, 0.27, 3.332, 8.58679258, -0.147365899, 0.0456450402, 0, 1.5e+15, 0.000857343933, 0.00893621493, 2e+18, 1.2188585e+16
1.8701563, 0, 0, 1.5e+15, 0, 5.90543876e-13, 3.718e+18, 6.44e+20, 4.75965349, 4, 134.334597, 22.9880244, 1.28078819, 905187.769, 5.95568978e+15, 925221195, 7.36694282e+11, 0.140828071, -132.703239, -136.058257, 1.5e+15, 1.64934126e+20, -870623.726, 247747.623, 375.764358, 22.9880244, 79.7330595, 1.28078819, 1.28078819, 1.5e+15, 0.137151075, 0.00408357574, 0.0602720228, 0.142071941, -0.00299040127, -0.131319837, -0.135773611, 0.00278084359, 0.0395665197, 0.0418324893, 0, 1.65214893e-08, 1.65214893e-08, 127428.303, 127547.904, 112.062003, 0.27, 3.332, 7.53882607, -0.134310238, 0.0423473633, 0, 1.5e+15, 0.000697393228, 0.00702075674, 2e+18, 1.21420025e+16
1.8890398, 0, 0, 1.5e+15, 0, 5.89332074e-13, 3.718e+18, 6.44e+20, 4.75966586, 4, 133.862016, 23.124314, 1.28078819, 900528.836, 5.18656809e+15, 895060490, 7.14216846e+11, 0.13607319, -132.231711, -135.584703, 1.5e+15, 1.59835866e+20, -865560.517, 248479.065, 375.754813, 23.124314, 79.7330595, 1.28078819, 1.28078819, 1.5e+15, 0.132506329, 0.00395667333, 0.0602420866, 0.137330248, -0.00289812888, -0.126786774, -0.131166854, 0.0026937169, 0.0385058033, 0.0406767842, 0, 1.65208934e-08, 1.65208934e-08, 122541.791, 122658.088, 108.876709, 0.27, 3.332, 7.42055666, -0.129684902, 0.0411995202, 0, 1.5e+15, 0.000644596528, 0.00640278791, 2e+18, 1.21516679e+16
1.93625, 0, 0, 1.5e+15, 0, 5.86309353e-13, 3.718e+18, 6.44e+20, 4.75969676, 4, 132.689185, 23.4664419, 1.28078819, 888844.976, 3.66361572e+15, 824140518, 6.6103129e+11, 0.124153734, -131.061503, -134.409443, 1.5e+15, 1.46917254e+20, -852893.89, 250233.932, 375.730982, 23.4664419, 79.7330595, 1.28078819, 1.28078819, 1.5e+15, 0.120865858, 0.00363517882, 0.0601638789, 0.125444153, -0.00266426352, -0.11542619, -0.119619097, 0.00247310026, 0.0358516704, 0.0377822938, 0, 1.65194056e-08, 1.65194056e-08, 110311.21, 110418.905, 100.613016, 0.27, 3.332, 7.08260719, -0.118090454, 0.0383247706, 0, 1.5e+15, 0.000518846459, 0.00491274192, 2e+18, 1.21483254e+16
1.95513353, 0, 0, 1.5e+15, 0, 5.85127806e-13, 3.718e+18, 6.44e+20, 4.75970891, 4, 132.211685, 23.6166355, 1.28078819, 883937.795, 3.16367019e+15, 796208786, 6.41809635e+11, 0.120070564, -130.585101, -133.931018, 1.5e+15, 1.42203549e+20, -847546.739, 250984.371, 375.721611, 23.6166355, 79.289852, 1.28078819, 1.28078819, 1.5e+15, 0.116885273, 0.0035176229, 0.0601444141, 0.121374041, -0.00257901081, -0.111547146, -0.115672795, 0.00239214742, 0.0349159896, 0.0367596628, 0, 1.65188205e-08, 1.65188205e-08, 106140.248, 106245.09, 97.9825027, 0.27, 3.332, 6.85947644, -0.114126157, 0.037308137, 0, 1.5e+15, 0.000477149225, 0.00444682924, 2e+18, 1.21717246e+16
2.0023438, 0, 0, 1.5e+15, 0, 5.82180502e-13, 3.718e+18, 6.44e+20, 4.75973923, 4, 131.027041, 23.9936939, 1.28078819, 871631.03, 2.18725377e+15, 730765761, 5.96153292e+11, 0.109824411, -129.403185, -132.744061, 1.5e+15, 1.30269382e+20, -834169.586, 252787.114, 375.698213, 23.9936939, 78.2122901, 1.28078819, 1.28078819, 1.5e+15, 0.106898709, 0.00321995436, 0.0600923873, 0.111160958, -0.00236313117, -0.101814027, -0.105769144, 0.00218717105, 0.0325765394, 0.0342000284, 0, 1.65173598e-08, 1.65173598e-08, 95691.5434, 95788.936, 91.1024652, 0.27, 3.332, 6.29011675, -0.104177158, 0.0347637104, 0, 1.5e+15, 0.000378455079, 0.00332627303, 2e+18, 1.21961787e+16
2.0212273, 0, 0, 1.5e+15, 0, 5.81028591e-13, 3.718e+18, 6.44e+20, 4.75975116, 4, 130.54454, 24.1593542, 1.28078819, 866477.59, 1.86997824e+15, 704648471, 5.79310046e+11, 0.106251852, -128.921843, -132.260662, 1.5e+15, 1.25872074e+20, -828541.41, 253541.063, 375.689014, 24.1593542, 78.2122901, 1.28078819, 1.28078819, 1.5e+15, 0.10342207, 0.00311047437, 0.0600817119, 0.10760066, -0.00228360397, -0.0984231079, -0.102315575, 0.00211191849, 0.0317608088, 0.0333052995, 0, 1.65167855e-08, 1.65167855e-08, 92073.1786, 92168.343, 88.9593047, 0.27, 3.332, 6.2050801, -0.100706712, 0.0338727273, 0, 1.5e+15, 0.000345608873, 0.00298646717, 2e+18, 1.22454893e+16
2.0684375, 0, 0, 1.5e+15, 0, 5.78155161e-13, 3.718e+18, 6.44e+20, 4.75978092, 4, 129.34788, 24.5753544, 1.28078819, 853551.015, 1.26056526e+15, 643647055, 5.39275887e+11, 0.0972919074, -127.728066, -131.061758, 1.5e+15, 1.14730271e+20, -814458.659, 255354.572, 375.666046, 24.5753544, 78.2122901, 1.28078819, 1.28078819, 1.5e+15, 0.0947050455, 0.00283307637, 0.0600516407, 0.0986718822, -0.00208205096, -0.0899204557, -0.0936540346, 0.00192129788, 0.02972122, 0.031065376, 0, 1.65153517e-08, 1.65153517e-08, 83013.4187, 83102.6669, 83.2877837, 0.27, 3.332, 5.9604138, -0.0920025066, 0.0316425179, 0, 1.5e+15, 0.000268210527, 0.00217153915, 2e+18, 1.2325114e+16
2.08732103, 0, 0, 1.5e+15, 0, 5.77032275e-13, 3.718e+18, 6.44e+20, 4.75979262, 4, 128.860409, 24.7577104, 1.28078819, 848164.038, 1.0672567e+15, 619432053, 5.24990644e+11, 0.0942375603, -127.241818, -130.573448, 1.5e+15, 1.10662965e+20, -808563.218, 256098.114, 375.657018, 24.7577104, 77.7872191, 1.28078819, 1.28078819, 1.5e+15, 0.0917400171, 0.00273179786, 0.0600482924, 0.0956289315, -0.00200852505, -0.0870309727, -0.0907062685, 0.00185163211, 0.0290106575, 0.0302839834, 0, 1.65147881e-08, 1.65147881e-08, 79937.7771, 80025.2099, 81.638832, 0.27, 3.332, 5.79400128, -0.0890394977, 0.0308622895, 0, 1.5e+15, 0.000243149845, 0.00193333807, 2e+18, 1.24035236e+16
2.1345313, 0, 0, 1.5e+15, 0, 5.74231191e-13, 3.718e+18, 6.44e+20, 4.75982184, 4, 127.651782, 25.2158427, 1.28078819, 834647.66, 7.01773006e+14, 563103337, 4.90896438e+11, 0.0865710278, -126.03623, -129.362721, 1.5e+15, 1.0035788e+20, -793806.807, 257889.437, 375.634478, 25.2158427, 76.7492496, 1.28078819, 1.28078819, 1.5e+15, 0.0842996607, 0.00247509909, 0.0600364962, 0.0879914483, -0.00182220671, -0.0797790544, -0.0833067412, 0.00167501588, 0.0272347144, 0.0283280386, 0, 1.6513381e-08, 1.6513381e-08, 72231.5912, 72314.1606, 77.2045138, 0.27, 3.332, 5.36481211, -0.0816012612, 0.0289097303, 0, 1.5e+15, 0.000184448222, 0.00136386211, 2e+18, 1.25499889e+16
2.1534148, 0, 0, 1.5e+15, 0, 5.73136734e-13, 3.718e+18, 6.44e+20, 4.75983332, 4, 127.159449, 25.4164784, 1.28078819, 829041.509, 5.87307262e+14, 540622896, 4.78280625e+11, 0.0838807847, -125.545197, -128.869574, 1.5e+15, 9.6592666e+19, -787661.345, 258604.013, 375.625621, 25.4164784, 76.7492496, 1.28078819, 1.28078819, 1.5e+15, 0.0816922434, 0.00238170569, 0.0600392188, 0.0853110996, -0.00175412153, -0.0772342002, -0.0807069586, 0.00161107938, 0.0266135393, 0.0276445915, 0, 1.65128281e-08, 1.65128281e-08, 69551.0939, 69632.4013, 75.9810809, 0.27, 3.332, 5.3262169, -0.0789883218, 0.0282246187, 0, 1.5e+15, 0.00016570592, 0.00120345367, 2e+18, 1.26737079e+16
2.200625, 0, 0, 1.5e+15, 0, 5.70406514e-13, 3.718e+18, 6.44e+20, 4.75986198, 4, 125.939102, 25.9208197, 1.28078819, 814969.931, 3.74994767e+14, 488492111, 4.48174371e+11, 0.0771348107, -124.328085, -127.647194, 1.5e+15, 8.70364114e+19, -772272.183, 260328.878, 375.603506, 25.9208197, 76.7492496, 1.28078819, 1.28078819, 1.5e+15, 0.0751564115, 0.00214452245, 0.0600425323, 0.0785905029, -0.00158129584, -0.0708545774, -0.0741881146, 0.00144861313, 0.0250621227, 0.0259342825, 0, 1.65114475e-08, 1.65114475e-08, 62840.7059, 62918.5079, 72.6047958, 0.27, 3.332, 5.19715154, -0.0724358733, 0.0265107358, 0, 1.5e+15, 0.000122087498, 0.00082137131, 2e+18, 1.29264162e+16
2.21950853, 0, 0, 1.5e+15, 0, 5.69339899e-13, 3.718e+18, 6.44e+20, 4.75987324, 4, 125.442177, 26.1408462, 1.28078819, 809170.031, 3.10257348e+14, 468019078, 4.37323921e+11, 0.0748073803, -123.832527, -127.149504, 1.5e+15, 8.36156669e+19, -765906.506, 260994.983, 375.594817, 26.1408462, 76.380044, 1.28078819, 1.28078819, 1.5e+15, 0.0729045035, 0.00206020614, 0.0600502878, 0.0762715121, -0.00151938416, -0.068658763, -0.0719410427, 0.00139137371, 0.0245123492, 0.0253319146, 0, 1.65109052e-08, 1.65109052e-08, 60541.727, 60618.6517, 71.8023553, 0.27, 3.332, 5.12233448, -0.0701781471, 0.0259037229, 0, 1.5e+15, 0.000108440336, 0.000718198824, 2e+18, 1.31000097e+16
2.2667188, 0, 0, 1.5e+15, 0, 5.66679079e-13, 3.718e+18, 6.44e+20, 4.75990135, 4, 124.210729, 26.6943948, 1.28078819, 794604.537, 1.92374239e+14, 420605191, 4.11346623e+11, 0.0689671685, -122.60449, -125.916145, 1.5e+15, 7.49087007e+19, -749955.694, 262606.683, 375.573125, 26.6943948, 75.4734815, 1.28078819, 1.28078819, 1.5e+15, 0.067256466, 0.00184539996, 0.060066093, 0.070453049, -0.00136178498, -0.063150031, -0.0663021657, 0.00124540862, 0.0231409044, 0.0238254394, 0, 1.65095511e-08, 1.65095511e-08, 54783.0228, 54857.4154, 69.4757923, 0.27, 3.332, 4.91680026, -0.064511816, 0.0243863131, 0, 1.5e+15, 7.68640412e-05, 0.00047347201, 2e+18, 1.3475749e+16
