"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.326785675, 0, 0, 5e+15, 0, 4.21832891e-21, 3.718e+18, 6.44e+20, 4.8448453, 4, 137.944644, 35.4660599, 1.23809529, 647995.842, 5.79637781e+14, 2.56284699e+09, 2.44693269e+14, 31.5032511, -136.140824, -140.042313, 5e+15, 2.08889176e+17, -565352.3, 316656.836, 304.720194, 35.4660599, 63.2119056, 1.23809529, 1.23809529, 5e+15, 31.4921246, 0.0116044859, 0.206627334, 279.936325, -0.00823697998, -27.7320692, -169.147226, 0.00817412097, 14.922328, 223.054534, 0, 1.22689902e-08, 1.22689902e-08, 20430837.2, 20538546.3, 86949.8682, 0.27, 3.332, 20759.284, -27.7403062, 14.9305021, 0, 4.99999993e+15, 1.06141628e-06, 2.95320945e-06, 0, 0
0.33125, 0, 0, 5e+15, 0, 4.25670964e-21, 3.718e+18, 6.44e+20, 4.84481467, 4, 137.803261, 35.5597021, 1.23809529, 647840.92, 6.02095504e+14, 2.55073962e+09, 2.55915424e+14, 32.9125112, -135.99962, -139.902037, 5e+15, 2.07872904e+17, -563884.756, 318954.206, 304.748066, 35.5597021, 62.757701, 1.23809529, 1.23809529, 5e+15, 32.9014227, 0.0115499613, 0.207089469, 281.457371, -0.0081977937, -28.9059144, -169.622263, 0.00813620199, 15.7146928, 224.601494, 0, 1.22705838e-08, 1.22705838e-08, 21338116, 21450167.5, 90452.4128, 0.27, 3.332, 21599.077, -28.9141122, 15.722829, 0, 4.99999993e+15, 1.08766352e-06, 2.93548682e-06, 0, 0
0.333035675, 0, 0, 5e+15, 0, 4.27153795e-21, 3.718e+18, 6.44e+20, 4.84480273, 4, 137.745727, 35.5969569, 1.23809529, 647798.249, 6.11489488e+14, 2.54599256e+09, 2.60393374e+14, 33.5062889, -135.942157, -139.844932, 5e+15, 2.07478065e+17, -563298.779, 319895.516, 304.758924, 35.5969569, 62.757701, 1.23809529, 1.23809529, 5e+15, 33.4952152, 0.0115287557, 0.207272381, 282.085872, -0.00818257342, -29.3969093, -169.838352, 0.00812143451, 16.0542585, 225.226781, 0, 1.22712047e-08, 1.22712047e-08, 21723406.3, 21835330.6, 91903.9576, 0.27, 3.332, 20020.3295, -29.4050919, 16.06238, 0, 4.99999993e+15, 1.10128682e-06, 2.9306703e-06, 0, 0
0.3375, 0, 0, 5e+15, 0, 4.30838291e-21, 3.718e+18, 6.44e+20, 4.84477368, 4, 137.602899, 35.692902, 1.23809529, 647651.054, 6.3463016e+14, 2.53407387e+09, 2.72007709e+14, 34.9647885, -135.799503, -139.703184, 5e+15, 2.06478968e+17, -561805.612, 322220.87, 304.78536, 35.692902, 62.3067133, 1.23809529, 1.23809529, 5e+15, 34.9537523, 0.0114750503, 0.207735336, 283.624128, -0.0081440056, -30.6038074, -170.3432, 0.00808405546, 16.8870247, 226.771046, 0, 1.22727163e-08, 1.22727163e-08, 22662977.7, 22774642.6, 95487.6281, 0.27, 3.332, 16177.2361, -30.6119513, 16.8951087, 0, 4.99999993e+15, 1.12855462e-06, 2.91545003e-06, 0, 0
0.339285675, 0, 0, 5e+15, 0, 4.32256837e-21, 3.718e+18, 6.44e+20, 4.8447624, 4, 137.544774, 35.7310705, 1.23809529, 647611.296, 6.42240856e+14, 2.52939726e+09, 2.7521657e+14, 35.4305915, -135.741446, -139.645341, 5e+15, 2.06090503e+17, -561209.311, 323172.563, 304.795627, 35.7310705, 61.9520705, 1.23809529, 1.24419414, 5e+15, 35.4195635, 0.011454147, 0.207918671, 284.159361, -0.00812901331, -30.939813, -170.403534, 0.00806948733, 17.2399856, 227.396265, 0, 1.22733033e-08, 1.22733033e-08, 22955317.3, 23116792, 96452.0732, 0.27, 3.332, 65022.5011, -30.947942, 17.248055, 0, 4.99999993e+15, 1.14268196e-06, 2.86545291e-06, 0, 0
0.34375, 0, 0, 5e+15, 0, 4.35773613e-21, 3.718e+18, 6.44e+20, 4.84473498, 4, 137.400484, 35.8292742, 1.23809529, 647472.923, 6.60683254e+14, 2.51765923e+09, 2.83480417e+14, 36.5764188, -135.597327, -139.501766, 5e+15, 2.05107915e+17, -559691.627, 325524.836, 304.820574, 35.8292742, 61.5045099, 1.23809529, 1.24419414, 5e+15, 36.5654118, 0.0114012274, 0.208382727, 285.471681, -0.00809103818, -31.7680131, -170.52719, 0.0080326265, 18.1058691, 228.94061, 0, 1.22747297e-08, 1.22747297e-08, 23668433.5, 23951269.2, 98841.8478, 0.27, 3.332, 183993.927, -31.7761041, 18.1139018, 0, 4.99999994e+15, 1.17098525e-06, 2.75438871e-06, -1.21738214e-11, -1.10579855e-11
0.345535675, 0, 0, 5e+15, 0, 4.37122415e-21, 3.718e+18, 6.44e+20, 4.84472437, 4, 137.341761, 35.8683739, 1.24419414, 647128.562, 7.09192722e+14, 2.51300566e+09, 3.25263989e+14, 43.5269786, -135.538671, -139.44663, 5e+15, 1.51975868e+20, -559143.558, 325780.357, 304.830229, 35.8683739, 61.5045099, 1.25029299, 1.24419414, 5e+15, 43.5159985, 0.0113889923, 0.208502251, 292.081239, -0.00807612388, -37.9302953, -176.413188, 0.00803026561, 21.3271679, 232.742434, 0, 1.22752818e-08, 1.22752818e-08, 28126706.5, 28478615.7, 193374.244, 0.27, 3.332, 158535.07, -37.9383714, 21.3351982, 0, 3.54469889e+15, 1.05540127e-06, 2.46567527e-06, 103211.399, 33618.9562
0.35, 0, 0, 5e+15, 0, 4.40457963e-21, 3.718e+18, 6.44e+20, 4.84469863, 4, 137.195992, 35.9688507, 1.25944174, 646244.718, 8.40089967e+14, 2.50132433e+09, 4.58368567e+14, 60.4741185, -135.393071, -139.309815, 5e+15, 5.33520094e+20, -557760.811, 326397.091, 304.853637, 35.9688507, 61.0635818, 1.28078819, 1.25944174, 5e+15, 60.4632068, 0.0113571604, 0.208816185, 308.186358, -0.00803834392, -52.96234, -190.738568, 0.00802309906, 29.1682946, 242.067605, 0, 1.22766204e-08, 1.22766204e-08, 38928562.3, 39450059.2, 424340.176, 0.27, 3.332, 97156.6687, -52.9703783, 29.1763177, 0, 1.49999998e+15, 8.0646151e-07, 1.84189988e-06, 2e+18, 3.92639916e+16
0.35, 0, 0, 1.5e+15, 0, 4.40457963e-21, 3.718e+18, 6.44e+20, 4.84469863, 4, 137.195992, 35.9688507, 1.25944174, 636722.162, 8.40089967e+14, 2.50132433e+09, 4.58368567e+14, 60.4741185, -135.393071, -139.309815, 1.5e+15, 5.33520094e+20, -550434.313, 320058.041, 304.853637, 35.9688507, 61.0635818, 1.28078819, 1.25944174, 1.5e+15, 60.4632068, 0.0113571604, 0.208816185, 308.186358, -0.00803834392, -52.96234, -190.738568, 0.00802309906, 29.1682946, 242.067605, 0, 1.22766204e-08, 1.22766204e-08, 38928562.3, 39450059.2, 424340.176, 0.27, 3.332, 97156.6687, -52.9703783, 29.1763177, 0, 1.49999998e+15, 8.0646151e-07, 1.84189988e-06, 2e+18, 3.92639916e+16
0.368883528, 0, 0, 1.5e+15, 0, 4.49645072e-21, 3.718e+18, 6.44e+20, 4.8446292, 4, 136.58988, 36.4099146, 1.26554059, 631963.72, 7.4392071e+14, 2.502866e+09, 5.94264259e+14, 82.3224435, -134.787066, -138.710373, 1.5e+15, 5.33420776e+20, -545987.773, 318235.745, 304.916783, 36.4099146, 62.1228284, 1.28078819, 1.26554059, 1.5e+15, 82.311652, 0.0113656, 0.208722807, 323.63643, -0.00804301793, -74.0977198, -209.105931, 0.00803036197, 35.5171669, 246.35401, 0, 1.22802317e-08, 1.22802317e-08, 51851532.8, 52553114.1, 606465.14, 0.27, 3.332, 95116.0728, -74.1057626, 35.5251972, 0, 1.49999998e+15, 6.68609055e-07, 1.46932521e-06, 2e+18, 4.04181309e+16
0.4160938, 0, 0, 1.5e+15, 0, 4.71835914e-21, 3.718e+18, 6.44e+20, 4.84446443, 4, 135.085812, 37.5620962, 1.28078819, 619763.047, 5.34325311e+14, 2.50639114e+09, 1.1411661e+15, 136.015458, -133.283254, -137.223093, 1.5e+15, 5.33173912e+20, -534521.539, 313676.513, 305.066618, 37.5620962, 64.8091952, 1.28078819, 1.28078819, 1.5e+15, 136.00497, 0.0113853466, 0.208506815, 361.212223, -0.00805365979, -126.033345, -253.898147, 0.00804765065, 51.1169839, 256.921366, 0, 1.22888013e-08, 1.22888013e-08, 83346437.6, 84488008.4, 1051287.58, 0.27, 3.332, 90283.2377, -126.041399, 51.1250315, 0, 1.49999998e+15, 3.73529358e-07, 6.66374427e-07, 2e+18, 4.32501285e+16
0.4349773, 0, 0, 1.5e+15, 0, 4.69701321e-21, 3.718e+18, 6.44e+20, 4.84448014, 4, 134.50081, 38.0338066, 1.28078819, 612315.938, 4.61407517e+14, 2.51120772e+09, 1.3826861e+15, 171.109932, -132.698173, -136.64317, 1.5e+15, 5.33364921e+20, -528129.872, 309854.231, 305.052336, 38.0338066, 64.8091952, 1.28078819, 1.28078819, 1.5e+15, 171.099392, 0.0114076445, 0.208113367, 388.970129, -0.0080687392, -157.804307, -283.851273, 0.0080641054, 66.0892111, 264.944991, 0, 1.22879844e-08, 1.22879844e-08, 103154611, 104693494, 1424059.08, 0.27, 3.332, 114823.929, -157.812376, 66.0972753, 0, 1.49999998e+15, 2.86211003e-07, 5.19429216e-07, 2e+18, 4.61118692e+16
0.4821875, 0, 0, 1.5e+15, 0, 4.63283522e-21, 3.718e+18, 6.44e+20, 4.84452669, 4, 133.049318, 39.2698309, 1.28078819, 593271.99, 3.09718094e+14, 2.52278506e+09, 2.24499136e+15, 258.036282, -131.246478, -135.204518, 1.5e+15, 5.33779115e+20, -511648.601, 300312.088, 305.010016, 39.2698309, 64.8091952, 1.28078819, 1.28078819, 1.5e+15, 258.025613, 0.0114616646, 0.207165125, 457.302313, -0.00810495215, -236.523836, -357.716675, 0.00810428935, 103.119777, 284.890596, 0, 1.22855637e-08, 1.22855637e-08, 151726857, 154245930, 2343751.3, 0.27, 3.332, 175322.205, -236.53194, 103.127881, 0, 1.49999998e+15, 1.05106244e-07, 2.09241501e-07, 2e+18, 5.41154439e+16
0.501071028, 0, 0, 1.5e+15, 0, 4.54021197e-21, 3.718e+18, 6.44e+20, 4.84459786, 4, 132.493769, 39.7848093, 1.28078819, 585391.4, 2.39038955e+14, 2.52953467e+09, 2.58550298e+15, 301.045922, -130.690733, -134.652827, 1.5e+15, 5.3473284e+20, -505250.194, 295640.674, 304.94528, 39.7848093, 66.9435148, 1.28078819, 1.28078819, 1.5e+15, 301.035202, 0.0114910153, 0.206447952, 492.600902, -0.00812650494, -274.956545, -395.629759, 0.00812424442, 122.521599, 292.326095, 0, 1.22818618e-08, 1.22818618e-08, 174124020, 177195724, 2862751.97, 0.27, 3.332, 208951.931, -274.964671, 122.529723, 0, 1.49999998e+15, 7.76474624e-08, 1.57739275e-07, 2e+18, 5.61075862e+16
0.5482813, 0, 0, 1.5e+15, 0, 4.29882029e-21, 3.718e+18, 6.44e+20, 4.84478113, 4, 131.115906, 41.1281672, 1.28078819, 565345.197, 1.21007783e+14, 2.54637682e+09, 3.69707755e+15, 408.446891, -129.312369, -133.284742, 1.5e+15, 5.37150517e+20, -488858.258, 283959.052, 304.778586, 41.1281672, 72.3607603, 1.28078819, 1.28078819, 1.5e+15, 408.43604, 0.0115644421, 0.204695711, 580.408617, -0.00818024009, -370.938149, -489.945614, 0.00817434972, 170.952877, 311.168807, 0, 1.22723288e-08, 1.22723288e-08, 229421577, 233864827, 4151124.08, 0.27, 3.332, 292125.928, -370.946329, 170.961052, 0, 1.49999998e+15, 2.32305816e-08, 5.47232247e-08, 2e+18, 6.13550524e+16
0.5671648, 0, 0, 1.5e+15, 0, 4.18862538e-21, 3.718e+18, 6.44e+20, 4.84487299, 4, 130.592671, 41.6954114, 1.28078819, 557346.148, 8.51075553e+13, 2.5538034e+09, 4.10636003e+15, 453.586364, -128.788895, -132.764452, 1.5e+15, 5.38479984e+20, -482417.607, 279114.409, 304.694969, 41.6954114, 72.3607603, 1.28078819, 1.28078819, 1.5e+15, 453.575467, 0.0115946297, 0.203611419, 618.484599, -0.00820424718, -410.880397, -530.621249, 0.00819302954, 192.085346, 316.728607, 0, 1.22675489e-08, 1.22675489e-08, 250600104, 255682551, 4754139.79, 0.27, 3.332, 328307.29, -410.888602, 192.093539, 0, 1.49999998e+15, 1.66428589e-08, 3.98995302e-08, 2e+18, 6.26549823e+16
0.614375, 0, 0, 1.5e+15, 0, 3.90574993e-21, 3.718e+18, 6.44e+20, 4.84510643, 4, 129.295642, 43.1692083, 1.28078819, 537093.102, 3.40849388e+13, 2.57279363e+09, 5.35899411e+15, 566.992834, -127.491257, -131.474891, 1.5e+15, 5.41930209e+20, -466028.153, 266995.64, 304.482502, 43.1692083, 72.3607603, 1.28078819, 1.28078819, 1.5e+15, 566.981817, 0.0116718036, 0.200941393, 713.900836, -0.00826558565, -511.196005, -632.392316, 0.0082408187, 245.2489, 331.259439, 0, 1.22554028e-08, 1.22554028e-08, 303146806, 309822888, 6257739.76, 0.27, 3.332, 418342.12, -511.204271, 245.257141, 0, 1.49999998e+15, 4.23056854e-09, 1.18756318e-08, 2e+18, 6.59569701e+16
0.633258528, 0, 0, 1.5e+15, 0, 3.80556346e-21, 3.718e+18, 6.44e+20, 4.845198, 4, 128.804141, 43.7974518, 1.28078819, 529156.518, 2.21481986e+13, 2.57953515e+09, 5.78987783e+15, 608.027357, -126.999525, -130.985604, 1.5e+15, 5.43221881e+20, -459548.88, 262333.341, 304.399079, 43.7974518, 74.9837722, 1.28078819, 1.28078819, 1.5e+15, 608.016301, 0.0116964824, 0.19949722, 749.138278, -0.00828756773, -547.08416, -670.08111, 0.00825371583, 265.274105, 334.179799, 0, 1.22506358e-08, 1.22506358e-08, 319775289, 327106142, 6877957.8, 0.27, 3.332, 452895.302, -547.092448, 265.282359, 0, 1.49999998e+15, 2.94858699e-09, 8.39257066e-09, 2e+18, 6.68801183e+16
0.6804688, 0, 0, 1.5e+15, 0, 3.54990693e-21, 3.718e+18, 6.44e+20, 4.84542964, 4, 127.5865, 45.4266494, 1.28078819, 509124.205, 7.25212413e+12, 2.59711479e+09, 7.04715719e+15, 711.746032, -125.781295, -129.773586, 1.5e+15, 5.46641271e+20, -443136.994, 250672.975, 304.188091, 45.4266494, 81.642292, 1.28078819, 1.28078819, 1.5e+15, 711.734875, 0.0117607823, 0.195922653, 838.017845, -0.00834488235, -637.739629, -764.876367, 0.00828727576, 315.99789, 342.397463, 0, 1.22385791e-08, 1.22385791e-08, 361241256, 370210849, 8430585.01, 0.27, 3.332, 539008.39, -637.747974, 316.006177, 0, 1.49999998e+15, 6.57032163e-10, 2.15909562e-09, 2e+18, 6.91741644e+16
0.6993523, 0, 0, 1.5e+15, 0, 3.46652477e-21, 3.718e+18, 6.44e+20, 4.84551287, 4, 127.124893, 46.1234075, 1.28078819, 501330.233, 4.38132764e+12, 2.60229213e+09, 7.45310114e+15, 744.048555, -125.319489, -129.313614, 1.5e+15, 5.47650749e+20, -436647.817, 246310.646, 304.11221, 46.1234075, 81.642292, 1.28078819, 1.28078819, 1.5e+15, 744.03737, 0.011775745, 0.194171396, 866.220873, -0.00836190679, -665.566294, -795.416072, 0.00829135075, 332.567263, 342.422773, 0, 1.22342448e-08, 1.22342448e-08, 371470081, 381047752, 9009406.71, 0.27, 3.332, 568265.025, -665.574655, 332.575555, 0, 1.49999998e+15, 4.45536037e-10, 1.47892027e-09, 2e+18, 6.98851261e+16
0.7465625, 0, 0, 1.5e+15, 0, 3.25440109e-21, 3.718e+18, 6.44e+20, 4.84572294, 4, 125.982002, 47.9300157, 1.28078819, 481697.862, 1.19006493e+12, 2.61611019e+09, 8.59667661e+15, 826.254267, -124.176085, -128.174885, 1.5e+15, 5.50396992e+20, -420256.087, 235409.217, 303.920711, 47.9300157, 81.642292, 1.28078819, 1.28078819, 1.5e+15, 826.243008, 0.0118160025, 0.189820817, 937.827365, -0.00840735026, -736.308641, -872.615663, 0.00830267279, 374.869277, 343.597135, 0, 1.2223306e-08, 1.2223306e-08, 397150991, 408256110, 10463819.9, 0.27, 3.332, 641298.556, -736.317048, 374.877579, 0, 1.49999998e+15, 8.78310964e-11, 3.28424998e-10, 2e+18, 7.16249521e+16
0.765446028, 0, 0, 1.5e+15, 0, 3.18645633e-21, 3.718e+18, 6.44e+20, 4.84579636, 4, 125.548157, 48.7011904, 1.28078819, 474087.355, 6.70039748e+11, 2.61943709e+09, 8.93829925e+15, 847.142099, -123.742077, -127.742207, 1.5e+15, 5.51040181e+20, -413803.458, 231353.593, 303.853743, 48.7011904, 84.3687295, 1.28078819, 1.28078819, 1.5e+15, 847.130823, 0.011818851, 0.187845186, 956.652379, -0.00841851745, -753.797886, -893.697108, 0.00829538608, 386.53317, 340.861775, 0, 1.22194822e-08, 1.22194822e-08, 400529846, 412147426, 10954114.7, 0.27, 3.332, 663465.256, -753.806305, 386.541465, 0, 1.49999998e+15, 5.71027911e-11, 2.15672469e-10, 2e+18, 7.22024441e+16
0.8126563, 0, 0, 1.5e+15, 0, 3.01388882e-21, 3.718e+18, 6.44e+20, 4.84598147, 4, 124.474603, 50.7026079, 1.28078819, 454943.863, 1.51692609e+11, 2.62883915e+09, 9.87747633e+15, 900.932282, -122.6681, -126.671637, 1.5e+15, 5.52913304e+20, -397530.361, 221231.421, 303.684894, 50.7026079, 91.2520826, 1.28078819, 1.28078819, 1.5e+15, 900.920962, 0.0118286779, 0.182923678, 1004.94458, -0.0084500602, -798.774893, -947.376048, 0.00827732409, 416.673701, 335.242266, 0, 1.22098406e-08, 1.22098406e-08, 409245885, 422157364, 12192550.3, 0.27, 3.332, 718928.215, -798.783343, 416.681978, 0, 1.49999998e+15, 7.22446934e-12, 3.64553466e-11, 2e+18, 7.36000558e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.95837154e-21, 3.718e+18, 6.44e+20, 4.84604578, 4, 124.066596, 51.5533382, 1.28078819, 447535.375, 71027301.1, 2.62994675e+09, 1.01236453e+16, 909.322531, -122.259969, -126.264403, 1.5e+15, 5.53104072e+20, -391166.623, 217430.298, 303.626189, 51.5533382, 91.2520826, 1.28078819, 1.28078819, 1.5e+15, 909.311207, 0.0118180176, 0.180820992, 1013.54217, -0.00845393254, -805.079489, -958.223632, 0.00825808815, 422.709336, 329.893467, 0, 1.22064896e-08, 1.22064896e-08, 406269842, 419561333, 12556766, 0.27, 3.332, 734724.531, -805.087943, 422.717594, 0, 1.49999998e+15, 3.92320847e-12, 2.27311632e-11, 2e+18, 7.40823671e+16
0.87875, 0, 0, 1.5e+15, 0, 2.81747987e-21, 3.718e+18, 6.44e+20, 4.84620792, 4, 123.057484, 53.7648408, 1.28078819, 428918.939, -4.08476057e-14, 2.63366402e+09, 1.07926461e+16, 931.883007, -121.250531, -125.257287, 1.5e+15, 5.538113e+20, -375132.961, 207957.889, 303.478206, 53.7648408, 91.2520826, 1.28078819, 1.28078819, 1.5e+15, 931.871672, 0.0117923169, 0.17557125, 1036.29834, -0.00846673881, -822.090676, -986.367091, 0.00820810862, 438.806605, 317.784122, 0, 1.21980421e-08, 1.21980421e-08, 399236733, 413497305, 13486180, 0.27, 3.332, 774391.652, -822.099143, 438.814812, 0, 1.49999998e+15, -8.53697236e-27, 2.39566987e-12, 2e+18, 7.52394331e+16
0.897633528, 0, 0, 1.5e+15, 0, 2.77173689e-21, 3.718e+18, 6.44e+20, 4.84626425, 4, 122.673874, 54.6988542, 1.28078819, 421721.488, 0, 2.63386259e+09, 1.09366058e+16, 929.170774, -120.866819, -124.874136, 1.5e+15, 5.53821646e+20, -368910.481, 204336.812, 303.426759, 54.6988542, 93.9108619, 1.28078819, 1.28078819, 1.5e+15, 929.159446, 0.0117728844, 0.173435508, 1036.162, -0.00846738033, -818.723008, -988.543061, 0.00817945348, 439.344151, 310.129108, 0, 1.21951061e-08, 1.21951061e-08, 391474290, 405974144, 13716580.2, 0.27, 3.332, 783273.472, -818.731476, 439.352331, 0, 1.49999998e+15, 0, 1.40742412e-12, 2e+18, 7.5644166e+16
0.9448438, 0, 0, 1.5e+15, 0, 2.65567549e-21, 3.718e+18, 6.44e+20, 4.84640631, 4, 121.725506, 57.1319689, 1.28078819, 403648.764, 0, 2.6350629e+09, 1.13318176e+16, 923.760333, -119.918187, -123.926977, 1.5e+15, 5.54021154e+20, -353241.344, 195326.872, 303.297031, 57.1319689, 100.533581, 1.28078819, 1.28078819, 1.5e+15, 923.749019, 0.0117231433, 0.16809324, 1036.88544, -0.00847118318, -811.341388, -994.857384, 0.00810377, 441.629474, 292.197453, 0, 1.21877027e-08, 1.21877027e-08, 372508941, 387630396, 14315320.1, 0.27, 3.332, 806134.425, -811.34986, 441.637578, 0, 1.49999998e+15, 0, 0, 2e+18, 7.6607558e+16
0.9637273, 0, 0, 1.5e+15, 0, 2.61769249e-21, 3.718e+18, 6.44e+20, 4.84645567, 4, 121.365357, 58.1530472, 1.28078819, 396665.983, 0, 2.63657213e+09, 1.13753241e+16, 912.022133, -119.557935, -123.567026, 1.5e+15, 5.54314116e+20, -347204.257, 191813.649, 303.251936, 58.1530472, 100.533581, 1.28078819, 1.28078819, 1.5e+15, 912.010827, 0.0117017444, 0.166002062, 1030.0025, -0.00847571729, -800.244801, -990.329232, 0.00806793279, 437.457337, 282.666215, 0, 1.21851298e-08, 1.21851298e-08, 361598876, 376822782, 14414052.3, 0.27, 3.332, 809853.99, -800.253276, 437.465405, 0, 1.49999998e+15, 0, 0, 2e+18, 7.6944578e+16
1.0109375, 0, 0, 1.5e+15, 0, 2.52130701e-21, 3.718e+18, 6.44e+20, 4.84658021, 4, 120.475323, 60.8194937, 1.28078819, 379141.375, 0, 2.64100652e+09, 1.15126795e+16, 883.789438, -118.667636, -122.677552, 1.5e+15, 5.55214353e+20, -332006.192, 183083.899, 303.138155, 60.8194937, 100.533581, 1.28078819, 1.28078819, 1.5e+15, 883.77815, 0.0116466251, 0.160762999, 1013.61698, -0.00848888783, -773.324959, -979.724871, 0.00797386726, 427.821445, 259.89207, 0, 1.21786379e-08, 1.21786379e-08, 334769445, 350276589, 14687017.3, 0.27, 3.332, 820126.032, -773.333448, 427.829419, 0, 1.49999998e+15, 0, 0, 2e+18, 7.77395542e+16
1.02982103, 0, 0, 1.5e+15, 0, 2.48959079e-21, 3.718e+18, 6.44e+20, 4.84662341, 4, 120.138145, 61.9293156, 1.28078819, 372380.505, 0, 2.6457723e+09, 1.1473744e+16, 865.967149, -118.330334, -122.340372, 1.5e+15, 5.56197841e+20, -326192.696, 179623.588, 303.098668, 61.9293156, 102.8699, 1.28078819, 1.28078819, 1.5e+15, 865.955868, 0.0116250457, 0.158772022, 1002.73183, -0.00850402319, -757.249787, -971.181046, 0.00792587011, 420.061924, 248.949974, 0, 1.21763855e-08, 1.21763855e-08, 322418845, 337913429, 14676111.7, 0.27, 3.332, 818472.48, -757.258291, 420.06985, 0, 1.49999998e+15, 0, 0, 2e+18, 7.80140803e+16
1.0770313, 0, 0, 1.5e+15, 0, 2.40907933e-21, 3.718e+18, 6.44e+20, 4.84673251, 4, 119.305153, 64.8349847, 1.28078819, 355418.397, 0, 2.65933874e+09, 1.14045462e+16, 822.166427, -117.497014, -121.507437, 1.5e+15, 5.59039776e+20, -311558.984, 171034.52, 302.99896, 64.8349847, 108.558248, 1.28078819, 1.28078819, 1.5e+15, 822.15516, 0.0115726881, 0.153777378, 975.982166, -0.00854672795, -717.583853, -950.288566, 0.00780258782, 401.261799, 222.428369, 0, 1.21706978e-08, 1.21706978e-08, 291929903, 307421357, 14675606.1, 0.27, 3.332, 815848.115, -717.5924, 401.269602, 0, 1.49999998e+15, 0, 0, 2e+18, 7.86538395e+16
1.0959148, 0, 0, 1.5e+15, 0, 2.38248828e-21, 3.718e+18, 6.44e+20, 4.84677025, 4, 118.990739, 66.0347129, 1.28078819, 348885.956, 0, 2.66543447e+09, 1.12917655e+16, 800.210921, -117.182473, -121.192839, 1.5e+15, 5.60309063e+20, -305996.338, 167589.271, 302.964449, 66.0347129, 108.558248, 1.28078819, 1.28078819, 1.5e+15, 800.199669, 0.0115396509, 0.151921964, 962.706406, -0.00856599307, -698.160782, -939.234165, 0.00773169007, 391.012668, 210.410607, 0, 1.21687296e-08, 1.21687296e-08, 279195123, 294572627, 14566334.2, 0.27, 3.332, 811170.712, -698.169348, 391.0204, 0, 1.49999998e+15, 0, 0, 2e+18, 7.88727895e+16
1.143125, 0, 0, 1.5e+15, 0, 2.31495906e-21, 3.718e+18, 6.44e+20, 4.84686565, 4, 118.214229, 69.1835742, 1.28078819, 332499.084, 0, 2.68331256e+09, 1.10437256e+16, 745.835271, -116.405619, -120.415938, 1.5e+15, 5.64076691e+20, -291993.449, 159043.895, 302.877232, 69.1835742, 108.558248, 1.28078819, 1.28078819, 1.5e+15, 745.824054, 0.0114617168, 0.147262042, 929.734099, -0.00862183389, -649.965286, -911.943688, 0.00755212875, 365.782617, 180.949169, 0, 1.21637553e-08, 1.21637553e-08, 247718504, 262841157, 14321458.4, 0.27, 3.332, 801193.652, -649.973908, 365.790169, 0, 1.49999998e+15, 0, 0, 2e+18, 7.93734417e+16
1.16200853, 0, 0, 1.5e+15, 0, 2.29260008e-21, 3.718e+18, 6.44e+20, 4.84689855, 4, 117.922588, 70.4706582, 1.28078819, 326204.811, 0, 2.68844557e+09, 1.08799486e+16, 722.122245, -116.11387, -120.123973, 1.5e+15, 5.65149904e+20, -286700.921, 155595.09, 302.847141, 70.4706582, 110.146698, 1.28078819, 1.28078819, 1.5e+15, 722.111064, 0.0114078918, 0.145560383, 916.137429, -0.00863707081, -629.352565, -900.318918, 0.00745161516, 354.058458, 168.148563, 0, 1.21620394e-08, 1.21620394e-08, 235589429, 250525114, 14142605, 0.27, 3.332, 793079.304, -629.361202, 354.065909, 0, 1.49999998e+15, 0, 0, 2e+18, 7.95420531e+16
1.2092188, 0, 0, 1.5e+15, 0, 2.23579158e-21, 3.718e+18, 6.44e+20, 4.84698177, 4, 117.202543, 73.8555866, 1.28078819, 310413.52, 0, 2.70437547e+09, 1.05095675e+16, 663.031216, -115.393523, -119.403189, 1.5e+15, 5.68526219e+20, -273375.348, 147043.847, 302.771025, 73.8555866, 113.904631, 1.28078819, 1.28078819, 1.5e+15, 663.020119, 0.0112788597, 0.141282352, 882.02301, -0.00868369317, -577.938152, -871.38958, 0.00719761929, 324.932707, 136.458912, 0, 1.2157699e-08, 1.2157699e-08, 205549957, 220046812, 13721930.6, 0.27, 3.332, 774924.493, -577.946836, 324.939905, 0, 1.49999998e+15, 0, 0, 2e+18, 7.99165355e+16
