"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1e+19, 0, 2.25313176e-13, 3.718e+18, 6.44e+20, 4.76535531, 4, 2.32761071, 12.1176471, 0.0128722772, 1858.07291, 0, 1.70477921e+18, 0.00428013855, 162.399344, -0.000681673919, -3.0163362, 1e+19, 266934.712, 573.614469, 1491.69042, 371.345971, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.64346703e-20, 162.399344, 0.860362943, 162.399341, -162.185875, -7.4214249e-21, -162.185872, -8.16636797, -5.58478688e-20, -8.16636752, 0, 1.6246314e-08, 1.6246314e-08, 9085.08312, -124270.142, -163.991446, 0.27, 3.332, -133191.234, -162.185875, -8.16636797, 0, 1.70013761e+18, 0, 0, 0, 0
2.19166667, 0, 0, 1e+19, 0, 2.25893924e-13, 3.718e+18, 6.44e+20, 4.76534033, 4, 2.32791733, 12.1176471, 0.0128722772, 393.628898, 0, 1.70481388e+18, 0.00490670427, 156.838159, -0.000990239124, -3.0203399, 1e+19, 305993.882, 345.349288, 22.5388145, 371.357629, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.64381926e-20, 156.838159, 0.874431071, 156.838155, -156.776466, -7.49173209e-21, -156.776463, -3.39467995, -6.58859844e-20, -3.39467955, 0, 1.62470382e-08, 1.62470382e-08, 8568.62685, -122971.57, -163.976502, 0.27, 3.332, -131376.22, -156.776466, -3.39467995, 0, 1.70026277e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 2.26402076e-13, 3.718e+18, 6.44e+20, 4.76532723, 4, 2.32814295, 12.1176471, 0.0128722772, 44.2109882, 0, 1.70270945e+18, 0.0053512548, 135.469665, -0.00126233465, -3.02389594, 1e+19, 333699.145, -43.5644742, 6.60149518, 371.36783, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.92854037e-20, 135.469665, 0.88293939, 135.469664, -135.468812, -6.79062063e-21, -135.468811, -0.466551639, -6.89222293e-20, -0.466551616, 0, 1.62476719e-08, 1.62476719e-08, 6830.28347, 6386.25513, -163.81022, 0.27, 3.332, -280.218118, -135.468812, -0.466551639, 0, 1.70234812e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 2.2701892e-13, 3.718e+18, 6.44e+20, 4.7653114, 4, 2.32844353, 12.1176471, 0.0128722772, 43.9195973, 0, 1.7027917e+18, 0.00626076984, 134.439096, -0.0015640106, -3.02843594, 1e+19, 390394.262, -43.8828587, 1.41614564, 371.380151, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.35424646e-20, 134.439096, 0.883578278, 134.439095, -134.438928, -1.8694684e-20, -134.438927, -0.166901041, -8.13655197e-20, -0.166901022, 0, 1.62484375e-08, 1.62484375e-08, 6736.62501, 6298.02679, -163.796572, 0.27, 3.332, -274.801638, -134.438928, -0.166901041, 0, 1.7024383e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 2.27558617e-13, 3.718e+18, 6.44e+20, 4.76529755, 4, 2.32870224, 12.1176471, 0.0128722772, 44.7778868, 0, 1.70265439e+18, 0.00692112804, 133.460803, -0.00182806422, -3.03256905, 1e+19, 431557.165, -44.7547475, -0.736499768, 371.390933, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.98368262e-20, 133.460803, 0.883871077, 133.460802, -133.460794, -2.6941784e-20, -133.460793, -0.045601626, -8.51520032e-20, -0.0456016578, 0, 1.62491073e-08, 1.62491073e-08, 6626.40417, 6419.90305, -163.768004, 0.27, 3.332, -42.7331233, -133.460794, -0.045601626, 0, 1.70271107e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 2.2821218e-13, 3.718e+18, 6.44e+20, 4.76528087, 4, 2.32900213, 12.1176471, 0.0128722772, 44.7834061, 0, 1.70274214e+18, 0.0119950237, 133.363106, -0.00212909802, -3.04660183, 1e+19, 747892.625, -44.7429241, -1.89746475, 371.403922, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.46912212e-19, 133.363106, 0.883757831, 133.363106, -133.363105, -3.26224719e-19, -133.363104, -0.012343346, -9.49246016e-20, -0.0123433808, 0, 1.62499143e-08, 1.62499143e-08, 6617.3173, 6410.79702, -163.753632, 0.27, 3.332, -42.7666476, -133.363105, -0.012343346, 0, 1.70280515e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 2.28784002e-13, 3.718e+18, 6.44e+20, 4.76526626, 4, 2.32926105, 12.1176471, 0.0128722772, 44.9591782, 0, 1.70265174e+18, 0.0163419719, 133.274155, -0.00239251129, -3.06063373, 1e+19, 1018887.15, -44.7154089, -4.00665657, 371.415287, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.4829355e-19, 133.274155, 0.883725122, 133.274155, -133.274155, -5.38358363e-19, -133.274155, -0.000265235574, -9.75644228e-20, -0.00026531739, 0, 1.62506204e-08, 1.62506204e-08, 6607.68518, 6398.68556, -163.725874, 0.27, 3.332, -45.2737495, -133.274155, -0.000265235574, 0, 1.70304237e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 2.29474786e-13, 3.718e+18, 6.44e+20, 4.76524872, 4, 2.32956102, 12.1176471, 0.0128722772, 45.0679677, 0, 1.70274288e+18, 0.128871563, 133.408102, -0.00269369659, -3.1051292, 1e+19, 8077511.69, -44.7332327, -5.3600475, 371.428942, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 8.77940537e-18, 133.408102, 0.883491255, 133.408102, -133.408093, -8.77755451e-18, -133.408093, 0.0375582081, 8.80600177e-20, 0.0375581217, 0, 1.62514687e-08, 1.62514687e-08, 6619.33173, 6409.44183, -163.710646, 0.27, 3.332, -46.1792543, -133.408093, 0.0375582081, 0, 1.70314231e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 2.30079172e-13, 3.718e+18, 6.44e+20, 4.76523337, 4, 2.32981862, 12.1176471, 0.0128722772, 45.7628472, 0, 1.70259042e+18, 0.231090072, 133.486502, -0.0029572431, -3.14587618, 1e+19, 14406581.6, -44.5798576, -9.0317987, 371.44089, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.46324104e-17, 133.486502, 0.883410809, 133.486501, -133.486491, -1.46315369e-17, -133.48649, 0.0505819095, 1.5450379e-19, 0.0505817515, 0, 1.62522111e-08, 1.62522111e-08, 6629.0433, 6378.55074, -163.674523, 0.27, 3.332, -86.8180338, -133.486491, 0.0505819095, 0, 1.70344491e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 2.3080736e-13, 3.718e+18, 6.44e+20, 4.76521498, 4, 2.33011952, 12.1176471, 0.0128722772, 45.4183404, 0, 1.70267996e+18, 1.99184888, 134.662612, -0.00325953405, -3.20192335, 1e+19, 207498938, -43.8047412, -11.7729412, 371.455204, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.42909074e-16, 134.662612, 0.882386752, 134.662611, -134.662031, -2.42833921e-16, -134.66203, 0.317277021, 6.00346725e-18, 0.317276852, 0, 1.62531005e-08, 1.62531005e-08, 6736.698, 6340.65416, -163.65809, 0.27, 3.332, -232.385755, -134.662031, 0.317277021, 0, 1.70355522e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 2.31444468e-13, 3.718e+18, 6.44e+20, 4.76519889, 4, 2.33037187, 12.1176471, 0.0128722772, 61.6384742, 0, 1.70223478e+18, 6.11678742, 135.423966, -0.00352410287, -3.2511438, 1e+19, 381326664, -39.5765054, -39.2198786, 371.467728, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.05416971e-16, 135.423966, 0.882041514, 135.423965, -135.423292, -4.05328699e-16, -135.423291, 0.406682395, 8.07543702e-18, 0.406682063, 0, 1.62538786e-08, 1.62538786e-08, 6832.75463, 5608.08451, -163.591934, 0.27, 3.332, -1061.07818, -135.423292, 0.406682395, 0, 1.70413695e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 2.32209487e-13, 3.718e+18, 6.44e+20, 4.76517968, 4, 2.33065465, 12.1176471, 0.0128722772, 2461.93627, 0, 1.7010771e+18, 36.0287456, 142.957935, -0.0038346239, -3.30802396, 1e+19, 5.72983765e+09, 2406.98205, 21.905345, 371.482677, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.77288855e-15, 142.957935, 0.873600445, 142.957925, -142.91444, -6.7707606e-15, -142.91443, 2.86033017, 1.69230761e-16, 2.86032971, 0, 1.62548074e-08, 1.62548074e-08, 8326.42241, -411155.335, -163.461437, 0.27, 3.332, -419318.296, -142.91444, 2.86033017, 0, 1.70541301e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 2.32878834e-13, 3.718e+18, 6.44e+20, 4.76516287, 4, 2.33076955, 12.1176471, 0.0128722772, 5200.87339, 0, 1.69372894e+18, 169.673589, 151.896176, -0.00410715043, -3.35776414, 1e+19, 1.05757119e+10, 5177.91289, 407.394539, 371.495757, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.12644725e-14, 151.896176, 0.86991592, 151.896156, -151.840855, -1.12620415e-14, -151.840835, 3.99569601, 2.21411269e-16, 3.99569381, 0, 1.62556201e-08, 1.62556201e-08, 10076.3339, -798533.985, -162.747854, 0.27, 3.332, -808447.571, -151.840855, 3.99569601, 0, 1.71243084e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 2.33689798e-13, 3.718e+18, 6.44e+20, 4.76514263, 4, 2.27028751, 34.5929412, 0.24055087, 7580.24763, 0, 2.6607172e+17, 1247.16863, 159.948119, -0.004819715, -3.36106455, 1e+19, 2.35614708e+11, 7518.94018, 962.12621, 371.511506, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.06674907e-12, 159.948119, 0.861265796, 159.948097, -159.935404, -2.00235811e-12, -159.935383, 1.62722831, 5.11339271e-13, 1.62723052, 0, 1.62565987e-08, 1.62565987e-08, 19873.6903, -805838.216, -76.4272295, 0.27, 3.332, -825635.478, -159.935404, 1.62722831, 0, 2.43624019e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 2.34399336e-13, 3.718e+18, 6.44e+20, 4.76512492, 4, 2.21979917, 54.2588235, 0.439769639, 9021.69096, 0, 5.6795708e+16, 6636.87944, 168.84057, -0.00544252754, -3.36402831, 1e+19, 4.09008392e+11, 8803.46748, 1827.35431, 371.525286, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.36628428e-12, 168.84057, 0.857603944, 168.840547, -168.83971, -3.29057754e-12, -168.839688, 0.488363903, 6.82716477e-13, 0.488373538, 0, 1.62574549e-08, 1.62574549e-08, 29397.7346, -825897.65, -1.83273378, 0.27, 3.332, -855293.551, -168.83971, 0.488363903, 0, 4.36543532e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 2.34399336e-13, 3.718e+18, 6.44e+20, 4.76512492, 4, 2.21979917, 54.2588235, 0.439769639, 1467.69137, 0, 5.6795708e+16, 6636.87944, 168.84057, -0.00544252754, -3.36402831, 5e+16, 4.09008392e+11, 181.647169, 1454.65134, 371.525286, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.36628428e-12, 168.84057, 0.857603944, 168.840547, -168.83971, -3.29057754e-12, -168.839688, 0.488363903, 6.82716477e-13, 0.488373538, 0, 1.62574549e-08, 1.62574549e-08, 29397.7346, -825897.65, -1.83273378, 0.27, 3.332, -855293.551, -168.83971, 0.488363903, 0, 4.36543532e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 2.35257494e-13, 3.718e+18, 6.44e+20, 4.76510364, 4, 2.21893138, 76.7341176, 0.667448232, 1183.60558, 0, 5.25955083e+16, 14121.8201, 170.465585, -0.00705172712, -3.38725728, 5e+16, 1.12825231e+12, 131.080988, 1172.45513, 371.541843, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 1.35783083e-11, 170.465585, 0.857939238, 170.46557, -170.464149, -1.33737381e-11, -170.464135, -0.417913672, 2.3409243e-12, -0.417906842, 0, 1.62584838e-08, 1.62584838e-08, 38785.748, -401162.536, -1.48682744, 0.27, 3.332, -439946.797, -170.464149, -0.417913672, 0, 4.40324416e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 2.3600832e-13, 3.718e+18, 6.44e+20, 4.76508503, 4, 2.21643726, 96.4, 0.866667, 653.668685, 0, 4.65946991e+16, 28868.8819, 168.761565, -0.00845834044, -3.40758782, 5e+16, 1.77554816e+12, 7.85501139, 653.56602, 371.55633, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.05918452e-11, 168.761565, 0.858647032, 168.761561, -168.759317, -2.03639746e-11, -168.759313, -0.870602307, 2.92755802e-12, -0.870599389, 0, 1.6259384e-08, 1.6259384e-08, 46859.5462, -8932.96468, -0.99600894, 0.27, 3.332, -55791.5149, -168.759317, -0.870602307, 0, 4.46887385e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 2.3690601e-13, 3.718e+18, 6.44e+20, 4.76506292, 4, 2.21789526, 96.4, 0.866667, 426.518068, 0, 4.61971824e+16, 63950.1009, 168.545772, -0.0102007715, -3.43443284, 5e+16, 5.04500559e+12, -113.788797, 383.556934, 371.573532, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.51043131e-11, 168.545772, 0.860525455, 168.545768, -168.544749, -6.42559985e-11, -168.544745, -0.521263, 1.03368025e-11, -0.52126071, 0, 1.6260453e-08, 1.6260453e-08, 47871.9849, 9666.84849, -0.955633108, 0.27, 3.332, -38204.1808, -168.544749, -0.521263, 0, 4.47293645e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 2.37691445e-13, 3.718e+18, 6.44e+20, 4.76504358, 4, 2.21885444, 96.4, 0.866667, 335.392302, 0, 4.54012843e+16, 129499.173, 165.54566, -0.0117262421, -3.45791463, 5e+16, 7.96387274e+12, -221.045167, 251.815635, 371.588585, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.61822422e-11, 165.54566, 0.861777334, 165.545657, -165.545449, -9.52262224e-11, -165.545446, -0.262745686, 1.29243997e-11, -0.262744195, 0, 1.62613883e-08, 1.62613883e-08, 47941.1501, 39738.1451, -0.893816094, 0.27, 3.332, -8202.11113, -165.545449, -0.262745686, 0, 4.48129756e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 2.38630651e-13, 3.718e+18, 6.44e+20, 4.76502061, 4, 2.22051825, 96.4, 0.866667, 301.100085, 0, 4.52872308e+16, 288606.91, 165.169901, -0.0134804536, -3.48516075, 5e+16, 2.27010845e+13, -233.628777, 186.439561, 371.606455, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.94836317e-10, 165.169901, 0.862529294, 165.169898, -165.169784, -2.91072226e-10, -165.169781, -0.194160714, 4.62079676e-11, -0.194159428, 0, 1.62624988e-08, 1.62624988e-08, 47924.9659, 41423.6722, -0.883416645, 0.27, 3.332, -6500.41027, -165.169784, -0.194160714, 0, 4.48253538e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 2.39452403e-13, 3.718e+18, 6.44e+20, 4.76500051, 4, 2.22186616, 96.4, 0.866667, 282.743716, 0, 4.50358689e+16, 583803.765, 164.206491, -0.015015546, -3.50899827, 5e+16, 3.58989704e+13, -246.86714, 136.877721, 371.622092, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.33917847e-10, 164.206491, 0.862957947, 164.206488, -164.206424, -4.29665398e-10, -164.206421, -0.14728757, 5.78531651e-11, -0.147286536, 0, 1.62634706e-08, 1.62634706e-08, 47674.496, 44625.612, -0.866988839, 0.27, 3.332, -3048.01701, -164.206424, -0.14728757, 0, 4.48520354e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 2.40434672e-13, 3.718e+18, 6.44e+20, 4.76497666, 4, 2.22356582, 96.4, 0.866667, 270.892186, 0, 4.49732699e+16, 1299561.93, 163.812498, -0.0167698642, -3.53624432, 5e+16, 1.01922984e+14, -249.171917, 105.796407, 371.640646, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.31996858e-09, 163.812498, 0.863517496, 163.812495, -163.812438, -1.30320874e-09, -163.812435, -0.139175084, 2.06203955e-10, -0.139174156, 0, 1.62646236e-08, 1.62646236e-08, 47544.4319, 44834.8538, -0.862505375, 0.27, 3.332, -2708.71561, -163.812438, -0.139175084, 0, 4.48592238e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 2.41294099e-13, 3.718e+18, 6.44e+20, 4.76495579, 4, 2.22499008, 96.4, 0.866667, 263.635428, 0, 4.48306006e+16, 2622440.84, 163.214999, -0.0183049194, -3.56008216, 5e+16, 1.61240154e+14, -251.842337, 74.4712376, 371.65688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.94222648e-09, 163.214999, 0.863809305, 163.214996, -163.214945, -1.92329166e-09, -163.214942, -0.131168071, 2.58185475e-10, -0.131167265, 0, 1.62656325e-08, 1.62656325e-08, 47321.6669, 45345.7336, -0.855667687, 0.27, 3.332, -1975.07764, -163.214945, -0.131168071, 0, 4.48746395e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 2.42320793e-13, 3.718e+18, 6.44e+20, 4.76493105, 4, 2.22669612, 96.4, 0.866667, 257.24174, 0, 4.47820627e+16, 5826336.66, 162.75966, -0.0200561205, -3.58727455, 5e+16, 4.55839345e+14, -252.054198, 51.3389258, 371.676125, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.87726091e-09, 162.75966, 0.864387545, 162.759658, -162.759597, -5.80293935e-09, -162.759594, -0.139582265, 9.16083789e-10, -0.139581528, 0, 1.62668286e-08, 1.62668286e-08, 47139.0048, 45231.2269, -0.853136414, 0.27, 3.332, -1906.92477, -162.759597, -0.139582265, 0, 4.48804271e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 2.43219087e-13, 3.718e+18, 6.44e+20, 4.76490941, 4, 2.22813859, 96.4, 0.866667, 255.339118, 0, 4.46696145e+16, 11732633.1, 162.203166, -0.0215884147, -3.61106525, 5e+16, 7.21294056e+14, -252.191793, 24.151121, 371.692966, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.64945171e-09, 162.203166, 0.864676665, 162.203163, -162.203102, -8.56549848e-09, -162.203099, -0.14143945, 1.14697137e-09, -0.141438783, 0, 1.62678751e-08, 1.62678751e-08, 46898.6378, 45137.4994, -0.849908222, 0.27, 3.332, -1760.28848, -162.203102, -0.141439449, 0, 4.48927269e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 2.44291452e-13, 3.718e+18, 6.44e+20, 4.76488377, 4, 2.22983829, 96.4, 0.866667, 251.542641, 0, 4.46199075e+16, 26010390.2, 161.660808, -0.0233346302, -3.63818422, 5e+16, 2.03030649e+15, -251.317302, 1.06791907, 371.712909, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60345699e-08, 161.660808, 0.865346118, 161.660804, -161.660722, -2.57066184e-08, -161.660719, -0.159569045, 4.04944442e-09, -0.159568427, 0, 1.62691146e-08, 1.62691146e-08, 46671.6403, 44834.2063, -0.847610719, 0.27, 3.332, -1836.58633, -161.660722, -0.159569041, 0, 4.48986716e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 2.45229705e-13, 3.718e+18, 6.44e+20, 4.76486133, 4, 2.23127326, 96.4, 0.866667, 255.343327, 0, 4.4504023e+16, 52281575.3, 161.0422, -0.0248625425, -3.66191043, 5e+16, 3.2137657e+15, -249.935208, -29.396772, 371.73036, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.83292806e-08, 161.0422, 0.86567586, 161.042196, -161.042109, -3.79588791e-08, -161.042106, -0.167029943, 5.07023944e-09, -0.167029369, 0, 1.62701992e-08, 1.62701992e-08, 46392.302, 44381.8001, -0.845945363, 0.27, 3.332, -2009.65592, -161.042109, -0.167029937, 0, 4.49113335e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 2.46349052e-13, 3.718e+18, 6.44e+20, 4.76483479, 4, 2.23295593, 96.4, 0.866667, 255.270312, 0, 4.44400787e+16, 115620908, 160.393479, -0.0266025373, -3.68893628, 5e+16, 9.00256258e+15, -248.048469, -58.0578831, 371.751007, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.14707359e-07, 160.393479, 0.866488895, 160.393476, -160.39335, -1.13266382e-07, -160.393347, -0.194184115, 1.78135056e-08, -0.194183575, 0, 1.62714825e-08, 1.62714825e-08, 46126.2067, 43894.6219, -0.840598289, 0.27, 3.332, -2230.7442, -160.39335, -0.194184097, 0, 4.49187827e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 2.47328411e-13, 3.718e+18, 6.44e+20, 4.76481156, 4, 2.23436147, 96.4, 0.866667, 270.51865, 0, 4.42921007e+16, 232009324, 159.639817, -0.0281249875, -3.71258111, 5e+16, 1.42600949e+16, -245.094813, -99.0580749, 371.769074, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.69017328e-07, 159.639816, 0.86689045, 159.639813, -159.639676, -1.67389908e-07, -159.639673, -0.206981887, 2.23097992e-08, -0.206981371, 0, 1.62726054e-08, 1.62726054e-08, 45792.9379, 43070.4703, -0.837590361, 0.27, 3.332, -2721.62998, -159.639676, -0.206981865, 0, 4.49347539e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 2.4849605e-13, 3.718e+18, 6.44e+20, 4.7647841, 4, 2.23601494, 96.4, 0.866667, 280.19144, 0, 4.41980773e+16, 511737182, 158.859832, -0.0298582509, -3.7394958, 5e+16, 3.9730314e+16, -241.929352, -139.947738, 371.79043, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.02537249e-07, 158.859831, 0.867909662, 158.859828, -158.859619, -4.96226527e-07, -158.859616, -0.247426364, 7.80055523e-08, -0.24742584, 0, 1.62739328e-08, 1.62739328e-08, 45492.7696, 42356.1222, -0.817029895, 0.27, 3.332, -3135.83034, -158.85962, -0.247426286, 0, 4.49453534e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 2.49517662e-13, 3.718e+18, 6.44e+20, 4.76476007, 4, 2.23736469, 96.4, 0.866667, 318.8761, 0, 4.39830944e+16, 1.02548354e+09, 157.885573, -0.0313747839, -3.76304381, 5e+16, 6.30240099e+16, -236.843675, -201.214298, 371.809118, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.41705744e-07, 157.885573, 0.868419768, 157.88557, -157.885337, -7.34577923e-07, -157.885335, -0.267720115, 9.77585745e-08, -0.267719593, 0, 1.62750944e-08, 1.62750944e-08, 45087.7156, 41042.7762, -0.801930253, 0.27, 3.332, -4044.13747, -157.885338, -0.267720018, 0, 4.49682072e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 2.50735018e-13, 3.718e+18, 6.44e+20, 4.76473169, 4, 2.23897166, 96.4, 0.866667, 351.974759, 0, 4.3835569e+16, 2.2555973e+09, 156.925202, -0.0331016289, -3.78982566, 5e+16, 1.74497054e+17, -231.750195, -264.109675, 371.83119, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.18905367e-06, 156.925201, 0.869744997, 156.9252, -156.924817, -2.16143372e-06, -156.924817, -0.3305926, 3.40449313e-07, -0.330591892, 0, 1.62764664e-08, 1.62764664e-08, 44754.1877, 39998.8519, -0.714238171, 0.27, 3.332, -4754.62156, -156.924819, -0.33059226, 0, 4.49844131e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 2.5180013e-13, 3.718e+18, 6.44e+20, 4.76470685, 4, 2.24022717, 96.4, 0.866667, 431.841241, 0, 4.35027813e+16, 4.51677219e+09, 155.599833, -0.0346125004, -3.81325869, 5e+16, 2.7757988e+17, -223.304346, -360.802293, 371.850504, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.24122908e-06, 155.59983, 0.87041939, 155.59983, -155.599394, -3.2100227e-06, -155.599395, -0.36296983, 4.27249393e-07, -0.36296905, 0, 1.62776669e-08, 1.62776669e-08, 44246.4488, 37959.1904, -0.639535472, 0.27, 3.332, -6286.6189, -155.599397, -0.362969403, 0, 4.50193235e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 2.53068646e-13, 3.718e+18, 6.44e+20, 4.76467754, 4, 2.24175967, 96.4, 0.866667, 509.910726, 0, 4.32639205e+16, 9.90810489e+09, 154.355078, -0.0363342766, -3.83988278, 5e+16, 7.63010081e+17, -214.832281, -462.063117, 371.873296, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.48457234e-06, 154.355069, 0.872229562, 154.355075, -154.354286, -9.36311249e-06, -154.354293, -0.467750531, 1.48500871e-06, -0.46774877, 0, 1.62790837e-08, 1.62790837e-08, 43869.6149, 36364.8453, -0.260229288, 0.27, 3.332, -7504.50941, -154.354295, -0.467749046, 0, 4.50451576e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 2.5417852e-13, 3.718e+18, 6.44e+20, 4.76465189, 4, 2.24285787, 96.4, 0.866667, 657.442208, 0, 4.27323411e+16, 1.98526689e+10, 152.454291, -0.0378406286, -3.86318052, 5e+16, 1.22015383e+18, -200.332061, -620.585985, 371.89324, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.41287121e-05, 152.454277, 0.873163264, 152.454288, -152.453364, -1.39913717e-05, -152.453375, -0.521697854, 1.86874129e-06, -0.521695722, 0, 1.62803234e-08, 1.62803234e-08, 43199.9061, 33143.0086, 0.0865736705, 0.27, 3.332, -10056.984, -152.453378, -0.521695985, 0, 4.51003184e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 2.55499773e-13, 3.718e+18, 6.44e+20, 4.76462165, 4, 2.24426295, 96.4, 0.866667, 813.046976, 0, 4.23332187e+16, 4.34553127e+10, 150.663754, -0.039560084, -3.88961125, 5e+16, 3.32609936e+18, -184.559794, -791.686714, 371.91676, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.09601872e-05, 150.663714, 0.875840799, 150.663751, -150.661775, -4.0415039e-05, -150.661812, -0.722868747, 6.52939578e-06, -0.722862069, 0, 1.62817855e-08, 1.62817855e-08, 42732.9318, 30412.158, 1.72883508, 0.27, 3.332, -12322.5025, -150.661816, -0.722862219, 0, 4.5143246e+16, 0, 0, 0, 0
