"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.345535675, 0, 0, 5e+15, 0, 3.23319694e-21, 3.718e+18, 6.44e+20, 4.84576326, 4, 378.399274, 115.62683, 1.24419414, 42351.5694, 0, 4.49504332e+18, 5.31882354e+18, 247951.397, -376.02495, -380.760627, 5e+15, 3.42653436e+28, 149.42515, 42349.676, 303.883815, 115.88875, 115.62683, 1.25029299, 1.24419414, 5e+15, 61174.8384, 187393.644, 0.596194356, 250629.758, 26465.1968, 23.7712779, 26530.0732, 185249.134, 61170.6296, 249103.437, 0, 1.22212029e-08, 1.22212029e-08, 6.99671019e+09, 4.34909327e+10, 3.28136233e+10, 0.27, 3.332, 3.68059911e+09, 26488.9681, 246419.764, 0, 9.44192009e+13, 0, 0, 103211.399, 96074.134
0.35, 0, 0, 5e+15, 0, 3.795824e-21, 3.718e+18, 6.44e+20, 4.84520308, 4, 378.376671, 116.279361, 1.25944174, 50664.1852, 0, 2.44481135e+18, 4.01426363e+18, 268117.302, -376.023953, -380.72979, 5e+15, 1.19186471e+29, 76.9497745, 50662.0878, 304.394486, 117.19603, 116.279361, 1.28078819, 1.25944174, 5e+15, 46889.5369, 221464.328, 0.611150141, 275679.703, 23657.7805, 147.582756, 23839.7183, 220137.119, 46885.7816, 274613.558, 0, 1.22503725e-08, 1.22503725e-08, 1.33841163e+10, 1.17056345e+11, 1.01321433e+11, 0.27, 3.332, 2.35079536e+09, 23805.3633, 267022.901, 0, 8.88704945e+13, 0, 0, 2e+18, 1.55642498e+18
0.35, 0, 0, 1.5e+15, 0, 3.795824e-21, 3.718e+18, 6.44e+20, 4.84520308, 4, 378.376671, 116.279361, 1.25944174, 53454.8431, 0, 2.44481135e+18, 4.01426363e+18, 268117.302, -376.023953, -380.72979, 1.5e+15, 1.19186471e+29, 185.293273, 53444.847, 304.394486, 117.19603, 116.279361, 1.28078819, 1.25944174, 1.5e+15, 46889.5369, 221464.328, 0.611150141, 275679.703, 23657.7805, 147.582756, 23839.7183, 220137.119, 46885.7816, 274613.558, 0, 1.22503725e-08, 1.22503725e-08, 1.33841163e+10, 1.17056345e+11, 1.01321433e+11, 0.27, 3.332, 2.35079536e+09, 23805.3633, 267022.901, 0, 8.88704945e+13, 0, 0, 2e+18, 1.55642498e+18
0.368883528, 0, 0, 1.5e+15, 0, 4.05322582e-21, 3.718e+18, 6.44e+20, 4.8449962, 4, 378.275953, 116.371018, 1.26554059, 61605.241, 0, 1.27635421e+18, 3.07437794e+18, 259610.432, -375.941867, -380.621737, 1.5e+15, 9.12459421e+28, -472.056079, 61603.3919, 304.582741, 117.19603, 116.371018, 1.28078819, 1.26554059, 1.5e+15, 45006.6671, 214863.483, 0.615487369, 269359.15, 24472.5295, -87.6264708, 23884.1664, 213445.991, 45006.1221, 268276.248, 0, 1.22611357e-08, 1.22611357e-08, 1.50386127e+10, 9.87241158e+10, 8.16668913e+10, 0.27, 3.332, 2.0186115e+09, 24384.903, 258452.113, 0, 1.56609303e+14, 0, 0, 2e+18, 1.45829696e+18
0.4160938, 0, 0, 1.5e+15, 0, 4.69514952e-21, 3.718e+18, 6.44e+20, 4.84448113, 4, 378.023251, 116.556402, 1.28078819, 82722.0151, 0, 2.27038439e+17, 1.56017642e+18, 225876.629, -375.738478, -380.350397, 1.5e+15, 1.94969477e+28, -4272.04774, 82577.8022, 305.051432, 117.19603, 116.556402, 1.28078819, 1.28078819, 1.5e+15, 40256.0009, 185866.946, 0.623061748, 241156.653, 17020.6739, -1173.78229, 12365.6026, 185085.84, 40229.0744, 240821.261, 0, 1.22879326e-08, 1.22879326e-08, 1.72647952e+10, 5.05978413e+10, 3.2121205e+10, 0.27, 3.332, 1.21184121e+09, 15846.8915, 225314.915, 0, 6.83871667e+14, 0, 0, 2e+18, 1.23391432e+18
0.4349773, 0, 0, 1.5e+15, 0, 4.69714403e-21, 3.718e+18, 6.44e+20, 4.84447969, 4, 377.813861, 116.556402, 1.28078819, 91147.4958, 0, 1.70137425e+17, 1.48189921e+18, 210571.073, -375.536783, -380.13965, 1.5e+15, 1.58593658e+28, -7014.97097, 90872.486, 305.052748, 117.19603, 116.556402, 1.28078819, 1.28078819, 1.5e+15, 38224.503, 172598.937, 0.626247151, 227755.574, 11398.8572, -2181.5944, 4330.68151, 172090.807, 38150.7521, 227553.796, 0, 1.22880078e-08, 1.22880078e-08, 1.80227127e+10, 4.90645208e+10, 3.01070048e+10, 0.27, 3.332, 934803421, 9217.26274, 210241.559, 0, 7.7862147e+14, 0, 0, 2e+18, 1.21088006e+18
0.4821875, 0, 0, 1.5e+15, 0, 4.69759703e-21, 3.718e+18, 6.44e+20, 4.84447936, 4, 377.283358, 116.556402, 1.28078819, 112969.016, 0, 6.82358067e+16, 1.29526134e+18, 163360.123, -375.030571, -379.605605, 1.5e+15, 6.61912066e+27, -16133.0855, 111749.268, 305.053046, 117.196023, 116.556402, 1.28078819, 1.28078819, 1.5e+15, 33090.3361, 130586.828, 0.628888672, 185511.663, 207.326613, -5019.22065, -12829.5656, 130586.281, 32688.9772, 185025.514, 0, 1.2288025e-08, 1.2288025e-08, 1.83091488e+10, 4.33024035e+10, 2.46576428e+10, 0.27, 3.332, 335611881, -4811.89404, 163275.259, 0, 1.10472819e+15, 0, 0, 2e+18, 1.15034948e+18
0.501071028, 0, 0, 1.5e+15, 0, 4.69114828e-21, 3.718e+18, 6.44e+20, 4.84448404, 4, 377.074183, 116.641795, 1.28078819, 111740.334, 0, 6.46849719e+16, 1.28611739e+18, 155795.251, -374.822811, -379.396252, 1.5e+15, 6.22014492e+27, -17856.3248, 110302.529, 305.048786, 117.196022, 116.641795, 1.28078819, 1.28078819, 1.5e+15, 31822.9725, 124308.378, 0.626303501, 177280.725, -1171.94527, -5391.29582, -14896.3154, 124293.141, 31362.5098, 176653.671, 0, 1.22877813e-08, 1.22877813e-08, 1.72356762e+10, 4.19038147e+10, 2.44163753e+10, 0.27, 3.332, 251763185, -6563.24109, 155655.651, 0, 1.12280948e+15, 0, 0, 2e+18, 1.14797918e+18
0.5482813, 0, 0, 1.5e+15, 0, 4.67486349e-21, 3.718e+18, 6.44e+20, 4.84449588, 4, 376.548696, 116.897918, 1.28078819, 108550.105, 0, 5.47112493e+16, 1.26222327e+18, 140362.549, -374.301742, -378.870291, 1.5e+15, 5.38767114e+27, -22418.6168, 106139.215, 305.038027, 117.196004, 116.897918, 1.28078819, 1.28078819, 1.5e+15, 28547.5049, 112230.422, 0.617450483, 160018.559, -3265.64802, -6209.58238, -18038.9981, 112182.671, 27844.0822, 158957.445, 0, 1.22871659e-08, 1.22871659e-08, 1.50462439e+10, 3.88799263e+10, 2.37520444e+10, 0.27, 3.332, 81637949.6, -9475.2304, 140026.754, 0, 1.16479339e+15, 0, 0, 2e+18, 1.14125666e+18
0.5671648, 0, 0, 1.5e+15, 0, 4.6691882e-21, 3.718e+18, 6.44e+20, 4.84450002, 4, 376.358101, 116.897918, 1.28078819, 105981.75, 0, 5.49213447e+16, 1.26188139e+18, 137308.058, -374.111043, -378.679695, 1.5e+15, 5.41510179e+27, -22812.3651, 103469.922, 305.034261, 117.196003, 116.897918, 1.28078819, 1.28078819, 1.5e+15, 27763.3526, 109964.964, 0.613306575, 156148.896, -3789.50414, -6274.16569, -18637.0677, 109898.335, 27036.5628, 155017.018, 0, 1.22869504e-08, 1.22869504e-08, 1.42709538e+10, 3.80837722e+10, 2.37441712e+10, 0.27, 3.332, 68647176.2, -10063.6698, 136934.899, 0, 1.16350376e+15, 0, 0, 2e+18, 1.14127738e+18
0.614375, 0, 0, 1.5e+15, 0, 4.65629688e-21, 3.718e+18, 6.44e+20, 4.84450943, 4, 375.881267, 116.897918, 1.28078819, 99457.3271, 0, 5.60151944e+16, 1.26112901e+18, 133030.701, -373.633685, -378.202861, 1.5e+15, 5.50691684e+27, -23492.7923, 96572.4985, 305.025707, 117.196002, 116.897918, 1.28078819, 1.28078819, 1.5e+15, 25808.9301, 107668.438, 0.602043081, 149787.223, -4607.25865, -6352.88798, -19444.1116, 107569.687, 24994.578, 148481.953, 0, 1.22864612e-08, 1.22864612e-08, 1.29929442e+10, 3.67727448e+10, 2.37348972e+10, 0.27, 3.332, 44903402.4, -10960.1467, 132564.265, 0, 1.15885772e+15, 0, 0, 2e+18, 1.14140237e+18
0.633258528, 0, 0, 1.5e+15, 0, 4.6512018e-21, 3.718e+18, 6.44e+20, 4.84451316, 4, 375.707181, 116.959787, 1.28078819, 97155.4092, 0, 5.69672531e+16, 1.26214679e+18, 131540.68, -373.459151, -378.028802, 1.5e+15, 5.62928235e+27, -23356.717, 94256.1599, 305.022313, 117.196002, 116.959787, 1.28078819, 1.28078819, 1.5e+15, 25207.9424, 106776.545, 0.597412148, 147670.153, -4866.99498, -6306.04975, -19556.4161, 106665.346, 24391.4355, 146341.955, 0, 1.2286267e-08, 1.2286267e-08, 1.24675871e+10, 3.6272121e+10, 2.37619501e+10, 0.27, 3.332, 42583892.1, -11173.0448, 131056.782, 0, 1.15313097e+15, 0, 0, 2e+18, 1.14182877e+18
0.6804688, 0, 0, 1.5e+15, 0, 4.63996308e-21, 3.718e+18, 6.44e+20, 4.84452139, 4, 375.272378, 117.116298, 1.28078819, 91324.3016, 0, 6.07591296e+16, 1.2653948e+18, 130780.967, -373.022642, -377.59408, 1.5e+15, 5.9416773e+27, -22701.1081, 88388.7698, 305.014829, 117.196009, 117.116298, 1.28078819, 1.28078819, 1.5e+15, 23731.0518, 107490.724, 0.585460566, 145315.098, -5344.73928, -6121.45813, -19613.0915, 107357.688, 22907.7605, 143952.039, 0, 1.2285839e-08, 1.2285839e-08, 1.16948529e+10, 3.56027269e+10, 2.38686625e+10, 0.27, 3.332, 39211457.8, -11466.1974, 130265.449, 0, 1.13748942e+15, 0, 0, 2e+18, 1.14331716e+18
0.6993523, 0, 0, 1.5e+15, 0, 4.63526238e-21, 3.718e+18, 6.44e+20, 4.84452485, 4, 375.112335, 117.116298, 1.28078819, 89307.4318, 0, 6.19747728e+16, 1.2667259e+18, 129789.637, -372.862073, -377.43407, 1.5e+15, 6.09429048e+27, -22383.3123, 86395.9487, 305.011686, 117.19601, 117.116298, 1.28078819, 1.28078819, 1.5e+15, 23218.7883, 107005.6, 0.580715705, 143823.908, -5494.69991, -6034.57065, -19530.4154, 106864.384, 22402.7182, 142461.145, 0, 1.22856592e-08, 1.22856592e-08, 1.12851221e+10, 3.52256115e+10, 2.39021603e+10, 0.27, 3.332, 38329150.5, -11529.2706, 129267.103, 0, 1.13057881e+15, 0, 0, 2e+18, 1.1438509e+18
0.7465625, 0, 0, 1.5e+15, 0, 4.62493674e-21, 3.718e+18, 6.44e+20, 4.84453243, 4, 374.712902, 117.116298, 1.28078819, 84187.0568, 0, 6.68286862e+16, 1.27106786e+18, 130176.903, -372.460644, -377.034739, 1.5e+15, 6.49496429e+27, -21272.5695, 81388.2106, 305.004789, 117.196018, 117.116298, 1.28078819, 1.28078819, 1.5e+15, 21964.3172, 108629.526, 0.568661323, 142937.431, -5833.34224, -5752.00332, -19259.9036, 108472.749, 21177.9738, 141605.532, 0, 1.22852647e-08, 1.22852647e-08, 1.07166358e+10, 3.47924964e+10, 2.40380981e+10, 0.27, 3.332, 37762442, -11585.3456, 129650.723, 0, 1.11122906e+15, 0, 0, 2e+18, 1.14576341e+18
0.765446028, 0, 0, 1.5e+15, 0, 4.62053975e-21, 3.718e+18, 6.44e+20, 4.84453568, 4, 374.565134, 117.132205, 1.28078819, 82390.1658, 0, 6.81564645e+16, 1.27247312e+18, 129283.449, -372.312353, -376.887005, 1.5e+15, 6.65656654e+27, -20899.7584, 79630.1671, 305.001839, 117.196018, 117.132205, 1.28078819, 1.28078819, 1.5e+15, 21510.0748, 108183.147, 0.563958655, 141626.403, -5928.17443, -5652.68034, -19093.6879, 108020.581, 20734.6116, 140304.832, 0, 1.2285096e-08, 1.2285096e-08, 1.03648717e+10, 3.44733156e+10, 2.40713651e+10, 0.27, 3.332, 37078777.9, -11580.8548, 128755.193, 0, 1.10419255e+15, 0, 0, 2e+18, 1.14631874e+18
0.8126563, 0, 0, 1.5e+15, 0, 4.61083834e-21, 3.718e+18, 6.44e+20, 4.84454283, 4, 374.196463, 117.171531, 1.28078819, 77814.8384, 0, 7.34992995e+16, 1.2771781e+18, 129906.287, -371.941683, -376.518442, 1.5e+15, 7.09947608e+27, -19648.9363, 75229.1089, 304.995339, 117.196023, 117.171531, 1.28078819, 1.28078819, 1.5e+15, 20397.2145, 109893.213, 0.552056007, 141182.989, -6197.37268, -5338.07325, -18672.3307, 109718.305, 19667.1315, 139919.218, 0, 1.22847242e-08, 1.22847242e-08, 9.88051269e+09, 3.41295605e+10, 2.42121585e+10, 0.27, 3.332, 36889306.6, -11535.4459, 129385.437, 0, 1.08368467e+15, 0, 0, 2e+18, 1.14835628e+18
0.8315398, 0, 0, 1.5e+15, 0, 4.60669774e-21, 3.718e+18, 6.44e+20, 4.84454589, 4, 374.05965, 117.171531, 1.28078819, 76193.4843, 0, 7.48655613e+16, 1.27856833e+18, 128950.68, -371.804381, -376.381663, 1.5e+15, 7.26039334e+27, -19270.7714, 73650.7726, 304.992552, 117.196023, 117.171531, 1.28078819, 1.28078819, 1.5e+15, 19986.5814, 109340.967, 0.547468497, 139868.393, -6257.17975, -5237.46742, -18467.9869, 109161.768, 19268.4539, 138618.989, 0, 1.22845648e-08, 1.22845648e-08, 9.56323991e+09, 3.38424827e+10, 2.42430561e+10, 0.27, 3.332, 36186562.7, -11494.6472, 128430.222, 0, 1.0769582e+15, 0, 0, 2e+18, 1.148899e+18
0.87875, 0, 0, 1.5e+15, 0, 4.59749294e-21, 3.718e+18, 6.44e+20, 4.84455269, 4, 373.718366, 117.171531, 1.28078819, 72054.5615, 0, 8.04020268e+16, 1.28334122e+18, 129394.18, -371.461207, -376.040488, 1.5e+15, 7.72145265e+27, -18007.8038, 69707.2136, 304.986368, 117.196026, 117.171531, 1.28078819, 1.28078819, 1.5e+15, 18978.7019, 110763, 0.535841502, 139393.692, -6476.89519, -4918.51707, -17969.9942, 110573.46, 18311.864, 138211.271, 0, 1.22842111e-08, 1.22842111e-08, 9.11420846e+09, 3.35290986e+10, 2.43790658e+10, 0.27, 3.332, 35824338, -11395.4122, 128885.325, 0, 1.05652818e+15, 0, 0, 2e+18, 1.15093421e+18
0.897633528, 0, 0, 1.5e+15, 0, 4.59357871e-21, 3.718e+18, 6.44e+20, 4.8445556, 4, 373.591458, 117.176304, 1.28078819, 70578.4931, 0, 8.17627872e+16, 1.28467514e+18, 128317.528, -371.333852, -375.913612, 1.5e+15, 7.87664901e+27, -17644.5441, 68273.5898, 304.983726, 117.196026, 117.176304, 1.28078819, 1.28078819, 1.5e+15, 18603.1528, 110055.022, 0.531406861, 138003.071, -6511.76174, -4821.61067, -17749.3271, 109862.191, 17948.109, 136836.22, 0, 1.228406e-08, 1.228406e-08, 8.8216577e+09, 3.32636657e+10, 2.44069406e+10, 0.27, 3.332, 35067456, -11333.3724, 127810.301, 0, 1.05029739e+15, 0, 0, 2e+18, 1.15144898e+18
0.9448438, 0, 0, 1.5e+15, 0, 4.58480178e-21, 3.718e+18, 6.44e+20, 4.8445621, 4, 373.274903, 117.188045, 1.28078819, 66802.8743, 0, 8.73099098e+16, 1.28936388e+18, 128386.658, -371.015557, -375.597163, 1.5e+15, 8.34057556e+27, -16424.8122, 64694.955, 304.977813, 117.196028, 117.188045, 1.28078819, 1.28078819, 1.5e+15, 17679.2508, 111017.6, 0.520124656, 137268.216, -6690.58053, -4511.63775, -17212.7252, 110815.807, 17076.3409, 136169.139, 0, 1.22837218e-08, 1.22837218e-08, 8.38838674e+09, 3.29566583e+10, 2.45338921e+10, 0.27, 3.332, 34379475.2, -11202.2183, 127892.147, 0, 1.03062197e+15, 0, 0, 2e+18, 1.15341803e+18
0.9637273, 0, 0, 1.5e+15, 0, 4.58109827e-21, 3.718e+18, 6.44e+20, 4.84456486, 4, 373.157041, 117.188045, 1.28078819, 65451.6528, 0, 8.8639491e+16, 1.29062593e+18, 127178.115, -370.897293, -375.479331, 1.5e+15, 8.4876716e+27, -16082.8393, 63383.8577, 304.975306, 117.196028, 117.188045, 1.28078819, 1.28078819, 1.5e+15, 17333.4613, 110148.571, 0.515867479, 135782.214, -6699.97349, -4419.54688, -16979.5495, 109944.597, 16741.8136, 134699.36, 0, 1.22835784e-08, 1.22835784e-08, 8.11684883e+09, 3.27092231e+10, 2.45588265e+10, 0.27, 3.332, 33547758.4, -11119.5204, 126686.41, 0, 1.02494068e+15, 0, 0, 2e+18, 1.15390002e+18
1.0109375, 0, 0, 1.5e+15, 0, 4.57272348e-21, 3.718e+18, 6.44e+20, 4.84457107, 4, 372.86306, 117.188045, 1.28078819, 61989.9595, 0, 9.40868842e+16, 1.29516083e+18, 126795.076, -370.601729, -375.185452, 1.5e+15, 8.9449382e+27, -14925.4825, 60112.7526, 304.969649, 117.196029, 117.188045, 1.28078819, 1.28078819, 1.5e+15, 16480.4334, 110588.506, 0.504983344, 134688.056, -6825.5082, -4121.82114, -16405.9341, 110377.67, 15940.0604, 133672.608, 0, 1.22832549e-08, 1.22832549e-08, 7.69356577e+09, 3.2401488e+10, 2.4675563e+10, 0.27, 3.332, 32359270, -10947.3294, 126317.73, 0, 1.00635439e+15, 0, 0, 2e+18, 1.15577814e+18
1.02982103, 0, 0, 1.5e+15, 0, 4.56921655e-21, 3.718e+18, 6.44e+20, 4.84457369, 4, 372.753483, 117.189578, 1.28078819, 60750.0201, 0, 9.53638149e+16, 1.29633932e+18, 125465.171, -370.491794, -375.075904, 1.5e+15, 9.0822713e+27, -14608.5493, 58909.6189, 304.967269, 117.196029, 117.189578, 1.28078819, 1.28078819, 1.5e+15, 16161.1853, 109572.269, 0.500920749, 133111.669, -6816.19161, -4035.96478, -16170.6543, 109360.035, 15631.1904, 132112.045, 0, 1.22831187e-08, 1.22831187e-08, 7.4418446e+09, 3.21710342e+10, 2.46976683e+10, 0.27, 3.332, 31521362.3, -10852.1564, 124991.225, 0, 1.00124069e+15, 0, 0, 2e+18, 1.15622371e+18
1.0770313, 0, 0, 1.5e+15, 0, 4.56122064e-21, 3.718e+18, 6.44e+20, 4.84457965, 4, 372.480166, 117.193345, 1.28078819, 57570.7991, 0, 1.00621368e+17, 1.30066223e+18, 124612.768, -370.217052, -374.802684, 1.5e+15, 9.52500768e+27, -13526.8976, 55909.2424, 304.961855, 117.196029, 117.193345, 1.28078819, 1.28078819, 1.5e+15, 15371.8174, 109480.489, 0.490476979, 131627.581, -6900.50882, -3755.24631, -15585.7685, 109262.804, 14890.4237, 130691.546, 0, 1.22828092e-08, 1.22828092e-08, 7.02900875e+09, 3.18625042e+10, 2.48034463e+10, 0.27, 3.332, 30049096.1, -10655.7551, 124153.228, 0, 9.83959602e+14, 0, 0, 2e+18, 1.15798962e+18
1.0959148, 0, 0, 1.5e+15, 0, 4.55790253e-21, 3.718e+18, 6.44e+20, 4.84458213, 4, 372.37821, 117.193345, 1.28078819, 56430.6235, 0, 1.01830423e+17, 1.3017528e+18, 123179.863, -370.114777, -374.700754, 1.5e+15, 9.6517019e+27, -13236.1176, 54802.1783, 304.959597, 117.196029, 117.193345, 1.28078819, 1.28078819, 1.5e+15, 15076.4158, 108338.131, 0.486618764, 129974.71, -6873.54829, -3675.79335, -15350.7556, 108119.841, 14604.4378, 129053.954, 0, 1.228268e-08, 1.228268e-08, 6.79644967e+09, 3.16486972e+10, 2.48230187e+10, 0.27, 3.332, 29228794.7, -10549.3416, 122724.279, 0, 9.79399747e+14, 0, 0, 2e+18, 1.15839823e+18
1.143125, 0, 0, 1.5e+15, 0, 4.55027886e-21, 3.718e+18, 6.44e+20, 4.84458782, 4, 372.123891, 117.193345, 1.28078819, 53506.444, 0, 1.06829451e+17, 1.30582973e+18, 121870.28, -369.859186, -374.446527, 1.5e+15, 1.00737657e+28, -12236.0526, 52042.3173, 304.954423, 117.196029, 117.193345, 1.28078819, 1.28078819, 1.5e+15, 14344.4147, 107733.802, 0.476642986, 128101.649, -6913.28979, -3413.30947, -14759.3161, 107511.759, 13917.7017, 127240.532, 0, 1.22823841e-08, 1.22823841e-08, 6.39606409e+09, 3.13417414e+10, 2.49181494e+10, 0.27, 3.332, 27527916, -10326.5992, 121429.461, 0, 9.6353926e+14, 0, 0, 2e+18, 1.16004288e+18
1.16200853, 0, 0, 1.5e+15, 0, 4.54713896e-21, 3.718e+18, 6.44e+20, 4.84459017, 4, 372.02895, 117.193855, 1.28078819, 52455.7694, 0, 1.07958488e+17, 1.30682922e+18, 120356.385, -369.763965, -374.35161, 1.5e+15, 1.01893056e+28, -11971.7775, 51020.9186, 304.95228, 117.196029, 117.193855, 1.28078819, 1.28078819, 1.5e+15, 14070.541, 106489.645, 0.47299297, 126390.785, -6875.09307, -3340.88125, -14532.0195, 106267.454, 13652.1559, 125543.789, 0, 1.22822616e-08, 1.22822616e-08, 6.182118e+09, 3.11443106e+10, 2.49354296e+10, 0.27, 3.332, 26763026.4, -10215.9743, 119919.61, 0, 9.5950872e+14, 0, 0, 2e+18, 1.16041426e+18
1.2092188, 0, 0, 1.5e+15, 0, 4.53987163e-21, 3.718e+18, 6.44e+20, 4.84459561, 4, 371.792116, 117.195107, 1.28078819, 49761.7019, 0, 1.1264338e+17, 1.31062996e+18, 118625.579, -369.526001, -374.114861, 1.5e+15, 1.05856928e+28, -11056.9552, 48474.8773, 304.947337, 117.19603, 117.195107, 1.28078819, 1.28078819, 1.5e+15, 13390.6765, 105414.42, 0.463499981, 124155.846, -6883.47327, -3099.33842, -13954.5965, 105189.434, 13013.2775, 123362.696, 0, 1.22819789e-08, 1.22819789e-08, 5.7968185e+09, 3.08420866e+10, 2.50202693e+10, 0.27, 3.332, 24998829.9, -9982.81168, 118202.712, 0, 9.4512721e+14, 0, 0, 2e+18, 1.16192928e+18
1.2281023, 0, 0, 1.5e+15, 0, 4.53690831e-21, 3.718e+18, 6.44e+20, 4.84459784, 4, 371.703665, 117.195107, 1.28078819, 48792.4861, 0, 1.1368897e+17, 1.31154335e+18, 117056.157, -369.437303, -374.026431, 1.5e+15, 1.06904252e+28, -10816.1491, 47531.5816, 304.945311, 117.19603, 117.195107, 1.28078819, 1.28078819, 1.5e+15, 13136.5307, 104095.658, 0.460061964, 122409.739, -6828.19094, -3032.61608, -13726.7769, 103871.444, 12766.5911, 121630.502, 0, 1.2281863e-08, 1.2281863e-08, 5.6011437e+09, 3.06610615e+10, 2.50356454e+10, 0.27, 3.332, 24272427.5, -9860.80702, 116638.035, 0, 9.415756e+14, 0, 0, 2e+18, 1.16226634e+18
1.2753125, 0, 0, 1.5e+15, 0, 4.53000758e-21, 3.718e+18, 6.44e+20, 4.84460301, 4, 371.483009, 117.195107, 1.28078819, 46307.9917, 0, 1.1804021e+17, 1.31507052e+18, 114959.986, -369.215649, -373.805855, 1.5e+15, 1.10591567e+28, -9979.25997, 45180.2382, 304.940608, 117.19603, 117.195107, 1.28078819, 1.28078819, 1.5e+15, 12504.2525, 102610.042, 0.451068983, 119861.543, -6785.0905, -2808.69059, -13140.1306, 102385.459, 12171.8, 119133.949, 0, 1.2281594e-08, 1.2281594e-08, 5.2340912e+09, 3.03679541e+10, 2.51115163e+10, 0.27, 3.332, 22346558, -9593.78109, 114557.259, 0, 9.28619053e+14, 0, 0, 2e+18, 1.16365839e+18
1.29419603, 0, 0, 1.5e+15, 0, 4.52720537e-21, 3.718e+18, 6.44e+20, 4.84460512, 4, 371.40054, 117.19528, 1.28078819, 45415.2248, 0, 1.18995538e+17, 1.31589572e+18, 113362.042, -369.132964, -373.723405, 1.5e+15, 1.11530279e+28, -9761.53259, 44310.1325, 304.938687, 117.19603, 117.19528, 1.28078819, 1.28078819, 1.5e+15, 12268.8774, 101244.591, 0.447846398, 118105.491, -6720.01125, -2748.18441, -12919.8746, 101021.302, 11942.947, 117390.949, 0, 1.22814841e-08, 1.22814841e-08, 5.05649977e+09, 3.02032928e+10, 2.51250919e+10, 0.27, 3.332, 21701111.3, -9468.19566, 112964.25, 0, 9.25516063e+14, 0, 0, 2e+18, 1.16396087e+18
1.3414063, 0, 0, 1.5e+15, 0, 4.52064113e-21, 3.718e+18, 6.44e+20, 4.84461006, 4, 371.19479, 117.195706, 1.28078819, 43128.7281, 0, 1.22982533e+17, 1.31912722e+18, 110969.887, -368.926337, -373.517728, 1.5e+15, 1.14913273e+28, -9002.9965, 42141.7139, 304.934203, 117.19603, 117.195706, 1.28078819, 1.28078819, 1.5e+15, 11682.5071, 99419.6899, 0.439370497, 115309.373, -6644.19717, -2544.03836, -12348.1913, 99197.4182, 11389.9938, 114642.15, 0, 1.22812277e-08, 1.22812277e-08, 4.71120849e+09, 2.9923281e+10, 2.51922397e+10, 0.27, 3.332, 19832862.8, -9188.23552, 110587.412, 0, 9.13969244e+14, 0, 0, 2e+18, 1.16522385e+18
1.3602898, 0, 0, 1.5e+15, 0, 4.51799435e-21, 3.718e+18, 6.44e+20, 4.84461206, 4, 371.117843, 117.195706, 1.28078819, 42306.4624, 0, 1.23847094e+17, 1.31986802e+18, 109366.288, -368.849202, -373.440799, 1.5e+15, 1.15748373e+28, -8807.20259, 41339.0744, 304.932386, 117.19603, 117.195706, 1.28078819, 1.28078819, 1.5e+15, 11464.5868, 98031.6615, 0.436362144, 113564.217, -6569.33018, -2489.17583, -12134.1656, 97811.2775, 11177.7644, 112909.428, 0, 1.22811238e-08, 1.22811238e-08, 4.55096089e+09, 2.97744574e+10, 2.52042358e+10, 0.27, 3.332, 19260700.7, -9058.50601, 108989.042, 0, 9.11270842e+14, 0, 0, 2e+18, 1.16549385e+18
1.4075, 0, 0, 1.5e+15, 0, 4.51176169e-21, 3.718e+18, 6.44e+20, 4.84461674, 4, 370.925858, 117.195706, 1.28078819, 40202.9403, 0, 1.27463892e+17, 1.32280516e+18, 106745.042, -368.656451, -373.248879, 1.5e+15, 1.18820109e+28, -8124.26342, 39339.1565, 304.92812, 117.19603, 117.195706, 1.28078819, 1.28078819, 1.5e+15, 10920.9669, 95937.4487, 0.428408198, 110581.722, -6457.92979, -2303.40832, -11573.0261, 95719.8356, 10663.8424, 109971.118, 0, 1.22808798e-08, 1.22808798e-08, 4.2293221e+09, 2.95103154e+10, 2.52635495e+10, 0.27, 3.332, 17443743.4, -8761.33812, 106383.678, 0, 9.01055281e+14, 0, 0, 2e+18, 1.16663221e+18
