"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 1.5e+15, 0, 8.94474385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11698071, 116.280942, 1.25944174, 61835.7612, 0, 9.26119838e+12, 22665.4425, 10.199318, -0.0921744068, -3.62918432, 1.5e+15, 2.01527539e+24, -2886.70132, -61768.344, 300.000747, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.59347796e-09, 10.199318, 0.560740829, 26.8614951, -0.449572467, -1.05529319e-09, 5.01003205, -10.1894049, -2.36906821e-09, -26.3901401, 0, 1.20000424e-08, 1.20000424e-08, 568986.857, 523559.575, -78.1771792, 0.27, 3.332, -45349.1053, -0.449572468, -10.1894049, 0, 1.4999239e+15, 0, 0, 2e+18, 2.81979498e+16
2.125, 0, 0, 5e+15, 0, 8.94474385e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11698071, 116.280942, 1.25944174, 12519.2053, 0, 9.26119838e+12, 22665.4425, 10.199318, -0.0921744068, -3.62918432, 5e+15, 2.01527539e+24, -1981.24606, 12361.4386, 300.000747, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.59347796e-09, 10.199318, 0.560740829, 26.8614951, -0.449572467, -1.05529319e-09, 5.01003205, -10.1894049, -2.36906821e-09, -26.3901401, 0, 1.20000424e-08, 1.20000424e-08, 568986.857, 523559.575, -78.1771792, 0.27, 3.332, -45349.1053, -0.449572468, -10.1894049, 0, 1.4999239e+15, 0, 0, 2e+18, 2.81979498e+16
2.25, 0, 0, 5e+15, 0, 8.94492108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15103418, 116.280942, 1.25944174, 11775.2481, 0, 1.30383057e+13, 46942.4012, 15.9359335, -0.117385011, -3.68205997, 5e+15, 2.83458542e+24, -2469.56245, 11513.3718, 300.00081, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.92508032e-09, 15.9359335, 0.56224938, 35.6007938, -0.461026915, -4.01212037e-11, 6.22765847, -15.9292634, -4.9249169e-09, -35.0518586, 0, 1.2000046e-08, 1.2000046e-08, 903096.809, 833317.216, -100.481617, 0.27, 3.332, -69679.1114, -0.461026915, -15.9292634, 0, 1.49989286e+15, 0, 0, 2e+18, 3.00044417e+16
2.25, 0, 0, 1.5e+15, 0, 8.94492108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15103418, 116.280942, 1.25944174, 62744.0934, 0, 1.30383057e+13, 46942.4012, 15.9359335, -0.117385011, -3.68205997, 1.5e+15, 2.83458542e+24, -2464.89081, -62695.6583, 300.00081, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.92508032e-09, 15.9359335, 0.56224938, 35.6007938, -0.461026915, -4.01212037e-11, 6.22765847, -15.9292634, -4.9249169e-09, -35.0518586, 0, 1.2000046e-08, 1.2000046e-08, 903096.809, 833317.216, -100.481617, 0.27, 3.332, -69679.1114, -0.461026915, -15.9292634, 0, 1.49989286e+15, 0, 0, 2e+18, 3.00044417e+16
2.375, 0, 0, 1.5e+15, 0, 8.94487009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17860298, 116.280942, 1.25944174, 64084.3116, 0, 1.40020006e+13, 87205.8654, 15.9152107, -0.143110316, -3.72564036, 1.5e+15, 3.04698891e+24, -3267.97343, -64000.9323, 300.000792, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.3566921e-09, 15.9152107, 0.561988064, 34.5312995, -0.750749836, -2.27569116e-09, 6.58636992, -15.8974937, -9.07573231e-09, -33.8973506, 0, 1.2000045e-08, 1.2000045e-08, 920123.255, 850019.776, -84.0389158, 0.27, 3.332, -70019.4397, -0.750749838, -15.8974937, 0, 1.49988494e+15, 0, 0, 2e+18, 2.81322422e+16
2.375, 0, 0, 5e+15, 0, 8.94487009e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17860298, 116.280942, 1.25944174, 11245.8776, 0, 1.40020006e+13, 87205.8654, 15.9152107, -0.143110316, -3.72564036, 5e+15, 3.04698891e+24, -2302.51485, 11007.6423, 300.000792, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.3566921e-09, 15.9152107, 0.561988064, 34.5312995, -0.750749836, -2.27569116e-09, 6.58636992, -15.8974937, -9.07573231e-09, -33.8973506, 0, 1.2000045e-08, 1.2000045e-08, 920123.255, 850019.776, -84.0389158, 0.27, 3.332, -70019.4397, -0.750749838, -15.8974937, 0, 1.49988494e+15, 0, 0, 2e+18, 2.81322422e+16
2.5, 0, 0, 5e+15, 0, 8.94514505e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21017259, 116.280942, 1.25944174, 10650.559, 0, 1.76724962e+13, 150292.212, 22.4334393, -0.168661417, -3.77128121, 5e+15, 3.84111099e+24, -2203.366, 10420.1529, 300.00089, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.48998281e-08, 22.4334393, 0.563499623, 43.3694, -0.603586766, -4.73541037e-10, 5.97277231, -22.4253178, -1.48923013e-08, -42.9561503, 0, 1.20000506e-08, 1.20000506e-08, 1325113.73, 1228869.59, -74.1401351, 0.27, 3.332, -96170.006, -0.603586767, -22.4253179, 0, 1.49985478e+15, 0, 0, 2e+18, 3.04965394e+16
2.5, 0, 0, 1.5e+15, 0, 8.94514505e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.21017259, 116.280942, 1.25944174, 65290.2922, 0, 1.76724962e+13, 150292.212, 22.4334393, -0.168661417, -3.77128121, 1.5e+15, 3.84111099e+24, -2123.1298, -65255.7628, 300.00089, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.48998281e-08, 22.4334393, 0.563499623, 43.3694, -0.603586766, -4.73541037e-10, 5.97277231, -22.4253178, -1.48923013e-08, -42.9561503, 0, 1.20000506e-08, 1.20000506e-08, 1325113.73, 1228869.59, -74.1401351, 0.27, 3.332, -96170.006, -0.603586767, -22.4253179, 0, 1.49985478e+15, 0, 0, 2e+18, 3.04965394e+16
2.625, 0, 0, 1.5e+15, 0, 8.94522116e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23168123, 116.280942, 1.25944174, 66867.6672, 0, 1.58660744e+13, 1433896.43, 18.7815713, -0.192957633, -3.85110102, 1.5e+15, 3.45108101e+24, -2974.90341, -66801.4585, 300.000917, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.52387569e-07, 18.7815712, 0.563001924, 38.314258, -0.83432201, -6.08377194e-08, 5.58446336, -18.7630308, -1.39716653e-07, -37.9050937, 0, 1.20000521e-08, 1.20000521e-08, 1134465.1, 1052651.29, -60.980877, 0.27, 3.332, -81752.8266, -0.83432207, -18.7630309, 0, 1.49986963e+15, 0, 0, 2e+18, 2.90156681e+16
2.625, 0, 0, 5e+15, 0, 8.94522116e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.23168123, 116.280942, 1.25944174, 10615.1558, 0, 1.58660744e+13, 1433896.43, 18.7815713, -0.192957633, -3.85110102, 5e+15, 3.45108101e+24, -1873.84898, 10448.4555, 300.000917, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.52387569e-07, 18.7815712, 0.563001924, 38.314258, -0.83432201, -6.08377194e-08, 5.58446336, -18.7630308, -1.39716653e-07, -37.9050937, 0, 1.20000521e-08, 1.20000521e-08, 1134465.1, 1052651.29, -60.980877, 0.27, 3.332, -81752.8266, -0.83432207, -18.7630309, 0, 1.49986963e+15, 0, 0, 2e+18, 2.90156681e+16
2.75, 0, 0, 5e+15, 0, 8.94575508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25781634, 116.280942, 1.25944174, 10600.6093, 0, 1.68345099e+13, 2965325.59, 22.3246973, -0.21756129, -3.8960195, 5e+15, 3.65637842e+24, -1908.85618, 10427.3288, 300.001108, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.89115883e-07, 22.324697, 0.56443837, 44.3076203, -0.600254237, -2.22974264e-09, 5.74140209, -22.3166259, -2.89107285e-07, -43.9340587, 0, 1.20000629e-08, 1.20000629e-08, 1380281.69, 1284643.02, -65.3551289, 0.27, 3.332, -95573.3108, -0.60025424, -22.3166262, 0, 1.49986167e+15, 0, 0, 2e+18, 3.18935165e+16
2.75, 0, 0, 1.5e+15, 0, 8.94575508e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.25781634, 116.280942, 1.25944174, 68313.6977, 0, 1.68345099e+13, 2965325.59, 22.3246973, -0.21756129, -3.8960195, 1.5e+15, 3.65637842e+24, -1843.38771, -68288.822, 300.001108, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.89115883e-07, 22.324697, 0.56443837, 44.3076203, -0.600254237, -2.22974264e-09, 5.74140209, -22.3166259, -2.89107285e-07, -43.9340587, 0, 1.20000629e-08, 1.20000629e-08, 1380281.69, 1284643.02, -65.3551289, 0.27, 3.332, -95573.3108, -0.60025424, -22.3166262, 0, 1.49986167e+15, 0, 0, 2e+18, 3.18935165e+16
2.875, 0, 0, 1.5e+15, 0, 8.94626296e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27776592, 116.280942, 1.25944174, 70201.6544, 0, 1.31511019e+13, 5986992.38, 16.3897045, -0.243894648, -3.93413233, 1.5e+15, 2.85748014e+24, -3668.56865, -70105.7336, 300.00129, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.94832264e-07, 16.3897039, 0.563607103, 36.7842354, -0.92535786, -1.53950152e-07, 7.67615383, -16.3635603, -5.74564855e-07, -35.9743887, 0, 1.20000733e-08, 1.20000733e-08, 1041556.27, 969451, -44.5841013, 0.27, 3.332, -72060.6877, -0.925358014, -16.3635609, 0, 1.49989193e+15, 0, 0, 2e+18, 3.11229535e+16
2.875, 0, 0, 5e+15, 0, 8.94626296e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.27776592, 116.280942, 1.25944174, 11270.238, 0, 1.31511019e+13, 5986992.38, 16.3897045, -0.243894648, -3.93413233, 5e+15, 2.85748014e+24, -2259.63494, 11041.3909, 300.00129, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.94832264e-07, 16.3897039, 0.563607103, 36.7842354, -0.92535786, -1.53950152e-07, 7.67615383, -16.3635603, -5.74564855e-07, -35.9743887, 0, 1.20000733e-08, 1.20000733e-08, 1041556.27, 969451, -44.5841013, 0.27, 3.332, -72060.6877, -0.925358014, -16.3635609, 0, 1.49989193e+15, 0, 0, 2e+18, 3.11229535e+16
3, 0, 0, 5e+15, 0, 8.9475546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31998149, 116.280942, 1.25944174, 11982.1825, 0, 1.32612638e+13, 10826512.9, 18.5017322, -0.285895124, -3.99166162, 5e+15, 2.87612251e+24, -4086.28666, 11263.8785, 300.001752, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.60645815e-07, 18.5017313, 0.564859961, 42.7201875, -1.11218242, -4.9474524e-08, 11.0392959, -18.4682731, -9.59370967e-07, -41.2692182, 0, 1.20000995e-08, 1.20000995e-08, 1199606.94, 1117868.05, -21.7045505, 0.27, 3.332, -81717.1858, -1.11218247, -18.468274, 0, 1.49989103e+15, 0, 0, 2e+18, 3.47372761e+16
3, 0, 0, 1.5e+15, 0, 8.9475546e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.31998149, 116.280942, 1.25944174, 71780.5918, 0, 1.32612638e+13, 10826512.9, 18.5017322, -0.285895124, -3.99166162, 1.5e+15, 2.87612251e+24, -4459.86575, -71641.9078, 300.001752, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 9.60645815e-07, 18.5017313, 0.564859961, 42.7201875, -1.11218242, -4.9474524e-08, 11.0392959, -18.4682731, -9.59370967e-07, -41.2692182, 0, 1.20000995e-08, 1.20000995e-08, 1199606.94, 1117868.05, -21.7045505, 0.27, 3.332, -81717.1858, -1.11218247, -18.468274, 0, 1.49989103e+15, 0, 0, 2e+18, 3.47372761e+16
3.125, 0, 0, 1.5e+15, 0, 8.94796884e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38926257, 116.280942, 1.25944174, 73755.6714, 0, 1.16987959e+13, 74964620.4, 15.3433429, -0.35841725, -4.11096677, 1.5e+15, 2.54009941e+24, -7833.86964, -73338.4589, 300.0019, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 7.24823896e-06, 15.343336, 0.563605341, 39.9929708, -1.82698562, -2.89482289e-06, 16.4850722, -15.2341748, -6.64507099e-06, -36.4373449, 0, 1.20001079e-08, 1.20001079e-08, 1025775.72, 960898.396, -35.2479321, 0.27, 3.332, -64842.0762, -1.82698851, -15.2341815, 0, 1.49990387e+15, 0, 0, 2e+18, 3.25322653e+16
3.125, 0, 0, 5e+15, 0, 8.94796884e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.38926257, 116.280942, 1.25944174, 12907.8933, 0, 1.16987959e+13, 74964620.4, 15.3433429, -0.35841725, -4.11096677, 5e+15, 2.54009941e+24, -6366.78106, 11228.4375, 300.0019, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 7.24823896e-06, 15.343336, 0.563605341, 39.9929708, -1.82698562, -2.89482289e-06, 16.4850722, -15.2341748, -6.64507099e-06, -36.4373449, 0, 1.20001079e-08, 1.20001079e-08, 1025775.72, 960898.396, -35.2479321, 0.27, 3.332, -64842.0762, -1.82698851, -15.2341815, 0, 1.49990387e+15, 0, 0, 2e+18, 3.25322653e+16
3.25, 0, 0, 5e+15, 0, 8.94845234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48934938, 116.280942, 1.25944174, 12698.8247, 0, 1.66911829e+13, 146943545, 24.2727255, -0.449316517, -4.2284525, 5e+15, 3.62113919e+24, -7802.81008, 10018.7975, 300.002072, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.30682791e-05, 24.2727125, 0.564621547, 54.0341438, -2.08142923, -3.5829337e-07, 19.8391109, -24.1833047, -1.30633665e-05, -50.2603062, 0, 1.20001177e-08, 1.20001177e-08, 1647622.47, 1545309.98, -81.1256975, 0.27, 3.332, -102231.358, -2.08142959, -24.1833177, 0, 1.49986285e+15, 0, 0, 2e+18, 3.41186989e+16
3.25, 0, 0, 1.5e+15, 0, 8.94845234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48934938, 116.280942, 1.25944174, 75061.8216, 0, 1.66911829e+13, 146943545, 24.2727255, -0.449316517, -4.2284525, 1.5e+15, 3.62113919e+24, -7884.29518, -74646.6004, 300.002072, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.30682791e-05, 24.2727125, 0.564621547, 54.0341438, -2.08142923, -3.5829337e-07, 19.8391109, -24.1833047, -1.30633665e-05, -50.2603062, 0, 1.20001177e-08, 1.20001177e-08, 1647622.47, 1545309.98, -81.1256975, 0.27, 3.332, -102231.358, -2.08142959, -24.1833177, 0, 1.49986285e+15, 0, 0, 2e+18, 3.41186989e+16
3.375, 0, 0, 1.5e+15, 0, 8.94828302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58636994, 116.280942, 1.25944174, 77363.0907, 0, 2.0300827e+13, 293228444, 27.7326632, -0.541275629, -4.34333462, 1.5e+15, 4.4091325e+24, -9484.626, -76779.4873, 300.002012, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 2.68576758e-05, 27.7326367, 0.562936002, 57.0885035, -3.38878181, -7.47463256e-06, 22.8012697, -27.5248123, -2.57966009e-05, -52.3373608, 0, 1.20001143e-08, 1.20001143e-08, 1940008.56, 1825640.69, -51.7715134, 0.27, 3.332, -114316.095, -3.38878928, -27.5248381, 0, 1.49983319e+15, 0, 0, 2e+18, 3.19362222e+16
3.375, 0, 0, 5e+15, 0, 8.94828302e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.58636994, 116.280942, 1.25944174, 11930.5861, 0, 2.0300827e+13, 293228444, 27.7326632, -0.541275629, -4.34333462, 5e+15, 4.4091325e+24, -7881.11603, 8956.94678, 300.002012, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 2.68576758e-05, 27.7326367, 0.562936002, 57.0885035, -3.38878181, -7.47463256e-06, 22.8012697, -27.5248123, -2.57966009e-05, -52.3373608, 0, 1.20001143e-08, 1.20001143e-08, 1940008.56, 1825640.69, -51.7715134, 0.27, 3.332, -114316.095, -3.38878928, -27.5248381, 0, 1.49983319e+15, 0, 0, 2e+18, 3.19362222e+16
3.5, 0, 0, 5e+15, 0, 8.94874051e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68955819, 116.280942, 1.25944174, 10868.7903, 0, 3.08883943e+13, 514571097, 47.2784276, -0.633613374, -4.46106127, 5e+15, 6.70023794e+24, -7740.69067, 7629.69921, 300.002175, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 4.24326878e-05, 47.2783851, 0.563683266, 79.2729633, -3.59519176, -2.52729033e-06, 21.4146362, -47.1414923, -4.23573583e-05, -76.3257235, 0, 1.20001236e-08, 1.20001236e-08, 3394221.94, 3202024.08, 79.2822661, 0.27, 3.332, -192277.138, -3.59519428, -47.1415347, 0, 1.49974621e+15, 0, 0, 2e+18, 3.43927465e+16
3.5, 0, 0, 1.5e+15, 0, 8.94874051e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.68955819, 116.280942, 1.25944174, 79204.801, 0, 3.08883943e+13, 514571097, 47.2784276, -0.633613374, -4.46106127, 1.5e+15, 6.70023794e+24, -7648.84247, -78834.6098, 300.002175, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 4.24326878e-05, 47.2783851, 0.563683266, 79.2729633, -3.59519176, -2.52729033e-06, 21.4146362, -47.1414923, -4.23573583e-05, -76.3257235, 0, 1.20001236e-08, 1.20001236e-08, 3394221.94, 3202024.08, 79.2822661, 0.27, 3.332, -192277.138, -3.59519428, -47.1415347, 0, 1.49974621e+15, 0, 0, 2e+18, 3.43927465e+16
3.625, 0, 0, 1.5e+15, 0, 8.94872285e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77759101, 116.280942, 1.25944174, 82119.6226, 0, 3.3119966e+13, 2.81062814e+09, 47.8552312, -0.71984283, -4.59298679, 1.5e+15, 7.18938576e+24, -9158.11177, -81607.3613, 300.002169, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000249761168, 47.8549916, 0.561552411, 77.9850423, -5.42054964, -9.7021627e-05, 19.7608757, -47.5470069, -0.000230146573, -75.4398742, 0, 1.20001232e-08, 1.20001232e-08, 3561886.9, 3369145.25, 293.582822, 0.27, 3.332, -193035.228, -5.42064666, -47.547237, 0, 1.49972788e+15, 0, 0, 2e+18, 3.30010167e+16
3.625, 0, 0, 5e+15, 0, 8.94872285e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.77759101, 116.280942, 1.25944174, 10095.2241, 0, 3.3119966e+13, 2.81062814e+09, 47.8552312, -0.71984283, -4.59298679, 5e+15, 7.18938576e+24, -7166.32664, 7110.36658, 300.002169, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000249761168, 47.8549916, 0.561552411, 77.9850423, -5.42054964, -9.7021627e-05, 19.7608757, -47.5470069, -0.000230146573, -75.4398742, 0, 1.20001232e-08, 1.20001232e-08, 3561886.9, 3369145.25, 293.582822, 0.27, 3.332, -193035.228, -5.42064666, -47.547237, 0, 1.49972788e+15, 0, 0, 2e+18, 3.30010167e+16
3.75, 0, 0, 5e+15, 0, 8.94954341e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87014342, 116.280942, 1.25944174, 9546.09681, 0, 4.14348143e+13, 5.46775397e+09, 67.5635826, -0.806605036, -4.70274215, 5e+15, 8.97935517e+24, -7008.3072, 6481.63517, 300.002462, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000448371863, 67.5631347, 0.561989206, 100.449981, -4.78792437, -1.17258583e-05, 16.6770007, -67.3932708, -0.000448218509, -99.0559249, 0, 1.20001399e-08, 1.20001399e-08, 5193064.75, 4926340.36, 552.930353, 0.27, 3.332, -267277.317, -4.7879361, -67.393719, 0, 1.49965958e+15, 0, 0, 2e+18, 3.62606227e+16
3.75, 0, 0, 1.5e+15, 0, 8.94954341e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87014342, 116.280942, 1.25944174, 84605.5397, 0, 4.14348143e+13, 5.46775397e+09, 67.5635826, -0.806605036, -4.70274215, 1.5e+15, 8.97935517e+24, -6907.058, -84323.1279, 300.002462, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000448371863, 67.5631347, 0.561989206, 100.449981, -4.78792437, -1.17258583e-05, 16.6770007, -67.3932708, -0.000448218509, -99.0559249, 0, 1.20001399e-08, 1.20001399e-08, 5193064.75, 4926340.36, 552.930353, 0.27, 3.332, -267277.317, -4.7879361, -67.393719, 0, 1.49965958e+15, 0, 0, 2e+18, 3.62606227e+16
3.875, 0, 0, 1.5e+15, 0, 8.94973504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.95026746, 116.280942, 1.25944174, 88179.4282, 0, 3.83887094e+13, 1.11566957e+10, 59.39965, -0.888703181, -4.80130313, 1.5e+15, 8.32422775e+24, -9057.49304, -87713.0172, 300.002531, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000937879988, 59.3987262, 0.559377016, 90.6646642, -6.3775211, -0.000260095214, 14.1455352, -59.055363, -0.00090109342, -89.5543699, 0, 1.20001438e-08, 1.20001438e-08, 4756341.29, 4522776.15, 614.56011, 0.27, 3.332, -234179.699, -6.3777812, -59.0562641, 0, 1.4996846e+15, 0, 0, 2e+18, 3.50836772e+16
3.875, 0, 0, 5e+15, 0, 8.94973504e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.95026746, 116.280942, 1.25944174, 9274.53085, 0, 3.83887094e+13, 1.11566957e+10, 59.39965, -0.888703181, -4.80130313, 5e+15, 8.32422775e+24, -6635.26279, 6479.98537, 300.002531, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000937879988, 59.3987262, 0.559377016, 90.6646642, -6.3775211, -0.000260095214, 14.1455352, -59.055363, -0.00090109342, -89.5543699, 0, 1.20001438e-08, 1.20001438e-08, 4756341.29, 4522776.15, 614.56011, 0.27, 3.332, -234179.699, -6.3777812, -59.0562641, 0, 1.4996846e+15, 0, 0, 2e+18, 3.50836772e+16
4, 0, 0, 5e+15, 0, 8.95098806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03763926, 116.280942, 1.25944174, 9038.32131, 0, 4.38515615e+13, 1.94926227e+10, 76.9090838, -0.972635901, -4.90309941, 5e+15, 9.49078842e+24, -6639.39457, 6132.67411, 300.002979, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00150185114, 76.9075822, 0.559397717, 112.579967, -5.03188553, -7.25275e-05, 13.0739235, -76.7427933, -0.00150009887, -111.818252, 0, 1.20001692e-08, 1.20001692e-08, 6381321.77, 6081908.18, 712.520363, 0.27, 3.332, -300126.119, -5.03195806, -76.7442934, 0, 1.49963973e+15, 0, 0, 2e+18, 3.87977149e+16
4, 0, 0, 1.5e+15, 0, 8.95098806e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.03763926, 116.280942, 1.25944174, 91246.2268, 0, 4.38515615e+13, 1.94926227e+10, 76.9090838, -0.972635901, -4.90309941, 1.5e+15, 9.49078842e+24, -6540.36621, -91011.5241, 300.002979, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00150185114, 76.9075822, 0.559397717, 112.579967, -5.03188553, -7.25275e-05, 13.0739235, -76.7427933, -0.00150009887, -111.818252, 0, 1.20001692e-08, 1.20001692e-08, 6381321.77, 6081908.18, 712.520363, 0.27, 3.332, -300126.119, -5.03195806, -76.7442934, 0, 1.49963973e+15, 0, 0, 2e+18, 3.87977149e+16
4.125, 0, 0, 1.5e+15, 0, 8.95154226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11377661, 116.280942, 1.25944174, 95839.1098, 0, 3.82862529e+13, 8.94616392e+10, 64.1841123, -1.05228215, -5.01862941, 1.5e+15, 8.29067172e+24, -9443.04147, -95372.7631, 300.003177, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00719997417, 64.1771959, 0.556244249, 98.2092515, -6.52751827, -0.0026939651, 11.8818281, -63.8443732, -0.00667698885, -97.4878415, 0, 1.20001804e-08, 1.20001804e-08, 5591406.54, 5341191.48, 663.009745, 0.27, 3.332, -250878.073, -6.53021223, -63.8510501, 0, 1.49968544e+15, 0, 0, 2e+18, 3.77651989e+16
4.125, 0, 0, 5e+15, 0, 8.95154226e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.11377661, 116.280942, 1.25944174, 8937.19561, 0, 3.82862529e+13, 8.94616392e+10, 64.1841123, -1.05228215, -5.01862941, 5e+15, 8.29067172e+24, -6340.94621, 6298.08434, 300.003177, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00719997417, 64.1771959, 0.556244249, 98.2092515, -6.52751827, -0.0026939651, 11.8818281, -63.8443732, -0.00667698885, -97.4878415, 0, 1.20001804e-08, 1.20001804e-08, 5591406.54, 5341191.48, 663.009745, 0.27, 3.332, -250878.073, -6.53021223, -63.8510501, 0, 1.49968544e+15, 0, 0, 2e+18, 3.77651989e+16
4.25, 0, 0, 5e+15, 0, 8.95366319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19771527, 116.280942, 1.25944174, 8834.14692, 0, 4.14941929e+13, 1.73431799e+11, 79.3681719, -1.1341415, -5.11968011, 5e+15, 8.96509102e+24, -6381.47241, 6108.92476, 300.003934, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0128637231, 79.355314, 0.555799411, 119.312679, -4.70775448, -0.000378071736, 14.1438403, -79.2155471, -0.012858166, -118.471377, 0, 1.20002235e-08, 1.20002235e-08, 7208721.92, 6900498.61, 738.081449, 0.27, 3.332, -308961.392, -4.70813255, -79.2284053, 0, 1.49965909e+15, 0, 0, 2e+18, 4.21799447e+16
4.25, 0, 0, 1.5e+15, 0, 8.95366319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.19771527, 116.280942, 1.25944174, 99833.0102, 0, 4.14941929e+13, 1.73431799e+11, 79.3681719, -1.1341415, -5.11968011, 1.5e+15, 8.96509102e+24, -6274.4786, -99635.6405, 300.003934, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0128637231, 79.355314, 0.555799411, 119.312679, -4.70775448, -0.000378071736, 14.1438403, -79.2155471, -0.012858166, -118.471377, 0, 1.20002235e-08, 1.20002235e-08, 7208721.92, 6900498.61, 738.081449, 0.27, 3.332, -308961.392, -4.70813255, -79.2284053, 0, 1.49965909e+15, 0, 0, 2e+18, 4.21799447e+16
