"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 4.00949868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.6258792, 32.016408, 0.866667, 657150.819, 1.34654177e+13, 4.46800823e+11, 3.30316912e+12, 2.17223907, -81.6867731, -85.6153771, 5e+16, 3.20196809e+19, -626042.617, 199724.36, 304.87644, 32.016408, 88.1801889, 0.866667, 0.866667, 5e+16, 0.309174941, 1.88775591, 0.253077632, 13.8505595, -1.43729242, -0.297724593, -12.9009273, 1.22371387, 0.0833149254, -5.03946557, 0, 1.22779244e-08, 1.22779244e-08, 1346790.45, 1348205.22, 29.3896363, 0.27, 3.332, 1385.38159, -1.73501701, 1.3070288, 0, 4.99998848e+16, 4.62975124e-07, 4.23249978e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 3.94708241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4905422, 32.0539431, 0.866667, 659124.481, 1.58481231e+13, 4.30299332e+11, 3.86070979e+12, 2.1717063, -81.5523471, -85.4842292, 5e+16, 3.15386383e+19, -625314.637, 208390.694, 304.824814, 32.0539431, 86.8535806, 0.866667, 0.866667, 5e+16, 0.359276791, 1.84059491, 0.253168047, 13.896632, -1.38346166, -0.344752055, -12.9063405, 1.21401099, 0.101122861, -5.15191001, 0, 1.22749722e-08, 1.22749722e-08, 1354376.63, 1355550.72, 29.957975, 0.27, 3.332, 1144.13534, -1.72821372, 1.31513385, 0, 4.99998891e+16, 4.92181726e-07, 4.57641682e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 3.92355214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.4329512, 32.0694269, 0.866667, 659967.627, 1.70609338e+13, 4.25124247e+11, 4.08385909e+12, 2.17955799, -81.4950437, -85.4281489, 5e+16, 3.13486654e+19, -625012.82, 211868.996, 304.804897, 32.0694269, 86.8535806, 0.866667, 0.866667, 5e+16, 0.382980325, 1.82605784, 0.253203321, 13.922775, -1.36708785, -0.366783587, -12.917047, 1.21052103, 0.110145825, -5.19490367, 0, 1.22738333e-08, 1.22738333e-08, 1363229.08, 1364319.41, 30.2289592, 0.27, 3.332, 1060.10104, -1.73387143, 1.32066685, 0, 4.99998903e+16, 5.16810937e-07, 4.75889964e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 3.86491085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.2894867, 32.1087384, 0.866667, 662065.432, 2.0476867e+13, 4.12358863e+11, 4.70392466e+12, 2.1958234, -81.3523052, -85.2884841, 5e+16, 3.08950957e+19, -624253.111, 220541.795, 304.755365, 32.1087384, 85.2412011, 0.866667, 0.866667, 5e+16, 0.439225841, 1.78928734, 0.253288006, 13.9850843, -1.32553065, -0.419066826, -12.9406465, 1.20188071, 0.131538336, -5.30299034, 0, 1.22710011e-08, 1.22710011e-08, 1382907.25, 1383786.22, 30.8865212, 0.27, 3.332, 848.071262, -1.74459748, 1.33341905, 0, 4.99998936e+16, 5.71019645e-07, 5.16602442e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 3.84278221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.2286334, 32.124938, 0.866667, 662957.923, 2.21314856e+13, 4.08387515e+11, 4.95031694e+12, 2.20942174, -81.2916771, -85.2290045, 5e+16, 3.0732531e+19, -623938.516, 224023.244, 304.73625, 32.124938, 83.7018257, 0.866667, 0.866667, 5e+16, 0.465376586, 1.77783497, 0.253320959, 14.0164521, -1.31293891, -0.443111809, -12.9574137, 1.19865785, 0.142163389, -5.34424473, 0, 1.22699083e-08, 1.22699083e-08, 1395915.6, 1396724.99, 31.2036869, 0.27, 3.332, 778.176674, -1.75605072, 1.34082124, 0, 4.99998946e+16, 6.10309613e-07, 5.3827748e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 3.78763206e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.077035, 32.1660887, 0.866667, 665178.224, 2.68567991e+13, 3.98568941e+11, 5.62921737e+12, 2.240034, -81.1406459, -85.0808635, 5e+16, 3.03416713e+19, -623146.238, 232703.303, 304.68872, 32.1660887, 81.8647056, 0.866667, 0.866667, 5e+16, 0.527546396, 1.74899998, 0.253399947, 14.0919975, -1.28104961, -0.500285159, -12.9962505, 1.19076136, 0.167391633, -5.44806022, 0, 1.22671907e-08, 1.22671907e-08, 1425938.32, 1426571.54, 31.9714293, 0.27, 3.332, 601.240503, -1.78133477, 1.35815299, 0, 4.99998971e+16, 6.97103441e-07, 5.86634713e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 3.76680032e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.0129162, 32.183029, 0.866667, 666119.434, 2.90726935e+13, 3.95499775e+11, 5.89453809e+12, 2.2581896, -81.0767023, -85.0179854, 5e+16, 3.02061409e+19, -622818.536, 236188.269, 304.670372, 32.183029, 81.8647056, 0.866667, 0.866667, 5e+16, 0.555699732, 1.73980461, 0.253430597, 14.1272281, -1.27131253, -0.525842823, -13.0176595, 1.18769886, 0.179630713, -5.48767878, 0, 1.22661419e-08, 1.22661419e-08, 1442260.45, 1442807.87, 32.3235812, 0.27, 3.332, 515.100842, -1.79715535, 1.36732958, 0, 4.99998978e+16, 7.55886907e-07, 6.13859611e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 3.71488052e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.8531767, 32.2260865, 0.866667, 668460.577, 3.54517234e+13, 3.87914168e+11, 6.62106647e+12, 2.30034182, -80.9174021, -84.8613761, 5e+16, 2.98803779e+19, -621992.798, 244876.479, 304.624752, 32.2260865, 79.8824959, 0.866667, 0.866667, 5e+16, 0.622893282, 1.71680106, 0.253503932, 14.2127578, -1.24674652, -0.58686719, -13.0683735, 1.18026646, 0.208765279, -5.58745279, 0, 1.22635338e-08, 1.22635338e-08, 1480649.31, 1480987.54, 33.1806158, 0.27, 3.332, 305.05438, -1.83361371, 1.38903173, 0, 4.99998997e+16, 8.86041705e-07, 6.7469063e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 3.69524937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.7857891, 32.2437941, 0.866667, 669449.873, 3.67338836e+13, 3.8549325e+11, 6.46207685e+12, 2.28844582, -80.850152, -84.7933807, 5e+16, 2.96693007e+19, -621651.644, 248365.332, 304.607135, 32.2437941, 78.5159345, 0.866667, 0.919727019, 5e+16, 0.613996463, 1.70918167, 0.25353245, 14.2135438, -1.23907388, -0.572218007, -13.051924, 1.1772724, 0.221086071, -5.62708287, 0, 1.22625268e-08, 1.22625268e-08, 1473394.8, 1473732.7, 32.7165859, 0.27, 3.332, 305.184735, -1.81129188, 1.39835847, 0, 4.99999003e+16, 9.67531802e-07, 7.01120033e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 3.64632006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.6179004, 32.28883, 0.866667, 671910.175, 4.02550057e+13, 3.79528707e+11, 6.08733724e+12, 2.26016655, -80.6826061, -84.6239992, 5e+16, 2.91393443e+19, -620791.507, 257062.587, 304.563336, 32.28883, 76.4673781, 0.866667, 0.919727019, 5e+16, 0.593556912, 1.69027299, 0.253600531, 14.2178885, -1.21982706, -0.53810369, -13.0135465, 1.17006184, 0.250507939, -5.7267319, 0, 1.22600231e-08, 1.22600231e-08, 1456553.16, 1456895.91, 31.5965644, 0.27, 3.332, 311.154898, -1.75793074, 1.42056978, 0, 4.99999018e+16, 1.14807395e-06, 7.60217155e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 3.62780094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.54724, 32.3076467, 0.919727019, 672208.933, 4.38899648e+13, 3.76150669e+11, 6.04032898e+12, 2.30572234, -80.6121547, -84.5531646, 5e+16, 2.88875262e+19, -620421.173, 258720.05, 304.546417, 32.3076467, 76.4673781, 0.97278704, 0.919727019, 5e+16, 0.654657737, 1.68090108, 0.253625168, 14.2832597, -1.20913067, -0.599781909, -13.0706965, 1.16762434, 0.261501722, -5.75910819, 0, 1.2259056e-08, 1.2259056e-08, 1492940.34, 1493301.75, 31.3002471, 0.27, 3.332, 330.110046, -1.80891257, 1.42912606, 0, 2.58976968e+16, 1.17735508e-06, 7.77598852e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 3.58164154e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.3711932, 32.3555523, 1.05238114, 672949.869, 5.43432319e+13, 3.67808751e+11, 5.93178178e+12, 2.41298481, -80.4366325, -84.3767145, 5e+16, 2.82563793e+19, -619493.261, 262849.028, 304.504354, 32.3555523, 75.1295752, 1.23809529, 1.05238114, 5e+16, 0.800423055, 1.65745728, 0.25368374, 14.4403483, -1.18211842, -0.746875154, -13.2065195, 1.16179202, 0.287844696, -5.84046931, 0, 1.22566517e-08, 1.22566517e-08, 1578674.56, 1579077.78, 30.5817365, 0.27, 3.332, 372.638823, -1.92899358, 1.44963671, 0, 4.99999048e+15, 1.24064007e-06, 8.15945486e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 3.58164154e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.3711932, 32.3555523, 1.05238114, 674963.346, 5.43432319e+13, 3.67808751e+11, 5.93178178e+12, 2.41298481, -80.4366325, -84.3767145, 5e+15, 2.82563793e+19, -619734.501, 267403.538, 304.504354, 32.3555523, 75.1295752, 1.23809529, 1.05238114, 5e+15, 0.800423055, 1.65745728, 0.25368374, 14.4403483, -1.18211842, -0.746875154, -13.2065195, 1.16179202, 0.287844696, -5.84046931, 0, 1.22566517e-08, 1.22566517e-08, 1578674.56, 1579077.78, 30.5817365, 0.27, 3.332, 372.638823, -1.92899358, 1.44963671, 0, 4.99999048e+15, 1.24064007e-06, 8.15945486e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 3.56987046e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.3233795, 32.3683488, 1.10544116, 674833.008, 5.6149696e+13, 3.66387954e+11, 6.10638249e+12, 2.43451757, -80.3889037, -84.3296807, 5e+15, 2.8198367e+19, -619434.4, 267769.039, 304.493443, 32.3683488, 74.7075812, 1.23809529, 1.10544116, 5e+15, 0.826868901, 1.65258442, 0.253713952, 14.4735835, -1.17763141, -0.77002854, -13.2294691, 1.15940256, 0.301216117, -5.87054879, 0, 1.22560281e-08, 1.22560281e-08, 1594316.31, 1594659.89, 30.8213354, 0.27, 3.332, 312.759194, -1.94765995, 1.46061868, 0, 4.99999051e+15, 1.25963775e-06, 8.27927432e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 3.54052971e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.2042614, 32.400935, 1.23809529, 674502.488, 6.09188879e+13, 3.62918683e+11, 6.57192845e+12, 2.48606867, -80.269994, -84.2125372, 5e+15, 2.80649982e+19, -618683.31, 268671.836, 304.466319, 32.400935, 74.2631672, 1.23809529, 1.23809529, 5e+15, 0.890494491, 1.64068502, 0.253786373, 14.5550912, -1.16652769, -0.825753478, -13.285024, 1.15371595, 0.333334115, -5.9462952, 0, 1.22544778e-08, 1.22544778e-08, 1631684.93, 1631860.86, 31.4130342, 0.27, 3.332, 144.521348, -1.99228116, 1.48705007, 0, 4.9999906e+15, 1.30017416e-06, 8.54488047e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 3.5291939e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1558808, 32.4141081, 1.23809529, 674636.048, 6.27881663e+13, 3.62262537e+11, 6.75801517e+12, 2.50993992, -80.2216447, -84.1649073, 5e+15, 2.80557545e+19, -618432.355, 269580.021, 304.455694, 32.4141081, 74.2631672, 1.23809529, 1.23809529, 5e+15, 0.917643191, 1.63784081, 0.253812803, 14.5892553, -1.16448466, -0.850336998, -13.3119881, 1.15173695, 0.344950407, -5.96959371, 0, 1.22538705e-08, 1.22538705e-08, 1649142.5, 1649275.23, 31.7049189, 0.27, 3.332, 101.025791, -2.01482166, 1.49668736, 0, 4.99999062e+15, 1.32770576e-06, 8.59494728e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 3.50093731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.0353567, 32.4476693, 1.23809529, 674957.842, 6.77150804e+13, 3.60708052e+11, 7.25225129e+12, 2.56729496, -80.1011932, -84.0462802, 5e+15, 2.80447047e+19, -617798.622, 271832.553, 304.429279, 32.4476693, 73.6639865, 1.23809529, 1.23809529, 5e+15, 0.982899129, 1.631056, 0.253875942, 14.6730536, -1.1596037, -0.909428167, -13.3774919, 1.14702351, 0.372868748, -6.02833683, 0, 1.22523609e-08, 1.22523609e-08, 1691002.05, 1691023.41, 32.42397, 0.27, 3.332, -11.0706824, -2.06903186, 1.51989226, 0, 4.99999065e+15, 1.38810252e-06, 8.7038631e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 3.49001534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.9864077, 32.4612288, 1.23809529, 675090.921, 6.97576292e+13, 3.60031333e+11, 7.45250781e+12, 2.5931679, -80.0522777, -83.9980634, 5e+15, 2.80290468e+19, -617541.113, 272743.229, 304.418929, 32.4612288, 73.1961247, 1.23809529, 1.23809529, 5e+15, 1.01212572, 1.62810765, 0.253900283, 14.7086476, -1.15749568, -0.935848056, -13.4063713, 1.14496213, 0.385462477, -6.05082228, 0, 1.22517694e-08, 1.22517694e-08, 1709798.88, 1709820.75, 32.7358164, 0.27, 3.332, -10.8604152, -2.09334373, 1.53042461, 0, 4.99999067e+15, 1.41956975e-06, 8.75349844e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 3.46278957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.864474, 32.4957917, 1.23809529, 675410.86, 7.51179049e+13, 3.58426339e+11, 7.98128063e+12, 2.65506231, -79.930422, -83.8779717, 5e+15, 2.80008522e+19, -616890.527, 275001.627, 304.393201, 32.4957917, 72.6072869, 1.23809529, 1.23809529, 5e+15, 1.082098, 1.62106065, 0.253958259, 14.795697, -1.15245409, -0.999076673, -13.4762216, 1.14003823, 0.415670405, -6.1076811, 0, 1.2250299e-08, 1.2250299e-08, 1754664.78, 1754687.19, 33.49659, 0.27, 3.332, -11.0876466, -2.15153077, 1.55570864, 0, 4.99999071e+15, 1.48868121e-06, 8.86149009e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 3.45226115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.814955, 32.509748, 1.23809529, 675543.477, 7.73717556e+13, 3.57727387e+11, 8.19984234e+12, 2.68356285, -79.8809389, -83.8291783, 5e+15, 2.79796839e+19, -616626.333, 275914.973, 304.383117, 32.509748, 72.6072869, 1.23809529, 1.23809529, 5e+15, 1.11404959, 1.61800461, 0.253980535, 14.8331593, -1.15027475, -1.0279351, -13.5076159, 1.13789582, 0.429476887, -6.12911988, 0, 1.22497228e-08, 1.22497228e-08, 1775250.68, 1775274.16, 33.839402, 0.27, 3.332, -10.3609944, -2.17820985, 1.56737272, 0, 4.99999073e+15, 1.5221353e-06, 8.91051329e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 3.4260156e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6916079, 32.5453404, 1.23809529, 675861.574, 8.32555888e+13, 3.56066112e+11, 8.77300638e+12, 2.75127424, -79.7576756, -83.707646, 5e+15, 2.79366157e+19, -615958.543, 278179.67, 304.358052, 32.5453404, 72.0285652, 1.23809529, 1.23809529, 5e+15, 1.19007481, 1.61067898, 0.254033404, 14.9243664, -1.14505112, -1.09654791, -13.5830476, 1.13275978, 0.462450769, -6.18362689, 0, 1.22482904e-08, 1.22482904e-08, 1824047.59, 1824073.01, 34.666125, 0.27, 3.332, -9.24231524, -2.24159902, 1.59521055, 0, 4.99999077e+15, 1.59557224e-06, 9.01704037e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 3.41586148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6415172, 32.5597043, 1.23809529, 675993.752, 8.5768531e+13, 3.55345284e+11, 9.0149163e+12, 2.78317274, -79.7076231, -83.6582852, 5e+15, 2.79106943e+19, -615687.53, 279095.878, 304.348226, 32.5597043, 71.5765525, 1.23809529, 1.23809529, 5e+15, 1.22552763, 1.60751768, 0.254053631, 14.9642009, -1.1428006, -1.12855227, -13.617668, 1.13053964, 0.477789058, -6.20369956, 0, 1.22477289e-08, 1.22477289e-08, 1846952.85, 1846979.55, 35.0513642, 0.27, 3.332, -8.35627051, -2.27135287, 1.60832869, 0, 4.99999078e+15, 1.63108784e-06, 9.06553586e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 3.3905482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.5167526, 32.5963557, 1.23809529, 676310.031, 9.22962998e+13, 3.53627071e+11, 9.64535583e+12, 2.85838768, -79.5829484, -83.5353347, 5e+15, 2.78547449e+19, -615002.168, 281367.338, 304.3238, 32.5963557, 71.0077081, 1.23809529, 1.23809529, 5e+15, 1.30932023, 1.59991233, 0.254101432, 15.060693, -1.13739008, -1.20411971, -13.7002567, 1.12519477, 0.514213108, -6.25517442, 0, 1.22463331e-08, 1.22463331e-08, 1900840.95, 1900870.36, 35.9711419, 0.27, 3.332, -6.56962333, -2.34150978, 1.63940787, 0, 4.99999083e+15, 1.70900366e-06, 9.17055866e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 3.38075013e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.4660884, 32.6111386, 1.23809529, 676441.798, 9.512008e+13, 3.5288536e+11, 9.91575556e+12, 2.89447363, -79.5323246, -83.4854115, 5e+15, 2.78245731e+19, -614724.197, 282286.611, 304.314222, 32.6111386, 71.0077081, 1.23809529, 1.23809529, 5e+15, 1.34905453, 1.59665094, 0.25411962, 15.103374, -1.13507061, -1.23996197, -13.7388014, 1.12290202, 0.531448049, -6.27351408, 0, 1.22457858e-08, 1.22457858e-08, 1926602.71, 1926633.2, 36.4084485, 0.27, 3.332, -5.91405197, -2.37503258, 1.65435006, 0, 4.99999084e+15, 1.74665982e-06, 9.21887177e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 3.3563236e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3399019, 32.6488795, 1.23809529, 676756.293, 1.02429313e+14, 3.51111185e+11, 1.0617526e+13, 2.97903763, -79.406234, -83.3610582, 5e+15, 2.77571359e+19, -614020.882, 284565.325, 304.290415, 32.6488795, 70.448492, 1.23809529, 1.23809529, 5e+15, 1.44245511, 1.588772, 0.254162377, 15.2062949, -1.12947361, -1.32413082, -13.8302048, 1.11735662, 0.572148751, -6.32112926, 0, 1.22444254e-08, 1.22444254e-08, 1986836.89, 1986870.09, 37.4460856, 0.27, 3.332, -4.24294191, -2.45360442, 1.68950537, 0, 4.99999089e+15, 1.82921418e-06, 9.32289235e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 3.34686426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.2886621, 32.6640932, 1.23809529, 676887.685, 1.05613733e+14, 3.50350179e+11, 1.09208729e+13, 3.01999892, -79.3550368, -83.3105726, 5e+15, 2.77230218e+19, -613735.808, 285487.879, 304.281077, 32.6640932, 70.0115055, 1.23809529, 1.23809529, 5e+15, 1.48713602, 1.58541828, 0.254178533, 15.252192, -1.12708939, -1.36437796, -13.8732488, 1.11499804, 0.591642052, -6.33737044, 0, 1.22438919e-08, 1.22438919e-08, 2015918.1, 2015951.83, 37.9417191, 0.27, 3.332, -4.21354246, -2.49146734, 1.70664009, 0, 4.99999091e+15, 1.86909151e-06, 9.37155229e-06, 0, 0
0.19375, 0, 0, 5e+15, 0, 3.32328132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.161049, 32.702956, 1.23809529, 677200.444, 1.13843557e+14, 3.48522645e+11, 1.17070788e+13, 3.11564158, -79.2275255, -83.1848211, 5e+15, 2.7644984e+19, -613014.144, 287774.372, 304.257865, 32.702956, 69.4616611, 1.23809529, 1.23809529, 5e+15, 1.59183552, 1.57727906, 0.254216254, 15.3625159, -1.12131168, -1.45861277, -13.9749477, 1.10926522, 0.637486381, -6.38025311, 0, 1.22425656e-08, 1.22425656e-08, 2083661.94, 2083697.5, 39.1155398, 0.27, 3.332, -3.55839116, -2.57992445, 1.7467516, 0, 4.99999095e+15, 1.95644285e-06, 9.47551393e-06, 0, 0
0.195535675, 0, 0, 5e+15, 0, 3.31414425e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.1092316, 32.718613, 1.23809529, 677331.502, 1.17431923e+14, 3.47744464e+11, 1.20466172e+13, 3.16197952, -79.1757528, -83.1337683, 5e+15, 2.76071386e+19, -612721.816, 288700.435, 304.248758, 32.718613, 69.2485348, 1.23809529, 1.23809529, 5e+15, 1.64193329, 1.57384306, 0.254230376, 15.4118537, -1.11886873, -1.50363831, -14.0228748, 1.10684901, 0.659552269, -6.39407665, 0, 1.22420452e-08, 1.22420452e-08, 2116396.58, 2116431.8, 39.6718523, 0.27, 3.332, -4.454373, -2.62250704, 1.76640129, 0, 4.99999097e+15, 1.99862485e-06, 9.5251009e-06, 0, 0
0.2, 0, 0, 5e+15, 0, 3.29136394e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9801869, 32.7586315, 1.23809529, 677642.587, 1.26708753e+14, 3.45867709e+11, 1.29276509e+13, 3.27008724, -79.0468154, -83.0066119, 5e+15, 2.75190853e+19, -611981.39, 290995.263, 304.226122, 32.7586315, 68.1759045, 1.23809529, 1.23809529, 5e+15, 1.75925407, 1.56546376, 0.25426306, 15.5302623, -1.11292134, -1.60902678, -14.1359791, 1.10094635, 0.711341993, -6.43141505, 0, 1.22407519e-08, 1.22407519e-08, 2192573.46, 2192608.84, 40.9915266, 0.27, 3.332, -5.60791545, -2.72194813, 1.81228835, 0, 4.99999102e+15, 2.09093274e-06, 9.63016218e-06, 0, 0
0.201785675, 0, 0, 5e+15, 0, 3.28253355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9277895, 32.7747447, 1.23809529, 677773.359, 1.30735488e+14, 3.45074909e+11, 1.3305225e+13, 3.32208285, -78.9944646, -82.9549838, 5e+15, 2.74777155e+19, -611681.653, 291925.08, 304.217237, 32.7747447, 67.9662104, 1.23809529, 1.23809529, 5e+15, 1.81501692, 1.56195742, 0.254275145, 15.5831198, -1.11042725, -1.65899308, -14.1889634, 1.09848181, 0.73621867, -6.44257688, 0, 1.22402443e-08, 1.22402443e-08, 2229146.92, 2229180.96, 41.6074088, 0.27, 3.332, -7.56533661, -2.76942034, 1.83470048, 0, 4.99999104e+15, 2.13550755e-06, 9.68116669e-06, 0, 0
0.20625, 0, 0, 5e+15, 0, 3.26051693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7973079, 32.8159544, 1.23809529, 678082.85, 1.41163186e+14, 3.43154444e+11, 1.42877704e+13, 3.44357059, -78.8640956, -82.8264065, 5e+15, 2.73801569e+19, -610922.035, 294228.837, 304.195155, 32.8159544, 67.9662104, 1.23809529, 1.23809529, 5e+15, 1.94579819, 1.55336438, 0.254302775, 15.7099606, -1.10432606, -1.77615491, -14.3141202, 1.0924307, 0.794609389, -6.47370213, 0, 1.22389827e-08, 1.22389827e-08, 2314360.49, 2314392.53, 43.0740403, 0.27, 3.332, -11.0281104, -2.88048098, 1.88704009, 0, 4.99999108e+15, 2.23293604e-06, 9.78841838e-06, 0, 0
0.208035675, 0, 0, 5e+15, 0, 3.25197839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.7443281, 32.8325375, 1.23809529, 678213.394, 1.45653631e+14, 3.4234989e+11, 1.47039364e+13, 3.50129958, -78.8111641, -82.7741935, 5e+15, 2.73355252e+19, -610614.728, 295162.667, 304.186485, 32.8325375, 67.9662104, 1.23809529, 1.23809529, 5e+15, 2.00727264, 1.54980094, 0.254312814, 15.7662981, -1.10178963, -1.83103892, -14.3721522, 1.08992778, 0.822450441, -6.48204258, 0, 1.22384874e-08, 1.22384874e-08, 2354822.18, 2354851.92, 43.7459872, 0.27, 3.332, -14.0072394, -2.93282856, 1.91237822, 0, 4.9999911e+15, 2.27999836e-06, 9.84114793e-06, 0, 0
0.2125, 0, 0, 5e+15, 0, 3.23068854e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.6124037, 32.8749756, 1.23809529, 678521.389, 1.57309477e+14, 3.40392351e+11, 1.57908359e+13, 3.63659327, -78.6793571, -82.644174, 5e+15, 2.722907e+19, -609835.472, 297475.985, 304.164937, 32.8749756, 67.4428857, 1.23809529, 1.23809529, 5e+15, 2.15186631, 1.54102554, 0.254335366, 15.9016171, -1.09555471, -1.9601383, -14.5095579, 1.08375255, 0.887911157, -6.50647015, 0, 1.22372563e-08, 1.22372563e-08, 2449350.99, 2449376.44, 45.3539452, 0.27, 3.332, -19.9010494, -3.05569301, 1.97166371, 0, 4.99999115e+15, 2.38272021e-06, 9.95137959e-06, 0, 0
0.214285675, 0, 0, 5e+15, 0, 3.22242777e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.558839, 32.8920426, 1.23809529, 678651.773, 1.62281387e+14, 3.39579078e+11, 1.62451657e+13, 3.69997381, -78.6258422, -82.5913665, 5e+15, 2.71815116e+19, -609520.428, 298414.103, 304.156474, 32.8920426, 67.0333516, 1.23809529, 1.23809529, 5e+15, 2.21894797, 1.53741898, 0.25434335, 15.9613184, -1.09298552, -2.01978338, -14.5724952, 1.08122142, 0.918794363, -6.51190542, 0, 1.22367728e-08, 1.22367728e-08, 2493647.84, 2493670.2, 46.0773114, 0.27, 3.332, -23.7224616, -3.1127689, 2.00001579, 0, 4.99999117e+15, 2.43237336e-06, 1.00059405e-05, 0, 0
0.21875, 0, 0, 5e+15, 0, 3.20182959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.4254657, 32.9357481, 1.23809529, 678958.39, 1.7521761e+14, 3.37591899e+11, 1.74359882e+13, 3.8490822, -78.4925905, -82.4598818, 5e+15, 2.70669465e+19, -608721.076, 300737.656, 304.13544, 32.9357481, 66.518323, 1.23809529, 1.23809529, 5e+15, 2.37729983, 1.52849617, 0.254360793, 16.1049381, -1.08664016, -2.16061721, -14.7219829, 1.07494823, 0.991608579, -6.52933537, 0, 1.22355712e-08, 1.22355712e-08, 2597497.68, 2597513.68, 47.8169228, 0.27, 3.332, -31.8150083, -3.24725738, 2.06655681, 0, 4.99999122e+15, 2.54057482e-06, 1.01195371e-05, 0, 0
