"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.143125, 0, 0, 1.5e+15, 0, 1.45817148e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.826806, 19.936048, 1.28078819, 1030528.06, 2.85025036e+17, 3.3493642e+09, 2.87523982e+12, 0.622060534, -150.153755, -153.684939, 1.5e+15, 5.9729846e+20, -1003796.12, 233198.187, 375.746129, 19.936048, 84.8347835, 1.28078819, 1.28078819, 1.5e+15, 0.609085395, 0.0147643541, 0.066919507, 0.622886474, -0.0108234695, -0.590928822, -0.602633284, 0.0100418455, 0.14760802, 0.157545791, 0, 1.65203512e-08, 1.65203512e-08, 640862.393, 641350.937, 455.91594, 0.27, 3.332, 32.6282411, -0.601752292, 0.157649866, 0, 1.49999999e+15, 0.00586410861, 0.0748235027, 2e+18, 1.24255198e+16
1.16200853, 0, 0, 1.5e+15, 0, 1.45486178e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.384792, 19.9809762, 1.28078819, 1028381.67, 2.64397784e+17, 3.243861e+09, 2.77045074e+12, 0.599399746, -149.712754, -153.241743, 1.5e+15, 5.79427468e+20, -1001547.83, 233386.222, 375.734705, 19.9809762, 84.7108634, 1.28078819, 1.28078819, 1.5e+15, 0.586809964, 0.0143209896, 0.0665487653, 0.60023376, -0.0105000104, -0.569256099, -0.580648014, 0.00973860949, 0.142453887, 0.152079406, 0, 1.6519638e-08, 1.6519638e-08, 616334.208, 616806.953, 441.577327, 0.27, 3.332, 31.1672793, -0.57975611, 0.152192497, 0, 1.49999999e+15, 0.00569023866, 0.0722609654, 2e+18, 1.24671833e+16
1.2092188, 0, 0, 1.5e+15, 0, 1.44660688e-13, 3.718e+18, 6.44e+20, 4.85, 4, 150.283561, 20.0938599, 1.28078819, 1022991.26, 2.18952618e+17, 2.99495779e+09, 2.52469057e+12, 0.542498196, -148.614053, -152.137557, 1.5e+15, 5.34093857e+20, -995914.647, 233805.65, 375.706184, 20.0938599, 84.4332876, 1.28078819, 1.28078819, 1.5e+15, 0.530885886, 0.0131961314, 0.0656152972, 0.543352454, -0.00967949229, -0.514841768, -0.525440436, 0.00896913102, 0.129529003, 0.138362678, 0, 1.65178574e-08, 1.65178574e-08, 554819.897, 555252.655, 405.195357, 0.27, 3.332, 27.5629235, -0.524521261, 0.138498134, 0, 1.49999999e+15, 0.00526462852, 0.0659701835, 2e+18, 1.2575268e+16
1.2281023, 0, 0, 1.5e+15, 0, 1.44337238e-13, 3.718e+18, 6.44e+20, 4.85, 4, 149.840312, 20.1437089, 1.28078819, 1020649.68, 2.02290325e+17, 2.89827514e+09, 2.43288899e+12, 0.522688392, -148.171844, -151.693129, 1.5e+15, 5.17739017e+20, -993462.658, 233999.351, 375.694934, 20.1437089, 84.4332876, 1.28078819, 1.28078819, 1.5e+15, 0.511427559, 0.0127910142, 0.0653024489, 0.523551086, -0.00938328995, -0.495885415, -0.506199473, 0.00869275052, 0.125121078, 0.133668803, 0, 1.6517155e-08, 1.6517155e-08, 533432.871, 533851.838, 392.065925, 0.27, 3.332, 26.9013744, -0.505268705, 0.133813828, 0, 1.49999999e+15, 0.00508772152, 0.063477499, 2e+18, 1.26025423e+16
1.2753125, 0, 0, 1.5e+15, 0, 1.43530496e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.736348, 20.2689323, 1.28078819, 1014770.78, 1.65850834e+17, 2.67035496e+09, 2.21779318e+12, 0.472997322, -147.070476, -150.58622, 1.5e+15, 4.76215299e+20, -987320.866, 234429.464, 375.666846, 20.2689323, 84.4332876, 1.28078819, 1.28078819, 1.5e+15, 0.462628991, 0.0117625288, 0.0645143485, 0.473881198, -0.00863120271, -0.448347638, -0.45793859, 0.00799120916, 0.114061226, 0.121883676, 0, 1.65154016e-08, 1.65154016e-08, 479851.429, 480235.322, 358.725794, 0.27, 3.332, 25.167263, -0.456978841, 0.122052435, 0, 1.49999999e+15, 0.00465444949, 0.0573664198, 2e+18, 1.26724372e+16
1.29419603, 0, 0, 1.5e+15, 0, 1.43214469e-13, 3.718e+18, 6.44e+20, 4.85, 4, 148.291774, 20.3241114, 1.28078819, 1012228.1, 1.52742099e+17, 2.58262081e+09, 2.13964469e+12, 0.456096408, -146.626962, -150.140506, 1.5e+15, 4.61391486e+20, -984653.761, 234649.122, 375.65577, 20.3241114, 84.2896031, 1.28078819, 1.28078819, 1.5e+15, 0.44604771, 0.011394947, 0.0642513008, 0.456989311, -0.00836268718, -0.432207577, -0.441542391, 0.00774017281, 0.11024879, 0.117810129, 0, 1.65147101e-08, 1.65147101e-08, 461639.054, 462009.567, 346.843191, 0.27, 3.332, 23.6694046, -0.440570264, 0.117988963, 0, 1.49999999e+15, 0.00448391585, 0.0549889824, 2e+18, 1.26745706e+16
1.3414063, 0, 0, 1.5e+15, 0, 1.42426226e-13, 3.718e+18, 6.44e+20, 4.85, 4, 147.184863, 20.4626823, 1.28078819, 1005846.36, 1.24218155e+17, 2.37611298e+09, 1.95602408e+12, 0.413672667, -145.522694, -149.030741, 1.5e+15, 4.23766561e+20, -977975.235, 235140.922, 375.628118, 20.4626823, 83.966238, 1.28078819, 1.28078819, 1.5e+15, 0.404435254, 0.0104618459, 0.0635882207, 0.414588237, -0.00768114744, -0.391701414, -0.400385637, 0.00710282992, 0.100686948, 0.107585968, 0, 1.65129839e-08, 1.65129839e-08, 415982.704, 416319.33, 316.671246, 0.27, 3.332, 19.9555364, -0.399382562, 0.107789778, 0, 1.49999999e+15, 0.00406782573, 0.0491676381, 2e+18, 1.26826813e+16
1.3602898, 0, 0, 1.5e+15, 0, 1.42117513e-13, 3.718e+18, 6.44e+20, 4.85, 4, 146.738715, 20.5238327, 1.28078819, 1003091.5, 1.13616911e+17, 2.29618768e+09, 1.88328677e+12, 0.398116534, -145.077631, -148.583386, 1.5e+15, 4.1027497e+20, -975079.21, 235393.293, 375.617217, 20.5238327, 83.966238, 1.28078819, 1.28078819, 1.5e+15, 0.389168044, 0.0101279758, 0.063369021, 0.399041469, -0.00743671328, -0.376806328, -0.385259357, 0.00687540457, 0.097303744, 0.103964665, 0, 1.65123034e-08, 1.65123034e-08, 399331.503, 399657.031, 305.762022, 0.27, 3.332, 19.7669058, -0.384243042, 0.104179149, 0, 1.49999999e+15, 0.00390270819, 0.0469293197, 2e+18, 1.26910488e+16
1.4075, 0, 0, 1.5e+15, 0, 1.41347502e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.628259, 20.6773682, 1.28078819, 996178.999, 9.0841241e+16, 2.1082121e+09, 1.71336739e+12, 0.359149033, -143.969886, -147.46992, 1.5e+15, 3.7600335e+20, -967829.334, 235963.711, 375.590002, 20.6773682, 83.966238, 1.28078819, 1.28078819, 1.5e+15, 0.350934671, 0.00927973317, 0.0628159469, 0.360097525, -0.00681577713, -0.339507025, -0.347372224, 0.00629750978, 0.0888262744, 0.094882856, 0, 1.65106046e-08, 1.65106046e-08, 357672.032, 357969.254, 278.040343, 0.27, 3.332, 19.1818644, -0.346322802, 0.0951237842, 0, 1.49999999e+15, 0.00350125386, 0.0414562161, 2e+18, 1.27113695e+16
1.42638353, 0, 0, 1.5e+15, 0, 1.41045992e-13, 3.718e+18, 6.44e+20, 4.85, 4, 145.180352, 20.7450002, 1.28078819, 993203.792, 8.27387793e+16, 2.0361025e+09, 1.65118174e+12, 0.345830454, -143.523083, -147.020836, 1.5e+15, 3.63844207e+20, -964693.362, 236255.514, 375.579277, 20.7450002, 83.7772221, 1.28078819, 1.28078819, 1.5e+15, 0.337878176, 0.00897935892, 0.0626355572, 0.346789136, -0.00659532682, -0.326801276, -0.334460255, 0.00609348429, 0.0858032456, 0.0916445078, 0, 1.65099351e-08, 1.65099351e-08, 343466.522, 343753.119, 268.258534, 0.27, 3.332, 18.3379517, -0.333396603, 0.0918967299, 0, 1.49999999e+15, 0.00334268909, 0.0393987023, 2e+18, 1.26971822e+16
1.4735938, 0, 0, 1.5e+15, 0, 1.40293936e-13, 3.718e+18, 6.44e+20, 4.85, 4, 144.065905, 20.9147793, 1.28078819, 985739.685, 6.54402327e+16, 1.86654992e+09, 1.50538405e+12, 0.312402437, -142.411397, -145.903447, 1.5e+15, 3.3292804e+20, -956844.302, 236921.042, 375.552501, 20.9147793, 83.3434249, 1.28078819, 1.28078819, 1.5e+15, 0.305116501, 0.0082153872, 0.0621798324, 0.313386722, -0.00603480764, -0.294916753, -0.302050797, 0.00557437736, 0.0782315432, 0.0835257174, 0, 1.65082637e-08, 1.65082637e-08, 307861.047, 308120.647, 243.358356, 0.27, 3.332, 16.2421406, -0.300951561, 0.0838059206, 0, 1.49999999e+15, 0.00295860645, 0.034373324, 2e+18, 1.26617332e+16
1.4924773, 0, 0, 1.5e+15, 0, 1.39999512e-13, 3.718e+18, 6.44e+20, 4.85, 4, 143.615903, 20.9897317, 1.28078819, 982534.597, 5.92561377e+16, 1.80218856e+09, 1.45054196e+12, 0.300715409, -141.96251, -145.452265, 1.5e+15, 3.22079562e+20, -953453.291, 237268.322, 375.541952, 20.9897317, 83.3434249, 1.28078819, 1.28078819, 1.5e+15, 0.293662536, 0.00794841753, 0.0620327674, 0.301710427, -0.00583795229, -0.283760095, -0.290712492, 0.00539403811, 0.0756136791, 0.0807157821, 0, 1.65076053e-08, 1.65076053e-08, 295461.378, 295711.95, 234.655269, 0.27, 3.332, 15.9168906, -0.289598047, 0.0810077172, 0, 1.49999999e+15, 0.00280750856, 0.0325095374, 2e+18, 1.26408895e+16
1.5396875, 0, 0, 1.5e+15, 0, 1.39265118e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.496662, 21.1778916, 1.28078819, 974494.093, 4.61861165e+16, 1.65067335e+09, 1.32208967e+12, 0.271400077, -140.846057, -144.330072, 1.5e+15, 2.94448084e+20, -944966.473, 238069.205, 375.515615, 21.1778916, 83.3434249, 1.28078819, 1.28078819, 1.5e+15, 0.26494089, 0.00726843344, 0.0616606994, 0.272422095, -0.00533651019, -0.255783929, -0.26227291, 0.00493475258, 0.0690524694, 0.0736662092, 0, 1.65059615e-08, 1.65059615e-08, 264400.764, 264628.256, 212.450424, 0.27, 3.332, 15.0416022, -0.261120439, 0.0739872219, 0, 1.49999999e+15, 0.00244143472, 0.0279635596, 2e+18, 1.25849352e+16
1.55857103, 0, 0, 1.5e+15, 0, 1.38977659e-13, 3.718e+18, 6.44e+20, 4.85, 4, 142.044165, 21.2608032, 1.28078819, 971055.177, 4.16440135e+16, 1.59440811e+09, 1.27623185e+12, 0.261592796, -140.394662, -143.876453, 1.5e+15, 2.84959782e+20, -941310.984, 238486.346, 375.505242, 21.2608032, 83.0768572, 1.28078819, 1.28078819, 1.5e+15, 0.255338204, 0.00703499775, 0.0615420124, 0.262626383, -0.0051643024, -0.246443246, -0.252776205, 0.00477715041, 0.0668056999, 0.0712499386, 0, 1.6505314e-08, 1.6505314e-08, 254022.787, 254242.002, 204.957505, 0.27, 3.332, 14.2573947, -0.251607549, 0.0715828503, 0, 1.49999999e+15, 0.00230482575, 0.0263145903, 2e+18, 1.25488212e+16
1.6057813, 0, 0, 1.5e+15, 0, 1.38260628e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.919135, 21.4689395, 1.28078819, 962428.458, 3.21069653e+16, 1.46181986e+09, 1.16832726e+12, 0.236960512, -139.272389, -142.748613, 1.5e+15, 2.60789003e+20, -932162.804, 239459.51, 375.479345, 21.4689395, 82.4502418, 1.28078819, 1.28078819, 1.5e+15, 0.231227068, 0.00644031291, 0.0612411943, 0.238023183, -0.00472558123, -0.222988022, -0.228922737, 0.00437567273, 0.0611742364, 0.0651874895, 0, 1.65036976e-08, 1.65036976e-08, 227995.753, 228193.867, 185.807674, 0.27, 3.332, 12.3056012, -0.227713603, 0.0655499091, 0, 1.49999999e+15, 0.00197440692, 0.0222980457, 2e+18, 1.24541652e+16
1.6246648, 0, 0, 1.5e+15, 0, 1.3798001e-13, 3.718e+18, 6.44e+20, 4.85, 4, 140.463622, 21.5606838, 1.28078819, 958750.106, 2.87517845e+16, 1.41272612e+09, 1.12757884e+12, 0.228311125, -138.817961, -142.29197, 1.5e+15, 2.52501728e+20, -928233.651, 239951.061, 375.469148, 21.5606838, 82.4502418, 1.28078819, 1.28078819, 1.5e+15, 0.22275542, 0.00623668615, 0.0611466128, 0.229385773, -0.004575177, -0.214730951, -0.220532325, 0.0042383958, 0.0592465643, 0.063110763, 0, 1.65030612e-08, 1.65030612e-08, 218903.615, 219095.03, 179.328675, 0.27, 3.332, 12.0861161, -0.219306128, 0.0634849601, 0, 1.49999999e+15, 0.0018543392, 0.0208669479, 2e+18, 1.24268747e+16
1.671875, 0, 0, 1.5e+15, 0, 1.37280031e-13, 3.718e+18, 6.44e+20, 4.85, 4, 139.331523, 21.7909982, 1.28078819, 949523.132, 2.1791242e+16, 1.29686214e+09, 1.03188546e+12, 0.206618832, -137.688579, -141.157051, 1.5e+15, 2.31381694e+20, -918401.089, 241108.683, 375.44369, 21.7909982, 82.4502418, 1.28078819, 1.28078819, 1.5e+15, 0.201516143, 0.00571782322, 0.0609063058, 0.207723638, -0.0041918171, -0.194029955, -0.199490653, 0.00388872361, 0.0544161865, 0.0579014805, 0, 1.65014723e-08, 1.65014723e-08, 196133.117, 196307.33, 162.738244, 0.27, 3.332, 11.4745609, -0.198221772, 0.0583049101, 0, 1.5e+15, 0.00156434491, 0.0173868665, 2e+18, 1.23491149e+16
1.69075853, 0, 0, 1.5e+15, 0, 1.37006129e-13, 3.718e+18, 6.44e+20, 4.85, 4, 138.872529, 21.8922678, 1.28078819, 945604.215, 1.94131361e+16, 1.25426321e+09, 9.97763208e+11, 0.199347639, -137.230645, -140.696988, 1.5e+15, 2.24182467e+20, -914195.051, 241672.299, 375.433668, 21.8922678, 82.0971518, 1.28078819, 1.28078819, 1.5e+15, 0.19440004, 0.00554071306, 0.0608322641, 0.20046518, -0.00406120574, -0.187104893, -0.192452796, 0.00376909837, 0.0527524144, 0.0561067465, 0, 1.65008468e-08, 1.65008468e-08, 188514.487, 188682.771, 157.298637, 0.27, 3.332, 10.9852121, -0.191166099, 0.0565215128, 0, 1.5e+15, 0.00146243292, 0.0161785946, 2e+18, 1.23198092e+16
1.7379688, 0, 0, 1.5e+15, 0, 1.36322891e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.732196, 22.146494, 1.28078819, 935774.234, 1.45195956e+16, 1.1536302e+09, 9.17240004e+11, 0.181086819, -136.092967, -139.55398, 1.5e+15, 2.05846164e+20, -903670.143, 243009.121, 375.408647, 22.146494, 81.2521116, 1.28078819, 1.28078819, 1.5e+15, 0.176534141, 0.00508970225, 0.0606434938, 0.182236401, -0.0037284887, -0.169716729, -0.174776509, 0.00346459821, 0.0485852329, 0.0516068868, 0, 1.64992852e-08, 1.64992852e-08, 169410.99, 169564.081, 143.332859, 0.27, 3.332, 9.75931208, -0.173445217, 0.0520498312, 0, 1.5e+15, 0.00121686792, 0.0132452301, 2e+18, 1.22350083e+16
1.7568523, 0, 0, 1.5e+15, 0, 1.36055579e-13, 3.718e+18, 6.44e+20, 4.85, 4, 137.269235, 22.2582885, 1.28078819, 931612.202, 1.28462863e+16, 1.11641305e+09, 8.87634031e+11, 0.174797162, -135.631046, -139.089977, 1.5e+15, 1.99549207e+20, -899182.681, 243640.449, 375.398799, 22.2582885, 81.2521116, 1.28078819, 1.28078819, 1.5e+15, 0.170379815, 0.00493458477, 0.0605866567, 0.175959751, -0.00361431908, -0.163718856, -0.168682789, 0.00335958641, 0.0471705909, 0.0500767378, 0, 1.64986706e-08, 1.64986706e-08, 162858.143, 163006.429, 138.754094, 0.27, 3.332, 9.53173005, -0.167333175, 0.0505301774, 0, 1.5e+15, 0.00113252353, 0.0122482693, 2e+18, 1.22171458e+16
1.8040625, 0, 0, 1.5e+15, 0, 1.3538877e-13, 3.718e+18, 6.44e+20, 4.85, 4, 136.11947, 22.5389503, 1.28078819, 921172.785, 9.44332593e+15, 1.02844709e+09, 8.17735237e+11, 0.159015085, -134.483885, -137.937606, 1.5e+15, 1.83522604e+20, -887954.073, 245146.012, 375.374215, 22.5389503, 81.2521116, 1.28078819, 1.28078819, 1.5e+15, 0.154942102, 0.00454002464, 0.0604410529, 0.160210454, -0.00332366168, -0.148673314, -0.153392487, 0.00309274904, 0.0436267273, 0.0462398971, 0, 1.64971364e-08, 1.64971364e-08, 146440.84, 146576.727, 126.96448, 0.27, 3.332, 8.92355348, -0.151996976, 0.0467194764, 0, 1.5e+15, 0.000929554883, 0.00983273433, 2e+18, 1.21555996e+16
1.82294603, 0, 0, 1.5e+15, 0, 1.35127922e-13, 3.718e+18, 6.44e+20, 4.85, 4, 135.652129, 22.6621226, 1.28078819, 916768.087, 8.30183036e+15, 995667479, 7.92820892e+11, 0.153698139, -134.017572, -137.469283, 1.5e+15, 1.77972177e+20, -883185.048, 245834.778, 375.364542, 22.6621226, 80.8318398, 1.28078819, 1.28078819, 1.5e+15, 0.149745028, 0.00440246209, 0.0603986668, 0.154906883, -0.00322318988, -0.143611104, -0.148248364, 0.00299878632, 0.0424161336, 0.0449260438, 0, 1.64965327e-08, 1.64965327e-08, 140921.117, 141052.801, 123.176189, 0.27, 3.332, 8.50826692, -0.146834294, 0.0454149199, 0, 1.5e+15, 0.000862491937, 0.00903359041, 2e+18, 1.21447767e+16
1.8701563, 0, 0, 1.5e+15, 0, 1.34477226e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.491893, 22.971335, 1.28078819, 905720.975, 6.00452639e+15, 918348488, 7.33754055e+11, 0.14034831, -132.8599, -136.306588, 1.5e+15, 1.63885487e+20, -871253.147, 247483.533, 375.340392, 22.971335, 79.8152008, 1.28078819, 1.28078819, 1.5e+15, 0.136699289, 0.00405346886, 0.0602892911, 0.141590782, -0.00296813884, -0.130902762, -0.135331531, 0.00276057269, 0.0393846957, 0.0416331686, 0, 1.64950257e-08, 1.64950257e-08, 127084.986, 127205.848, 113.394969, 0.27, 3.332, 7.46720242, -0.1338709, 0.0421452684, 0, 1.5e+15, 0.000701817022, 0.00710152251, 2e+18, 1.20981032e+16
1.8890398, 0, 0, 1.5e+15, 0, 1.34222718e-13, 3.718e+18, 6.44e+20, 4.85, 4, 134.019828, 23.1071669, 1.28078819, 901068.911, 5.23107619e+15, 888520315, 7.11434572e+11, 0.135622778, -132.388884, -135.833543, 1.5e+15, 1.58837249e+20, -866199.371, 248210.826, 375.330892, 23.1071669, 79.8152008, 1.28078819, 1.28078819, 1.5e+15, 0.132082669, 0.00392793826, 0.0602591483, 0.136878353, -0.00287686965, -0.126396768, -0.130752709, 0.0026743818, 0.0383320775, 0.040486577, 0, 1.64944328e-08, 1.64944328e-08, 122224.574, 122342.102, 110.176797, 0.27, 3.332, 7.3516447, -0.129273638, 0.0410064593, 0, 1.5e+15, 0.000648780129, 0.00647790818, 2e+18, 1.21072068e+16
1.93625, 0, 0, 1.5e+15, 0, 1.33587826e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.848273, 23.4481375, 1.28078819, 889402.495, 3.69861305e+15, 818367488, 6.58614718e+11, 0.123777244, -131.219941, -134.659538, 1.5e+15, 1.46045802e+20, -853556.436, 249955.648, 375.307175, 23.4481375, 79.8152008, 1.28078819, 1.28078819, 1.5e+15, 0.120513013, 0.00360993067, 0.0601804269, 0.125065963, -0.00264555478, -0.115104352, -0.11927532, 0.00245614317, 0.0356982708, 0.0376149898, 0, 1.64929528e-08, 1.64929528e-08, 110059.571, 110168.422, 101.830044, 0.27, 3.332, 7.02079919, -0.117749906, 0.038154414, 0, 1.5e+15, 0.000522431288, 0.00497395944, 2e+18, 1.21028454e+16
1.95513353, 0, 0, 1.5e+15, 0, 1.33339533e-13, 3.718e+18, 6.44e+20, 4.85, 4, 132.371317, 23.5977886, 1.28078819, 884503.229, 3.19523599e+15, 790732096, 6.39518319e+11, 0.119717268, -130.744076, -134.181649, 1.5e+15, 1.41376385e+20, -848219.939, 250702.262, 375.297848, 23.5977886, 79.3734645, 1.28078819, 1.28078819, 1.5e+15, 0.116554528, 0.00349359504, 0.0601607449, 0.12101896, -0.00256119297, -0.111246572, -0.115351041, 0.00237602444, 0.034769052, 0.0365997089, 0, 1.64923708e-08, 1.64923708e-08, 105908.812, 106014.778, 99.1671448, 0.27, 3.332, 6.79910064, -0.113807765, 0.0371450764, 0, 1.5e+15, 0.000480532804, 0.00450342189, 2e+18, 1.21250657e+16
2.0023438, 0, 0, 1.5e+15, 0, 1.32720137e-13, 3.718e+18, 6.44e+20, 4.85, 4, 131.188014, 23.9734731, 1.28078819, 872216.623, 2.21144767e+15, 725969243, 5.94152642e+11, 0.109529492, -129.563488, -132.996012, 1.5e+15, 1.29554759e+20, -834869.636, 252495.746, 375.27456, 23.9734731, 78.2995601, 1.28078819, 1.28078819, 1.5e+15, 0.106623563, 0.00319902806, 0.0601081766, 0.110864034, -0.0023475772, -0.101566954, -0.105502818, 0.00217316861, 0.0324458164, 0.0340585471, 0, 1.64909176e-08, 1.64909176e-08, 95510.8233, 95609.262, 92.2049753, 0.27, 3.332, 6.23371372, -0.103914531, 0.034618985, 0, 1.5e+15, 0.000381339204, 0.00337150578, 2e+18, 1.21470406e+16
2.0212273, 0, 0, 1.5e+15, 0, 1.3247794e-13, 3.718e+18, 6.44e+20, 4.85, 4, 130.70608, 24.1384973, 1.28078819, 867072.056, 1.8915394e+15, 700117616, 5.77407575e+11, 0.10597504, -129.082708, -132.513172, 1.5e+15, 1.2519683e+20, -829253.17, 253246.501, 375.265404, 24.1384973, 78.2995601, 1.28078819, 1.28078819, 1.5e+15, 0.103164049, 0.00309063467, 0.0600972805, 0.107321764, -0.00226884563, -0.0981924767, -0.102066368, 0.00209865629, 0.0316353328, 0.0331698273, 0, 1.64903463e-08, 1.64903463e-08, 91907.8152, 92003.9952, 90.0302684, 0.27, 3.332, 6.14971917, -0.100461322, 0.0337339891, 0, 1.5e+15, 0.000348321284, 0.00302798778, 2e+18, 1.2194479e+16
2.0684375, 0, 0, 1.5e+15, 0, 1.31873739e-13, 3.718e+18, 6.44e+20, 4.85, 4, 129.510819, 24.5528828, 1.28078819, 854168.16, 1.27661212e+15, 639722851, 5.37601796e+11, 0.0970606876, -127.890315, -131.315645, 1.5e+15, 1.14155227e+20, -815200.045, 255052.274, 375.242546, 24.5528828, 78.2995601, 1.28078819, 1.28078819, 1.5e+15, 0.0944901192, 0.00281600175, 0.0600666589, 0.0984383734, -0.00206931708, -0.0897312089, -0.0934479329, 0.00190991954, 0.0296088913, 0.0309449942, 0, 1.64889199e-08, 1.64889199e-08, 82886.6279, 82976.814, 84.2781918, 0.27, 3.332, 5.90799447, -0.091800526, 0.0315188108, 0, 1.5e+15, 0.000270498216, 0.00220396798, 2e+18, 1.22699129e+16
2.08732103, 0, 0, 1.5e+15, 0, 1.31637518e-13, 3.718e+18, 6.44e+20, 4.85, 4, 129.023934, 24.7345032, 1.28078819, 848790.834, 1.0814035e+15, 615742623, 5.2339581e+11, 0.0940209188, -127.404647, -130.827912, 1.5e+15, 1.10122401e+20, -809317.075, 255793.619, 375.23356, 24.7345032, 77.8749214, 1.28078819, 1.28078819, 1.5e+15, 0.0915387982, 0.00271567802, 0.0600630914, 0.0954099322, -0.00199649121, -0.0868548666, -0.0905139118, 0.00184090326, 0.0289026655, 0.0301685728, 0, 1.64883593e-08, 1.64883593e-08, 79823.0257, 79911.3669, 82.5997271, 0.27, 3.332, 5.74155619, -0.0888513578, 0.0307435687, 0, 1.5e+15, 0.000245291974, 0.0019628762, 2e+18, 1.23456018e+16
2.1345313, 0, 0, 1.5e+15, 0, 1.31048213e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.816751, 25.1907635, 1.28078819, 835299.198, 7.12020609e+14, 559946754, 4.89486321e+11, 0.0863910545, -126.200489, -129.618608, 1.5e+15, 9.99051154e+19, -794592.343, 257579.6, 375.211127, 25.1907635, 76.8380764, 1.28078819, 1.28078819, 1.5e+15, 0.0841328943, 0.00246141119, 0.0600507482, 0.0878089351, -0.00181195523, -0.0796359895, -0.0831489565, 0.00166594217, 0.0271375663, 0.0282250962, 0, 1.64869596e-08, 1.64869596e-08, 72147.0461, 72230.4483, 78.0896479, 0.27, 3.332, 5.31267457, -0.0814479448, 0.0288035085, 0, 1.5e+15, 0.000186232761, 0.00138633997, 2e+18, 1.24857174e+16
2.1534148, 0, 0, 1.5e+15, 0, 1.30817851e-13, 3.718e+18, 6.44e+20, 4.85, 4, 127.325014, 25.3905633, 1.28078819, 829703.166, 5.96220234e+14, 537672393, 4.7693233e+11, 0.0837121211, -125.710046, -129.126048, 1.5e+15, 9.61698131e+19, -788459.662, 258293.33, 375.202312, 25.3905633, 76.8380764, 1.28078819, 1.28078819, 1.5e+15, 0.08153602, 0.00236884783, 0.0600532564, 0.085139841, -0.00174448164, -0.0771011832, -0.0805597671, 0.00160256704, 0.0265200264, 0.027545792, 0, 1.64864095e-08, 1.64864095e-08, 69475.5204, 69557.6339, 76.8393909, 0.27, 3.332, 5.27410981, -0.0788456648, 0.0281225935, 0, 1.5e+15, 0.000167364435, 0.00122374939, 2e+18, 1.26059605e+16
2.200625, 0, 0, 1.5e+15, 0, 1.30243153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 126.106136, 25.892771, 1.28078819, 815657.618, 3.81239146e+14, 486006445, 4.46970532e+11, 0.0769946235, -124.494388, -127.905116, 1.5e+15, 8.66898823e+19, -773103.121, 260016.107, 375.180301, 25.892771, 76.8380764, 1.28078819, 1.28078819, 1.5e+15, 0.0750267106, 0.00213378347, 0.0600560349, 0.0784475731, -0.00157321622, -0.0707468577, -0.074067601, 0.00144153482, 0.0249776778, 0.025845859, 0, 1.64850362e-08, 1.64850362e-08, 62787.6726, 62866.2117, 73.3936685, 0.27, 3.332, 5.14541706, -0.0723200739, 0.0264192126, 0, 1.5e+15, 0.000123439222, 0.000836354332, 2e+18, 1.28503005e+16
2.21950853, 0, 0, 1.5e+15, 0, 1.30018535e-13, 3.718e+18, 6.44e+20, 4.85, 4, 125.609808, 26.111863, 1.28078819, 809867.949, 3.15619284e+14, 465710101, 4.36170967e+11, 0.0746763858, -123.999421, -127.408014, 1.5e+15, 8.32944649e+19, -766750.009, 260683.051, 375.171654, 26.111863, 76.4676728, 1.28078819, 1.28078819, 1.5e+15, 0.0727833376, 0.00205017105, 0.0600635835, 0.0761377374, -0.00151182676, -0.0685591426, -0.0718291182, 0.00138476745, 0.0244310109, 0.0252469777, 0, 1.64844967e-08, 1.64844967e-08, 60495.6804, 60573.3186, 72.5682017, 0.27, 3.332, 5.06993572, -0.0700709693, 0.0258157783, 0, 1.5e+15, 0.000109682708, 0.000731602633, 2e+18, 1.30196225e+16
