"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.15625, 0, 0, 5.00038331e+16, 0, 1.10122263e-18, 3.718e+18, 6.44e+20, 4.85, 4, 626.753859, 13.9247516, 0.866644854, 1456087.96, 4.61995892e+25, 2.28958728e+17, 6.02551812e+16, 714799.993, -624.475567, -628.983764, 5.00038331e+16, 3.45484325e+24, -1456036.58, 12065.3576, 323.403917, 13.9247516, 96.3986753, 0.866651207, 0.866644854, 5.00038331e+16, 11867.6295, 702932.704, 0.616104633, 709718.575, -702931.983, -11867.3927, -709717.54, -1002.16811, 74.6462487, -1203.45666, 0, 1.33511833e-08, 1.33511833e-08, 1.21736415e+12, 1.21734934e+12, 14773480.1, 0.27, 3.332, -29578981.4, -714799.376, -927.521856, 0, 2.4728915e+16, 11.1939801, 11.2011201, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 1.14437979e-18, 3.718e+18, 6.44e+20, 4.85, 4, 635.331731, 13.7522913, 0.86662961, 1473911.98, 5.43614922e+25, 2.32243326e+17, 6.28137449e+16, 722763.313, -633.053208, -637.562417, 5.00064717e+16, 3.56838474e+24, -1473862.51, 11844.8782, 323.804322, 13.7522913, 96.3977634, 0.866640196, 0.86662961, 5.00064717e+16, 12552.4936, 710211.17, 0.616372047, 717373.385, -710210.449, -12552.2501, -717372.37, -1006.88511, 77.7779289, -1194.07587, 0, 1.33745763e-08, 1.33745763e-08, 1.23753672e+12, 1.23751824e+12, 14252373.6, 0.27, 3.332, -32731600.1, -722762.699, -929.107176, 0, 2.46363263e+16, 13.063603, 13.0711072, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 1.34042318e-18, 3.718e+18, 6.44e+20, 4.85, 4, 642.836917, 13.6012683, 0.866616271, 1489399.4, 6.13922995e+25, 2.30766177e+17, 6.61103746e+16, 716608.219, -640.558696, -645.068717, 5.00087805e+16, 3.71569167e+24, -1489352.63, 11634.0992, 324.149986, 13.6012683, 96.3969655, 0.866630562, 0.866616271, 5.00087805e+16, 13027.9456, 703580.63, 0.617563294, 710867.406, -703580.012, -13027.695, -710866.569, -931.444696, 80.4552631, -1085.92306, 0, 1.33949378e-08, 1.33949378e-08, 1.24558897e+12, 1.24557465e+12, 13030356.5, 0.27, 3.332, -27352031.7, -716607.707, -850.989435, 0, 2.47957468e+16, 14.6996463, 14.7076812, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 1.39460771e-18, 3.718e+18, 6.44e+20, 4.85, 4, 651.605463, 13.4435332, 0.86658282, 1506582.75, 7.11314833e+25, 2.33092239e+17, 6.76993478e+16, 722776.333, -649.327131, -653.837545, 5.00145709e+16, 3.78240637e+24, -1506537.55, 11440.7469, 324.560468, 13.4435332, 96.3949645, 0.866606215, 0.86658282, 5.00145709e+16, 13452.0588, 709324.632, 0.617824611, 716787.839, -709324.027, -13451.8055, -716787.041, -923.271275, 82.165027, -1059.30161, 0, 1.34189434e-08, 1.34189434e-08, 1.26325223e+12, 1.2632329e+12, 12370309.6, 0.27, 3.332, -31696659.9, -722775.832, -841.106249, 0, 2.47458061e+16, 16.9425059, 16.9508603, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 1.63661261e-18, 3.718e+18, 6.44e+20, 4.85, 4, 659.27766, 13.3053589, 0.86655355, 1521550.52, 7.96132107e+25, 2.31921992e+17, 7.00390803e+16, 717604.121, -656.999594, -661.51037, 5.00196381e+16, 3.88384058e+24, -1521507.03, 11320.3165, 324.912756, 13.3053589, 96.3932136, 0.866584911, 0.86655355, 5.00196381e+16, 13800.1151, 703804.364, 0.618779245, 711333.688, -703803.911, -13799.8545, -711333.128, -798.192792, 84.4231004, -891.711727, 0, 1.3439715e-08, 1.3439715e-08, 1.27199846e+12, 1.2719841e+12, 10463558.6, 0.27, 3.332, -24826025.1, -717603.765, -713.769693, 0, 2.48858594e+16, 18.9056888, 18.9145064, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 1.70296069e-18, 3.718e+18, 6.44e+20, 4.85, 4, 668.231355, 13.1586227, 0.866481951, 1538371.92, 9.10190485e+25, 2.33078675e+17, 7.04199689e+16, 721343.884, -665.953319, -670.463842, 5.00320341e+16, 3.8974992e+24, -1538329.71, 11156.9726, 325.322635, 13.1586227, 96.3889301, 0.866532386, 0.866481951, 5.00320341e+16, 13916.6934, 707427.554, 0.61906463, 714906.48, -707427.062, -13916.4344, -714905.906, -833.082653, 84.4658229, -905.275073, 0, 1.34637094e-08, 1.34637094e-08, 1.2861239e+12, 1.28610323e+12, 9744393.11, 0.27, 3.332, -30413044.2, -721343.495, -748.616831, 0, 2.48885042e+16, 21.5948669, 21.6041234, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 1.99802515e-18, 3.718e+18, 6.44e+20, 4.85, 4, 676.065721, 13.0300927, 0.866419302, 1553066.64, 1.0125976e+26, 2.32227108e+17, 7.16229079e+16, 717382.922, -673.787912, -678.298355, 5.0042883e+16, 3.9460691e+24, -1553025.27, 11126.4247, 325.676763, 13.0300927, 96.3851821, 0.866486426, 0.866419302, 5.0042883e+16, 14106.7268, 703276.557, 0.619721766, 710755.088, -703276.187, -14106.4604, -710754.704, -705.836479, 86.1859904, -730.014195, 0, 1.34846097e-08, 1.34846097e-08, 1.29645744e+12, 1.29644123e+12, 7388249.99, 0.27, 3.332, -23600258.6, -717382.647, -619.650488, 0, 2.50099859e+16, 23.9492739, 23.9590665, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 2.07611122e-18, 3.718e+18, 6.44e+20, 4.85, 4, 685.202188, 12.891074, 0.866269844, 1569858.01, 1.14507813e+26, 2.32117204e+17, 7.06785135e+16, 718290.735, -682.924556, -687.43409, 5.00687681e+16, 3.90442714e+24, -1569817.63, 11001.6921, 326.072053, 12.891074, 96.3762391, 0.866375897, 0.866269844, 5.00687681e+16, 13901.5923, 704389.509, 0.62009109, 711585.76, -704389.073, -13901.3303, -711585.343, -754.287257, 84.8207461, -756.365635, 0, 1.35077727e-08, 1.35077727e-08, 1.306343e+12, 1.30632017e+12, 6695859.38, 0.27, 3.332, -29520610.5, -718290.404, -669.466511, 0, 2.50716542e+16, 27.2014706, 27.2119805, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 2.42638281e-18, 3.718e+18, 6.44e+20, 4.85, 4, 693.196658, 12.7692955, 0.866139069, 1584578.93, 1.26961659e+26, 2.3160447e+17, 7.07193946e+16, 715550.459, -690.919209, -695.428251, 5.00914284e+16, 3.8992286e+24, -1584538.64, 11054.9, 326.419443, 12.7692955, 96.3684139, 0.866279185, 0.866139069, 5.00914284e+16, 13926.021, 701624.802, 0.620440629, 708756.921, -701624.458, -13925.7509, -708756.629, -621.1153, 86.0581789, -575.12905, 0, 1.3528295e-08, 1.3528295e-08, 1.31879841e+12, 1.31877891e+12, 4214395.76, 0.27, 3.332, -23723974.9, -715550.209, -535.057121, 0, 2.51753812e+16, 30.0489775, 30.0601883, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 2.51301532e-18, 3.718e+18, 6.44e+20, 4.85, 4, 702.517591, 12.6345156, 0.865834906, 1601680.85, 1.42365463e+26, 2.30245469e+17, 6.84781399e+16, 713531.347, -700.24046, -704.747952, 5.01441467e+16, 3.80447305e+24, -1601641.38, 10950.0975, 326.783281, 12.6345156, 96.3502066, 0.866052375, 0.865834906, 5.01441467e+16, 13420.2406, 700111.49, 0.620999375, 706747.014, -700110.915, -13419.9782, -706746.546, -753.802527, 83.2824484, -687.542254, 0, 1.35496348e-08, 1.35496348e-08, 1.32420068e+12, 1.32417445e+12, 3629033.24, 0.27, 3.332, -29864261, -713530.894, -670.520078, 0, 2.53006033e+16, 34.0342058, 34.046912, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 2.90887734e-18, 3.718e+18, 6.44e+20, 4.85, 4, 710.673582, 12.5165043, 0.865568763, 1616716.3, 1.57627589e+26, 2.29897824e+17, 6.75005735e+16, 711694.791, -708.396607, -712.903226, 5.01903208e+16, 3.75051334e+24, -1616676.52, 11050.8463, 327.110411, 12.5165043, 96.3342752, 0.865853916, 0.865568763, 5.01903208e+16, 13294.3143, 698400.862, 0.62110301, 704919.802, -698400.32, -13294.0441, -704919.376, -681.524504, 83.859727, -572.877644, 0, 1.35689781e-08, 1.35689781e-08, 1.33864777e+12, 1.33862124e+12, 1351875.84, 0.27, 3.332, -27882812, -711694.364, -597.664777, 0, 2.54021731e+16, 37.5230537, 37.5369683, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.99651664e-18, 3.718e+18, 6.44e+20, 4.85, 4, 720.184102, 12.383431, 0.864965601, 1634431.51, 1.75676571e+26, 2.27433505e+17, 6.41321344e+16, 706981.783, -717.907562, -722.412026, 5.02950207e+16, 3.60923785e+24, -1634392.6, 10933.2083, 327.422356, 12.383431, 96.2981413, 0.865400254, 0.864965601, 5.02950207e+16, 12539.8091, 694442.398, 0.622056007, 700287.106, -694441.258, -12539.549, -700286.177, -919.622011, 79.9332811, -795.324144, 0, 1.35872893e-08, 1.35872893e-08, 1.33982054e+12, 1.33978761e+12, 930819.144, 0.27, 3.332, -33860972, -706980.807, -839.688729, 0, 2.55960388e+16, 42.4729788, 42.490111, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 3.40305335e-18, 3.718e+18, 6.44e+20, 4.85, 4, 728.506024, 12.2669681, 0.864437835, 1650037.31, 1.94395642e+26, 2.26983461e+17, 6.23946e+16, 705182.369, -726.22964, -730.732897, 5.03868122e+16, 3.51583011e+24, -1649998.18, 11024.5502, 327.707291, 12.2669681, 96.2665242, 0.865003299, 0.864437835, 5.03868122e+16, 12293.9322, 692888.869, 0.622086619, 698577.671, -692887.72, -12293.6664, -698576.745, -941.958205, 79.7354893, -786.069178, 0, 1.36041516e-08, 1.36041516e-08, 1.35490172e+12, 1.354862e+12, -866721.081, 0.27, 3.332, -38853125.4, -705181.386, -862.222715, 0, 2.5721753e+16, 46.8044579, 46.8237734, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 3.4778551e-18, 3.718e+18, 6.44e+20, 4.85, 4, 738.214409, 12.1336271, 0.863273485, 1668554.92, 2.15700232e+26, 2.23635561e+17, 5.81737803e+16, 698273.973, -735.938544, -740.439102, 5.05895314e+16, 3.33801649e+24, -1668517.05, 10817.6522, 327.940425, 12.1336271, 96.1966641, 0.864119543, 0.863273485, 5.05895314e+16, 11362.8567, 686911.644, 0.623816315, 691796.942, -686908.515, -11362.6055, -691794.226, -1430.2998, 74.5099834, -1266.1579, 0, 1.36178456e-08, 1.36178456e-08, 1.35249865e+12, 1.35245192e+12, -1101443.63, 0.27, 3.332, -45621583.3, -698271.121, -1355.78981, 0, 2.59970119e+16, 52.9975579, 53.0246686, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 3.81311176e-18, 3.718e+18, 6.44e+20, 4.85, 4, 746.709326, 12.0170498, 0.862254678, 1684866.35, 2.38314988e+26, 2.22514791e+17, 5.59807813e+16, 694824.586, -744.43368, -748.932727, 5.07675796e+16, 3.21642236e+24, -1684829.16, 10803.1104, 328.146462, 12.0170498, 96.1355365, 0.863346256, 0.862254678, 5.07675796e+16, 11030.3716, 683794.761, 0.624103748, 688491.283, -683791.473, -11030.1205, -688488.469, -1658.33977, 73.159037, -1477.02428, 0, 1.36300469e-08, 1.36300469e-08, 1.36485257e+12, 1.3647876e+12, -2259145.8, 0.27, 3.332, -62711280.3, -694821.594, -1585.18073, 0, 2.6203316e+16, 58.4139133, 58.4454179, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 3.85453267e-18, 3.718e+18, 6.44e+20, 4.85, 4, 756.624894, 11.8831336, 0.860070272, 1704219.11, 2.63484418e+26, 2.18561224e+17, 5.12311031e+16, 686364.329, -754.349806, -758.845697, 5.11500918e+16, 3.01405484e+24, -1704183.91, 10407.7729, 328.264997, 11.8831336, 96.0040925, 0.861671878, 0.860070272, 5.11500918e+16, 10001.0438, 676364.011, 0.627228646, 680178.615, -676355.067, -10000.8124, -680170.441, -2473.92146, 66.7640073, -2293.58551, 0, 1.36370124e-08, 1.36370124e-08, 1.3597426e+12, 1.35966931e+12, -2324784.29, 0.27, 3.332, -70969340.3, -686355.879, -2407.15745, 0, 2.6590148e+16, 66.1498533, 66.2008106, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 3.97786628e-18, 3.718e+18, 6.44e+20, 4.85, 4, 765.300772, 11.7661635, 0.858158917, 1721238.56, 2.89765224e+26, 2.16053781e+17, 4.88408928e+16, 678596.373, -763.026048, -767.520143, 5.14871534e+16, 2.87443321e+24, -1721205.87, 10162.7549, 328.335412, 11.7661635, 95.889079, 0.860206797, 0.858158917, 5.14871534e+16, 9606.72088, 668990.412, 0.628284314, 672577.111, -668980.698, -9606.49871, -672568.301, -2966.34876, 64.0178848, -2784.6404, 0, 1.36411839e-08, 1.36411839e-08, 1.36340792e+12, 1.36330002e+12, -2802507.35, 0.27, 3.332, -105107123, -678587.197, -2902.33088, 0, 2.69641334e+16, 72.9116021, 72.9716092, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 3.96189983e-18, 3.718e+18, 6.44e+20, 4.85, 4, 775.432467, 11.6323024, 0.854187396, 1741242.19, 3.19058925e+26, 2.11733485e+17, 4.38741198e+16, 669207.935, -773.158296, -777.648873, 5.21901695e+16, 2.65955676e+24, -1741212.49, 9414.99666, 328.290528, 11.6323024, 95.648815, 0.857128834, 0.854187396, 5.21901695e+16, 8550.50051, 660658.527, 0.633719967, 663330.24, -660632.758, -8550.30474, -663305.744, -4312.86393, 56.2604906, -4142.01815, 0, 1.36385461e-08, 1.36385461e-08, 1.35640374e+12, 1.35628426e+12, -2746065.85, 0.27, 3.332, -116737296, -669183.063, -4256.60344, 0, 2.75282804e+16, 82.4304415, 82.5421621, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 3.70632421e-18, 3.718e+18, 6.44e+20, 4.85, 4, 784.296806, 11.5155617, 0.850712315, 1758758.96, 3.47255096e+26, 2.06739179e+17, 4.14559722e+16, 653331.035, -782.023285, -786.511737, 5.28131785e+16, 2.5085851e+24, -1758734.6, 8747.9662, 328.141538, 11.5155617, 95.438584, 0.854435616, 0.850712315, 5.28131785e+16, 8104.39235, 645227.789, 0.636257442, 647613.093, -645199.057, -8104.21888, -647585.832, -5202.22406, 51.7095735, -5044.92566, 0, 1.36297207e-08, 1.36297207e-08, 1.34216909e+12, 1.34199184e+12, -2622477.89, 0.27, 3.332, -174626882, -653303.276, -5150.51449, 0, 2.82266127e+16, 90.7496579, 90.8818442, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 3.61514241e-18, 3.718e+18, 6.44e+20, 4.85, 4, 794.649961, 11.3841943, 0.843746908, 1778949.29, 3.79878968e+26, 2.02148092e+17, 3.65275141e+16, 643385.015, -792.376958, -796.861619, 5.40707927e+16, 2.29173693e+24, -1778928.49, 7417.5816, 327.864491, 11.3841943, 95.0131574, 0.848967152, 0.843746908, 5.40707927e+16, 7077.78969, 636308.907, 0.645285672, 637782.613, -636239.45, -7077.64695, -637714.817, -7223.56519, 42.7070136, -7085.99527, 0, 1.36134453e-08, 1.36134453e-08, 1.33359872e+12, 1.33340562e+12, -2498539.83, 0.27, 3.332, -190596388, -643317.097, -7180.85818, 0, 2.90975951e+16, 102.082309, 102.351834, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 2.90747163e-18, 3.718e+18, 6.44e+20, 4.85, 4, 803.707006, 11.2698478, 0.837652177, 1796500.17, 4.05260091e+26, 1.93219707e+17, 3.41479845e+16, 614367.978, -801.435152, -805.917221, 5.51957468e+16, 2.13129745e+24, -1796487.82, 6039.67418, 327.376236, 11.2698478, 94.6409091, 0.844182246, 0.837652177, 5.51957468e+16, 6577.27363, 607792.472, 0.650238439, 608895.63, -607713.894, -6577.16631, -608818.886, -8587.1676, 36.1607427, -8475.39724, 0, 1.35845486e-08, 1.35845486e-08, 1.288371e+12, 1.28809179e+12, -1931649.1, 0.27, 3.332, -277280371, -614291.061, -8551.00686, 0, 3.03910084e+16, 111.99807, 112.315834, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 2.74585896e-18, 3.718e+18, 6.44e+20, 4.85, 4, 814.28034, 11.144696, 0.825952746, 1815993.09, 4.37811567e+26, 1.88048219e+17, 2.94385765e+16, 603580.868, -812.008989, -816.48702, 5.73837651e+16, 1.92041923e+24, -1815982.34, 3739.98482, 326.768288, 11.144696, 93.9145223, 0.834849827, 0.825952746, 5.73837651e+16, 5621.99885, 597961.382, 0.664530572, 598186.256, -597786.007, -5621.91761, -598012.067, -11510.1984, 26.0521448, -11425.5377, 0, 1.35488723e-08, 1.35488723e-08, 1.27725728e+12, 1.27695752e+12, -1778550.39, 0.27, 3.332, -297979812, -603407.925, -11484.1462, 0, 3.18182643e+16, 124.647101, 125.316861, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 1.77461133e-18, 3.718e+18, 6.44e+20, 4.85, 4, 823.528188, 11.0361735, 0.815715744, 1832695.05, 4.50380665e+26, 1.73019979e+17, 2.71065521e+16, 555339.686, -821.258895, -825.733508, 5.93693149e+16, 1.74847111e+24, -1832693.43, 1120.14672, 325.777817, 11.0361735, 93.2789338, 0.82668396, 0.815715744, 5.93693149e+16, 5063.52854, 550278.823, 0.673016625, 550031.071, -550077.73, -5063.49034, -549831.092, -13447.9919, 17.471381, -13398.5163, 0, 1.34903707e-08, 1.34903707e-08, 1.18411286e+12, 1.1836988e+12, -976238.36, 0.27, 3.332, -413088527, -555141.221, -13430.5205, 0, 3.42354657e+16, 135.76211, 136.547715, 0, 0
15.4177083, 0, 0, 6.30695394e+16, 0, 1.58457558e-18, 3.718e+18, 6.44e+20, 4.85, 4, 834.307698, 10.9236165, 0.797094151, 1850006.2, 4.7429585e+26, 1.66090784e+17, 2.27305898e+16, 541837.451, -832.039083, -836.509229, 6.30695394e+16, 1.54893867e+24, -1849994.76, -2840.49172, 324.70451, 10.9236165, 92.0911792, 0.811523448, 0.797094151, 6.30695394e+16, 4213.60382, 537627.206, 0.694370333, 536564.113, -537227.833, -4213.56056, -536162.733, -17166.7676, 7.11529817, -17152.069, 0, 1.34275145e-08, 1.34275145e-08, 1.16626285e+12, 1.16582627e+12, -787955.641, 0.27, 3.332, -435792726, -541441.394, -17159.6523, 0, 3.67209572e+16, 148.268434, 149.837965, 0, 0
15.46875, 0, 0, 6.64959321e+16, 0, 7.7360938e-19, 3.718e+18, 6.44e+20, 4.85, 4, 843.732672, 10.8268063, 0.780800257, 1864381.12, 4.5678961e+26, 1.42263925e+17, 2.04525475e+16, 468895.581, -841.467845, -845.932924, 6.64959321e+16, 1.36139509e+24, -1864364.58, -7834.20029, 323.024673, 10.8268063, 91.0518939, 0.798258, 0.780800257, 6.64959321e+16, 3612.12283, 465287.109, 0.707393926, 463656.836, -464822.283, -3612.11138, -463188.907, -19472.6693, -2.8078792, -19502.0229, 0, 1.3328659e-08, 1.3328659e-08, 1.0083869e+12, 1.00783671e+12, 15606.948, 0.27, 3.332, -550206320, -468434.394, -19475.4772, 0, 4.13327861e+16, 159.3507, 161.166914, 0, 0
15.5270833, 0, 0, 7.25790901e+16, 0, 6.20606782e-19, 3.718e+18, 6.44e+20, 4.85, 4, 854.684285, 10.736096, 0.753107891, 1877053.12, 4.55028984e+26, 1.30544566e+17, 1.64907838e+16, 446675.382, -852.421096, -856.880396, 7.25790901e+16, 1.17710987e+24, -1876978.54, -15086.6978, 321.331185, 10.736096, 89.2099705, 0.77510102, 0.753107891, 7.25790901e+16, 2904.72285, 443774.294, 0.736379556, 441427.114, -443001.712, -2904.6171, -440642.525, -22926.8188, -12.1150452, -23006.0347, 0, 1.32298187e-08, 1.32298187e-08, 9.71375052e+11, 9.70807513e+11, 312259.91, 0.27, 3.332, -567851123, -445906.33, -22938.9339, 0, 4.6068763e+16, 168.938962, 171.988158, 0, 0
15.578125, 0, 0, 7.83566581e+16, 0, 2.31393488e-19, 3.718e+18, 6.44e+20, 4.85, 4, 864.253053, 10.660139, 0.72887707, 1886603.88, 3.87932553e+26, 9.6616129e+16, 1.43402612e+16, 351063.547, -861.997262, -866.447825, 7.83566581e+16, 9.69250557e+23, -1886434.46, -25060.6426, 318.863252, 10.660139, 87.5982875, 0.754838663, 0.72887707, 7.83566581e+16, 2311.02674, 348756.745, 0.753586143, 345794.891, -347847.646, -2310.90403, -344868.501, -24516.6701, -21.8899004, -24654.6555, 0, 1.30854192e-08, 1.30854192e-08, 7.50141787e+11, 7.49585708e+11, 729031.781, 0.27, 3.332, -556808148, -350158.55, -24538.56, 0, 5.50013147e+16, 177.480892, 180.840178, 0, 0
15.6364583, 0, 0, 8.80897143e+16, 0, 1.52926497e-19, 3.718e+18, 6.44e+20, 4.85, 4, 875.308038, 10.6070123, 0.691032652, 1890493.15, 3.41613934e+26, 7.73768843e+16, 1.09142741e+16, 308263.86, -873.057226, -877.497978, 8.80897143e+16, 8.06806154e+23, -1890060.66, -39222.1578, 316.489915, 10.6070123, 84.9230893, 0.722070271, 0.691032652, 8.80897143e+16, 1788.5887, 306478.1, 0.78565177, 302933.598, -305431.722, -1788.18502, -301852.966, -23900.0562, -27.7895193, -24117.6673, 0, 1.29475952e-08, 1.29475952e-08, 6.70488125e+11, 6.69946749e+11, 1052610.47, 0.27, 3.332, -542428227, -307219.907, -23927.8457, 0, 6.5083435e+16, 180.349921, 184.207666, 0, 0
15.6875, 0, 0, 9.75929253e+16, 0, 5.19305363e-20, 3.718e+18, 6.44e+20, 4.85, 4, 884.952833, 10.5677673, 0.657918786, 1891340.23, 2.36683289e+26, 4.43541172e+16, 9.05759467e+15, 215273.488, -882.715779, -887.140807, 9.75929253e+16, 5.77791549e+23, -1890422.29, -58015.9462, 313.541945, 10.5677673, 82.5822908, 0.693397928, 0.657918786, 9.75929253e+16, 1282.93284, 213993.878, 0.802453096, 209870.08, -212870.045, -1282.42396, -208694.578, -21838.8756, -34.2529364, -22135.408, 0, 1.27764214e-08, 1.27764214e-08, 4.48041886e+11, 4.47724721e+11, 686276.212, 0.27, 3.332, -317850661, -214152.469, -21873.1286, 0, 8.00727922e+16, 182.650004, 186.221264, 0, 0
15.7458333, 0, 0, 1.12777495e+17, 0, 2.77469178e-20, 3.718e+18, 6.44e+20, 4.85, 4, 895.983021, 10.5804208, 0.611135972, 1880389.45, 1.66479532e+26, 2.80502723e+16, 6.41148325e+15, 155000.585, -893.756902, -898.164819, 1.12777495e+17, 4.52726287e+23, -1878491.55, -83323.162, 310.840408, 10.5804208, 78.9889508, 0.651084312, 0.611135972, 1.12777495e+17, 961.608083, 154040.992, 0.827771702, 149471.631, -153201.487, -960.636109, -148562.632, -15955.6292, -33.8377515, -16344.6432, 0, 1.26205339e-08, 1.26205339e-08, 3.32636e+11, 3.32351817e+11, 507731.499, 0.27, 3.332, -284691069, -154162.123, -15989.4669, 0, 9.93839451e+16, 174.31702, 175.892662, 0, 0
15.796875, 0, 0, 1.27989999e+17, 0, 1.11190613e-20, 3.718e+18, 6.44e+20, 4.85, 4, 905.585352, 10.6022637, 0.57020101, 1867525.64, 8.62540814e+25, 1.25275675e+16, 5.04809616e+15, 99711.5982, -903.379147, -907.763658, 1.27989999e+17, 2.51799027e+23, -1864020.52, -112859.168, 308.188444, 10.6022637, 75.8447783, 0.614059898, 0.57020101, 1.27989999e+17, 607.344799, 99105.6002, 0.837799586, 94052.5823, -98435.8188, -606.25781, -93283.8516, -11501.4181, -33.6198942, -11959.4728, 0, 1.24677818e-08, 1.24677818e-08, 1.99109053e+11, 1.98992848e+11, 184862.871, 0.27, 3.332, -116390137, -99042.0767, -11535.038, 0, 1.1836173e+17, 166.098247, 166.271772, 0, 0
15.8552083, 0, 0, 1.51127767e+17, 0, 5.90225647e-21, 3.718e+18, 6.44e+20, 4.85, 4, 916.379269, 10.7257425, 0.518417315, 1834471.98, 4.37676024e+25, 6.38492596e+15, 3.3113815e+15, 51103.6509, -914.189513, -918.549183, 1.51127767e+17, 1.7377235e+23, -1828224.85, -150091.831, 305.905974, 10.7257425, 71.3324227, 0.564776644, 0.518417315, 1.51127767e+17, 448.296567, 50656.643, 0.851232682, 45253.9708, -50298.374, -446.914628, -44778.2883, -6014.02936, -27.3744572, -6542.55678, 0, 1.23369092e-08, 1.23369092e-08, 1.05896323e+11, 1.05822837e+11, -129204.245, 0.27, 3.332, -73357816.7, -50745.2887, -6041.40381, 0, 1.46279696e+17, 143.404769, 139.739573, 0, 0
15.90625, 0, 0, 1.74779891e+17, 0, 3.23036687e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.755971, 10.8451222, 0.473106582, 1801896.72, 1.65051523e+25, 2.39751719e+15, 2.49569851e+15, 33613.1041, -923.590584, -927.920486, 1.74779891e+17, 8.03464648e+22, -1791751.99, -189128.581, 304.111658, 10.8451222, 67.3841116, 0.521653796, 0.473106582, 1.74779891e+17, 243.337297, 33370.2895, 0.854523639, 27909.3118, -33129.1296, -241.957452, -27171.6816, -4001.70041, -22.8082755, -4572.74835, 0, 1.22342268e-08, 1.22342268e-08, 6.38488516e+10, 6.381273e+10, -93572.9183, 0.27, 3.332, -36028233.9, -33371.0871, -4024.50869, 0, 1.70958872e+17, 122.480805, 117.250563, 0, 0
15.9645833, 0, 0, 2.09239453e+17, 0, 2.11655605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 936.003899, 11.1522447, 0.421795449, 1737848.61, 5.63571457e+24, 1.05525949e+15, 1.5131614e+15, 11672.8678, -933.858944, -938.157136, 2.09239453e+17, 4.15885953e+22, -1721630.37, -235509.228, 302.703638, 11.1522447, 61.851337, 0.470106382, 0.421795449, 2.09239453e+17, 179.818336, 11493.7821, 0.859544751, 5739.33549, -11403.8277, -178.63645, -5099.40475, -1433.7161, -15.5063718, -2034.521, 0, 1.21538771e-08, 1.21538771e-08, 2.257122e+10, 2.2560532e+10, -210839.566, 0.27, 3.332, -10477178.3, -11582.4641, -1449.22247, 0, 2.07948059e+17, 91.2211972, 83.6279809, 0, 0
16.015625, 0, 0, 2.44921367e+17, 0, 1.54328324e-21, 3.718e+18, 6.44e+20, 4.85, 4, 944.887205, 11.4344272, 0.376898207, 1677989.56, 1.54177657e+24, 3.5631269e+14, 1.07389125e+15, 8471.13031, -942.769606, -947.032656, 2.44921367e+17, 2.27818263e+22, -1653813.48, -281774.504, 301.740637, 11.4344272, 57.0101593, 0.425002395, 0.376898207, 2.44921367e+17, 78.7653541, 8392.74429, 0.860342399, 8111.036, -8330.01741, -77.6653504, -1610.7784, -1023.60302, -11.0099238, -1637.92296, 0, 1.20989924e-08, 1.20989924e-08, 1.50364352e+10, 1.50279588e+10, -93712.6011, 0.27, 3.332, -8382673.49, -8407.68276, -1034.61295, 0, 2.43753488e+17, 63.9577008, 56.0716927, 0, 0
