"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.31666667, 0, 0, 5e+16, 0, 5.83158297e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22066373, 96.4, 0.866667, 299.7942, 0, 4.52717303e+16, 287802.918, 164.284815, -0.0134206616, -3.57148634, 5e+16, 2.26679711e+13, -232.383483, 185.899945, 371.203636, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.93631583e-10, 164.284815, 0.86256857, 164.284812, -164.284699, -2.89888054e-10, -164.284696, -0.192526744, 4.59870986e-11, -0.192525465, 0, 1.62374721e-08, 1.62374721e-08, 47428.9798, 40979.0655, -0.192560059, 0.27, 3.332, -6449.72167, -164.284699, -0.192526744, 0, 4.48099239e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 5.85010743e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22200438, 96.4, 0.866667, 281.409188, 0, 4.5020755e+16, 581991.126, 163.328593, -0.0149480408, -3.59530225, 5e+16, 3.58426775e+13, -245.5893, 136.435443, 371.219194, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.32111637e-10, 163.328593, 0.862996226, 163.32859, -163.328527, -4.27882517e-10, -163.328524, -0.14586163, 5.75741431e-11, -0.145860602, 0, 1.62384385e-08, 1.62384385e-08, 47181.9426, 44157.2165, -0.188967046, 0.27, 3.332, -3024.53722, -163.328527, -0.14586163, 0, 4.48366423e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 5.87223729e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22369541, 96.4, 0.866667, 269.568631, 0, 4.49582425e+16, 1295067.86, 162.940214, -0.0166935861, -3.6225247, 5e+16, 1.01706483e+14, -247.891375, 105.421363, 371.237654, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.3137791e-09, 162.940214, 0.86355252, 162.940211, -162.940156, -1.29712033e-09, -162.940152, -0.137612115, 2.05097565e-10, -0.137611192, 0, 1.62395852e-08, 1.62395852e-08, 47054.9572, 44366.4834, -0.187936927, 0.27, 3.332, -2688.28584, -162.940156, -0.137612114, 0, 4.48438404e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 5.89159972e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22511223, 96.4, 0.866667, 262.311334, 0, 4.48157432e+16, 2612560.8, 162.348595, -0.018220965, -3.6463419, 5e+16, 1.60880395e+14, -250.558351, 74.1505004, 371.253806, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.93297573e-09, 162.348595, 0.863843124, 162.348592, -162.348541, -1.91415551e-09, -162.348538, -0.129593334, 2.56789605e-10, -0.129592532, 0, 1.62405886e-08, 1.62405886e-08, 46836.0998, 44875.146, -0.186398903, 0.27, 3.332, -1960.76736, -162.348541, -0.129593333, 0, 4.48592819e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 5.91471636e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.2268097, 96.4, 0.866667, 255.933763, 0, 4.47672396e+16, 5802386.28, 161.900271, -0.0199634815, -3.67351197, 5e+16, 4.54576398e+14, -250.775568, 51.0645201, 371.272954, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.84631767e-09, 161.900271, 0.864417322, 161.900268, -161.90021, -5.77248381e-09, -161.900206, -0.137856962, 9.10661349e-10, -0.137856229, 0, 1.62417781e-08, 1.62417781e-08, 46657.6716, 44764.0346, -0.185650711, 0.27, 3.332, -1893.45123, -161.90021, -0.137856961, 0, 4.48650804e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 5.93494214e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22824473, 96.4, 0.866667, 254.048677, 0, 4.46548745e+16, 11680888.6, 161.350013, -0.0214881769, -3.69728318, 5e+16, 7.19220739e+14, -250.917442, 23.9140798, 371.28971, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.60330666e-09, 161.350013, 0.864705008, 161.35001, -161.34995, -8.51990604e-09, -161.349947, -0.139672487, 1.14013804e-09, -0.139671824, 0, 1.62428189e-08, 1.62428189e-08, 46421.869, 44673.2074, -0.184768886, 0.27, 3.332, -1748.4768, -161.34995, -0.139672486, 0, 4.48774056e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 5.95907184e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.22993596, 96.4, 0.866667, 250.275872, 0, 4.46051784e+16, 25887091.2, 160.815529, -0.0232258229, -3.72438132, 5e+16, 2.02341757e+15, -250.051945, 0.868527447, 371.309552, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.5883228e-08, 160.815529, 0.86537014, 160.815526, -160.815445, -2.55575937e-08, -160.815442, -0.157719886, 4.02334551e-09, -0.157719272, 0, 1.62440515e-08, 1.62440515e-08, 46199.7775, 44375.0819, -0.183442676, 0.27, 3.332, -1824.5122, -160.815445, -0.157719882, 0, 4.48833639e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 5.980184e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23136356, 96.4, 0.866667, 254.118868, 0, 4.44893295e+16, 52018712.3, 160.203635, -0.024746237, -3.74808934, 5e+16, 3.2025422e+15, -248.677598, -29.5664261, 371.326915, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.81039324e-08, 160.203635, 0.865698376, 160.203632, -160.203546, -3.77361552e-08, -160.203543, -0.165150643, 5.03737681e-09, -0.165150073, 0, 1.62451301e-08, 1.62451301e-08, 45925.5447, 43928.3385, -0.182330938, 0.27, 3.332, -1997.0239, -160.203546, -0.165150638, 0, 4.48960574e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 6.00535441e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23303789, 96.4, 0.866667, 254.086888, 0, 4.44253919e+16, 115002996, 159.562934, -0.0264777851, -3.77509588, 5e+16, 8.9666439e+15, -246.801437, -58.1935213, 371.347458, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.13980039e-07, 159.562933, 0.866507473, 159.562931, -159.562807, -1.12549956e-07, -159.562804, -0.192301832, 1.76896014e-08, -0.192301295, 0, 1.62464064e-08, 1.62464064e-08, 45664.531, 43447.5264, -0.177566074, 0.27, 3.332, -2216.82711, -159.562807, -0.192301814, 0, 4.49035251e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 6.02737712e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23443617, 96.4, 0.866667, 269.414396, 0, 4.4277421e+16, 230705592, 158.816278, -0.0279928446, -3.79872385, 5e+16, 1.42018555e+16, -243.857128, -99.1659747, 371.365434, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.67935006e-07, 158.816277, 0.866907678, 158.816274, -158.816139, -1.66319921e-07, -158.816136, -0.205085952, 2.21538385e-08, -0.205085441, 0, 1.62475231e-08, 1.62475231e-08, 45336.6693, 42631.3709, -0.173637125, 0.27, 3.332, -2705.1248, -158.816139, -0.205085931, 0, 4.49195406e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 6.05361569e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23608143, 96.4, 0.866667, 279.165388, 0, 4.41834154e+16, 508704824, 158.044005, -0.0297177726, -3.82562068, 5e+16, 3.9548899e+16, -240.702546, -140.020446, 371.386683, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.99090136e-07, 158.044004, 0.867923817, 158.044002, -158.043795, -4.92830287e-07, -158.043792, -0.245513566, 7.74231905e-08, -0.245513047, 0, 1.62488433e-08, 1.62488433e-08, 45041.4, 41924.4713, -0.153377762, 0.27, 3.332, -3116.77543, -158.043796, -0.245513489, 0, 4.49301668e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 6.07657299e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23742405, 96.4, 0.866667, 317.957152, 0, 4.3968422e+16, 1.01913469e+09, 157.077057, -0.0312270122, -3.84915309, 5e+16, 6.27305673e+16, -235.626955, -201.255671, 371.405276, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 7.36572903e-07, 157.077056, 0.868432899, 157.077054, -157.076823, -7.29502677e-07, -157.076821, -0.265775442, 9.70253756e-08, -0.265774924, 0, 1.62499984e-08, 1.62499984e-08, 44641.954, 40621.8414, -0.135649834, 0.27, 3.332, -4019.97702, -157.076824, -0.265775345, 0, 4.49530874e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 6.10390967e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.23902294, 96.4, 0.866667, 351.176577, 0, 4.38209367e+16, 2.24095083e+09, 156.124298, -0.0329456109, -3.87591833, 5e+16, 1.73601437e+17, -230.544639, -264.10766, 371.427238, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.17290049e-06, 156.124296, 0.869755979, 156.124295, -156.123916, -2.14551731e-06, -156.123915, -0.328488474, 3.37732135e-07, -0.328487772, 0, 1.62513628e-08, 1.62513628e-08, 44313.1147, 39587.0064, -0.0475812931, 0.27, 3.332, -4726.0607, -156.123918, -0.328488137, 0, 4.49693346e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 6.12782774e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24027146, 96.4, 0.866667, 431.134071, 0, 4.34881238e+16, 4.48626511e+09, 154.807119, -0.0344492673, -3.89933685, 5e+16, 2.76131128e+17, -222.110043, -360.758188, 371.446453, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.21712004e-06, 154.807116, 0.8704297, 154.807116, -154.806684, -3.18618175e-06, -154.806684, -0.360765353, 4.23825061e-07, -0.36076458, 0, 1.62525568e-08, 1.62525568e-08, 43811.4512, 37562.1767, 0.0324794259, 0.27, 3.332, -6249.30698, -154.806687, -0.360764929, 0, 4.50043496e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 6.15629266e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24179604, 96.4, 0.866667, 509.315467, 0, 4.32493383e+16, 9.83817951e+09, 153.570691, -0.0361628639, -3.92594545, 5e+16, 7.58662211e+17, -213.650893, -461.957159, 371.469132, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 9.40960226e-06, 153.570682, 0.872238446, 153.570688, -153.569904, -9.28924591e-06, -153.56991, -0.465138868, 1.47238459e-06, -0.465137123, 0, 1.62539658e-08, 1.62539658e-08, 43439.3479, 35980.1081, 0.415159174, 0.27, 3.332, -7459.65501, -153.569913, -0.465137395, 0, 4.50302505e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 6.18119791e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24288739, 96.4, 0.866667, 656.883487, 0, 4.27177154e+16, 1.97074099e+10, 151.68021, -0.0376620596, -3.94922965, 5e+16, 1.21309917e+18, -199.165042, -620.416773, 371.488975, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.40162379e-05, 151.680195, 0.873171781, 151.680206, -151.679288, -1.38801478e-05, -151.679298, -0.518869305, 1.85279581e-06, -0.518867193, 0, 1.62551988e-08, 1.62551988e-08, 42776.8607, 32780.1824, 0.773307865, 0.27, 3.332, -9997.45159, -151.679302, -0.518867452, 0, 4.50855791e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 6.21082411e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24428473, 96.4, 0.866667, 812.52569, 0, 4.23187286e+16, 4.31240241e+10, 149.900277, -0.0393733793, -3.97564593, 5e+16, 3.30524958e+18, -183.411411, -791.419296, 371.512377, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.0614615e-05, 149.900237, 0.87584849, 149.900274, -149.898309, -4.00746905e-05, -149.898345, -0.719150375, 6.47051945e-06, -0.719143761, 0, 1.62566529e-08, 1.62566529e-08, 42315.2492, 30068.7748, 2.43175302, 0.27, 3.332, -12248.9062, -149.898349, -0.719143905, 0, 4.51286194e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 6.2367454e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24510136, 96.4, 0.866667, 1080.63464, 0, 4.1445741e+16, 8.66814109e+10, 146.982987, -0.0408703913, -3.99876915, 5e+16, 5.33786383e+18, -155.425958, -1066.00182, 371.532854, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.12393185e-05, 146.982926, 0.87723269, 146.982984, -146.980604, -6.06276309e-05, -146.980661, -0.819483251, 8.1895588e-06, -0.819474929, 0, 1.62579253e-08, 1.62579253e-08, 41357.7677, 24641.2888, 4.03945392, 0.27, 3.332, -16720.5185, -146.980665, -0.819475061, 0, 4.52185973e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 6.2675665e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24624251, 96.4, 0.866667, 1392.70499, 0, 4.07301602e+16, 1.89712806e+11, 143.733838, -0.0425839063, -4.02493967, 5e+16, 1.44239884e+19, -115.71306, -1387.88962, 371.556985, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000175875336, 143.733665, 0.88193091, 143.733834, -143.726369, -0.000173276612, -143.72654, -1.34123806, 2.94534824e-05, -1.34120867, 0, 1.62594247e-08, 1.62594247e-08, 40585.0782, 18437.1043, 11.2410123, 0.27, 3.332, -22159.215, -143.726543, -1.34120861, 0, 4.5296141e+16, 0, 0, 0, 0
4.5, 0, 0, 5e+16, 0, 6.29453324e-14, 3.718e+18, 6.44e+20, 4.85, 4, 2.24650858, 96.4, 0.866667, 1939.52035, 0, 3.92106271e+16, 3.85577377e+11, 138.51066, -0.0440822038, -4.04787085, 5e+16, 2.37766649e+19, -41.6485511, -1936.86756, 371.5781, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 0.000272988138, 138.51039, 0.88430006, 138.510657, -138.501189, -0.000270028906, -138.501456, -1.58702477, 3.78145441e-05, -1.58698705, 0, 1.62607368e-08, 1.62607368e-08, 38909.4069, 7245.6183, 18.6484217, 0.27, 3.332, -31682.4371, -138.501459, -1.58698695, 0, 4.54511294e+16, 0, 0, 0, 0
