"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10.9301432, 0, 0, 5e+16, 0, 9.85360266e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.437619, 96.3999131, 0.866667, 48139.6205, 0, 4.61678999e+18, 4.88065223e+18, 44591.4712, -376.062397, -380.802925, 5e+16, 2.45853803e+26, -41017.5841, -25051.2245, 300.310559, 96.3999131, 96.4, 0.866667, 0.866667, 5e+16, 38110.898, 6835.0138, 0.892017843, 45525.7794, -6777.65125, -35790.1196, -43242.697, 15.0130455, -13012.1726, -13936.7254, 0, 1.20176436e-08, 1.20176436e-08, 2.08376259e+09, 2.49965808e+09, 259270820, 0.27, 3.332, 156624673, -42567.7708, -12997.1596, 0, 1.25041316e+15, 0, 0, 0, 0
10.9365234, 0, 0, 5e+16, 0, 9.81362331e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.455261, 96.3999968, 0.866667, 29762.0507, 0, 7.22083069e+18, 7.34462329e+18, 48042.7167, -376.062457, -380.831184, 5e+16, 4.4930806e+26, -26959.3699, -12527.7653, 300.297532, 96.3999968, 96.3999999, 0.866667, 0.866667, 5e+16, 38474.1099, 10022.7655, 0.893093265, 48290.7788, -9943.02182, -37417.4783, -47540.3765, 977.745686, -8946.68812, -8376.94182, 0, 1.20169033e-08, 1.20169033e-08, 1.44969235e+09, 1.96430317e+09, 380315937, 0.27, 3.332, 134294875, -47360.5001, -7968.94243, 0, 6.41978905e+14, 0, 0, 0, 0
10.9369791, 0, 0, 5e+16, 0, 9.81235866e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.456061, 96.3999968, 0.866667, 29484.7006, 0, 7.34483263e+18, 7.46940879e+18, 48327.0472, -376.062461, -380.832423, 5e+16, 4.70349022e+26, -26701.7178, -12398.0491, 300.297119, 96.3999968, 96.3999999, 0.866667, 0.866667, 5e+16, 38515.6722, 10295.7328, 0.893072429, 48570.3748, -10169.9498, -37479.3384, -47825.1052, 1138.06946, -8830.74801, -8096.61078, 0, 1.20168798e-08, 1.20168798e-08, 1.43602953e+09, 1.96722217e+09, 396760425, 0.27, 3.332, 134432212, -47649.2883, -7692.67854, 0, 6.22687852e+14, 0, 0, 0, 0
10.9433594, 0, 0, 5e+16, 0, 9.78519264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.469125, 96.3999996, 0.866667, 20636.3315, 0, 9.78646408e+18, 9.85912249e+18, 51215.2409, -376.062517, -380.852708, 5e+16, 7.67571718e+26, -19484.2927, -6741.54289, 300.288234, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 37923.9861, 13875.3702, 0.893497644, 51235.3161, -13614.7468, -37475.7045, -51096.4108, 2464.07777, -5812.57389, -3546.67502, 0, 1.2016375e-08, 1.2016375e-08, 1.05824291e+09, 1.79998444e+09, 619442923, 0.27, 3.332, 122298609, -51090.4513, -3348.49613, 0, 3.78546804e+14, 0, 0, 0, 0
10.9438151, 0, 0, 5e+16, 0, 9.78453458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.469795, 96.3999996, 0.866667, 20444.8769, 0, 9.91351001e+18, 9.98643995e+18, 51520.1052, -376.062521, -380.853712, 5e+16, 7.95167711e+26, -19300.3133, -6673.18497, 300.288019, 96.3999996, 96.4, 0.866667, 0.866667, 5e+16, 37889.6888, 14228.0993, 0.893441333, 51538.7309, -13927.2247, -37452.2268, -51384.056, 2627.90169, -5723.07652, -3291.47248, 0, 1.20163627e-08, 1.20163627e-08, 1.0469527e+09, 1.81099029e+09, 641288578, 0.27, 3.332, 122749020, -51379.4515, -3095.17484, 0, 3.68983798e+14, 0, 0, 0, 0
10.9501954, 0, 0, 5e+16, 0, 9.76825774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.480129, 96.3999999, 0.866667, 15761.085, 0, 1.21403416e+19, 1.21905714e+19, 54607.6285, -376.062581, -380.86924, 5e+16, 1.18806527e+27, -15198.7018, -4128.96322, 300.282683, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 36492.2994, 18773.4302, 0.893348645, 54547.6774, -18302.4107, -36287.4871, -54529.5473, 3977.90605, -3860.83296, 3.76705107, 0, 1.20160596e-08, 1.20160596e-08, 795375078, 1.86406106e+09, 948762745, 0.27, 3.332, 119923245, -54589.8977, 117.073092, 0, 2.48662631e+14, 0, 0, 0, 0
10.9506511, 0, 0, 5e+16, 0, 9.76809111e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.480693, 96.3999999, 0.866667, 15608.7721, 0, 1.22622992e+19, 1.23126602e+19, 54942.8947, -376.062586, -380.870064, 5e+16, 1.22141817e+27, -15049.4023, -4090.88242, 300.282628, 96.3999999, 96.4, 0.866667, 0.866667, 5e+16, 36380.2907, 19216.852, 0.893260451, 54882.8542, -18718.8609, -36181.031, -54839.3994, 4135.20671, -3795.86542, 226.949663, 0, 1.20160565e-08, 1.20160565e-08, 785334772, 1.88106448e+09, 975281162, 0.27, 3.332, 120448551, -54899.8919, 339.341278, 0, 2.43359359e+14, 0, 0, 0, 0
10.9570313, 0, 0, 5e+16, 0, 9.76035241e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.489114, 96.4, 0.866667, 12598.288, 0, 1.42569012e+19, 1.42958328e+19, 58628.4631, -376.062652, -380.882378, 5e+16, 1.69620791e+27, -12270.3777, -2819.12507, 300.280089, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 34182.5992, 25098.8494, 0.892784368, 58543.1693, -24465.9122, -34077.8743, -58461.4166, 5391.99034, -2673.62056, 2643.81571, 0, 1.20159122e-08, 1.20159122e-08, 597753498, 2.07107122e+09, 1.35122382e+09, 0.27, 3.332, 122093899, -58543.7865, 2718.36977, 0, 1.76442065e+14, 0, 0, 0, 0
10.957487, 0, 0, 5e+16, 0, 9.76054e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.489587, 96.4, 0.866667, 12465.9854, 0, 1.43685476e+19, 1.4407559e+19, 58998.8989, -376.062657, -380.883054, 5e+16, 1.73342376e+27, -12139.3766, -2796.88135, 300.28015, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 33995.7353, 25640.0849, 0.892668344, 58914.1795, -24993.2906, -33893.8917, -58805.3261, 5537.67446, -2627.23386, 2836.35729, 0, 1.20159157e-08, 1.20159157e-08, 588697869, 2.09205429e+09, 1.38087749e+09, 0.27, 3.332, 122478927, -58887.1822, 2910.4406, 0, 1.73292355e+14, 0, 0, 0, 0
10.9638672, 0, 0, 5e+16, 0, 9.75891329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.4965, 96.4, 0.866667, 10189.196, 0, 1.61170958e+19, 1.61497227e+19, 63406.6539, -376.062733, -380.892946, 5e+16, 2.26215017e+27, -9965.81212, -2089.56057, 300.279616, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 30971.1935, 33020.3238, 0.89190254, 63319.5467, -32292.6982, -30910.8487, -63119.9388, 6667.88829, -1932.33943, 4680.94545, 0, 1.20158853e-08, 1.20158853e-08, 437868747, 2.36352608e+09, 1.80138305e+09, 0.27, 3.332, 124274283, -63203.5469, 4735.54885, 0, 1.33163917e+14, 0, 0, 0, 0
10.9643229, 0, 0, 5e+16, 0, 9.75930348e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.496888, 96.4, 0.866667, 10067.8617, 0, 1.62147945e+19, 1.62474747e+19, 63812.898, -376.062739, -380.893492, 5e+16, 2.30046207e+27, -9845.08034, -2075.97527, 300.279744, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 30715.7019, 33660.0106, 0.891762483, 63726.7274, -32928.4125, -30656.8929, -63502.5989, 6799.42426, -1899.11112, 4845.96923, 0, 1.20158926e-08, 1.20158926e-08, 429871158, 2.38614694e+09, 1.83195162e+09, 0.27, 3.332, 124324162, -63585.3054, 4900.31314, 0, 1.31214961e+14, 0, 0, 0, 0
10.9707031, 0, 0, 5e+16, 0, 9.76137161e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502506, 96.4, 0.866667, 8148.44681, 0, 1.77017738e+19, 1.77305864e+19, 68932.3223, -376.062829, -380.901391, 5e+16, 2.84381283e+27, -7973.99375, -1647.52173, 300.280423, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26877.6516, 42538.3908, 0.890769772, 68854.635, -41771.0515, -26838.4569, -68535.2026, 7797.10148, -1450.9753, 6302.9033, 0, 1.20159311e-08, 1.20159311e-08, 305284954, 2.6930235e+09, 2.26504171e+09, 0.27, 3.332, 122696836, -68609.5085, 6346.12618, 0, 1.0603032e+14, 0, 0, 0, 0
10.9711588, 0, 0, 5e+16, 0, 9.76180808e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.502816, 96.4, 0.866667, 8033.50995, 0, 1.778285e+19, 1.78116976e+19, 69372.3799, -376.062837, -380.901819, 5e+16, 2.87994609e+27, -7859.35221, -1638.87486, 300.280565, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26562.8285, 43270.0162, 0.890609118, 69295.8441, -42505.2186, -26524.4672, -68956.5223, 7913.18163, -1426.89983, 6443.21288, 0, 1.20159393e-08, 1.20159393e-08, 298559331, 2.71469796e+09, 2.29389984e+09, 0.27, 3.332, 122238790, -69029.6858, 6486.2818, 0, 1.04803233e+14, 0, 0, 0, 0
10.9775391, 0, 0, 5e+16, 0, 9.76522816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507255, 96.4, 0.866667, 6306.41738, 0, 1.89926022e+19, 1.90189436e+19, 75139.7524, -376.062942, -380.907973, 5e+16, 3.3919366e+27, -6151.46345, -1361.80805, 300.281688, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21987.1398, 53527.251, 0.88943375, 75077.324, -52757.2411, -21958.3044, -74656.2583, 8779.65109, -1125.68347, 7617.79288, 0, 1.20160031e-08, 1.20160031e-08, 197597202, 3.01438929e+09, 2.70253387e+09, 0.27, 3.332, 114258222, -74715.5454, 7653.9676, 0, 8.86717758e+13, 0, 0, 0, 0
10.9779948, 0, 0, 5e+16, 0, 9.76556279e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.507488, 96.4, 0.866667, 6195.51998, 0, 1.90550593e+19, 1.90814211e+19, 75610.1303, -376.062951, -380.908291, 5e+16, 3.4225551e+27, -6040.71288, -1356.09505, 300.281797, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 21624.9903, 54338.241, 0.889255617, 75548.9883, -53574.7473, -21596.5864, -75113.3415, 8879.55819, -1107.99641, 7735.4851, 0, 1.20160093e-08, 1.20160093e-08, 192391908, 3.0325386e+09, 2.72700473e+09, 0.27, 3.332, 113141965, -75171.3336, 7771.56177, 0, 8.79089487e+13, 0, 0, 0, 0
10.984375, 0, 0, 5e+16, 0, 9.76818851e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.510818, 96.4, 0.866667, 4586.32752, 0, 1.99739388e+19, 1.99985781e+19, 81943.5524, -376.063075, -380.912849, 5e+16, 3.85652027e+27, -4428.23917, -1167.82682, 300.28266, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16445.0492, 65771.9508, 0.887931077, 81899.625, -65022.065, -16420.5237, -81401.5857, 9617.27292, -897.654774, 8688.09494, 0, 1.20160582e-08, 1.20160582e-08, 115767178, 3.28582282e+09, 3.07366091e+09, 0.27, 3.332, 96394738, -81442.5887, 8719.61814, 0, 7.76827894e+13, 0, 0, 0, 0
10.9848307, 0, 0, 5e+16, 0, 9.76829647e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.510977, 96.4, 0.866667, 4478.29456, 0, 2.00163442e+19, 2.00409906e+19, 82439.906, -376.063086, -380.913063, 5e+16, 3.8786924e+27, -4320.26391, -1163.92317, 300.282695, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 16049.8093, 66645.2393, 0.887738354, 82397.3498, -65904.1559, -16025.407, -81889.9487, 9700.63714, -884.480496, 8784.69976, 0, 1.20160602e-08, 1.20160602e-08, 112298010, 3.29817893e+09, 3.09138979e+09, 0.27, 3.332, 94491136.6, -81929.5629, 8816.15664, 0, 7.72404824e+13, 0, 0, 0, 0
10.9912109, 0, 0, 5e+16, 0, 9.76834896e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513241, 96.4, 0.866667, 2963.68354, 0, 2.06344821e+19, 2.0657879e+19, 89252.0009, -376.063231, -380.91612, 5e+16, 4.19369064e+27, -2769.39631, -1031.21374, 300.282712, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10444.3682, 78997.1711, 0.886291854, 89228.4168, -78280.7059, -10418.6228, -88678.4966, 10311.9591, -732.457421, 9551.19656, 0, 1.20160612e-08, 1.20160612e-08, 61638294.8, 3.47175843e+09, 3.34314344e+09, 0.27, 3.332, 66976686.3, -88699.3287, 9579.50167, 0, 7.11770764e+13, 0, 0, 0, 0
10.9916666, 0, 0, 5e+16, 0, 9.76814324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513326, 96.4, 0.866667, 2858.07578, 0, 2.06559102e+19, 2.06793022e+19, 89769.5235, -376.063243, -380.916233, 5e+16, 4.20529275e+27, -2663.71066, -1028.46294, 300.282645, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 10032.2407, 79912.7441, 0.886087249, 89747.3585, -79206.3049, -10005.8998, -89192.812, 10378.6698, -722.519084, 9627.89248, 0, 1.20160574e-08, 1.20160574e-08, 60044033.8, 3.47664238e+09, 3.35242297e+09, 0.27, 3.332, 64175371.8, -89212.2046, 9656.15073, 0, 7.09756525e+13, 0, 0, 0, 0
10.9980469, 0, 0, 5e+16, 0, 9.76438901e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.514555, 96.4, 0.866667, 1499.4161, 0, 2.096821e+19, 2.09906464e+19, 96972.3556, -376.063413, -380.917853, 5e+16, 4.37170349e+27, -1158.19758, -932.492797, 300.281413, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4220.67605, 92890.1356, 0.88454211, 96970.0854, -92214.4628, -4176.37538, -96391.1815, 10866.0231, -609.178057, 10230.8401, 0, 1.20159874e-08, 1.20159874e-08, 36568367.2, 3.54622773e+09, 3.48543804e+09, 0.27, 3.332, 24221319.2, -96390.8383, 10256.845, 0, 6.81300108e+13, 0, 0, 0, 0
10.9985026, 0, 0, 5e+16, 0, 9.76383151e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.514569, 96.4, 0.866667, 1457.52428, 0, 2.09682232e+19, 2.0990643e+19, 97506.0071, -376.063427, -380.917867, 5e+16, 4.3717076e+27, -1054.71261, -930.496424, 300.281231, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4098.24894, 93826.3273, 0.884328186, 97505.172, -93161.2437, -3762.67081, -96925.7117, 10916.2196, -601.594736, 10288.6537, 0, 1.20159771e-08, 1.20159771e-08, 36883627.7, 3.54275241e+09, 3.48544086e+09, 0.27, 3.332, 20427917.9, -96923.9145, 10314.6249, 0, 6.81296271e+13, 0, 0, 0, 0
11.0048829, 0, 0, 5e+16, 0, 9.75572264e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.514788, 96.4, 0.866667, 967.193875, 0, 2.09750503e+19, 2.09966993e+19, 105013.133, -376.063622, -380.918095, 5e+16, 4.37524021e+27, 411.902729, -860.07961, 300.278568, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2128.61413, 107118.488, 0.882705124, 105032.508, -106487.338, 2064.93339, -104444.273, 11282.6326, -514.670398, 10743.6292, 0, 1.20158257e-08, 1.20158257e-08, 40689735.2, 3.49551318e+09, 3.48820294e+09, 0.27, 3.332, -33379482.6, -104422.405, 10767.9621, 0, 6.80650564e+13, 0, 0, 0, 0
11.0053386, 0, 0, 5e+16, 0, 9.75482961e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.514732, 96.4, 0.866667, 1067.90773, 0, 2.09536982e+19, 2.09753185e+19, 105557.806, -376.063638, -380.918012, 5e+16, 4.36384391e+27, 513.000332, -858.586395, 300.278275, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2524.83053, 108053.089, 0.882484305, 105578.601, -107432.673, 2462.82725, -104993.149, 11316.7319, -508.823395, 10783.5998, 0, 1.20158091e-08, 1.20158091e-08, 42831329.8, 3.48367223e+09, 3.47908701e+09, 0.27, 3.332, -38246102.7, -104969.845, 10807.9085, 0, 6.82540979e+13, 0, 0, 0, 0
11.0117188, 0, 0, 5e+16, 0, 9.74256981e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513965, 96.4, 0.866667, 2111.36679, 0, 2.066139e+19, 2.06823524e+19, 113285.725, -376.063864, -380.916879, 5e+16, 4.20734885e+27, 1941.07834, -806.803954, 300.274244, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8070.6608, 121345.56, 0.880802146, 113326.525, -120760.383, 8058.50701, -112745.057, 11566.4738, -440.406302, 11102.9474, 0, 1.20155801e-08, 1.20155801e-08, 72544242.6, 3.31929131e+09, 3.35386698e+09, 0.27, 3.332, -107119918, -112701.876, 11126.0676, 0, 7.09130215e+13, 0, 0, 0, 0
11.0121745, 0, 0, 5e+16, 0, 9.74141041e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.513841, 96.4, 0.866667, 2209.63413, 0, 2.06192147e+19, 2.06401357e+19, 113836.377, -376.063882, -380.916701, 5e+16, 4.18592659e+27, 2039.38355, -805.649127, 300.273864, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8436.2668, 122256.805, 0.880576712, 113878.549, -121682.225, 8424.31661, -113302.473, 11585.2146, -435.853256, 11126.2577, 0, 1.20155585e-08, 1.20155585e-08, 76309319, 3.29991538e+09, 3.3367362e+09, 0.27, 3.332, -113130142, -113257.908, 11149.3614, 0, 7.13039112e+13, 0, 0, 0, 0
11.0185547, 0, 0, 5e+16, 0, 9.72592928e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.512114, 96.4, 0.866667, 3515.50311, 0, 2.00404334e+19, 2.00607576e+19, 121705.958, -376.064142, -380.914232, 5e+16, 3.88871027e+27, 3425.04693, -768.10879, 300.268767, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13568.9498, 135244.347, 0.878852762, 121767.429, -134705.088, 13563.5259, -121205.303, 11724.4127, -380.708691, 11321.4347, 0, 1.20152689e-08, 1.20152689e-08, 128976436, 3.0298801e+09, 3.09903568e+09, 0.27, 3.332, -198132023, -121141.562, 11343.704, 0, 7.69749794e+13, 0, 0, 0, 0
11.0190104, 0, 0, 5e+16, 0, 9.7246179e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.511924, 96.4, 0.866667, 3610.40222, 0, 1.99784845e+19, 1.99987531e+19, 122257.76, -376.064163, -380.913961, 5e+16, 3.8595974e+27, 3519.95612, -767.179521, 300.268337, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 13887.5896, 136111.881, 0.878624818, 122320.52, -135582.88, 13882.2273, -121765.687, 11728.9127, -377.128602, 11329.524, 0, 1.20152445e-08, 1.20152445e-08, 134052180, 3.00446949e+09, 3.07576531e+09, 0.27, 3.332, -205347996, -121700.653, 11351.7841, 0, 7.76052082e+13, 0, 0, 0, 0
11.0253906, 0, 0, 5e+16, 0, 9.70746196e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.509269, 96.4, 0.866667, 4915.78337, 0, 1.91325403e+19, 1.91522334e+19, 130196.271, -376.064461, -380.910177, 5e+16, 3.45440001e+27, 4855.84022, -741.032491, 300.262679, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18359.8756, 148511.843, 0.87687483, 130277.089, -148017.368, 18356.8153, -129743.527, 11766.2343, -331.715982, 11412.7895, 0, 1.20149229e-08, 1.20149229e-08, 205240623, 2.64967517e+09, 2.75187113e+09, 0.27, 3.332, -307436580, -129660.552, 11434.5183, 0, 8.69642192e+13, 0, 0, 0, 0
11.0258463, 0, 0, 5e+16, 0, 9.7061463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.509015, 96.4, 0.866667, 5006.49145, 0, 1.90523919e+19, 1.90720133e+19, 130744.704, -376.064485, -380.909813, 5e+16, 3.4205422e+27, 4946.55149, -740.247315, 300.262246, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 18618.413, 149317.617, 0.876646271, 130826.685, -148832.894, 18615.3767, -130301.655, 11758.0723, -328.873586, 11407.4719, 0, 1.20148983e-08, 1.20148983e-08, 211225567, 2.62013602e+09, 2.72482444e+09, 0.27, 3.332, -315913988, -130217.517, 11429.1987, 0, 8.79023174e+13, 0, 0, 0, 0
11.0322266, 0, 0, 5e+16, 0, 9.68931218e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505467, 96.4, 0.866667, 6266.94441, 0, 1.79654994e+19, 1.79845324e+19, 138687.647, -376.064829, -380.904733, 5e+16, 2.94863064e+27, 6222.12712, -723.638807, 300.256683, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22246.3495, 160882.793, 0.874884237, 138785.856, -160431.08, 22244.3962, -138286.937, 11705.6195, -290.766774, 11393.3718, 0, 1.20145822e-08, 1.20145822e-08, 295303715, 2.20716084e+09, 2.3478433e+09, 0.27, 3.332, -435986173, -138186.684, 11414.8528, 0, 1.02130068e+14, 0, 0, 0, 0
11.0326823, 0, 0, 5e+16, 0, 9.68815991e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.505153, 96.4, 0.866667, 6352.45035, 0, 1.78692738e+19, 1.78882164e+19, 139228.652, -376.064857, -380.904279, 5e+16, 2.91315719e+27, 6307.63387, -722.934668, 300.256304, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 22434.536, 161612.059, 0.874656677, 139327.851, -161169.432, 22432.593, -138838.078, 11686.9473, -288.489961, 11376.9701, 0, 1.20145606e-08, 1.20145606e-08, 301742742, 2.17549372e+09, 2.31952753e+09, 0.27, 3.332, -445776558, -138736.839, 11398.4574, 0, 1.03487439e+14, 0, 0, 0, 0
11.0390625, 0, 0, 5e+16, 0, 9.67391229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.500758, 96.4, 0.866667, 7545.55845, 0, 1.65747972e+19, 1.65931073e+19, 147123.046, -376.065256, -380.897924, 5e+16, 2.41835547e+27, 7509.22732, -714.644258, 300.251587, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25075.3253, 172145.743, 0.87289429, 147235.963, -171733.922, 25073.9715, -146774.804, 11561.5645, -256.020784, 11284.0036, 0, 1.20142927e-08, 1.20142927e-08, 392368048, 1.732215e+09, 1.92457159e+09, 0.27, 3.332, -584724643, -146659.951, 11305.5436, 0, 1.24485527e+14, 0, 0, 0, 0
11.0395182, 0, 0, 5e+16, 0, 9.67309918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.500387, 96.4, 0.866667, 7624.64567, 0, 1.64651697e+19, 1.64833675e+19, 147653.093, -376.065289, -380.89738, 5e+16, 2.38414008e+27, 7588.3143, -713.967612, 300.251319, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 25186.5306, 172787.933, 0.872668995, 147766.771, -172384.358, 25185.1815, -147314.786, 11535.2575, -254.186157, 11259.5148, 0, 1.20142774e-08, 1.20142774e-08, 398801404, 1.70020982e+09, 1.89728481e+09, 0.27, 3.332, -595876403, -147199.177, 11281.0713, 0, 1.26436703e+14, 0, 0, 0, 0
11.0458984, 0, 0, 5e+16, 0, 9.66381125e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.495201, 96.4, 0.866667, 8730.46232, 0, 1.50035175e+19, 1.50210095e+19, 155460.531, -376.065753, -380.88977, 5e+16, 1.90668489e+27, 8699.15131, -713.168102, 300.248241, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26747.9952, 182158.317, 0.870915048, 155584.647, -181782.552, 26746.9958, -155161.513, 11360.5621, -226.227987, 11112.3773, 0, 1.20141025e-08, 1.20141025e-08, 489618312, 1.25150752e+09, 1.51653267e+09, 0.27, 3.332, -754643467, -155035.557, 11134.3341, 0, 1.57189341e+14, 0, 0, 0, 0
11.0463541, 0, 0, 5e+16, 0, 9.66351352e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.494779, 96.4, 0.866667, 8801.71006, 0, 1.48837142e+19, 1.49010683e+19, 155976.671, -376.065791, -380.889139, 5e+16, 1.87597985e+27, 8770.39811, -712.467824, 300.248142, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26779.9658, 182707.873, 0.87069282, 156101.26, -182339.307, 26778.9685, -155686.762, 11330.426, -224.752336, 11083.6869, 0, 1.20140969e-08, 1.20140969e-08, 495646792, 1.2205154e+09, 1.49207111e+09, 0.27, 3.332, -767202497, -155560.339, 11105.6736, 0, 1.60004576e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.66156951e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.48887, 96.4, 0.866667, 9798.98353, 0, 1.330203e+19, 1.33185756e+19, 163677.69, -376.066337, -380.880303, 5e+16, 1.44740476e+27, 9770.62432, -718.47235, 300.247498, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27231.0833, 190863.292, 0.868952061, 163808.56, -190518.496, 27230.3043, -163420.832, 11140.1632, -200.585011, 10916.744, 0, 1.20140603e-08, 1.20140603e-08, 581231784, 785042964, 1.15067516e+09, 0.27, 3.332, -946863981, -163288.192, 10939.5782, 0, 2.05158247e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.66196137e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.488401, 96.4, 0.866667, 9860.78902, 0, 1.31757944e+19, 1.31921719e+19, 164177.464, -376.066383, -380.879586, 5e+16, 1.4216105e+27, 9832.42812, -717.692402, 300.247628, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 27186.546, 191320.191, 0.868733107, 164308.454, -190981.276, 27185.7677, -163928.262, 11111.2052, -199.420016, 10888.9024, 0, 1.20140677e-08, 1.20140677e-08, 586597750, 755875665, 1.13015048e+09, 0.27, 3.332, -960872561, -163795.509, 10911.7852, 0, 2.09255088e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 9.66973516e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.481852, 96.4, 0.866667, 10726.1349, 0, 1.15271006e+19, 1.15425359e+19, 171775.889, -376.067034, -380.869556, 5e+16, 1.06152597e+27, 10699.365, -729.615272, 300.250205, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 26565.8632, 198302, 0.867004538, 171908.045, -197981.272, 26565.2234, -171549.943, 10954.9036, -178.650738, 10751.891, 0, 1.20142141e-08, 1.20142141e-08, 663664449, 344600132, 843685210, 0.27, 3.332, -1.16274952e+09, -171416.049, 10776.2529, 0, 2.76036074e+14, 0, 0, 0, 0
