"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.3375, 0, 0, 5e+15, 0, 2.95965999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.196048, 28.3352913, 1.23809529, 757330.935, 3.82923637e+19, 8.75353436e+13, 2.62682214e+17, 40479.311, -334.117236, -338.482805, 5e+15, 7.16108915e+21, -258234.036, 711898.025, 303.877107, 74.4112623, 28.3352913, 1.23809529, 1.23809529, 5e+15, 40122.3836, 395.108201, 0.394517826, 41940.3275, -280.173644, -13489.968, -15232.8646, 278.591108, 37784.0781, 39074.0366, 0, 1.22208158e-08, 1.22208158e-08, 3.0655936e+10, 3.05739033e+10, -9594722.89, 0.27, 3.332, -72438065.5, -13770.1417, 38062.6693, 0, 4.9977175e+15, 1.36329276e-05, 0.000156567211, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.99458869e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.067748, 28.0705127, 1.23809529, 760543.212, 4.19812783e+19, 8.71787968e+13, 2.58801177e+17, 40216.7757, -333.989083, -338.354084, 5e+15, 7.13097649e+21, -258180.554, 715309.663, 303.915372, 74.4513706, 28.0705127, 1.23809529, 1.24419414, 5e+15, 39861.7655, 393.523332, 0.394466003, 41632.1612, -279.058651, -13299.9051, -15032.7929, 277.464744, 37572.5975, 38819.2214, 0, 1.22230012e-08, 1.22230012e-08, 3.05851927e+10, 3.04882492e+10, -9330937.96, 0.27, 3.332, -87612565.6, -13578.9638, 37850.0623, 0, 4.99772774e+15, 1.46288807e-05, 0.000172436362, 0, 0
0.34375, 0, 0, 5e+15, 0, 3.08156138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.747223, 27.7254634, 1.23809529, 768249.926, 5.21207531e+19, 8.63102219e+13, 2.49495864e+17, 39558.6286, -333.66892, -338.032523, 5e+15, 7.05635168e+21, -257631.708, 723720.017, 304.009612, 74.6472934, 27.7254634, 1.23809529, 1.24419414, 5e+15, 39208.5484, 389.564575, 0.394240061, 40864.4864, -276.248842, -12778.0523, -14488.8875, 274.676066, 37065.7372, 38207.7595, 0, 1.22283836e-08, 1.22283836e-08, 3.03904707e+10, 3.02574287e+10, -8694481.37, 0.27, 3.332, -124347573, -13054.3012, 37340.4133, 0, 4.99775314e+15, 1.81682591e-05, 0.000217085706, -1.21738214e-11, -1.13350412e-11
0.345535675, 0, 0, 5e+15, 0, 3.11486239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.616875, 27.7254634, 1.24419414, 770015.536, 4.92641957e+19, 8.59558886e+13, 2.4170827e+17, 38352.1588, -333.538716, -337.901316, 5e+15, 4.99599795e+24, -258424.797, 725315.646, 304.044725, 74.7177724, 27.7254634, 1.25029299, 1.24419414, 5e+15, 38005.2885, 386.279781, 0.391368896, 39641.7205, -275.222713, -12512.3087, -14214.4388, 271.031285, 35886.0371, 37005.4615, 0, 1.22303892e-08, 1.22303892e-08, 2.93701708e+10, 2.93681054e+10, 95183681.3, 0.27, 3.332, -97249125.6, -12787.5315, 36157.0684, 0, 3.54311319e+15, 1.6827401e-05, 0.000203208075, 103211.399, 44415.9721
0.35, 0, 0, 5e+15, 0, 3.19770515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.291299, 27.4168257, 1.25944174, 774161.294, 4.23326707e+19, 8.50946681e+13, 2.23706679e+17, 35403.181, -333.213496, -337.573642, 5e+15, 1.76026554e+25, -260137.092, 729104.335, 304.131172, 74.9648528, 27.4168257, 1.28078819, 1.25944174, 5e+15, 35064.3077, 378.075377, 0.383622273, 36659.8061, -272.562552, -11804.3127, -13487.6048, 262.01249, 33015.6597, 34086.8321, 0, 1.22353273e-08, 1.22353273e-08, 2.68450332e+10, 2.71666319e+10, 352819180, 0.27, 3.332, -31220537.3, -12076.8753, 33277.6722, 0, 1.49933644e+15, 1.14590593e-05, 0.000160552218, 2e+18, 1.04214779e+17
0.35, 0, 0, 1.5e+15, 0, 3.19770515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.291299, 27.4168257, 1.25944174, 755878.933, 4.23326707e+19, 8.50946681e+13, 2.23706679e+17, 35403.181, -333.213496, -337.573642, 1.5e+15, 1.76026554e+25, -251584.02, 712748.242, 304.131172, 74.9648528, 27.4168257, 1.28078819, 1.25944174, 1.5e+15, 35064.3077, 378.075377, 0.383622273, 36659.8061, -272.562552, -11804.3127, -13487.6048, 262.01249, 33015.6597, 34086.8321, 0, 1.22353273e-08, 1.22353273e-08, 2.68450332e+10, 2.71666319e+10, 352819180, 0.27, 3.332, -31220537.3, -12076.8753, 33277.6722, 0, 1.49933644e+15, 1.14590593e-05, 0.000160552218, 2e+18, 1.04214779e+17
0.368883528, 0, 0, 1.5e+15, 0, 3.45665546e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.944661, 27.7989314, 1.26554059, 753412.699, 3.51808032e+19, 8.39887652e+13, 2.15352562e+17, 34512.1722, -331.86745, -336.22581, 1.5e+15, 1.73548427e+25, -251255.307, 710256.087, 304.367656, 75.6836061, 27.7989314, 1.28078819, 1.26554059, 1.5e+15, 34178.559, 373.246968, 0.380887171, 35735.6681, -269.041977, -11337.0032, -12964.5764, 258.707446, 32236.7223, 33294.3266, 0, 1.22488442e-08, 1.22488442e-08, 2.60748875e+10, 2.63930567e+10, 344320504, 0.27, 3.332, -26151279.9, -11606.0452, 32495.4297, 0, 1.4993467e+15, 1.07413841e-05, 0.000149005464, 2e+18, 1.05577925e+17
0.4160938, 0, 0, 1.5e+15, 0, 4.0968175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.582018, 28.76316, 1.28078819, 746316.156, 2.14627003e+19, 8.13421602e+13, 1.96090689e+17, 32235.8473, -328.506258, -332.86023, 1.5e+15, 1.6744218e+25, -248094.621, 703850.526, 304.947797, 78.3564948, 28.76316, 1.28078819, 1.28078819, 1.5e+15, 31916.3266, 361.083725, 0.373668959, 33381.643, -260.150567, -9958.41356, -11470.1403, 250.405771, 30322.0951, 31348.392, 0, 1.22820052e-08, 1.22820052e-08, 2.40563225e+10, 2.43652415e+10, 322550671, 0.27, 3.332, -13631692.1, -10218.5641, 30572.5009, 0, 1.49937209e+15, 7.45518926e-06, 0.000111878809, 2e+18, 1.08683411e+17
0.4349773, 0, 0, 1.5e+15, 0, 4.10509637e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.267744, 28.76316, 1.28078819, 740032.643, 1.67859065e+19, 7.94201301e+13, 1.91278941e+17, 31052.4741, -327.19262, -331.545298, 1.5e+15, 1.63169511e+25, -245973.288, 697934.897, 304.954478, 79.1685264, 28.76316, 1.28078819, 1.28078819, 1.5e+15, 30740.0311, 352.695129, 0.368867099, 32179.1231, -254.099488, -9653.7988, -11125.2699, 244.595995, 29184.5506, 30194.595, 0, 1.22823873e-08, 1.22823873e-08, 2.3005846e+10, 2.33248266e+10, 330808154, 0.27, 3.332, -11827542.3, -9907.89828, 29429.1466, 0, 1.49938642e+15, 6.53462997e-06, 9.73114369e-05, 2e+18, 1.14063108e+17
0.4821875, 0, 0, 1.5e+15, 0, 4.11837726e-21, 3.718e+18, 6.44e+20, 4.85, 4, 325.986313, 28.76316, 1.28078819, 723367.294, 8.83662969e+18, 7.48359664e+13, 1.79932323e+17, 28094.5628, -323.912762, -328.26225, 1.5e+15, 1.52414574e+25, -238016.132, 683075.652, 304.96515, 81.8478932, 28.76316, 1.28078819, 1.28078819, 1.5e+15, 27800.6176, 331.457318, 0.356306653, 29177.199, -238.748856, -8774.43962, -10157.6014, 229.919256, 26379.1754, 27351.603, 0, 1.22829976e-08, 1.22829976e-08, 2.03429174e+10, 2.06874641e+10, 351891038, 0.27, 3.332, -7344262.72, -9013.18847, 26609.0947, 0, 1.49942242e+15, 3.11214881e-06, 5.50724785e-05, 2e+18, 1.28821323e+17
0.501071028, 0, 0, 1.5e+15, 0, 4.04772861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 324.718008, 29.4123603, 1.28078819, 715622.668, 6.51699822e+18, 7.30291581e+13, 1.7691753e+17, 27258.7414, -322.645037, -326.993551, 1.5e+15, 1.48665895e+25, -235375.752, 675793.069, 304.906594, 82.8377854, 29.4123603, 1.28078819, 1.28078819, 1.5e+15, 26971.4661, 323.625051, 0.352062575, 28337.0499, -232.948353, -8542.63199, -9895.87868, 224.650416, 25582.6713, 26552.7889, 0, 1.22796491e-08, 1.22796491e-08, 1.95448687e+10, 1.98928833e+10, 354455953, 0.27, 3.332, -6441226.21, -8775.58034, 25807.3217, 0, 1.49943545e+15, 2.63215615e-06, 4.60540791e-05, 2e+18, 1.3189298e+17
0.5482813, 0, 0, 1.5e+15, 0, 3.86665887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.552183, 31.0492792, 1.28078819, 695597.686, 2.98300647e+18, 6.86868347e+13, 1.69716817e+17, 25165.9941, -319.480662, -323.826759, 1.5e+15, 1.39155177e+25, -227042.443, 657494.336, 304.756858, 85.7468986, 31.0492792, 1.28078819, 1.28078819, 1.5e+15, 24896.0745, 303.681641, 0.34106956, 26235.14, -218.180108, -7896.36952, -9180.26118, 211.234247, 23610.3898, 24576.2878, 0, 1.22710865e-08, 1.22710865e-08, 1.75258559e+10, 1.78827158e+10, 361061378, 0.27, 3.332, -4201388.64, -8114.54963, 23821.624, 0, 1.49946849e+15, 1.07378889e-06, 2.13924125e-05, 2e+18, 1.39893027e+17
0.5671648, 0, 0, 1.5e+15, 0, 3.79661565e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.334221, 31.0492792, 1.28078819, 687362.216, 2.12033572e+18, 6.70843265e+13, 1.67666317e+17, 24530.9682, -318.263254, -322.608531, 1.5e+15, 1.35943436e+25, -223946.357, 649846.823, 304.695065, 86.9137507, 31.0492792, 1.28078819, 1.28078819, 1.5e+15, 24267.0641, 296.678937, 0.337269994, 25600.5068, -212.864223, -7700.79097, -8961.21167, 206.65505, 23012.5578, 23980.6559, 0, 1.22675539e-08, 1.22675539e-08, 1.68948505e+10, 1.72519691e+10, 360825083, 0.27, 3.332, -3706529.5, -7913.6552, 23219.2128, 0, 1.49948005e+15, 8.84506585e-07, 1.74792322e-05, 2e+18, 1.41473247e+17
0.614375, 0, 0, 1.5e+15, 0, 3.61941606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 317.294864, 31.0492792, 1.28078819, 666323.689, 8.89451546e+17, 6.31986867e+13, 1.62745215e+17, 22941.2744, -315.225296, -319.568523, 1.5e+15, 1.27735629e+25, -215090.876, 630648.553, 304.53893, 90.1250795, 31.0492792, 1.28078819, 1.28078819, 1.5e+15, 22693.0082, 278.763845, 0.327488921, 24012.3152, -199.298907, -7172.87083, -8376.25375, 194.908035, 21529.4215, 22503.8418, 0, 1.22586279e-08, 1.22586279e-08, 1.5302934e+10, 1.56608823e+10, 360429061, 0.27, 3.332, -2480818.74, -7372.16974, 21724.3295, 0, 1.49950962e+15, 3.18953947e-07, 7.16012677e-06, 2e+18, 1.45490442e+17
0.633258528, 0, 0, 1.5e+15, 0, 3.56240896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 316.127668, 31.8530877, 1.28078819, 657963.834, 6.12992714e+17, 6.18361056e+13, 1.61268075e+17, 22427.252, -314.058613, -318.401133, 1.5e+15, 1.25039536e+25, -211646.273, 622983.863, 304.485533, 91.4405971, 31.8530877, 1.28078819, 1.28078819, 1.5e+15, 22184.2187, 272.670287, 0.32407383, 23500.2019, -194.511854, -6997.70318, -8182.02809, 191.082463, 21051.3703, 22029.562, 0, 1.22555762e-08, 1.22555762e-08, 1.4783204e+10, 1.51403847e+10, 359352882, 0.27, 3.332, -2172183.23, -7192.21503, 21242.4528, 0, 1.49951953e+15, 2.57783297e-07, 5.75403602e-06, 2e+18, 1.46363715e+17
0.6804688, 0, 0, 1.5e+15, 0, 3.41906606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.215717, 33.8778476, 1.28078819, 636752.868, 2.38775935e+17, 5.84921304e+13, 1.57732273e+17, 21142.6232, -311.147976, -315.488714, 1.5e+15, 1.18092647e+25, -202298.314, 603759.779, 304.35137, 94.9490108, 33.8778476, 1.28078819, 1.28078819, 1.5e+15, 20913.2318, 256.998156, 0.315314923, 22220.2717, -182.270485, -6536.30043, -7672.56701, 181.177844, 19865.4424, 20853.4849, 0, 1.22479086e-08, 1.22479086e-08, 1.34759634e+10, 1.38314562e+10, 356903926, 0.27, 3.332, -1411043.28, -6718.57091, 20046.6203, 0, 1.49954507e+15, 8.50033561e-08, 2.13900494e-06, 2e+18, 1.48568146e+17
0.6993523, 0, 0, 1.5e+15, 0, 3.37283156e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.099076, 33.8778476, 1.28078819, 628346.749, 1.59054149e+17, 5.73852642e+13, 1.56621083e+17, 20704.8127, -310.031787, -314.371926, 1.5e+15, 1.15909566e+25, -198605.65, 596122.296, 304.305774, 96.3463489, 33.8778476, 1.28078819, 1.28078819, 1.5e+15, 20479.8045, 251.815848, 0.312248171, 21785.0169, -177.965652, -6374.12986, -7494.48835, 178.14659, 19462.2774, 20454.9815, 0, 1.22453033e-08, 1.22453033e-08, 1.30319809e+10, 1.33864308e+10, 355648150, 0.27, 3.332, -1198177.68, -6552.09551, 19640.4241, 0, 1.49955318e+15, 6.76367678e-08, 1.69288393e-06, 2e+18, 1.49085604e+17
0.7465625, 0, 0, 1.5e+15, 0, 3.25701229e-21, 3.718e+18, 6.44e+20, 4.85, 4, 309.313875, 33.8778476, 1.28078819, 607113.06, 5.70216603e+16, 5.46215855e+13, 1.53986456e+17, 19613.5358, -307.247756, -311.586378, 1.5e+15, 1.10221479e+25, -188868.233, 576985.596, 304.191622, 100.032347, 33.8778476, 1.28078819, 1.28078819, 1.5e+15, 19400.0148, 238.407294, 0.304398659, 20699.6998, -166.931227, -5954.1463, -7033.1537, 170.211204, 18463.6325, 19468.1624, 0, 1.22387808e-08, 1.22387808e-08, 1.19185904e+10, 1.22707108e+10, 352798256, 0.27, 3.332, -677801.703, -6121.07753, 18633.8437, 0, 1.49957432e+15, 2.0680147e-08, 5.68109107e-07, 2e+18, 1.50393711e+17
0.765446028, 0, 0, 1.5e+15, 0, 3.21862344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.247631, 34.8363919, 1.28078819, 598680.453, 3.65094747e+16, 5.37817172e+13, 1.53123264e+17, 19226.2553, -306.181875, -310.52002, 1.5e+15, 1.08562174e+25, -185020.744, 569360.731, 304.152045, 101.395296, 34.8363919, 1.28078819, 1.28078819, 1.5e+15, 19016.2804, 234.080615, 0.301655477, 20315.21, -163.036747, -5801.68939, -6867.00705, 167.949978, 18109.2805, 19119.0555, 0, 1.223652e-08, 1.223652e-08, 1.15292874e+10, 1.1880339e+10, 351572079, 0.27, 3.332, -520415.241, -5964.72614, 18277.2305, 0, 1.49958051e+15, 1.62343993e-08, 4.42873003e-07, 2e+18, 1.50713437e+17
0.8126563, 0, 0, 1.5e+15, 0, 3.12266789e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.588648, 37.2478501, 1.28078819, 577446.496, 1.18730899e+16, 5.16419274e+13, 1.51107832e+17, 18263.6516, -303.523848, -307.860773, 1.5e+15, 1.04187325e+25, -175042.236, 550275.061, 304.053178, 104.996501, 37.2478501, 1.28078819, 1.28078819, 1.5e+15, 18063.0131, 222.845104, 0.294640334, 19358.9189, -153.062634, -5411.29217, -6440.11364, 161.961649, 17233.343, 18256.2478, 0, 1.2230872e-08, 1.2230872e-08, 1.05555287e+10, 1.09042278e+10, 348839249, 0.27, 3.332, -140166.121, -5564.3548, 17395.3046, 0, 1.49959684e+15, 4.66697709e-09, 1.3215707e-07, 2e+18, 1.51528899e+17
0.8315398, 0, 0, 1.5e+15, 0, 3.09018986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.572789, 37.2478501, 1.28078819, 569000.482, 7.2595897e+15, 5.10386349e+13, 1.50424664e+17, 17911.8507, -302.508259, -306.844826, 1.5e+15, 1.02991657e+25, -171121.588, 542646.188, 304.018371, 106.181482, 37.2478501, 1.28078819, 1.28078819, 1.5e+15, 17714.0518, 219.196657, 0.292201266, 19009.8803, -149.404752, -5267.1928, -6283.72955, 160.363351, 16912.4467, 17940.9257, 0, 1.2228884e-08, 1.2228884e-08, 1.02084366e+10, 1.05561269e+10, 347708969, 0.27, 3.332, -18687.5796, -5416.59755, 17072.81, 0, 1.4996013e+15, 3.61880179e-09, 1.01480772e-07, 2e+18, 1.51727461e+17
0.87875, 0, 0, 1.5e+15, 0, 3.00909083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.039868, 37.2478501, 1.28078819, 547781.912, 2.10612701e+15, 4.94690648e+13, 1.48861443e+17, 17039.4454, -299.97606, -304.311705, 1.5e+15, 9.98007857e+24, -161057.852, 523568.327, 303.931511, 109.342324, 37.2478501, 1.28078819, 1.28078819, 1.5e+15, 16849.1275, 209.724312, 0.285964027, 18143.5554, -140.06521, -4900.86883, -5883.95644, 156.095454, 16120.5709, 17162.9301, 0, 1.22239228e-08, 1.22239228e-08, 9.34186367e+09, 9.68738581e+09, 345251305, 0.27, 3.332, 270821.536, -5040.93404, 16276.6664, 0, 1.49961322e+15, 9.88189812e-10, 2.64117275e-08, 2e+18, 1.52244275e+17
0.897633528, 0, 0, 1.5e+15, 0, 2.9813073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.074459, 38.4200136, 1.28078819, 539339.181, 1.22078603e+15, 4.90587333e+13, 1.48320576e+17, 16714.3072, -299.010836, -303.346227, 1.5e+15, 9.89855524e+24, -157135.054, 515927.783, 303.900698, 110.236468, 38.4200136, 1.28078819, 1.28078819, 1.5e+15, 16526.2929, 206.580257, 0.283811955, 17821.023, -136.520955, -4764.82751, -5736.44868, 154.998464, 15824.0823, 16872.1427, 0, 1.22221632e-08, 1.22221632e-08, 9.02953585e+09, 9.37414554e+09, 344243143, 0.27, 3.332, 366547.403, -4901.34847, 15979.0808, 0, 1.49961624e+15, 7.56886231e-10, 1.99810707e-08, 2e+18, 1.52362065e+17
0.9448438, 0, 0, 1.5e+15, 0, 2.91194597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.667644, 41.3653306, 1.28078819, 518166.812, 3.10156156e+14, 4.79782776e+13, 1.47113664e+17, 15909.1757, -296.604519, -300.939263, 1.5e+15, 9.68011059e+24, -147135.762, 496836.599, 303.823827, 112.652932, 41.3653306, 1.28078819, 1.28078819, 1.5e+15, 15727.1847, 198.470893, 0.278305118, 17021.4627, -127.526067, -4420.58131, -5360.43306, 152.077416, 15093.0892, 16155.3362, 0, 1.22177733e-08, 1.22177733e-08, 8.25057803e+09, 8.59328739e+09, 342118413, 0.27, 3.332, 590944.8, -4548.10738, 15245.1666, 0, 1.49962436e+15, 1.95643917e-10, 4.43526119e-09, 2e+18, 1.52682943e+17
0.9637273, 0, 0, 1.5e+15, 0, 2.88804429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.752776, 41.3653306, 1.28078819, 509750.771, 1.69050252e+14, 4.7696815e+13, 1.46696749e+17, 15605.6397, -295.689775, -300.024344, 1.5e+15, 9.62421286e+24, -143272.363, 489188.662, 303.796502, 113.233625, 41.3653306, 1.28078819, 1.28078819, 1.5e+15, 15425.5961, 195.676913, 0.276423566, 16720.3685, -124.023853, -4292.73199, -5221.50241, 151.297892, 14815.8316, 15883.7896, 0, 1.22162131e-08, 1.22162131e-08, 7.96847594e+09, 8.31039366e+09, 341251530, 0.27, 3.332, 666190.138, -4416.75584, 14967.1295, 0, 1.49962643e+15, 1.47811375e-10, 3.30718705e-09, 2e+18, 1.52742606e+17
1.0109375, 0, 0, 1.5e+15, 0, 2.82835282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.472199, 41.3653306, 1.28078819, 488676.431, 3.6853294e+13, 4.69600288e+13, 1.45795801e+17, 14854.2956, -293.409531, -297.743664, 1.5e+15, 9.47611425e+24, -133474.432, 470093.744, 303.728313, 114.823721, 41.3653306, 1.28078819, 1.28078819, 1.5e+15, 14679.2665, 188.547305, 0.271603169, 15974.0823, -115.18607, -3970.08661, -4867.70946, 149.27155, 14132.1633, 15214.3343, 0, 1.22123196e-08, 1.22123196e-08, 7.26509296e+09, 7.60542902e+09, 339497368, 0.27, 3.332, 838690.056, -4085.27268, 14281.4349, 0, 1.4996319e+15, 4.10051134e-11, 6.10004676e-10, 2e+18, 1.52925438e+17
1.02982103, 0, 0, 1.5e+15, 0, 2.80776174e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.607877, 42.8275582, 1.28078819, 480318.668, 1.87148131e+13, 4.67519985e+13, 1.45497221e+17, 14569.6774, -292.545298, -296.87931, 1.5e+15, 9.43493322e+24, -129728.624, 462454.329, 303.704131, 115.151756, 42.8275582, 1.28078819, 1.28078819, 1.5e+15, 14396.3908, 186.006409, 0.269975298, 15691.8375, -111.754682, -3851.01391, -4737.55847, 148.630043, 13871.3396, 14959.2319, 0, 1.2210939e-08, 1.2210939e-08, 7.01041481e+09, 7.35010711e+09, 338796517, 0.27, 3.332, 895789.248, -3962.76859, 14019.9697, 0, 1.49963341e+15, 3.18522253e-11, 4.48679194e-10, 2e+18, 1.52941156e+17
1.0770313, 0, 0, 1.5e+15, 0, 2.75630557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 292.453452, 46.4973678, 1.28078819, 459417.339, 3.42137715e+12, 4.62270042e+13, 1.44880736e+17, 13864.6263, -290.391102, -294.724824, 1.5e+15, 9.33005973e+24, -120268.361, 443394.689, 303.643749, 116.060077, 46.4973678, 1.28078819, 1.28078819, 1.5e+15, 13695.732, 179.613729, 0.265797683, 14991.5612, -103.14784, -3550.97202, -4406.08242, 147.042049, 13227.3426, 14329.4393, 0, 1.22074916e-08, 1.22074916e-08, 6.37512027e+09, 6.71360137e+09, 337458773, 0.27, 3.332, 1022331.23, -3654.11986, 13374.3846, 0, 1.49963726e+15, 2.8275268e-12, 6.68309469e-11, 2e+18, 1.53022127e+17
1.0959148, 0, 0, 1.5e+15, 0, 2.738577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.639559, 46.4973678, 1.28078819, 451153.451, 727566373, 4.60333502e+13, 1.44702747e+17, 13597.4928, -289.577295, -293.910918, 1.5e+15, 9.29182566e+24, -116691.614, 435787.893, 303.622427, 116.225511, 46.4973678, 1.28078819, 1.28078819, 1.5e+15, 13430.2893, 177.211737, 0.264405863, 14726.8652, -99.8134259, -3441.22993, -4284.68148, 146.365136, 12981.5259, 14089.4485, 0, 1.22062744e-08, 1.22062744e-08, 6.14586127e+09, 6.48387829e+09, 336955684, 0.27, 3.332, 1061338.31, -3541.04336, 13127.8911, 0, 1.49963868e+15, 1.37348093e-12, 4.84203923e-11, 2e+18, 1.5300356e+17
1.143125, 0, 0, 1.5e+15, 0, 2.69423489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 289.610907, 46.4973678, 1.28078819, 430510.321, 0, 4.55700495e+13, 1.4436507e+17, 12934.2952, -287.54885, -291.882251, 1.5e+15, 9.19959935e+24, -107692.28, 416822.071, 303.569142, 116.688127, 46.4973678, 1.28078819, 1.28078819, 1.5e+15, 12771.2516, 171.265432, 0.260826074, 14068.4851, -91.4913377, -3164.84524, -3975.27283, 144.778969, 12372.8591, 13495.1522, 0, 1.22032326e-08, 1.22032326e-08, 5.57324631e+09, 5.91047597e+09, 336086964, 0.27, 3.332, 1142691.38, -3256.33658, 12517.638, 0, 1.49964208e+15, 0, 4.12858877e-12, 2e+18, 1.53006343e+17
1.16200853, 0, 0, 1.5e+15, 0, 2.67900228e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.847131, 48.344815, 1.28078819, 422379.067, 0, 4.53402515e+13, 1.4431268e+17, 12683.7868, -286.785185, -291.118481, 1.5e+15, 9.15420563e+24, -104328.913, 409279.125, 303.550434, 116.76452, 48.344815, 1.28078819, 1.28078819, 1.5e+15, 12522.5426, 168.866774, 0.259652203, 13820.5368, -88.287691, -3064.92557, -3862.21577, 143.889951, 12141.2913, 13269.591, 0, 1.22021648e-08, 1.22021648e-08, 5.36774572e+09, 5.70472655e+09, 335818899, 0.27, 3.332, 1161925.55, -3153.21327, 12285.1813, 0, 1.49964379e+15, 0, 2.55524463e-12, 2e+18, 1.52962145e+17
1.2092188, 0, 0, 1.5e+15, 0, 2.64086271e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.943393, 52.9760508, 1.28078819, 402087.005, 0, 4.4818395e+13, 1.44251158e+17, 12059.3946, -284.881697, -289.214771, 1.5e+15, 9.05013295e+24, -95897.4912, 390482.791, 303.503633, 116.980354, 52.9760508, 1.28078819, 1.28078819, 1.5e+15, 11902.4675, 163.04424, 0.256624422, 13201.1917, -80.3408659, -2813.21686, -3574.03218, 141.875132, 11565.1902, 12708.1675, 0, 1.21994934e-08, 1.21994934e-08, 4.85336536e+09, 5.19003536e+09, 335474378, 0.27, 3.332, 1195618.21, -2893.55773, 11707.0653, 0, 1.49964769e+15, 0, -2.38296788e-26, 2e+18, 1.52907205e+17
1.2281023, 0, 0, 1.5e+15, 0, 2.62780709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.229204, 52.9760508, 1.28078819, 394130.253, 0, 4.44911314e+13, 1.44325647e+17, 11824.635, -284.167683, -288.50061, 1.5e+15, 8.98542013e+24, -92782.4131, 383042.126, 303.487303, 117.01338, 52.9760508, 1.28078819, 1.28078819, 1.5e+15, 11669.7955, 160.470869, 0.255650643, 12968.9526, -77.2651217, -2723.19741, -3468.20042, 140.59339, 11347.2559, 12496.2986, 0, 1.21985613e-08, 1.21985613e-08, 4.66998663e+09, 5.00665212e+09, 335473246, 0.27, 3.332, 1192247.25, -2800.46254, 11487.8493, 0, 1.49965017e+15, 0, 0, 2e+18, 1.5284606e+17
1.2753125, 0, 0, 1.5e+15, 0, 2.59507474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.449006, 52.9760508, 1.28078819, 374290.588, 0, 4.37652131e+13, 1.44526191e+17, 11236.0226, -282.387869, -286.720483, 1.5e+15, 8.83975771e+24, -85000.6216, 364509.995, 303.446393, 117.107924, 52.9760508, 1.28078819, 1.28078819, 1.5e+15, 11086.1059, 154.328497, 0.253129694, 12385.3452, -69.677421, -2496.10978, -3198.8499, 137.703082, 10801.4022, 11965.1142, 0, 1.21962263e-08, 1.21962263e-08, 4.20959753e+09, 4.54645696e+09, 335684706, 0.27, 3.332, 1174724.25, -2565.7872, 10939.1053, 0, 1.49965572e+15, 0, 0, 2e+18, 1.52753106e+17
