"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.325, 0, 0, 5e+15, 0, 1.70537463e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.501122, 19.0575644, 1.23809529, 1075163.76, 7.29440324e+17, 8.45200727e+09, 3.55770717e+12, 0.794182506, -168.799575, -172.364736, 5e+15, 5.08890145e+17, -1049971.19, 231381.899, 376.533457, 19.0575644, 85.4534562, 1.23809529, 1.23809529, 5e+15, 0.761727242, 0.038031765, 0.10261749, 0.794765127, -0.0272265316, -0.74473093, -0.772526027, 0.0265543053, 0.160013159, 0.186695018, 0, 1.6569528e-08, 1.6569528e-08, 853544.087, 853523.374, 0.40321141, 0.27, 3.332, -21.1166926, -0.771957461, 0.186567464, 0, 4.9999999e+15, 0.00827198374, 0.152994374, 0, 0
0.326785675, 0, 0, 5e+15, 0, 1.70494384e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.459708, 19.0561675, 1.23809529, 1075331.06, 7.39477408e+17, 8.42656934e+09, 3.59709117e+12, 0.802806089, -168.758257, -172.323682, 5e+15, 5.07394095e+17, -1050047.88, 231810.634, 376.532185, 19.0561675, 85.1707872, 1.23809529, 1.23809529, 5e+15, 0.770441394, 0.0379221254, 0.102690055, 0.803389307, -0.0271456907, -0.753181027, -0.78089579, 0.0264801634, 0.162167045, 0.188775215, 0, 1.65694485e-08, 1.65694485e-08, 862964.057, 862943.018, 0.402023375, 0.27, 3.332, -21.4419984, -0.780326717, 0.188647208, 0, 4.9999999e+15, 0.00832617858, 0.153392531, 0, 0
0.33125, 0, 0, 5e+15, 0, 1.70386944e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.356039, 19.0526354, 1.23809529, 1075752, 7.65372147e+17, 8.36359168e+09, 3.69820275e+12, 0.824287554, -168.654824, -172.220917, 5e+15, 5.03632562e+17, -1050241.42, 232884.681, 376.529009, 19.0526354, 84.8156524, 1.23809529, 1.23809529, 5e+15, 0.792150905, 0.0376463151, 0.102871389, 0.82487227, -0.0269423763, -0.774231461, -0.801744175, 0.0262935999, 0.167537094, 0.193959851, 0, 1.656925e-08, 1.656925e-08, 886409.379, 886387.413, 0.399036343, 0.27, 3.332, -22.3650082, -0.801173837, 0.193830694, 0, 4.9999999e+15, 0.00846093515, 0.154381674, 0, 0
0.333035675, 0, 0, 5e+15, 0, 1.7034396e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.314357, 19.0512249, 1.23809529, 1075920.45, 7.75598444e+17, 8.33840855e+09, 3.73758024e+12, 0.832918022, -168.613238, -172.179582, 5e+15, 5.02150157e+17, -1050318.91, 233312.773, 376.527739, 19.0512249, 84.8156524, 1.23809529, 1.23809529, 5e+15, 0.800870856, 0.0375375662, 0.102938962, 0.833503344, -0.0268623411, -0.78268084, -0.810114033, 0.0262199065, 0.169719432, 0.196068949, 0, 1.65691706e-08, 1.65691706e-08, 895856.932, 895818.255, 0.397859093, 0.27, 3.332, -39.0752595, -0.809543181, 0.195939338, 0, 4.9999999e+15, 0.00851676603, 0.154787919, 0, 0
0.3375, 0, 0, 5e+15, 0, 1.70236757e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.210016, 19.0476588, 1.23809529, 1076344.28, 8.0195166e+17, 8.27605426e+09, 3.83855562e+12, 0.854410918, -168.509135, -172.076112, 5e+15, 4.98422167e+17, -1050514.41, 234385.177, 376.524567, 19.0476588, 84.4636875, 1.23809529, 1.23809529, 5e+15, 0.822589005, 0.0372639509, 0.103107669, 0.854997756, -0.0266610186, -0.803723131, -0.830956284, 0.0260344412, 0.175162133, 0.201327339, 0, 1.65689724e-08, 1.65689724e-08, 919364.892, 919284.64, 0.394898578, 0.27, 3.332, -80.6469385, -0.83038415, 0.201196575, 0, 4.9999999e+15, 0.00865558814, 0.155797292, 0, 0
0.339285675, 0, 0, 5e+15, 0, 1.70193867e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.168067, 19.0462349, 1.23809529, 1076513.87, 8.09236691e+17, 8.25112138e+09, 3.861959e+12, 0.859720064, -168.467281, -172.034362, 5e+15, 4.96949183e+17, -1050592.68, 234812.623, 376.523298, 19.0462349, 84.2023382, 1.23809529, 1.24419414, 5e+15, 0.827969694, 0.037156088, 0.103170778, 0.860307506, -0.026581775, -0.808746459, -0.83590089, 0.0259612038, 0.177371452, 0.203463874, 0, 1.65688931e-08, 1.65688931e-08, 925080.62, 925226.574, 0.393729638, 0.27, 3.332, 145.560051, -0.835328234, 0.203332655, 0, 4.9999999e+15, 0.00871183839, 0.15610661, 0, 0
0.34375, 0, 0, 5e+15, 0, 1.70086898e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.063057, 19.0426356, 1.23809529, 1076940.54, 8.27862983e+17, 8.18937962e+09, 3.92147652e+12, 0.872933054, -168.362509, -171.929854, 5e+15, 4.9324384e+17, -1050790.13, 235883.388, 376.52013, 19.0426356, 83.8535756, 1.23809529, 1.24419414, 5e+15, 0.84136242, 0.0368846573, 0.103328188, 0.873522016, -0.0263824101, -0.821247691, -0.848204059, 0.0257768576, 0.182874056, 0.208783288, 0, 1.65686951e-08, 1.65686951e-08, 939291.456, 940002.313, 0.390789181, 0.27, 3.332, 710.466529, -0.847630101, 0.208650913, 0, 4.9999999e+15, 0.00885174625, 0.156872485, -1.21738214e-11, -1.08318724e-11
0.345535675, 0, 0, 5e+15, 0, 1.70044102e-13, 3.718e+18, 6.44e+20, 4.85, 4, 170.020841, 19.0411987, 1.24419414, 1076997.3, 8.90554156e+17, 8.16312297e+09, 4.18076004e+12, 0.943359451, -168.320395, -171.889717, 5e+15, 4.07962023e+20, -1050793.85, 236125.905, 376.518863, 19.0411987, 83.8535756, 1.25029299, 1.24419414, 5e+15, 0.91196533, 0.0366825935, 0.103005509, 0.943948411, -0.0262989871, -0.890609456, -0.917482931, 0.0255725574, 0.196179011, 0.22188157, 0, 1.6568616e-08, 1.6568616e-08, 1015176.85, 1016016.84, 320.280881, 0.27, 3.332, 519.711154, -0.916908443, 0.221751568, 0, 3.54469887e+15, 0.00894529057, 0.156544509, 103211.399, 26783.6287
0.35, 0, 0, 5e+15, 0, 1.69937368e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.915162, 19.0375668, 1.25944174, 1077140.63, 1.06999325e+18, 8.09813569e+09, 4.91310249e+12, 1.11906036, -168.214969, -171.789281, 5e+15, 1.43749214e+21, -1050803.94, 236733.912, 376.515699, 19.0375668, 83.5482491, 1.28078819, 1.25944174, 5e+15, 1.08811393, 0.0361753199, 0.10220674, 1.11964929, -0.0260891289, -1.06366848, -1.09033341, 0.02506015, 0.229349697, 0.254533922, 0, 1.65684183e-08, 1.65684183e-08, 1204307.37, 1205481.09, 1128.54093, 0.27, 3.332, 45.1845131, -1.0897576, 0.254409846, 0, 1.49999997e+15, 0.0091547791, 0.155657333, 2e+18, 1.80333738e+16
0.35, 0, 0, 1.5e+15, 0, 1.69937368e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.915162, 19.0375668, 1.25944174, 1076768.65, 1.06999325e+18, 8.09813569e+09, 4.91310249e+12, 1.11906036, -168.214969, -171.789281, 1.5e+15, 1.43749214e+21, -1051604.5, 231427.467, 376.515699, 19.0375668, 83.5482491, 1.28078819, 1.25944174, 1.5e+15, 1.08811393, 0.0361753199, 0.10220674, 1.11964929, -0.0260891289, -1.06366848, -1.09033341, 0.02506015, 0.229349697, 0.254533922, 0, 1.65684183e-08, 1.65684183e-08, 1204307.37, 1205481.09, 1128.54093, 0.27, 3.332, 45.1845131, -1.0897576, 0.254409846, 0, 1.49999997e+15, 0.0091547791, 0.155657333, 2e+18, 1.80333738e+16
0.368883528, 0, 0, 1.5e+15, 0, 1.69490248e-13, 3.718e+18, 6.44e+20, 4.85, 4, 169.478226, 19.0319327, 1.26554059, 1076706.14, 1.13679907e+18, 8.04177017e+09, 5.24218963e+12, 1.19642662, -167.778235, -171.354472, 1.5e+15, 1.42849373e+21, -1051675.78, 230809.217, 376.502395, 19.0319327, 84.470716, 1.28078819, 1.26554059, 1.5e+15, 1.1658063, 0.0359162673, 0.101679084, 1.19702043, -0.0259115075, -1.14115442, -1.16764731, 0.0248710967, 0.238226008, 0.263218121, 0, 1.6567587e-08, 1.6567587e-08, 1287861.31, 1289013.46, 1121.25747, 0.27, 3.332, 30.8897443, -1.16706593, 0.263097104, 0, 1.49999997e+15, 0.00914096754, 0.155617986, 2e+18, 1.67899534e+16
0.4160938, 0, 0, 1.5e+15, 0, 1.68375153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 168.385321, 19.0179685, 1.28078819, 1076525.94, 1.32548236e+18, 7.90414822e+09, 6.18276315e+12, 1.39211595, -166.685827, -170.266979, 1.5e+15, 1.40610487e+21, -1051845.17, 229193.835, 376.46918, 19.0179685, 86.8674345, 1.28078819, 1.28078819, 1.5e+15, 1.36232075, 0.0352676221, 0.100364029, 1.39272185, -0.0254678306, -1.33716126, -1.36322439, 0.024396614, 0.260610011, 0.285119981, 0, 1.65655116e-08, 1.65655116e-08, 1498965.41, 1500061.52, 1103.12522, 0.27, 3.332, -7.02508248, -1.36262909, 0.285006624, 0, 1.49999997e+15, 0.00909566931, 0.155450656, 2e+18, 1.40058422e+16
0.4349773, 0, 0, 1.5e+15, 0, 1.6793732e-13, 3.718e+18, 6.44e+20, 4.85, 4, 167.956822, 19.0220868, 1.28078819, 1076149.07, 1.35888906e+18, 7.79607603e+09, 6.37032468e+12, 1.4347565, -166.25775, -169.839473, 1.5e+15, 1.38777363e+21, -1051654.57, 228292.403, 376.456035, 19.0220868, 86.8674345, 1.28078819, 1.28078819, 1.5e+15, 1.40532443, 0.0347794099, 0.0992883296, 1.4353666, -0.0251297379, -1.37863743, -1.40436794, 0.0240437586, 0.27251233, 0.296664146, 0, 1.65646903e-08, 1.65646903e-08, 1544310.41, 1545398.39, 1088.72448, 0.27, 3.332, -0.754671973, -1.40376717, 0.296556088, 0, 1.49999997e+15, 0.00906554312, 0.154755997, 2e+18, 1.34111777e+16
0.4821875, 0, 0, 1.5e+15, 0, 1.66845411e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.885932, 19.0328969, 1.28078819, 1075158.38, 1.4473633e+18, 7.53469318e+09, 6.87538427e+12, 1.54323417, -165.187904, -168.771115, 1.5e+15, 1.3418911e+21, -1051153.68, 225923.584, 376.423219, 19.0328969, 86.8674345, 1.28078819, 1.28078819, 1.5e+15, 1.51471124, 0.0335547647, 0.0966054043, 1.54385474, -0.0242828763, -1.48417422, -1.5090715, 0.0231573779, 0.302616958, 0.325869142, 0, 1.65626399e-08, 1.65626399e-08, 1659512.53, 1660580.55, 1052.68783, 0.27, 3.332, 15.3323518, -1.50845709, 0.325774336, 0, 1.49999997e+15, 0.00897544654, 0.152946395, 2e+18, 1.2017706e+16
0.501071028, 0, 0, 1.5e+15, 0, 1.66416358e-13, 3.718e+18, 6.44e+20, 4.85, 4, 166.460869, 19.0433557, 1.28078819, 1074552.93, 1.44502395e+18, 7.41953133e+09, 6.92914174e+12, 1.55428518, -164.763316, -168.346327, 1.5e+15, 1.32214283e+21, -1050600.26, 225616.885, 376.410223, 19.0433557, 87.0773739, 1.28078819, 1.28078819, 1.5e+15, 1.52615806, 0.0330442605, 0.0954524172, 1.55491006, -0.023923037, -1.49475024, -1.51929322, 0.022794975, 0.307985612, 0.330870649, 0, 1.65618279e-08, 1.65618279e-08, 1670408.26, 1671464.83, 1037.08451, 0.27, 3.332, 19.4892742, -1.51867328, 0.330780587, 0, 1.49999997e+15, 0.00891844627, 0.151580534, 2e+18, 1.17424764e+16
0.5482813, 0, 0, 1.5e+15, 0, 1.65346357e-13, 3.718e+18, 6.44e+20, 4.85, 4, 165.399163, 19.0701307, 1.28078819, 1072993.44, 1.43965468e+18, 7.14128576e+09, 7.07311502e+12, 1.58348515, -163.702789, -167.285345, 1.5e+15, 1.27257855e+21, -1049186.28, 224773.379, 376.37778, 19.0701307, 87.655542, 1.28078819, 1.28078819, 1.5e+15, 1.55635184, 0.0317619416, 0.0925712353, 1.58412073, -0.0230195492, -1.52274488, -1.54639813, 0.0218842704, 0.321681678, 0.343644185, 0, 1.65598009e-08, 1.65598009e-08, 1699236.4, 1700264.29, 997.929183, 0.27, 3.332, 29.9588142, -1.54576442, 0.343565948, 0, 1.49999997e+15, 0.00876555488, 0.14811657, 2e+18, 1.10728733e+16
0.5671648, 0, 0, 1.5e+15, 0, 1.6492578e-13, 3.718e+18, 6.44e+20, 4.85, 4, 164.974695, 19.0850731, 1.28078819, 1072213.22, 1.41207646e+18, 7.0222874e+09, 7.02542165e+12, 1.57179946, -163.278841, -166.860679, 1.5e+15, 1.25208814e+21, -1048381.29, 224806.059, 376.36493, 19.0850731, 87.655542, 1.28078819, 1.28078819, 1.5e+15, 1.54508177, 0.0312388496, 0.0914183093, 1.57243956, -0.0226484938, -1.51117333, -1.53446129, 0.0215153679, 0.321892176, 0.343481318, 0, 1.6558998e-08, 1.6558998e-08, 1685445.06, 1686460.2, 981.621032, 0.27, 3.332, 33.5232404, -1.53382182, 0.343407544, 0, 1.49999997e+15, 0.0087115432, 0.146346976, 2e+18, 1.0960061e+16
0.614375, 0, 0, 1.5e+15, 0, 1.6387692e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.914893, 19.1230791, 1.28078819, 1070221.21, 1.34548219e+18, 6.73562625e+09, 6.91300009e+12, 1.54373053, -162.220331, -165.800411, 1.5e+15, 1.20065822e+21, -1046338.3, 224832.369, 376.332849, 19.1230791, 87.655542, 1.28078819, 1.28078819, 1.5e+15, 1.51805602, 0.029925481, 0.0885333085, 1.5443819, -0.0217169535, -1.48337405, -1.50574479, 0.0205890345, 0.322638322, 0.343290052, 0, 1.65569938e-08, 1.65569938e-08, 1652162.74, 1653145.84, 940.693041, 0.27, 3.332, 42.4155755, -1.505091, 0.343227356, 0, 1.49999998e+15, 0.00856734515, 0.141902569, 2e+18, 1.06783804e+16
0.633258528, 0, 0, 1.5e+15, 0, 1.63464652e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.489385, 19.1414939, 1.28078819, 1069297.3, 1.30538942e+18, 6.61328886e+09, 6.80916186e+12, 1.51983191, -161.795392, -165.374433, 1.5e+15, 1.17958147e+21, -1045342.93, 225065.167, 376.320143, 19.1414939, 87.4947358, 1.28078819, 1.28078819, 1.5e+15, 1.4945923, 0.0293901736, 0.0874299072, 1.52048814, -0.0213364123, -1.4600366, -1.48203294, 0.020212358, 0.3195134, 0.339784039, 0, 1.65562e-08, 1.65562e-08, 1625190.39, 1626156.85, 923.881605, 0.27, 3.332, 42.5823992, -1.48137301, 0.339725757, 0, 1.49999998e+15, 0.00851628352, 0.139878866, 2e+18, 1.06408653e+16
0.6804688, 0, 0, 1.5e+15, 0, 1.62436512e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.427298, 19.1881612, 1.28078819, 1066950.28, 1.21005481e+18, 6.31963355e+09, 6.55952161e+12, 1.46070902, -160.734719, -164.31119, 1.5e+15, 1.12669737e+21, -1042826.07, 225602.947, 376.288423, 19.1881612, 87.1225757, 1.28078819, 1.28078819, 1.5e+15, 1.43656036, 0.0280465996, 0.0846661363, 1.46137737, -0.0203815284, -1.40230514, -1.42336186, 0.0192666824, 0.311842793, 0.331156827, 0, 1.65542184e-08, 1.65542184e-08, 1558439.97, 1559364.83, 881.698093, 0.27, 3.332, 43.1546089, -1.42268667, 0.331109475, 0, 1.49999998e+15, 0.00838157495, 0.134824895, 2e+18, 1.05468988e+16
0.6993523, 0, 0, 1.5e+15, 0, 1.62032463e-13, 3.718e+18, 6.44e+20, 4.85, 4, 161.999746, 19.2096181, 1.28078819, 1065895.85, 1.16329011e+18, 6.19377103e+09, 6.41670319e+12, 1.42865879, -160.307795, -163.882946, 1.5e+15, 1.10503254e+21, -1041670.91, 225952.895, 376.275863, 19.2096181, 87.1225757, 1.28078819, 1.28078819, 1.5e+15, 1.40495875, 0.0274987997, 0.0836409618, 1.42933237, -0.0199909116, -1.37106698, -1.39173967, 0.0188824544, 0.306716649, 0.325641941, 0, 1.65534338e-08, 1.65534338e-08, 1522772.41, 1523680.12, 864.369258, 0.27, 3.332, 43.3298088, -1.39105789, 0.325599103, 0, 1.49999998e+15, 0.00832728585, 0.132620372, 2e+18, 1.05619345e+16
0.7465625, 0, 0, 1.5e+15, 0, 1.61024811e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.932821, 19.2638754, 1.28078819, 1063225.97, 1.05388705e+18, 5.89256618e+09, 6.07571024e+12, 1.34897165, -159.242427, -162.814306, 1.5e+15, 1.05063454e+21, -1038757, 226789.208, 376.244509, 19.2638754, 87.1225757, 1.28078819, 1.28078819, 1.5e+15, 1.32639793, 0.0261233037, 0.0810712042, 1.34965824, -0.0190100604, -1.29340778, -1.31311601, 0.0179177175, 0.29398602, 0.31193542, 0, 1.65514751e-08, 1.65514751e-08, 1434119.84, 1434984.45, 820.856031, 0.27, 3.332, 43.7438321, -1.31241784, 0.311903738, 0, 1.49999998e+15, 0.00818510308, 0.127136698, 2e+18, 1.05998657e+16
0.765446028, 0, 0, 1.5e+15, 0, 1.60628936e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.502683, 19.2881297, 1.28078819, 1062044.72, 1.00564e+18, 5.76419412e+09, 5.9126065e+12, 1.31288026, -158.81298, -162.383308, 1.5e+15, 1.02857838e+21, -1037458.25, 227196.077, 376.232099, 19.2881297, 86.845083, 1.28078819, 1.28078819, 1.5e+15, 1.29076672, 0.0255661288, 0.0801414262, 1.31357247, -0.018612779, -1.25832325, -1.27764133, 0.017526864, 0.287566067, 0.305119838, 0, 1.65506999e-08, 1.65506999e-08, 1394256.75, 1395101.28, 803.179709, 0.27, 3.332, 41.3482871, -1.27693603, 0.305092931, 0, 1.49999998e+15, 0.00812776091, 0.124795048, 2e+18, 1.06483832e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.59641658e-13, 3.718e+18, 6.44e+20, 4.85, 4, 159.429532, 19.3493494, 1.28078819, 1059060.9, 8.94216729e+17, 5.45821874e+09, 5.52569392e+12, 1.22289542, -157.741538, -161.308017, 1.5e+15, 9.73200054e+20, -1034188.14, 228177.297, 376.201118, 19.3493494, 86.1743155, 1.28078819, 1.28078819, 1.5e+15, 1.20193714, 0.0241666771, 0.077809163, 1.22360167, -0.0176153676, -1.17085463, -1.18919303, 0.0165447002, 0.271573787, 0.288133599, 0, 1.65487646e-08, 1.65487646e-08, 1294930.1, 1295724.39, 758.792377, 0.27, 3.332, 35.4971161, -1.18846999, 0.288118488, 0, 1.49999998e+15, 0.00798081786, 0.118988909, 2e+18, 1.07725922e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.59253936e-13, 3.718e+18, 6.44e+20, 4.85, 4, 158.996602, 19.3764148, 1.28078819, 1057744.91, 8.4462248e+17, 5.32730979e+09, 5.33593294e+12, 1.18176494, -157.309371, -160.873975, 1.5e+15, 9.50754104e+20, -1032751.42, 228576.798, 376.188861, 19.3764148, 86.1743155, 1.28078819, 1.28078819, 1.5e+15, 1.16127286, 0.0236022664, 0.0769876032, 1.18247711, -0.0172111885, -1.13084897, -1.1487909, 0.0161505922, 0.264056839, 0.280217221, 0, 1.6547999e-08, 1.6547999e-08, 1249892.37, 1250670.8, 740.69253, 0.27, 3.332, 37.7481164, -1.14806016, 0.280207432, 0, 1.49999998e+15, 0.00790733934, 0.11652952, 2e+18, 1.08780251e+16
0.87875, 0, 0, 1.5e+15, 0, 1.58286976e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.916705, 19.4446401, 1.28078819, 1054426.85, 7.32290147e+17, 5.01615539e+09, 4.8921969e+12, 1.07926557, -156.231367, -159.791318, 1.5e+15, 8.94292033e+20, -1029139.02, 229540.536, 376.158263, 19.4446401, 86.1743155, 1.28078819, 1.28078819, 1.5e+15, 1.05994633, 0.0221819444, 0.07492506, 1.07999254, -0.0161945837, -1.03116613, -1.04811066, 0.0151583019, 0.245321422, 0.260476366, 0, 1.65460879e-08, 1.65460879e-08, 1137742.55, 1138480.78, 695.161289, 0.27, 3.332, 43.064978, -1.04736072, 0.260479724, 0, 1.49999998e+15, 0.00772334966, 0.110447386, 2e+18, 1.11460181e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.5790741e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.481285, 19.4745163, 1.28078819, 1052967.79, 6.88642159e+17, 4.88523701e+09, 4.71555709e+12, 1.04103926, -155.79678, -159.354728, 1.5e+15, 8.71919775e+20, -1027565.08, 229890.726, 376.146165, 19.4745163, 85.9388768, 1.28078819, 1.28078819, 1.5e+15, 1.02219469, 0.0216212299, 0.0742144436, 1.04177266, -0.0157912207, -0.994242847, -1.01079237, 0.0147687069, 0.237403864, 0.252163132, 0, 1.65453322e-08, 1.65453322e-08, 1096025.01, 1096744.09, 677.132956, 0.27, 3.332, 41.9541189, -1.01003407, 0.25217257, 0, 1.49999998e+15, 0.00762596151, 0.107928106, 2e+18, 1.1249586e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.56960772e-13, 3.718e+18, 6.44e+20, 4.85, 4, 156.395393, 19.5497456, 1.28078819, 1049293.96, 5.90317083e+17, 4.57478499e+09, 4.30215207e+12, 0.945357792, -154.712959, -158.265916, 1.5e+15, 8.15521186e+20, -1023612.04, 230729.699, 376.115963, 19.5497456, 85.3731785, 1.28078819, 1.28078819, 1.5e+15, 0.927709429, 0.0202069952, 0.0724289739, 0.946107261, -0.0147745238, -0.901820526, -0.917374192, 0.0137853582, 0.217633877, 0.231394762, 0, 1.65434458e-08, 1.65434458e-08, 991705.144, 992376.145, 631.676672, 0.27, 3.332, 39.3243695, -0.91659505, 0.231419235, 0, 1.49999998e+15, 0.00738595379, 0.101707763, 2e+18, 1.15160023e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.56589346e-13, 3.718e+18, 6.44e+20, 4.85, 4, 155.957837, 19.582823, 1.28078819, 1047678.73, 5.52367704e+17, 4.44663632e+09, 4.1382631e+12, 0.910068763, -154.276301, -157.827122, 1.5e+15, 7.93686982e+20, -1021889.54, 231021.863, 376.104027, 19.582823, 85.3731785, 1.28078819, 1.28078819, 1.5e+15, 0.892884593, 0.0196624741, 0.0718206158, 0.910825004, -0.0143802701, -0.867790793, -0.88295919, 0.0134097215, 0.210190501, 0.223568869, 0, 1.65427003e-08, 1.65427003e-08, 953318.968, 953972.566, 614.067314, 0.27, 3.332, 39.5303838, -0.882171064, 0.223600222, 0, 1.49999998e+15, 0.00725831031, 0.0991283623, 2e+18, 1.16216083e+16
1.0109375, 0, 0, 1.5e+15, 0, 1.55662996e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.86686, 19.666051, 1.28078819, 1043615.47, 4.6763001e+17, 4.1431273e+09, 3.7560684e+12, 0.821710857, -153.187558, -156.733058, 1.5e+15, 7.38491527e+20, -1017566.98, 231712.436, 376.074231, 19.666051, 85.3731785, 1.28078819, 1.28078819, 1.5e+15, 0.80570022, 0.0182856678, 0.0702911831, 0.822484046, -0.0133836696, -0.782597258, -0.796791475, 0.0124596563, 0.191557711, 0.203968979, 0, 1.65408393e-08, 1.65408393e-08, 857305.323, 857914.796, 569.547856, 0.27, 3.332, 39.9248284, -0.795980928, 0.204017367, 0, 1.49999998e+15, 0.00694397685, 0.0927713317, 2e+18, 1.18917188e+16
1.02982103, 0, 0, 1.5e+15, 0, 1.55299678e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.427581, 19.702632, 1.28078819, 1041833.92, 4.36699128e+17, 4.02130843e+09, 3.61711136e+12, 0.791670459, -152.749222, -156.292578, 1.5e+15, 7.17791458e+20, -1015683.52, 231955.772, 376.062462, 19.702632, 85.2114504, 1.28078819, 1.28078819, 1.5e+15, 0.776104589, 0.0177701359, 0.0697732972, 0.792450903, -0.0130094311, -0.753763336, -0.767592938, 0.012105056, 0.184874528, 0.19692356, 0, 1.65401042e-08, 1.65401042e-08, 824662.407, 825253.288, 552.903984, 0.27, 3.332, 37.9776898, -0.766772767, 0.196979583, 0, 1.49999999e+15, 0.0067953352, 0.0901710533, 2e+18, 1.19688014e+16
1.0770313, 0, 0, 1.5e+15, 0, 1.54393534e-13, 3.718e+18, 6.44e+20, 4.85, 4, 153.332566, 19.7946155, 1.28078819, 1037355.51, 3.67784967e+17, 3.73327385e+09, 3.29172277e+12, 0.716288009, -151.656559, -155.194562, 1.5e+15, 6.65396401e+20, -1010960.25, 232520.519, 376.033081, 19.7946155, 84.8347834, 1.28078819, 1.28078819, 1.5e+15, 0.701847817, 0.0164648997, 0.0684706715, 0.717086616, -0.0120622322, -0.681413449, -0.694319883, 0.0112069388, 0.168125115, 0.179257104, 0, 1.65382693e-08, 1.65382693e-08, 742842.508, 743386.48, 510.767055, 0.27, 3.332, 33.204897, -0.693475681, 0.179332053, 0, 1.49999999e+15, 0.00643042373, 0.0837712702, 2e+18, 1.21675573e+16
1.0959148, 0, 0, 1.5e+15, 0, 1.54038267e-13, 3.718e+18, 6.44e+20, 4.85, 4, 152.891798, 19.8352116, 1.28078819, 1035395.03, 3.41822663e+17, 3.61896779e+09, 3.16607665e+12, 0.689261409, -151.216776, -154.752554, 1.5e+15, 6.46009664e+20, -1008900.05, 232727.411, 376.021481, 19.8352116, 84.8347834, 1.28078819, 1.28078819, 1.5e+15, 0.675235988, 0.0159833927, 0.0680314748, 0.690067538, -0.0117114424, -0.655454404, -0.668020283, 0.0108770832, 0.162241139, 0.173034918, 0, 1.65375449e-08, 1.65375449e-08, 713565.979, 714094.218, 495.150672, 0.27, 3.332, 33.0871453, -0.667165847, 0.173118222, 0, 1.49999999e+15, 0.00626471187, 0.0811622101, 2e+18, 1.22425315e+16
1.143125, 0, 0, 1.5e+15, 0, 1.53152187e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.793368, 19.9372479, 1.28078819, 1030469.45, 2.84500741e+17, 3.34897687e+09, 2.87291652e+12, 0.621532173, -150.120802, -153.651027, 1.5e+15, 5.96864893e+20, -1003736.12, 233197.457, 375.992522, 19.9372479, 84.8347834, 1.28078819, 1.28078819, 1.5e+15, 0.608558434, 0.014762644, 0.0669262405, 0.622357165, -0.0108221958, -0.590415757, -0.60211796, 0.0100407039, 0.147487573, 0.15742425, 0, 1.65357363e-08, 1.65357363e-08, 640281.51, 640769.714, 455.561295, 0.27, 3.332, 32.6430409, -0.601237953, 0.157528277, 0, 1.49999999e+15, 0.00585820341, 0.0747505228, 2e+18, 1.24332323e+16
