"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
1.875, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.59209146, 116.280639, 1.25944174, 9642.1231, 0, 126020.357, 6.72330702e-07, 3.00493464e-08, -0.0355334985, -2.47761521, 1.5e+15, 2.72525884e+16, -955.974799, -9594.61568, 300, 117.19603, 116.280639, 1.28078819, 1.25944174, 1.5e+15, 2.22559517e-21, 3.00493464e-08, 0.336434155, 379.931023, -1.42917728e-09, -2.80582341e-22, -19.9052726, -3.00153406e-08, -2.20783772e-21, -379.409228, 0, 1.2e-08, 1.2e-08, -0.000263874488, -0.000263874488, 0, 0.27, 3.332, 0, -1.42917728e-09, -3.00153406e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95063946e+16
1.875, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.59209146, 116.280639, 1.25944174, 40686.3847, 0, 126020.357, 6.72330702e-07, 3.00493464e-08, -0.0355334985, -2.47761521, 5e+15, 2.72525884e+16, -679.327405, 40680.713, 300, 117.19603, 116.280639, 1.28078819, 1.25944174, 5e+15, 2.22559517e-21, 3.00493464e-08, 0.336434155, 379.931023, -1.42917728e-09, -2.80582341e-22, -19.9052726, -3.00153406e-08, -2.20783772e-21, -379.409228, 0, 1.2e-08, 1.2e-08, -0.000263874488, -0.000263874488, 0, 0.27, 3.332, 0, -1.42917728e-09, -3.00153406e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95063946e+16
2, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6048156, 116.280662, 1.25944174, 40412.4024, 0, 165881.549, 7.28198956e-07, 4.31638396e-08, -0.0411527089, -2.49240296, 5e+15, 3.5915147e+16, -981.519429, 40400.4813, 300, 117.19603, 116.280662, 1.28078819, 1.25944174, 5e+15, 2.66963501e-21, 4.31638396e-08, 0.338164068, 428.074787, -2.51554088e-09, -1.94570398e-22, -16.2969902, -4.30904758e-08, -2.66253516e-21, -427.764458, 0, 1.2e-08, 1.2e-08, -0.000331741359, -0.000331741359, 0, 0.27, 3.332, 0, -2.51554088e-09, -4.30904758e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.10019499e+16
2, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6048156, 116.280662, 1.25944174, 9877.61174, 0, 165881.549, 7.28198956e-07, 4.31638396e-08, -0.0411527089, -2.49240296, 1.5e+15, 3.5915147e+16, -1004.90017, -9826.36196, 300, 117.19603, 116.280662, 1.28078819, 1.25944174, 1.5e+15, 2.66963501e-21, 4.31638396e-08, 0.338164068, 428.074787, -2.51554088e-09, -1.94570398e-22, -16.2969902, -4.30904758e-08, -2.66253516e-21, -427.764458, 0, 1.2e-08, 1.2e-08, -0.000331741359, -0.000331741359, 0, 0.27, 3.332, 0, -2.51554088e-09, -4.30904758e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.10019499e+16
2.125, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.61721397, 116.280652, 1.25944174, 10194.2522, 0, 141724.448, 8.60082386e-07, 3.53822788e-08, -0.0576199068, -2.5091045, 1.5e+15, 3.0682196e+16, -1399.54109, -10097.7256, 300, 117.19603, 116.280652, 1.28078819, 1.25944174, 1.5e+15, 2.78973984e-21, 3.53822788e-08, 0.339317129, 400.019831, -4.27286169e-09, -4.50760825e-22, -24.677975, -3.51233299e-08, -2.75308247e-21, -399.25789, 0, 1.2e-08, 1.2e-08, -0.000278838277, -0.000278838277, 0, 0.27, 3.332, 0, -4.27286169e-09, -3.51233299e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95964535e+16
2.125, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.61721397, 116.280652, 1.25944174, 40408.1108, 0, 141724.448, 8.60082386e-07, 3.53822788e-08, -0.0576199068, -2.5091045, 5e+15, 3.0682196e+16, -1167.07898, 40391.2533, 300, 117.19603, 116.280652, 1.28078819, 1.25944174, 5e+15, 2.78973984e-21, 3.53822788e-08, 0.339317129, 400.019831, -4.27286169e-09, -4.50760825e-22, -24.677975, -3.51233299e-08, -2.75308247e-21, -399.25789, 0, 1.2e-08, 1.2e-08, -0.000278838277, -0.000278838277, 0, 0.27, 3.332, 0, -4.27286169e-09, -3.51233299e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95964535e+16
2.25, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.63569748, 116.280665, 1.25944174, 40311.7234, 0, 149811.31, 9.32878073e-07, 4.04778584e-08, -0.0746688361, -2.52968839, 5e+15, 3.24020635e+16, -1414.73785, 40286.8907, 300, 117.19603, 116.280665, 1.28078819, 1.25944174, 5e+15, 3.32440399e-21, 4.04778584e-08, 0.341121126, 451.944509, -3.93363127e-09, -3.26775807e-22, -21.1807871, -4.02862702e-08, -3.30830462e-21, -451.447908, 0, 1.2e-08, 1.2e-08, -0.000278398905, -0.000278398905, 0, 0.27, 3.332, 0, -3.93363127e-09, -4.02862702e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.11084384e+16
2.25, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.63569748, 116.280665, 1.25944174, 10388.2436, 0, 149811.31, 9.32878073e-07, 4.04778584e-08, -0.0746688361, -2.52968839, 1.5e+15, 3.24020635e+16, -1408.12542, -10292.3656, 300, 117.19603, 116.280665, 1.28078819, 1.25944174, 1.5e+15, 3.32440399e-21, 4.04778584e-08, 0.341121126, 451.944509, -3.93363127e-09, -3.26775807e-22, -21.1807871, -4.02862702e-08, -3.30830462e-21, -451.447908, 0, 1.2e-08, 1.2e-08, -0.000278398905, -0.000278398905, 0, 0.27, 3.332, 0, -3.93363127e-09, -4.02862702e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.11084384e+16
2.375, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6524171, 116.280656, 1.25944174, 10744.2252, 0, 135883.323, 1.09471936e-06, 3.53305185e-08, -0.0939111051, -2.5505438, 1.5e+15, 2.94023812e+16, -1735.66586, -10603.1052, 300, 117.19603, 116.280656, 1.28078819, 1.25944174, 1.5e+15, 3.42871372e-21, 3.53305185e-08, 0.34227737, 423.90088, -4.56852454e-09, -6.22456137e-22, -32.4373184, -3.50338996e-08, -3.37173934e-21, -422.65799, 0, 1.2e-08, 1.2e-08, -0.000255226205, -0.000255226205, 0, 0.27, 3.332, 0, -4.56852454e-09, -3.50338996e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.97037276e+16
2.375, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.6524171, 116.280656, 1.25944174, 40337.7253, 0, 135883.323, 1.09471936e-06, 3.53305185e-08, -0.0939111051, -2.5505438, 5e+15, 2.94023812e+16, -1482.64907, 40310.4681, 300, 117.19603, 116.280656, 1.28078819, 1.25944174, 5e+15, 3.42871372e-21, 3.53305185e-08, 0.34227737, 423.90088, -4.56852454e-09, -6.22456137e-22, -32.4373184, -3.50338996e-08, -3.37173934e-21, -422.65799, 0, 1.2e-08, 1.2e-08, -0.000255226205, -0.000255226205, 0, 0.27, 3.332, 0, -4.56852454e-09, -3.50338996e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.97037276e+16
2.5, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.67417179, 116.280676, 1.25944174, 40142.0717, 0, 165619.394, 1.1827478e-06, 4.68562398e-08, -0.110549779, -2.57429794, 5e+15, 3.58501411e+16, -1665.1529, 40107.5203, 300, 117.19603, 116.280676, 1.28078819, 1.25944174, 5e+15, 4.05077106e-21, 4.68562398e-08, 0.344148783, 479.54319, -4.18292675e-09, -4.80230365e-22, -29.9631268, -4.66691583e-08, -4.022204e-21, -478.606187, 0, 1.2e-08, 1.2e-08, -0.000291877882, -0.000291877882, 0, 0.27, 3.332, 0, -4.18292675e-09, -4.66691583e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.12354537e+16
2.5, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.67417179, 116.280676, 1.25944174, 10977.5315, 0, 165619.394, 1.1827478e-06, 4.68562398e-08, -0.110549779, -2.57429794, 1.5e+15, 3.58501411e+16, -1666.09219, -10850.3611, 300, 117.19603, 116.280676, 1.28078819, 1.25944174, 1.5e+15, 4.05077106e-21, 4.68562398e-08, 0.344148783, 479.54319, -4.18292675e-09, -4.80230365e-22, -29.9631268, -4.66691583e-08, -4.022204e-21, -478.606187, 0, 1.2e-08, 1.2e-08, -0.000291877882, -0.000291877882, 0, 0.27, 3.332, 0, -4.18292675e-09, -4.66691583e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.12354537e+16
2.625, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69406941, 116.280678, 1.25944174, 11428.1756, 0, 176814.954, 1.39293827e-06, 4.84147123e-08, -0.128756381, -2.59842431, 1.5e+15, 3.83437113e+16, -2080.08115, -11237.28, 300, 117.19603, 116.280678, 1.28078819, 1.25944174, 1.5e+15, 4.22462047e-21, 4.84147123e-08, 0.345288775, 451.483645, -5.92591948e-09, -8.85367332e-22, -46.2020167, -4.805068e-08, -4.13080414e-21, -449.11341, 0, 1.2e-08, 1.2e-08, -0.000311325301, -0.000311325301, 0, 0.27, 3.332, 0, -5.92591948e-09, -4.805068e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.9819539e+16
2.625, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.69406941, 116.280678, 1.25944174, 39998.0795, 0, 176814.954, 1.39293827e-06, 4.84147123e-08, -0.128756381, -2.59842431, 5e+15, 3.83437113e+16, -1751.4992, 39959.7124, 300, 117.19603, 116.280678, 1.28078819, 1.25944174, 5e+15, 4.22462047e-21, 4.84147123e-08, 0.345288775, 451.483645, -5.92591948e-09, -8.85367332e-22, -46.2020167, -4.805068e-08, -4.13080414e-21, -449.11341, 0, 1.2e-08, 1.2e-08, -0.000311325301, -0.000311325301, 0, 0.27, 3.332, 0, -5.92591948e-09, -4.805068e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.9819539e+16
2.75, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72002779, 116.280711, 1.25944174, 39534.3966, 0, 264697.99, 1.5123976e-06, 7.92965784e-08, -0.144283828, -2.62650982, 5e+15, 5.74829905e+16, -2045.94102, 39481.4214, 300, 117.19603, 116.280711, 1.28078819, 1.25944174, 5e+15, 5.00023777e-21, 7.92965784e-08, 0.347216126, 510.197405, -6.53959694e-09, -7.5891608e-22, -47.8987285, -7.90264577e-08, -4.94230959e-21, -507.943997, 0, 1.2e-08, 1.2e-08, -0.000424247357, -0.000424247357, 0, 0.27, 3.332, 0, -6.53959694e-09, -7.90264577e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.13108368e+16
2.75, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.72002779, 116.280711, 1.25944174, 11737.3313, 0, 264697.99, 1.5123976e-06, 7.92965784e-08, -0.144283828, -2.62650982, 1.5e+15, 5.74829905e+16, -2100.87191, -11547.7826, 300, 117.19603, 116.280711, 1.28078819, 1.25944174, 1.5e+15, 5.00023777e-21, 7.92965784e-08, 0.347216126, 510.197405, -6.53959694e-09, -7.5891608e-22, -47.8987285, -7.90264577e-08, -4.94230959e-21, -507.943997, 0, 1.2e-08, 1.2e-08, -0.000424247357, -0.000424247357, 0, 0.27, 3.332, 0, -6.53959694e-09, -7.90264577e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.13108368e+16
2.875, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.7465912, 116.280742, 1.25944174, 12225.6697, 0, 372434.968, 1.78387372e-06, 1.09090707e-07, -0.162019471, -2.65734117, 1.5e+15, 8.11012633e+16, -2716.79638, -11919.9839, 300, 117.19603, 116.280742, 1.28078819, 1.25944174, 1.5e+15, 5.10854483e-21, 1.09090707e-07, 0.348313394, 479.752159, -1.55123457e-08, -1.32561932e-21, -72.5382397, -1.07982172e-07, -4.93355487e-21, -474.236584, 0, 1.2e-08, 1.2e-08, -0.000587711847, -0.000587711847, 0, 0.27, 3.332, 0, -1.55123457e-08, -1.07982172e-07, 0, 1.5e+15, 0, 0, 2e+18, 1.96644909e+16
2.875, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.7465912, 116.280742, 1.25944174, 38813.149, 0, 372434.968, 1.78387372e-06, 1.09090707e-07, -0.162019471, -2.65734117, 5e+15, 8.11012633e+16, -2321.7186, 38743.6467, 300, 117.19603, 116.280742, 1.28078819, 1.25944174, 5e+15, 5.10854483e-21, 1.09090707e-07, 0.348313394, 479.752159, -1.55123457e-08, -1.32561932e-21, -72.5382397, -1.07982172e-07, -4.93355487e-21, -474.236584, 0, 1.2e-08, 1.2e-08, -0.000587711847, -0.000587711847, 0, 0.27, 3.332, 0, -1.55123457e-08, -1.07982172e-07, 0, 1.5e+15, 0, 0, 2e+18, 1.96644909e+16
3, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78241678, 116.280813, 1.25944174, 37142.0335, 0, 541791.762, 1.9852641e-06, 1.73768133e-07, -0.188155198, -2.695932, 5e+15, 1.18054782e+17, -2767.51121, 37038.7841, 300, 117.19603, 116.280813, 1.28078819, 1.25944174, 5e+15, 5.88734975e-21, 1.73768133e-07, 0.350252283, 534.43922, -2.56787697e-08, -1.36283763e-21, -75.2984201, -1.71860306e-07, -5.72743928e-21, -529.108143, 0, 1.2e-08, 1.2e-08, -0.000677629487, -0.000677629487, 0, 0.27, 3.332, 0, -2.56787697e-08, -1.71860306e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.04534147e+16
3, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.78241678, 116.280813, 1.25944174, 12524.4493, 0, 541791.762, 1.9852641e-06, 1.73768133e-07, -0.188155198, -2.695932, 1.5e+15, 1.18054782e+17, -2936.21406, -12175.4046, 300, 117.19603, 116.280813, 1.28078819, 1.25944174, 1.5e+15, 5.88734975e-21, 1.73768133e-07, 0.350252283, 534.43922, -2.56787697e-08, -1.36283763e-21, -75.2984201, -1.71860306e-07, -5.72743928e-21, -529.108143, 0, 1.2e-08, 1.2e-08, -0.000677629487, -0.000677629487, 0, 0.27, 3.332, 0, -2.56787697e-08, -1.71860306e-07, 0, 1.5e+15, 0, 0, 2e+18, 2.04534147e+16
3.125, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81999656, 116.280821, 1.25944174, 12840.9035, 0, 322824.121, 2.35019647e-06, 1.00208922e-07, -0.239120496, -2.73787424, 1.5e+15, 7.03012024e+16, -3373.94889, -12389.7244, 300, 117.19603, 116.280821, 1.28078819, 1.25944174, 1.5e+15, 6.02632356e-21, 1.00208922e-07, 0.351249852, 498.672812, -2.99318693e-08, -2.03766511e-21, -94.6322488, -9.56342582e-08, -5.67137519e-21, -489.611387, 0, 1.2e-08, 1.2e-08, -0.000308978026, -0.000308978026, 0, 0.27, 3.332, 0, -2.99318693e-08, -9.56342582e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.88285553e+16
3.125, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.81999656, 116.280821, 1.25944174, 36235.2064, 0, 322824.121, 2.35019647e-06, 1.00208922e-07, -0.239120496, -2.73787424, 5e+15, 7.03012024e+16, -3147.34005, 36098.2608, 300, 117.19603, 116.280821, 1.28078819, 1.25944174, 5e+15, 6.02632356e-21, 1.00208922e-07, 0.351249852, 498.672812, -2.99318693e-08, -2.03766511e-21, -94.6322488, -9.56342582e-08, -5.67137519e-21, -489.611387, 0, 1.2e-08, 1.2e-08, -0.000308978026, -0.000308978026, 0, 0.27, 3.332, 0, -2.99318693e-08, -9.56342582e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.88285553e+16
3.25, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86366459, 116.280825, 1.25944174, 36046.3976, 0, 223334.747, 2.53971631e-06, 7.3800224e-08, -0.29231335, -2.78354718, 5e+15, 4.84937298e+16, -3395.80993, 35886.0872, 300, 117.19603, 116.280825, 1.28078819, 1.25944174, 5e+15, 6.85377864e-21, 7.3800224e-08, 0.353156524, 554.958046, -1.87616999e-08, -1.93622528e-21, -89.5840692, -7.13755678e-08, -6.57459605e-21, -547.679767, 0, 1.2e-08, 1.2e-08, -0.000172937587, -0.000172937587, 0, 0.27, 3.332, 0, -1.87616999e-08, -7.13755678e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.02228612e+16
3.25, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.86366459, 116.280825, 1.25944174, 12970.7756, 0, 223334.747, 2.53971631e-06, 7.3800224e-08, -0.29231335, -2.78354718, 1.5e+15, 4.84937298e+16, -3362.773, -12527.2813, 300, 117.19603, 116.280825, 1.28078819, 1.25944174, 1.5e+15, 6.85377864e-21, 7.3800224e-08, 0.353156524, 554.958046, -1.87616999e-08, -1.93622528e-21, -89.5840692, -7.13755678e-08, -6.57459605e-21, -547.679767, 0, 1.2e-08, 1.2e-08, -0.000172937587, -0.000172937587, 0, 0.27, 3.332, 0, -1.87616999e-08, -7.13755678e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.02228612e+16
3.375, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90406588, 116.280814, 1.25944174, 13254.05, 0, 141598.763, 2.94080983e-06, 4.481572e-08, -0.344494758, -2.82773923, 1.5e+15, 3.06750057e+16, -3503.80608, -12782.5343, 300, 117.19603, 116.280814, 1.28078819, 1.25944174, 1.5e+15, 6.91622744e-21, 4.481572e-08, 0.354039844, 519.012037, -1.28886634e-08, -2.50919411e-21, -108.587478, -4.29223847e-08, -6.44500946e-21, -507.525619, 0, 1.2e-08, 1.2e-08, -0.000126584631, -0.000126584631, 0, 0.27, 3.332, 0, -1.28886634e-08, -4.29223847e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.8932564e+16
3.375, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.90406588, 116.280814, 1.25944174, 36272.1334, 0, 141598.763, 2.94080983e-06, 4.481572e-08, -0.344494758, -2.82773923, 5e+15, 3.06750057e+16, -3329.46669, 36119.0021, 300, 117.19603, 116.280814, 1.28078819, 1.25944174, 5e+15, 6.91622744e-21, 4.481572e-08, 0.354039844, 519.012037, -1.28886634e-08, -2.50919411e-21, -108.587478, -4.29223847e-08, -6.44500946e-21, -507.525619, 0, 1.2e-08, 1.2e-08, -0.000126584631, -0.000126584631, 0, 0.27, 3.332, 0, -1.28886634e-08, -4.29223847e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.8932564e+16
3.5, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.94704762, 116.280817, 1.25944174, 36349.4467, 0, 126573.188, 3.14954189e-06, 4.27965915e-08, -0.390376496, -2.8724937, 5e+15, 2.73460255e+16, -3281.95428, 36200.9814, 300, 117.19603, 116.280817, 1.28078819, 1.25944174, 5e+15, 7.83985619e-21, 4.27965915e-08, 0.355889028, 577.603257, -8.46893677e-09, -2.29423894e-21, -101.202129, -4.19502724e-08, -7.49665344e-21, -568.668314, 0, 1.2e-08, 1.2e-08, -0.000101284061, -0.000101284061, 0, 0.27, 3.332, 0, -8.46893677e-09, -4.19502724e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.04546411e+16
3.5, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.94704762, 116.280817, 1.25944174, 13396.2132, 0, 126573.188, 3.14954189e-06, 4.27965915e-08, -0.390376496, -2.8724937, 1.5e+15, 2.73460255e+16, -3212.77842, -13005.2522, 300, 117.19603, 116.280817, 1.28078819, 1.25944174, 1.5e+15, 7.83985619e-21, 4.27965915e-08, 0.355889028, 577.603257, -8.46893677e-09, -2.29423894e-21, -101.202129, -4.19502724e-08, -7.49665344e-21, -568.668314, 0, 1.2e-08, 1.2e-08, -0.000101284061, -0.000101284061, 0, 0.27, 3.332, 0, -8.46893677e-09, -4.19502724e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.04546411e+16
3.625, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98438534, 116.280808, 1.25944174, 13815.3438, 0, 99473.5147, 3.64957496e-06, 3.23001628e-08, -0.433942732, -2.91364081, 1.5e+15, 2.1458637e+16, -3316.97094, -13411.2426, 300, 117.19603, 116.280808, 1.28078819, 1.25944174, 1.5e+15, 7.98449234e-21, 3.23001628e-08, 0.356644864, 541.030475, -7.34810479e-09, -2.8587052e-21, -120.716259, -3.14532331e-08, -7.45519434e-21, -527.391278, 0, 1.2e-08, 1.2e-08, -8.66787236e-05, -8.66787236e-05, 0, 0.27, 3.332, 0, -7.34810479e-09, -3.14532331e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.91877888e+16
3.625, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1.98438534, 116.280808, 1.25944174, 36515.1983, 0, 99473.5147, 3.64957496e-06, 3.23001628e-08, -0.433942732, -2.91364081, 5e+15, 2.1458637e+16, -3041.58602, 36388.3011, 300, 117.19603, 116.280808, 1.28078819, 1.25944174, 5e+15, 7.98449234e-21, 3.23001628e-08, 0.356644864, 541.030475, -7.34810479e-09, -2.8587052e-21, -120.716259, -3.14532331e-08, -7.45519434e-21, -527.391278, 0, 1.2e-08, 1.2e-08, -8.66787236e-05, -8.66787236e-05, 0, 0.27, 3.332, 0, -7.34810479e-09, -3.14532331e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.91877888e+16
3.75, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02295297, 116.280814, 1.25944174, 36456.9573, 0, 105035.025, 3.91239872e-06, 3.70094822e-08, -0.471103945, -2.95400619, 5e+15, 2.26326178e+16, -2891.03159, 36342.1473, 300, 117.19603, 116.280814, 1.28078819, 1.25944174, 5e+15, 9.1662397e-21, 3.70094822e-08, 0.358423855, 602.207994, -5.46185533e-09, -2.50087103e-21, -110.656891, -3.66042335e-08, -8.81848027e-21, -591.953986, 0, 1.2e-08, 1.2e-08, -6.69092972e-05, -6.69092972e-05, 0, 0.27, 3.332, 0, -5.46185533e-09, -3.66042335e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.07631965e+16
3.75, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.02295297, 116.280814, 1.25944174, 14086.2931, 0, 105035.025, 3.91239872e-06, 3.70094822e-08, -0.471103945, -2.95400619, 1.5e+15, 2.26326178e+16, -2817.09348, -13801.7259, 300, 117.19603, 116.280814, 1.28078819, 1.25944174, 1.5e+15, 9.1662397e-21, 3.70094822e-08, 0.358423855, 602.207994, -5.46185533e-09, -2.50087103e-21, -110.656891, -3.66042335e-08, -8.81848027e-21, -591.953986, 0, 1.2e-08, 1.2e-08, -6.69092972e-05, -6.69092972e-05, 0, 0.27, 3.332, 0, -5.46185533e-09, -3.66042335e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.07631965e+16
3.875, 0, 0, 1.5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05481268, 116.280809, 1.25944174, 14712.7718, 0, 93489.7739, 4.49485757e-06, 3.18082546e-08, -0.505973914, -2.98945373, 1.5e+15, 2.01426523e+16, -2992.77079, -14405.1719, 300, 117.19603, 116.280809, 1.28078819, 1.25944174, 1.5e+15, 9.21439082e-21, 3.18082546e-08, 0.359055376, 564.577545, -5.55428885e-09, -2.97449062e-21, -130.086633, -3.13195615e-08, -8.72108959e-21, -549.386269, 0, 1.2e-08, 1.2e-08, -5.92631244e-05, -5.92631244e-05, 0, 0.27, 3.332, 0, -5.55428885e-09, -3.13195615e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95024098e+16
3.875, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.05481268, 116.280809, 1.25944174, 36491.0919, 0, 93489.7739, 4.49485757e-06, 3.18082546e-08, -0.505973914, -2.98945373, 5e+15, 2.01426523e+16, -2576.2397, 36400.0381, 300, 117.19603, 116.280809, 1.28078819, 1.25944174, 5e+15, 9.21439082e-21, 3.18082546e-08, 0.359055376, 564.577545, -5.55428885e-09, -2.97449062e-21, -130.086633, -3.13195615e-08, -8.72108959e-21, -549.386269, 0, 1.2e-08, 1.2e-08, -5.92631244e-05, -5.92631244e-05, 0, 0.27, 3.332, 0, -5.55428885e-09, -3.13195615e-08, 0, 1.5e+15, 0, 0, 2e+18, 1.95024098e+16
4, 0, 0, 5e+15, 0, 8.94265576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.08719452, 116.280818, 1.25944174, 36311.178, 0, 109503.511, 4.79038947e-06, 4.10483081e-08, -0.534268427, -3.02348177, 5e+15, 2.35983542e+16, -2366.9996, 36233.9476, 300, 117.19603, 116.280818, 1.28078819, 1.25944174, 5e+15, 1.06354703e-20, 4.10483081e-08, 0.36074537, 628.78023, -4.21354068e-09, -2.52505155e-21, -117.460028, -4.08314789e-08, -1.03313766e-20, -617.71168, 0, 1.2e-08, 1.2e-08, -2.44422394e-05, -2.44422394e-05, 0, 0.27, 3.332, 0, -4.21354068e-09, -4.08314789e-08, 0, 1.5e+15, 0, 0, 2e+18, 2.11445186e+16
