"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.9075, 0, 0, 1.5e+15, 0, 1.22379719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5166529, 117.186328, 1.28078819, 66262.4316, 0, 411.834697, 13589.341, 6.86009767e-10, -10.1113786, -13.0121731, 1.5e+15, -2.66172229e+14, -65367.3107, 10854.7005, 301.006674, 117.186328, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.80716635e-10, 5.05539319e-10, 0.0829361482, 0.000239054129, -4.98545985e-10, -1.76066473e-10, -0.000235973139, 8.37968008e-11, 4.07320418e-11, -3.82564279e-05, 0, 1.20572194e-08, 1.20572194e-08, 4.5538928e-05, 4.5538928e-05, 0, 0.27, 3.332, 0, -6.74612457e-10, 1.24528843e-10, 0, 1.5e+15, 0, 0, 2e+18, 2.14658038e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.21858861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.4236478, 117.186604, 1.28078819, 65844.2085, 0, 410.500235, 9226.09398, 6.22277589e-10, -10.0184123, -12.9091708, 1.5e+15, -2.62750572e+14, -65109.9127, 9806.07275, 300.992943, 117.186604, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.21647322e-10, 5.00719023e-10, 0.0826698787, 0.000235184006, -4.95005791e-10, -1.19370087e-10, -0.000232395897, 7.5424185e-11, 2.34276222e-11, -3.610629e-05, 0, 1.20564383e-08, 1.20564383e-08, 4.10521458e-05, 4.10521458e-05, 0, 0.27, 3.332, 0, -6.14375877e-10, 9.88518073e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.12730708e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.21371757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.3398492, 117.186865, 1.28078819, 65458.1857, 0, 408.836787, 6339.75707, 5.78718826e-10, -9.93467653, -12.8156857, 1.5e+15, -2.59702099e+14, -64862.1445, 8813.41514, 300.980048, 117.186865, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.30401519e-11, 4.95730255e-10, 0.082394619, 0.000231593356, -4.91108555e-10, -8.17755611e-11, -0.000229099044, 6.75342363e-11, 1.44369121e-11, -3.38985354e-05, 0, 1.20557049e-08, 1.20557049e-08, 3.79557841e-05, 3.79557841e-05, 0, 0.27, 3.332, 0, -5.72884116e-10, 8.19711484e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.10960677e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.20918355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.2647414, 117.187111, 1.28078819, 65102.3876, 0, 407.472464, 4224.62506, 5.46356712e-10, -9.85961578, -12.7300927, 1.5e+15, -2.56868347e+14, -64624.0345, 7877.50254, 300.968001, 117.187111, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.50220175e-11, 4.91372575e-10, 0.0821103016, 0.00022827623, -4.87678116e-10, -5.43030639e-11, -0.000226072803, 6.01420192e-11, 8.86564484e-12, -3.16405563e-05, 0, 1.20550197e-08, 1.20550197e-08, 3.56393868e-05, 3.56393868e-05, 0, 0.27, 3.332, 0, -5.4198118e-10, 6.9007664e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.09335762e+16
4.268125, 0, 0, 1.5e+15, 0, 1.20498579e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.1978181, 117.187343, 1.28078819, 64774.868, 0, 405.898561, 2250.60782, 5.16082393e-10, -9.79275589, -12.6468772, 1.5e+15, -2.54351993e+14, -64395.6474, 6998.86567, 300.956807, 117.187343, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.9166233e-11, 4.86965438e-10, 0.0818168278, 0.000225225421, -4.84042235e-10, -2.87483597e-11, -0.000223306371, 5.32771356e-11, 4.91944748e-12, -2.93386251e-05, 0, 1.2054383e-08, 1.2054383e-08, 3.34953895e-05, 3.34953895e-05, 0, 0.27, 3.332, 0, -5.12790595e-10, 5.81965831e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.07851371e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.20112389e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.1385507, 117.187556, 1.28078819, 64476.4204, 0, 405.132512, 1457.62377, 5.0259556e-10, -9.73350345, -12.5763816, 1.5e+15, -2.51919947e+14, -64180.01, 6175.3628, 300.946476, 117.187556, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.8784225e-11, 4.83822907e-10, 0.081514068, 0.00022243847, -4.81545278e-10, -1.8618714e-11, -0.000220793774, 4.68908309e-11, 2.48809119e-12, -2.69996704e-05, 0, 1.20537954e-08, 1.20537954e-08, 3.24702201e-05, 3.24702201e-05, 0, 0.27, 3.332, 0, -5.00163992e-10, 4.93789221e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.06502148e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.19759708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0864766, 117.187755, 1.28078819, 64203.2698, 0, 403.898785, 961.180665, 4.92600164e-10, -9.68147722, -12.5135434, 1.5e+15, -2.49839132e+14, -63975.4812, 5403.48537, 300.937012, 117.187755, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.23323643e-11, 4.80274005e-10, 0.0812018585, 0.000219908012, -4.7852806e-10, -1.22474436e-11, -0.000218524386, 4.09147375e-11, 1.44476131e-12, -2.46297899e-05, 0, 1.20532572e-08, 1.20532572e-08, 3.16893791e-05, 3.16893791e-05, 0, 0.27, 3.332, 0, -4.90775503e-10, 4.23594988e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.05281903e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.19440491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0411255, 117.187939, 1.28078819, 63954.5363, 0, 402.987015, 600.540243, 4.84996283e-10, -9.63615643, -12.4560272, 1.5e+15, -2.47924221e+14, -63782.867, 4682.79732, 300.928423, 117.187939, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.67700255e-12, 4.77324208e-10, 0.0808800029, 0.000217630441, -4.76013024e-10, -7.63038696e-12, -0.000216491807, 3.53553508e-11, 8.44726506e-13, -2.22330037e-05, 0, 1.20527687e-08, 1.20527687e-08, 3.10793663e-05, 3.10793663e-05, 0, 0.27, 3.332, 0, -4.83643411e-10, 3.62000773e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.0418294e+16
4.62875, 0, 0, 1.5e+15, 0, 1.19154677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0020458, 117.18811, 1.28078819, 63729.3866, 0, 401.701162, 266.068978, 4.77451749e-10, -9.59713415, -12.3958659, 1.5e+15, -2.46326489e+14, -63602.9363, 4012.63142, 300.920713, 117.18811, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.38568799e-12, 4.74072527e-10, 0.08054827, 0.000215601152, -4.73107386e-10, -3.35891079e-12, -0.000214688876, 3.02351108e-11, 4.24972356e-13, -1.98127063e-05, 0, 1.20523302e-08, 1.20523302e-08, 3.04876109e-05, 3.04876109e-05, 0, 0.27, 3.332, 0, -4.76466297e-10, 3.06600831e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.0320424e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.18902237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.9687758, 117.18826, 1.28078819, 63530.078, 0, 401.389673, 164.169705, 4.74331902e-10, -9.56386175, -12.3501009, 1.5e+15, -2.44742923e+14, -63439.5954, 3389.47507, 300.913889, 117.18826, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.0835055e-12, 4.72249409e-10, 0.0802063959, 0.000213819382, -4.71560309e-10, -2.07593627e-12, -0.000213112404, 2.55025329e-11, 1.77436694e-13, -1.73733013e-05, 0, 1.20519421e-08, 1.20519421e-08, 3.01938502e-05, 3.01938502e-05, 0, 0.27, 3.332, 0, -4.73636245e-10, 2.56799696e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.02344486e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.18683109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.9409327, 117.188396, 1.28078819, 63354.0006, 0, 400.526568, 104.127503, 4.71214135e-10, -9.53605488, -12.3104748, 1.5e+15, -2.43502671e+14, -63291.7226, 2808.42229, 300.907953, 117.188396, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.31817548e-12, 4.69896503e-10, 0.0798540822, 0.000212280087, -4.69423183e-10, -1.31460252e-12, -0.000211755204, 2.10855142e-11, 9.69886925e-14, -1.49187412e-05, 0, 1.20516045e-08, 1.20516045e-08, 2.99118289e-05, 2.99118289e-05, 0, 0.27, 3.332, 0, -4.70737786e-10, 2.11825029e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.01600713e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.18497266e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.9181378, 117.188513, 1.28078819, 63201.6059, 0, 399.980445, 60.258379, 4.68881262e-10, -9.51327878, -12.2735164, 1.5e+15, -2.42409415e+14, -63160.908, 2267.74972, 300.902911, 117.188513, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 7.61366333e-13, 4.68120414e-10, 0.0794909989, 0.000210981446, -4.67812237e-10, -7.59326346e-13, -0.000210613718, 1.69833256e-11, 5.56973359e-14, -1.24512041e-05, 0, 1.20513178e-08, 1.20513178e-08, 2.96920531e-05, 2.96920531e-05, 0, 0.27, 3.332, 0, -4.68571563e-10, 1.70390229e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.00968687e+16
4.989375, 0, 0, 1.5e+15, 0, 1.18344661e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.9000429, 117.188615, 1.28078819, 63073.5056, 0, 398.940182, 20.0796832, 4.66146728e-10, -9.49523768, -12.2269429, 1.5e+15, -2.4164291e+14, -63048.8076, 1764.92902, 300.898765, 117.188615, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.52458683e-13, 4.6589495e-10, 0.079116783, 0.000209920785, -4.65707745e-10, -2.5115161e-13, -0.000209683772, 1.32060808e-11, 2.5656487e-14, -9.97254234e-06, 0, 1.2051082e-08, 1.2051082e-08, 2.94583507e-05, 2.94583507e-05, 0, 0.27, 3.332, 0, -4.65958897e-10, 1.32317373e-11, 0, 1.5e+15, 0, 0, 2e+18, 2.00450232e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.18225287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.8863112, 117.188692, 1.28078819, 62973.5616, 0, 399.038987, 11.5343977, 4.65450534e-10, -9.48148885, -12.1988497, 1.5e+15, -2.40847306e+14, -62960.2728, 1293.63754, 300.895518, 117.188692, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.45076713e-13, 4.65305524e-10, 0.0787310414, 0.000209098753, -4.65204817e-10, -1.44888237e-13, -0.000208964711, 9.68033724e-12, 7.39266219e-15, -7.48584413e-06, 0, 1.20508973e-08, 1.20508973e-08, 2.936798e-05, 2.936798e-05, 0, 0.27, 3.332, 0, -4.65349705e-10, 9.68772991e-12, 0, 1.5e+15, 0, 0, 2e+18, 2.00047052e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.18139097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.8767144, 117.188751, 1.28078819, 62900.0439, 0, 398.554404, 7.09560499, 4.64258975e-10, -9.47191589, -12.1766646, 1.5e+15, -2.40397997e+14, -62894.3565, 845.83683, 300.893172, 117.188751, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 8.91924042e-14, 4.64169815e-10, 0.0783333499, 0.000208512009, -4.64126849e-10, -8.91182009e-14, -0.000208452195, 6.31548631e-12, 3.63747564e-15, -4.99399169e-06, 0, 1.20507639e-08, 1.20507639e-08, 2.92581997e-05, 2.92581997e-05, 0, 0.27, 3.332, 0, -4.64215967e-10, 6.31912379e-12, 0, 1.5e+15, 0, 0, 2e+18, 1.99758308e+16
5.2598438, 0, 0, 1.5e+15, 0, 1.18086086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.8710549, 117.188787, 1.28078819, 62854.3041, 0, 398.367136, 3.92069049, 4.63660149e-10, -9.4662638, -12.1556298, 1.5e+15, -2.40099881e+14, -62852.923, 416.676836, 300.891728, 117.188787, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.92678523e-14, 4.63610914e-10, 0.0779232569, 0.000208160243, -4.63600586e-10, -4.92225005e-14, -0.00020814525, 3.09457881e-12, 2.11346123e-15, -2.49830575e-06, 0, 1.20506817e-08, 1.20506817e-08, 2.91991452e-05, 2.91991452e-05, 0, 0.27, 3.332, 0, -4.63649808e-10, 3.09669227e-12, 0, 1.5e+15, 0, 0, 2e+18, 1.99582077e+16
5.35, 0, 0, 1.5e+15, 0, 1.18066227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.8691954, 117.188802, 1.28078819, 62391.5993, 0, 397.648282, 1.33796472, 4.62610961e-10, -9.46444933, -12.1258959, 1.5e+15, -2.40140253e+14, -62391.26, 205.777524, 300.891187, 117.188802, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.66776861e-14, 4.62594359e-10, 0.0770515812, 0.000208046102, -4.62591919e-10, -1.65972312e-14, -0.000208042345, 1.50258927e-12, 1.63619325e-15, -1.25014741e-06, 0, 1.2050651e-08, 1.2050651e-08, 2.91246569e-05, 2.91246569e-05, 0, 0.27, 3.332, 0, -4.62608516e-10, 1.50422547e-12, 0, 1.5e+15, 0, 0, 2e+18, 1.99522483e+16
