"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.19166667, 0, 0, 1e+19, 0, 4.31711337e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33125482, 12.1176471, 0.0128722772, 346.502231, 0, 1.34979736e+18, 8.67798101e-07, 70.6120631, -0.000560067092, -3.10317429, 1e+19, 66.08789, 318.882501, 21.5788839, 321.157027, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.66750272e-23, 70.6120631, 0.765125918, 70.6120622, -70.5836903, -1.01039404e-23, -70.5836894, -1.54907776, -1.31965091e-23, -1.54907767, 0, 1.32192803e-08, 1.32192803e-08, -59521.3992, -59521.3992, 0, 0.27, 3.332, 0, -70.5836903, -1.54907776, 0, 1.34580103e+18, 0, 0, 0, 0
2.25, 0, 0, 1e+19, 0, 4.32059985e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33136569, 12.1176471, 0.0128722772, 24.9553368, 0, 1.34794755e+18, 1.14699701e-06, 60.8733636, -0.000713934301, -3.1153167, 1e+19, 87.3493548, -23.8961841, 6.38642319, 321.159987, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.20201744e-23, 60.8733636, 0.772755667, 60.8733633, -60.8729532, -1.56283231e-23, -60.8729528, -0.216829421, -1.49835693e-23, -0.216829418, 0, 1.32194533e-08, 1.32194533e-08, 1615.53776, 1615.53776, 0, 0.27, 3.332, 0, -60.8729532, -0.216829421, 0, 1.34762422e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 4.32481238e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33153575, 12.1176471, 0.0128722772, 24.3790052, 0, 1.34796916e+18, 4.82770223e-06, 60.3910289, -0.000884315388, -3.14277471, 1e+19, 367.642736, -24.3117668, 1.43940793, 321.163557, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.83082893e-22, 60.3910289, 0.773258181, 60.3910286, -60.3909478, -2.81600143e-22, -60.3909475, -0.0783555389, -2.19636686e-23, -0.0783555372, 0, 1.3219662e-08, 1.3219662e-08, 1593.55628, 1593.55628, 0, 0.27, 3.332, 0, -60.3909478, -0.0783555389, 0, 1.34765317e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 4.32849827e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33168053, 12.1176471, 0.0128722772, 25.2483796, 0, 1.34781035e+18, 7.97612372e-06, 59.9352483, -0.00103344967, -3.16949858, 1e+19, 607.401763, -25.2179038, -0.555624111, 321.166681, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.70604536e-22, 59.9352483, 0.773532736, 59.935248, -59.9352438, -4.69910567e-22, -59.9352435, -0.0223490212, -2.37054952e-23, -0.0223490328, 0, 1.32198446e-08, 1.32198446e-08, 1674.10638, 1674.10638, 0, 0.27, 3.332, 0, -59.9352438, -0.0223490212, 0, 1.34784987e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 4.33294242e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33185015, 12.1176471, 0.0128722772, 25.2672354, 0, 1.34783411e+18, 0.000124158534, 59.8880978, -0.00120339446, -3.21862342, 1e+19, 9454.70243, -25.2145662, -1.62668148, 321.170441, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.03696101e-20, 59.8880978, 0.773407026, 59.8880975, -59.888097, -1.03685124e-20, -59.8880968, -0.00590464928, 1.39689247e-22, -0.00590466172, 0, 1.32200644e-08, 1.32200644e-08, 1671.82215, 1671.82215, 0, 0.27, 3.332, 0, -59.888097, -0.00590464928, 0, 1.34787938e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 4.33683096e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33199538, 12.1176471, 0.0128722772, 25.5341978, 0, 1.34771533e+18, 0.000228285075, 59.8454366, -0.00135210156, -3.26261744, 1e+19, 17383.9244, -25.1956044, -3.54159925, 321.173731, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.73936554e-20, 59.8454366, 0.773399366, 59.8454363, -59.8454366, -1.73924271e-20, -59.8454363, 4.53977888e-05, 1.98258274e-22, 4.53722351e-05, 0, 1.32202567e-08, 1.32202567e-08, 1668.53489, 1668.53489, 0, 0.27, 3.332, 0, -59.8454366, 4.53977888e-05, 0, 1.34803982e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 4.34150749e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33216502, 12.1176471, 0.0128722772, 25.6657782, 0, 1.34773932e+18, 0.00454111016, 59.9067613, -0.00152210845, -3.31597956, 1e+19, 345798.178, -25.1968719, -4.77842154, 321.177679, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 3.88001791e-19, 59.9067613, 0.773193277, 59.906761, -59.9067573, -3.87936831e-19, -59.9067569, 0.0168047204, 7.07601172e-21, 0.0168046936, 0, 1.32204875e-08, 1.32204875e-08, 1671.35113, 1671.35113, 0, 0.27, 3.332, 0, -59.9067573, 0.0168047204, 0, 1.34807174e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 4.34559932e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33230907, 12.1176471, 0.0128722772, 26.6820981, 0, 1.34756819e+18, 0.00841812672, 59.9420862, -0.00167086969, -3.36274043, 1e+19, 641019.143, -25.0419594, -8.08759902, 321.181134, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.51186991e-19, 59.9420862, 0.773151646, 59.9420859, -59.9420815, -6.5111089e-19, -59.9420812, 0.0225522705, 9.49892367e-21, 0.022552223, 0, 1.32206894e-08, 1.32206894e-08, 1655.85767, 1655.85767, 0, 0.27, 3.332, 0, -59.9420815, 0.0225522705, 0, 1.348285e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 4.35050569e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.33247918, 12.1176471, 0.0128722772, 26.5259915, 0, 1.34758808e+18, 0.168056427, 60.4423377, -0.00184147583, -3.41635672, 1e+19, 12932383.2, -24.2282748, -10.6515508, 321.185269, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.45354293e-17, 60.4423377, 0.772316436, 60.4423374, -60.4421122, -1.45328899e-17, -60.4421119, 0.132747519, 2.71029944e-19, 0.132747468, 0, 1.32209311e-08, 1.32209311e-08, 1617.08639, 1617.08639, 0, 0.27, 3.332, 0, -60.4421122, 0.132747519, 0, 1.34832348e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 4.35479859e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.3326182, 12.1176471, 0.0128722772, 44.9364322, 0, 1.34717474e+18, 0.315112426, 60.7593007, -0.00199078933, -3.46327789, 1e+19, 23994319.2, -20.3225951, -35.0938473, 321.188887, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.44058185e-17, 60.7593007, 0.772068233, 60.7593003, -60.7590401, -2.44028492e-17, -60.7590398, 0.169240398, 3.63152535e-19, 0.1692403, 0, 1.32211425e-08, 1.32211425e-08, 1272.68466, 1272.68466, 0, 0.27, 3.332, 0, -60.7590401, 0.169240398, 0, 1.34877281e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 4.35992516e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.3327692, 12.1176471, 0.0128722772, 2048.6416, 0, 1.34617153e+18, 3.02813033, 63.815302, -0.00216577037, -3.51690672, 1e+19, 484742560, 2009.27748, 6.50185284, 321.193197, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.47504356e-16, 63.815302, 0.765344291, 63.8152989, -63.7994683, -5.47415242e-16, -63.7994653, 1.15224852, 9.85622541e-18, 1.15224838, 0, 1.32213945e-08, 1.32213945e-08, -156101.948, -156101.948, 0, 0.27, 3.332, 0, -63.7994683, 1.15224852, 0, 1.34980216e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 4.36441087e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.3327835, 12.1176471, 0.0128722772, 4327.50754, 0, 1.34014452e+18, 11.8407434, 67.4161654, -0.00231929485, -3.56378349, 1e+19, 901638384, 4310.86806, 310.934723, 321.196969, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 9.15995034e-16, 67.4161654, 0.762447266, 67.4161595, -67.3960093, -9.15894022e-16, -67.3960034, 1.60769713, 1.2818553e-17, 1.60769649, 0, 1.3221615e-08, 1.3221615e-08, -301332.15, -301332.15, 0, 0.27, 3.332, 0, -67.3960093, 1.60769713, 0, 1.35569989e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 4.36983279e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.28250545, 34.5929412, 0.24055087, 6301.38816, 0, 2.28233281e+17, 84.0406198, 70.6982297, -0.00267555094, -3.56771063, 1e+19, 1.89422531e+10, 6256.85252, 747.856328, 321.201518, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 1.20023629e-13, 70.6982297, 0.755536882, 70.6982235, -70.6935381, -1.16625448e-13, -70.6935319, 0.665453381, 2.83156017e-14, 0.665453922, 0, 1.32218809e-08, 1.32218809e-08, -304926.807, -304926.807, 0, 0.27, 3.332, 0, -70.6935381, 0.665453381, 0, 2.11397636e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 4.37457684e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24046025, 54.2588235, 0.439769639, 7490.85935, 0, 5.19910377e+16, 435.776919, 74.3012954, -0.00298693532, -3.57122609, 1e+19, 3.30091114e+10, 7326.49002, 1440.51263, 321.205499, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 1.96048788e-13, 74.3012954, 0.752651039, 74.3012888, -74.3009323, -1.92052465e-13, -74.3009256, 0.211578547, 3.78542827e-14, 0.211581155, 0, 1.32221136e-08, 1.32221136e-08, -312906.836, -312906.836, 0, 0.27, 3.332, 0, -74.3009323, 0.211578547, 0, 4.09160491e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 4.37457684e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24046025, 54.2588235, 0.439769639, 1153.53686, 0, 5.19910377e+16, 435.776919, 74.3012954, -0.00298693532, -3.57122609, 5e+16, 3.30091114e+10, 200.585533, 1134.87753, 321.205499, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 1.96048788e-13, 74.3012954, 0.752651039, 74.3012888, -74.3009323, -1.92052465e-13, -74.3009256, 0.211578547, 3.78542827e-14, 0.211581155, 0, 1.32221136e-08, 1.32221136e-08, -312906.836, -312906.836, 0, 0.27, 3.332, 0, -74.3009323, 0.211578547, 0, 4.09160491e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 4.38029943e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23940373, 76.7341176, 0.667448232, 928.441254, 0, 4.87018637e+16, 944.166847, 75.0037567, -0.00374900316, -3.59155321, 5e+16, 9.33952315e+10, 167.27736, 912.190602, 321.21029, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 8.02703966e-13, 75.0037567, 0.752908669, 75.0037524, -75.0032368, -7.9158531e-13, -75.0032325, -0.161678258, 1.32713996e-13, -0.161676423, 0, 1.32223936e-08, 1.32223936e-08, -154268.623, -154268.623, 0, 0.27, 3.332, 0, -75.0032368, -0.161678258, 0, 4.13572537e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 4.3853065e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23707835, 96.4, 0.866667, 501.967471, 0, 4.37362953e+16, 1953.69681, 74.346698, -0.00441518354, -3.60934047, 5e+16, 1.47755105e+11, 76.651271, 495.455099, 321.214481, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.22071061e-12, 74.346698, 0.753513632, 74.3466963, -74.3458851, -1.20830921e-12, -74.3458834, -0.347569626, 1.66257414e-13, -0.347568894, 0, 1.32226386e-08, 1.32226386e-08, -8703.74437, -8703.74437, 0, 0.27, 3.332, 0, -74.3458851, -0.347569626, 0, 4.21493875e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 4.39125717e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23770225, 96.4, 0.866667, 298.930715, 0, 4.34399776e+16, 4419.98609, 74.3024607, -0.00523055772, -3.63254553, 5e+16, 4.33496956e+11, -12.7978146, 282.465865, 321.21945, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.97014038e-12, 74.3024607, 0.755021293, 74.3024591, -74.3020998, -3.92188427e-12, -74.3020983, -0.199439101, 6.08969193e-13, -0.199438526, 0, 1.32229291e-08, 1.32229291e-08, -2784.9656, -2784.9656, 0, 0.27, 3.332, 0, -74.3020998, -0.199439101, 0, 4.21941258e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 4.396464e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23800545, 96.4, 0.866667, 204.11763, 0, 4.28061792e+16, 9107.04276, 73.1234344, -0.00594438561, -3.6528439, 5e+16, 6.88743616e+11, -93.5433552, 181.360897, 321.223798, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.89246903e-12, 73.1234344, 0.756070671, 73.123433, -73.1233766, -5.83799034e-12, -73.1233752, -0.0917537197, 7.63627135e-13, -0.0917533502, 0, 1.32231832e-08, 1.32231832e-08, 7338.30119, 7338.30119, 0, 0.27, 3.332, 0, -73.1233766, -0.0917537197, 0, 4.22923961e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 4.40265431e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23876645, 96.4, 0.866667, 168.867455, 0, 4.27188337e+16, 20716.8913, 73.0394905, -0.00676483415, -3.67633867, 5e+16, 2.02674656e+12, -102.259687, 131.668399, 321.228954, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.8677366e-11, 73.0394905, 0.75664347, 73.0394891, -73.0394617, -1.84537157e-11, -73.0394603, -0.0624190159, 2.83656757e-12, -0.062418695, 0, 1.32234846e-08, 1.32234846e-08, 7856.45668, 7856.45668, 0, 0.27, 3.332, 0, -73.0394617, -0.0624190159, 0, 4.23060538e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 4.40807077e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.23934906, 96.4, 0.866667, 145.742504, 0, 4.25148405e+16, 42652.1048, 72.7057483, -0.00748279469, -3.69689537, 5e+16, 3.22563352e+12, -111.744658, 93.1385193, 321.233466, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.76400979e-11, 72.7057483, 0.757026093, 72.7057469, -72.7057352, -2.73870346e-11, -72.7057339, -0.0433550893, 3.56209367e-12, -0.0433548314, 0, 1.32237484e-08, 1.32237484e-08, 8919.37666, 8919.37666, 0, 0.27, 3.332, 0, -72.7057352, -0.0433550893, 0, 4.23377807e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 4.41450777e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24013475, 96.4, 0.866667, 133.180876, 0, 4.24641185e+16, 96986.035, 72.6324527, -0.00830445274, -3.7204042, 5e+16, 9.46711613e+12, -113.426013, 69.122196, 321.238813, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.71771835e-11, 72.6324527, 0.75744004, 72.6324515, -72.6324427, -8.61349525e-11, -72.6324414, -0.0381922643, 1.32237037e-11, -0.0381920302, 0, 1.32240609e-08, 1.32240609e-08, 9010.24271, 9010.24271, 0, 0.27, 3.332, 0, -72.6324427, -0.0381922643, 0, 4.23459219e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 4.42014006e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24077203, 96.4, 0.866667, 124.495293, 0, 4.23431837e+16, 199370.498, 72.4502566, -0.00902341662, -3.74097389, 5e+16, 1.50773888e+13, -115.373145, 43.7888768, 321.243492, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.29044463e-10, 72.4502566, 0.757721465, 72.4502553, -72.4502482, -1.27865029e-10, -72.4502469, -0.0345263292, 1.6610415e-11, -0.0345261252, 0, 1.32243345e-08, 1.32243345e-08, 9206.49737, 9206.49737, 0, 0.27, 3.332, 0, -72.4502482, -0.0345263292, 0, 4.23648547e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 4.42682863e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24156357, 96.4, 0.866667, 118.365733, 0, 4.23011859e+16, 453010.327, 72.366614, -0.00984543626, -3.7644689, 5e+16, 4.41471542e+13, -115.651191, 25.2015661, 321.249033, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.05894437e-10, 72.366614, 0.758148472, 72.3666127, -72.3666044, -4.0104129e-10, -72.3666031, -0.0367072052, 6.15619342e-11, -0.0367070156, 0, 1.32246584e-08, 1.32246584e-08, 9207.58526, 9207.58526, 0, 0.27, 3.332, 0, -72.3666044, -0.0367072051, 0, 4.23716948e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 4.43268101e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24221408, 96.4, 0.866667, 118.595761, 0, 4.22004884e+16, 930365.478, 72.2053026, -0.0105647013, -3.78502664, 5e+16, 7.03571855e+13, -115.77755, 2.05470933, 321.253883, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.01217344e-10, 72.2053026, 0.758436482, 72.2053013, -72.2052928, -5.95725413e-10, -72.2052915, -0.0372406411, 7.73457882e-11, -0.0372404687, 0, 1.32249419e-08, 1.32249419e-08, 9208.42233, 9208.42233, 0, 0.27, 3.332, 0, -72.2052928, -0.037240641, 0, 4.23875176e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 4.43962471e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24300301, 96.4, 0.866667, 116.836349, 0, 4.21549602e+16, 2112422.11, 72.0940734, -0.0113866305, -3.80849953, 5e+16, 2.05562842e+14, -115.281681, -17.4172735, 321.259619, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.88579769e-09, 72.0940734, 0.758947675, 72.094072, -72.0940583, -1.86323529e-09, -72.094057, -0.0449138383, 2.8606898e-10, -0.0449136763, 0, 1.32252772e-08, 1.32252772e-08, 9154.25347, 9154.25347, 0, 0.27, 3.332, 0, -72.0940583, -0.044913838, 0, 4.23949276e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 4.44570033e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24364731, 96.4, 0.866667, 127.524156, 0, 4.20454969e+16, 4336176.39, 71.9064432, -0.012105806, -3.82903789, 5e+16, 3.27908685e+14, -114.226168, -44.6339574, 321.264639, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.79584286e-09, 71.9064432, 0.759282483, 71.9064418, -71.9064264, -2.77031054e-09, -71.9064251, -0.0483285961, 3.59531307e-10, -0.0483284447, 0, 1.32255706e-08, 1.32255706e-08, 9032.39524, 9032.39524, 0, 0.27, 3.332, 0, -71.9064264, -0.0483285957, 0, 4.24120987e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 4.45290268e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24442578, 96.4, 0.866667, 133.318962, 0, 4.19851621e+16, 9836482.73, 71.7489679, -0.0129272804, -3.85247615, 5e+16, 9.55634373e+14, -112.932038, -69.8618823, 321.270572, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.74022624e-09, 71.7489679, 0.759942169, 71.7489666, -71.7489385, -8.63546196e-09, -71.7489372, -0.06197967, 1.32684371e-09, -0.0619795271, 0, 1.32259174e-08, 1.32259174e-08, 8917.5923, 8917.5923, 0, 0.27, 3.332, 0, -71.7489385, -0.0619796687, 0, 4.24218166e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 4.45920462e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24504586, 96.4, 0.866667, 159.814852, 0, 4.18404114e+16, 20186404, 71.495087, -0.0136460464, -3.8729843, 5e+16, 1.52651596e+15, -110.544883, -107.691136, 321.275763, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.29766082e-08, 71.4950869, 0.760358509, 71.4950857, -71.4950533, -1.28580429e-08, -71.4950519, -0.0685027766, 1.66851939e-09, -0.0685026404, 0, 1.32262209e-08, 1.32262209e-08, 8659.70749, 8659.70749, 0, 0.27, 3.332, 0, -71.4950533, -0.068502775, 0, 4.24444038e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 4.46666875e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24580391, 96.4, 0.866667, 181.102832, 0, 4.17509468e+16, 45741665.7, 71.2686794, -0.0144667885, -3.89637259, 5e+16, 4.43455235e+15, -108.153048, -144.70163, 321.281893, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.03864539e-08, 71.2686793, 0.761245031, 71.2686781, -71.2686163, -3.99004026e-08, -71.2686151, -0.0901041073, 6.14182511e-09, -0.0901039773, 0, 1.32265793e-08, 1.32265793e-08, 8461.91391, 8461.91391, 0, 0.27, 3.332, 0, -71.2686163, -0.090104101, 0, 4.24586585e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 4.47319973e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24637656, 96.4, 0.866667, 231.45802, 0, 4.15371498e+16, 93881326, 70.9000881, -0.0151848977, -3.91683729, 5e+16, 7.09954439e+15, -103.856062, -202.215712, 321.287257, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.01025724e-08, 70.9000881, 0.761785179, 70.9000868, -70.9000147, -5.95523775e-08, -70.9000134, -0.100788605, 7.73091786e-09, -0.100788479, 0, 1.32268929e-08, 1.32268929e-08, 8016.45135, 8016.45135, 0, 0.27, 3.332, 0, -70.9000147, -0.100788597, 0, 4.24918301e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 4.48092907e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24709911, 96.4, 0.866667, 278.759711, 0, 4.13968294e+16, 212435181, 70.5737929, -0.016004797, -3.94015258, 5e+16, 2.05342266e+16, -99.7377736, -260.036317, 321.293585, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.85960867e-07, 70.5737927, 0.763008507, 70.5737916, -70.5736519, -1.83702509e-07, -70.5736508, -0.134034564, 2.83963426e-08, -0.134034432, 0, 1.32272628e-08, 1.32272628e-08, 7692.46339, 7692.46339, 0, 0.27, 3.332, 0, -70.5736521, -0.134034535, 0, 4.25140438e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 4.4876921e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24758912, 96.4, 0.866667, 366.05671, 0, 4.10638009e+16, 436302141, 70.0216576, -0.0167221442, -3.96055434, 5e+16, 3.29970836e+16, -92.355042, -351.587693, 321.299123, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.77860947e-07, 70.0216573, 0.763732167, 70.0216562, -70.0214913, -2.75303388e-07, -70.0214902, -0.150883832, 3.58060443e-08, -0.150883697, 0, 1.32275865e-08, 1.32275865e-08, 6963.37338, 6963.37338, 0, 0.27, 3.332, 0, -70.0214916, -0.150883796, 0, 4.25654675e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 4.49568978e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24825115, 96.4, 0.866667, 453.625381, 0, 4.08370662e+16, 985763652, 69.544029, -0.0175414572, -3.98376811, 5e+16, 9.48817803e+16, -85.1827278, -445.429742, 321.30565, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.53194182e-07, 69.5440282, 0.765469851, 69.5440277, -69.5436959, -8.42627306e-07, -69.5436954, -0.204317517, 1.31473738e-07, -0.204317309, 0, 1.32279681e-08, 1.32279681e-08, 6427.6885, 6427.6885, 0, 0.27, 3.332, 0, -69.5436967, -0.204317386, 0, 4.260134e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 4.50268761e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24859989, 96.4, 0.866667, 602.060988, 0, 4.03040393e+16, 2.02851089e+09, 68.6973587, -0.0182582478, -4.00408345, 5e+16, 1.53450479e+17, -72.2097573, -596.189754, 321.311361, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.28404473e-06, 68.6973574, 0.76647226, 68.6973574, -68.6969602, -1.27206653e-06, -68.6969601, -0.231654432, 1.66318343e-07, -0.231654193, 0, 1.3228302e-08, 1.3228302e-08, 5237.63609, 5237.63609, 0, 0.27, 3.332, 0, -68.6969614, -0.231654265, 0, 4.26833222e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 4.51095714e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24915404, 96.4, 0.866667, 757.683213, 0, 3.99259009e+16, 4.57755293e+09, 67.9487627, -0.0190778658, -4.02715684, 5e+16, 4.37905325e+17, -58.4915864, -755.372833, 321.318087, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.90742745e-06, 67.9487589, 0.769086177, 67.9487614, -67.9478613, -3.85677212e-06, -67.9478638, -0.33040638, 6.15181292e-07, -0.330405728, 0, 1.32286952e-08, 1.32286952e-08, 4271.56944, 4271.56944, 0, 0.27, 3.332, 0, -67.9478652, -0.330405765, 0, 4.27435254e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 4.51819283e-19, 3.718e+18, 6.44e+20, 4.85, 4, 2.24925196, 96.4, 0.866667, 1018.83517, 0, 3.90504606e+16, 9.4653518e+09, 66.5887894, -0.0197948254, -4.0473563, 5e+16, 7.16471897e+17, -33.0942673, -1017.34275, 321.323973, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.96387591e-06, 66.5887836, 0.770552127, 66.5887881, -66.5876847, -5.90633036e-06, -66.5876893, -0.380085682, 7.83383943e-07, -0.380084868, 0, 1.32290393e-08, 1.32290393e-08, 2217.64376, 2217.64376, 0, 0.27, 3.332, 0, -66.5876906, -0.380084899, 0, 4.28776802e+16, 0, 0, 0, 0
