"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.25, 0, 0, 1e+19, 0, 8.96575473e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.3877249, 12.1176471, 0.0128722772, 2000.76908, 0, 1.19812427e+18, 2.0184302e-17, 4212.48466, -0.0556975405, -2.64638446, 1e+19, 1.69007118e-09, -2000.72503, -7.75906925, 300.008251, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.30193837e-34, 4212.48466, 0.676953398, 4205.13022, -4212.43064, -9.26749701e-35, -4205.07609, -20.6662196, -4.18792022e-34, -20.6869336, 0, 1.20004686e-08, 1.20004686e-08, 9378101.35, 9378101.35, 0, 0.27, 3.332, 0, -4212.43064, -20.6662196, 0, 1.19736117e+18, 0, 0, 0, 0
2.31666667, 0, 0, 1e+19, 0, 8.96502784e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.40085471, 12.1176471, 0.0128722772, 1977.16571, 0, 1.19811927e+18, 2.25290104e-17, 4159.54077, -0.0688274121, -2.66187434, 1e+19, 1.8864004e-09, -1977.16402, 1.95382788, 300.007991, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 4.94751392e-34, 4159.54077, 0.677985056, 4152.28087, -4159.52838, -1.04733983e-34, -4152.26832, -9.30337943, -4.82214748e-34, -9.34153886, 0, 1.20004539e-08, 1.20004539e-08, 9167259.95, 9167259.95, 0, 0.27, 3.332, 0, -4159.52838, -9.30337943, 0, 1.19736243e+18, 0, 0, 0, 0
2.375, 0, 0, 1e+19, 0, 8.96439754e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.41234457, 12.1176471, 0.0128722772, 1959.31592, 0, 1.1979712e+18, 2.39573419e-17, 4112.59784, -0.0803207761, -2.67544027, 1e+19, 2.00599778e-09, -1959.31378, 2.15902585, 300.007766, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 5.09839023e-34, 4112.59784, 0.677964686, 4105.46669, -4112.59495, -1.10467252e-34, -4105.46377, -4.6745347, -4.96171778e-34, -4.7225725, 0, 1.20004411e-08, 1.20004411e-08, 8942521.46, 8942521.46, 0, 0.27, 3.332, 0, -4112.59495, -4.6745347, 0, 1.19750427e+18, 0, 0, 0, 0
2.44166667, 0, 0, 1e+19, 0, 8.96376684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42535719, 12.1176471, 0.0128722772, 1951.47692, 0, 1.19796794e+18, 2.74086223e-17, 4094.42003, -0.0933334262, -2.69132448, 1e+19, 2.29498302e-09, -1951.47475, 2.29667626, 300.007541, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.14959088e-34, 4094.42003, 0.678252246, 4087.33178, -4094.41852, -1.38084936e-34, -4087.33022, -3.50773531, -5.97900906e-34, -3.55853285, 0, 1.20004283e-08, 1.20004283e-08, 8871491.47, 8871491.47, 0, 0.27, 3.332, 0, -4094.41852, -3.50773531, 0, 1.19750431e+18, 0, 0, 0, 0
2.5, 0, 0, 1e+19, 0, 8.9632329e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.43674184, 12.1176471, 0.0128722772, 1945.04237, 0, 1.19788879e+18, 2.95175174e-17, 4081.25707, -0.104719934, -2.70523983, 1e+19, 2.47156629e-09, -1945.04138, 1.64014592, 300.007351, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 6.39611695e-34, 4081.25707, 0.678028245, 4074.21827, -4081.2558, -1.52900303e-34, -4074.21698, -3.07970071, -6.18367453e-34, -3.1410933, 0, 1.20004175e-08, 1.20004175e-08, 8807429.81, 8807429.81, 0, 0.27, 3.332, 0, -4081.2558, -3.07970071, 0, 1.19757914e+18, 0, 0, 0, 0
2.56666667, 0, 0, 1e+19, 0, 8.96257069e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44967645, 12.1176471, 0.0128722772, 1939.51456, 0, 1.19788614e+18, 3.68656457e-17, 4068.46379, -0.117654546, -2.72281628, 1e+19, 3.08684462e-09, -1939.51354, 1.72177495, 300.007115, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.91084852e-32, 4068.46379, 0.677962295, 4061.45917, -4068.46294, -1.90252367e-32, -4061.45829, -2.57340275, -7.97008499e-34, -2.63817246, 0, 1.20004041e-08, 1.20004041e-08, 8757766.51, 8757766.51, 0, 0.27, 3.332, 0, -4068.46294, -2.57340275, 0, 1.19757843e+18, 0, 0, 0, 0
2.625, 0, 0, 1e+19, 0, 8.96201316e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.46099332, 12.1176471, 0.0128722772, 1934.91053, 0, 1.19783902e+18, 4.19296985e-17, 4059.4584, -0.128972508, -2.73865185, 1e+19, 3.51087151e-09, -1934.9102, 1.09102971, 300.006915, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 2.29073016e-32, 4059.4584, 0.677621692, 4052.49197, -4059.45764, -2.28923444e-32, -4052.49116, -2.40312073, -8.27667752e-34, -2.4964226, 0, 1.20003928e-08, 1.20003928e-08, 8713833.92, 8713833.92, 0, 0.27, 3.332, 0, -4059.45764, -2.40312073, 0, 1.19762179e+18, 0, 0, 0, 0
2.69166667, 0, 0, 1e+19, 0, 8.96082815e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.47386849, 12.1176471, 0.0128722772, 1933.33129, 0, 1.19783335e+18, 5.79052252e-15, 4058.23951, -0.141847716, -2.82618008, 1e+19, 4.8485515e-07, -1933.32176, 5.05150369, 300.006492, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.61241695e-28, 4058.23951, 0.677329354, 4051.28916, -4058.23917, -1.61240953e-28, -4051.28878, 0.389898149, -4.88333098e-31, 0.286799296, 0, 1.20003688e-08, 1.20003688e-08, 8706736.57, 8706736.57, 0, 0.27, 3.332, 0, -4058.23917, 0.389898149, 0, 1.19762141e+18, 0, 0, 0, 0
2.75, 0, 0, 1e+19, 0, 8.95983354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48513252, 12.1176471, 0.0128722772, 1931.94983, 0, 1.19771709e+18, 7.28126849e-15, 4056.83695, -0.153114457, -2.89212236, 1e+19, 6.09679228e-07, -1931.8756, -6.44799398, 300.006137, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.94815665e-28, 4056.83695, 0.676891838, 4049.89794, -4056.8367, -1.94814832e-28, -4049.89772, 1.30077696, -5.67787883e-31, 1.13582471, 0, 1.20003486e-08, 1.20003486e-08, 8688286.7, 8688286.7, 0, 0.27, 3.332, 0, -4056.8367, 1.30077696, 0, 1.19773032e+18, 0, 0, 0, 0
2.81666667, 0, 0, 1e+19, 0, 8.95535683e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49804088, 12.1176471, 0.0128722772, 1557.3483, 0, 1.1968537e+18, 4.90872467e-11, 4124.16509, -0.166043184, -3.02979364, 1e+19, 0.0041102046, -250.768861, 76.1422082, 300.004539, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.28440337e-24, 4124.16509, 0.676341863, 4117.21768, -4123.70911, -1.28439755e-24, -4116.76303, 47.6957998, -3.86740819e-27, 47.4440982, 0, 1.20002578e-08, 1.20002578e-08, 909881.132, 909881.132, 0, 0.27, 3.332, 0, -4123.70911, 47.6957998, 0, 1.19855413e+18, 0, 0, 0, 0
2.875, 0, 0, 1e+19, 0, 8.95159421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.50927449, 12.1176471, 0.0128722772, 1732.20321, 0, 1.19244867e+18, 6.2061663e-11, 4303.29582, -0.177382527, -3.15034955, 1e+19, 0.00519651957, 1620.95607, 551.544855, 300.003195, 12.1176471, 12.1176471, 0.0128722772, 0.0128722772, 1e+19, 1.574834e-24, 4303.29582, 0.675765096, 4296.16633, -4302.6518, -1.57482739e-24, -4295.52801, 73.7085417, -4.54340971e-27, 73.273355, 0, 1.20001815e-08, 1.20001815e-08, -6015052.34, -6015052.34, 0, 0.27, 3.332, 0, -4302.6518, 73.7085417, 0, 1.20286824e+18, 0, 0, 0, 0
2.94166667, 0, 0, 1e+19, 0, 8.95687333e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.48045884, 34.5929412, 0.24055087, 3411.89297, 0, 2.1968783e+17, 6.01539482e-08, 4358.54777, -0.193793974, -3.21956742, 1e+19, 5.01271545, 3190.61695, 1190.97582, 300.00508, 34.5929412, 57.0682353, 0.24055087, 0.468229463, 1e+19, 2.83193183e-22, 4358.54777, 0.675065851, 4348.26109, -4358.35562, -2.00313616e-23, -4348.07544, 30.8165286, -2.82213797e-22, 29.0984463, 0, 1.20002885e-08, 1.20002885e-08, -739682.071, -739682.071, 0, 0.27, 3.332, 0, -4358.35562, 30.8165286, 0, 1.93989212e+17, 0, 0, 0, 0
3, 0, 0, 1e+19, 0, 8.96134433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45804169, 54.2588235, 0.439769639, 4647.67851, 0, 5.56992935e+16, 7.49289514e-08, 4567.75678, -0.208138335, -3.28205616, 1e+19, 6.24393874, 4013.39641, 2185.29961, 300.006677, 54.2588235, 96.4, 0.439769639, 0.866667, 1e+19, 3.2895851e-22, 4567.75678, 0.674393136, 4553.96271, -4567.74852, -2.37427389e-23, -4553.95991, 8.66996794, -3.2809472e-22, 4.98095136, 0, 1.20003792e-08, 1.20003792e-08, 4776415.9, 4776415.9, 0, 0.27, 3.332, 0, -4567.74852, 8.66996794, 0, 3.8218821e+16, 0, 0, 0, 0
3, 0, 0, 5e+16, 0, 8.96134433e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.45804169, 54.2588235, 0.439769639, 6238.12864, 0, 5.56992935e+16, 7.49289514e-08, 4567.75678, -0.208138335, -3.28205616, 5e+16, 6.24393874, -5980.83131, 1747.62827, 300.006677, 54.2588235, 96.4, 0.439769639, 0.866667, 5e+16, 3.2895851e-22, 4567.75678, 0.674393136, 4553.96271, -4567.74852, -2.37427389e-23, -4553.95991, 8.66996794, -3.2809472e-22, 4.98095136, 0, 1.20003792e-08, 1.20003792e-08, 4776415.9, 4776415.9, 0, 0.27, 3.332, 0, -4567.74852, 8.66996794, 0, 3.8218821e+16, 0, 0, 0, 0
3.06666667, 0, 0, 5e+16, 0, 8.97206537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.49828503, 76.7341176, 0.667448232, 6372.45564, 0, 5.12474018e+16, 5.96958921e-08, 4528.89269, -0.250546738, -3.31825068, 5e+16, 4.97441176, -6172.07909, 1470.31963, 300.010499, 76.7341176, 96.4, 0.667448232, 0.866667, 5e+16, 2.71878664e-22, 4528.89269, 0.673711824, 4511.16216, -4528.64211, -4.26410162e-23, -4510.90483, -30.8467581, -2.6837426e-22, -33.7884085, 0, 1.20005963e-08, 1.20005963e-08, 18697516.8, 18697516.8, 0, 0.27, 3.332, 0, -4528.64211, -30.8467581, 0, 3.88753301e+16, 0, 0, 0, 0
3.125, 0, 0, 5e+16, 0, 8.98109762e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.53161499, 96.4, 0.866667, 6520.45977, 0, 4.44582444e+16, 5.69440674e-08, 4426.23029, -0.287571267, -3.34907799, 5e+16, 4.74505828, -6460.41551, 877.812025, 300.013719, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.65114221e-22, 4426.23029, 0.673032443, 4404.22859, -4425.87369, -4.65936249e-23, -4403.84862, -55.6739506, -2.60970405e-22, -57.4550517, 0, 1.20007793e-08, 1.20007793e-08, 31382150.3, 31382150.3, 0, 0.27, 3.332, 0, -4425.87369, -55.6739506, 0, 4.01701647e+16, 0, 0, 0, 0
3.19166667, 0, 0, 5e+16, 0, 8.98273933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.5777895, 96.4, 0.866667, 6760.93029, 0, 4.37090291e+16, 5.41098724e-08, 4365.62563, -0.334187239, -3.39435032, 5e+16, 4.50886998, -6734.70094, 545.115216, 300.014304, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.60460795e-22, 4365.62563, 0.672256851, 4342.6809, -4365.46037, -5.22678234e-23, -4342.50036, -37.0275434, -2.55162421e-22, -38.4282053, 0, 1.20008124e-08, 1.20008124e-08, 32177580, 32177580, 0, 0.27, 3.332, 0, -4365.46037, -37.0275434, 0, 4.02996157e+16, 0, 0, 0, 0
3.25, 0, 0, 5e+16, 0, 8.98408749e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.61768379, 96.4, 0.866667, 6945.60227, 0, 4.21620602e+16, 5.34190176e-08, 4175.3177, -0.375017309, -3.43352866, 5e+16, 4.45129642, -6937.91672, 326.389522, 300.014784, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.59774571e-22, 4175.3177, 0.671500279, 4151.23281, -4175.24292, -5.3637351e-23, -4151.15346, -24.6488289, -2.54146912e-22, -25.3945703, 0, 1.20008397e-08, 1.20008397e-08, 32157140.2, 32157140.2, 0, 0.27, 3.332, 0, -4175.24292, -24.6488289, 0, 4.05877634e+16, 0, 0, 0, 0
3.31666667, 0, 0, 5e+16, 0, 8.98321468e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.66429336, 96.4, 0.866667, 6946.69853, 0, 4.19060428e+16, 6.07984181e-08, 4122.73752, -0.421784809, -3.48236824, 5e+16, 5.06621704, -6942.81395, 212.835494, 300.014473, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.07993385e-22, 4122.73752, 0.670545424, 4098.56221, -4122.69435, -6.72525451e-23, -4098.51618, -18.856509, -3.00548373e-22, -19.3890743, 0, 1.2000822e-08, 1.2000822e-08, 31799138.9, 31799138.9, 0, 0.27, 3.332, 0, -4122.69435, -18.856509, 0, 4.0633713e+16, 0, 0, 0, 0
3.375, 0, 0, 5e+16, 0, 8.98245403e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.70486323, 96.4, 0.866667, 6944.44986, 0, 4.13217031e+16, 6.27129825e-08, 4036.89635, -0.462719035, -3.52482104, 5e+16, 5.22575676, -6943.51301, 113.25303, 300.014202, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3.15887063e-22, 4036.89635, 0.669653704, 4012.58416, -4036.86617, -7.00108187e-23, -4012.5532, -15.2816032, -3.07987784e-22, -15.4662419, 0, 1.20008067e-08, 1.20008067e-08, 31128322.3, 31128322.3, 0, 0.27, 3.332, 0, -4036.86617, -15.2816032, 0, 4.07417915e+16, 0, 0, 0, 0
3.44166667, 0, 0, 5e+16, 0, 8.98100823e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.75105582, 96.4, 0.866667, 6901.05072, 0, 4.11790396e+16, 8.27867365e-08, 3987.73572, -0.509001111, -3.57571407, 5e+16, 6.89849057, -6900.72007, 51.3699649, 300.013687, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.4712549e-22, 3987.73572, 0.668546743, 3963.59239, -3987.71039, -9.94972656e-23, -3963.56693, -14.0291172, -4.3587525e-22, -14.0654299, 0, 1.20007775e-08, 1.20007775e-08, 30596769.8, 30596769.8, 0, 0.27, 3.332, 0, -3987.71039, -14.0291172, 0, 4.07677512e+16, 0, 0, 0, 0
3.5, 0, 0, 5e+16, 0, 8.97977614e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.79134119, 96.4, 0.866667, 6862.30216, 0, 4.08396474e+16, 8.78370516e-08, 3930.70008, -0.549501055, -3.61989547, 5e+16, 7.3193314, -6862.23747, -14.2947075, 300.013249, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4.67228122e-22, 3930.70008, 0.667533839, 3906.73448, -3930.67688, -1.04802313e-22, -3906.71178, -13.1427841, -4.55265382e-22, -12.9540795, 0, 1.20007525e-08, 1.20007525e-08, 29949266.4, 29949266.4, 0, 0.27, 3.332, 0, -3930.67688, -13.1427841, 0, 4.08303553e+16, 0, 0, 0, 0
3.56666667, 0, 0, 5e+16, 0, 8.97814752e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.83685454, 96.4, 0.866667, 6806.44332, 0, 4.07335216e+16, 1.29823718e-07, 3881.89668, -0.59508164, -3.67192614, 5e+16, 10.8180636, -6806.15878, -59.901512, 300.012668, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.13857242e-22, 3881.89668, 0.666276579, 3858.20463, -3881.87585, -1.57274155e-22, -3858.18467, -12.4354857, -7.98337353e-22, -12.1442893, 0, 1.20007196e-08, 1.20007196e-08, 29373208.5, 29373208.5, 0, 0.27, 3.332, 0, -3881.87585, -12.4354857, 0, 4.08498174e+16, 0, 0, 0, 0
3.625, 0, 0, 5e+16, 0, 8.97676737e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.87657564, 96.4, 0.866667, 6757.86408, 0, 4.04776188e+16, 1.38987039e-07, 3832.86149, -0.634966042, -3.71654552, 5e+16, 11.5816422, -6756.74414, -115.299194, 300.012177, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 8.572438e-22, 3832.86149, 0.665139563, 3809.47412, -3832.84145, -1.6622703e-22, -3809.45528, -12.0365779, -8.40832997e-22, -11.5889245, 0, 1.20006916e-08, 1.20006916e-08, 28742829.9, 28742829.9, 0, 0.27, 3.332, 0, -3832.84145, -12.0365779, 0, 4.08969523e+16, 0, 0, 0, 0
3.69166667, 0, 0, 5e+16, 0, 8.97506275e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.92135389, 96.4, 0.866667, 6699.01543, 0, 4.03730133e+16, 2.09613686e-07, 3784.50928, -0.679811135, -3.76809211, 5e+16, 17.4669638, -6697.10831, -159.83764, 300.011569, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.45185546e-21, 3784.50928, 0.66372431, 3761.42688, -3784.48867, -2.55932727e-22, -3761.40779, -12.0966906, -1.42886743e-21, -11.5654122, 0, 1.20006571e-08, 1.20006571e-08, 28166888.9, 28166888.9, 0, 0.27, 3.332, 0, -3784.48867, -12.0966906, 0, 4.09162582e+16, 0, 0, 0, 0
3.75, 0, 0, 5e+16, 0, 8.9736212e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.96042943, 96.4, 0.866667, 6647.771, 0, 4.01186902e+16, 2.24965995e-07, 3737.59319, -0.719050399, -3.81252633, 5e+16, 18.7462759, -6643.7654, -220.874297, 300.011055, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.52538642e-21, 3737.59319, 0.662454296, 3714.85742, -3737.57241, -2.7076463e-22, -3714.83845, -12.1175248, -1.50092091e-21, -11.4573717, 0, 1.20006279e-08, 1.20006279e-08, 27546520.3, 27546520.3, 0, 0.27, 3.332, 0, -3737.57241, -12.1175248, 0, 4.09630705e+16, 0, 0, 0, 0
3.81666667, 0, 0, 5e+16, 0, 8.97188934e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.00444896, 96.4, 0.866667, 6590.03284, 0, 3.99900159e+16, 3.50105928e-07, 3688.72034, -0.763152976, -3.86376029, 5e+16, 29.1742429, -6584.24392, -275.84837, 300.010438, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.67770582e-21, 3688.72034, 0.660870159, 3666.27481, -3688.69753, -4.93010386e-22, -3666.25423, -12.521899, -2.63175962e-21, -11.7762376, 0, 1.20005929e-08, 1.20005929e-08, 26979140.1, 26979140.1, 0, 0.27, 3.332, 0, -3688.69753, -12.521899, 0, 4.09869844e+16, 0, 0, 0, 0
3.875, 0, 0, 5e+16, 0, 8.97042545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.04283358, 96.4, 0.866667, 6540.70904, 0, 3.96765228e+16, 3.76074145e-07, 3639.54414, -0.801741556, -3.90786623, 5e+16, 31.3381912, -6530.09426, -357.861596, 300.009916, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.8128711e-21, 3639.54414, 0.659455546, 3617.43581, -3639.52054, -5.2695541e-22, -3617.41484, -12.7876546, -2.76262352e-21, -11.9080187, 0, 1.20005633e-08, 1.20005633e-08, 26345059.5, 26345059.5, 0, 0.27, 3.332, 0, -3639.52054, -12.7876546, 0, 4.10446757e+16, 0, 0, 0, 0
3.94166667, 0, 0, 5e+16, 0, 8.96869015e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.0861241, 96.4, 0.866667, 6486.11076, 0, 3.94897452e+16, 7.36785999e-07, 3587.72985, -0.845154208, -3.96186689, 5e+16, 61.3965361, -6471.23554, -438.333443, 300.009297, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.52817559e-21, 3587.72985, 0.657688922, 3565.87395, -3587.6986, -1.4789752e-21, -3565.84623, -14.3415163, -6.3584208e-21, -13.332086, 0, 1.20005281e-08, 1.20005281e-08, 25774552.4, 25774552.4, 0, 0.27, 3.332, 0, -3587.6986, -14.3415163, 0, 4.1079688e+16, 0, 0, 0, 0
4, 0, 0, 5e+16, 0, 8.96722242e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.12380691, 96.4, 0.866667, 6441.93134, 0, 3.90356238e+16, 8.05744516e-07, 3531.00829, -0.883136863, -4.00792962, 5e+16, 67.1429033, -6415.22435, -563.137911, 300.008774, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.93847289e-21, 3531.00829, 0.656115282, 3509.45689, -3530.97449, -1.60807368e-21, -3509.42747, -15.1466721, -6.74850887e-21, -13.943593, 0, 1.20004984e-08, 1.20004984e-08, 25085575.5, 25085575.5, 0, 0.27, 3.332, 0, -3530.97449, -15.1466721, 0, 4.11632594e+16, 0, 0, 0, 0
4.06666667, 0, 0, 5e+16, 0, 8.96548305e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.1663627, 96.4, 0.866667, 6393.88394, 0, 3.87454131e+16, 2.52691456e-06, 3472.08488, -0.92588598, -4.06806066, 5e+16, 210.569489, -6356.36349, -690.637263, 300.008153, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.64367015e-20, 3472.08488, 0.654149445, 3450.74992, -3472.03544, -5.80746913e-21, -3450.70685, -17.730302, -2.57894404e-20, -16.3057602, 0, 1.20004631e-08, 1.20004631e-08, 24483800.1, 24483800.1, 0, 0.27, 3.332, 0, -3472.03544, -17.730302, 0, 4.12183152e+16, 0, 0, 0, 0
4.125, 0, 0, 5e+16, 0, 8.96400926e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.20328979, 96.4, 0.866667, 6364.97603, 0, 3.80458573e+16, 2.81952339e-06, 3400.39402, -0.963285506, -4.11873424, 5e+16, 234.952867, -6296.74075, -892.643741, 300.007628, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.84823176e-20, 3400.39402, 0.65239868, 3379.34013, -3400.3389, -6.44303045e-21, -3379.29338, -19.0815673, -2.77341072e-20, -17.3381486, 0, 1.20004333e-08, 1.20004333e-08, 23675733.6, 23675733.6, 0, 0.27, 3.332, 0, -3400.3389, -19.0815673, 0, 4.134704e+16, 0, 0, 0, 0
4.19166667, 0, 0, 5e+16, 0, 8.96223488e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.24511898, 96.4, 0.866667, 6330.50202, 0, 3.75699987e+16, 1.03955344e-05, 3325.48225, -1.00544096, -4.18025828, 5e+16, 866.271563, -6232.35113, -1109.36327, 300.006995, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.55563457e-19, 3325.48225, 0.650214327, 3304.65168, -3325.38134, -1.19758454e-19, -3304.56488, -24.5970206, -9.85756015e-20, -22.4335173, 0, 1.20003973e-08, 1.20003973e-08, 22973919.6, 22973919.6, 0, 0.27, 3.332, 0, -3325.38134, -24.5970206, 0, 4.14389532e+16, 0, 0, 0, 0
4.25, 0, 0, 5e+16, 0, 8.96072644e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.28120171, 96.4, 0.866667, 6342.87805, 0, 3.64412435e+16, 1.19069563e-05, 3226.19929, -1.0423147, -4.23452203, 5e+16, 992.220322, -6158.41482, -1457.42605, 300.006456, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 1.7440012e-19, 3226.19929, 0.648263711, 3205.69564, -3226.0819, -1.37420371e-19, -3205.59812, -27.2422736, -1.07099574e-19, -24.5026893, 0, 1.20003667e-08, 1.20003667e-08, 21930138.3, 21930138.3, 0, 0.27, 3.332, 0, -3226.0819, -27.2422736, 0, 4.16465722e+16, 0, 0, 0, 0
4.31666667, 0, 0, 5e+16, 0, 8.95882998e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.32216013, 96.4, 0.866667, 6341.56377, 0, 3.56198099e+16, 0.00025692339, 3109.44639, -1.08386429, -4.32018599, 5e+16, 21409.8383, -6061.94709, -1862.00214, 300.005779, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 5.77254347e-18, 3109.44639, 0.645844006, 3089.33206, -3109.16087, -5.30575296e-18, -3089.08723, -39.5050462, -2.27351126e-18, -35.9138784, 0, 1.20003283e-08, 1.20003283e-08, 20898234.8, 20898234.8, 0, 0.27, 3.332, 0, -3109.16087, -39.5050462, 0, 4.18098886e+16, 0, 0, 0, 0
4.375, 0, 0, 5e+16, 0, 8.95720929e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.35707654, 96.4, 0.866667, 6489.79164, 0, 3.37322544e+16, 0.000306387307, 2954.97166, -1.12019232, -4.39463046, 5e+16, 25531.7467, -5931.44712, -2528.19415, 300.0052, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6.63105799e-18, 2954.97166, 0.6436661, 2935.48512, -2954.62583, -6.11478883e-18, -2935.20103, -44.9076193, -2.56201425e-18, -40.2085467, 0, 1.20002954e-08, 1.20002954e-08, 19339621.3, 19339621.3, 0, 0.27, 3.332, 0, -2954.62583, -44.9076193, 0, 4.21566709e+16, 0, 0, 0, 0
4.44166667, 0, 0, 5e+16, 0, 8.95505933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 3.39646539, 96.4, 0.866667, 6647.38456, 0, 3.21217234e+16, 0.0119512228, 2704.46561, -1.16084974, -4.48701215, 5e+16, 995979.159, -5666.36075, -3470.91991, 300.004433, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2.37910976e-16, 2704.46561, 0.641018538, 2686.12346, -2703.04913, -2.09645748e-16, -2684.89177, -79.5321561, -1.12453936e-16, -72.7585204, 0, 1.20002518e-08, 1.20002518e-08, 17175192, 17175192, 0, 0.27, 3.332, 0, -2703.04913, -79.5321561, 0, 4.24927194e+16, 0, 0, 0, 0
