"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.5, 0, 0, 5.00000161e+16, 0, 3.57254888e-16, 3.718e+18, 6.44e+20, 4.85, 4, 429.729279, 12.5565322, 0.866666907, 1616960.55, 1.71571207e+21, 9.63854469e+11, 2.51189563e+12, 17.2937068, -427.832106, -431.633901, 5.00000161e+16, 2.69001011e+19, -1614566.91, 87748.5417, 347.825867, 12.5565322, 96.3885219, 0.866666936, 0.866666907, 5.00000161e+16, 0.942943118, 16.3508353, 0.164482152, 1009.54907, -16.3506968, -0.942390527, -1009.54315, 0.0106817673, 0.0321877844, 3.41125365, 0, 1.48048132e-08, 1.48048132e-08, 34872060.5, 34872060.5, 0, 0.27, 3.332, 0, -17.2930873, 0.0428695516, 0, 4.99989745e+16, 35.6341974, 37.4037249, 0, 0
13.5583333, 0, 0, 5.00000301e+16, 0, 4.39145149e-16, 3.718e+18, 6.44e+20, 4.85, 4, 439.240411, 12.4018187, 0.866666826, 1637008.92, 2.07813118e+21, 9.94136877e+11, 2.64729472e+12, 17.412141, -437.343686, -441.145174, 5.00000301e+16, 2.70777784e+19, -1634649.71, 87717.8547, 348.65815, 12.4018187, 96.3885521, 0.86666688, 0.866666826, 5.00000301e+16, 1.05151391, 16.3607029, 0.164353934, 1010.11477, -16.3605387, -1.05091125, -1010.10825, 0.0114862943, 0.0354978194, 3.55672638, 0, 1.48551609e-08, 1.48551609e-08, 35106254.8, 35106254.8, 0, 0.27, 3.332, 0, -17.4114499, 0.0469841137, 0, 4.99989882e+16, 40.8585321, 43.061401, 0, 0
13.609375, 0, 0, 5.00000424e+16, 0, 5.12749704e-16, 3.718e+18, 6.44e+20, 4.85, 4, 447.562598, 12.2663648, 0.866666755, 1654565.14, 2.36123637e+21, 1.00436774e+12, 2.92576667e+12, 17.7870817, -445.666456, -449.468976, 5.00000424e+16, 3.2201628e+19, -1652228.04, 87711.5778, 349.386304, 12.2663648, 96.3885786, 0.866666831, 0.866666755, 5.00000424e+16, 1.07078901, 16.7163833, 0.164244411, 1011.04593, -16.7162188, -1.07017111, -1011.03909, 0.0121217865, 0.0362659954, 3.67046382, 0, 1.48992159e-08, 1.48992159e-08, 36666440.2, 36666440.2, 0, 0.27, 3.332, 0, -17.78639, 0.0483877819, 0, 4.9998994e+16, 45.7770422, 48.0041449, 0, 0
13.6677083, 0, 0, 5.00000783e+16, 0, 6.29290276e-16, 3.718e+18, 6.44e+20, 4.85, 4, 457.293322, 12.1187316, 0.866666548, 1674634.8, 2.83221564e+21, 1.03133588e+12, 3.07152754e+12, 17.9098179, -455.397756, -459.199735, 5.00000783e+16, 3.23583432e+19, -1672326.37, 87758.0307, 350.220007, 12.1187316, 96.3885187, 0.866666686, 0.866666548, 5.00000783e+16, 1.18445628, 16.725458, 0.164113226, 1011.81491, -16.7252648, -1.1837839, -1011.80639, 0.0129562135, 0.0397918699, 4.03333352, 0, 1.49497443e-08, 1.49497443e-08, 36916851.2, 36916851.2, 0, 0.27, 3.332, 0, -17.9090487, 0.0527480834, 0, 4.99990296e+16, 52.1543288, 54.9108885, 0, 0
13.71875, 0, 0, 5.00001096e+16, 0, 7.34094556e-16, 3.718e+18, 6.44e+20, 4.85, 4, 465.807779, 11.9894665, 0.866666367, 1692215.46, 3.20250549e+21, 1.04218337e+12, 3.3833337e+12, 18.3046356, -463.912791, -467.715731, 5.00001096e+16, 3.82900315e+19, -1689925.13, 87815.0568, 350.949906, 11.9894665, 96.3884663, 0.86666656, 0.866666367, 5.00001096e+16, 1.2079778, 17.0967719, 0.164000768, 1012.98466, -17.0965785, -1.20728712, -1012.97515, 0.0136339329, 0.0407214873, 4.32817997, 0, 1.49939878e-08, 1.49939878e-08, 38555925.9, 38555925.9, 0, 0.27, 3.332, 0, -18.3038656, 0.0543554202, 0, 4.99990537e+16, 58.1593117, 60.9452093, 0, 0
13.7770833, 0, 0, 5.00001985e+16, 0, 8.99971505e-16, 3.718e+18, 6.44e+20, 4.85, 4, 475.758554, 11.848061, 0.866665853, 1712343.66, 3.80642826e+21, 1.06608605e+12, 3.53827761e+12, 18.4303739, -473.864257, -477.666431, 5.00001985e+16, 3.84264683e+19, -1710077.15, 87929.36, 351.78695, 11.848061, 96.3883232, 0.8666662, 0.866665853, 5.00001985e+16, 1.3255507, 17.1049441, 0.163864033, 1014.03891, -17.1047212, -1.324801, -1014.02635, 0.014442473, 0.0444484823, 4.8723182, 0, 1.50448139e-08, 1.50448139e-08, 38820904.3, 38820904.3, 0, 0.27, 3.332, 0, -18.4295222, 0.0588909553, 0, 4.99991424e+16, 65.8853224, 69.3136773, 0, 0
13.828125, 0, 0, 5.00002763e+16, 0, 1.0492596e-15, 3.718e+18, 6.44e+20, 4.85, 4, 484.465656, 11.7242711, 0.866665404, 1729978.65, 4.28567115e+21, 1.07753703e+12, 3.88639063e+12, 18.8467894, -482.571931, -486.375003, 5.00002763e+16, 4.5253954e+19, -1727726.9, 88041.6281, 352.520283, 11.7242711, 96.3881979, 0.866665885, 0.866665404, 5.00002763e+16, 1.35416518, 17.4927662, 0.163746416, 1015.54606, -17.492543, -1.35339358, -1015.53173, 0.0151106145, 0.0455696555, 5.31833589, 0, 1.5089349e-08, 1.5089349e-08, 40547151.5, 40547151.5, 0, 0.27, 3.332, 0, -18.8459366, 0.06068027, 0, 4.99992124e+16, 73.1610245, 76.6254918, 0, 0
13.8864583, 0, 0, 5.00004915e+16, 0, 1.28547309e-15, 3.718e+18, 6.44e+20, 4.85, 4, 494.637217, 11.5885419, 0.86666416, 1750208.91, 5.05044577e+21, 1.09792989e+12, 4.04860868e+12, 18.9738855, -492.744306, -496.546374, 5.00004915e+16, 4.53665447e+19, -1747976.59, 88221.7779, 353.36227, 11.5885419, 96.3879338, 0.866665006, 0.86666416, 5.00004915e+16, 1.47408305, 17.4999522, 0.163601628, 1016.95295, -17.4996984, -1.47324699, -1016.93379, 0.0158965222, 0.0495012189, 6.01697563, 0, 1.51405713e-08, 1.51405713e-08, 40824293.7, 40824293.7, 0, 0.27, 3.332, 0, -18.9729454, 0.065397741, 0, 4.99994275e+16, 82.458772, 86.702653, 0, 0
13.9375, 0, 0, 5.00006799e+16, 0, 1.49827877e-15, 3.718e+18, 6.44e+20, 4.85, 4, 503.537619, 11.4697158, 0.866663072, 1767938.42, 5.66484072e+21, 1.1099722e+12, 4.43595894e+12, 19.4136953, -501.645276, -505.448188, 5.00006799e+16, 5.31784275e+19, -1765717.93, 88385.0931, 354.100445, 11.4697158, 96.3877028, 0.866664237, 0.866663072, 5.00006799e+16, 1.50881408, 17.905056, 0.163476698, 1018.87947, -17.904802, -1.50795176, -1018.85751, 0.0165718554, 0.0508532778, 6.59195729, 0, 1.51854848e-08, 1.51854848e-08, 42646734.9, 42646734.9, 0, 0.27, 3.332, 0, -19.4127538, 0.0674251331, 0, 4.99996076e+16, 91.2183625, 95.5068727, 0, 0
13.9958333, 0, 0, 5.00011886e+16, 0, 1.83476523e-15, 3.718e+18, 6.44e+20, 4.85, 4, 513.931338, 11.3389639, 0.866660132, 1788301.97, 6.62111487e+21, 1.12778896e+12, 4.60278329e+12, 19.5400705, -512.0399, -515.841595, 5.00011886e+16, 5.32729103e+19, -1786097.84, 88611.5476, 354.948432, 11.3389639, 96.3872898, 0.866662146, 0.866660132, 5.00011886e+16, 1.62896016, 17.9112925, 0.163321362, 1020.69634, -17.9110108, -1.6280281, -1020.6673, 0.0172606414, 0.0549493157, 7.42695682, 0, 1.5237169e-08, 1.5237169e-08, 42932613.9, 42932613.9, 0, 0.27, 3.332, 0, -19.5390389, 0.0722099573, 0, 5.00001162e+16, 102.343145, 107.567631, 0, 0
14.046875, 0, 0, 5.00016338e+16, 0, 2.1382617e-15, 3.718e+18, 6.44e+20, 4.85, 4, 523.026189, 11.2245279, 0.86665756, 1806149.21, 7.4015404e+21, 1.14039574e+12, 5.0326845e+12, 20.0050576, -521.135318, -524.937808, 5.00016338e+16, 6.21666259e+19, -1803954.9, 88809.9085, 355.692333, 11.2245279, 96.3869285, 0.866660316, 0.86665756, 5.00016338e+16, 1.67102456, 18.3342449, 0.163186971, 1023.11327, -18.333963, -1.67006125, -1023.0801, 0.0178673813, 0.0565726482, 8.1157574, 0, 1.52825162e-08, 1.52825162e-08, 44860501.4, 44860501.4, 0, 0.27, 3.332, 0, -20.0040242, 0.0744400296, 0, 5.00005525e+16, 112.825162, 118.104456, 0, 0
14.1052083, 0, 0, 5.00028068e+16, 0, 2.61760412e-15, 3.718e+18, 6.44e+20, 4.85, 4, 533.643571, 11.098417, 0.866650783, 1826681.52, 8.58192402e+21, 1.15551331e+12, 5.19990363e+12, 20.1280027, -531.753698, -535.554747, 5.00028068e+16, 6.22420454e+19, -1824500.86, 89078.79, 356.546881, 11.098417, 96.3862255, 0.866655457, 0.866650783, 5.00028068e+16, 1.78858365, 18.3396374, 0.163018539, 1025.39182, -18.3393302, -1.78754422, -1025.34876, 0.0184772468, 0.0608183612, 9.07674968, 0, 1.53346986e-08, 1.53346986e-08, 45150245.2, 45150245.2, 0, 0.27, 3.332, 0, -20.1268744, 0.0792956077, 0, 5.00017254e+16, 126.063203, 132.465312, 0, 0
14.15625, 0, 0, 5.00038331e+16, 0, 3.05049805e-15, 3.718e+18, 6.44e+20, 4.85, 4, 542.934202, 10.9880375, 0.866644854, 1844681.26, 9.56460461e+21, 1.16867077e+12, 5.67506772e+12, 20.6200789, -541.044894, -544.846696, 5.00038331e+16, 7.23041529e+19, -1842508.78, 89307.3218, 357.296937, 10.9880375, 96.3856104, 0.866651206, 0.866644854, 5.00038331e+16, 1.83942614, 18.7809063, 0.162872502, 1028.36396, -18.7805989, -1.83834946, -1028.31513, 0.0190503151, 0.0627662652, 9.87058341, 0, 1.53805075e-08, 1.53805075e-08, 47193639.5, 47193639.5, 0, 0.27, 3.332, 0, -20.6189484, 0.0818165802, 0, 5.00027423e+16, 138.540944, 145.010205, 0, 0
14.2145833, 0, 0, 5.00064717e+16, 0, 3.7333326e-15, 3.718e+18, 6.44e+20, 4.85, 4, 553.777347, 10.8660196, 0.86662961, 1865417.19, 1.10013613e+22, 1.18232142e+12, 5.83682117e+12, 20.7360568, -551.889092, -555.689252, 5.00064717e+16, 7.23685177e+19, -1863256.98, 89596.1322, 358.158436, 10.8660196, 96.3843739, 0.866640196, 0.86662961, 5.00064717e+16, 1.95069811, 18.7856161, 0.162688316, 1031.15284, -18.7852899, -1.94953911, -1031.09068, 0.0195189075, 0.0670904086, 10.9520663, 0, 1.5433214e-08, 1.5433214e-08, 47480433.7, 47480433.7, 0, 0.27, 3.332, 0, -20.734829, 0.0866093162, 0, 5.00053808e+16, 154.227825, 162.029785, 0, 0
14.265625, 0, 0, 5.00087805e+16, 0, 4.35079131e-15, 3.718e+18, 6.44e+20, 4.85, 4, 563.265541, 10.7592521, 0.866616271, 1883596.3, 1.22282763e+22, 1.1960098e+12, 6.3599647e+12, 21.2573816, -561.377851, -565.178727, 5.00087805e+16, 8.36869232e+19, -1881443.68, 89832.936, 358.914895, 10.7592521, 96.383292, 0.866630562, 0.866616271, 5.00087805e+16, 2.01200789, 19.2456726, 0.162528362, 1034.74281, -19.2453463, -2.01080488, -1034.6729, 0.0199920924, 0.0694156491, 11.8462785, 0, 1.54795015e-08, 1.54795015e-08, 49650682.5, 49650682.5, 0, 0.27, 3.332, 0, -21.2561512, 0.0894077415, 0, 5.00076797e+16, 169.012729, 176.894916, 0, 0
14.3239583, 0, 0, 5.00145709e+16, 0, 5.32295874e-15, 3.718e+18, 6.44e+20, 4.85, 4, 574.33679, 10.6410218, 0.86658282, 1904577.98, 1.39502098e+22, 1.2090825e+12, 6.50757959e+12, 21.3618848, -572.450185, -576.249223, 5.00145709e+16, 8.37459897e+19, -1902437.51, 90118.6257, 359.783252, 10.6410218, 96.3809521, 0.866606214, 0.86658282, 5.00145709e+16, 2.11214684, 19.2500376, 0.162325608, 1038.0907, -19.2496993, -2.11085461, -1038.00331, 0.0203276669, 0.0737478064, 13.0494647, 0, 1.55327286e-08, 1.55327286e-08, 49925332.1, 49925332.1, 0, 0.27, 3.332, 0, -21.3605539, 0.0940754732, 0, 5.001347e+16, 187.532861, 196.990008, 0, 0
14.375, 0, 0, 5.00196381e+16, 0, 6.2030819e-15, 3.718e+18, 6.44e+20, 4.85, 4, 584.02458, 10.5375781, 0.86655355, 1922974.43, 1.54693313e+22, 1.22330184e+12, 7.08008988e+12, 21.9147476, -582.138539, -585.938259, 5.00196381e+16, 9.63834383e+19, -1920842.17, 90337.4414, 360.545886, 10.5375781, 96.3789046, 0.86658491, 0.86655355, 5.00196381e+16, 2.18584339, 19.7292523, 0.162149344, 1042.36184, -19.7289138, -2.18449945, -1042.26428, 0.0207164881, 0.0765115639, 14.0447498, 0, 1.5579483e-08, 1.5579483e-08, 52234873.6, 52234873.6, 0, 0.27, 3.332, 0, -21.9134133, 0.097228052, 0, 5.00185266e+16, 204.984335, 214.535562, 0, 0
14.4333333, 0, 0, 5.00320341e+16, 0, 7.58447402e-15, 3.718e+18, 6.44e+20, 4.85, 4, 595.326924, 10.4226649, 0.866481951, 1944229.18, 1.74943262e+22, 1.23915257e+12, 7.20140862e+12, 22.0021219, -593.441912, -597.23966, 5.00320341e+16, 9.64586517e+19, -1942111.77, 90563.7709, 361.420026, 10.4226649, 96.3743589, 0.866532385, 0.866481951, 5.00320341e+16, 2.26850859, 19.7339566, 0.161925017, 1046.31918, -19.7336188, -2.26707032, -1046.19915, 0.0208375762, 0.0806742786, 15.3728025, 0, 1.56331666e-08, 1.56331666e-08, 52485182.5, 52485182.5, 0, 0.27, 3.332, 0, -22.0006891, 0.101511855, 0, 5.00309222e+16, 226.78778, 238.163376, 0, 0
14.484375, 0, 0, 5.0042883e+16, 0, 8.8360978e-15, 3.718e+18, 6.44e+20, 4.85, 4, 605.216814, 10.3221777, 0.866419302, 1962859.95, 1.93579291e+22, 1.25391487e+12, 7.82326873e+12, 22.5886625, -603.332364, -607.130764, 5.0042883e+16, 1.10452908e+20, -1960753.65, 90711.2153, 362.187623, 10.3221777, 96.3703815, 0.866486425, 0.866419302, 5.0042883e+16, 2.35660684, 20.2324546, 0.161729906, 1051.33813, -20.2321167, -2.3551091, -1051.20506, 0.021042422, 0.0839163173, 16.471689, 0, 1.56803152e-08, 1.56803152e-08, 54946383, 54946383, 0, 0.27, 3.332, 0, -22.5872258, 0.104958739, 0, 5.00417601e+16, 247.306765, 258.785267, 0, 0
14.5427083, 0, 0, 5.00687681e+16, 0, 1.07908505e-14, 3.718e+18, 6.44e+20, 4.85, 4, 616.753314, 10.2104379, 0.866269844, 1984412.08, 2.1683178e+22, 1.27600211e+12, 7.90066046e+12, 22.6519524, -614.869751, -618.666096, 5.00687681e+16, 1.10566071e+20, -1982326.13, 90817.3941, 363.065154, 10.2104379, 96.3613267, 0.866375897, 0.866269844, 5.00687681e+16, 2.41372582, 20.2386153, 0.161480776, 1055.95994, -20.2382917, -2.41212994, -1055.79841, 0.0209541921, 0.0877066635, 17.9341726, 0, 1.57343098e-08, 1.57343098e-08, 55156593.8, 55156593.8, 0, 0.27, 3.332, 0, -22.6504216, 0.108660855, 0, 5.00676444e+16, 272.896808, 286.457905, 0, 0
14.59375, 0, 0, 5.00914284e+16, 0, 1.25621873e-14, 3.718e+18, 6.44e+20, 4.85, 4, 626.847904, 10.1127589, 0.866139069, 2003298.21, 2.39456245e+22, 1.29137146e+12, 8.56783064e+12, 23.2738558, -624.9649, -628.761863, 5.00914284e+16, 1.25877993e+20, -2001228.79, 90831.0269, 363.8352, 10.1127589, 96.3534037, 0.866279185, 0.866139069, 5.00914284e+16, 2.51807693, 20.7562295, 0.161264113, 1061.79904, -20.7559059, -2.51641427, -1061.62102, 0.0209800015, 0.0914495434, 19.1440786, 0, 1.57816993e-08, 1.57816993e-08, 57780927.9, 57780927.9, 0, 0.27, 3.332, 0, -23.2723201, 0.112429545, 0, 5.00902929e+16, 296.928548, 310.596118, 0, 0
14.6520833, 0, 0, 5.01441467e+16, 0, 1.5307858e-14, 3.718e+18, 6.44e+20, 4.85, 4, 638.622075, 10.0038865, 0.865834906, 2025154.61, 2.65319703e+22, 1.32703905e+12, 8.57713227e+12, 23.305003, -636.739645, -640.534594, 5.01441467e+16, 1.26075947e+20, -2023115.98, 90706.0024, 364.711968, 10.0038865, 96.3354043, 0.866052374, 0.865834906, 5.01441467e+16, 2.5397895, 20.7656487, 0.160986716, 1067.14684, -20.7653593, -2.53803051, -1066.93327, 0.0205693683, 0.0944962559, 20.7498924, 0, 1.58357494e-08, 1.58357494e-08, 57931792.7, 57931792.7, 0, 0.27, 3.332, 0, -23.3033898, 0.115065624, 0, 5.01430097e+16, 326.892828, 342.854197, 0, 0
14.703125, 0, 0, 5.01903208e+16, 0, 1.77931951e-14, 3.718e+18, 6.44e+20, 4.85, 4, 648.924246, 9.90879745, 0.865568763, 2044291.32, 2.92441592e+22, 1.34312536e+12, 9.28081162e+12, 23.9626445, -647.042366, -650.837898, 5.01903208e+16, 1.42578258e+20, -2042278.84, 90475.5326, 365.480191, 9.90879745, 96.3196549, 0.865853915, 0.865568763, 5.01903208e+16, 2.6614993, 21.301646, 0.16074563, 1073.88575, -21.3013568, -2.6596692, -1073.6516, 0.0202641159, 0.0986786495, 22.0779094, 0, 1.58831168e-08, 1.58831168e-08, 60727148, 60727148, 0, 0.27, 3.332, 0, -23.961026, 0.118942765, 0, 5.01891708e+16, 354.913152, 370.971272, 0, 0
14.7614583, 0, 0, 5.02950207e+16, 0, 2.15985672e-14, 3.718e+18, 6.44e+20, 4.85, 4, 660.939451, 9.80278359, 0.864965601, 2066436.58, 3.1999536e+22, 1.40321536e+12, 9.18905835e+12, 23.9535195, -659.057603, -662.851328, 5.02950207e+16, 1.42933199e+20, -2064471.63, 89966.082, 366.348794, 9.80278359, 96.2842052, 0.865400253, 0.864965601, 5.02950207e+16, 2.63650164, 21.3175036, 0.160436268, 1080.03216, -21.3172707, -2.63458536, -1079.75398, 0.019429459, 0.100500007, 23.8417513, 0, 1.59367643e-08, 1.59367643e-08, 60797756.5, 60797756.5, 0, 0.27, 3.332, 0, -23.951856, 0.119929467, 0, 5.02938677e+16, 389.887332, 408.361091, 0, 0
14.8125, 0, 0, 5.03868122e+16, 0, 2.50323344e-14, 3.718e+18, 6.44e+20, 4.85, 4, 671.451918, 9.71027988, 0.864437835, 2085801.09, 3.51990061e+22, 1.42021377e+12, 9.91169134e+12, 24.6439664, -669.570606, -673.364866, 5.03868122e+16, 1.60328137e+20, -2083877.31, 89335.4156, 367.107726, 9.71027988, 96.2531868, 0.865003298, 0.864437835, 5.03868122e+16, 2.7748214, 21.8696946, 0.160167731, 1087.75962, -21.869462, -2.77283577, -1087.45603, 0.0186445673, 0.104935537, 25.2990062, 0, 1.59836468e-08, 1.59836468e-08, 63761918.6, 63761918.6, 0, 0.27, 3.332, 0, -24.6422977, 0.123580104, 0, 5.03856448e+16, 422.361691, 440.916858, 0, 0
14.8708333, 0, 0, 5.05895314e+16, 0, 3.01787552e-14, 3.718e+18, 6.44e+20, 4.85, 4, 683.711401, 9.6070926, 0.863273485, 2108152.1, 3.7969185e+22, 1.52640738e+12, 9.67667386e+12, 24.5892535, -681.829173, -685.622161, 5.05895314e+16, 1.60995245e+20, -2106301.81, 88194.2484, 367.954823, 9.6070926, 96.1846562, 0.864119542, 0.863273485, 5.05895314e+16, 2.69164988, 21.8981563, 0.159822501, 1094.79386, -21.8980064, -2.68960656, -1094.43631, 0.0170117275, 0.104781184, 27.2312874, 0, 1.60360625e-08, 1.60360625e-08, 63735669.3, 63735669.3, 0, 0.27, 3.332, 0, -24.5876129, 0.121792912, 0, 5.05883579e+16, 463.005781, 483.857055, 0, 0
14.921875, 0, 0, 5.07675796e+16, 0, 3.47915941e-14, 3.718e+18, 6.44e+20, 4.85, 4, 694.436577, 9.5172173, 0.862254678, 2127647.88, 4.16611352e+22, 1.54456925e+12, 1.0389704e+13, 25.3019805, -692.554863, -696.348323, 5.07675796e+16, 1.78755281e+20, -2125861.21, 86920.445, 368.691205, 9.5172173, 96.1246919, 0.863346255, 0.862254678, 5.07675796e+16, 2.84193049, 22.4606535, 0.159523371, 1103.60619, -22.4605042, -2.83983252, -1103.21762, 0.0152276022, 0.10900634, 28.8253032, 0, 1.60816355e-08, 1.60816355e-08, 66841721.9, 66841721.9, 0, 0.27, 3.332, 0, -25.3003368, 0.124233943, 0, 5.07663893e+16, 500.257721, 521.19727, 0, 0
14.9802083, 0, 0, 5.11500918e+16, 0, 4.14454254e-14, 3.718e+18, 6.44e+20, 4.85, 4, 706.942137, 9.41734605, 0.860070272, 2150031.44, 4.42836263e+22, 1.73493571e+12, 9.96101504e+12, 25.205949, -705.058009, -708.851184, 5.11500918e+16, 1.80046165e+20, -2148354.34, 84816.5907, 369.493391, 9.41734605, 95.9951268, 0.861671877, 0.860070272, 5.11500918e+16, 2.69197722, 22.5146475, 0.159138242, 1111.64617, -22.5145942, -2.68987692, -1111.19211, 0.012073434, 0.106000556, 30.9397687, 0, 1.61313598e-08, 1.61313598e-08, 66721568.1, 66721568.1, 0, 0.27, 3.332, 0, -25.2044712, 0.11807399, 0, 5.11488897e+16, 547.178789, 569.829056, 0, 0
15.03125, 0, 0, 5.14871534e+16, 0, 4.73319537e-14, 3.718e+18, 6.44e+20, 4.85, 4, 717.881079, 9.33054601, 0.858158917, 2169482.42, 4.84180891e+22, 1.75443413e+12, 1.06200689e+13, 25.9144643, -715.997428, -719.790983, 5.14871534e+16, 1.97249967e+20, -2167899, 82569.121, 370.184253, 9.33054601, 95.8817574, 0.860206796, 0.858158917, 5.14871534e+16, 2.84256395, 23.0725977, 0.158805334, 1121.64502, -23.0725452, -2.8404435, -1121.15347, 0.00827966951, 0.109181955, 32.6791457, 0, 1.61741901e-08, 1.61741901e-08, 69890149.8, 69890149.8, 0, 0.27, 3.332, 0, -25.9129887, 0.117461624, 0, 5.1485931e+16, 589.187355, 612.041662, 0, 0
15.0895833, 0, 0, 5.21901695e+16, 0, 5.52233299e-14, 3.718e+18, 6.44e+20, 4.85, 4, 730.632306, 9.23468595, 0.854187396, 2191565.3, 5.10039711e+22, 2.10975469e+12, 9.94786966e+12, 25.807777, -728.743893, -732.538902, 5.21901695e+16, 1.99941205e+20, -2190138.38, 79014.2221, 370.900436, 9.23468595, 95.6434853, 0.857128832, 0.854187396, 5.21901695e+16, 2.62544855, 23.1833012, 0.158376268, 1130.85948, -23.1832996, -2.62342518, -1130.28968, 0.00130464874, 0.102286732, 34.977022, 0, 1.62186552e-08, 1.62186552e-08, 69737856.7, 69737856.7, 0, 0.27, 3.332, 0, -25.8067248, 0.10359138, 0, 5.21889244e+16, 643.245413, 665.896989, 0, 0
15.140625, 0, 0, 5.28131785e+16, 0, 6.20274285e-14, 3.718e+18, 6.44e+20, 4.85, 4, 741.783833, 9.15166576, 0.850712315, 2210632.7, 5.54526044e+22, 2.12956468e+12, 1.0493382e+13, 26.4493287, -739.895849, -743.691106, 5.28131785e+16, 2.15083786e+20, -2209336.12, 75309.6111, 371.505892, 9.15166576, 95.4349972, 0.854435614, 0.850712315, 5.28131785e+16, 2.75357815, 23.6966954, 0.15800648, 1142.13701, -23.6966931, -2.75159679, -1141.52268, -0.00766229879, 0.103043529, 36.8584894, 0, 1.625625e-08, 1.625625e-08, 72771441.1, 72771441.1, 0, 0.27, 3.332, 0, -26.4482898, 0.0953812301, 0, 5.28119083e+16, 689.295575, 712.50195, 0, 0
15.1989583, 0, 0, 5.40707927e+16, 0, 6.97913594e-14, 3.718e+18, 6.44e+20, 4.85, 4, 754.775511, 9.06135183, 0.843746908, 2231837.19, 5.94455419e+22, 2.82502318e+12, 9.54854838e+12, 26.4343053, -752.879326, -756.678804, 5.40707927e+16, 2.21240362e+20, -2230749.66, 69642.5535, 372.062474, 9.06135183, 95.0109562, 0.84896715, 0.843746908, 5.40707927e+16, 2.48413329, 23.9518688, 0.157529663, 1152.80053, -23.9516027, -2.48239886, -1152.09459, -0.0257253123, 0.0915101299, 39.3315752, 0, 1.62908527e-08, 1.62908527e-08, 72814653.4, 72814653.4, 0, 0.27, 3.332, 0, -26.4340015, 0.0657848175, 0, 5.40694772e+16, 752.697426, 770.066202, 0, 0
15.25, 0, 0, 5.51957468e+16, 0, 7.61051999e-14, 3.718e+18, 6.44e+20, 4.85, 4, 766.133985, 8.98351848, 0.837652177, 2249956.09, 6.39857652e+22, 2.83642921e+12, 9.90838088e+12, 26.8526384, -764.238211, -768.037702, 5.51957468e+16, 2.31698278e+20, -2249034.29, 63822.6853, 372.511919, 8.98351848, 94.6399204, 0.844182244, 0.837652177, 5.51957468e+16, 2.55268416, 24.3015645, 0.157120196, 1165.39308, -24.3012795, -2.55107694, -1164.63547, -0.0497686382, 0.0880757594, 41.3384145, 0, 1.63187959e-08, 1.63187959e-08, 75218133.7, 75218133.7, 0, 0.27, 3.332, 0, -26.8523564, 0.0383071211, 0, 5.5194404e+16, 801.064143, 819.575469, 0, 0
15.3083333, 0, 0, 5.73837651e+16, 0, 8.03797869e-14, 3.718e+18, 6.44e+20, 4.85, 4, 779.353103, 8.90111514, 0.825952746, 2269295.71, 7.53893898e+22, 4.27342665e+12, 8.7224168e+12, 27.2515057, -777.444555, -781.252269, 5.73837651e+16, 2.46741522e+20, -2268625.93, 55130.7195, 372.77552, 8.90111514, 93.9140175, 0.834849825, 0.825952746, 5.73837651e+16, 2.26513954, 24.9893196, 0.156592487, 1178.04474, -24.9871955, -2.26395088, -1177.18454, -0.106807394, 0.0720259686, 43.9289376, 0, 1.63351982e-08, 1.63351982e-08, 76199491.7, 76199491.7, 0, 0.27, 3.332, 0, -27.2511464, -0.0347814254, 0, 5.73823238e+16, 868.192503, 877.525917, 0, 0
15.359375, 0, 0, 5.93693149e+16, 0, 8.30521542e-14, 3.718e+18, 6.44e+20, 4.85, 4, 790.905584, 8.83068069, 0.815715744, 2285510.61, 7.9465853e+22, 4.21477813e+12, 8.82590548e+12, 26.9945863, -788.997681, -792.804846, 5.93693149e+16, 2.47376264e+20, -2285020.31, 46297.5431, 372.942683, 8.83068069, 93.2788525, 0.826683959, 0.815715744, 5.93693149e+16, 2.22588165, 24.7715503, 0.156141307, 1191.74269, -24.7692015, -2.22489745, -1190.82539, -0.183164606, 0.0629449345, 45.9904142, 0, 1.63455989e-08, 1.63455989e-08, 76564225.3, 76564225.3, 0, 0.27, 3.332, 0, -26.994099, -0.120219672, 0, 5.93678692e+16, 915.73138, 926.811317, 0, 0
