"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.5551563, 0, 0, 1.5e+15, 0, 1.31369515e-13, 3.718e+18, 6.44e+20, 4.85, 4, 116.706027, 30.8784786, 1.28078819, 701353.339, 6.12162348e+12, 229154806, 2.86512452e+11, 0.042383416, -115.118679, -118.490541, 1.5e+15, 4.0624338e+19, -648892.908, 266146.756, 375.223379, 30.8784786, 74.6264217, 1.28078819, 1.28078819, 1.5e+15, 0.041435595, 0.00099945005, 0.0602483573, 0.0439202851, -0.000741121231, -0.0380207788, -0.0405924348, 0.000670551803, 0.0164720137, 0.0167703345, 0, 1.64877239e-08, 1.64877239e-08, 29709.6559, 29709.6559, 0, 0.27, 3.332, 0, -0.0387619001, 0.0171425655, 0, 1.5e+15, 6.23747556e-06, 2.65772132e-05, 2e+18, 1.95409012e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.3109312e-13, 3.718e+18, 6.44e+20, 4.85, 4, 116.017725, 31.3229837, 1.28078819, 692952.014, 4.29572779e+12, 217636434, 2.78520071e+11, 0.0407798524, -114.432022, -117.801346, 1.5e+15, 3.87073527e+19, -640023.416, 265566.316, 375.21282, 31.3229837, 74.7265004, 1.28078819, 1.28078819, 1.5e+15, 0.0398751237, 0.000952866431, 0.0602611527, 0.0423147455, -0.00070660832, -0.03652589, -0.0390543577, 0.000639264514, 0.0159934754, 0.0162855219, 0, 1.64870651e-08, 1.64870651e-08, 28273.8483, 28273.8483, 0, 0.27, 3.332, 0, -0.0372324983, 0.0166327399, 0, 1.5e+15, 5.02903186e-06, 2.11919465e-05, 2e+18, 2.02530296e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.30403494e-13, 3.718e+18, 6.44e+20, 4.85, 4, 114.312156, 32.4488581, 1.28078819, 671815.787, 1.75155179e+12, 191310368, 2.59632676e+11, 0.0367667235, -112.730564, -116.09356, 1.5e+15, 3.38278098e+19, -617701.162, 264161.736, 375.186456, 32.4488581, 74.9701647, 1.28078819, 1.28078819, 1.5e+15, 0.0359715914, 0.000834277219, 0.0602887782, 0.0382972562, -0.000618725816, -0.0327823597, -0.0352025855, 0.000559639919, 0.0148078067, 0.0150816664, 0, 1.64854202e-08, 1.64854202e-08, 24685.8564, 24685.8564, 0, 0.27, 3.332, 0, -0.0334010855, 0.0153674467, 0, 1.5e+15, 2.32605154e-06, 8.90225155e-06, 2e+18, 2.20913803e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.30136817e-13, 3.718e+18, 6.44e+20, 4.85, 4, 113.630938, 32.9238556, 1.28078819, 663551.398, 1.20021423e+12, 181683550, 2.52236958e+11, 0.0353483298, -112.050992, -115.411428, 1.5e+15, 3.22251741e+19, -609120.707, 263157.912, 375.176196, 32.9238556, 75.1838673, 1.28078819, 1.28078819, 1.5e+15, 0.0345895341, 0.000795255101, 0.0603051433, 0.0368733659, -0.00058989197, -0.0314693989, -0.0338466119, 0.000533346122, 0.0143544245, 0.0146286356, 0, 1.648478e-08, 1.648478e-08, 23468.0826, 23468.0826, 0, 0.27, 3.332, 0, -0.0320592909, 0.0148877707, 0, 1.5e+15, 1.84052821e-06, 7.00741888e-06, 2e+18, 2.28646074e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.29471426e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.942582, 34.1293727, 1.28078819, 642753.946, 4.60291517e+11, 159697547, 2.34811222e+11, 0.0318016637, -110.36675, -113.720811, 1.5e+15, 2.81481067e+19, -587505.731, 260709.5, 375.150578, 34.1293727, 75.7110297, 1.28078819, 1.28078819, 1.5e+15, 0.0311352215, 0.000695970097, 0.0603415356, 0.0333133818, -0.000516517995, -0.0281831307, -0.0304527468, 0.000466458504, 0.0132330068, 0.0135059561, 0, 1.64831816e-08, 1.64831816e-08, 20427.5482, 20427.5482, 0, 0.27, 3.332, 0, -0.0286996487, 0.0136994653, 0, 1.5e+15, 7.6956085e-07, 2.74830048e-06, 2e+18, 2.48807485e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.29214247e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.272364, 34.63288, 1.28078819, 634664.729, 3.07334115e+11, 151561598, 2.27658321e+11, 0.0305149112, -109.6982, -113.049612, 1.5e+15, 2.67941862e+19, -579291.663, 259243.128, 375.140615, 34.63288, 76.0504291, 1.28078819, 1.28078819, 1.5e+15, 0.029879403, 0.000662975862, 0.0603608076, 0.0320178474, -0.000492174705, -0.0270020972, -0.0292283194, 0.000444185704, 0.0127915798, 0.0130694312, 0, 1.64825601e-08, 1.64825601e-08, 19377.4625, 19377.4625, 0, 0.27, 3.332, 0, -0.0274942718, 0.0132357655, 0, 1.5e+15, 6.00001814e-07, 2.1346197e-06, 2e+18, 2.57250425e+16
2.825625, 0, 0, 1.5e+15, 0, 1.28572543e-13, 3.718e+18, 6.44e+20, 4.85, 4, 109.610901, 35.913546, 1.28078819, 614303.774, 1.10258908e+11, 133009856, 2.10900191e+11, 0.0273005511, -108.040902, -111.385729, 1.5e+15, 2.33506594e+19, -558578.172, 255654.909, 375.115738, 35.913546, 76.8920772, 1.28078819, 1.28078819, 1.5e+15, 0.0267436523, 0.00057904372, 0.0604042981, 0.0287818159, -0.000430247122, -0.0240484384, -0.0261661705, 0.000387529408, 0.0117002204, 0.0119884928, 0, 1.6481008e-08, 1.6481008e-08, 16758.4035, 16758.4035, 0, 0.27, 3.332, 0, -0.0244786855, 0.0120877498, 0, 1.5e+15, 2.31990999e-07, 7.7941361e-07, 2e+18, 2.7945028e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.28324654e-13, 3.718e+18, 6.44e+20, 4.85, 4, 108.956097, 36.4391083, 1.28078819, 606452.094, 7.18377071e+10, 126098417, 2.04126133e+11, 0.0261515645, -107.387801, -110.729889, 1.5e+15, 2.22024568e+19, -550818.825, 253722.942, 375.106071, 36.4391083, 77.3834759, 1.28078819, 1.28078819, 1.5e+15, 0.0256211558, 0.000551049719, 0.0604258977, 0.0276213702, -0.000409596046, -0.0230085489, -0.0250824416, 0.000368628193, 0.0112708075, 0.0115668417, 0, 1.64804048e-08, 1.64804048e-08, 15868.0983, 15868.0983, 0, 0.27, 3.332, 0, -0.023418145, 0.0116394357, 0, 1.5e+15, 1.78157838e-07, 5.97385478e-07, 2e+18, 2.8815565e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.27706112e-13, 3.718e+18, 6.44e+20, 4.85, 4, 107.332378, 37.7795897, 1.28078819, 586681.757, 2.41817001e+10, 110369496, 1.8830066e+11, 0.023279366, -105.768335, -109.103611, 1.5e+15, 1.92813503e+19, -531227.199, 248984.125, 375.081931, 37.7795897, 78.6030438, 1.28078819, 1.28078819, 1.5e+15, 0.0228162879, 0.000479819588, 0.0604750383, 0.0247206178, -0.000357055296, -0.0204052468, -0.0223694668, 0.000320528237, 0.0102082678, 0.0105221497, 0, 1.64788988e-08, 1.64788988e-08, 13646.9452, 13646.9452, 0, 0.27, 3.332, 0, -0.0207623021, 0.010528796, 0, 1.5e+15, 6.34148154e-08, 2.03495211e-07, 2e+18, 3.11188965e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.27467304e-13, 3.718e+18, 6.44e+20, 4.85, 4, 106.696987, 38.3228342, 1.28078819, 579109.095, 1.53606106e+10, 104510003, 1.81678818e+11, 0.0222382495, -105.134685, -108.467081, 1.5e+15, 1.83095657e+19, -523974.33, 246607.518, 375.072557, 38.3228342, 79.2486191, 1.28078819, 1.28078819, 1.5e+15, 0.0217977214, 0.000456150139, 0.0604984363, 0.023665341, -0.000339569928, -0.0194726605, -0.0213929387, 0.000304573676, 0.00979524904, 0.0101182953, 0, 1.6478314e-08, 1.6478314e-08, 12885.661, 12885.661, 0, 0.27, 3.332, 0, -0.0198122304, 0.0100998227, 0, 1.5e+15, 4.79545897e-08, 1.53866335e-07, 2e+18, 3.20139789e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.2687141e-13, 3.718e+18, 6.44e+20, 4.85, 4, 105.120945, 39.7121604, 1.28078819, 560035.929, 4.84116107e+09, 91197445.1, 1.66311743e+11, 0.0196362229, -103.562995, -106.888232, 1.5e+15, 1.58355339e+19, -505639.766, 240766.81, 375.049151, 39.7121604, 80.8538422, 1.28078819, 1.28078819, 1.5e+15, 0.0192530534, 0.000395892928, 0.0605519086, 0.0210278805, -0.00029505495, -0.0171387889, -0.0189489768, 0.000263957923, 0.00877165422, 0.0091163537, 0, 1.64768538e-08, 1.64768538e-08, 10987.5327, 10987.5327, 0, 0.27, 3.332, 0, -0.0174338439, 0.00903561214, 0, 1.5e+15, 1.56682099e-08, 4.89884114e-08, 2e+18, 3.43888999e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.26641485e-13, 3.718e+18, 6.44e+20, 4.85, 4, 104.508979, 40.264384, 1.28078819, 552792.16, 3.00425258e+09, 86284213, 1.59926736e+11, 0.0187039906, -102.952798, -106.275019, 1.5e+15, 1.50220601e+19, -498942.856, 237980.496, 375.040068, 40.264384, 81.6730739, 1.28078819, 1.28078819, 1.5e+15, 0.0183398629, 0.000376034819, 0.0605766408, 0.0200793593, -0.000280410683, -0.0163145252, -0.0180814114, 0.000250543199, 0.00837760297, 0.00873151176, 0, 1.64762872e-08, 1.64762872e-08, 10345.3249, 10345.3249, 0, 0.27, 3.332, 0, -0.016594936, 0.00862814617, 0, 1.5e+15, 1.16677552e-08, 3.65384549e-08, 2e+18, 3.52659714e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.2606774e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.990536, 41.681032, 1.28078819, 534541.52, 890678186, 75141184.2, 1.45187368e+11, 0.0163718593, -101.438773, -104.753499, 1.5e+15, 1.29510416e+19, -481992.989, 231122.034, 375.01739, 41.681032, 83.7094815, 1.28078819, 1.28078819, 1.5e+15, 0.0160561656, 0.000325482962, 0.0606332885, 0.0177063028, -0.000243134368, -0.0142496321, -0.015907838, 0.000216390471, 0.00739921794, 0.00777520384, 0, 1.64748724e-08, 1.64748724e-08, 8743.61304, 8743.61304, 0, 0.27, 3.332, 0, -0.0144927665, 0.00761560841, 0, 1.5e+15, 3.5072705e-09, 1.09339755e-08, 2e+18, 3.75983096e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.25846503e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.405385, 42.2359687, 1.28078819, 527655.692, 539574570, 71013879.3, 1.38835358e+11, 0.0155239093, -100.855427, -104.16692, 1.5e+15, 1.22688742e+19, -475872.543, 227959.936, 375.008597, 42.2359687, 84.7000206, 1.28078819, 1.28078819, 1.5e+15, 0.0152242719, 0.000308799023, 0.0606589443, 0.0168400172, -0.000230850665, -0.0135053749, -0.015121472, 0.000205096606, 0.0070272784, 0.00741118792, 0, 1.6474324e-08, 1.6474324e-08, 8196.39583, 8196.39583, 0, 0.27, 3.332, 0, -0.0137362256, 0.00723237501, 0, 1.5e+15, 2.57295707e-09, 8.04073898e-09, 2e+18, 3.84635686e+16
3.18625, 0, 0, 1.5e+15, 0, 1.25294424e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.953005, 43.6635756, 1.28078819, 510304.082, 150246173, 61672998.1, 1.24323078e+11, 0.0134024169, -99.4075542, -102.711018, 1.5e+15, 1.05318761e+19, -460365.911, 220166.904, 374.986641, 43.6635756, 87.1624484, 1.28078819, 1.28078819, 1.5e+15, 0.0131436354, 0.000266318692, 0.0607177462, 0.0146723766, -0.000199581192, -0.0116414873, -0.0131516663, 0.000176332048, 0.00610171503, 0.00650478973, 0, 1.64729544e-08, 1.64729544e-08, 6832.41826, 6832.41826, 0, 0.27, 3.332, 0, -0.0118410685, 0.00627804709, 0, 1.5e+15, 7.18228869e-10, 2.27338827e-09, 2e+18, 4.07643384e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.25081689e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.398046, 44.2094345, 1.28078819, 503826.288, 89322291.2, 58217056.7, 1.18257533e+11, 0.0126537807, -98.8544386, -102.154461, 1.5e+15, 9.96242285e+18, -454847.398, 216686.25, 374.978137, 44.2094345, 88.3387173, 1.28078819, 1.28078819, 1.5e+15, 0.0124085217, 0.000252343721, 0.0607439415, 0.0139041721, -0.000189309948, -0.010991804, -0.0124619737, 0.000166849797, 0.00575774459, 0.00616645207, 0, 1.64724239e-08, 1.64724239e-08, 6379.14509, 6379.14509, 0, 0.27, 3.332, 0, -0.011181114, 0.00592459439, 0, 1.5e+15, 5.19120718e-10, 1.64880582e-09, 2e+18, 4.1553182e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.24550813e-13, 3.718e+18, 6.44e+20, 4.85, 4, 99.0200961, 45.6181122, 1.28078819, 487498.781, 23657383.4, 50410402.8, 1.04500209e+11, 0.0107768815, -97.4810924, -100.772559, 1.5e+15, 8.51152644e+18, -440851.583, 208098.256, 374.9569, 45.6181122, 91.2571903, 1.28078819, 1.28078819, 1.5e+15, 0.0105660499, 0.00021673989, 0.0608039451, 0.011977893, -0.000163152743, -0.00936148678, -0.010730718, 0.000142679217, 0.00489938447, 0.0053218051, 0, 1.64710991e-08, 1.64710991e-08, 5248.14883, 5248.14883, 0, 0.27, 3.332, 0, -0.00952463952, 0.00504206368, 0, 1.5e+15, 1.35718191e-10, 4.46540245e-10, 2e+18, 4.36537867e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.24346401e-13, 3.718e+18, 6.44e+20, 4.85, 4, 98.497713, 46.1484687, 1.28078819, 481461.744, 13845195.6, 47544954.7, 9.87414802e+10, 0.0101226714, -96.9605811, -100.248361, 1.5e+15, 8.0406509e+18, -435918.787, 204389.69, 374.948681, 46.1484687, 92.5784501, 1.28078819, 1.28078819, 1.5e+15, 0.00992309082, 0.000205138999, 0.0608302852, 0.0113031555, -0.000154642916, -0.00879612106, -0.0101281463, 0.000134786058, 0.00459299401, 0.00501816136, 0, 1.64705865e-08, 1.64705865e-08, 4876.60637, 4876.60637, 0, 0.27, 3.332, 0, -0.00895076398, 0.00472778006, 0, 1.5e+15, 9.56891273e-11, 3.194457e-10, 2e+18, 4.43537752e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.23836281e-13, 3.718e+18, 6.44e+20, 4.85, 4, 97.2002025, 47.520637, 1.28078819, 466242.605, 3516712.76, 41077492.2, 8.58183492e+10, 0.00848009603, -95.6677471, -98.9463622, 1.5e+15, 6.83966645e+18, -423400.848, 195227.497, 374.928158, 47.520637, 95.8506653, 1.28078819, 1.28078819, 1.5e+15, 0.00830918986, 0.000175560058, 0.0608905157, 0.00960872089, -0.000132951068, -0.0073761062, -0.00861397938, 0.000114653145, 0.00382566012, 0.00425756693, 0, 1.64693063e-08, 1.64693063e-08, 3949.15408, 3949.15408, 0, 0.27, 3.332, 0, -0.00750905727, 0.00394031326, 0, 1.5e+15, 1.93072118e-11, 8.42353261e-11, 2e+18, 4.62168504e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.2364002e-13, 3.718e+18, 6.44e+20, 4.85, 4, 96.7121193, 48.0277816, 1.28078819, 460673.798, 2038605.38, 38749906.5, 8.06060449e+10, 0.0079292067, -95.1815299, -98.4562715, 1.5e+15, 6.45800051e+18, -419024.868, 191388.406, 374.920223, 48.0277816, 97.2537922, 1.28078819, 1.28078819, 1.5e+15, 0.00776752983, 0.00016605511, 0.0609166099, 0.00903705082, -0.000126038017, -0.00690225365, -0.00810644385, 0.000108112014, 0.00356263564, 0.00399417934, 0, 1.64688114e-08, 1.64688114e-08, 3654.64593, 3654.64593, 0, 0.27, 3.332, 0, -0.00702829167, 0.00367074765, 0, 1.5e+15, 1.25550376e-11, 5.8697295e-11, 2e+18, 4.67912495e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.2315023e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.4993894, 49.3429569, 1.28078819, 446633.207, 504267.062, 33495963.1, 6.9003512e+10, 0.00654258314, -93.973461, -97.2385626, 1.5e+15, 5.48442595e+18, -407917.112, 181891.95, 374.900409, 49.3429569, 100.716272, 1.28078819, 1.28078819, 1.5e+15, 0.00640442893, 0.000141821259, 0.0609760997, 0.0075978555, -0.000108418099, -0.00570943121, -0.00682813482, 9.14263656e-05, 0.00290156524, 0.00333226393, 0, 1.64675755e-08, 1.64675755e-08, 2918.51438, 2918.51438, 0, 0.27, 3.332, 0, -0.00581784931, 0.0029929916, 0, 1.5e+15, 2.41837365e-12, 1.4429918e-11, 2e+18, 4.83234506e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.22961956e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.0462468, 49.8247546, 1.28078819, 441532.903, 8936.0439, 31605558.6, 6.42439883e+10, 0.00607864024, -93.522177, -96.7831276, 1.5e+15, 5.17495112e+18, -404046.001, 178003.601, 374.892757, 49.8247546, 102.076276, 1.28078819, 1.28078819, 1.5e+15, 0.0059480293, 0.000134023781, 0.0610015782, 0.00711312013, -0.000102802352, -0.00530834328, -0.00639696656, 8.59840645e-05, 0.00268322564, 0.00311045581, 0, 1.64670982e-08, 1.64670982e-08, 2685.06573, 2685.06573, 0, 0.27, 3.332, 0, -0.00541114564, 0.0027692097, 0, 1.5e+15, 1.53928839e-12, 9.83243354e-12, 2e+18, 4.87969363e+16
3.546875, 0, 0, 1.5e+15, 0, 1.22492087e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.9200096, 51.0760342, 1.28078819, 428674.618, 0, 27337014.6, 5.38066086e+10, 0.00490986221, -92.400582, -95.651204, 1.5e+15, 4.38534135e+18, -394222.728, 168375.028, 374.873648, 51.0760342, 105.417879, 1.28078819, 1.28078819, 1.5e+15, 0.00479848515, 0.000114142414, 0.0610594082, 0.00589171719, -8.84874772e-05, -0.00429852026, -0.00531062204, 7.21002889e-05, 0.00213264214, 0.00255139665, 0, 1.64659063e-08, 1.64659063e-08, 2101.68472, 2101.68472, 0, 0.27, 3.332, 0, -0.00438700774, 0.00220474243, 0, 1.5e+15, 0, 4.60479356e-13, 2e+18, 5.00602619e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.22311645e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.5020474, 51.5274029, 1.28078819, 424046.806, 0, 25800330.1, 4.97598406e+10, 0.00453946475, -91.9844712, -95.230732, 1.5e+15, 4.13462313e+18, -390813.554, 164512.352, 374.866276, 51.5274029, 106.609788, 1.28078819, 1.28078819, 1.5e+15, 0.00443426797, 0.000107754565, 0.0610839196, 0.0055012439, -8.39198932e-05, -0.00397851983, -0.00496430571, 6.75829316e-05, 0.00195783318, 0.00237039174, 0, 1.64654465e-08, 1.64654465e-08, 1925.29123, 1925.29123, 0, 0.27, 3.332, 0, -0.00406243972, 0.00202541611, 0, 1.5e+15, 0, 0, 2e+18, 5.04032186e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.21861309e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.462956, 52.7011551, 1.28078819, 412381.073, 0, 22326610.2, 4.09647681e+10, 0.00360373186, -90.9500072, -94.1853977, 1.5e+15, 3.49419961e+18, -382167.476, 154938.425, 374.847867, 52.7011551, 109.52125, 1.28078819, 1.28078819, 1.5e+15, 0.0035143041, 9.14580979e-05, 0.0611392153, 0.00451466876, -7.22668271e-05, -0.00317066164, -0.00408933637, 5.60542904e-05, 0.00151565857, 0.00191299813, 0, 1.64642984e-08, 1.64642984e-08, 1483.78409, 1483.78409, 0, 0.27, 3.332, 0, -0.00324292846, 0.00157171286, 0, 1.5e+15, 0, 0, 2e+18, 5.1326299e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.21688549e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.0794801, 53.1230693, 1.28078819, 408211.255, 0, 21073045.9, 3.75772704e+10, 0.00331340869, -90.5683809, -93.7991494, 1.5e+15, 3.29037129e+18, -379161.34, 151178.096, 374.840775, 53.1230693, 110.428546, 1.28078819, 1.28078819, 1.5e+15, 0.00322899736, 8.62664832e-05, 0.0611624164, 0.00420524839, -6.85359679e-05, -0.00291794968, -0.00381376442, 5.23802086e-05, 0.00138251352, 0.00177168717, 0, 1.6463856e-08, 1.6463856e-08, 1352.51028, 1352.51028, 0, 0.27, 3.332, 0, -0.00298648565, 0.00143489373, 0, 1.5e+15, 0, 0, 2e+18, 5.15631126e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.21257374e-13, 3.718e+18, 6.44e+20, 4.85, 4, 91.1259167, 54.2206646, 1.28078819, 397702.912, 0, 18231815.5, 3.03116997e+10, 0.00257912354, -89.6194531, -92.8386845, 1.5e+15, 2.76833885e+18, -371545.62, 141849.164, 374.823062, 54.2206646, 112.633508, 1.28078819, 1.28078819, 1.5e+15, 0.00250753683, 7.30045103e-05, 0.0612143235, 0.00342259701, -5.8993319e-05, -0.00227959002, -0.00311700599, 4.30051385e-05, 0.00104460487, 0.00141366332, 0, 1.64627513e-08, 1.64627513e-08, 1023.91365, 1023.91365, 0, 0.27, 3.332, 0, -0.00233858334, 0.00108761, 0, 1.5e+15, 0, 0, 2e+18, 5.22069278e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.21092156e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.7757705, 54.6127178, 1.28078819, 393969.232, 0, 17230705.3, 2.76530681e+10, 0.00236274744, -89.2711145, -92.4855885, 1.5e+15, 2.6059213e+18, -368891.045, 138245.681, 374.816247, 54.6127178, 113.237481, 1.28078819, 1.28078819, 1.5e+15, 0.00229515108, 6.88818922e-05, 0.0612359028, 0.00318849898, -5.60073353e-05, -0.00209047945, -0.00290829623, 4.00861618e-05, 0.000947163453, 0.00130687849, 0, 1.64623262e-08, 1.64623262e-08, 930.505153, 930.505153, 0, 0.27, 3.332, 0, -0.00214648678, 0.000987249609, 0, 1.5e+15, 0, 0, 2e+18, 5.23446277e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.20679792e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.9049233, 55.6327566, 1.28078819, 384563.552, 0, 14954101, 2.19927165e+10, 0.00181438855, -88.4048033, -91.6073819, 1.5e+15, 2.18961747e+18, -362174.827, 129299.048, 374.799226, 55.6327566, 114.698995, 1.28078819, 1.28078819, 1.5e+15, 0.00175699289, 5.8354259e-05, 0.0612836425, 0.00259526596, -4.83657989e-05, -0.00161185329, -0.00237955699, 3.26491286e-05, 0.000699246938, 0.00103591209, 0, 1.64612647e-08, 1.64612647e-08, 696.466234, 696.466234, 0, 0.27, 3.332, 0, -0.0016602191, 0.000731896067, 0, 1.5e+15, 0, 0, 2e+18, 5.27305436e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.2052198e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.5864374, 55.9974806, 1.28078819, 381230.698, 0, 14135582.7, 1.98448098e+10, 0.00165049094, -88.0881195, -91.2855916, 1.5e+15, 2.05715004e+18, -359821.692, 125880.166, 374.792687, 55.9974806, 115.054745, 1.28078819, 1.28078819, 1.5e+15, 0.00159629061, 5.50489625e-05, 0.0613033318, 0.0024150993, -4.5923545e-05, -0.00146659548, -0.00221741459, 3.03410918e-05, 0.000630121868, 0.000956861427, 0, 1.64608568e-08, 1.64608568e-08, 628.826449, 628.826449, 0, 0.27, 3.332, 0, -0.00151251903, 0.00066046296, 0, 1.5e+15, 0, 0, 2e+18, 5.28081738e+16
3.9075, 0, 0, 1.5e+15, 0, 1.20128091e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.7942298, 56.9459852, 1.28078819, 372839.348, 0, 12273495, 1.53611146e+10, 0.00123550141, -87.3004343, -90.4851495, 1.5e+15, 1.71778599e+18, -353877.427, 117386.878, 374.776354, 56.9459852, 115.913558, 1.28078819, 1.28078819, 1.5e+15, 0.00118946489, 4.66177537e-05, 0.0613462318, 0.00195892739, -3.9677626e-05, -0.00109944215, -0.00180710406, 2.44724098e-05, 0.000453927919, 0.000756155393, 0, 1.64598383e-08, 1.64598383e-08, 459.65334, 459.65334, 0, 0.27, 3.332, 0, -0.00113911978, 0.000478400329, 0, 1.5e+15, 0, 0, 2e+18, 5.30353559e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.19977561e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.5057385, 57.2830812, 1.28078819, 369877.004, 0, 11580202.8, 1.37939883e+10, 0.00112045521, -87.0138054, -90.1931973, 1.5e+15, 1.60630264e+18, -351790.002, 114166.347, 374.770089, 57.2830812, 116.106343, 1.28078819, 1.28078819, 1.5e+15, 0.00107705835, 4.39082882e-05, 0.0613637993, 0.00182925107, -3.76145129e-05, -0.000997398262, -0.00169056166, 2.26369463e-05, 0.000406339793, 0.000698542705, 0, 1.64594475e-08, 1.64594475e-08, 413.989542, 413.989542, 0, 0.27, 3.332, 0, -0.00103501278, 0.00042897674, 0, 1.5e+15, 0, 0, 2e+18, 5.30503052e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.19601833e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.7880572, 58.1593744, 1.28078819, 362422.625, 0, 10009716.1, 1.0541474e+10, 0.0008284929, -86.3007926, -89.4668672, 1.5e+15, 1.32112998e+18, -346524.93, 106162.059, 374.754442, 58.1593744, 116.571099, 1.28078819, 1.28078819, 1.5e+15, 0.000791828716, 3.70059027e-05, 0.0614012787, 0.00150029306, -3.2348164e-05, -0.000738805275, -0.00139493474, 1.79730827e-05, 0.000284882207, 0.000552300363, 0, 1.64584717e-08, 1.64584717e-08, 299.622953, 299.622953, 0, 0.27, 3.332, 0, -0.000771153439, 0.00030285529, 0, 1.5e+15, 0, 0, 2e+18, 5.31153065e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.19458463e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.5276523, 58.4715792, 1.28078819, 359795.343, 0, 9389154.03, 9.39016945e+09, 0.000747694901, -86.0424397, -89.2027413, 1.5e+15, 1.22235324e+18, -344666.206, 103151.122, 374.74845, 58.4715792, 116.668448, 1.28078819, 1.28078819, 1.5e+15, 0.000713275111, 3.4717443e-05, 0.0614165166, 0.00140646943, -3.05114865e-05, -0.000666548296, -0.00131006546, 1.65529883e-05, 0.000253812964, 0.000511628958, 0, 1.6458098e-08, 1.6458098e-08, 268.674457, 268.674457, 0, 0.27, 3.332, 0, -0.000697059782, 0.000270365952, 0, 1.5e+15, 0, 0, 2e+18, 5.30917543e+16
