"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.125, 0, 0, 5e+15, 0, 8.94272623e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.09662174, 116.280942, 1.25944174, 11887.146, 0, 1.28237063e+13, 2075362.71, 9.68388834, -0.0634006625, -3.72560278, 5e+15, 2.80124685e+24, -585.417095, 11872.7219, 300.000025, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 9.80865215e-08, 9.68388825, 0.342340499, 21.8706088, -0.217987966, -3.87850176e-08, 1.17324999, -9.68143444, -9.0092664e-08, -21.8391166, 0, 1.20000014e-08, 1.20000014e-08, 332046.052, 332046.052, 0, 0.27, 3.332, 0, -0.217988005, -9.68143453, 0, 1.49989462e+15, 0, 0, 2e+18, 2.06055585e+16
2.25, 0, 0, 5e+15, 0, 8.94275429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.10703011, 116.280942, 1.25944174, 11650.5861, 0, 1.46330674e+13, 4261861.92, 12.2782802, -0.0703968796, -3.7546135, 5e+15, 3.19368437e+24, -716.921831, 11628.5072, 300.000035, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.85646829e-07, 12.27828, 0.343722708, 25.512297, -0.159581388, -1.77837555e-09, 0.992068819, -12.277243, -1.85638311e-07, -25.493001, 0, 1.2000002e-08, 1.2000002e-08, 431398.023, 431398.023, 0, 0.27, 3.332, 0, -0.15958139, -12.2772431, 0, 1.49987976e+15, 0, 0, 2e+18, 2.23414625e+16
2.25, 0, 0, 1.5e+15, 0, 8.94275429e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.10703011, 116.280942, 1.25944174, 42355.1704, 0, 1.46330674e+13, 4261861.92, 12.2782802, -0.0703968796, -3.7546135, 1.5e+15, 3.19368437e+24, -700.037205, -42349.3849, 300.000035, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.85646829e-07, 12.27828, 0.343722708, 25.512297, -0.159581388, -1.77837555e-09, 0.992068819, -12.277243, -1.85638311e-07, -25.493001, 0, 1.2000002e-08, 1.2000002e-08, 431398.023, 431398.023, 0, 0.27, 3.332, 0, -0.15958139, -12.2772431, 0, 1.49987976e+15, 0, 0, 2e+18, 2.23414625e+16
2.375, 0, 0, 1.5e+15, 0, 8.94275816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11412267, 116.280942, 1.25944174, 43171.4165, 0, 1.40456099e+13, 7514951.73, 10.9523484, -0.0785486954, -3.77636903, 1.5e+15, 3.06758401e+24, -1265.83753, -43152.8546, 300.000037, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.32016221e-07, 10.952348, 0.343633961, 22.9619851, -0.270747656, -7.63484773e-08, 0.891145271, -10.949001, -3.23118679e-07, -22.9446861, 0, 1.20000021e-08, 1.20000021e-08, 390928.523, 390928.523, 0, 0.27, 3.332, 0, -0.270747732, -10.9490013, 0, 1.49988458e+15, 0, 0, 2e+18, 2.09785282e+16
2.375, 0, 0, 5e+15, 0, 8.94275816e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.11412267, 116.280942, 1.25944174, 11583.7991, 0, 1.40456099e+13, 7514951.73, 10.9523484, -0.0785486954, -3.77636903, 5e+15, 3.06758401e+24, -673.626652, 11564.196, 300.000037, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.32016221e-07, 10.952348, 0.343633961, 22.9619851, -0.270747656, -7.63484773e-08, 0.891145271, -10.949001, -3.23118679e-07, -22.9446861, 0, 1.20000021e-08, 1.20000021e-08, 390928.523, 390928.523, 0, 0.27, 3.332, 0, -0.270747732, -10.9490013, 0, 1.49988458e+15, 0, 0, 2e+18, 2.09785282e+16
2.5, 0, 0, 5e+15, 0, 8.94278666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.12492736, 116.280942, 1.25944174, 11356.2127, 0, 1.60198326e+13, 12866601.4, 13.9091117, -0.0859533963, -3.80107539, 5e+15, 3.49550762e+24, -736.188376, 11332.3252, 300.000047, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 5.23444122e-07, 13.9091112, 0.345011876, 27.1116049, -0.178921163, -1.97990898e-08, 0.870650694, -13.9079604, -5.23069541e-07, -27.0976214, 0, 1.20000027e-08, 1.20000027e-08, 509368.084, 509368.084, 0, 0.27, 3.332, 0, -0.178921183, -13.9079609, 0, 1.49986836e+15, 0, 0, 2e+18, 2.28159676e+16
2.5, 0, 0, 1.5e+15, 0, 8.94278666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.12492736, 116.280942, 1.25944174, 43915.2974, 0, 1.60198326e+13, 12866601.4, 13.9091117, -0.0859533963, -3.80107539, 1.5e+15, 3.49550762e+24, -712.299493, -43909.5203, 300.000047, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 5.23444122e-07, 13.9091112, 0.345011876, 27.1116049, -0.178921163, -1.97990898e-08, 0.870650694, -13.9079604, -5.23069541e-07, -27.0976214, 0, 1.20000027e-08, 1.20000027e-08, 509368.084, 509368.084, 0, 0.27, 3.332, 0, -0.178921183, -13.9079609, 0, 1.49986836e+15, 0, 0, 2e+18, 2.28159676e+16
2.625, 0, 0, 1.5e+15, 0, 8.94279207e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.13193015, 116.280942, 1.25944174, 44832.9625, 0, 1.53361261e+13, 83060782.1, 12.3938831, -0.0940837639, -3.85629064, 1.5e+15, 3.34856934e+24, -1347.75814, -44812.6999, 300.000049, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 3.61492643e-06, 12.3938797, 0.344725972, 24.4989894, -0.309977868, -1.39495177e-06, 0.768574623, -12.3900027, -3.33493669e-06, -24.4869307, 0, 1.20000028e-08, 1.20000028e-08, 461959.681, 461959.681, 0, 0.27, 3.332, 0, -0.309979263, -12.3900061, 0, 1.49987398e+15, 0, 0, 2e+18, 2.14893717e+16
2.625, 0, 0, 5e+15, 0, 8.94279207e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.13193015, 116.280942, 1.25944174, 11309.1698, 0, 1.53361261e+13, 83060782.1, 12.3938831, -0.0940837639, -3.85629064, 5e+15, 3.34856934e+24, -682.343933, 11288.5663, 300.000049, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 3.61492643e-06, 12.3938797, 0.344725972, 24.4989894, -0.309977868, -1.39495177e-06, 0.768574623, -12.3900027, -3.33493669e-06, -24.4869307, 0, 1.20000028e-08, 1.20000028e-08, 461959.681, 461959.681, 0, 0.27, 3.332, 0, -0.309979263, -12.3900061, 0, 1.49987398e+15, 0, 0, 2e+18, 2.14893717e+16
2.75, 0, 0, 5e+15, 0, 8.9428324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.143174, 116.280942, 1.25944174, 11095.6537, 0, 1.7635796e+13, 168413055, 15.8960774, -0.101715588, -3.8858079, 5e+15, 3.84682156e+24, -833.373019, 11064.3129, 300.000063, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 6.7699972e-06, 15.8960706, 0.346054076, 29.3879844, -0.223772813, -7.77898479e-08, 0.95578584, -15.8944955, -6.76955026e-06, -29.3724378, 0, 1.20000036e-08, 1.20000036e-08, 608259.524, 608259.524, 0, 0.27, 3.332, 0, -0.223772891, -15.8945023, 0, 1.49985508e+15, 0, 0, 2e+18, 2.34766921e+16
2.75, 0, 0, 1.5e+15, 0, 8.9428324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.143174, 116.280942, 1.25944174, 45670.1455, 0, 1.7635796e+13, 168413055, 15.8960774, -0.101715588, -3.8858079, 1.5e+15, 3.84682156e+24, -840.712869, -45662.4068, 300.000063, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 6.7699972e-06, 15.8960706, 0.346054076, 29.3879844, -0.223772813, -7.77898479e-08, 0.95578584, -15.8944955, -6.76955026e-06, -29.3724378, 0, 1.20000036e-08, 1.20000036e-08, 608259.524, 608259.524, 0, 0.27, 3.332, 0, -0.223772891, -15.8945023, 0, 1.49985508e+15, 0, 0, 2e+18, 2.34766921e+16
2.875, 0, 0, 1.5e+15, 0, 8.94284848e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15294797, 116.280942, 1.25944174, 46627.8308, 0, 1.76084157e+13, 302921514, 14.8046606, -0.111529736, -3.91075841, 1.5e+15, 3.84336748e+24, -1787.4013, -46593.5597, 300.000069, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.23410457e-05, 14.8046485, 0.345519389, 27.4287002, -0.500384653, -2.93018804e-06, 0.584144487, -14.7961898, -1.19881361e-05, -27.4224793, 0, 1.20000039e-08, 1.20000039e-08, 577369.993, 577369.993, 0, 0.27, 3.332, 0, -0.500387583, -14.7962018, 0, 1.49985531e+15, 0, 0, 2e+18, 2.21807545e+16
2.875, 0, 0, 5e+15, 0, 8.94284848e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.15294797, 116.280942, 1.25944174, 10978.6871, 0, 1.76084157e+13, 302921514, 14.8046606, -0.111529736, -3.91075841, 5e+15, 3.84336748e+24, -1043.61837, 10928.9721, 300.000069, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.23410457e-05, 14.8046485, 0.345519389, 27.4287002, -0.500384653, -2.93018804e-06, 0.584144487, -14.7961898, -1.19881361e-05, -27.4224793, 0, 1.20000039e-08, 1.20000039e-08, 577369.993, 577369.993, 0, 0.27, 3.332, 0, -0.500387583, -14.7962018, 0, 1.49985531e+15, 0, 0, 2e+18, 2.21807545e+16
3, 0, 0, 5e+15, 0, 8.94294561e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17253815, 116.280942, 1.25944174, 10431.039, 0, 2.07644299e+13, 518955710, 19.4151938, -0.126857863, -3.94426582, 5e+15, 4.52830812e+24, -1538.14337, 10317.0097, 300.000104, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 1.94340155e-05, 19.4151743, 0.346740875, 33.7161836, -0.560336747, -8.64266314e-07, 0.242575236, -19.4070868, -1.94147883e-05, -33.715311, 0, 1.20000059e-08, 1.20000059e-08, 776001.693, 776001.693, 0, 0.27, 3.332, 0, -0.560337611, -19.4071062, 0, 1.49982938e+15, 0, 0, 2e+18, 2.38894848e+16
3, 0, 0, 1.5e+15, 0, 8.94294561e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.17253815, 116.280942, 1.25944174, 47428.4628, 0, 2.07644299e+13, 518955710, 19.4151938, -0.126857863, -3.94426582, 1.5e+15, 4.52830812e+24, -1615.35354, -47400.9464, 300.000104, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 1.94340155e-05, 19.4151743, 0.346740875, 33.7161836, -0.560336747, -8.64266314e-07, 0.242575236, -19.4070868, -1.94147883e-05, -33.715311, 0, 1.20000059e-08, 1.20000059e-08, 776001.693, 776001.693, 0, 0.27, 3.332, 0, -0.560337611, -19.4071062, 0, 1.49982938e+15, 0, 0, 2e+18, 2.38894848e+16
3.125, 0, 0, 1.5e+15, 0, 8.94299518e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.19333181, 116.280942, 1.25944174, 48472.1336, 0, 1.93468681e+13, 2.66102016e+09, 16.8496024, -0.149479568, -4.00731841, 1.5e+15, 4.22243883e+24, -2586.81634, -48403.0589, 300.000121, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000105353226, 16.8495028, 0.345892861, 30.5349451, -0.911648778, -3.9858495e-05, -0.884311203, -16.8248222, -9.75223188e-05, -30.5221373, 0, 1.20000069e-08, 1.20000069e-08, 687769.545, 687769.545, 0, 0.27, 3.332, 0, -0.911688637, -16.8249197, 0, 1.49984102e+15, 0, 0, 2e+18, 2.23571805e+16
3.125, 0, 0, 5e+15, 0, 8.94299518e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.19333181, 116.280942, 1.25944174, 10178.4782, 0, 1.93468681e+13, 2.66102016e+09, 16.8496024, -0.149479568, -4.00731841, 5e+15, 4.22243883e+24, -1826.32818, 10013.2883, 300.000121, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000105353226, 16.8495028, 0.345892861, 30.5349451, -0.911648778, -3.9858495e-05, -0.884311203, -16.8248222, -9.75223188e-05, -30.5221373, 0, 1.20000069e-08, 1.20000069e-08, 687769.545, 687769.545, 0, 0.27, 3.332, 0, -0.911688637, -16.8249197, 0, 1.49984102e+15, 0, 0, 2e+18, 2.23571805e+16
3.25, 0, 0, 5e+15, 0, 8.94307485e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22022393, 116.280942, 1.25944174, 9958.7699, 0, 2.12469241e+13, 5.22933257e+09, 20.6206212, -0.173949857, -4.05167544, 5e+15, 4.63249982e+24, -2041.22195, 9747.33353, 300.00015, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000192001164, 20.6204293, 0.346930721, 36.3376888, -0.764153901, -3.85214033e-06, -0.719205704, -20.6062654, -0.000191962517, -36.3305707, 0, 1.20000085e-08, 1.20000085e-08, 863188.001, 863188.001, 0, 0.27, 3.332, 0, -0.764157754, -20.6064573, 0, 1.49982541e+15, 0, 0, 2e+18, 2.43287531e+16
3.25, 0, 0, 1.5e+15, 0, 8.94307485e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.22022393, 116.280942, 1.25944174, 49369.8762, 0, 2.12469241e+13, 5.22933257e+09, 20.6206212, -0.173949857, -4.05167544, 1.5e+15, 4.63249982e+24, -2026.19859, -49328.2799, 300.00015, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000192001164, 20.6204293, 0.346930721, 36.3376888, -0.764153901, -3.85214033e-06, -0.719205704, -20.6062654, -0.000191962517, -36.3305707, 0, 1.20000085e-08, 1.20000085e-08, 863188.001, 863188.001, 0, 0.27, 3.332, 0, -0.764157754, -20.6064573, 0, 1.49982541e+15, 0, 0, 2e+18, 2.43287531e+16
3.375, 0, 0, 1.5e+15, 0, 8.94308262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24398678, 116.280942, 1.25944174, 50713.4331, 0, 1.99679743e+13, 9.4456363e+09, 18.13723, -0.199317665, -4.09072381, 1.5e+15, 4.35662817e+24, -2961.39595, -50626.8943, 300.000153, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000352344719, 18.1368841, 0.34570631, 33.3305995, -1.04231284, -8.6672071e-05, -1.52449167, -18.1069088, -0.000341518306, -33.2957172, 0, 1.20000087e-08, 1.20000087e-08, 778303.438, 778303.438, 0, 0.27, 3.332, 0, -1.04239951, -18.1072503, 0, 1.49983592e+15, 0, 0, 2e+18, 2.29771741e+16
3.375, 0, 0, 5e+15, 0, 8.94308262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.24398678, 116.280942, 1.25944174, 9918.48168, 0, 1.99679743e+13, 9.4456363e+09, 18.13723, -0.199317665, -4.09072381, 5e+15, 4.35662817e+24, -2019.3524, 9710.7412, 300.000153, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000352344719, 18.1368841, 0.34570631, 33.3305995, -1.04231284, -8.6672071e-05, -1.52449167, -18.1069088, -0.000341518306, -33.2957172, 0, 1.20000087e-08, 1.20000087e-08, 778303.438, 778303.438, 0, 0.27, 3.332, 0, -1.04239951, -18.1072503, 0, 1.49983592e+15, 0, 0, 2e+18, 2.29771741e+16
3.5, 0, 0, 5e+15, 0, 8.94316602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2718234, 116.280942, 1.25944174, 9700.99344, 0, 2.24930487e+13, 1.60103612e+10, 22.9034866, -0.224075936, -4.13220206, 5e+15, 4.90210331e+24, -2086.5145, 9473.95013, 300.000182, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.000553833328, 22.9029328, 0.346484684, 40.5949467, -0.801242445, -2.39293413e-05, -0.939478146, -22.8889131, -0.000553316132, -40.5840742, 0, 1.20000104e-08, 1.20000104e-08, 1013181.46, 1013181.46, 0, 0.27, 3.332, 0, -0.801266375, -22.8894664, 0, 1.49981518e+15, 0, 0, 2e+18, 2.51708039e+16
3.5, 0, 0, 1.5e+15, 0, 8.94316602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.2718234, 116.280942, 1.25944174, 51914.9959, 0, 2.24930487e+13, 1.60103612e+10, 22.9034866, -0.224075936, -4.13220206, 1.5e+15, 4.90210331e+24, -2059.09389, -51874.1451, 300.000182, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.000553833328, 22.9029328, 0.346484684, 40.5949467, -0.801242445, -2.39293413e-05, -0.939478146, -22.8889131, -0.000553316132, -40.5840742, 0, 1.20000104e-08, 1.20000104e-08, 1013181.46, 1013181.46, 0, 0.27, 3.332, 0, -0.801266375, -22.8894664, 0, 1.49981518e+15, 0, 0, 2e+18, 2.51708039e+16
3.625, 0, 0, 1.5e+15, 0, 8.94318343e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29546412, 116.280942, 1.25944174, 53608.7721, 0, 2.15116159e+13, 6.66239632e+10, 20.5992376, -0.248870019, -4.19270338, 1.5e+15, 4.69128427e+24, -3184.58946, -53514.0994, 300.000189, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00237585925, 20.5969789, 0.34485136, 37.8767597, -1.15498167, -0.000862365449, -1.95094371, -20.5645704, -0.00221382768, -37.8264821, 0, 1.20000107e-08, 1.20000107e-08, 939650.502, 939650.502, 0, 0.27, 3.332, 0, -1.15584404, -20.5667843, 0, 1.49982324e+15, 0, 0, 2e+18, 2.38784663e+16
3.625, 0, 0, 5e+15, 0, 8.94318343e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.29546412, 116.280942, 1.25944174, 9620.16369, 0, 2.15116159e+13, 6.66239632e+10, 20.5992376, -0.248870019, -4.19270338, 5e+15, 4.69128427e+24, -2001.95365, 9409.55531, 300.000189, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00237585925, 20.5969789, 0.34485136, 37.8767597, -1.15498167, -0.000862365449, -1.95094371, -20.5645704, -0.00221382768, -37.8264821, 0, 1.20000107e-08, 1.20000107e-08, 939650.502, 939650.502, 0, 0.27, 3.332, 0, -1.15584404, -20.5667843, 0, 1.49982324e+15, 0, 0, 2e+18, 2.38784663e+16
3.75, 0, 0, 5e+15, 0, 8.94329766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32296257, 116.280942, 1.25944174, 9357.87952, 0, 2.45441223e+13, 1.28175339e+11, 26.4827857, -0.272959155, -4.23711765, 5e+15, 5.34611786e+24, -2049.32699, 9130.72658, 300.00023, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00425807955, 26.4785278, 0.345344541, 46.7663494, -0.84624475, -9.47614622e-05, -1.18558778, -26.4650015, -0.00425702498, -46.7513189, 0, 1.2000013e-08, 1.2000013e-08, 1251189.76, 1251189.76, 0, 0.27, 3.332, 0, -0.846339512, -26.4692585, 0, 1.49979832e+15, 0, 0, 2e+18, 2.62783368e+16
3.75, 0, 0, 1.5e+15, 0, 8.94329766e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.32296257, 116.280942, 1.25944174, 55142.4893, 0, 2.45441223e+13, 1.28175339e+11, 26.4827857, -0.272959155, -4.23711765, 1.5e+15, 5.34611786e+24, -2021.74396, -55105.4142, 300.00023, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00425807955, 26.4785278, 0.345344541, 46.7663494, -0.84624475, -9.47614622e-05, -1.18558778, -26.4650015, -0.00425702498, -46.7513189, 0, 1.2000013e-08, 1.2000013e-08, 1251189.76, 1251189.76, 0, 0.27, 3.332, 0, -0.846339512, -26.4692585, 0, 1.49979832e+15, 0, 0, 2e+18, 2.62783368e+16
3.875, 0, 0, 1.5e+15, 0, 8.94333464e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34600772, 116.280942, 1.25944174, 57251.8172, 0, 2.37012872e+13, 2.35024333e+11, 24.1701752, -0.296907672, -4.27583662, 1.5e+15, 5.16581856e+24, -3424.70747, -57149.2953, 300.000243, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.00791255677, 24.1624166, 0.343310029, 44.1826407, -1.31164776, -0.00197231225, -2.54974938, -24.1267892, -0.00766280229, -44.1090073, 0, 1.20000138e-08, 1.20000138e-08, 1184853.28, 1184853.28, 0, 0.27, 3.332, 0, -1.31362007, -24.134452, 0, 1.49980525e+15, 0, 0, 2e+18, 2.50264506e+16
3.875, 0, 0, 5e+15, 0, 8.94333464e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.34600772, 116.280942, 1.25944174, 9238.33991, 0, 2.37012872e+13, 2.35024333e+11, 24.1701752, -0.296907672, -4.27583662, 5e+15, 5.16581856e+24, -1954.47866, 9029.22685, 300.000243, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.00791255677, 24.1624166, 0.343310029, 44.1826407, -1.31164776, -0.00197231225, -2.54974938, -24.1267892, -0.00766280229, -44.1090073, 0, 1.20000138e-08, 1.20000138e-08, 1184853.28, 1184853.28, 0, 0.27, 3.332, 0, -1.31362007, -24.134452, 0, 1.49980525e+15, 0, 0, 2e+18, 2.50264506e+16
4, 0, 0, 5e+15, 0, 8.94349609e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37299485, 116.280942, 1.25944174, 8932.33059, 0, 2.73105921e+13, 3.95953988e+11, 31.5438302, -0.320230452, -4.31630831, 5e+15, 5.94450757e+24, -2004.15066, 8704.59131, 300.000301, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0125003174, 31.5313305, 0.343480227, 55.214956, -0.909808052, -0.000484381874, -1.55632511, -31.5182019, -0.0124909291, -55.1930179, 0, 1.20000171e-08, 1.20000171e-08, 1608782.75, 1608782.75, 0, 0.27, 3.332, 0, -0.910292434, -31.5306928, 0, 1.4997756e+15, 0, 0, 2e+18, 2.7675087e+16
4, 0, 0, 1.5e+15, 0, 8.94349609e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.37299485, 116.280942, 1.25944174, 59176.5998, 0, 2.73105921e+13, 3.95953988e+11, 31.5438302, -0.320230452, -4.31630831, 1.5e+15, 5.94450757e+24, -1979.74648, -59143.4745, 300.000301, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0125003174, 31.5313305, 0.343480227, 55.214956, -0.909808052, -0.000484381874, -1.55632511, -31.5182019, -0.0124909291, -55.1930179, 0, 1.20000171e-08, 1.20000171e-08, 1608782.75, 1608782.75, 0, 0.27, 3.332, 0, -0.910292434, -31.5306928, 0, 1.4997756e+15, 0, 0, 2e+18, 2.7675087e+16
4.125, 0, 0, 1.5e+15, 0, 8.9435684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39550139, 116.280942, 1.25944174, 61882.8152, 0, 2.66959311e+13, 1.35298737e+12, 29.3594815, -0.343325497, -4.3705811, 1.5e+15, 5.81428929e+24, -3796.1598, -61766.269, 300.000326, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0429384447, 29.3184214, 0.341044264, 53.0680149, -1.55777465, -0.0147335216, -3.48426919, -29.2770076, -0.0403315432, -52.9535086, 0, 1.20000185e-08, 1.20000185e-08, 1566601.45, 1566601.45, 0, 0.27, 3.332, 0, -1.57250817, -29.3173391, 0, 1.49978065e+15, 0, 0, 2e+18, 2.64887836e+16
4.125, 0, 0, 5e+15, 0, 8.9435684e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.39550139, 116.280942, 1.25944174, 8763.46378, 0, 2.66959311e+13, 1.35298737e+12, 29.3594815, -0.343325497, -4.3705811, 5e+15, 5.81428929e+24, -1912.87202, 8552.14699, 300.000326, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0429384447, 29.3184214, 0.341044264, 53.0680149, -1.55777465, -0.0147335216, -3.48426919, -29.2770076, -0.0403315432, -52.9535086, 0, 1.20000185e-08, 1.20000185e-08, 1566601.45, 1566601.45, 0, 0.27, 3.332, 0, -1.57250817, -29.3173391, 0, 1.49978065e+15, 0, 0, 2e+18, 2.64887836e+16
4.25, 0, 0, 5e+15, 0, 8.94381243e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42213012, 116.280942, 1.25944174, 8399.20401, 0, 3.11561182e+13, 2.54471679e+12, 39.0827794, -0.365960186, -4.41354055, 5e+15, 6.77547026e+24, -1975.81642, 8163.50277, 300.000414, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 0.0754633105, 39.0073161, 0.340904635, 67.435622, -1.01015444, -0.00194588338, -2.10141764, -38.9942341, -0.0754382182, -67.402872, 0, 1.20000235e-08, 1.20000235e-08, 2182249.22, 2182249.22, 0, 0.27, 3.332, 0, -1.01210033, -39.0696724, 0, 1.499744e+15, 0, 0, 2e+18, 2.94835572e+16
4.25, 0, 0, 1.5e+15, 0, 8.94381243e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.42213012, 116.280942, 1.25944174, 64366.8978, 0, 3.11561182e+13, 2.54471679e+12, 39.0827794, -0.365960186, -4.41354055, 1.5e+15, 6.77547026e+24, -1958.69006, -64337.0893, 300.000414, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.0754633105, 39.0073161, 0.340904635, 67.435622, -1.01015444, -0.00194588338, -2.10141764, -38.9942341, -0.0754382182, -67.402872, 0, 1.20000235e-08, 1.20000235e-08, 2182249.22, 2182249.22, 0, 0.27, 3.332, 0, -1.01210033, -39.0696724, 0, 1.499744e+15, 0, 0, 2e+18, 2.94835572e+16
4.375, 0, 0, 1.5e+15, 0, 8.9439673e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.44446864, 116.280942, 1.25944174, 68018.9829, 0, 3.09094468e+13, 5.00100198e+12, 37.3250304, -0.388504261, -4.45334513, 1.5e+15, 6.72547472e+24, -4460.42252, -67872.5767, 300.000469, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 0.150173256, 37.1782574, 0.33811894, 66.1912752, -2.00916154, -0.0397228552, -4.95509431, -37.1239288, -0.144824382, -66.0055449, 0, 1.20000266e-08, 1.20000266e-08, 2206770.92, 2206770.92, 0, 0.27, 3.332, 0, -2.0488844, -37.2687532, 0, 1.49974603e+15, 0, 0, 2e+18, 2.84620978e+16
