"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
14.375, 0, 0, 1.51886806e+15, 0, 1.00028152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 635.549651, 12.653587, 1.25921045, 1622711.69, 1.84283421e+22, 6.25991428e+10, 2.73064896e+14, 78.8000841, -633.654622, -637.661438, 1.51886806e+15, 1.36381138e+22, -1603236.51, 250651.004, 300.358735, 12.653587, 79.7325956, 1.28061594, 1.25921045, 1.51886806e+15, 78.5690944, 0.286272341, 0.0460756074, 612.505022, -0.189188061, -76.7464516, -405.421201, 0.214848157, 16.8251227, 459.125312, 0, 1.20203812e-08, 1.20203812e-08, 127342583, 127342583, 0, 0.27, 3.332, 0, -76.9356397, 17.0399709, 0, 1.51886754e+15, 1.73811996, 37.6339203, 2e+18, 2.44365964e+16
14.484375, 0, 0, 1.54120158e+15, 0, 9.93907798e-22, 3.718e+18, 6.44e+20, 4.85, 4, 653.332862, 12.3009282, 1.25893679, 1661142.24, 1.81183514e+22, 4.20545316e+10, 1.94703031e+14, 63.2783717, -651.448093, -655.435924, 1.54120158e+15, 9.18833678e+21, -1642065.55, 251026.448, 300.338243, 12.3009282, 81.0768675, 1.28040932, 1.25893679, 1.54120158e+15, 63.0511024, 0.22771946, 0.0446312436, 591.35142, -0.222425655, -60.6121422, -413.45372, 0.0488157819, 17.3669152, 422.791348, 0, 1.20192168e-08, 1.20192168e-08, 104144335, 104144335, 0, 0.27, 3.332, 0, -60.8345678, 17.4157309, 0, 1.54120122e+15, 9.49411358, 23.6767802, 2e+18, 1.89182994e+16
14.484375, 0, 0, 5.04120158e+15, 0, 9.93907798e-22, 3.718e+18, 6.44e+20, 4.85, 4, 653.332862, 12.3009282, 1.25893679, 1656269.64, 1.81183514e+22, 4.20545316e+10, 1.94703031e+14, 63.2783717, -651.448093, -655.435924, 5.04120158e+15, 9.18833678e+21, -1637914.2, 245898.715, 300.338243, 12.3009282, 81.0768675, 1.28040932, 1.25893679, 5.04120158e+15, 63.0511024, 0.22771946, 0.0446312436, 591.35142, -0.222425655, -60.6121422, -413.45372, 0.0488157819, 17.3669152, 422.791348, 0, 1.20192168e-08, 1.20192168e-08, 104144335, 104144335, 0, 0.27, 3.332, 0, -60.8345678, 17.4157309, 0, 1.54120122e+15, 9.49411358, 23.6767802, 2e+18, 1.89182994e+16
14.59375, 0, 0, 5.08784348e+15, 0, 9.87835567e-22, 3.718e+18, 6.44e+20, 4.85, 4, 671.521499, 12.026739, 1.25836565, 1696427.82, 1.73675476e+22, 4.76626242e+10, 1.48863787e+14, 44.2047995, -669.633458, -673.617642, 5.08784348e+15, 1.03996764e+22, -1678493.71, 246020.789, 300.318601, 12.026739, 80.3431074, 1.27997459, 1.25836565, 5.08784348e+15, 44.0300601, 0.212620345, 0.0420984585, 575.559594, -0.143748948, -42.9609186, -369.248372, 0.156664135, 9.64394464, 441.502532, 0, 1.20181006e-08, 1.20181006e-08, 74984155, 74984155, 0, 0.27, 3.332, 0, -43.1046675, 9.80060878, 0, 1.58784307e+15, 4.01608633, 63.1133272, 2e+18, 2.1692422e+16
14.59375, 0, 0, 1.58784348e+15, 0, 9.87835567e-22, 3.718e+18, 6.44e+20, 4.85, 4, 671.521499, 12.026739, 1.25836565, 1705389.56, 1.73675476e+22, 4.76626242e+10, 1.48863787e+14, 44.2047995, -669.633458, -673.617642, 1.58784348e+15, 1.03996764e+22, -1685987.63, 256513.66, 300.318601, 12.026739, 80.3431074, 1.27997459, 1.25836565, 1.58784348e+15, 44.0300601, 0.212620345, 0.0420984585, 575.559594, -0.143748948, -42.9609186, -369.248372, 0.156664135, 9.64394464, 441.502532, 0, 1.20181006e-08, 1.20181006e-08, 74984155, 74984155, 0, 0.27, 3.332, 0, -43.1046675, 9.80060878, 0, 1.58784307e+15, 4.01608633, 63.1133272, 2e+18, 2.1692422e+16
14.703125, 0, 0, 1.68285818e+15, 0, 9.80836351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.213841, 11.7026536, 1.25720379, 1743927.35, 1.56449991e+22, 3.1904823e+10, 1.00382241e+14, 33.6230058, -688.336148, -692.29982, 1.68285818e+15, 6.98076926e+21, -1724720.06, 258114.898, 300.295813, 11.7026536, 81.669476, 1.2790828, 1.25720379, 1.68285818e+15, 33.4527375, 0.170993306, 0.0407845106, 558.4079, -0.167634085, -32.0472405, -382.724349, 0.0337272047, 9.59479159, 406.622006, 0, 1.20168057e-08, 1.20168057e-08, 57967972.8, 57967972.8, 0, 0.27, 3.332, 0, -32.2148746, 9.62851879, 0, 1.68285789e+15, 16.6731831, 38.7830273, 2e+18, 1.6331832e+16
14.703125, 0, 0, 5.18285818e+15, 0, 9.80836351e-22, 3.718e+18, 6.44e+20, 4.85, 4, 690.213841, 11.7026536, 1.25720379, 1738633.22, 1.56449991e+22, 3.1904823e+10, 1.00382241e+14, 33.6230058, -688.336148, -692.29982, 5.18285818e+15, 6.98076926e+21, -1721433.7, 243949.748, 300.295813, 11.7026536, 81.669476, 1.2790828, 1.25720379, 5.18285818e+15, 33.4527375, 0.170993306, 0.0407845106, 558.4079, -0.167634085, -32.0472405, -382.724349, 0.0337272047, 9.59479159, 406.622006, 0, 1.20168057e-08, 1.20168057e-08, 57967972.8, 57967972.8, 0, 0.27, 3.332, 0, -32.2148746, 9.62851879, 0, 1.68285789e+15, 16.6731831, 38.7830273, 2e+18, 1.6331832e+16
14.8125, 0, 0, 5.37164511e+15, 0, 9.74952602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 709.324446, 11.4465239, 1.25490161, 1780684.47, 1.40531745e+22, 3.64064954e+10, 7.26499368e+13, 22.0642461, -707.443305, -711.402087, 5.37164511e+15, 7.95309095e+21, -1763824.62, 244458.337, 300.276534, 11.4465239, 80.7612763, 1.27730028, 1.25490161, 5.37164511e+15, 21.9305272, 0.161158998, 0.0383952521, 552.080196, -0.109451393, -21.3531431, -346.927996, 0.118290384, 4.99913005, 429.457225, 0, 1.20157102e-08, 1.20157102e-08, 39242188.2, 39242188.2, 0, 0.27, 3.332, 0, -21.4625945, 5.11742043, 0, 1.87164474e+15, 7.69859054, 102.657617, 2e+18, 1.95984424e+16
14.8125, 0, 0, 1.87164511e+15, 0, 9.74952602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 709.324446, 11.4465239, 1.25490161, 1791483.03, 1.40531745e+22, 3.64064954e+10, 7.26499368e+13, 22.0642461, -707.443305, -711.402087, 1.87164511e+15, 7.95309095e+21, -1771776.48, 264989.751, 300.276534, 11.4465239, 80.7612763, 1.27730028, 1.25490161, 1.87164511e+15, 21.9305272, 0.161158998, 0.0383952521, 552.080196, -0.109451393, -21.3531431, -346.927996, 0.118290384, 4.99913005, 429.457225, 0, 1.20157102e-08, 1.20157102e-08, 39242188.2, 39242188.2, 0, 0.27, 3.332, 0, -21.4625945, 5.11742043, 0, 1.87164474e+15, 7.69859054, 102.657617, 2e+18, 1.95984424e+16
14.921875, 0, 0, 2.23748233e+15, 0, 9.68385714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 728.971451, 11.1340124, 1.25046429, 1833175.04, 1.15885124e+22, 2.42912387e+10, 4.5634735e+13, 15.6692904, -727.100742, -731.037094, 2.23748233e+15, 5.32025274e+21, -1813802.29, 265804.462, 300.254881, 11.1340124, 82.392953, 1.27383248, 1.25046429, 2.23748233e+15, 15.540088, 0.130009196, 0.0371946661, 538.898744, -0.127564959, -14.8175026, -364.7951, 0.0250912799, 4.68358329, 396.656516, 0, 1.20144798e-08, 1.20144798e-08, 28292234.1, 28292234.1, 0, 0.27, 3.332, 0, -14.9450676, 4.70867457, 0, 2.23748204e+15, 29.3334751, 62.2582191, 2e+18, 1.45891003e+16
14.921875, 0, 0, 5.73748233e+15, 0, 9.68385714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 728.971451, 11.1340124, 1.25046429, 1825618.24, 1.15885124e+22, 2.42912387e+10, 4.5634735e+13, 15.6692904, -727.100742, -731.037094, 5.73748233e+15, 5.32025274e+21, -1809517.84, 241923.79, 300.254881, 11.1340124, 82.392953, 1.27383248, 1.25046429, 5.73748233e+15, 15.540088, 0.130009196, 0.0371946661, 538.898744, -0.127564959, -14.8175026, -364.7951, 0.0250912799, 4.68358329, 396.656516, 0, 1.20144798e-08, 1.20144798e-08, 28292234.1, 28292234.1, 0, 0.27, 3.332, 0, -14.9450676, 4.70867457, 0, 2.23748204e+15, 29.3334751, 62.2582191, 2e+18, 1.45891003e+16
15.03125, 0, 0, 6.42884126e+15, 0, 9.63635533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 749.06539, 10.8863676, 1.24216377, 1869997.78, 9.54738839e+21, 2.70163476e+10, 3.07910904e+13, 9.48240245, -747.191902, -751.120877, 6.42884126e+15, 5.90877632e+21, -1854389.05, 241107.744, 300.239128, 10.8863676, 81.9308254, 1.26727891, 1.24216377, 6.42884126e+15, 9.3816538, 0.119519793, 0.034928182, 540.209166, -0.0822066581, -9.11085353, -335.429669, 0.0867585518, 2.23780607, 423.453517, 0, 1.20135848e-08, 1.20135848e-08, 17675960, 17675960, 0, 0.27, 3.332, 0, -9.19306019, 2.32456462, 0, 2.92884083e+15, 14.928403, 163.399244, 2e+18, 1.74800506e+16
15.03125, 0, 0, 2.92884126e+15, 0, 9.63635533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 749.06539, 10.8863676, 1.24216377, 1882632.83, 9.54738839e+21, 2.70163476e+10, 3.07910904e+13, 9.48240245, -747.191902, -751.120877, 2.92884126e+15, 5.90877632e+21, -1862842.99, 272254.264, 300.239128, 10.8863676, 81.9308254, 1.26727891, 1.24216377, 2.92884126e+15, 9.3816538, 0.119519793, 0.034928182, 540.209166, -0.0822066581, -9.11085353, -335.429669, 0.0867585518, 2.23780607, 423.453517, 0, 1.20135848e-08, 1.20135848e-08, 17675960, 17675960, 0, 0.27, 3.332, 0, -9.19306019, 2.32456462, 0, 2.92884083e+15, 14.928403, 163.399244, 2e+18, 1.74800506e+16
15.140625, 0, 0, 4.20287219e+15, 0, 9.58722756e-22, 3.718e+18, 6.44e+20, 4.85, 4, 769.721142, 10.5902704, 1.22715285, 1926177.56, 7.02044533e+21, 1.7803468e+10, 1.77358794e+13, 6.17154017, -767.858415, -771.762384, 4.20287219e+15, 3.90325192e+21, -1906691.04, 273293.33, 300.222757, 10.5902704, 84.1447923, 1.25528745, 1.22715285, 4.20287219e+15, 6.07661237, 0.095745066, 0.0338185867, 530.67667, -0.0939726447, -5.75949766, -356.263187, 0.0183373853, 1.93737055, 393.311924, 0, 1.20126546e-08, 1.20126546e-08, 11656584, 11656584, 0, 0.27, 3.332, 0, -5.8534703, 1.95570794, 0, 4.20287178e+15, 48.9036928, 97.7527354, 2e+18, 1.27740472e+16
15.140625, 0, 0, 7.70287219e+15, 0, 9.58722756e-22, 3.718e+18, 6.44e+20, 4.85, 4, 769.721142, 10.5902704, 1.22715285, 1916929.7, 7.02044533e+21, 1.7803468e+10, 1.77358794e+13, 6.17154017, -767.858415, -771.762384, 7.70287219e+15, 3.90325192e+21, -1902239.28, 236865.297, 300.222757, 10.5902704, 84.1447923, 1.25528745, 1.22715285, 7.70287219e+15, 6.07661237, 0.095745066, 0.0338185867, 530.67667, -0.0939726447, -5.75949766, -356.263187, 0.0183373853, 1.93737055, 393.311924, 0, 1.20126546e-08, 1.20126546e-08, 11656584, 11656584, 0, 0.27, 3.332, 0, -5.8534703, 1.95570794, 0, 4.20287178e+15, 48.9036928, 97.7527354, 2e+18, 1.27740472e+16
15.25, 0, 0, 9.99201867e+15, 0, 9.57083237e-22, 3.718e+18, 6.44e+20, 4.85, 4, 790.844529, 10.3558201, 1.20107391, 1963147.5, 5.16454307e+21, 1.94637773e+10, 1.10018964e+13, 3.37125943, -788.979486, -792.873426, 9.99201867e+15, 4.26006744e+21, -1949127.73, 234199.025, 300.217275, 10.3558201, 84.2100328, 1.2341576, 1.20107391, 9.99201867e+15, 3.29685234, 0.0879103434, 0.0316615762, 538.284553, -0.0597095118, -3.18987795, -331.333835, 0.064521335, 0.833015019, 424.226532, 0, 1.20123431e-08, 1.20123431e-08, 6574315.06, 6574315.06, 0, 0.27, 3.332, 0, -3.24958746, 0.897536354, 0, 6.49201798e+15, 22.9261656, 252.837953, 2e+18, 1.61575633e+16
15.25, 0, 0, 6.49201867e+15, 0, 9.57083237e-22, 3.718e+18, 6.44e+20, 4.85, 4, 790.844529, 10.3558201, 1.20107391, 1978054.75, 5.16454307e+21, 1.94637773e+10, 1.10018964e+13, 3.37125943, -788.979486, -792.873426, 6.49201867e+15, 4.26006744e+21, -1958104.33, 280228.507, 300.217275, 10.3558201, 84.2100328, 1.2341576, 1.20107391, 6.49201867e+15, 3.29685234, 0.0879103434, 0.0316615762, 538.284553, -0.0597095118, -3.18987795, -331.333835, 0.064521335, 0.833015019, 424.226532, 0, 1.20123431e-08, 1.20123431e-08, 6574315.06, 6574315.06, 0, 0.27, 3.332, 0, -3.24958746, 0.897536354, 0, 6.49201798e+15, 22.9261656, 252.837953, 2e+18, 1.61575633e+16
15.359375, 0, 0, 1.05019388e+16, 0, 9.56664221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 812.554674, 10.0759347, 1.15796707, 2023350.73, 3.32701853e+21, 1.27634401e+10, 5.71476391e+12, 1.97091117, -810.700545, -814.566628, 1.05019388e+16, 2.7995934e+21, -2003968.45, 279389.719, 300.215872, 10.0759347, 87.6844575, 1.19859941, 1.15796707, 1.05019388e+16, 1.90208771, 0.0694698594, 0.0306300906, 531.737372, -0.0679884777, -1.78944841, -353.187214, 0.0142698378, 0.64483489, 397.496446, 0, 1.20122634e-08, 1.20122634e-08, 3887283.02, 3887283.02, 0, 0.27, 3.332, 0, -1.85743689, 0.659104728, 0, 1.05019381e+16, 79.0920855, 148.34719, 2e+18, 1.18753462e+16
15.359375, 0, 0, 1.40019388e+16, 0, 9.56664221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 812.554674, 10.0759347, 1.15796707, 2010650.61, 3.32701853e+21, 1.27634401e+10, 5.71476391e+12, 1.97091117, -810.700545, -814.566628, 1.40019388e+16, 2.7995934e+21, -1997845.77, 226557.206, 300.215872, 10.0759347, 87.6844575, 1.19859941, 1.15796707, 1.40019388e+16, 1.90208771, 0.0694698594, 0.0306300906, 531.737372, -0.0679884777, -1.78944841, -353.187214, 0.0142698378, 0.64483489, 397.496446, 0, 1.20122634e-08, 1.20122634e-08, 3887283.02, 3887283.02, 0, 0.27, 3.332, 0, -1.85743689, 0.659104728, 0, 1.05019381e+16, 79.0920855, 148.34719, 2e+18, 1.18753462e+16
15.46875, 0, 0, 2.08491173e+16, 0, 9.64031525e-22, 3.718e+18, 6.44e+20, 4.85, 4, 834.716773, 9.87045511, 1.0911001, 2052935.9, 2.07198152e+21, 1.35668159e+10, 3.25333969e+12, 0.962366153, -832.861109, -836.714108, 2.08491173e+16, 2.97087913e+21, -2041217.98, 219031.873, 300.240445, 9.87045511, 89.03423, 1.14212784, 1.0911001, 2.08491173e+16, 0.908954932, 0.0624759389, 0.0285617573, 545.251389, -0.0421833319, -0.876850057, -330.923606, 0.0460848071, 0.2394432, 433.345872, 0, 1.20136595e-08, 1.20136595e-08, 1950867.25, 1950867.25, 0, 0.27, 3.332, 0, -0.919033389, 0.285528007, 0, 1.7349116e+16, 33.8692474, 368.100674, 2e+18, 1.50196111e+16
15.46875, 0, 0, 1.73491173e+16, 0, 9.64031525e-22, 3.718e+18, 6.44e+20, 4.85, 4, 834.716773, 9.87045511, 1.0911001, 2068969.91, 2.07198152e+21, 1.35668159e+10, 3.25333969e+12, 0.962366153, -832.861109, -836.714108, 1.73491173e+16, 2.97087913e+21, -2049350.83, 284249.326, 300.240445, 9.87045511, 89.03423, 1.14212784, 1.0911001, 1.73491173e+16, 0.908954932, 0.0624759389, 0.0285617573, 545.251389, -0.0421833319, -0.876850057, -330.923606, 0.0460848071, 0.2394432, 433.345872, 0, 1.20136595e-08, 1.20136595e-08, 1950867.25, 1950867.25, 0, 0.27, 3.332, 0, -0.919033389, 0.285528007, 0, 1.7349116e+16, 33.8692474, 368.100674, 2e+18, 1.50196111e+16
15.578125, 0, 0, 2.87447776e+16, 0, 9.7987454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.384223, 9.65040148, 0.995435942, 2103432.67, 1.1805685e+21, 8.95963916e+09, 1.55680764e+12, 0.515552924, -855.53939, -859.362393, 2.87447776e+16, 1.96542922e+21, -2084431, 282092.947, 300.292669, 9.65040148, 92.7547934, 1.05877778, 0.995435942, 2.87447776e+16, 0.467151208, 0.048883348, 0.0275901307, 540.692991, -0.0477716681, -0.436989235, -351.46074, 0.010365782, 0.165138304, 410.882293, 0, 1.2016627e-08, 1.2016627e-08, 1054453.61, 1054453.61, 0, 0.27, 3.332, 0, -0.484760903, 0.175504086, 0, 2.87447762e+16, 146.825143, 439.248384, 2e+18, 1.12227629e+16
15.578125, 0, 0, 3.22447776e+16, 0, 9.7987454e-22, 3.718e+18, 6.44e+20, 4.85, 4, 857.384223, 9.65040148, 0.995435942, 2088972.06, 1.1805685e+21, 8.95963916e+09, 1.55680764e+12, 0.515552924, -855.53939, -859.362393, 3.22447776e+16, 1.96542922e+21, -2078822.59, 205671.792, 300.292669, 9.65040148, 92.7547934, 1.05877778, 0.995435942, 3.22447776e+16, 0.467151208, 0.048883348, 0.0275901307, 540.692991, -0.0477716681, -0.436989235, -351.46074, 0.010365782, 0.165138304, 410.882293, 0, 1.2016627e-08, 1.2016627e-08, 1054453.61, 1054453.61, 0, 0.27, 3.332, 0, -0.484760903, 0.175504086, 0, 2.87447762e+16, 146.825143, 439.248384, 2e+18, 1.12227629e+16
15.6875, 0, 0, 5.072678e+16, 0, 1.02623054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.303697, 9.54428543, 0.871511191, 2106856.04, 5.78380845e+20, 9.82314261e+09, 8.69391224e+11, 0.243416753, -878.456754, -882.266511, 5.072678e+16, 2.14900922e+21, -2098050.26, 192425.284, 300.440862, 9.54428543, 91.6059945, 0.946370882, 0.871511191, 5.072678e+16, 0.204467906, 0.0449429495, 0.025595597, 560.601901, -0.0300832141, -0.197459332, -330.053043, 0.0333896532, 0.053074822, 453.143995, 0, 1.20250487e-08, 1.20250487e-08, 499913.454, 499913.454, 0, 0.27, 3.332, 0, -0.227542546, 0.0864644752, 0, 4.72267775e+16, 39.740687, 452.488683, 2e+18, 1.57116142e+16
15.6875, 0, 0, 4.722678e+16, 0, 1.02623054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 880.303697, 9.54428543, 0.871511191, 2119608.53, 5.78380845e+20, 9.82314261e+09, 8.69391224e+11, 0.243416753, -878.456754, -882.266511, 4.722678e+16, 2.14900922e+21, -2100615.79, 283114.163, 300.440862, 9.54428543, 91.6059945, 0.946370882, 0.871511191, 4.722678e+16, 0.204467906, 0.0449429495, 0.025595597, 560.601901, -0.0300832141, -0.197459332, -330.053043, 0.0333896532, 0.053074822, 453.143995, 0, 1.20250487e-08, 1.20250487e-08, 499913.454, 499913.454, 0, 0.27, 3.332, 0, -0.227542546, 0.0864644752, 0, 4.72267775e+16, 39.740687, 452.488683, 2e+18, 1.57116142e+16
15.796875, 0, 0, 7.64319678e+16, 0, 1.11322101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.335194, 9.49786295, 0.728250575, 2110382.06, 3.37763994e+20, 6.8903449e+09, 4.33913402e+11, 0.138089825, -901.497918, -905.279506, 7.64319678e+16, 1.50694191e+21, -2092161.07, 276721.013, 300.702075, 9.49786295, 86.4821255, 0.809910102, 0.728250575, 7.64319678e+16, 0.102276676, 0.0361827389, 0.0246730894, 556.475405, -0.0355223676, -0.0958019664, -344.538482, 0.00688127836, 0.0358120342, 436.987541, 0, 1.20398975e-08, 1.20398975e-08, 285891.932, 285891.932, 0, 0.27, 3.332, 0, -0.131324334, 0.0426933126, 0, 7.6431965e+16, 151.265985, 459.701452, 2e+18, 1.47251177e+16
15.796875, 0, 0, 7.99319678e+16, 0, 1.11322101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 903.335194, 9.49786295, 0.728250575, 2097354.71, 3.37763994e+20, 6.8903449e+09, 4.33913402e+11, 0.138089825, -901.497918, -905.279506, 7.99319678e+16, 1.50694191e+21, -2090078.45, 174553.197, 300.702075, 9.49786295, 86.4821255, 0.809910102, 0.728250575, 7.99319678e+16, 0.102276676, 0.0361827389, 0.0246730894, 556.475405, -0.0355223676, -0.0958019664, -344.538482, 0.00688127836, 0.0358120342, 436.987541, 0, 1.20398975e-08, 1.20398975e-08, 285891.932, 285891.932, 0, 0.27, 3.332, 0, -0.131324334, 0.0426933126, 0, 7.6431965e+16, 151.265985, 459.701452, 2e+18, 1.47251177e+16
15.90625, 0, 0, 1.24887201e+17, 0, 1.3001824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.905835, 9.69179363, 0.581193509, 2036122.9, 1.0230109e+20, 8.00748298e+09, 2.828903e+11, 0.0769130602, -924.06559, -927.83807, 1.24887201e+17, 1.73642581e+21, -2029766.35, 160763.858, 301.20174, 9.69179363, 76.504524, 0.662017693, 0.581193509, 1.24887201e+17, 0.0464565432, 0.0331462569, 0.0227277705, 581.584079, -0.0238490076, -0.0451394854, -315.830632, 0.0230195392, 0.0109834996, 488.355457, 0, 1.20683162e-08, 1.20683162e-08, 148087.618, 148087.618, 0, 0.27, 3.332, 0, -0.068988493, 0.0340030388, 0, 1.21387196e+17, 44.059012, 330.366725, 2e+18, 2.85321508e+16
15.90625, 0, 0, 1.21387201e+17, 0, 1.3001824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 925.905835, 9.69179363, 0.581193509, 2031299.18, 1.0230109e+20, 8.00748298e+09, 2.828903e+11, 0.0769130602, -924.06559, -927.83807, 1.21387201e+17, 1.73642581e+21, -2014002.72, 264517.235, 301.20174, 9.69179363, 76.504524, 0.662017693, 0.581193509, 1.21387201e+17, 0.0464565432, 0.0331462569, 0.0227277705, 581.584079, -0.0238490076, -0.0451394854, -315.830632, 0.0230195392, 0.0109834996, 488.355457, 0, 1.20683162e-08, 1.20683162e-08, 148087.618, 148087.618, 0, 0.27, 3.332, 0, -0.068988493, 0.0340030388, 0, 1.21387196e+17, 44.059012, 330.366725, 2e+18, 2.85321508e+16
16.015625, 0, 0, 1.88778391e+17, 0, 1.52620754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.391503, 10.1812047, 0.44614332, 1897547.64, 5.66358319e+19, 5.93894186e+09, 1.73255949e+11, 0.0534331861, -945.559986, -949.309962, 1.88778391e+17, 1.27734321e+21, -1880388.09, 254612.799, 301.719354, 10.1812047, 65.1487344, 0.518689937, 0.44614332, 1.88778391e+17, 0.0244513368, 0.0293646281, 0.0218385534, 567.199776, -0.029128196, -0.0228259473, -305.103358, 0.00371881469, 0.00876607094, 478.150109, 0, 1.20977767e-08, 1.20977767e-08, 101496.379, 101496.379, 0, 0.27, 3.332, 0, -0.0519541433, 0.0124848856, 0, 1.88778385e+17, 52.145423, 198.569007, 2e+18, 4.15423069e+16
16.015625, 0, 0, 1.92278391e+17, 0, 1.52620754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 947.391503, 10.1812047, 0.44614332, 1900902.61, 5.66358319e+19, 5.93894186e+09, 1.73255949e+11, 0.0534331861, -945.559986, -949.309962, 1.92278391e+17, 1.27734321e+21, -1894805.13, 152132.32, 301.719354, 10.1812047, 65.1487344, 0.518689937, 0.44614332, 1.92278391e+17, 0.0244513368, 0.0293646281, 0.0218385534, 567.199776, -0.029128196, -0.0228259473, -305.103358, 0.00371881469, 0.00876607094, 478.150109, 0, 1.20977767e-08, 1.20977767e-08, 101496.379, 101496.379, 0, 0.27, 3.332, 0, -0.0519541433, 0.0124848856, 0, 1.88778385e+17, 52.145423, 198.569007, 2e+18, 4.15423069e+16
16.125, 0, 0, 2.90635171e+17, 0, 1.73304362e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.613207, 11.3803591, 0.333158245, 1646021.01, 3.81061555e+18, 6.23139732e+09, 1.31878528e+11, 0.0328026794, -964.78121, -968.523726, 2.90635171e+17, 1.31207665e+21, -1638551.72, 156631.545, 302.131056, 11.3803591, 54.0494028, 0.392986804, 0.333158245, 2.90635171e+17, 0.00996428224, 0.0231427817, 0.0199329341, 582.758277, -0.0194974893, -0.00959559395, -241.321818, 0.0124674078, 0.00268542311, 530.444143, 0, 1.21212243e-08, 1.21212243e-08, 49886.2029, 49886.2029, 0, 0.27, 3.332, 0, -0.0290930832, 0.0151528309, 0, 2.87135162e+17, 17.2640801, 49.9176122, 2e+18, 8.02999117e+16
16.125, 0, 0, 2.87135171e+17, 0, 1.73304362e-21, 3.718e+18, 6.44e+20, 4.85, 4, 966.613207, 11.3803591, 0.333158245, 1592636.25, 3.81061555e+18, 6.23139732e+09, 1.31878528e+11, 0.0328026794, -964.78121, -968.523726, 2.87135171e+17, 1.31207665e+21, -1577898.47, 216163.498, 302.131056, 11.3803591, 54.0494028, 0.392986804, 0.333158245, 2.87135171e+17, 0.00996428224, 0.0231427817, 0.0199329341, 582.758277, -0.0194974893, -0.00959559395, -241.321818, 0.0124674078, 0.00268542311, 530.444143, 0, 1.21212243e-08, 1.21212243e-08, 49886.2029, 49886.2029, 0, 0.27, 3.332, 0, -0.0290930832, 0.0151528309, 0, 2.87135162e+17, 17.2640801, 49.9176122, 2e+18, 8.02999117e+16
16.234375, 0, 0, 4.26848457e+17, 0, 1.58116947e-21, 3.718e+18, 6.44e+20, 4.85, 4, 981.908032, 14.3020527, 0.245017961, 1134449.56, 7.43578111e+16, 5.56242807e+09, 7.03448521e+10, 0.0270241275, -980.078433, -983.802814, 4.26848457e+17, 1.17564412e+21, -1116294.93, 202142.123, 301.833846, 14.3020527, 44.2447937, 0.291275924, 0.245017961, 4.26848457e+17, 0.00324606049, 0.0238715543, 0.0190991576, 536.999656, -0.0228500548, -0.00276755301, -176.869199, 0.00690840804, 0.00169633694, 507.036406, 0, 1.2104296e-08, 1.2104296e-08, 31620.4734, 31620.4734, 0, 0.27, 3.332, 0, -0.0256176078, 0.00860474498, 0, 4.26848444e+17, 1.31599593, 2.3290895, 2e+18, 7.47682015e+16
